index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
348,"[0.7501941919326782, 1.202821969985962, 1.048363447189331, -1.7305669784545898, 0.25274181365966797, -0.4944818615913391, -1.025744080543518, -3.7349300384521484, -1.8151136636734009, -3.7543625831604004, 3.1771328449249268, 4.36149263381958, 3.8086636066436768, -1.166682243347168]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.164754969600421,0.01
9,"[-0.06667055934667587, -0.25326061248779297, 1.7629001140594482, 2.818418264389038, 2.892216682434082, 0.888738214969635, 0.2806720435619354, 0.9854251146316528, 4.846519947052002, -1.2020668983459473, -1.5930923223495483, -3.6031463146209717, -3.040778636932373, -2.7236056327819824]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,2.1736726376162134,0.01
201,"[-0.06667055934667587, -0.25326061248779297, 1.7629001140594482, 2.818418264389038, 2.892216682434082, 0.888738214969635, 0.2806720435619354, 0.9854251146316528, 4.846519947052002, -1.2020668983459473, -1.5930923223495483, -3.6031463146209717, -3.040778636932373, -2.7236056327819824]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,2.1736726376162134,0.01
204,"[0.16959655284881592, 1.4087631702423096, 1.765613317489624, 2.9403648376464844, 2.9869508743286133, 3.6181414127349854, 3.235454797744751, 0.7151702046394348, 1.9823508262634277, 3.4972827434539795, 1.273557186126709, 2.4630444049835205, 0.6760135293006897, 0.29445213079452515]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,2.1868066564074478,0.01
12,"[0.16959655284881592, 1.4087631702423096, 1.765613317489624, 2.9403648376464844, 2.9869508743286133, 3.6181414127349854, 3.235454797744751, 0.7151702046394348, 1.9823508262634277, 3.4972827434539795, 1.273557186126709, 2.4630444049835205, 0.6760135293006897, 0.29445213079452515]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,2.1868066564074478,0.01
322,"[0.9161766767501831, 1.4643268585205078, 0.3084537982940674, -0.8663075566291809, 2.407125949859619, 5.319597244262695, 3.716029167175293, 1.824866533279419, 7.324277400970459, 13.585668563842773, 20.555932998657227, 8.190910339355469, 1.7513582706451416, -1.1272292137145996]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.220751681960355,0.01
130,"[0.9161766767501831, 1.4643268585205078, 0.3084537982940674, -0.8663075566291809, 2.407125949859619, 5.319597244262695, 3.716029167175293, 1.824866533279419, 7.324277400970459, 13.585668563842773, 20.555932998657227, 8.190910339355469, 1.7513582706451416, -1.1272292137145996]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,2.220751681960355,0.01
205,"[3.0115246772766113e-05, -0.21122194826602936, 1.7779021263122559, 2.9180052280426025, 2.7008614540100098, 0.774779200553894, -0.29900121688842773, -0.5224788784980774, 3.8066513538360596, -0.5073373317718506, -1.1100019216537476, -3.5891687870025635, -3.0481321811676025, -2.279888391494751]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,2.306666774473345,0.01
13,"[3.0115246772766113e-05, -0.21122194826602936, 1.7779021263122559, 2.9180052280426025, 2.7008614540100098, 0.774779200553894, -0.29900121688842773, -0.5224788784980774, 3.8066513538360596, -0.5073373317718506, -1.1100019216537476, -3.5891687870025635, -3.0481321811676025, -2.279888391494751]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,2.306666774473345,0.01
343,"[0.6512422561645508, 1.1338125467300415, 2.4556777477264404, 2.5791330337524414, 3.3113298416137695, 3.621363639831543, 2.210841655731201, 1.8220807313919067, 1.4390743970870972, -0.5958269834518433, -1.5431513786315918, -1.9332294464111328, -0.21417298913002014, 2.1648073196411133]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.323781485562722,0.001
151,"[0.6512422561645508, 1.1338125467300415, 2.4556777477264404, 2.5791330337524414, 3.3113298416137695, 3.621363639831543, 2.210841655731201, 1.8220807313919067, 1.4390743970870972, -0.5958269834518433, -1.5431513786315918, -1.9332294464111328, -0.21417298913002014, 2.1648073196411133]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,2.323781485562722,0.001
52,"[0.4139842987060547, 0.6445737481117249, 1.2627209424972534, 1.453513503074646, 3.490997552871704, 5.140416145324707, 4.098238945007324, -0.015973590314388275, -0.18931534886360168, 0.9018687605857849, 3.3043246269226074, 4.1332106590271, 1.4981657266616821, 1.2870686054229736]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,2.357710162722366,0.001
244,"[0.4139842987060547, 0.6445737481117249, 1.2627209424972534, 1.453513503074646, 3.490997552871704, 5.140416145324707, 4.098238945007324, -0.015973590314388275, -0.18931534886360168, 0.9018687605857849, 3.3043246269226074, 4.1332106590271, 1.4981657266616821, 1.2870686054229736]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,2.357710162722366,0.001
229,"[1.2805793285369873, -0.407422810792923, -2.751060724258423, -3.1170756816864014, 2.0616297721862793, 3.3308873176574707, 7.056633472442627, 4.441956043243408, 11.346851348876953, 7.629940032958984, 10.726977348327637, -6.656007766723633, -2.454636812210083, -6.209232807159424]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.393392687740833,0.01
37,"[1.2805793285369873, -0.407422810792923, -2.751060724258423, -3.1170756816864014, 2.0616297721862793, 3.3308873176574707, 7.056633472442627, 4.441956043243408, 11.346851348876953, 7.629940032958984, 10.726977348327637, -6.656007766723633, -2.454636812210083, -6.209232807159424]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,2.393392687740833,0.01
159,"[1.2327901124954224, 0.5553155541419983, -1.0025660991668701, -0.990053653717041, -1.1181702613830566, -0.6262164115905762, -1.779719591140747, -3.6062967777252197, 1.3987550735473633, 2.8788788318634033, 1.369216799736023, -0.04424142837524414, 0.6837375164031982, -2.274247646331787]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,2.4047393293385224,0.01
351,"[1.2327901124954224, 0.5553155541419983, -1.0025660991668701, -0.990053653717041, -1.1181702613830566, -0.6262164115905762, -1.779719591140747, -3.6062967777252197, 1.3987550735473633, 2.8788788318634033, 1.369216799736023, -0.04424142837524414, 0.6837375164031982, -2.274247646331787]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.4047393293385224,0.01
200,"[0.3223029375076294, 1.7774204015731812, 2.1126222610473633, 3.5962977409362793, 3.385526180267334, 3.5554890632629395, 3.3983588218688965, 0.9011603593826294, 2.7981224060058594, 4.466031551361084, 1.7851976156234741, 1.556369662284851, -1.5481023788452148, -2.817176580429077]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,2.4316383481551616,0.01
8,"[0.3223029375076294, 1.7774204015731812, 2.1126222610473633, 3.5962977409362793, 3.385526180267334, 3.5554890632629395, 3.3983588218688965, 0.9011603593826294, 2.7981224060058594, 4.466031551361084, 1.7851976156234741, 1.556369662284851, -1.5481023788452148, -2.817176580429077]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,2.4316383481551616,0.01
227,"[1.220842719078064, -0.4675876200199127, -2.210261106491089, -1.6010249853134155, 2.3605434894561768, -2.267162799835205, -0.927855372428894, 8.439900398254395, -4.6236491203308105, -3.4447977542877197, 3.4408817291259766, -13.158087730407715, -9.291080474853516, 9.815608978271484]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.4823937196640427,0.01
35,"[1.220842719078064, -0.4675876200199127, -2.210261106491089, -1.6010249853134155, 2.3605434894561768, -2.267162799835205, -0.927855372428894, 8.439900398254395, -4.6236491203308105, -3.4447977542877197, 3.4408817291259766, -13.158087730407715, -9.291080474853516, 9.815608978271484]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.4823937196640427,0.01
104,"[0.370014488697052, -0.18226903676986694, 0.21554085612297058, -0.8978177905082703, -3.7866623401641846, 2.9952263832092285, 0.1344713270664215, 2.821748733520508, -2.570673942565918, 0.7936578989028931, 9.560630798339844, 2.5579068660736084, -1.4091346263885498, -3.2789852619171143]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.4953427761713436,0.01
296,"[0.370014488697052, -0.18226903676986694, 0.21554085612297058, -0.8978177905082703, -3.7866623401641846, 2.9952263832092285, 0.1344713270664215, 2.821748733520508, -2.570673942565918, 0.7936578989028931, 9.560630798339844, 2.5579068660736084, -1.4091346263885498, -3.2789852619171143]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.4953427761713436,0.01
279,"[0.43076997995376587, 0.5808385014533997, 0.2318943738937378, -0.932508647441864, -1.4664623737335205, -0.7755691409111023, -2.035433053970337, -0.7215429544448853, -0.706580400466919, 0.11065682768821716, -2.2677080631256104, -2.7636451721191406, -2.5017800331115723, -0.8745847344398499]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.5103425609980343,0.01
87,"[0.43076997995376587, 0.5808385014533997, 0.2318943738937378, -0.932508647441864, -1.4664623737335205, -0.7755691409111023, -2.035433053970337, -0.7215429544448853, -0.706580400466919, 0.11065682768821716, -2.2677080631256104, -2.7636451721191406, -2.5017800331115723, -0.8745847344398499]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,2.5103425609980343,0.01
248,"[0.7470836043357849, 1.6192774772644043, 1.1604264974594116, 2.0244951248168945, 3.7489278316497803, 1.0881385803222656, -0.8433594703674316, -2.5188868045806885, -3.1185641288757324, -3.1055996417999268, -2.896622657775879, -3.8746776580810547, -4.915687561035156, 1.304038166999817]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,2.518149028063341,0.01
56,"[0.7470836043357849, 1.6192774772644043, 1.1604264974594116, 2.0244951248168945, 3.7489278316497803, 1.0881385803222656, -0.8433594703674316, -2.5188868045806885, -3.1185641288757324, -3.1055996417999268, -2.896622657775879, -3.8746776580810547, -4.915687561035156, 1.304038166999817]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,2.518149028063341,0.01
193,"[0.0713256299495697, 0.6260800361633301, 1.2981195449829102, 2.1798932552337646, 2.961665153503418, 2.4690797328948975, -0.9071968793869019, -1.427209496498108, -5.767611980438232, -7.902174472808838, -5.865170001983643, -5.036668300628662, -4.717647075653076, -4.733636856079102]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,2.523768121124464,0.001
1,"[0.0713256299495697, 0.6260800361633301, 1.2981195449829102, 2.1798932552337646, 2.961665153503418, 2.4690797328948975, -0.9071968793869019, -1.427209496498108, -5.767611980438232, -7.902174472808838, -5.865170001983643, -5.036668300628662, -4.717647075653076, -4.733636856079102]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,2.523768121124464,0.001
48,"[0.32199734449386597, 0.9525771141052246, 1.5216435194015503, 1.4084364175796509, 3.7167906761169434, 5.4002556800842285, 4.7439680099487305, 0.745979905128479, 3.4484312534332275, 4.899641990661621, 5.781569004058838, 2.4046616554260254, -3.9223179817199707, -7.2398681640625]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,2.5240303494914804,0.001
240,"[0.32199734449386597, 0.9525771141052246, 1.5216435194015503, 1.4084364175796509, 3.7167906761169434, 5.4002556800842285, 4.7439680099487305, 0.745979905128479, 3.4484312534332275, 4.899641990661621, 5.781569004058838, 2.4046616554260254, -3.9223179817199707, -7.2398681640625]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,2.5240303494914804,0.001
128,"[0.49987998604774475, 1.3731229305267334, 0.9373435974121094, -1.333430528640747, -2.801438331604004, 0.8215903043746948, -1.3675206899642944, 0.1991000473499298, -2.099031448364258, 3.4577085971832275, -1.4343039989471436, -3.6480398178100586, -3.3836469650268555, -8.51683235168457]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,2.567687870101019,0.01
320,"[0.49987998604774475, 1.3731229305267334, 0.9373435974121094, -1.333430528640747, -2.801438331604004, 0.8215903043746948, -1.3675206899642944, 0.1991000473499298, -2.099031448364258, 3.4577085971832275, -1.4343039989471436, -3.6480398178100586, -3.3836469650268555, -8.51683235168457]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,2.567687870101019,0.01
182,"[1.1106765270233154, 0.44574618339538574, -0.07777595520019531, -2.047731637954712, -0.5176694393157959, 4.211004257202148, 9.166513442993164, 2.892648696899414, 3.6173901557922363, 3.880606174468994, 0.23293209075927734, -4.578185081481934, -7.687783241271973, -6.773487091064453]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,2.6192247244432454,0.01
374,"[1.1106765270233154, 0.44574618339538574, -0.07777595520019531, -2.047731637954712, -0.5176694393157959, 4.211004257202148, 9.166513442993164, 2.892648696899414, 3.6173901557922363, 3.880606174468994, 0.23293209075927734, -4.578185081481934, -7.687783241271973, -6.773487091064453]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.6192247244432454,0.01
133,"[0.40087318420410156, 1.5117368698120117, 2.2887673377990723, 1.1797047853469849, 2.2271149158477783, 2.0719807147979736, -1.8738024234771729, -7.832598686218262, -6.746049880981445, -3.5486392974853516, -1.2292695045471191, -4.510248184204102, -1.416153907775879, -3.8571112155914307]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,2.7262644915450465,0.01
325,"[0.40087318420410156, 1.5117368698120117, 2.2887673377990723, 1.1797047853469849, 2.2271149158477783, 2.0719807147979736, -1.8738024234771729, -7.832598686218262, -6.746049880981445, -3.5486392974853516, -1.2292695045471191, -4.510248184204102, -1.416153907775879, -3.8571112155914307]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,2.7262644915450465,0.01
108,"[0.8060137033462524, -0.6369694471359253, 0.046600595116615295, -2.6936802864074707, -2.7021636962890625, 2.1464266777038574, -1.3315231800079346, 1.6064296960830688, -0.6849434971809387, 2.6115267276763916, 2.7682323455810547, 4.7384724617004395, -2.6637866497039795, -1.9266592264175415]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,2.727057078979765,0.01
300,"[0.8060137033462524, -0.6369694471359253, 0.046600595116615295, -2.6936802864074707, -2.7021636962890625, 2.1464266777038574, -1.3315231800079346, 1.6064296960830688, -0.6849434971809387, 2.6115267276763916, 2.7682323455810547, 4.7384724617004395, -2.6637866497039795, -1.9266592264175415]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.727057078979765,0.01
342,"[0.3962608873844147, 1.173426628112793, 1.6471792459487915, 2.149869918823242, 3.421187400817871, 3.3166139125823975, -0.8121408224105835, -3.119192600250244, -1.6093072891235352, -1.2616548538208008, -1.7323670387268066, -2.5096073150634766, -5.750370025634766, -5.80208683013916]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.732751450925168,0.001
150,"[0.3962608873844147, 1.173426628112793, 1.6471792459487915, 2.149869918823242, 3.421187400817871, 3.3166139125823975, -0.8121408224105835, -3.119192600250244, -1.6093072891235352, -1.2616548538208008, -1.7323670387268066, -2.5096073150634766, -5.750370025634766, -5.80208683013916]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,2.732751450925168,0.001
83,"[0.9540015459060669, 0.8715603351593018, -0.0330280065536499, -2.0220630168914795, -2.5086448192596436, -2.0801382064819336, -1.7338519096374512, -0.5130648612976074, -1.266906499862671, -0.6762908101081848, -2.837268829345703, -4.562716484069824, -3.5618722438812256, -2.096311569213867]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.7514949314955452,0.01
275,"[0.9540015459060669, 0.8715603351593018, -0.0330280065536499, -2.0220630168914795, -2.5086448192596436, -2.0801382064819336, -1.7338519096374512, -0.5130648612976074, -1.266906499862671, -0.6762908101081848, -2.837268829345703, -4.562716484069824, -3.5618722438812256, -2.096311569213867]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.7514949314955452,0.01
152,"[0.9949218034744263, 1.0874481201171875, 0.15560564398765564, -2.2587056159973145, 2.19391131401062, 0.49138984084129333, -2.4765543937683105, -4.380909442901611, -0.3288664221763611, -0.6763684749603271, 4.332947254180908, 6.560685157775879, 4.923665523529053, -0.1471531093120575]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.768498947973496,0.01
344,"[0.9949218034744263, 1.0874481201171875, 0.15560564398765564, -2.2587056159973145, 2.19391131401062, 0.49138984084129333, -2.4765543937683105, -4.380909442901611, -0.3288664221763611, -0.6763684749603271, 4.332947254180908, 6.560685157775879, 4.923665523529053, -0.1471531093120575]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.768498947973496,0.01
346,"[0.626383364200592, 0.2630448043346405, 1.0935747623443604, 3.182037353515625, 4.572683811187744, 3.5884511470794678, 0.20809221267700195, -2.055865526199341, -2.3007397651672363, -5.3335137367248535, -5.234899520874023, -2.519836664199829, -0.608264148235321, -3.6368463039398193]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.8179134925422105,0.01
154,"[0.626383364200592, 0.2630448043346405, 1.0935747623443604, 3.182037353515625, 4.572683811187744, 3.5884511470794678, 0.20809221267700195, -2.055865526199341, -2.3007397651672363, -5.3335137367248535, -5.234899520874023, -2.519836664199829, -0.608264148235321, -3.6368463039398193]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.8179134925422105,0.01
338,"[0.5394111275672913, 1.501552939414978, 1.6616395711898804, 2.7056729793548584, 3.625967502593994, 3.56335186958313, -0.5168637633323669, -2.9254472255706787, -1.8788185119628906, -3.093628168106079, -0.5228286385536194, -1.3884327411651611, -4.722620964050293, -5.710115432739258]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.82151675770241,0.001
146,"[0.5394111275672913, 1.501552939414978, 1.6616395711898804, 2.7056729793548584, 3.625967502593994, 3.56335186958313, -0.5168637633323669, -2.9254472255706787, -1.8788185119628906, -3.093628168106079, -0.5228286385536194, -1.3884327411651611, -4.722620964050293, -5.710115432739258]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.82151675770241,0.001
169,"[-0.14745165407657623, -0.2581765651702881, 0.22067810595035553, -0.22574715316295624, -0.9175684452056885, -2.684033155441284, -2.6477553844451904, -5.405636787414551, -6.117379188537598, -5.931396961212158, -5.738794326782227, -7.125072956085205, -6.9442338943481445, -4.697204113006592]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.8533209279412155,0.001
361,"[-0.14745165407657623, -0.2581765651702881, 0.22067810595035553, -0.22574715316295624, -0.9175684452056885, -2.684033155441284, -2.6477553844451904, -5.405636787414551, -6.117379188537598, -5.931396961212158, -5.738794326782227, -7.125072956085205, -6.9442338943481445, -4.697204113006592]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.8533209279412155,0.001
177,"[0.8421014547348022, 0.7534948587417603, 1.0632888078689575, 3.715005397796631, 5.038262844085693, 4.945930004119873, 3.3032236099243164, 12.216663360595703, 9.043089866638184, 11.226624488830566, -0.7114360332489014, -3.933116912841797, -6.181092739105225, -3.833645820617676]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.9322178258573284,0.01
369,"[0.8421014547348022, 0.7534948587417603, 1.0632888078689575, 3.715005397796631, 5.038262844085693, 4.945930004119873, 3.3032236099243164, 12.216663360595703, 9.043089866638184, 11.226624488830566, -0.7114360332489014, -3.933116912841797, -6.181092739105225, -3.833645820617676]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.9322178258573284,0.01
362,"[0.9960602521896362, 1.9357563257217407, 1.448239803314209, 1.3114100694656372, 2.5606207847595215, 5.800930500030518, 8.461709022521973, 8.00578784942627, 6.709197044372559, 5.509751796722412, 3.7319891452789307, 1.813391089439392, -0.3453458249568939, -4.449245452880859]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.0012326635013533,0.001
170,"[0.9960602521896362, 1.9357563257217407, 1.448239803314209, 1.3114100694656372, 2.5606207847595215, 5.800930500030518, 8.461709022521973, 8.00578784942627, 6.709197044372559, 5.509751796722412, 3.7319891452789307, 1.813391089439392, -0.3453458249568939, -4.449245452880859]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.0012326635013533,0.001
293,"[0.46999189257621765, 1.246532678604126, 0.7244264483451843, -1.399527668952942, -2.0832080841064453, -2.3118128776550293, -2.6972999572753906, -4.971859931945801, -1.7033053636550903, -0.5002081990242004, 3.8794140815734863, 3.248784303665161, 2.8689069747924805, -1.449918508529663]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,3.005743531123462,0.001
101,"[0.46999189257621765, 1.246532678604126, 0.7244264483451843, -1.399527668952942, -2.0832080841064453, -2.3118128776550293, -2.6972999572753906, -4.971859931945801, -1.7033053636550903, -0.5002081990242004, 3.8794140815734863, 3.248784303665161, 2.8689069747924805, -1.449918508529663]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,3.005743531123462,0.001
225,"[1.0344195365905762, -0.3948062062263489, -3.99308443069458, -3.582097291946411, 0.24714097380638123, 4.418962001800537, 7.983853340148926, 0.6888266801834106, 14.967300415039062, 5.37237024307251, 8.576180458068848, -8.411581993103027, -2.6593854427337646, -1.6888493299484253]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.0139843221383384,0.01
33,"[1.0344195365905762, -0.3948062062263489, -3.99308443069458, -3.582097291946411, 0.24714097380638123, 4.418962001800537, 7.983853340148926, 0.6888266801834106, 14.967300415039062, 5.37237024307251, 8.576180458068848, -8.411581993103027, -2.6593854427337646, -1.6888493299484253]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.0139843221383384,0.01
350,"[0.617078959941864, 0.6758400201797485, 1.43442964553833, 3.261914014816284, 3.6083920001983643, 5.064384937286377, -0.4244566559791565, 0.48973894119262695, -2.0343382358551025, -3.58264422416687, -0.42512571811676025, 0.3598995804786682, 3.2797257900238037, -3.2961223125457764]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.11899263717542,0.01
158,"[0.617078959941864, 0.6758400201797485, 1.43442964553833, 3.261914014816284, 3.6083920001983643, 5.064384937286377, -0.4244566559791565, 0.48973894119262695, -2.0343382358551025, -3.58264422416687, -0.42512571811676025, 0.3598995804786682, 3.2797257900238037, -3.2961223125457764]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,3.11899263717542,0.01
110,"[1.176088571548462, -0.2859230637550354, -2.3187332153320312, -6.187291145324707, 2.1375327110290527, 3.524533748626709, 1.2273629903793335, 2.965517997741699, 8.359889030456543, -0.9679433107376099, 3.703247308731079, 4.3288421630859375, 4.136195659637451, 1.1591190099716187]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,3.1233485625809734,0.01
302,"[1.176088571548462, -0.2859230637550354, -2.3187332153320312, -6.187291145324707, 2.1375327110290527, 3.524533748626709, 1.2273629903793335, 2.965517997741699, 8.359889030456543, -0.9679433107376099, 3.703247308731079, 4.3288421630859375, 4.136195659637451, 1.1591190099716187]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.1233485625809734,0.01
155,"[1.1635514497756958, -0.11799800395965576, -1.699570894241333, -1.2412922382354736, -0.6414594054222107, -1.9536690711975098, -3.7435739040374756, -5.380630016326904, 2.7963716983795166, 6.140162944793701, 2.0559275150299072, -3.255275011062622, -3.905735731124878, -7.103291988372803]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.2118889500015015,0.01
347,"[1.1635514497756958, -0.11799800395965576, -1.699570894241333, -1.2412922382354736, -0.6414594054222107, -1.9536690711975098, -3.7435739040374756, -5.380630016326904, 2.7963716983795166, 6.140162944793701, 2.0559275150299072, -3.255275011062622, -3.905735731124878, -7.103291988372803]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.2118889500015015,0.01
111,"[0.8024067282676697, 0.4329097867012024, 0.003222420811653137, -5.091236114501953, -4.001230239868164, 3.8781485557556152, -0.43598657846450806, 10.767200469970703, 5.263224124908447, 7.9130940437316895, 4.422895431518555, 5.525300979614258, -0.9008946418762207, -0.5589441061019897]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,3.4207371461063327,0.01
303,"[0.8024067282676697, 0.4329097867012024, 0.003222420811653137, -5.091236114501953, -4.001230239868164, 3.8781485557556152, -0.43598657846450806, 10.767200469970703, 5.263224124908447, 7.9130940437316895, 4.422895431518555, 5.525300979614258, -0.9008946418762207, -0.5589441061019897]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.4207371461063327,0.01
340,"[0.24342073500156403, 0.5660473108291626, 1.756496548652649, 1.7845379114151, 3.848127603530884, 6.592356204986572, 9.403543472290039, 11.579853057861328, 14.809757232666016, 12.659486770629883, 14.239968299865723, 11.05590534210205, 8.73790454864502, 11.820035934448242]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.5533253621220853,0.001
148,"[0.24342073500156403, 0.5660473108291626, 1.756496548652649, 1.7845379114151, 3.848127603530884, 6.592356204986572, 9.403543472290039, 11.579853057861328, 14.809757232666016, 12.659486770629883, 14.239968299865723, 11.05590534210205, 8.73790454864502, 11.820035934448242]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,3.5533253621220853,0.001
336,"[0.2594701647758484, 0.12460072338581085, 1.2724956274032593, 1.0884712934494019, 3.665579319000244, 6.6196722984313965, 10.407071113586426, 11.660778045654297, 15.412419319152832, 11.199848175048828, 11.85916805267334, 8.267450332641602, 6.843570232391357, 6.9604949951171875]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,3.6936108589072045,0.001
144,"[0.2594701647758484, 0.12460072338581085, 1.2724956274032593, 1.0884712934494019, 3.665579319000244, 6.6196722984313965, 10.407071113586426, 11.660778045654297, 15.412419319152832, 11.199848175048828, 11.85916805267334, 8.267450332641602, 6.843570232391357, 6.9604949951171875]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,3.6936108589072045,0.001
230,"[1.6746491193771362, 0.17093037068843842, 1.0370267629623413, 3.454477310180664, 2.8608014583587646, 9.409486770629883, 3.8582026958465576, 2.584014654159546, 1.8871208429336548, 3.060227632522583, 5.951539039611816, 3.536252975463867, -5.0530571937561035, -5.579408645629883]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.881982012268388,0.01
38,"[1.6746491193771362, 0.17093037068843842, 1.0370267629623413, 3.454477310180664, 2.8608014583587646, 9.409486770629883, 3.8582026958465576, 2.584014654159546, 1.8871208429336548, 3.060227632522583, 5.951539039611816, 3.536252975463867, -5.0530571937561035, -5.579408645629883]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,3.881982012268388,0.01
226,"[1.0717122554779053, 0.12336747348308563, -0.4320204257965088, 3.668923854827881, 1.8369293212890625, 9.72029972076416, 5.782607078552246, 6.2650465965271, 0.7744694352149963, 2.6887447834014893, 7.161984920501709, 2.1730175018310547, -4.496494293212891, -5.207716464996338]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.9708891741000696,0.01
34,"[1.0717122554779053, 0.12336747348308563, -0.4320204257965088, 3.668923854827881, 1.8369293212890625, 9.72029972076416, 5.782607078552246, 6.2650465965271, 0.7744694352149963, 2.6887447834014893, 7.161984920501709, 2.1730175018310547, -4.496494293212891, -5.207716464996338]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.9708891741000696,0.01
