index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
24,"[-0.13914556801319122, -1.0801481008529663, -1.370504379272461, -1.2651989459991455, -2.1127021312713623, -2.7375705242156982, -3.4314541816711426, -1.3767880201339722, -1.1786822080612183, -2.442258834838867, -4.126732349395752, -5.747115612030029, -5.632852077484131, -6.5384135246276855]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.4036563744091093,0.001
324,"[-0.27213001251220703, -0.9188872575759888, -0.277582049369812, -2.6374635696411133, -2.999668836593628, -2.9946422576904297, -0.45216822624206543, -0.2247474044561386, -0.6053100824356079, -0.18424193561077118, -0.9155938029289246, -0.25574856996536255, 0.26272523403167725, 0.38469016551971436]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,2.4163441063673963,0.01
132,"[-0.27213001251220703, -0.9188872575759888, -0.277582049369812, -2.6374635696411133, -2.999668836593628, -2.9946422576904297, -0.45216822624206543, -0.2247474044561386, -0.6053100824356079, -0.18424193561077118, -0.9155938029289246, -0.25574856996536255, 0.26272523403167725, 0.38469016551971436]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,2.4163441063673963,0.01
364,"[-0.28442859649658203, -1.0562256574630737, -1.3180021047592163, -1.67672860622406, -1.810566782951355, -2.528672218322754, -3.737553596496582, -3.888334274291992, -5.671361923217773, -5.682962417602539, -6.69891881942749, -5.367805004119873, -3.423107624053955, -2.499713897705078]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.43039994299778,0.001
172,"[-0.28442859649658203, -1.0562256574630737, -1.3180021047592163, -1.67672860622406, -1.810566782951355, -2.528672218322754, -3.737553596496582, -3.888334274291992, -5.671361923217773, -5.682962417602539, -6.69891881942749, -5.367805004119873, -3.423107624053955, -2.499713897705078]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,2.43039994299778,0.001
125,"[0.044973134994506836, -0.25198811292648315, -0.842103123664856, -1.251465916633606, -1.8376877307891846, -3.0707054138183594, -3.680290460586548, -4.643258094787598, -5.7170090675354, -6.919675827026367, -4.4587721824646, -4.820334434509277, -5.759920120239258, -6.550997257232666]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,2.433402450640831,0.001
317,"[0.044973134994506836, -0.25198811292648315, -0.842103123664856, -1.251465916633606, -1.8376877307891846, -3.0707054138183594, -3.680290460586548, -4.643258094787598, -5.7170090675354, -6.919675827026367, -4.4587721824646, -4.820334434509277, -5.759920120239258, -6.550997257232666]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,2.433402450640831,0.001
264,"[-0.3737553358078003, -0.9566586017608643, -1.783883810043335, -2.0332541465759277, -2.7339508533477783, -2.4520535469055176, -2.779385805130005, -1.7842357158660889, -1.8422715663909912, -1.2690296173095703, 0.0794815942645073, 1.6002082824707031, 3.2285797595977783, 4.438938140869141]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.462482718018056,0.001
72,"[-0.3737553358078003, -0.9566586017608643, -1.783883810043335, -2.0332541465759277, -2.7339508533477783, -2.4520535469055176, -2.779385805130005, -1.7842357158660889, -1.8422715663909912, -1.2690296173095703, 0.0794815942645073, 1.6002082824707031, 3.2285797595977783, 4.438938140869141]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.462482718018056,0.001
339,"[-0.22024597227573395, -0.290772020816803, -1.7313199043273926, -2.1487367153167725, -3.9224114418029785, -2.693103313446045, -0.5871331095695496, 1.0513410568237305, 2.359565019607544, 2.4139902591705322, 0.6859079003334045, -0.28870147466659546, -0.2536061406135559, 1.5473368167877197]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.5357927141444754,0.001
147,"[-0.22024597227573395, -0.290772020816803, -1.7313199043273926, -2.1487367153167725, -3.9224114418029785, -2.693103313446045, -0.5871331095695496, 1.0513410568237305, 2.359565019607544, 2.4139902591705322, 0.6859079003334045, -0.28870147466659546, -0.2536061406135559, 1.5473368167877197]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.5357927141444754,0.001
175,"[-0.3872416019439697, -0.8787139058113098, -1.1734586954116821, -2.0216925144195557, -2.528468132019043, -3.3863208293914795, -2.698021411895752, -1.3072659969329834, -2.049346923828125, -1.8307534456253052, -1.5536526441574097, -1.8424108028411865, -2.44215726852417, -2.7315049171447754]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,2.558016916005352,0.001
367,"[-0.3872416019439697, -0.8787139058113098, -1.1734586954116821, -2.0216925144195557, -2.528468132019043, -3.3863208293914795, -2.698021411895752, -1.3072659969329834, -2.049346923828125, -1.8307534456253052, -1.5536526441574097, -1.8424108028411865, -2.44215726852417, -2.7315049171447754]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.558016916005352,0.001
54,"[-0.3037131130695343, -0.3165113627910614, -0.5602331161499023, -1.196122646331787, -1.8888685703277588, -3.25262188911438, -4.341616630554199, -3.2275779247283936, -4.353783130645752, -5.139919757843018, -3.3586130142211914, -1.936462163925171, -1.5300562381744385, -0.9029896855354309]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,2.602209665441322,0.001
246,"[-0.3037131130695343, -0.3165113627910614, -0.5602331161499023, -1.196122646331787, -1.8888685703277588, -3.25262188911438, -4.341616630554199, -3.2275779247283936, -4.353783130645752, -5.139919757843018, -3.3586130142211914, -1.936462163925171, -1.5300562381744385, -0.9029896855354309]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,2.602209665441322,0.001
254,"[-0.20300710201263428, -1.4804258346557617, -1.5830962657928467, -2.253228187561035, -3.739259958267212, -2.7058842182159424, -1.428739309310913, 1.3999979496002197, 3.851752519607544, 3.7232587337493896, 1.9654312133789062, -0.00311926007270813, -2.270570755004883, -1.9926464557647705]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,2.610229576291804,0.01
62,"[-0.20300710201263428, -1.4804258346557617, -1.5830962657928467, -2.253228187561035, -3.739259958267212, -2.7058842182159424, -1.428739309310913, 1.3999979496002197, 3.851752519607544, 3.7232587337493896, 1.9654312133789062, -0.00311926007270813, -2.270570755004883, -1.9926464557647705]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,2.610229576291804,0.01
130,"[-0.42021119594573975, -2.0035409927368164, -1.925591230392456, -3.0928664207458496, -3.3137946128845215, -1.976855993270874, 1.4868898391723633, -1.63240385055542, -1.852287769317627, -2.7998571395874023, 0.47414618730545044, 0.3947778344154358, 0.8696628212928772, 0.8035823702812195]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,2.6198615971725876,0.01
322,"[-0.42021119594573975, -2.0035409927368164, -1.925591230392456, -3.0928664207458496, -3.3137946128845215, -1.976855993270874, 1.4868898391723633, -1.63240385055542, -1.852287769317627, -2.7998571395874023, 0.47414618730545044, 0.3947778344154358, 0.8696628212928772, 0.8035823702812195]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.6198615971725876,0.01
305,"[-0.387020468711853, -0.8184255361557007, -1.6819294691085815, -1.6007453203201294, -2.680428981781006, -2.6592600345611572, -4.013438701629639, -3.489957809448242, -2.116499900817871, -5.023082733154297, -5.271241188049316, -6.025143623352051, -6.591701507568359, -6.140458583831787]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.6508324942293284,0.0001
113,"[-0.387020468711853, -0.8184255361557007, -1.6819294691085815, -1.6007453203201294, -2.680428981781006, -2.6592600345611572, -4.013438701629639, -3.489957809448242, -2.116499900817871, -5.023082733154297, -5.271241188049316, -6.025143623352051, -6.591701507568359, -6.140458583831787]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.6508324942293284,0.0001
170,"[-0.436964213848114, -1.0602771043777466, -1.0922878980636597, -2.3134303092956543, -3.546022415161133, -2.9172816276550293, -2.5330235958099365, -0.167449951171875, -1.4381269216537476, -1.8199149370193481, -2.78625750541687, -1.2580732107162476, -2.5777342319488525, -1.2545298337936401]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.6714940269389826,0.001
362,"[-0.436964213848114, -1.0602771043777466, -1.0922878980636597, -2.3134303092956543, -3.546022415161133, -2.9172816276550293, -2.5330235958099365, -0.167449951171875, -1.4381269216537476, -1.8199149370193481, -2.78625750541687, -1.2580732107162476, -2.5777342319488525, -1.2545298337936401]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.6714940269389826,0.001
48,"[-0.07881295680999756, -0.488234281539917, -1.6602692604064941, -1.25400710105896, -2.334522008895874, -2.40168833732605, -4.734574794769287, -6.304495811462402, -6.646360397338867, -8.745532989501953, -9.016219139099121, -8.410507202148438, -7.186076641082764, -7.488799095153809]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,2.677444412149322,0.001
240,"[-0.07881295680999756, -0.488234281539917, -1.6602692604064941, -1.25400710105896, -2.334522008895874, -2.40168833732605, -4.734574794769287, -6.304495811462402, -6.646360397338867, -8.745532989501953, -9.016219139099121, -8.410507202148438, -7.186076641082764, -7.488799095153809]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,2.677444412149322,0.001
31,"[-0.27368634939193726, -0.8286370635032654, -1.6629334688186646, -2.8973662853240967, -2.2941548824310303, -3.1936421394348145, -2.7434844970703125, -2.397430181503296, -4.0907816886901855, -4.087769508361816, -3.505183696746826, -3.4273133277893066, -2.020292282104492, -2.664301872253418]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,2.686381794071192,0.001
223,"[-0.27368634939193726, -0.8286370635032654, -1.6629334688186646, -2.8973662853240967, -2.2941548824310303, -3.1936421394348145, -2.7434844970703125, -2.397430181503296, -4.0907816886901855, -4.087769508361816, -3.505183696746826, -3.4273133277893066, -2.020292282104492, -2.664301872253418]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.686381794071192,0.001
255,"[0.04831239581108093, -0.8855469226837158, -1.402002215385437, -1.2451224327087402, -2.0558812618255615, -2.2617056369781494, -5.1617631912231445, -6.2208709716796875, -6.015330791473389, -7.291886329650879, -10.273311614990234, -8.083431243896484, -8.239765167236328, -4.44525671005249]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,2.7275403305752093,0.01
63,"[0.04831239581108093, -0.8855469226837158, -1.402002215385437, -1.2451224327087402, -2.0558812618255615, -2.2617056369781494, -5.1617631912231445, -6.2208709716796875, -6.015330791473389, -7.291886329650879, -10.273311614990234, -8.083431243896484, -8.239765167236328, -4.44525671005249]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,2.7275403305752093,0.01
115,"[-0.27518540620803833, -0.8022580742835999, -1.089869737625122, -1.1809484958648682, -2.864658832550049, -3.2691309452056885, -4.192080497741699, -3.212691068649292, -3.000231981277466, -4.780046463012695, -6.0192766189575195, -4.642580509185791, -2.855891227722168, 1.6555941104888916]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.753034591745804,0.0001
307,"[-0.27518540620803833, -0.8022580742835999, -1.089869737625122, -1.1809484958648682, -2.864658832550049, -3.2691309452056885, -4.192080497741699, -3.212691068649292, -3.000231981277466, -4.780046463012695, -6.0192766189575195, -4.642580509185791, -2.855891227722168, 1.6555941104888916]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.753034591745804,0.0001
26,"[-0.5443037748336792, -1.3573570251464844, -1.2332191467285156, -3.3551852703094482, -3.306196689605713, -3.033125638961792, -1.9830763339996338, -1.034643530845642, -5.921346187591553, -8.853199005126953, -9.676013946533203, -8.565028190612793, -8.96504020690918, -11.077274322509766]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.808071070344601,0.001
218,"[-0.5443037748336792, -1.3573570251464844, -1.2332191467285156, -3.3551852703094482, -3.306196689605713, -3.033125638961792, -1.9830763339996338, -1.034643530845642, -5.921346187591553, -8.853199005126953, -9.676013946533203, -8.565028190612793, -8.96504020690918, -11.077274322509766]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.808071070344601,0.001
292,"[-0.526475727558136, -1.4468517303466797, -1.7683273553848267, -2.7902016639709473, -4.057125568389893, -3.2044448852539062, 0.11148727685213089, 1.2311718463897705, 1.793331265449524, 0.5880876183509827, -1.9214972257614136, -3.621893882751465, -3.757844924926758, -4.616086959838867]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.823049995584878,0.001
100,"[-0.526475727558136, -1.4468517303466797, -1.7683273553848267, -2.7902016639709473, -4.057125568389893, -3.2044448852539062, 0.11148727685213089, 1.2311718463897705, 1.793331265449524, 0.5880876183509827, -1.9214972257614136, -3.621893882751465, -3.757844924926758, -4.616086959838867]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,2.823049995584878,0.001
251,"[-0.23885256052017212, -1.174072265625, -1.291229009628296, -1.1566376686096191, -2.2579009532928467, -2.188483715057373, -5.58418083190918, -6.5791473388671875, -7.096675395965576, -8.166017532348633, -8.315169334411621, -7.209208011627197, -7.130162239074707, -6.770378589630127]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,2.845735257849367,0.01
59,"[-0.23885256052017212, -1.174072265625, -1.291229009628296, -1.1566376686096191, -2.2579009532928467, -2.188483715057373, -5.58418083190918, -6.5791473388671875, -7.096675395965576, -8.166017532348633, -8.315169334411621, -7.209208011627197, -7.130162239074707, -6.770378589630127]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,2.845735257849367,0.01
295,"[-0.5713428854942322, -1.640059471130371, -2.2327585220336914, -3.077116012573242, -3.8761050701141357, -2.91972017288208, 0.7329308390617371, 2.3311619758605957, 3.5160555839538574, 0.009884413331747055, -1.771064281463623, -2.959817886352539, -0.5665057301521301, -0.6875773072242737]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.8542793688714534,0.001
103,"[-0.5713428854942322, -1.640059471130371, -2.2327585220336914, -3.077116012573242, -3.8761050701141357, -2.91972017288208, 0.7329308390617371, 2.3311619758605957, 3.5160555839538574, 0.009884413331747055, -1.771064281463623, -2.959817886352539, -0.5665057301521301, -0.6875773072242737]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,2.8542793688714534,0.001
243,"[-0.24353474378585815, -0.7223023176193237, -1.4071764945983887, -1.8582336902618408, -2.5713844299316406, -3.92852520942688, -3.7424275875091553, -2.6803677082061768, -4.852757930755615, -5.890475273132324, -4.375397205352783, 1.005192756652832, 6.737142562866211, 14.781094551086426]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,2.867354582989817,0.001
51,"[-0.24353474378585815, -0.7223023176193237, -1.4071764945983887, -1.8582336902618408, -2.5713844299316406, -3.92852520942688, -3.7424275875091553, -2.6803677082061768, -4.852757930755615, -5.890475273132324, -4.375397205352783, 1.005192756652832, 6.737142562866211, 14.781094551086426]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,2.867354582989817,0.001
78,"[-0.33188289403915405, -0.5528392791748047, -2.5429224967956543, -3.5887091159820557, -3.005584239959717, -2.880023717880249, -2.305720806121826, 0.061004966497421265, 0.03165353834629059, 1.4664660692214966, 3.890411615371704, 3.8923966884613037, 2.138796091079712, 0.5761971473693848]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,2.9062996807315487,0.001
270,"[-0.33188289403915405, -0.5528392791748047, -2.5429224967956543, -3.5887091159820557, -3.005584239959717, -2.880023717880249, -2.305720806121826, 0.061004966497421265, 0.03165353834629059, 1.4664660692214966, 3.890411615371704, 3.8923966884613037, 2.138796091079712, 0.5761971473693848]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.9062996807315487,0.001
58,"[-0.30723392963409424, -1.9167871475219727, -1.9500629901885986, -2.7786507606506348, -4.410261631011963, -3.0505690574645996, -0.5728578567504883, 2.4928650856018066, 5.056358814239502, 3.990299701690674, 0.12240445613861084, -2.6031768321990967, -0.9177883863449097, 0.4473963975906372]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,2.9439750325815743,0.01
250,"[-0.30723392963409424, -1.9167871475219727, -1.9500629901885986, -2.7786507606506348, -4.410261631011963, -3.0505690574645996, -0.5728578567504883, 2.4928650856018066, 5.056358814239502, 3.990299701690674, 0.12240445613861084, -2.6031768321990967, -0.9177883863449097, 0.4473963975906372]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.9439750325815743,0.01
276,"[-0.4746161699295044, -1.3244158029556274, -1.4064885377883911, -2.1859917640686035, -2.8018670082092285, -4.292407035827637, -3.103027820587158, -2.6165008544921875, -3.337430953979492, -3.4113497734069824, -2.883464813232422, -4.46334981918335, -4.333330154418945, -3.9496326446533203]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.951912614521706,0.01
84,"[-0.4746161699295044, -1.3244158029556274, -1.4064885377883911, -2.1859917640686035, -2.8018670082092285, -4.292407035827637, -3.103027820587158, -2.6165008544921875, -3.337430953979492, -3.4113497734069824, -2.883464813232422, -4.46334981918335, -4.333330154418945, -3.9496326446533203]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,2.951912614521706,0.01
368,"[-0.8465671539306641, -1.9238641262054443, -1.0712209939956665, -3.5781843662261963, -4.624180316925049, -1.6046257019042969, -2.3424177169799805, 0.4887741506099701, -2.48970365524292, -6.1003241539001465, -5.850048542022705, -4.6233344078063965, -6.327676773071289, -3.0595319271087646]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.9840389682022175,0.01
176,"[-0.8465671539306641, -1.9238641262054443, -1.0712209939956665, -3.5781843662261963, -4.624180316925049, -1.6046257019042969, -2.3424177169799805, 0.4887741506099701, -2.48970365524292, -6.1003241539001465, -5.850048542022705, -4.6233344078063965, -6.327676773071289, -3.0595319271087646]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.9840389682022175,0.01
321,"[-0.16160452365875244, -1.097338318824768, -0.03620040416717529, -2.5365519523620605, -3.0399422645568848, -3.821329116821289, -3.7830848693847656, -0.09170866012573242, -4.493808269500732, -1.8431669473648071, -5.482036590576172, -5.2955732345581055, -4.216559410095215, 0.145013689994812]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,2.9935334810265237,0.01
129,"[-0.16160452365875244, -1.097338318824768, -0.03620040416717529, -2.5365519523620605, -3.0399422645568848, -3.821329116821289, -3.7830848693847656, -0.09170866012573242, -4.493808269500732, -1.8431669473648071, -5.482036590576172, -5.2955732345581055, -4.216559410095215, 0.145013689994812]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,2.9935334810265237,0.01
266,"[-0.3915707767009735, -0.6819202899932861, -2.0244698524475098, -3.050734281539917, -3.1669960021972656, -3.1167540550231934, -3.6246442794799805, -0.1121114194393158, -0.38104966282844543, 2.535688877105713, 5.889418125152588, 7.783858299255371, 8.670281410217285, 9.455595970153809]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.006918180401913,0.001
74,"[-0.3915707767009735, -0.6819202899932861, -2.0244698524475098, -3.050734281539917, -3.1669960021972656, -3.1167540550231934, -3.6246442794799805, -0.1121114194393158, -0.38104966282844543, 2.535688877105713, 5.889418125152588, 7.783858299255371, 8.670281410217285, 9.455595970153809]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.006918180401913,0.001
294,"[-0.5354187488555908, -1.610181450843811, -0.7279207706451416, -2.839799642562866, -4.460204601287842, -3.9080495834350586, 0.25541940331459045, 0.65731281042099, -0.7192853093147278, 0.15279944241046906, -1.057809591293335, 0.1313527524471283, -1.7911628484725952, -0.2398567497730255]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.0235798471610367,0.001
102,"[-0.5354187488555908, -1.610181450843811, -0.7279207706451416, -2.839799642562866, -4.460204601287842, -3.9080495834350586, 0.25541940331459045, 0.65731281042099, -0.7192853093147278, 0.15279944241046906, -1.057809591293335, 0.1313527524471283, -1.7911628484725952, -0.2398567497730255]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,3.0235798471610367,0.001
133,"[-0.0870714783668518, -1.1695749759674072, -0.8546802401542664, -2.1953773498535156, -2.827728748321533, -3.938120126724243, -4.214125633239746, -1.4719088077545166, -3.7352893352508545, -0.8597809672355652, -6.369002819061279, -5.233473300933838, -4.910000324249268, -3.3842389583587646]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,3.0432537041467285,0.01
325,"[-0.0870714783668518, -1.1695749759674072, -0.8546802401542664, -2.1953773498535156, -2.827728748321533, -3.938120126724243, -4.214125633239746, -1.4719088077545166, -3.7352893352508545, -0.8597809672355652, -6.369002819061279, -5.233473300933838, -4.910000324249268, -3.3842389583587646]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,3.0432537041467285,0.01
360,"[-0.2593190670013428, -1.2503741979599, -1.3704490661621094, -2.1710596084594727, -2.4938693046569824, -3.8492352962493896, -4.552101135253906, -5.351411819458008, -6.384599685668945, -7.648038864135742, -7.88133430480957, -6.67547607421875, -3.225445508956909, -2.8812975883483887]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,3.0694363134717664,0.001
168,"[-0.2593190670013428, -1.2503741979599, -1.3704490661621094, -2.1710596084594727, -2.4938693046569824, -3.8492352962493896, -4.552101135253906, -5.351411819458008, -6.384599685668945, -7.648038864135742, -7.88133430480957, -6.67547607421875, -3.225445508956909, -2.8812975883483887]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,3.0694363134717664,0.001
272,"[-0.5169956088066101, -1.2326669692993164, -1.339869499206543, -2.82576584815979, -3.1005122661590576, -4.550325393676758, -2.711275339126587, -4.371214866638184, -4.426062107086182, -3.204603910446167, -3.555222749710083, -4.615898609161377, -5.374907493591309, -1.9965026378631592]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,3.1003178247889105,0.01
80,"[-0.5169956088066101, -1.2326669692993164, -1.339869499206543, -2.82576584815979, -3.1005122661590576, -4.550325393676758, -2.711275339126587, -4.371214866638184, -4.426062107086182, -3.204603910446167, -3.555222749710083, -4.615898609161377, -5.374907493591309, -1.9965026378631592]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,3.1003178247889105,0.01
157,"[-0.7384824156761169, -0.7001329064369202, -0.14667175710201263, -3.1746413707733154, -3.658820390701294, -3.1237545013427734, -4.162424087524414, -3.7556519508361816, -4.0199198722839355, -1.5664671659469604, -1.2047542333602905, -1.3052808046340942, 0.23525221645832062, 1.02391517162323]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,3.1137779059835964,0.01
349,"[-0.7384824156761169, -0.7001329064369202, -0.14667175710201263, -3.1746413707733154, -3.658820390701294, -3.1237545013427734, -4.162424087524414, -3.7556519508361816, -4.0199198722839355, -1.5664671659469604, -1.2047542333602905, -1.3052808046340942, 0.23525221645832062, 1.02391517162323]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,3.1137779059835964,0.01
372,"[-0.7041608095169067, -1.7804646492004395, -0.8331353664398193, -3.245321273803711, -3.3864803314208984, -3.607694387435913, -3.4006645679473877, -0.9755265712738037, -4.800693988800049, -6.509315013885498, -5.554869651794434, -5.785019874572754, -5.845433712005615, -3.0306897163391113]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.116473357264539,0.01
180,"[-0.7041608095169067, -1.7804646492004395, -0.8331353664398193, -3.245321273803711, -3.3864803314208984, -3.607694387435913, -3.4006645679473877, -0.9755265712738037, -4.800693988800049, -6.509315013885498, -5.554869651794434, -5.785019874572754, -5.845433712005615, -3.0306897163391113]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,3.116473357264539,0.01
56,"[-0.07063698768615723, -1.098749041557312, -1.4643577337265015, -2.9162516593933105, -4.487487316131592, -2.2690324783325195, -3.8859291076660156, -0.37050652503967285, -2.2573957443237305, -7.0250244140625, -4.2278594970703125, -3.1266727447509766, -1.7920185327529907, -0.21447229385375977]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,3.1272784719841713,0.01
248,"[-0.07063698768615723, -1.098749041557312, -1.4643577337265015, -2.9162516593933105, -4.487487316131592, -2.2690324783325195, -3.8859291076660156, -0.37050652503967285, -2.2573957443237305, -7.0250244140625, -4.2278594970703125, -3.1266727447509766, -1.7920185327529907, -0.21447229385375977]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,3.1272784719841713,0.01
278,"[-0.07477480173110962, -1.481073260307312, -1.7736800909042358, -2.726351737976074, -2.9336485862731934, -3.936333179473877, -3.738553047180176, -3.6550068855285645, -5.024561405181885, -6.3854217529296875, -5.197288990020752, -7.110289573669434, -5.166131973266602, -6.010185718536377]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.129473460013695,0.01
86,"[-0.07477480173110962, -1.481073260307312, -1.7736800909042358, -2.726351737976074, -2.9336485862731934, -3.936333179473877, -3.738553047180176, -3.6550068855285645, -5.024561405181885, -6.3854217529296875, -5.197288990020752, -7.110289573669434, -5.166131973266602, -6.010185718536377]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,3.129473460013695,0.01
242,"[-0.20643161237239838, -0.43930771946907043, -0.9185445308685303, -1.5470685958862305, -1.849470615386963, -4.2909159660339355, -5.365365982055664, -4.014385223388672, -4.715644836425781, -4.916276454925537, -3.5234262943267822, -3.28851318359375, -1.7032666206359863, 0.9438223242759705]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,3.14991752737528,0.001
50,"[-0.20643161237239838, -0.43930771946907043, -0.9185445308685303, -1.5470685958862305, -1.849470615386963, -4.2909159660339355, -5.365365982055664, -4.014385223388672, -4.715644836425781, -4.916276454925537, -3.5234262943267822, -3.28851318359375, -1.7032666206359863, 0.9438223242759705]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,3.14991752737528,0.001
145,"[-0.615257978439331, -1.3648895025253296, -0.6921002864837646, -2.3221874237060547, -4.570286750793457, -3.6275112628936768, -3.3541276454925537, -2.6737945079803467, -3.3782742023468018, -5.534135818481445, -4.820895195007324, -3.4277732372283936, -2.458714723587036, 0.12379029393196106]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.1592384681955226,0.001
337,"[-0.615257978439331, -1.3648895025253296, -0.6921002864837646, -2.3221874237060547, -4.570286750793457, -3.6275112628936768, -3.3541276454925537, -2.6737945079803467, -3.3782742023468018, -5.534135818481445, -4.820895195007324, -3.4277732372283936, -2.458714723587036, 0.12379029393196106]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.1592384681955226,0.001
273,"[-0.4732881188392639, -1.3353807926177979, -1.934201955795288, -3.0907177925109863, -4.416272163391113, -3.615349769592285, -2.167924404144287, 1.4001290798187256, -2.9384207725524902, -1.1870746612548828, -2.193739175796509, 0.9420201182365417, -2.448854923248291, 1.8174705505371094]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.1723121672659214,0.01
81,"[-0.4732881188392639, -1.3353807926177979, -1.934201955795288, -3.0907177925109863, -4.416272163391113, -3.615349769592285, -2.167924404144287, 1.4001290798187256, -2.9384207725524902, -1.1870746612548828, -2.193739175796509, 0.9420201182365417, -2.448854923248291, 1.8174705505371094]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.1723121672659214,0.01
351,"[-0.4581633508205414, -1.6616400480270386, -2.070314645767212, -2.3737423419952393, -4.933009624481201, -3.855498790740967, -1.2430627346038818, -5.244426727294922, -12.34976863861084, -12.031229972839355, -13.706376075744629, -15.75246524810791, -11.654905319213867, -8.812664031982422]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.182600514284015,0.01
