index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
62,"[0.4022802710533142, -0.468833863735199, 1.0002658367156982, 1.4140841960906982, 3.5866177082061768, -1.1629693508148193, -4.7234086990356445, -2.6334292888641357, -3.4560604095458984, -3.3809990882873535, -3.9725723266601562, -5.69452428817749, 0.5285691022872925, 3.8154408931732178]",[20],<function elu at 0x00000231620AEE18>,500,250,2.8889362056137724,0.01
133,"[-0.30476078391075134, -0.798912525177002, -2.0412518978118896, 2.865145683288574, 2.8731508255004883, 4.946472644805908, 6.426339149475098, 5.224825382232666, 4.74367618560791, 11.262434005737305, 8.466866493225098, 7.4066290855407715, 5.319885730743408, 8.15798282623291]",[30],<function elu at 0x00000231620AEE18>,500,100,2.9307604913041208,0.01
325,"[-0.30476078391075134, -0.798912525177002, -2.0412518978118896, 2.865145683288574, 2.8731508255004883, 4.946472644805908, 6.426339149475098, 5.224825382232666, 4.74367618560791, 11.262434005737305, 8.466866493225098, 7.4066290855407715, 5.319885730743408, 8.15798282623291]",[30],<function relu at 0x00000231620DE1E0>,500,100,2.9307604913041208,0.01
114,"[0.04316771775484085, -0.6421626806259155, -1.448082685470581, -0.8485826849937439, -1.6353710889816284, -2.225813388824463, -4.400108337402344, -5.020125865936279, -5.998526096343994, -3.4253153800964355, -3.4344377517700195, -2.410141944885254, 0.2437053620815277, -2.351471424102783]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,250,2.9363131246316962,0.0001
306,"[0.04316771775484085, -0.6421626806259155, -1.448082685470581, -0.8485826849937439, -1.6353710889816284, -2.225813388824463, -4.400108337402344, -5.020125865936279, -5.998526096343994, -3.4253153800964355, -3.4344377517700195, -2.410141944885254, 0.2437053620815277, -2.351471424102783]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,250,2.9363131246316962,0.0001
96,"[-0.26367878913879395, -0.7673460245132446, -0.9246670007705688, 2.2342278957366943, -0.3790656626224518, -3.1332037448883057, -4.999204158782959, -7.86497163772583, -9.931015968322754, -2.5505988597869873, -5.785893440246582, 3.3433830738067627, 10.110882759094238, 14.664419174194336]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,50,2.9580444828710233,0.001
288,"[-0.26367878913879395, -0.7673460245132446, -0.9246670007705688, 2.2342278957366943, -0.3790656626224518, -3.1332037448883057, -4.999204158782959, -7.86497163772583, -9.931015968322754, -2.5505988597869873, -5.785893440246582, 3.3433830738067627, 10.110882759094238, 14.664419174194336]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,50,2.9580444828710233,0.001
337,"[0.0020220205187797546, -0.5561590194702148, -0.5835133790969849, 1.193411111831665, -1.5536595582962036, -3.3296542167663574, -3.661287307739258, -3.9848008155822754, -4.743958950042725, -5.786846160888672, -8.442018508911133, -6.396120071411133, -10.49828052520752, -8.244393348693848]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,100,2.9744528925800244,0.001
145,"[0.0020220205187797546, -0.5561590194702148, -0.5835133790969849, 1.193411111831665, -1.5536595582962036, -3.3296542167663574, -3.661287307739258, -3.9848008155822754, -4.743958950042725, -5.786846160888672, -8.442018508911133, -6.396120071411133, -10.49828052520752, -8.244393348693848]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,100,2.9744528925800244,0.001
204,"[1.0363785028457642, -0.20391952991485596, -0.8277413249015808, 0.24928995966911316, 0.27409666776657104, -3.4715919494628906, -4.076974391937256, -3.243706464767456, -1.901678204536438, -0.38904836773872375, -2.8850836753845215, -4.2395195960998535, -3.793605089187622, -2.3746652603149414]",[10],<function relu at 0x00000231620DE1E0>,500,50,2.9879007131952116,0.01
12,"[1.0363785028457642, -0.20391952991485596, -0.8277413249015808, 0.24928995966911316, 0.27409666776657104, -3.4715919494628906, -4.076974391937256, -3.243706464767456, -1.901678204536438, -0.38904836773872375, -2.8850836753845215, -4.2395195960998535, -3.793605089187622, -2.3746652603149414]",[10],<function elu at 0x00000231620AEE18>,500,50,2.9879007131952116,0.01
362,"[-0.5600091218948364, 0.24290290474891663, -1.8485184907913208, 1.0201380252838135, 2.8782601356506348, 6.212798118591309, 5.666439533233643, 4.764096260070801, 0.3555755317211151, -2.5463600158691406, -9.09504508972168, -8.397342681884766, -7.238297462463379, -6.511562824249268]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,250,3.0036521794126254,0.001
170,"[-0.5600091218948364, 0.24290290474891663, -1.8485184907913208, 1.0201380252838135, 2.8782601356506348, 6.212798118591309, 5.666439533233643, 4.764096260070801, 0.3555755317211151, -2.5463600158691406, -9.09504508972168, -8.397342681884766, -7.238297462463379, -6.511562824249268]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,250,3.0036521794126254,0.001
183,"[-0.39520347118377686, -0.9649481177330017, -1.0270925760269165, -2.4478952884674072, -2.940190315246582, -2.1499338150024414, -0.8484395146369934, 0.2870338559150696, 4.255198955535889, 5.002202987670898, -1.5098518133163452, -1.8576091527938843, 7.077022075653076, 5.7914042472839355]","[20, 20]",<function elu at 0x00000231620AEE18>,500,150,3.0516618711387378,0.01
375,"[-0.39520347118377686, -0.9649481177330017, -1.0270925760269165, -2.4478952884674072, -2.940190315246582, -2.1499338150024414, -0.8484395146369934, 0.2870338559150696, 4.255198955535889, 5.002202987670898, -1.5098518133163452, -1.8576091527938843, 7.077022075653076, 5.7914042472839355]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,150,3.0516618711387378,0.01
247,"[0.5757045745849609, 0.2196349948644638, -0.02737562358379364, -0.6521415114402771, -1.2885793447494507, -2.9566121101379395, -3.0295891761779785, -3.0040531158447266, -2.3484995365142822, -0.8131571412086487, -1.8631914854049683, -1.8167372941970825, -1.6294052600860596, -0.1906694918870926]",[20],<function relu at 0x00000231620DE1E0>,500,150,3.0739129319764302,0.001
55,"[0.5757045745849609, 0.2196349948644638, -0.02737562358379364, -0.6521415114402771, -1.2885793447494507, -2.9566121101379395, -3.0295891761779785, -3.0040531158447266, -2.3484995365142822, -0.8131571412086487, -1.8631914854049683, -1.8167372941970825, -1.6294052600860596, -0.1906694918870926]",[20],<function elu at 0x00000231620AEE18>,500,150,3.0739129319764302,0.001
97,"[-0.496675580739975, -0.24858908355236053, 0.779829204082489, 0.6389052867889404, 3.4543328285217285, 5.117146968841553, 5.215474605560303, 1.7132874727249146, 2.5262091159820557, 2.037456750869751, 0.24648214876651764, 5.5589070320129395, 9.201194763183594, 5.171923637390137]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,100,3.0981904548525754,0.001
289,"[-0.496675580739975, -0.24858908355236053, 0.779829204082489, 0.6389052867889404, 3.4543328285217285, 5.117146968841553, 5.215474605560303, 1.7132874727249146, 2.5262091159820557, 2.037456750869751, 0.24648214876651764, 5.5589070320129395, 9.201194763183594, 5.171923637390137]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,100,3.0981904548525754,0.001
320,"[-0.07142455875873566, 0.4853750169277191, 0.1545160710811615, -2.8617639541625977, -2.394331932067871, -0.05550864338874817, 1.8159462213516235, 2.479886770248413, 2.9327633380889893, 2.4375219345092773, -0.4647879898548126, 1.7711396217346191, -0.9958057403564453, -1.26125967502594]",[30],<function relu at 0x00000231620DE1E0>,1000,50,3.114245220155469,0.01
128,"[-0.07142455875873566, 0.4853750169277191, 0.1545160710811615, -2.8617639541625977, -2.394331932067871, -0.05550864338874817, 1.8159462213516235, 2.479886770248413, 2.9327633380889893, 2.4375219345092773, -0.4647879898548126, 1.7711396217346191, -0.9958057403564453, -1.26125967502594]",[30],<function elu at 0x00000231620AEE18>,1000,50,3.114245220155469,0.01
107,"[-0.3777901232242584, 0.011118382215499878, 1.9232439994812012, 1.3304022550582886, -1.6690562963485718, 2.268378257751465, 4.398659706115723, 1.1357183456420898, -2.9340991973876953, -8.750086784362793, -0.1982894241809845, 4.029115200042725, -3.124833345413208, -0.178848534822464]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,150,3.131723145112269,0.01
299,"[-0.3777901232242584, 0.011118382215499878, 1.9232439994812012, 1.3304022550582886, -1.6690562963485718, 2.268378257751465, 4.398659706115723, 1.1357183456420898, -2.9340991973876953, -8.750086784362793, -0.1982894241809845, 4.029115200042725, -3.124833345413208, -0.178848534822464]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,150,3.131723145112269,0.01
159,"[0.6010099649429321, -1.0487579107284546, -4.073263168334961, -4.182708263397217, -1.4201170206069946, -2.404513359069824, -2.6843531131744385, -1.1157289743423462, -1.8840075731277466, -1.8201066255569458, -4.11987829208374, -3.0433719158172607, -4.341402530670166, -3.906602144241333]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,150,3.254731616325288,0.01
351,"[0.6010099649429321, -1.0487579107284546, -4.073263168334961, -4.182708263397217, -1.4201170206069946, -2.404513359069824, -2.6843531131744385, -1.1157289743423462, -1.8840075731277466, -1.8201066255569458, -4.11987829208374, -3.0433719158172607, -4.341402530670166, -3.906602144241333]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,150,3.254731616325288,0.01
127,"[0.5143611431121826, -0.45316898822784424, -1.0631619691848755, -1.9977303743362427, -1.8836942911148071, -1.6542608737945557, -5.064731121063232, -4.742461204528809, -6.87963342666626, -6.878101348876953, -10.04305648803711, -9.93854808807373, -7.909395217895508, -5.484109878540039]",[30],<function elu at 0x00000231620AEE18>,500,150,3.2761230562801127,0.001
319,"[0.5143611431121826, -0.45316898822784424, -1.0631619691848755, -1.9977303743362427, -1.8836942911148071, -1.6542608737945557, -5.064731121063232, -4.742461204528809, -6.87963342666626, -6.878101348876953, -10.04305648803711, -9.93854808807373, -7.909395217895508, -5.484109878540039]",[30],<function relu at 0x00000231620DE1E0>,500,150,3.2761230562801127,0.001
98,"[-0.14758993685245514, -1.0708484649658203, -4.16762638092041, -1.4774417877197266, -0.3486514091491699, -2.5134198665618896, -6.667480945587158, -3.4454121589660645, -8.661498069763184, -7.856917381286621, -6.264731407165527, 0.5545476078987122, 9.020094871520996, 10.014309883117676]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,250,3.329291705020041,0.001
290,"[-0.14758993685245514, -1.0708484649658203, -4.16762638092041, -1.4774417877197266, -0.3486514091491699, -2.5134198665618896, -6.667480945587158, -3.4454121589660645, -8.661498069763184, -7.856917381286621, -6.264731407165527, 0.5545476078987122, 9.020094871520996, 10.014309883117676]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,250,3.329291705020041,0.001
242,"[0.18141919374465942, 0.127419576048851, -1.5673547983169556, -0.893122136592865, -3.367189884185791, -1.7101476192474365, -5.043065547943115, -7.726484775543213, -9.759917259216309, -10.351402282714844, -7.870762825012207, -5.974855899810791, -4.54224967956543, -4.200538158416748]",[20],<function relu at 0x00000231620DE1E0>,1000,250,3.3665357707558283,0.001
50,"[0.18141919374465942, 0.127419576048851, -1.5673547983169556, -0.893122136592865, -3.367189884185791, -1.7101476192474365, -5.043065547943115, -7.726484775543213, -9.759917259216309, -10.351402282714844, -7.870762825012207, -5.974855899810791, -4.54224967956543, -4.200538158416748]",[20],<function elu at 0x00000231620AEE18>,1000,250,3.3665357707558283,0.001
301,"[-0.20542402565479279, -1.3548309803009033, -3.189545154571533, -0.4548921585083008, -0.4411201477050781, -6.524760723114014, -0.5671683549880981, 6.911863327026367, -1.6972373723983765, -1.4537487030029297, -9.240594863891602, -6.70619010925293, 1.0818113088607788, 1.8423023223876953]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,100,3.392288339803662,0.01
109,"[-0.20542402565479279, -1.3548309803009033, -3.189545154571533, -0.4548921585083008, -0.4411201477050781, -6.524760723114014, -0.5671683549880981, 6.911863327026367, -1.6972373723983765, -1.4537487030029297, -9.240594863891602, -6.70619010925293, 1.0818113088607788, 1.8423023223876953]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,100,3.392288339803662,0.01
294,"[-0.3090605139732361, -0.6552189588546753, -1.6477550268173218, -0.8600040674209595, -0.7267640233039856, -3.8555245399475098, -6.534367561340332, -5.22221040725708, -7.459230422973633, -6.251109600067139, -6.403585433959961, -1.568678379058838, 6.793155193328857, 3.9665653705596924]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,250,3.617417525772254,0.001
102,"[-0.3090605139732361, -0.6552189588546753, -1.6477550268173218, -0.8600040674209595, -0.7267640233039856, -3.8555245399475098, -6.534367561340332, -5.22221040725708, -7.459230422973633, -6.251109600067139, -6.403585433959961, -1.568678379058838, 6.793155193328857, 3.9665653705596924]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,250,3.617417525772254,0.001
181,"[-0.36772191524505615, -1.1472333669662476, 0.31174933910369873, 4.254421234130859, 0.680944561958313, -1.4479775428771973, -7.801208972930908, -1.1583231687545776, -2.892587184906006, -0.7612185478210449, -2.811253547668457, 0.67647784948349, 4.063007354736328, 5.382930278778076]","[20, 20]",<function elu at 0x00000231620AEE18>,500,100,3.6289638931396655,0.01
373,"[-0.36772191524505615, -1.1472333669662476, 0.31174933910369873, 4.254421234130859, 0.680944561958313, -1.4479775428771973, -7.801208972930908, -1.1583231687545776, -2.892587184906006, -0.7612185478210449, -2.811253547668457, 0.67647784948349, 4.063007354736328, 5.382930278778076]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,100,3.6289638931396655,0.01
228,"[-0.5153489708900452, -0.5486642718315125, 1.2421497106552124, -4.363307952880859, 0.29715871810913086, -0.7875565886497498, -4.477642059326172, -0.04889307916164398, -1.0634032487869263, 2.534210205078125, -13.356598854064941, -5.790616989135742, -4.851099967956543, -6.301061630249023]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,50,3.6307780885560255,0.01
36,"[-0.5153489708900452, -0.5486642718315125, 1.2421497106552124, -4.363307952880859, 0.29715871810913086, -0.7875565886497498, -4.477642059326172, -0.04889307916164398, -1.0634032487869263, 2.534210205078125, -13.356598854064941, -5.790616989135742, -4.851099967956543, -6.301061630249023]","[30, 30]",<function elu at 0x00000231620AEE18>,500,50,3.6307780885560255,0.01
86,"[-0.40161895751953125, -1.204009771347046, 2.61863112449646, -1.7851380109786987, -4.01497220993042, -1.1681007146835327, -0.893215537071228, 1.0224419832229614, 2.031636953353882, 0.4818751811981201, -2.9520225524902344, -1.8332092761993408, -1.663935661315918, -3.4844024181365967]","[10, 10]",<function elu at 0x00000231620AEE18>,500,250,3.7278009955066107,0.01
278,"[-0.40161895751953125, -1.204009771347046, 2.61863112449646, -1.7851380109786987, -4.01497220993042, -1.1681007146835327, -0.893215537071228, 1.0224419832229614, 2.031636953353882, 0.4818751811981201, -2.9520225524902344, -1.8332092761993408, -1.663935661315918, -3.4844024181365967]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,250,3.7278009955066107,0.01
274,"[-0.4308369755744934, -1.0028313398361206, 0.5824137926101685, -2.8163959980010986, -4.720775604248047, -2.0626578330993652, -2.4085116386413574, -0.9529034495353699, 1.794309139251709, 0.29025816917419434, -1.8305673599243164, -1.7895722389221191, -1.3074398040771484, -3.064530611038208]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,250,3.8462980049642366,0.01
82,"[-0.4308369755744934, -1.0028313398361206, 0.5824137926101685, -2.8163959980010986, -4.720775604248047, -2.0626578330993652, -2.4085116386413574, -0.9529034495353699, 1.794309139251709, 0.29025816917419434, -1.8305673599243164, -1.7895722389221191, -1.3074398040771484, -3.064530611038208]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,250,3.8462980049642366,0.01
155,"[0.36455291509628296, -1.4383490085601807, -5.5417351722717285, -6.164029121398926, -1.0850334167480469, -2.620723247528076, -3.058642625808716, -0.19346356391906738, -2.070882797241211, -3.0378551483154297, -5.101658344268799, -1.9184081554412842, -4.6015801429748535, -7.949570178985596]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,150,3.8928426568349,0.01
347,"[0.36455291509628296, -1.4383490085601807, -5.5417351722717285, -6.164029121398926, -1.0850334167480469, -2.620723247528076, -3.058642625808716, -0.19346356391906738, -2.070882797241211, -3.0378551483154297, -5.101658344268799, -1.9184081554412842, -4.6015801429748535, -7.949570178985596]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,150,3.8928426568349,0.01
297,"[-0.3638466000556946, -0.5863896012306213, -2.8865530490875244, 0.018383771181106567, -0.30639058351516724, -7.829852104187012, 3.242635488510132, 7.6207661628723145, -5.0604634284973145, 5.309587001800537, -8.181448936462402, -7.040266990661621, -0.24181216955184937, -2.148709774017334]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,100,4.036705022730699,0.01
105,"[-0.3638466000556946, -0.5863896012306213, -2.8865530490875244, 0.018383771181106567, -0.30639058351516724, -7.829852104187012, 3.242635488510132, 7.6207661628723145, -5.0604634284973145, 5.309587001800537, -8.181448936462402, -7.040266990661621, -0.24181216955184937, -2.148709774017334]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,100,4.036705022730699,0.01
371,"[-0.3460370898246765, -1.3496757745742798, -1.52021062374115, -5.0928053855896, -4.605564117431641, -2.9206860065460205, 0.3820992708206177, -1.2155951261520386, 3.808431625366211, 8.049182891845703, -2.9874064922332764, 0.703240156173706, 2.328253746032715, 1.0874967575073242]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,150,4.097191594659274,0.01
179,"[-0.3460370898246765, -1.3496757745742798, -1.52021062374115, -5.0928053855896, -4.605564117431641, -2.9206860065460205, 0.3820992708206177, -1.2155951261520386, 3.808431625366211, 8.049182891845703, -2.9874064922332764, 0.703240156173706, 2.328253746032715, 1.0874967575073242]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,150,4.097191594659274,0.01
8,"[1.0953137874603271, 0.25982341170310974, -1.2173579931259155, -0.5320445895195007, -2.0703580379486084, -5.095124244689941, -6.347546100616455, -5.158135890960693, -3.211249589920044, -1.811150074005127, -5.654810905456543, -7.354705810546875, -7.610291957855225, -4.928421497344971]",[10],<function elu at 0x00000231620AEE18>,1000,50,4.147496257209251,0.01
200,"[1.0953137874603271, 0.25982341170310974, -1.2173579931259155, -0.5320445895195007, -2.0703580379486084, -5.095124244689941, -6.347546100616455, -5.158135890960693, -3.211249589920044, -1.811150074005127, -5.654810905456543, -7.354705810546875, -7.610291957855225, -4.928421497344971]",[10],<function relu at 0x00000231620DE1E0>,1000,50,4.147496257209251,0.01
104,"[0.022778427228331566, 5.549656867980957, -0.4276561141014099, -3.324730157852173, -3.419020414352417, 1.7447254657745361, 1.7942233085632324, -2.4394471645355225, -0.8534489274024963, -2.654571294784546, -11.828510284423828, 0.6556342244148254, 5.571069240570068, 1.367197036743164]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,50,4.1645063512406395,0.01
296,"[0.022778427228331566, 5.549656867980957, -0.4276561141014099, -3.324730157852173, -3.419020414352417, 1.7447254657745361, 1.7942233085632324, -2.4394471645355225, -0.8534489274024963, -2.654571294784546, -11.828510284423828, 0.6556342244148254, 5.571069240570068, 1.367197036743164]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,50,4.1645063512406395,0.01
34,"[-0.4175088405609131, -0.6165958642959595, -1.2911487817764282, -2.720550060272217, -1.860668420791626, -7.095354080200195, 1.967049479484558, 0.30163511633872986, -2.4088568687438965, -1.3007475137710571, -0.13988140225410461, -0.4843538999557495, -6.454619407653809, -4.296947479248047]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,250,4.228055923292958,0.01
226,"[-0.4175088405609131, -0.6165958642959595, -1.2911487817764282, -2.720550060272217, -1.860668420791626, -7.095354080200195, 1.967049479484558, 0.30163511633872986, -2.4088568687438965, -1.3007475137710571, -0.13988140225410461, -0.4843538999557495, -6.454619407653809, -4.296947479248047]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,250,4.228055923292958,0.01
38,"[-0.3424890637397766, -0.7171787023544312, 0.16481797397136688, 1.8572463989257812, -3.5495598316192627, -0.8557355403900146, 8.36999797821045, 10.149848937988281, -0.1660643368959427, -3.8345894813537598, 0.21775032579898834, -2.951616048812866, 1.2211843729019165, -7.476139068603516]","[30, 30]",<function elu at 0x00000231620AEE18>,500,250,4.230367008515441,0.01
230,"[-0.3424890637397766, -0.7171787023544312, 0.16481797397136688, 1.8572463989257812, -3.5495598316192627, -0.8557355403900146, 8.36999797821045, 10.149848937988281, -0.1660643368959427, -3.8345894813537598, 0.21775032579898834, -2.951616048812866, 1.2211843729019165, -7.476139068603516]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,250,4.230367008515441,0.01
345,"[-0.23379340767860413, -1.1626439094543457, -1.9265892505645752, -1.0394448041915894, -0.0005920231342315674, 6.981122970581055, 9.79755687713623, 5.652872085571289, 3.6000890731811523, 2.487072467803955, -4.53908109664917, -4.7047810554504395, -2.5593020915985107, -0.5062603950500488]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,100,4.518712840008145,0.01
153,"[-0.23379340767860413, -1.1626439094543457, -1.9265892505645752, -1.0394448041915894, -0.0005920231342315674, 6.981122970581055, 9.79755687713623, 5.652872085571289, 3.6000890731811523, 2.487072467803955, -4.53908109664917, -4.7047810554504395, -2.5593020915985107, -0.5062603950500488]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,100,4.518712840008145,0.01
243,"[0.4667656719684601, -0.24401631951332092, -0.840233564376831, -1.9633088111877441, -3.5838842391967773, -5.941667556762695, -5.608729362487793, -5.83250617980957, -3.5918455123901367, -1.9066951274871826, -3.458753824234009, -3.3227920532226562, -1.597813367843628, 0.7802510261535645]",[20],<function relu at 0x00000231620DE1E0>,1000,150,4.5544264207452345,0.001
51,"[0.4667656719684601, -0.24401631951332092, -0.840233564376831, -1.9633088111877441, -3.5838842391967773, -5.941667556762695, -5.608729362487793, -5.83250617980957, -3.5918455123901367, -1.9066951274871826, -3.458753824234009, -3.3227920532226562, -1.597813367843628, 0.7802510261535645]",[20],<function elu at 0x00000231620AEE18>,1000,150,4.5544264207452345,0.001
250,"[-0.019701719284057617, -0.5925545692443848, 1.5590040683746338, 2.5559706687927246, 4.898144721984863, -4.481991767883301, -8.488737106323242, -4.327726364135742, -1.5589098930358887, 0.35465073585510254, -1.238535761833191, 2.997087240219116, 4.5598883628845215, 0.5334199070930481]",[20],<function relu at 0x00000231620DE1E0>,1000,250,4.59903891385732,0.01
58,"[-0.019701719284057617, -0.5925545692443848, 1.5590040683746338, 2.5559706687927246, 4.898144721984863, -4.481991767883301, -8.488737106323242, -4.327726364135742, -1.5589098930358887, 0.35465073585510254, -1.238535761833191, 2.997087240219116, 4.5598883628845215, 0.5334199070930481]",[20],<function elu at 0x00000231620AEE18>,1000,250,4.59903891385732,0.01
180,"[-0.7488641142845154, -1.4316222667694092, 1.7458924055099487, -0.36498987674713135, -1.9463287591934204, -7.089153289794922, -5.165931224822998, -7.121250152587891, -3.8377487659454346, -1.8983770608901978, -2.1180999279022217, -5.756736755371094, -5.250782012939453, 0.6048575639724731]","[20, 20]",<function elu at 0x00000231620AEE18>,500,50,4.665272190971356,0.01
372,"[-0.7488641142845154, -1.4316222667694092, 1.7458924055099487, -0.36498987674713135, -1.9463287591934204, -7.089153289794922, -5.165931224822998, -7.121250152587891, -3.8377487659454346, -1.8983770608901978, -2.1180999279022217, -5.756736755371094, -5.250782012939453, 0.6048575639724731]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,50,4.665272190971356,0.01
182,"[-0.3916839361190796, -1.631417989730835, -2.685209035873413, 0.4582531452178955, -1.3465404510498047, -6.843601226806641, -8.434791564941406, -10.267664909362793, -7.86148738861084, -5.603381156921387, -4.923781871795654, -4.311944007873535, -5.703372001647949, -7.091574668884277]","[20, 20]",<function elu at 0x00000231620AEE18>,500,250,4.715506293628753,0.01
374,"[-0.3916839361190796, -1.631417989730835, -2.685209035873413, 0.4582531452178955, -1.3465404510498047, -6.843601226806641, -8.434791564941406, -10.267664909362793, -7.86148738861084, -5.603381156921387, -4.923781871795654, -4.311944007873535, -5.703372001647949, -7.091574668884277]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,250,4.715506293628753,0.01
370,"[-0.4633803367614746, -2.0865519046783447, -2.2067067623138428, 4.270369052886963, -1.6611905097961426, -6.329761028289795, -8.524829864501953, -10.598214149475098, -8.651077270507812, 0.4854295253753662, -6.347987174987793, -1.013588786125183, -3.2201263904571533, -5.515862464904785]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,250,4.71604258411686,0.01
178,"[-0.4633803367614746, -2.0865519046783447, -2.2067067623138428, 4.270369052886963, -1.6611905097961426, -6.329761028289795, -8.524829864501953, -10.598214149475098, -8.651077270507812, 0.4854295253753662, -6.347987174987793, -1.013588786125183, -3.2201263904571533, -5.515862464904785]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,250,4.71604258411686,0.01
298,"[-0.21332643926143646, -1.0714517831802368, -5.931373119354248, 13.377671241760254, -2.236938953399658, 0.2534252405166626, 0.5748024582862854, -0.19597060978412628, -7.9406023025512695, -1.8858951330184937, -2.5018444061279297, 8.30360221862793, 0.8958552479743958, -0.3371226191520691]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,250,4.740234438771655,0.01
106,"[-0.21332643926143646, -1.0714517831802368, -5.931373119354248, 13.377671241760254, -2.236938953399658, 0.2534252405166626, 0.5748024582862854, -0.19597060978412628, -7.9406023025512695, -1.8858951330184937, -2.5018444061279297, 8.30360221862793, 0.8958552479743958, -0.3371226191520691]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,250,4.740234438771655,0.01
177,"[-0.3225521147251129, -1.9039833545684814, 3.255481481552124, 6.341006278991699, 3.1588809490203857, -1.1144766807556152, -9.378608703613281, 3.843712091445923, -3.2595057487487793, -0.7175772786140442, -2.3348655700683594, 1.9377739429473877, 3.4113821983337402, 7.440862655639648]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,100,4.838765399387953,0.01
369,"[-0.3225521147251129, -1.9039833545684814, 3.255481481552124, 6.341006278991699, 3.1588809490203857, -1.1144766807556152, -9.378608703613281, 3.843712091445923, -3.2595057487487793, -0.7175772786140442, -2.3348655700683594, 1.9377739429473877, 3.4113821983337402, 7.440862655639648]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,100,4.838765399387953,0.01
39,"[-0.23800787329673767, -1.239818811416626, 2.5986199378967285, 2.211005210876465, 3.6423726081848145, -9.382425308227539, -2.9993505477905273, -6.526306629180908, -3.3756966590881348, -2.3430023193359375, -9.382485389709473, -7.070275783538818, 3.06057071685791, -1.5390839576721191]","[30, 30]",<function elu at 0x00000231620AEE18>,500,150,5.022205872930674,0.01
231,"[-0.23800787329673767, -1.239818811416626, 2.5986199378967285, 2.211005210876465, 3.6423726081848145, -9.382425308227539, -2.9993505477905273, -6.526306629180908, -3.3756966590881348, -2.3430023193359375, -9.382485389709473, -7.070275783538818, 3.06057071685791, -1.5390839576721191]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,150,5.022205872930674,0.01
32,"[-0.7366427779197693, -0.5061520934104919, 2.657709836959839, -8.500542640686035, -1.7804722785949707, -1.8120417594909668, -3.7133545875549316, -1.9172680377960205, -1.1342670917510986, 2.531961679458618, -12.505709648132324, -4.77669620513916, -7.70534610748291, -8.669571876525879]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,50,5.180842550528565,0.01
224,"[-0.7366427779197693, -0.5061520934104919, 2.657709836959839, -8.500542640686035, -1.7804722785949707, -1.8120417594909668, -3.7133545875549316, -1.9172680377960205, -1.1342670917510986, 2.531961679458618, -12.505709648132324, -4.77669620513916, -7.70534610748291, -8.669571876525879]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,50,5.180842550528565,0.01
