index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
250,"[-0.033388152718544006, -2.340066909790039, -3.066218137741089, -3.3040764331817627, -4.548191547393799, -1.5086510181427002, -3.1127262115478516, -5.079348564147949, -2.343247890472412, -0.17662732303142548, 3.7068088054656982, 4.213192939758301, 4.639406681060791, 2.8066940307617188]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,3.3886707683700226,0.01
151,"[-0.6185789704322815, -2.3442039489746094, -4.330834865570068, -4.773724555969238, -2.7304208278656006, -1.6954017877578735, -0.9195924401283264, -6.085926532745361, -9.655845642089844, -10.496297836303711, -4.0949530601501465, -1.6947540044784546, -1.350311279296875, -6.124123573303223]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,3.4251379703359226,0.001
343,"[-0.6185789704322815, -2.3442039489746094, -4.330834865570068, -4.773724555969238, -2.7304208278656006, -1.6954017877578735, -0.9195924401283264, -6.085926532745361, -9.655845642089844, -10.496297836303711, -4.0949530601501465, -1.6947540044784546, -1.350311279296875, -6.124123573303223]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.4251379703359226,0.001
366,"[0.16851146519184113, -0.7803478837013245, -2.9750893115997314, -3.042813777923584, -3.7085883617401123, -3.178107500076294, -4.1460418701171875, -4.120640277862549, -5.111164569854736, -5.126992225646973, -3.165195941925049, -0.12207002937793732, 2.454339027404785, 5.980207920074463]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.4265489829828257,0.001
174,"[0.16851146519184113, -0.7803478837013245, -2.9750893115997314, -3.042813777923584, -3.7085883617401123, -3.178107500076294, -4.1460418701171875, -4.120640277862549, -5.111164569854736, -5.126992225646973, -3.165195941925049, -0.12207002937793732, 2.454339027404785, 5.980207920074463]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,3.4265489829828257,0.001
135,"[-0.5950064063072205, -1.0824799537658691, -3.179476737976074, -2.987387180328369, -3.697361469268799, -3.654895305633545, -3.609191417694092, -2.9824604988098145, 3.437572479248047, 6.457242488861084, 7.354971885681152, 10.495253562927246, 7.09943151473999, 6.006443023681641]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,3.464839840921688,0.01
327,"[-0.5950064063072205, -1.0824799537658691, -3.179476737976074, -2.987387180328369, -3.697361469268799, -3.654895305633545, -3.609191417694092, -2.9824604988098145, 3.437572479248047, 6.457242488861084, 7.354971885681152, 10.495253562927246, 7.09943151473999, 6.006443023681641]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,3.464839840921688,0.01
30,"[-0.4163248836994171, -1.3516188859939575, -2.369065523147583, -3.1115121841430664, -5.217529773712158, -3.406167507171631, -2.7839858531951904, -3.162992000579834, -2.3241331577301025, -1.2654043436050415, 0.6748448014259338, 1.6228997707366943, 2.6406097412109375, 2.8896799087524414]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,3.51367513709234,0.001
222,"[-0.4163248836994171, -1.3516188859939575, -2.369065523147583, -3.1115121841430664, -5.217529773712158, -3.406167507171631, -2.7839858531951904, -3.162992000579834, -2.3241331577301025, -1.2654043436050415, 0.6748448014259338, 1.6228997707366943, 2.6406097412109375, 2.8896799087524414]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.51367513709234,0.001
59,"[-0.20662739872932434, -1.5953147411346436, -3.6763484477996826, -2.580925703048706, -3.7179853916168213, -5.043917655944824, -1.1700178384780884, 3.2967827320098877, 3.2939209938049316, 1.0363506078720093, 0.5335758924484253, 1.4260233640670776, 2.5631566047668457, -1.993806004524231]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,3.5364693090366566,0.01
251,"[-0.20662739872932434, -1.5953147411346436, -3.6763484477996826, -2.580925703048706, -3.7179853916168213, -5.043917655944824, -1.1700178384780884, 3.2967827320098877, 3.2939209938049316, 1.0363506078720093, 0.5335758924484253, 1.4260233640670776, 2.5631566047668457, -1.993806004524231]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,3.5364693090366566,0.01
293,"[-0.8961530923843384, -1.7844797372817993, -3.1876044273376465, -2.853243589401245, -2.6512365341186523, -2.5801899433135986, -5.385583400726318, -3.6211977005004883, -10.423852920532227, -6.638332843780518, -3.315368890762329, -2.092495918273926, -0.07240232080221176, -5.310276508331299]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,3.5659824519767227,0.001
101,"[-0.8961530923843384, -1.7844797372817993, -3.1876044273376465, -2.853243589401245, -2.6512365341186523, -2.5801899433135986, -5.385583400726318, -3.6211977005004883, -10.423852920532227, -6.638332843780518, -3.315368890762329, -2.092495918273926, -0.07240232080221176, -5.310276508331299]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,3.5659824519767227,0.001
155,"[-0.1568850874900818, -4.04567813873291, -3.5127596855163574, -3.5044403076171875, -2.8375844955444336, -3.6915535926818848, 0.8931134343147278, -0.28461700677871704, 2.226351499557495, 0.38654446601867676, -0.7995482087135315, -4.547461986541748, -1.0169196128845215, 1.1218631267547607]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.566433422002667,0.01
347,"[-0.1568850874900818, -4.04567813873291, -3.5127596855163574, -3.5044403076171875, -2.8375844955444336, -3.6915535926818848, 0.8931134343147278, -0.28461700677871704, 2.226351499557495, 0.38654446601867676, -0.7995482087135315, -4.547461986541748, -1.0169196128845215, 1.1218631267547607]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.566433422002667,0.01
114,"[-0.22245687246322632, -1.1836292743682861, -2.540721893310547, -3.4468584060668945, -4.128069877624512, -3.535499334335327, -3.9807374477386475, -5.45963191986084, -7.413337707519531, -9.157291412353516, -9.34235954284668, -9.342398643493652, -8.848437309265137, -8.825309753417969]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.5718799708021938,0.0001
306,"[-0.22245687246322632, -1.1836292743682861, -2.540721893310547, -3.4468584060668945, -4.128069877624512, -3.535499334335327, -3.9807374477386475, -5.45963191986084, -7.413337707519531, -9.157291412353516, -9.34235954284668, -9.342398643493652, -8.848437309265137, -8.825309753417969]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.5718799708021938,0.0001
122,"[-0.10007313638925552, -0.8888682723045349, -2.129849433898926, -3.6618235111236572, -5.351294994354248, -2.570991277694702, -3.7378571033477783, -2.7122347354888916, -3.923398733139038, -5.518034934997559, -6.668470859527588, -4.9704484939575195, -3.4090042114257812, -2.0859594345092773]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,3.5833835363530264,0.001
314,"[-0.10007313638925552, -0.8888682723045349, -2.129849433898926, -3.6618235111236572, -5.351294994354248, -2.570991277694702, -3.7378571033477783, -2.7122347354888916, -3.923398733139038, -5.518034934997559, -6.668470859527588, -4.9704484939575195, -3.4090042114257812, -2.0859594345092773]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,3.5833835363530264,0.001
318,"[-0.02242806926369667, -0.698320209980011, -1.9028569459915161, -3.0394654273986816, -5.0766777992248535, -2.98966383934021, -4.555274486541748, -4.869405746459961, -3.8637351989746094, -2.9063448905944824, -2.440479278564453, -1.4917083978652954, -1.9873766899108887, -2.7676756381988525]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,3.596892088533845,0.001
126,"[-0.02242806926369667, -0.698320209980011, -1.9028569459915161, -3.0394654273986816, -5.0766777992248535, -2.98966383934021, -4.555274486541748, -4.869405746459961, -3.8637351989746094, -2.9063448905944824, -2.440479278564453, -1.4917083978652954, -1.9873766899108887, -2.7676756381988525]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,3.596892088533845,0.001
228,"[-0.3256746828556061, -3.512389659881592, -3.5550177097320557, -2.7655904293060303, -1.8697913885116577, -5.259853363037109, 1.8989386558532715, 2.142524003982544, -3.217780113220215, 8.80335807800293, 4.0765533447265625, 0.25181934237480164, -1.3604319095611572, -2.1367998123168945]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.634898614846875,0.01
36,"[-0.3256746828556061, -3.512389659881592, -3.5550177097320557, -2.7655904293060303, -1.8697913885116577, -5.259853363037109, 1.8989386558532715, 2.142524003982544, -3.217780113220215, 8.80335807800293, 4.0765533447265625, 0.25181934237480164, -1.3604319095611572, -2.1367998123168945]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,3.634898614846875,0.01
132,"[-0.25094690918922424, -2.190683603286743, -2.7787787914276123, -3.1822478771209717, -3.45855975151062, -4.165462017059326, -4.121082305908203, -2.076723575592041, -3.0329530239105225, -5.613429546356201, -9.107125282287598, -11.489767074584961, -10.420524597167969, -7.5284905433654785]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,3.699713667210293,0.01
324,"[-0.25094690918922424, -2.190683603286743, -2.7787787914276123, -3.1822478771209717, -3.45855975151062, -4.165462017059326, -4.121082305908203, -2.076723575592041, -3.0329530239105225, -5.613429546356201, -9.107125282287598, -11.489767074584961, -10.420524597167969, -7.5284905433654785]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,3.699713667210293,0.01
149,"[-0.44901975989341736, -0.8190969228744507, -1.1869487762451172, -1.450061559677124, -4.367733001708984, -4.336121559143066, -5.810827255249023, -7.071559906005859, -7.531232833862305, -8.476673126220703, -8.218327522277832, -7.385071277618408, -6.656859397888184, -5.6890034675598145]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,3.743979482690624,0.001
341,"[-0.44901975989341736, -0.8190969228744507, -1.1869487762451172, -1.450061559677124, -4.367733001708984, -4.336121559143066, -5.810827255249023, -7.071559906005859, -7.531232833862305, -8.476673126220703, -8.218327522277832, -7.385071277618408, -6.656859397888184, -5.6890034675598145]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,3.743979482690624,0.001
300,"[0.17395764589309692, -3.3622584342956543, -3.0876264572143555, -2.3735785484313965, -6.220994472503662, -0.8466249108314514, -3.666846752166748, -6.322176933288574, -8.687793731689453, -8.710305213928223, -4.823829650878906, -5.49941873550415, -2.3548076152801514, -3.8033297061920166]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.8005381106759293,0.01
108,"[0.17395764589309692, -3.3622584342956543, -3.0876264572143555, -2.3735785484313965, -6.220994472503662, -0.8466249108314514, -3.666846752166748, -6.322176933288574, -8.687793731689453, -8.710305213928223, -4.823829650878906, -5.49941873550415, -2.3548076152801514, -3.8033297061920166]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,3.8005381106759293,0.01
303,"[-0.06316043436527252, -3.010775089263916, -2.831306219100952, -3.3300459384918213, -5.28366756439209, -1.1297664642333984, -4.692849159240723, -6.256370544433594, -5.713370323181152, -3.634704828262329, -6.993217945098877, -6.935113906860352, -3.4269301891326904, -3.9244401454925537]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.842782096725243,0.01
111,"[-0.06316043436527252, -3.010775089263916, -2.831306219100952, -3.3300459384918213, -5.28366756439209, -1.1297664642333984, -4.692849159240723, -6.256370544433594, -5.713370323181152, -3.634704828262329, -6.993217945098877, -6.935113906860352, -3.4269301891326904, -3.9244401454925537]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,3.842782096725243,0.01
307,"[-0.34425488114356995, -1.1994773149490356, -2.1193625926971436, -2.9056222438812256, -3.5188567638397217, -3.9279191493988037, -6.297610759735107, -9.498176574707031, -12.400646209716797, -14.636462211608887, -12.775736808776855, -8.709935188293457, -3.5767953395843506, 0.09495961666107178]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.9213664109779334,0.0001
115,"[-0.34425488114356995, -1.1994773149490356, -2.1193625926971436, -2.9056222438812256, -3.5188567638397217, -3.9279191493988037, -6.297610759735107, -9.498176574707031, -12.400646209716797, -14.636462211608887, -12.775736808776855, -8.709935188293457, -3.5767953395843506, 0.09495961666107178]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.9213664109779334,0.0001
336,"[-0.5515691637992859, -1.832506537437439, -3.8853468894958496, -5.127938747406006, -5.0574727058410645, -0.7394530773162842, -3.8749988079071045, -6.367281913757324, -8.638121604919434, -8.658278465270996, -7.552199840545654, -5.082290172576904, -2.40622615814209, 0.3971174657344818]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,3.9751464353494317,0.001
144,"[-0.5515691637992859, -1.832506537437439, -3.8853468894958496, -5.127938747406006, -5.0574727058410645, -0.7394530773162842, -3.8749988079071045, -6.367281913757324, -8.638121604919434, -8.658278465270996, -7.552199840545654, -5.082290172576904, -2.40622615814209, 0.3971174657344818]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,3.9751464353494317,0.001
14,"[-0.3891142010688782, -0.6920498013496399, -1.6137943267822266, -2.6738810539245605, -4.854504585266113, -5.071123123168945, -5.132185935974121, -4.452913761138916, -4.573421001434326, -4.109807014465332, -4.019595146179199, -3.532667875289917, -4.255405426025391, -3.6253461837768555]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,3.9852859033363144,0.01
206,"[-0.3891142010688782, -0.6920498013496399, -1.6137943267822266, -2.6738810539245605, -4.854504585266113, -5.071123123168945, -5.132185935974121, -4.452913761138916, -4.573421001434326, -4.109807014465332, -4.019595146179199, -3.532667875289917, -4.255405426025391, -3.6253461837768555]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,3.9852859033363144,0.01
369,"[-0.35397857427597046, -3.052626848220825, -4.471945285797119, -4.264159202575684, -3.990122079849243, -3.966045618057251, -1.7359063625335693, -5.908139228820801, -4.371353626251221, 1.2418653964996338, 1.4652882814407349, 4.635169506072998, 2.709771156311035, 2.133561849594116]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.9888818573439533,0.01
177,"[-0.35397857427597046, -3.052626848220825, -4.471945285797119, -4.264159202575684, -3.990122079849243, -3.966045618057251, -1.7359063625335693, -5.908139228820801, -4.371353626251221, 1.2418653964996338, 1.4652882814407349, 4.635169506072998, 2.709771156311035, 2.133561849594116]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.9888818573439533,0.01
60,"[-0.47351181507110596, -2.119426727294922, -3.217787027359009, -5.171565532684326, -4.691049575805664, -3.896075487136841, -2.022444725036621, 0.0920974612236023, -6.8504319190979, -5.988997459411621, -5.58560037612915, -3.4960267543792725, -3.626398801803589, -3.730999231338501]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,3.9905533932611195,0.01
252,"[-0.47351181507110596, -2.119426727294922, -3.217787027359009, -5.171565532684326, -4.691049575805664, -3.896075487136841, -2.022444725036621, 0.0920974612236023, -6.8504319190979, -5.988997459411621, -5.58560037612915, -3.4960267543792725, -3.626398801803589, -3.730999231338501]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,3.9905533932611195,0.01
10,"[-0.5017884969711304, -0.8937053680419922, -1.4707164764404297, -2.9436635971069336, -4.377131938934326, -3.9205729961395264, -6.343348026275635, -4.1425299644470215, -4.845160961151123, -4.8912272453308105, -4.24737024307251, -3.64107084274292, -3.736685276031494, -5.655171871185303]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,3.9920435052748524,0.01
202,"[-0.5017884969711304, -0.8937053680419922, -1.4707164764404297, -2.9436635971069336, -4.377131938934326, -3.9205729961395264, -6.343348026275635, -4.1425299644470215, -4.845160961151123, -4.8912272453308105, -4.24737024307251, -3.64107084274292, -3.736685276031494, -5.655171871185303]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,3.9920435052748524,0.01
254,"[0.07316545397043228, -1.7451732158660889, -2.6420400142669678, -3.6669015884399414, -5.742519855499268, -3.046541452407837, -4.661823272705078, -2.9928665161132812, -4.528772830963135, -6.594610691070557, 0.1171514168381691, 1.667609453201294, 6.73563289642334, 8.688166618347168]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,4.020209854307123,0.01
62,"[0.07316545397043228, -1.7451732158660889, -2.6420400142669678, -3.6669015884399414, -5.742519855499268, -3.046541452407837, -4.661823272705078, -2.9928665161132812, -4.528772830963135, -6.594610691070557, 0.1171514168381691, 1.667609453201294, 6.73563289642334, 8.688166618347168]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,4.020209854307123,0.01
85,"[-0.034527212381362915, -2.034766674041748, -3.7117347717285156, -4.070146083831787, -4.646724700927734, -3.9685769081115723, -3.933377265930176, -4.25420618057251, -5.144326686859131, -4.124716758728027, -3.014199733734131, -1.882075548171997, -1.7177965641021729, -1.1599173545837402]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,4.06742811482891,0.01
277,"[-0.034527212381362915, -2.034766674041748, -3.7117347717285156, -4.070146083831787, -4.646724700927734, -3.9685769081115723, -3.933377265930176, -4.25420618057251, -5.144326686859131, -4.124716758728027, -3.014199733734131, -1.882075548171997, -1.7177965641021729, -1.1599173545837402]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.06742811482891,0.01
158,"[-1.3076627254486084, -2.2992892265319824, -3.8850317001342773, -4.636691570281982, -6.032959938049316, -3.2630743980407715, -0.4200512170791626, -2.350820541381836, -3.241485118865967, -3.2751054763793945, -2.600191116333008, -2.2120018005371094, -1.673775315284729, 3.272885799407959]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,4.083342257292346,0.01
350,"[-1.3076627254486084, -2.2992892265319824, -3.8850317001342773, -4.636691570281982, -6.032959938049316, -3.2630743980407715, -0.4200512170791626, -2.350820541381836, -3.241485118865967, -3.2751054763793945, -2.600191116333008, -2.2120018005371094, -1.673775315284729, 3.272885799407959]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.083342257292346,0.01
134,"[-0.6708737015724182, -1.7386761903762817, -3.4377946853637695, -3.915032386779785, -3.916417121887207, -5.537900924682617, -3.702446699142456, -5.190406799316406, -2.8986072540283203, 7.529482841491699, 15.179835319519043, 9.200922012329102, 7.7616286277771, 4.536030292510986]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,4.146634316108953,0.01
326,"[-0.6708737015724182, -1.7386761903762817, -3.4377946853637695, -3.915032386779785, -3.916417121887207, -5.537900924682617, -3.702446699142456, -5.190406799316406, -2.8986072540283203, 7.529482841491699, 15.179835319519043, 9.200922012329102, 7.7616286277771, 4.536030292510986]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,4.146634316108953,0.01
348,"[-0.5699257850646973, -2.830777645111084, -3.596550464630127, -3.6261324882507324, -2.6594748497009277, -4.746721267700195, -5.449835777282715, -3.652737617492676, -1.276354193687439, -1.6699292659759521, -4.35253381729126, -2.6486220359802246, -0.7042807340621948, -1.2877984046936035]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.231087558293474,0.01
156,"[-0.5699257850646973, -2.830777645111084, -3.596550464630127, -3.6261324882507324, -2.6594748497009277, -4.746721267700195, -5.449835777282715, -3.652737617492676, -1.276354193687439, -1.6699292659759521, -4.35253381729126, -2.6486220359802246, -0.7042807340621948, -1.2877984046936035]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,4.231087558293474,0.01
43,"[-0.20721660554409027, -0.7529685497283936, -1.858292818069458, -2.8402531147003174, -4.18324089050293, -4.789322853088379, -6.819023132324219, -9.152030944824219, -9.649965286254883, -11.248821258544922, -11.204127311706543, -12.794764518737793, -12.602832794189453, -14.20566463470459]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.2390549309417525,0.0001
235,"[-0.20721660554409027, -0.7529685497283936, -1.858292818069458, -2.8402531147003174, -4.18324089050293, -4.789322853088379, -6.819023132324219, -9.152030944824219, -9.649965286254883, -11.248821258544922, -11.204127311706543, -12.794764518737793, -12.602832794189453, -14.20566463470459]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.2390549309417525,0.0001
292,"[-0.4520982503890991, -1.9862223863601685, -2.8326992988586426, -2.7108073234558105, -4.599531173706055, -3.3242850303649902, -6.881836891174316, -7.567654132843018, -9.524857521057129, -9.648904800415039, -7.424415588378906, -9.862639427185059, -10.130806922912598, -10.859264373779297]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.243596893200637,0.001
100,"[-0.4520982503890991, -1.9862223863601685, -2.8326992988586426, -2.7108073234558105, -4.599531173706055, -3.3242850303649902, -6.881836891174316, -7.567654132843018, -9.524857521057129, -9.648904800415039, -7.424415588378906, -9.862639427185059, -10.130806922912598, -10.859264373779297]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,4.243596893200637,0.001
39,"[-0.38970085978507996, -2.973350763320923, -4.396368980407715, -4.074268817901611, -5.972855567932129, -4.165887355804443, 2.024470567703247, -4.435931205749512, 1.297568440437317, 2.8135743141174316, -2.3162386417388916, 2.019564390182495, 2.0094053745269775, -0.6588772535324097]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,4.272024527297667,0.01
231,"[-0.38970085978507996, -2.973350763320923, -4.396368980407715, -4.074268817901611, -5.972855567932129, -4.165887355804443, 2.024470567703247, -4.435931205749512, 1.297568440437317, 2.8135743141174316, -2.3162386417388916, 2.019564390182495, 2.0094053745269775, -0.6588772535324097]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.272024527297667,0.01
112,"[-0.25035595893859863, -0.7581571340560913, -1.6603937149047852, -2.735926389694214, -4.294743061065674, -5.039857864379883, -6.926872253417969, -7.321141719818115, -8.05689811706543, -7.326742649078369, -8.043761253356934, -7.467164516448975, -6.130557060241699, -5.323111057281494]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.304127219600194,0.0001
304,"[-0.25035595893859863, -0.7581571340560913, -1.6603937149047852, -2.735926389694214, -4.294743061065674, -5.039857864379883, -6.926872253417969, -7.321141719818115, -8.05689811706543, -7.326742649078369, -8.043761253356934, -7.467164516448975, -6.130557060241699, -5.323111057281494]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.304127219600194,0.0001
82,"[-0.6417644023895264, -2.943873882293701, -4.4461588859558105, -4.3890814781188965, -4.530704498291016, -2.902461528778076, -5.167092323303223, -10.949860572814941, -11.32073974609375, -15.403148651123047, -15.33698558807373, -18.545209884643555, -17.016056060791016, -21.759727478027344]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.380680833826541,0.01
274,"[-0.6417644023895264, -2.943873882293701, -4.4461588859558105, -4.3890814781188965, -4.530704498291016, -2.902461528778076, -5.167092323303223, -10.949860572814941, -11.32073974609375, -15.403148651123047, -15.33698558807373, -18.545209884643555, -17.016056060791016, -21.759727478027344]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.380680833826541,0.01
130,"[-0.8062970638275146, -2.2909317016601562, -3.5162267684936523, -2.028801679611206, -1.4754292964935303, -5.914994716644287, -6.69531774520874, -6.682055473327637, -3.783951997756958, 7.285536289215088, 14.452598571777344, 8.26305103302002, 5.919790744781494, 1.869494915008545]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,4.393636110410496,0.01
322,"[-0.8062970638275146, -2.2909317016601562, -3.5162267684936523, -2.028801679611206, -1.4754292964935303, -5.914994716644287, -6.69531774520874, -6.682055473327637, -3.783951997756958, 7.285536289215088, 14.452598571777344, 8.26305103302002, 5.919790744781494, 1.869494915008545]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,4.393636110410496,0.01
297,"[1.1424140930175781, -3.769947052001953, -4.398522853851318, -3.2135009765625, -0.4237216114997864, -4.908402442932129, 6.711891174316406, -1.7501649856567383, -5.437527179718018, -18.149803161621094, -23.266632080078125, 4.56123685836792, -4.479824066162109, 3.7166717052459717]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.404322682592718,0.01
105,"[1.1424140930175781, -3.769947052001953, -4.398522853851318, -3.2135009765625, -0.4237216114997864, -4.908402442932129, 6.711891174316406, -1.7501649856567383, -5.437527179718018, -18.149803161621094, -23.266632080078125, 4.56123685836792, -4.479824066162109, 3.7166717052459717]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.404322682592718,0.01
97,"[-1.1567625999450684, -2.1277031898498535, -3.5670862197875977, -3.0432004928588867, -3.9928250312805176, -4.695016384124756, -6.357608795166016, -5.578291893005371, -14.881243705749512, -7.551992893218994, -3.6596641540527344, -1.5731487274169922, -0.23863177001476288, -2.186417579650879]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.417051523620856,0.001
289,"[-1.1567625999450684, -2.1277031898498535, -3.5670862197875977, -3.0432004928588867, -3.9928250312805176, -4.695016384124756, -6.357608795166016, -5.578291893005371, -14.881243705749512, -7.551992893218994, -3.6596641540527344, -1.5731487274169922, -0.23863177001476288, -2.186417579650879]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.417051523620856,0.001
179,"[-0.3766288161277771, -3.308532476425171, -3.2164080142974854, -3.2141034603118896, -7.091963291168213, -4.845503330230713, -2.0346732139587402, 2.556591510772705, 0.6908620595932007, 0.7319154143333435, -3.1686182022094727, -0.575269341468811, 3.039224147796631, 1.0351550579071045]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.453597676257106,0.01
371,"[-0.3766288161277771, -3.308532476425171, -3.2164080142974854, -3.2141034603118896, -7.091963291168213, -4.845503330230713, -2.0346732139587402, 2.556591510772705, 0.6908620595932007, 0.7319154143333435, -3.1686182022094727, -0.575269341468811, 3.039224147796631, 1.0351550579071045]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.453597676257106,0.01
180,"[-0.3939953148365021, -2.4151151180267334, -3.696789264678955, -4.485137462615967, -5.698482036590576, -0.22094014286994934, -6.404809951782227, -9.680434226989746, -8.693171501159668, -5.155524253845215, -1.1644699573516846, 4.205638408660889, 1.8463647365570068, 3.6775238513946533]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,4.457049265710548,0.01
372,"[-0.3939953148365021, -2.4151151180267334, -3.696789264678955, -4.485137462615967, -5.698482036590576, -0.22094014286994934, -6.404809951782227, -9.680434226989746, -8.693171501159668, -5.155524253845215, -1.1644699573516846, 4.205638408660889, 1.8463647365570068, 3.6775238513946533]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.457049265710548,0.01
121,"[-0.22109238803386688, -0.8014962077140808, -2.341966152191162, -3.148223638534546, -4.253528118133545, -6.1082234382629395, -6.58470344543457, -7.456837177276611, -6.76357889175415, -7.104362487792969, -5.628869533538818, -4.518505573272705, -4.545536994934082, -3.7252817153930664]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,4.547519821622672,0.001
313,"[-0.22109238803386688, -0.8014962077140808, -2.341966152191162, -3.148223638534546, -4.253528118133545, -6.1082234382629395, -6.58470344543457, -7.456837177276611, -6.76357889175415, -7.104362487792969, -5.628869533538818, -4.518505573272705, -4.545536994934082, -3.7252817153930664]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.547519821622672,0.001
227,"[0.07107444852590561, -2.93750262260437, -4.3781328201293945, -3.8829314708709717, -6.723391532897949, -5.021968841552734, -1.5148996114730835, -3.986757278442383, 1.090204119682312, 0.19772879779338837, -3.744575262069702, -2.514383554458618, 0.13028933107852936, 0.7426868081092834]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.565302943881697,0.01
