index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
225,"[-1.512511968612671, 0.41309449076652527, 4.119125843048096, 0.9845843315124512, 5.143026828765869, -0.6823506951332092, -4.18553352355957, -2.320321798324585, -8.101049423217773, -6.497714996337891, 2.2189102172851562, 8.109718322753906, 7.52030086517334, 8.2903413772583]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.322707431032541,0.01
33,"[-1.512511968612671, 0.41309449076652527, 4.119125843048096, 0.9845843315124512, 5.143026828765869, -0.6823506951332092, -4.18553352355957, -2.320321798324585, -8.101049423217773, -6.497714996337891, 2.2189102172851562, 8.109718322753906, 7.52030086517334, 8.2903413772583]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.322707431032541,0.01
206,"[0.30171942710876465, -0.011086687445640564, -0.9316294193267822, -2.276677131652832, -1.544856071472168, 1.693811058998108, 2.9648478031158447, 4.774460792541504, 5.161192417144775, 4.285088539123535, 3.046264410018921, 1.3155217170715332, 0.6182913184165955, -0.5109148621559143]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,5.32320056500609,0.01
14,"[0.30171942710876465, -0.011086687445640564, -0.9316294193267822, -2.276677131652832, -1.544856071472168, 1.693811058998108, 2.9648478031158447, 4.774460792541504, 5.161192417144775, 4.285088539123535, 3.046264410018921, 1.3155217170715332, 0.6182913184165955, -0.5109148621559143]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,5.32320056500609,0.01
272,"[-0.6491435170173645, 0.09330832958221436, 0.06330877542495728, -0.3057307004928589, -1.0515676736831665, -0.07553878426551819, -1.5202178955078125, -5.455835819244385, -1.6298470497131348, -4.576204299926758, -2.9439263343811035, -1.4641873836517334, 2.086132526397705, 4.199355125427246]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.3505454254646825,0.01
80,"[-0.6491435170173645, 0.09330832958221436, 0.06330877542495728, -0.3057307004928589, -1.0515676736831665, -0.07553878426551819, -1.5202178955078125, -5.455835819244385, -1.6298470497131348, -4.576204299926758, -2.9439263343811035, -1.4641873836517334, 2.086132526397705, 4.199355125427246]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.3505454254646825,0.01
363,"[-0.33820024132728577, -0.16457423567771912, 0.08443096280097961, 0.16156542301177979, -0.15813499689102173, -0.587121307849884, -2.8587303161621094, -5.455646991729736, -9.281472206115723, -9.391510963439941, -9.57840633392334, -4.606105804443359, 0.33315935730934143, 0.22665953636169434]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.388157176645979,0.001
171,"[-0.33820024132728577, -0.16457423567771912, 0.08443096280097961, 0.16156542301177979, -0.15813499689102173, -0.587121307849884, -2.8587303161621094, -5.455646991729736, -9.281472206115723, -9.391510963439941, -9.57840633392334, -4.606105804443359, 0.33315935730934143, 0.22665953636169434]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.388157176645979,0.001
338,"[-0.19799934327602386, -1.11051344871521, -1.3147633075714111, -1.5422896146774292, 0.05265238508582115, 1.2916572093963623, 1.5075626373291016, -0.40010300278663635, -2.0198605060577393, -0.049946997314691544, 0.9976953864097595, 1.0930120944976807, 4.181770324707031, 4.9982099533081055]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.3988102330025765,0.001
146,"[-0.19799934327602386, -1.11051344871521, -1.3147633075714111, -1.5422896146774292, 0.05265238508582115, 1.2916572093963623, 1.5075626373291016, -0.40010300278663635, -2.0198605060577393, -0.049946997314691544, 0.9976953864097595, 1.0930120944976807, 4.181770324707031, 4.9982099533081055]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.3988102330025765,0.001
130,"[-0.5880751609802246, -0.981439471244812, -0.853096604347229, -0.11215552687644958, 0.1715463101863861, -0.2847560942173004, 1.398121953010559, 6.042166709899902, 4.469779968261719, -1.1046420335769653, 0.6823863983154297, 0.9557563066482544, -0.17250144481658936, -4.577245235443115]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,5.4159592679116,0.01
322,"[-0.5880751609802246, -0.981439471244812, -0.853096604347229, -0.11215552687644958, 0.1715463101863861, -0.2847560942173004, 1.398121953010559, 6.042166709899902, 4.469779968261719, -1.1046420335769653, 0.6823863983154297, 0.9557563066482544, -0.17250144481658936, -4.577245235443115]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.4159592679116,0.01
1,"[-0.40205904841423035, -0.4463328421115875, -0.6463019847869873, -0.7520716190338135, -0.4960305988788605, -0.2652004063129425, -0.38527753949165344, 1.4356439113616943, 5.149819850921631, 4.990036487579346, 6.210992336273193, 5.961663722991943, 5.868943691253662, 5.148987293243408]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,5.426559865182657,0.001
193,"[-0.40205904841423035, -0.4463328421115875, -0.6463019847869873, -0.7520716190338135, -0.4960305988788605, -0.2652004063129425, -0.38527753949165344, 1.4356439113616943, 5.149819850921631, 4.990036487579346, 6.210992336273193, 5.961663722991943, 5.868943691253662, 5.148987293243408]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.426559865182657,0.001
365,"[-0.49136078357696533, -0.7866528034210205, -1.1840121746063232, -1.0471761226654053, -0.29194575548171997, 0.5633235573768616, 1.290778398513794, 2.6977615356445312, 2.697197198867798, 0.6231247782707214, 1.6260597705841064, 3.9971425533294678, 0.8361790776252747, -0.5069057941436768]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.438253099746464,0.001
173,"[-0.49136078357696533, -0.7866528034210205, -1.1840121746063232, -1.0471761226654053, -0.29194575548171997, 0.5633235573768616, 1.290778398513794, 2.6977615356445312, 2.697197198867798, 0.6231247782707214, 1.6260597705841064, 3.9971425533294678, 0.8361790776252747, -0.5069057941436768]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,5.438253099746464,0.001
110,"[-1.807740569114685, -0.16374331712722778, -0.8176571726799011, -0.2734546661376953, 1.9224438667297363, 0.03166257590055466, 2.6199889183044434, 3.6041715145111084, 2.825005054473877, 1.0936028957366943, 4.97824764251709, 4.442750453948975, 1.5193930864334106, 0.99790358543396]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.462921683312071,0.01
302,"[-1.807740569114685, -0.16374331712722778, -0.8176571726799011, -0.2734546661376953, 1.9224438667297363, 0.03166257590055466, 2.6199889183044434, 3.6041715145111084, 2.825005054473877, 1.0936028957366943, 4.97824764251709, 4.442750453948975, 1.5193930864334106, 0.99790358543396]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.462921683312071,0.01
344,"[-1.8729784488677979, -1.203576683998108, -0.27304816246032715, 3.479085683822632, 4.531057357788086, 1.0633994340896606, -3.3725900650024414, -5.720297336578369, -3.9053897857666016, -0.0775204449892044, 2.9006876945495605, 2.383909225463867, 1.0516611337661743, -2.5757946968078613]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.491476716256359,0.01
152,"[-1.8729784488677979, -1.203576683998108, -0.27304816246032715, 3.479085683822632, 4.531057357788086, 1.0633994340896606, -3.3725900650024414, -5.720297336578369, -3.9053897857666016, -0.0775204449892044, 2.9006876945495605, 2.383909225463867, 1.0516611337661743, -2.5757946968078613]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.491476716256359,0.01
277,"[-0.9120166301727295, -0.6084979772567749, -0.8354060649871826, -1.2273597717285156, 0.267784059047699, 0.13941816985607147, 0.5254722237586975, 5.602562427520752, 4.617006301879883, 4.314702033996582, 8.700356483459473, 11.640329360961914, 9.59022045135498, 4.657283306121826]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.4972412074216805,0.01
85,"[-0.9120166301727295, -0.6084979772567749, -0.8354060649871826, -1.2273597717285156, 0.267784059047699, 0.13941816985607147, 0.5254722237586975, 5.602562427520752, 4.617006301879883, 4.314702033996582, 8.700356483459473, 11.640329360961914, 9.59022045135498, 4.657283306121826]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,5.4972412074216805,0.01
111,"[-1.2879512310028076, 0.8244933485984802, 2.701413869857788, -0.4550521969795227, -0.3398140072822571, -2.0264413356781006, 5.13336181640625, 17.67632293701172, 4.823468208312988, -1.2783749103546143, 1.4553523063659668, 7.188039302825928, 7.144787788391113, -0.013503462076187134]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,5.530433965065722,0.01
303,"[-1.2879512310028076, 0.8244933485984802, 2.701413869857788, -0.4550521969795227, -0.3398140072822571, -2.0264413356781006, 5.13336181640625, 17.67632293701172, 4.823468208312988, -1.2783749103546143, 1.4553523063659668, 7.188039302825928, 7.144787788391113, -0.013503462076187134]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.530433965065722,0.01
289,"[-1.2034826278686523, -1.0144405364990234, 0.8102487325668335, 2.320002317428589, 0.5073652863502502, -1.6962910890579224, -2.2969188690185547, -0.14324958622455597, 0.8147972226142883, 0.8854426741600037, -1.9876353740692139, -8.965664863586426, -13.098422050476074, -6.922979354858398]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.573576329518948,0.001
97,"[-1.2034826278686523, -1.0144405364990234, 0.8102487325668335, 2.320002317428589, 0.5073652863502502, -1.6962910890579224, -2.2969188690185547, -0.14324958622455597, 0.8147972226142883, 0.8854426741600037, -1.9876353740692139, -8.965664863586426, -13.098422050476074, -6.922979354858398]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.573576329518948,0.001
340,"[-0.49978363513946533, -0.57969731092453, 0.7982814311981201, 1.561367392539978, 1.9021466970443726, -1.6851261854171753, -4.610022068023682, 0.3467789888381958, 3.547900676727295, 5.933228969573975, 8.567447662353516, 13.069306373596191, 13.468457221984863, 9.224477767944336]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.602517983146217,0.001
148,"[-0.49978363513946533, -0.57969731092453, 0.7982814311981201, 1.561367392539978, 1.9021466970443726, -1.6851261854171753, -4.610022068023682, 0.3467789888381958, 3.547900676727295, 5.933228969573975, 8.567447662353516, 13.069306373596191, 13.468457221984863, 9.224477767944336]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,5.602517983146217,0.001
229,"[-1.5785869359970093, -0.711359441280365, 3.5053181648254395, 2.3604371547698975, 3.9161291122436523, -1.004171371459961, -5.205714702606201, -1.1562626361846924, -6.202564239501953, -7.548890113830566, -0.830759584903717, 8.13767147064209, 7.25564432144165, 8.176186561584473]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.611792030750235,0.01
37,"[-1.5785869359970093, -0.711359441280365, 3.5053181648254395, 2.3604371547698975, 3.9161291122436523, -1.004171371459961, -5.205714702606201, -1.1562626361846924, -6.202564239501953, -7.548890113830566, -0.830759584903717, 8.13767147064209, 7.25564432144165, 8.176186561584473]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,5.611792030750235,0.01
131,"[-0.44003620743751526, -1.0607237815856934, 0.059379693120718, 1.9340859651565552, 0.8766084313392639, -2.984671115875244, -0.4754512906074524, 4.981551647186279, 7.562377452850342, 8.228602409362793, 7.360677719116211, 6.367172718048096, 6.4210615158081055, -0.9779162406921387]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,5.624243002720181,0.01
323,"[-0.44003620743751526, -1.0607237815856934, 0.059379693120718, 1.9340859651565552, 0.8766084313392639, -2.984671115875244, -0.4754512906074524, 4.981551647186279, 7.562377452850342, 8.228602409362793, 7.360677719116211, 6.367172718048096, 6.4210615158081055, -0.9779162406921387]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.624243002720181,0.01
182,"[-0.9352415204048157, -0.5421382784843445, 1.6554324626922607, 1.1578749418258667, 3.2678897380828857, 2.4633872509002686, -7.820065021514893, -10.826196670532227, -7.62354850769043, -0.3558788001537323, 1.9217416048049927, 4.968076705932617, 7.096916675567627, 5.056368350982666]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,5.686226465316504,0.01
374,"[-0.9352415204048157, -0.5421382784843445, 1.6554324626922607, 1.1578749418258667, 3.2678897380828857, 2.4633872509002686, -7.820065021514893, -10.826196670532227, -7.62354850769043, -0.3558788001537323, 1.9217416048049927, 4.968076705932617, 7.096916675567627, 5.056368350982666]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.686226465316504,0.01
216,"[-0.6911248564720154, -0.7573927640914917, -0.6191733479499817, 0.1423012614250183, -0.3715977668762207, -1.4605507850646973, -1.5384279489517212, 0.14708375930786133, -5.109061241149902, -9.015045166015625, -4.055283546447754, -3.2559072971343994, 3.558241844177246, 8.515392303466797]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.695802472218843,0.001
24,"[-0.6911248564720154, -0.7573927640914917, -0.6191733479499817, 0.1423012614250183, -0.3715977668762207, -1.4605507850646973, -1.5384279489517212, 0.14708375930786133, -5.109061241149902, -9.015045166015625, -4.055283546447754, -3.2559072971343994, 3.558241844177246, 8.515392303466797]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.695802472218843,0.001
99,"[-1.0987976789474487, -1.2702231407165527, -0.7675350904464722, -1.1386361122131348, -1.00587797164917, 0.392324835062027, 1.15773606300354, 0.11582264304161072, -0.17677715420722961, 4.360167503356934, 5.167106628417969, 3.8710274696350098, 3.3770880699157715, 2.755679130554199]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.697350193747865,0.001
291,"[-1.0987976789474487, -1.2702231407165527, -0.7675350904464722, -1.1386361122131348, -1.00587797164917, 0.392324835062027, 1.15773606300354, 0.11582264304161072, -0.17677715420722961, 4.360167503356934, 5.167106628417969, 3.8710274696350098, 3.3770880699157715, 2.755679130554199]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.697350193747865,0.001
301,"[-1.6676980257034302, -0.8568766713142395, 1.2948800325393677, -0.11716092377901077, 0.03678932040929794, -1.9276126623153687, 2.2676429748535156, 7.981464862823486, 8.696112632751465, 7.878295421600342, 0.525032639503479, -3.297091007232666, 5.7294416427612305, 1.2655142545700073]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.701245458420359,0.01
109,"[-1.6676980257034302, -0.8568766713142395, 1.2948800325393677, -0.11716092377901077, 0.03678932040929794, -1.9276126623153687, 2.2676429748535156, 7.981464862823486, 8.696112632751465, 7.878295421600342, 0.525032639503479, -3.297091007232666, 5.7294416427612305, 1.2655142545700073]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,5.701245458420359,0.01
31,"[-0.6887258887290955, -0.8807000517845154, -0.20302388072013855, 0.9093702435493469, 1.0472468137741089, -1.747044563293457, -3.403703212738037, -1.2002898454666138, -2.262641668319702, -1.9167946577072144, 1.0744353532791138, 3.6838550567626953, 4.150951385498047, 1.9887158870697021]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,5.729583410395533,0.001
223,"[-0.6887258887290955, -0.8807000517845154, -0.20302388072013855, 0.9093702435493469, 1.0472468137741089, -1.747044563293457, -3.403703212738037, -1.2002898454666138, -2.262641668319702, -1.9167946577072144, 1.0744353532791138, 3.6838550567626953, 4.150951385498047, 1.9887158870697021]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.729583410395533,0.001
144,"[-0.5624820590019226, -1.0651428699493408, 0.7449995279312134, 1.82859206199646, 2.099337577819824, -1.7392979860305786, -5.403071403503418, -1.3353110551834106, 2.6048569679260254, 7.973995685577393, 14.26628589630127, 18.757694244384766, 19.15383529663086, 15.79076862335205]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.814783718846927,0.001
336,"[-0.5624820590019226, -1.0651428699493408, 0.7449995279312134, 1.82859206199646, 2.099337577819824, -1.7392979860305786, -5.403071403503418, -1.3353110551834106, 2.6048569679260254, 7.973995685577393, 14.26628589630127, 18.757694244384766, 19.15383529663086, 15.79076862335205]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.814783718846927,0.001
158,"[-0.6725848317146301, -0.33920109272003174, -0.5242213010787964, -0.17500317096710205, -1.2974637746810913, -2.0615386962890625, -1.9922453165054321, 0.5104168653488159, 0.6336369514465332, -1.6256052255630493, 5.164606094360352, 2.3501620292663574, 0.8785518407821655, 2.087531089782715]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,5.883229457665474,0.01
350,"[-0.6725848317146301, -0.33920109272003174, -0.5242213010787964, -0.17500317096710205, -1.2974637746810913, -2.0615386962890625, -1.9922453165054321, 0.5104168653488159, 0.6336369514465332, -1.6256052255630493, 5.164606094360352, 2.3501620292663574, 0.8785518407821655, 2.087531089782715]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.883229457665474,0.01
297,"[-2.3734915256500244, -1.8351902961730957, 1.6348415613174438, 0.9543277025222778, 2.021446466445923, -0.38479137420654297, 6.684453010559082, 4.8784894943237305, 4.653087139129639, 6.335864067077637, 0.21302291750907898, -1.6903156042099, 5.93984842300415, -0.8547482490539551]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.893154647387263,0.01
105,"[-2.3734915256500244, -1.8351902961730957, 1.6348415613174438, 0.9543277025222778, 2.021446466445923, -0.38479137420654297, 6.684453010559082, 4.8784894943237305, 4.653087139129639, 6.335864067077637, 0.21302291750907898, -1.6903156042099, 5.93984842300415, -0.8547482490539551]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.893154647387263,0.01
265,"[-0.4919232726097107, -0.791689932346344, -0.8591602444648743, -0.5755841135978699, -1.4243452548980713, -2.164032220840454, -0.8136391043663025, -3.281503200531006, -0.7834094166755676, -3.5522408485412598, -4.75308084487915, -3.495429754257202, -1.7991548776626587, 0.7420388460159302]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.9522674073963096,0.001
73,"[-0.4919232726097107, -0.791689932346344, -0.8591602444648743, -0.5755841135978699, -1.4243452548980713, -2.164032220840454, -0.8136391043663025, -3.281503200531006, -0.7834094166755676, -3.5522408485412598, -4.75308084487915, -3.495429754257202, -1.7991548776626587, 0.7420388460159302]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.9522674073963096,0.001
168,"[-0.44467440247535706, -0.5533876419067383, 0.4555824398994446, 0.9273045063018799, -0.3099980056285858, -2.725719451904297, -4.482717514038086, -4.9480814933776855, -5.60239839553833, -2.9300320148468018, -2.1755566596984863, 1.1667300462722778, 0.8227955102920532, -3.6726343631744385]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.974289863978869,0.001
360,"[-0.44467440247535706, -0.5533876419067383, 0.4555824398994446, 0.9273045063018799, -0.3099980056285858, -2.725719451904297, -4.482717514038086, -4.9480814933776855, -5.60239839553833, -2.9300320148468018, -2.1755566596984863, 1.1667300462722778, 0.8227955102920532, -3.6726343631744385]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.974289863978869,0.001
103,"[-0.6562220454216003, -1.2916226387023926, -0.7986134886741638, -0.7533982396125793, -0.7652713656425476, -1.6766818761825562, -2.042133092880249, -1.2166149616241455, -1.7213140726089478, 0.7179399132728577, 3.524690866470337, 3.458063840866089, 4.649726867675781, 4.856222152709961]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,6.003410805826559,0.001
295,"[-0.6562220454216003, -1.2916226387023926, -0.7986134886741638, -0.7533982396125793, -0.7652713656425476, -1.6766818761825562, -2.042133092880249, -1.2166149616241455, -1.7213140726089478, 0.7179399132728577, 3.524690866470337, 3.458063840866089, 4.649726867675781, 4.856222152709961]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.003410805826559,0.001
346,"[-0.918996274471283, -0.6731010675430298, -0.2777620553970337, 0.3033440113067627, -0.959009051322937, -1.685113549232483, -3.93399715423584, -1.026851773262024, -0.46600210666656494, -2.7504048347473145, 1.7816160917282104, -2.0913772583007812, -2.413330078125, 1.2518147230148315]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.008388394620673,0.01
154,"[-0.918996274471283, -0.6731010675430298, -0.2777620553970337, 0.3033440113067627, -0.959009051322937, -1.685113549232483, -3.93399715423584, -1.026851773262024, -0.46600210666656494, -2.7504048347473145, 1.7816160917282104, -2.0913772583007812, -2.413330078125, 1.2518147230148315]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.008388394620673,0.01
273,"[-0.8261343836784363, -0.7329789996147156, -0.5072659850120544, -1.1389968395233154, -2.328352928161621, -1.8821003437042236, -0.46149343252182007, 4.762999534606934, 6.76898717880249, 9.97006607055664, 9.360787391662598, 3.266826629638672, 0.10707403719425201, 1.635840892791748]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.068448468141486,0.01
81,"[-0.8261343836784363, -0.7329789996147156, -0.5072659850120544, -1.1389968395233154, -2.328352928161621, -1.8821003437042236, -0.46149343252182007, 4.762999534606934, 6.76898717880249, 9.97006607055664, 9.360787391662598, 3.266826629638672, 0.10707403719425201, 1.635840892791748]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.068448468141486,0.01
159,"[-0.21582424640655518, -1.362972378730774, -2.7579400539398193, -1.7439162731170654, -0.4340725839138031, 0.2840658724308014, -2.6740169525146484, -2.9609010219573975, -6.315646648406982, -7.0200114250183105, -7.536110877990723, -7.1731414794921875, -5.337855815887451, -2.955758810043335]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,6.084015018859188,0.01
351,"[-0.21582424640655518, -1.362972378730774, -2.7579400539398193, -1.7439162731170654, -0.4340725839138031, 0.2840658724308014, -2.6740169525146484, -2.9609010219573975, -6.315646648406982, -7.0200114250183105, -7.536110877990723, -7.1731414794921875, -5.337855815887451, -2.955758810043335]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.084015018859188,0.01
370,"[-1.268134593963623, 0.0827350839972496, 2.951267957687378, 1.9819610118865967, 4.684612274169922, 1.9942622184753418, -9.857196807861328, -13.21609878540039, -8.455156326293945, 2.697911500930786, 3.538943290710449, 6.296543598175049, 8.162672996520996, 4.123751163482666]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.1201646543245944,0.01
178,"[-1.268134593963623, 0.0827350839972496, 2.951267957687378, 1.9819610118865967, 4.684612274169922, 1.9942622184753418, -9.857196807861328, -13.21609878540039, -8.455156326293945, 2.697911500930786, 3.538943290710449, 6.296543598175049, 8.162672996520996, 4.123751163482666]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.1201646543245944,0.01
202,"[0.08082503080368042, 0.09549292922019958, -0.7698389887809753, -2.839902400970459, -3.581543445587158, 0.6777828335762024, 6.881318092346191, 11.48829460144043, 12.317631721496582, 8.186851501464844, 4.53846549987793, 0.7051621675491333, -0.6081355810165405, 0.28490883111953735]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,6.164172274246463,0.01
10,"[0.08082503080368042, 0.09549292922019958, -0.7698389887809753, -2.839902400970459, -3.581543445587158, 0.6777828335762024, 6.881318092346191, 11.48829460144043, 12.317631721496582, 8.186851501464844, 4.53846549987793, 0.7051621675491333, -0.6081355810165405, 0.28490883111953735]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,6.164172274246463,0.01
27,"[-0.8140371441841125, -0.8854183554649353, 0.12446194887161255, 0.847906768321991, -0.6487616896629333, -3.7468812465667725, -4.7404327392578125, -1.7284587621688843, -1.4252662658691406, 0.27456340193748474, 3.0874669551849365, 6.853931903839111, 4.629970073699951, 1.8302221298217773]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.407641467601579,0.001
219,"[-0.8140371441841125, -0.8854183554649353, 0.12446194887161255, 0.847906768321991, -0.6487616896629333, -3.7468812465667725, -4.7404327392578125, -1.7284587621688843, -1.4252662658691406, 0.27456340193748474, 3.0874669551849365, 6.853931903839111, 4.629970073699951, 1.8302221298217773]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.407641467601579,0.001
298,"[-1.984777808189392, -2.4587931632995605, -4.0528564453125, 2.0793347358703613, 0.5103396773338318, -1.606061577796936, 3.848870038986206, 4.426586627960205, 0.8896545171737671, -0.7773803472518921, 4.657413959503174, 2.965648889541626, 3.0440804958343506, 1.4977524280548096]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.623401006630259,0.01
106,"[-1.984777808189392, -2.4587931632995605, -4.0528564453125, 2.0793347358703613, 0.5103396773338318, -1.606061577796936, 3.848870038986206, 4.426586627960205, 0.8896545171737671, -0.7773803472518921, 4.657413959503174, 2.965648889541626, 3.0440804958343506, 1.4977524280548096]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.623401006630259,0.01
108,"[-2.0246634483337402, -0.3307225704193115, -3.8230597972869873, -1.135105013847351, 0.6698315739631653, 3.8005831241607666, 9.574359893798828, -0.8481791615486145, 3.149526834487915, 1.8941402435302734, -1.829699158668518, 0.11143731325864792, 8.628028869628906, 1.8192558288574219]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,6.62550746444986,0.01
300,"[-2.0246634483337402, -0.3307225704193115, -3.8230597972869873, -1.135105013847351, 0.6698315739631653, 3.8005831241607666, 9.574359893798828, -0.8481791615486145, 3.149526834487915, 1.8941402435302734, -1.829699158668518, 0.11143731325864792, 8.628028869628906, 1.8192558288574219]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.62550746444986,0.01
347,"[-0.8866079449653625, -1.7815234661102295, -1.905750036239624, -1.2646863460540771, -1.076458215713501, -2.711291790008545, -3.9689059257507324, -3.2362513542175293, -5.2411274909973145, -7.786084175109863, -7.9500932693481445, -7.211223125457764, -4.054187774658203, -0.8603540062904358]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.734246500565043,0.01
155,"[-0.8866079449653625, -1.7815234661102295, -1.905750036239624, -1.2646863460540771, -1.076458215713501, -2.711291790008545, -3.9689059257507324, -3.2362513542175293, -5.2411274909973145, -7.786084175109863, -7.9500932693481445, -7.211223125457764, -4.054187774658203, -0.8603540062904358]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.734246500565043,0.01
38,"[-1.158281922340393, -0.17825575172901154, 0.1186559796333313, -2.7862682342529297, -5.475788593292236, -1.5798442363739014, 5.288879871368408, 10.825772285461426, 6.331399917602539, 6.538630485534668, 5.849216461181641, 7.548221111297607, 7.401652812957764, -0.9649832844734192]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,6.779238544548099,0.01
230,"[-1.158281922340393, -0.17825575172901154, 0.1186559796333313, -2.7862682342529297, -5.475788593292236, -1.5798442363739014, 5.288879871368408, 10.825772285461426, 6.331399917602539, 6.538630485534668, 5.849216461181641, 7.548221111297607, 7.401652812957764, -0.9649832844734192]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.779238544548099,0.01
34,"[-1.8185216188430786, 0.35262686014175415, -0.4926323890686035, -3.244293212890625, -4.894927024841309, 4.0818891525268555, 10.30965805053711, 3.6214382648468018, 5.94146728515625, 8.044902801513672, 5.839376449584961, 6.500092029571533, 6.9383931159973145, -2.328887462615967]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,7.023801783784153,0.01
