index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
376,"[-0.09235688298940659, -0.1149844229221344, -0.24426507949829102, -0.6021897196769714, -0.5715301036834717, -0.818085789680481, -0.9696469902992249, -0.7265334129333496, -1.1410973072052002, -0.3880223333835602, 0.2736997902393341, 0.563546895980835, 1.772674560546875, 2.9966931343078613]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.983294397626364,0.0001
184,"[-0.09235688298940659, -0.1149844229221344, -0.24426507949829102, -0.6021897196769714, -0.5715301036834717, -0.818085789680481, -0.9696469902992249, -0.7265334129333496, -1.1410973072052002, -0.3880223333835602, 0.2736997902393341, 0.563546895980835, 1.772674560546875, 2.9966931343078613]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.983294397626364,0.0001
194,"[0.0544511079788208, -0.06949878484010696, -0.3360567092895508, -0.5649727582931519, -0.6189367175102234, -0.8848016262054443, -0.786824643611908, -0.4829694330692291, -0.5142230987548828, 0.19971346855163574, 1.8148924112319946, 2.236346483230591, 3.101309061050415, 3.791245460510254]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,4.993238045757661,0.001
2,"[0.0544511079788208, -0.06949878484010696, -0.3360567092895508, -0.5649727582931519, -0.6189367175102234, -0.8848016262054443, -0.786824643611908, -0.4829694330692291, -0.5142230987548828, 0.19971346855163574, 1.8148924112319946, 2.236346483230591, 3.101309061050415, 3.791245460510254]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,4.993238045757661,0.001
190,"[-0.19386547803878784, -0.3829494118690491, -0.3921709656715393, -0.5023744702339172, -0.5514594316482544, -0.6843366026878357, -1.0291352272033691, -0.9556480050086975, -0.9683511853218079, -1.118738055229187, -0.06816067546606064, -0.737878143787384, 0.016488902270793915, 0.14939744770526886]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,5.000065460579837,0.0001
382,"[-0.19386547803878784, -0.3829494118690491, -0.3921709656715393, -0.5023744702339172, -0.5514594316482544, -0.6843366026878357, -1.0291352272033691, -0.9556480050086975, -0.9683511853218079, -1.118738055229187, -0.06816067546606064, -0.737878143787384, 0.016488902270793915, 0.14939744770526886]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.000065460579837,0.0001
222,"[-0.40929466485977173, -0.8819258809089661, -0.9656375646591187, -0.9926216006278992, 0.023706689476966858, 0.5011933445930481, -0.7727105021476746, -0.6493915915489197, -1.5771163702011108, -0.8162232041358948, 1.3280099630355835, 1.3778566122055054, 3.723958969116211, 8.295108795166016]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.011394192516039,0.001
30,"[-0.40929466485977173, -0.8819258809089661, -0.9656375646591187, -0.9926216006278992, 0.023706689476966858, 0.5011933445930481, -0.7727105021476746, -0.6493915915489197, -1.5771163702011108, -0.8162232041358948, 1.3280099630355835, 1.3778566122055054, 3.723958969116211, 8.295108795166016]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.011394192516039,0.001
135,"[-0.21172641217708588, -0.4689028859138489, -1.6715267896652222, -1.4942716360092163, 0.2575487792491913, 0.7737881541252136, 1.4967838525772095, 2.9839112758636475, 4.472214221954346, 4.938045024871826, 5.2104411125183105, 3.5059142112731934, 4.783989429473877, 7.333940029144287]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,5.031746424083513,0.01
327,"[-0.21172641217708588, -0.4689028859138489, -1.6715267896652222, -1.4942716360092163, 0.2575487792491913, 0.7737881541252136, 1.4967838525772095, 2.9839112758636475, 4.472214221954346, 4.938045024871826, 5.2104411125183105, 3.5059142112731934, 4.783989429473877, 7.333940029144287]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,5.031746424083513,0.01
269,"[-0.28554418683052063, -0.434906005859375, -0.6923345327377319, -0.7759045958518982, -0.750966489315033, -0.6692728400230408, 0.11201465129852295, 0.8395881652832031, 0.4632362723350525, -0.15111488103866577, -0.27913862466812134, -0.01289355754852295, 2.4593007564544678, 3.4935553073883057]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.034755922785417,0.001
77,"[-0.28554418683052063, -0.434906005859375, -0.6923345327377319, -0.7759045958518982, -0.750966489315033, -0.6692728400230408, 0.11201465129852295, 0.8395881652832031, 0.4632362723350525, -0.15111488103866577, -0.27913862466812134, -0.01289355754852295, 2.4593007564544678, 3.4935553073883057]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,5.034755922785417,0.001
304,"[-0.2594727873802185, -0.5008191466331482, -0.8805433511734009, -1.0833849906921387, -0.6237845420837402, -0.2836509943008423, 0.5388734936714172, 1.0649207830429077, 1.943566083908081, 5.4557271003723145, 7.965906143188477, 7.609175205230713, 7.404865741729736, 4.363108158111572]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.039813366689113,0.0001
112,"[-0.2594727873802185, -0.5008191466331482, -0.8805433511734009, -1.0833849906921387, -0.6237845420837402, -0.2836509943008423, 0.5388734936714172, 1.0649207830429077, 1.943566083908081, 5.4557271003723145, 7.965906143188477, 7.609175205230713, 7.404865741729736, 4.363108158111572]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.039813366689113,0.0001
237,"[-0.2335711270570755, -0.3547235429286957, -0.47266459465026855, -0.7091084718704224, -0.7375361323356628, -0.7954714894294739, -0.6307201981544495, -0.31571224331855774, -0.3571975827217102, 0.6785385012626648, 1.486629843711853, 2.1591641902923584, 2.7063817977905273, 2.953235387802124]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.051741593736926,0.0001
45,"[-0.2335711270570755, -0.3547235429286957, -0.47266459465026855, -0.7091084718704224, -0.7375361323356628, -0.7954714894294739, -0.6307201981544495, -0.31571224331855774, -0.3571975827217102, 0.6785385012626648, 1.486629843711853, 2.1591641902923584, 2.7063817977905273, 2.953235387802124]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,5.051741593736926,0.0001
238,"[-0.32947200536727905, -0.4903641641139984, -0.49745726585388184, -0.5418146252632141, -0.707013726234436, -0.8497269153594971, -0.7646385431289673, -0.3592572510242462, 0.3116634786128998, 0.40146490931510925, 0.7789346575737, 1.1381875276565552, 1.06509530544281, 0.8610629439353943]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.052833772059726,0.0001
46,"[-0.32947200536727905, -0.4903641641139984, -0.49745726585388184, -0.5418146252632141, -0.707013726234436, -0.8497269153594971, -0.7646385431289673, -0.3592572510242462, 0.3116634786128998, 0.40146490931510925, 0.7789346575737, 1.1381875276565552, 1.06509530544281, 0.8610629439353943]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.052833772059726,0.0001
29,"[-0.47405803203582764, -0.7218078374862671, -1.030902624130249, -1.236161470413208, 0.11742788553237915, 0.3178408741950989, -0.6530573964118958, -1.4991648197174072, -0.6115637421607971, -2.2142128944396973, -2.5038814544677734, -2.366504192352295, -0.7876885533332825, 0.05858314037322998]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,5.0554430559265615,0.001
221,"[-0.47405803203582764, -0.7218078374862671, -1.030902624130249, -1.236161470413208, 0.11742788553237915, 0.3178408741950989, -0.6530573964118958, -1.4991648197174072, -0.6115637421607971, -2.2142128944396973, -2.5038814544677734, -2.366504192352295, -0.7876885533332825, 0.05858314037322998]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.0554430559265615,0.001
105,"[-2.9493472576141357, 3.11812162399292, -2.102926254272461, -0.11552850157022476, 1.9285578727722168, 2.994366407394409, -2.532888412475586, 0.5470276474952698, -0.5248542428016663, -1.6113289594650269, -3.9751193523406982, -4.520566940307617, -5.125032424926758, 0.6138986349105835]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.069443746080747,0.01
297,"[-2.9493472576141357, 3.11812162399292, -2.102926254272461, -0.11552850157022476, 1.9285578727722168, 2.994366407394409, -2.532888412475586, 0.5470276474952698, -0.5248542428016663, -1.6113289594650269, -3.9751193523406982, -4.520566940307617, -5.125032424926758, 0.6138986349105835]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.069443746080747,0.01
346,"[-1.015150547027588, -0.643490195274353, -0.42706069350242615, -0.9780226945877075, -1.0509544610977173, -1.3736518621444702, 1.755808711051941, 3.2722480297088623, 3.0047197341918945, 2.15814208984375, 1.8031092882156372, -0.4686518609523773, -1.6131895780563354, -1.2475284337997437]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.069876758746437,0.01
154,"[-1.015150547027588, -0.643490195274353, -0.42706069350242615, -0.9780226945877075, -1.0509544610977173, -1.3736518621444702, 1.755808711051941, 3.2722480297088623, 3.0047197341918945, 2.15814208984375, 1.8031092882156372, -0.4686518609523773, -1.6131895780563354, -1.2475284337997437]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.069876758746437,0.01
265,"[-0.4180505871772766, -0.7670798897743225, -0.894943118095398, -0.9467225670814514, -0.6849140524864197, -0.31290513277053833, 0.23241744935512543, 0.7643057107925415, -0.3866109251976013, -1.670422077178955, -0.7640523910522461, -0.09478466212749481, 2.1802072525024414, 2.558887243270874]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.071079297227997,0.001
73,"[-0.4180505871772766, -0.7670798897743225, -0.894943118095398, -0.9467225670814514, -0.6849140524864197, -0.31290513277053833, 0.23241744935512543, 0.7643057107925415, -0.3866109251976013, -1.670422077178955, -0.7640523910522461, -0.09478466212749481, 2.1802072525024414, 2.558887243270874]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.071079297227997,0.001
72,"[-0.42235562205314636, -0.9320682883262634, -1.538409948348999, -1.392303466796875, -0.8640492558479309, 1.2035229206085205, 3.02691388130188, 5.226251602172852, 7.63541841506958, 13.846846580505371, 19.07312774658203, 24.21406364440918, 31.864152908325195, 43.23469924926758]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.093105821339116,0.001
264,"[-0.42235562205314636, -0.9320682883262634, -1.538409948348999, -1.392303466796875, -0.8640492558479309, 1.2035229206085205, 3.02691388130188, 5.226251602172852, 7.63541841506958, 13.846846580505371, 19.07312774658203, 24.21406364440918, 31.864152908325195, 43.23469924926758]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.093105821339116,0.001
76,"[-0.43680328130722046, -0.6095876693725586, -1.1405194997787476, -0.9210735559463501, -0.8438708782196045, 0.10562032461166382, 0.18248504400253296, 0.7268050909042358, 1.1228551864624023, 2.0766773223876953, 1.618762493133545, -0.26016902923583984, -0.3801891803741455, 0.12921959161758423]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,5.098476374588247,0.001
268,"[-0.43680328130722046, -0.6095876693725586, -1.1405194997787476, -0.9210735559463501, -0.8438708782196045, 0.10562032461166382, 0.18248504400253296, 0.7268050909042358, 1.1228551864624023, 2.0766773223876953, 1.618762493133545, -0.26016902923583984, -0.3801891803741455, 0.12921959161758423]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.098476374588247,0.001
225,"[-1.2060033082962036, 2.9642465114593506, -0.15528854727745056, -3.8611645698547363, 3.3744828701019287, -1.1935710906982422, 2.81381893157959, 3.968536853790283, -1.3768067359924316, 0.9732849597930908, -0.07864764332771301, 1.2772295475006104, 4.055470943450928, 3.8904733657836914]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.110195767104419,0.01
33,"[-1.2060033082962036, 2.9642465114593506, -0.15528854727745056, -3.8611645698547363, 3.3744828701019287, -1.1935710906982422, 2.81381893157959, 3.968536853790283, -1.3768067359924316, 0.9732849597930908, -0.07864764332771301, 1.2772295475006104, 4.055470943450928, 3.8904733657836914]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.110195767104419,0.01
344,"[-1.468759298324585, 1.7161002159118652, 1.4178144931793213, 0.7778679728507996, -1.6342127323150635, -1.5159735679626465, -3.780184745788574, -5.328227996826172, -6.965875148773193, -4.33250093460083, -2.445193290710449, 2.1305248737335205, 2.038928747177124, 1.4220197200775146]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.110425197107956,0.01
152,"[-1.468759298324585, 1.7161002159118652, 1.4178144931793213, 0.7778679728507996, -1.6342127323150635, -1.5159735679626465, -3.780184745788574, -5.328227996826172, -6.965875148773193, -4.33250093460083, -2.445193290710449, 2.1305248737335205, 2.038928747177124, 1.4220197200775146]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.110425197107956,0.01
234,"[-0.3666108548641205, -0.6417003273963928, -0.8661822080612183, -0.8556308746337891, -0.7749813199043274, -0.4980888366699219, -0.20130197703838348, 0.22284875810146332, 1.5089895725250244, 1.0788058042526245, -0.37431007623672485, -1.8631893396377563, -2.2062320709228516, -2.3302438259124756]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.113495424546595,0.0001
42,"[-0.3666108548641205, -0.6417003273963928, -0.8661822080612183, -0.8556308746337891, -0.7749813199043274, -0.4980888366699219, -0.20130197703838348, 0.22284875810146332, 1.5089895725250244, 1.0788058042526245, -0.37431007623672485, -1.8631893396377563, -2.2062320709228516, -2.3302438259124756]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.113495424546595,0.0001
55,"[-0.2868379056453705, -0.23298093676567078, -0.8217301964759827, -1.038036584854126, -0.590766191482544, -0.5042011141777039, -0.5209587812423706, -0.6084973216056824, -0.11400126665830612, 0.49589383602142334, 1.5729233026504517, 0.1855209469795227, 1.2322427034378052, 1.6544194221496582]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,5.116191526317116,0.001
247,"[-0.2868379056453705, -0.23298093676567078, -0.8217301964759827, -1.038036584854126, -0.590766191482544, -0.5042011141777039, -0.5209587812423706, -0.6084973216056824, -0.11400126665830612, 0.49589383602142334, 1.5729233026504517, 0.1855209469795227, 1.2322427034378052, 1.6544194221496582]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,5.116191526317116,0.001
138,"[-0.1324416697025299, -0.2845262885093689, -0.5604039430618286, -0.7769277691841125, -0.6588339805603027, -0.7731138467788696, -1.1455092430114746, -1.2116796970367432, -1.1096522808074951, -0.8107398152351379, 1.512574553489685, 4.271233558654785, 4.45366907119751, 3.6576123237609863]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,5.124164180683044,0.0001
330,"[-0.1324416697025299, -0.2845262885093689, -0.5604039430618286, -0.7769277691841125, -0.6588339805603027, -0.7731138467788696, -1.1455092430114746, -1.2116796970367432, -1.1096522808074951, -0.8107398152351379, 1.512574553489685, 4.271233558654785, 4.45366907119751, 3.6576123237609863]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.124164180683044,0.0001
5,"[-0.5379830598831177, -0.8874885439872742, -0.6768783926963806, -0.8795933127403259, -0.8640469312667847, -0.5390616059303284, -0.4670732915401459, 0.12030664831399918, 0.7635844945907593, 1.2509088516235352, 1.9556171894073486, 1.052461862564087, 1.479985237121582, 1.1501355171203613]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,5.13322545789881,0.001
197,"[-0.5379830598831177, -0.8874885439872742, -0.6768783926963806, -0.8795933127403259, -0.8640469312667847, -0.5390616059303284, -0.4670732915401459, 0.12030664831399918, 0.7635844945907593, 1.2509088516235352, 1.9556171894073486, 1.052461862564087, 1.479985237121582, 1.1501355171203613]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,5.13322545789881,0.001
51,"[-0.32548409700393677, -0.21640002727508545, -1.2157247066497803, -1.1898019313812256, -0.5224242210388184, -0.07068587839603424, -0.04328550398349762, 0.1390678733587265, 0.8596588373184204, 0.7817827463150024, 2.053825616836548, 0.5261324644088745, 4.192276477813721, 3.8047962188720703]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,5.134325505272776,0.001
243,"[-0.32548409700393677, -0.21640002727508545, -1.2157247066497803, -1.1898019313812256, -0.5224242210388184, -0.07068587839603424, -0.04328550398349762, 0.1390678733587265, 0.8596588373184204, 0.7817827463150024, 2.053825616836548, 0.5261324644088745, 4.192276477813721, 3.8047962188720703]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.134325505272776,0.001
318,"[-0.4039528965950012, -0.6737101078033447, -0.467785507440567, -0.11911618709564209, 0.48446422815322876, -1.0373389720916748, -2.8635683059692383, -1.7771700620651245, -2.5555851459503174, 0.42009437084198, 6.862863063812256, 11.973733901977539, 16.828271865844727, 17.705211639404297]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,5.141161415445443,0.001
126,"[-0.4039528965950012, -0.6737101078033447, -0.467785507440567, -0.11911618709564209, 0.48446422815322876, -1.0373389720916748, -2.8635683059692383, -1.7771700620651245, -2.5555851459503174, 0.42009437084198, 6.862863063812256, 11.973733901977539, 16.828271865844727, 17.705211639404297]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,5.141161415445443,0.001
230,"[-0.914161205291748, 1.6481194496154785, 0.24438205361366272, -1.6971396207809448, 0.9345746040344238, -0.6566217541694641, -3.1848866939544678, -0.2639089822769165, 0.17540329694747925, -0.883944034576416, -3.934953212738037, -4.884153366088867, -3.5267274379730225, 4.116750240325928]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.148281161650179,0.01
38,"[-0.914161205291748, 1.6481194496154785, 0.24438205361366272, -1.6971396207809448, 0.9345746040344238, -0.6566217541694641, -3.1848866939544678, -0.2639089822769165, 0.17540329694747925, -0.883944034576416, -3.934953212738037, -4.884153366088867, -3.5267274379730225, 4.116750240325928]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.148281161650179,0.01
198,"[-0.266911119222641, -0.5813449025154114, -0.7327980399131775, -1.0621968507766724, -0.8469476699829102, -0.6073010563850403, -0.29657432436943054, 0.0015286346897482872, 0.23262375593185425, 0.03863813728094101, 1.1899704933166504, 1.3778462409973145, 1.8108161687850952, 1.6474300622940063]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,5.149114963502722,0.001
6,"[-0.266911119222641, -0.5813449025154114, -0.7327980399131775, -1.0621968507766724, -0.8469476699829102, -0.6073010563850403, -0.29657432436943054, 0.0015286346897482872, 0.23262375593185425, 0.03863813728094101, 1.1899704933166504, 1.3778462409973145, 1.8108161687850952, 1.6474300622940063]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,5.149114963502722,0.001
162,"[-0.2770320475101471, -0.3617262542247772, -0.49985435605049133, -0.7912843227386475, -0.8681550025939941, -1.0763720273971558, -0.8588305711746216, -0.7535880208015442, -0.5673725605010986, -0.1381245106458664, 0.2190134972333908, 1.609032392501831, 1.189945101737976, 1.3268529176712036]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.155842237752875,0.0001
354,"[-0.2770320475101471, -0.3617262542247772, -0.49985435605049133, -0.7912843227386475, -0.8681550025939941, -1.0763720273971558, -0.8588305711746216, -0.7535880208015442, -0.5673725605010986, -0.1381245106458664, 0.2190134972333908, 1.609032392501831, 1.189945101737976, 1.3268529176712036]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.155842237752875,0.0001
15,"[-0.337396502494812, -0.5121967792510986, -1.2192625999450684, -1.332629919052124, -0.7968929409980774, -0.049042969942092896, 0.45905131101608276, 0.4979779124259949, 0.4721413850784302, 0.8236626982688904, 1.0425052642822266, 1.539358139038086, 1.8370838165283203, 1.3536376953125]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,5.176788954583727,0.01
207,"[-0.337396502494812, -0.5121967792510986, -1.2192625999450684, -1.332629919052124, -0.7968929409980774, -0.049042969942092896, 0.45905131101608276, 0.4979779124259949, 0.4721413850784302, 0.8236626982688904, 1.0425052642822266, 1.539358139038086, 1.8370838165283203, 1.3536376953125]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,5.176788954583727,0.01
25,"[-0.4251354932785034, -0.47771701216697693, -1.0753400325775146, -1.9618589878082275, -0.16303035616874695, 0.6494816541671753, -0.4875549376010895, -2.6808085441589355, 0.49132439494132996, -2.562718391418457, -3.967193365097046, -1.6012279987335205, 0.3297968804836273, 1.3032567501068115]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.184228058310935,0.001
217,"[-0.4251354932785034, -0.47771701216697693, -1.0753400325775146, -1.9618589878082275, -0.16303035616874695, 0.6494816541671753, -0.4875549376010895, -2.6808085441589355, 0.49132439494132996, -2.562718391418457, -3.967193365097046, -1.6012279987335205, 0.3297968804836273, 1.3032567501068115]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.184228058310935,0.001
13,"[0.32714754343032837, -0.2446277141571045, -0.6244112253189087, -1.1189383268356323, -0.9192043542861938, -0.9406133890151978, -0.6482933759689331, 0.05591648817062378, -0.5474731922149658, -1.5253556966781616, 0.16692936420440674, 0.7905263900756836, 2.330538272857666, 2.2529306411743164]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,5.212375846946003,0.01
205,"[0.32714754343032837, -0.2446277141571045, -0.6244112253189087, -1.1189383268356323, -0.9192043542861938, -0.9406133890151978, -0.6482933759689331, 0.05591648817062378, -0.5474731922149658, -1.5253556966781616, 0.16692936420440674, 0.7905263900756836, 2.330538272857666, 2.2529306411743164]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,5.212375846946003,0.01
314,"[-0.44573116302490234, -0.789082944393158, -0.8828136920928955, -0.2669289708137512, 1.273537039756775, -0.29177457094192505, -3.6042895317077637, -3.865928888320923, -3.8205010890960693, -0.4543800354003906, 6.240530967712402, 13.367188453674316, 24.146074295043945, 31.179475784301758]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.220780425912257,0.001
122,"[-0.44573116302490234, -0.789082944393158, -0.8828136920928955, -0.2669289708137512, 1.273537039756775, -0.29177457094192505, -3.6042895317077637, -3.865928888320923, -3.8205010890960693, -0.4543800354003906, 6.240530967712402, 13.367188453674316, 24.146074295043945, 31.179475784301758]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,5.220780425912257,0.001
292,"[-0.7778735756874084, -0.974725067615509, -1.318892240524292, -1.4066704511642456, -1.0200661420822144, 0.2283826470375061, 0.7899683117866516, 0.2323792576789856, 0.266409307718277, 2.4430992603302, 3.149010419845581, 0.8428269028663635, 0.07845786958932877, -3.903108835220337]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.2299035050879805,0.001
100,"[-0.7778735756874084, -0.974725067615509, -1.318892240524292, -1.4066704511642456, -1.0200661420822144, 0.2283826470375061, 0.7899683117866516, 0.2323792576789856, 0.266409307718277, 2.4430992603302, 3.149010419845581, 0.8428269028663635, 0.07845786958932877, -3.903108835220337]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,5.2299035050879805,0.001
26,"[-0.5048638582229614, -0.8424277305603027, -0.6639120578765869, -1.107962727546692, 0.07837390899658203, 0.2831522226333618, -2.687711000442505, -2.282611608505249, -3.627464771270752, -2.7117111682891846, -0.18021273612976074, 1.676111102104187, 4.908063888549805, 10.436704635620117]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.230270389678684,0.001
218,"[-0.5048638582229614, -0.8424277305603027, -0.6639120578765869, -1.107962727546692, 0.07837390899658203, 0.2831522226333618, -2.687711000442505, -2.282611608505249, -3.627464771270752, -2.7117111682891846, -0.18021273612976074, 1.676111102104187, 4.908063888549805, 10.436704635620117]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.230270389678684,0.001
158,"[-0.718589723110199, -0.452301561832428, -1.0835011005401611, -1.973491907119751, -0.9136043787002563, -0.4510243535041809, 3.007237672805786, 6.646374225616455, 6.424046039581299, 3.0190908908843994, 2.2547731399536133, -0.21106499433517456, 0.09202420711517334, 1.9465868473052979]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,5.234074041034615,0.01
350,"[-0.718589723110199, -0.452301561832428, -1.0835011005401611, -1.973491907119751, -0.9136043787002563, -0.4510243535041809, 3.007237672805786, 6.646374225616455, 6.424046039581299, 3.0190908908843994, 2.2547731399536133, -0.21106499433517456, 0.09202420711517334, 1.9465868473052979]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.234074041034615,0.01
108,"[-1.6747512817382812, 1.5634127855300903, -1.266015648841858, -2.470669746398926, 0.9989772439002991, 5.798098087310791, -2.010437250137329, -4.050693988800049, -3.175199270248413, 1.8406113386154175, 0.1077379584312439, 6.076380252838135, 1.7691383361816406, -10.433893203735352]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,5.242919912008939,0.01
300,"[-1.6747512817382812, 1.5634127855300903, -1.266015648841858, -2.470669746398926, 0.9989772439002991, 5.798098087310791, -2.010437250137329, -4.050693988800049, -3.175199270248413, 1.8406113386154175, 0.1077379584312439, 6.076380252838135, 1.7691383361816406, -10.433893203735352]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.242919912008939,0.01
84,"[-0.4459843635559082, -0.922137975692749, -1.7619303464889526, -1.2778185606002808, -0.5933525562286377, 0.5994791388511658, 0.34856098890304565, 2.5161821842193604, 5.023481845855713, 6.826451301574707, 8.878765106201172, 9.015637397766113, 7.227275848388672, 8.149456977844238]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,5.244630768565114,0.01
276,"[-0.4459843635559082, -0.922137975692749, -1.7619303464889526, -1.2778185606002808, -0.5933525562286377, 0.5994791388511658, 0.34856098890304565, 2.5161821842193604, 5.023481845855713, 6.826451301574707, 8.878765106201172, 9.015637397766113, 7.227275848388672, 8.149456977844238]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.244630768565114,0.01
118,"[-0.1691640168428421, -0.24135243892669678, -0.41053515672683716, -0.7362351417541504, -0.9403958320617676, -1.3839969635009766, -1.5070983171463013, -0.9651294350624084, -1.1115740537643433, -0.2406548261642456, 0.37188437581062317, 0.7722427845001221, 1.2226725816726685, 1.3771343231201172]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.251550796808384,0.0001
310,"[-0.1691640168428421, -0.24135243892669678, -0.41053515672683716, -0.7362351417541504, -0.9403958320617676, -1.3839969635009766, -1.5070983171463013, -0.9651294350624084, -1.1115740537643433, -0.2406548261642456, 0.37188437581062317, 0.7722427845001221, 1.2226725816726685, 1.3771343231201172]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.251550796808384,0.0001
273,"[-0.5493101477622986, 0.038502275943756104, -1.246880292892456, -2.25608491897583, -1.5817341804504395, 0.714783251285553, 2.3513715267181396, 3.8846898078918457, 1.6040120124816895, -2.9883222579956055, 0.5649502873420715, 3.4770114421844482, 3.968287944793701, 2.385986328125]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.303654491889471,0.01
81,"[-0.5493101477622986, 0.038502275943756104, -1.246880292892456, -2.25608491897583, -1.5817341804504395, 0.714783251285553, 2.3513715267181396, 3.8846898078918457, 1.6040120124816895, -2.9883222579956055, 0.5649502873420715, 3.4770114421844482, 3.968287944793701, 2.385986328125]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.303654491889471,0.01
115,"[-0.47261205315589905, -0.7437984943389893, -0.845410943031311, -1.507248878479004, -0.6244053244590759, -0.7660219669342041, -0.8107386231422424, -1.2147486209869385, -4.4706830978393555, -4.393877983093262, -3.9378533363342285, -6.32208251953125, -4.973254680633545, -4.520564556121826]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.3066334104086055,0.0001
