index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
107,"[0.28665485978126526, -0.37999632954597473, 0.09975758194923401, 0.3758896291255951, 0.4499305784702301, 0.7264019250869751, 2.1200876235961914, 0.4067128896713257, -0.24154159426689148, -2.5920467376708984, -2.1042423248291016, -0.9580912590026855, -1.4231910705566406, -1.1493926048278809]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,3.510734555793229,0.01
168,"[0.15456733107566833, -0.4015936255455017, -0.2608884274959564, -0.4055699110031128, 0.6022630333900452, 0.9334123134613037, 2.314521074295044, 2.3494603633880615, -2.9479434490203857, -7.418883323669434, -11.00926399230957, -10.219334602355957, -6.710340976715088, -5.02658748626709]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.5208214716109993,0.001
24,"[0.15456733107566833, -0.4015936255455017, -0.2608884274959564, -0.4055699110031128, 0.6022630333900452, 0.9334123134613037, 2.314521074295044, 2.3494603633880615, -2.9479434490203857, -7.418883323669434, -11.00926399230957, -10.219334602355957, -6.710340976715088, -5.02658748626709]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.5208214716109993,0.001
286,"[0.4941332936286926, 0.36739879846572876, 0.6966767311096191, 0.8360766172409058, 0.4619133174419403, 0.20213302969932556, -0.23654437065124512, -1.2876756191253662, -0.921874463558197, -1.3153983354568481, -1.205337405204773, -0.797858715057373, -1.180958867073059, -1.3498759269714355]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,3.5299042734765025,0.0001
142,"[0.4941332936286926, 0.36739879846572876, 0.6966767311096191, 0.8360766172409058, 0.4619133174419403, 0.20213302969932556, -0.23654437065124512, -1.2876756191253662, -0.921874463558197, -1.3153983354568481, -1.205337405204773, -0.797858715057373, -1.180958867073059, -1.3498759269714355]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,3.5299042734765025,0.0001
166,"[0.23914742469787598, 0.4544816017150879, 0.41706740856170654, 0.35917800664901733, 0.8219280242919922, 0.5823053121566772, -0.11579672992229462, 0.2406146228313446, 0.37683820724487305, 0.7286651730537415, 0.43277639150619507, 0.11410698294639587, 0.2548905611038208, 0.5202117562294006]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,3.5404795041032475,0.0001
22,"[0.23914742469787598, 0.4544816017150879, 0.41706740856170654, 0.35917800664901733, 0.8219280242919922, 0.5823053121566772, -0.11579672992229462, 0.2406146228313446, 0.37683820724487305, 0.7286651730537415, 0.43277639150619507, 0.11410698294639587, 0.2548905611038208, 0.5202117562294006]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,3.5404795041032475,0.0001
183,"[-0.3982408344745636, -1.7299089431762695, -0.7853569984436035, -0.6719128489494324, -1.9798731803894043, 3.1859824657440186, 2.759488582611084, 1.619323968887329, -2.570971727371216, -10.175482749938965, -10.077738761901855, -4.317475318908691, -5.065666198730469, 3.152646780014038]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,3.5423487857569467,0.01
39,"[-0.3982408344745636, -1.7299089431762695, -0.7853569984436035, -0.6719128489494324, -1.9798731803894043, 3.1859824657440186, 2.759488582611084, 1.619323968887329, -2.570971727371216, -10.175482749938965, -10.077738761901855, -4.317475318908691, -5.065666198730469, 3.152646780014038]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.5423487857569467,0.01
17,"[0.3007761538028717, 0.45433005690574646, 0.41189488768577576, 0.5913978219032288, 0.8743264079093933, 0.6031323671340942, 0.12139081954956055, 0.9312031269073486, 0.9258160591125488, 0.7732570767402649, 0.02368876338005066, -0.5095093846321106, 0.5588725805282593, 0.5493614077568054]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,3.5785714064974594,0.0001
161,"[0.3007761538028717, 0.45433005690574646, 0.41189488768577576, 0.5913978219032288, 0.8743264079093933, 0.6031323671340942, 0.12139081954956055, 0.9312031269073486, 0.9258160591125488, 0.7732570767402649, 0.02368876338005066, -0.5095093846321106, 0.5588725805282593, 0.5493614077568054]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,3.5785714064974594,0.0001
16,"[0.33329591155052185, 0.32777947187423706, 0.5094614028930664, 0.679159939289093, 0.5567161440849304, 0.6401188969612122, 0.8934165239334106, 0.9977238178253174, 1.0057106018066406, 0.26373204588890076, 0.3418262004852295, 0.3067588210105896, 1.089879035949707, 0.4678501784801483]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,3.58484063945876,0.0001
160,"[0.33329591155052185, 0.32777947187423706, 0.5094614028930664, 0.679159939289093, 0.5567161440849304, 0.6401188969612122, 0.8934165239334106, 0.9977238178253174, 1.0057106018066406, 0.26373204588890076, 0.3418262004852295, 0.3067588210105896, 1.089879035949707, 0.4678501784801483]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,3.58484063945876,0.0001
281,"[0.16903120279312134, 0.289995938539505, 0.5455161929130554, 0.8053987622261047, 0.594347357749939, 0.7478764653205872, 1.4465712308883667, 1.4925787448883057, 1.4454420804977417, 0.2531294524669647, 0.2683497369289398, -0.049877941608428955, 1.0567131042480469, 0.7441103458404541]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.6112177025121794,0.0001
137,"[0.16903120279312134, 0.289995938539505, 0.5455161929130554, 0.8053987622261047, 0.594347357749939, 0.7478764653205872, 1.4465712308883667, 1.4925787448883057, 1.4454420804977417, 0.2531294524669647, 0.2683497369289398, -0.049877941608428955, 1.0567131042480469, 0.7441103458404541]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.6112177025121794,0.0001
20,"[0.35031217336654663, 0.35288548469543457, 0.5354529619216919, 0.7593950033187866, 0.6259730458259583, 0.6399315595626831, 0.975417971611023, 1.1051092147827148, 1.094849944114685, 0.3304651379585266, 0.30501484870910645, 0.270015686750412, 1.1454349756240845, 0.5831977725028992]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,3.611976208876746,0.0001
164,"[0.35031217336654663, 0.35288548469543457, 0.5354529619216919, 0.7593950033187866, 0.6259730458259583, 0.6399315595626831, 0.975417971611023, 1.1051092147827148, 1.094849944114685, 0.3304651379585266, 0.30501484870910645, 0.270015686750412, 1.1454349756240845, 0.5831977725028992]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,3.611976208876746,0.0001
23,"[0.3203503489494324, 0.42241403460502625, 0.6332411766052246, 0.9003593921661377, 0.6395577192306519, 0.6139974594116211, 1.14268159866333, 1.177721619606018, 0.9958271980285645, -0.06549592316150665, -0.13584406673908234, 0.26282835006713867, 0.3470018208026886, 0.037229444831609726]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,3.644932404059883,0.0001
167,"[0.3203503489494324, 0.42241403460502625, 0.6332411766052246, 0.9003593921661377, 0.6395577192306519, 0.6139974594116211, 1.14268159866333, 1.177721619606018, 0.9958271980285645, -0.06549592316150665, -0.13584406673908234, 0.26282835006713867, 0.3470018208026886, 0.037229444831609726]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,3.644932404059883,0.0001
265,"[0.19486014544963837, -0.057505980134010315, 0.08763925731182098, 0.4035644233226776, 0.049213722348213196, 1.6345160007476807, 2.0289506912231445, 1.2634445428848267, 1.5495771169662476, -0.7195091247558594, -2.485767364501953, -2.857208251953125, -1.1747803688049316, -1.2604398727416992]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.653763411936156,0.001
121,"[0.19486014544963837, -0.057505980134010315, 0.08763925731182098, 0.4035644233226776, 0.049213722348213196, 1.6345160007476807, 2.0289506912231445, 1.2634445428848267, 1.5495771169662476, -0.7195091247558594, -2.485767364501953, -2.857208251953125, -1.1747803688049316, -1.2604398727416992]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.653763411936156,0.001
21,"[0.35854414105415344, 0.46202367544174194, 0.605681836605072, 0.7768755555152893, 0.882474958896637, 0.7742728590965271, 0.46258634328842163, 1.0708270072937012, 1.0979688167572021, 0.5167792439460754, 0.16572529077529907, -0.1721155047416687, 0.6902447938919067, 0.5712489485740662]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,3.654010805514356,0.0001
165,"[0.35854414105415344, 0.46202367544174194, 0.605681836605072, 0.7768755555152893, 0.882474958896637, 0.7742728590965271, 0.46258634328842163, 1.0708270072937012, 1.0979688167572021, 0.5167792439460754, 0.16572529077529907, -0.1721155047416687, 0.6902447938919067, 0.5712489485740662]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,3.654010805514356,0.0001
163,"[0.36639517545700073, 0.4525284171104431, 0.6375391483306885, 0.9449577927589417, 0.6404106616973877, 0.5794222950935364, 1.1847052574157715, 1.2174265384674072, 0.9933814406394958, -0.1060330718755722, -0.1685735434293747, 0.33549177646636963, 0.43226534128189087, 0.09350289404392242]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,3.6637087785945357,0.0001
19,"[0.36639517545700073, 0.4525284171104431, 0.6375391483306885, 0.9449577927589417, 0.6404106616973877, 0.5794222950935364, 1.1847052574157715, 1.2174265384674072, 0.9933814406394958, -0.1060330718755722, -0.1685735434293747, 0.33549177646636963, 0.43226534128189087, 0.09350289404392242]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,3.6637087785945357,0.0001
111,"[0.2797500193119049, -0.29613232612609863, 0.18261688947677612, 0.48331984877586365, 0.7149919271469116, 1.293972134590149, 2.4651589393615723, 0.6979635953903198, 0.06546774506568909, -3.352691173553467, -2.9186410903930664, -1.2654602527618408, -2.6190547943115234, -2.951139450073242]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,3.6861987535714404,0.01
255,"[0.2797500193119049, -0.29613232612609863, 0.18261688947677612, 0.48331984877586365, 0.7149919271469116, 1.293972134590149, 2.4651589393615723, 0.6979635953903198, 0.06546774506568909, -3.352691173553467, -2.9186410903930664, -1.2654602527618408, -2.6190547943115234, -2.951139450073242]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,3.6861987535714404,0.01
226,"[-0.2436365932226181, -1.451932668685913, -3.1967852115631104, -5.079038143157959, -6.813538074493408, -1.4013248682022095, -1.2019085884094238, -2.544898748397827, -0.12933669984340668, -0.317230224609375, 0.8687363862991333, -4.218862533569336, -4.72670841217041, 1.0209650993347168]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,3.7247636205562484,0.01
82,"[-0.2436365932226181, -1.451932668685913, -3.1967852115631104, -5.079038143157959, -6.813538074493408, -1.4013248682022095, -1.2019085884094238, -2.544898748397827, -0.12933669984340668, -0.317230224609375, 0.8687363862991333, -4.218862533569336, -4.72670841217041, 1.0209650993347168]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.7247636205562484,0.01
36,"[-0.37013372778892517, -1.146889090538025, -0.8314051628112793, -1.391314148902893, 4.077188014984131, 1.3639616966247559, 1.4183223247528076, -0.6883430480957031, -6.968953609466553, -5.7444939613342285, -5.561191558837891, -5.258795738220215, -2.6182825565338135, -4.216292858123779]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.8106804237291767,0.01
180,"[-0.37013372778892517, -1.146889090538025, -0.8314051628112793, -1.391314148902893, 4.077188014984131, 1.3639616966247559, 1.4183223247528076, -0.6883430480957031, -6.968953609466553, -5.7444939613342285, -5.561191558837891, -5.258795738220215, -2.6182825565338135, -4.216292858123779]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.8106804237291767,0.01
25,"[0.16704924404621124, -0.3638654947280884, -0.6751636266708374, -0.4946121573448181, 0.21458148956298828, 1.675022840499878, 4.002031326293945, 6.552592754364014, 7.626914024353027, 4.659907341003418, 2.8377203941345215, 2.128206491470337, 6.637875556945801, 6.963283538818359]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.870587403144241,0.001
169,"[0.16704924404621124, -0.3638654947280884, -0.6751636266708374, -0.4946121573448181, 0.21458148956298828, 1.675022840499878, 4.002031326293945, 6.552592754364014, 7.626914024353027, 4.659907341003418, 2.8377203941345215, 2.128206491470337, 6.637875556945801, 6.963283538818359]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,3.870587403144241,0.001
173,"[0.19609445333480835, -0.31770673394203186, -0.6900432109832764, -0.4122273027896881, 0.46327826380729675, 2.1067328453063965, 4.527660369873047, 6.684131145477295, 7.2782087326049805, 3.1047656536102295, 1.7047126293182373, 1.4418089389801025, 6.604804515838623, 7.095470905303955]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,4.072931675431516,0.001
29,"[0.19609445333480835, -0.31770673394203186, -0.6900432109832764, -0.4122273027896881, 0.46327826380729675, 2.1067328453063965, 4.527660369873047, 6.684131145477295, 7.2782087326049805, 3.1047656536102295, 1.7047126293182373, 1.4418089389801025, 6.604804515838623, 7.095470905303955]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.072931675431516,0.001
249,"[0.5145372152328491, -0.15185242891311646, 0.6498876810073853, 1.281893253326416, 1.725042462348938, 2.1186962127685547, 2.551435708999634, -2.332019090652466, -6.64593505859375, -12.608802795410156, -14.687875747680664, -18.046873092651367, -31.60441780090332, -33.612300872802734]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,4.081242954275274,0.01
105,"[0.5145372152328491, -0.15185242891311646, 0.6498876810073853, 1.281893253326416, 1.725042462348938, 2.1186962127685547, 2.551435708999634, -2.332019090652466, -6.64593505859375, -12.608802795410156, -14.687875747680664, -18.046873092651367, -31.60441780090332, -33.612300872802734]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,4.081242954275274,0.01
253,"[0.4853915572166443, -0.07762300968170166, 0.46755918860435486, 1.5399247407913208, 1.8586174249649048, 2.1609630584716797, 2.658784866333008, -1.9660457372665405, -5.813764572143555, -11.796064376831055, -12.373418807983398, -11.128473281860352, -18.262096405029297, -32.228759765625]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,4.129830076703806,0.01
109,"[0.4853915572166443, -0.07762300968170166, 0.46755918860435486, 1.5399247407913208, 1.8586174249649048, 2.1609630584716797, 2.658784866333008, -1.9660457372665405, -5.813764572143555, -11.796064376831055, -12.373418807983398, -11.128473281860352, -18.262096405029297, -32.228759765625]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,4.129830076703806,0.01
269,"[0.17559559643268585, -0.1049923449754715, 0.3815380334854126, 0.5730053186416626, 0.579693078994751, 2.6778957843780518, 3.7903547286987305, 2.8803999423980713, 2.6019437313079834, -1.9498188495635986, -4.422810077667236, -4.202599048614502, -2.2167317867279053, -1.560853362083435]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.1365957593186495,0.001
125,"[0.17559559643268585, -0.1049923449754715, 0.3815380334854126, 0.5730053186416626, 0.579693078994751, 2.6778957843780518, 3.7903547286987305, 2.8803999423980713, 2.6019437313079834, -1.9498188495635986, -4.422810077667236, -4.202599048614502, -2.2167317867279053, -1.560853362083435]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.1365957593186495,0.001
86,"[0.017869874835014343, -1.5037975311279297, -3.4906349182128906, -7.067365646362305, -6.428308486938477, 0.9638929963111877, 1.2641581296920776, -3.0774645805358887, -0.06489260494709015, 0.6658768653869629, -1.0079412460327148, -5.427581310272217, -0.4672142267227173, 5.687416076660156]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.420034392801349,0.01
230,"[0.017869874835014343, -1.5037975311279297, -3.4906349182128906, -7.067365646362305, -6.428308486938477, 0.9638929963111877, 1.2641581296920776, -3.0774645805358887, -0.06489260494709015, 0.6658768653869629, -1.0079412460327148, -5.427581310272217, -0.4672142267227173, 5.687416076660156]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,4.420034392801349,0.01
200,"[0.26028546690940857, -0.2667900621891022, 0.15242616832256317, 1.3714340925216675, 1.0292869806289673, 3.1602604389190674, 5.456866264343262, 6.510972499847412, 7.195612907409668, 5.057252883911133, 2.292323589324951, 0.5342209339141846, -2.962071657180786, -4.788923740386963]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.578009203164204,0.01
56,"[0.26028546690940857, -0.2667900621891022, 0.15242616832256317, 1.3714340925216675, 1.0292869806289673, 3.1602604389190674, 5.456866264343262, 6.510972499847412, 7.195612907409668, 5.057252883911133, 2.292323589324951, 0.5342209339141846, -2.962071657180786, -4.788923740386963]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.578009203164204,0.01
60,"[0.22867482900619507, -0.02089502662420273, 0.15086904168128967, 0.9985001683235168, 0.6478567719459534, 3.143052101135254, 5.784754276275635, 6.376069068908691, 7.649784088134766, 4.355637550354004, 1.1499998569488525, -1.389365553855896, -5.014432907104492, -6.845147609710693]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.628406254588691,0.01
204,"[0.22867482900619507, -0.02089502662420273, 0.15086904168128967, 0.9985001683235168, 0.6478567719459534, 3.143052101135254, 5.784754276275635, 6.376069068908691, 7.649784088134766, 4.355637550354004, 1.1499998569488525, -1.389365553855896, -5.014432907104492, -6.845147609710693]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.628406254588691,0.01
228,"[0.10033997148275375, -1.878739833831787, -2.4735660552978516, -4.321475028991699, -3.3022332191467285, 0.9703741073608398, 8.442795753479004, 7.0395917892456055, 4.921891212463379, -8.94770622253418, -4.86185884475708, -9.453044891357422, -7.005030632019043, -1.9459422826766968]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.86232663017428,0.01
84,"[0.10033997148275375, -1.878739833831787, -2.4735660552978516, -4.321475028991699, -3.3022332191467285, 0.9703741073608398, 8.442795753479004, 7.0395917892456055, 4.921891212463379, -8.94770622253418, -4.86185884475708, -9.453044891357422, -7.005030632019043, -1.9459422826766968]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.86232663017428,0.01
33,"[-0.5098714828491211, -0.777745246887207, 0.08208559453487396, 0.34822145104408264, 3.5621702671051025, 5.937220096588135, 6.118315696716309, 3.8279666900634766, 1.0280381441116333, -3.4663517475128174, -1.8267357349395752, -1.4869335889816284, 1.393221139907837, -0.8868454694747925]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.356420198071032,0.01
177,"[-0.5098714828491211, -0.777745246887207, 0.08208559453487396, 0.34822145104408264, 3.5621702671051025, 5.937220096588135, 6.118315696716309, 3.8279666900634766, 1.0280381441116333, -3.4663517475128174, -1.8267357349395752, -1.4869335889816284, 1.393221139907837, -0.8868454694747925]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,5.356420198071032,0.01
37,"[-0.31789693236351013, -1.002718210220337, -0.43212056159973145, -1.0216448307037354, 3.8689653873443604, 6.260015487670898, 5.96442174911499, 4.488826751708984, -0.7682529091835022, -2.940498113632202, -2.529324531555176, 1.7240347862243652, 6.803855895996094, 0.6609145998954773]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.435556028779533,0.01
181,"[-0.31789693236351013, -1.002718210220337, -0.43212056159973145, -1.0216448307037354, 3.8689653873443604, 6.260015487670898, 5.96442174911499, 4.488826751708984, -0.7682529091835022, -2.940498113632202, -2.529324531555176, 1.7240347862243652, 6.803855895996094, 0.6609145998954773]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,5.435556028779533,0.01
80,"[-0.011017289012670517, -1.3680825233459473, -1.6209205389022827, -2.4724318981170654, -0.2802165150642395, 6.9184794425964355, 12.408148765563965, 5.540762424468994, 1.308264970779419, -5.3416829109191895, -1.3329806327819824, -3.9554343223571777, -2.2556588649749756, 2.508852243423462]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,6.806173228574666,0.01
224,"[-0.011017289012670517, -1.3680825233459473, -1.6209205389022827, -2.4724318981170654, -0.2802165150642395, 6.9184794425964355, 12.408148765563965, 5.540762424468994, 1.308264970779419, -5.3416829109191895, -1.3329806327819824, -3.9554343223571777, -2.2556588649749756, 2.508852243423462]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,6.806173228574666,0.01
231,"[-0.2096215784549713, -2.0467336177825928, -1.9893943071365356, -9.215571403503418, -3.2070581912994385, -4.879491329193115, -15.429731369018555, -2.2742650508880615, -1.8524519205093384, -0.2265208661556244, -5.680900573730469, 6.588457107543945, 15.102812767028809, 16.64410972595215]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,6.926417461317121,0.01
87,"[-0.2096215784549713, -2.0467336177825928, -1.9893943071365356, -9.215571403503418, -3.2070581912994385, -4.879491329193115, -15.429731369018555, -2.2742650508880615, -1.8524519205093384, -0.2265208661556244, -5.680900573730469, 6.588457107543945, 15.102812767028809, 16.64410972595215]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,6.926417461317121,0.01
57,"[-0.45229828357696533, -1.0604088306427002, -0.7469133138656616, -0.5536099672317505, 3.8824334144592285, 9.314892768859863, 12.40342903137207, 13.131108283996582, 10.882226943969727, 11.074381828308105, 8.702202796936035, 9.401785850524902, 8.993968963623047, 4.2512712478637695]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,7.548884702419926,0.01
201,"[-0.45229828357696533, -1.0604088306427002, -0.7469133138656616, -0.5536099672317505, 3.8824334144592285, 9.314892768859863, 12.40342903137207, 13.131108283996582, 10.882226943969727, 11.074381828308105, 8.702202796936035, 9.401785850524902, 8.993968963623047, 4.2512712478637695]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,7.548884702419926,0.01
205,"[-0.37413519620895386, -0.9701259136199951, -0.7072832584381104, -0.5251667499542236, 5.1184587478637695, 9.939228057861328, 13.863996505737305, 12.138486862182617, 10.799888610839844, 11.362833023071289, 8.778148651123047, 10.907367706298828, 8.745407104492188, 4.69529390335083]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,8.216288760838337,0.01
61,"[-0.37413519620895386, -0.9701259136199951, -0.7072832584381104, -0.5251667499542236, 5.1184587478637695, 9.939228057861328, 13.863996505737305, 12.138486862182617, 10.799888610839844, 11.362833023071289, 8.778148651123047, 10.907367706298828, 8.745407104492188, 4.69529390335083]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,8.216288760838337,0.01
227,"[-0.36685460805892944, -1.4340215921401978, -1.4877285957336426, -6.020463466644287, -4.975841045379639, -11.703553199768066, -20.68470573425293, -6.555706024169922, -5.991458415985107, -0.9670571088790894, 1.2901445627212524, 7.4392876625061035, 15.624479293823242, 16.81488609313965]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,8.90693163958108,0.01
83,"[-0.36685460805892944, -1.4340215921401978, -1.4877285957336426, -6.020463466644287, -4.975841045379639, -11.703553199768066, -20.68470573425293, -6.555706024169922, -5.991458415985107, -0.9670571088790894, 1.2901445627212524, 7.4392876625061035, 15.624479293823242, 16.81488609313965]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,8.90693163958108,0.01
