index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
24,"[0.5344813466072083, 1.2652753591537476, 1.9030261039733887, 1.3368555307388306, 1.0037524700164795, 1.045074701309204, 2.226743459701538, 3.75104022026062, 0.9714621305465698, 0.46049046516418457, 0.8699867129325867, 2.037034034729004, 0.3376978039741516, 3.1785671710968018]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.653943156691213,0.001
59,"[0.2104039192199707, 1.3022617101669312, 2.0649147033691406, 1.3661226034164429, 1.4791215658187866, 1.3283321857452393, 1.6773778200149536, 0.3626946210861206, -0.9735075235366821, -2.3452558517456055, -3.606926918029785, -2.6806726455688477, -3.0070137977600098, -1.7851418256759644]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.6641115190656093,0.01
203,"[0.2104039192199707, 1.3022617101669312, 2.0649147033691406, 1.3661226034164429, 1.4791215658187866, 1.3283321857452393, 1.6773778200149536, 0.3626946210861206, -0.9735075235366821, -2.3452558517456055, -3.606926918029785, -2.6806726455688477, -3.0070137977600098, -1.7851418256759644]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.6641115190656093,0.01
244,"[0.3026728630065918, 0.8680402040481567, 1.7357475757598877, 2.1631200313568115, 1.666182279586792, 1.1186915636062622, 1.3912742137908936, -0.14321193099021912, -1.6019102334976196, -0.8089320659637451, -1.945254921913147, -2.7900753021240234, -6.685994625091553, -8.586617469787598]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,3.68904430157557,0.001
100,"[0.3026728630065918, 0.8680402040481567, 1.7357475757598877, 2.1631200313568115, 1.666182279586792, 1.1186915636062622, 1.3912742137908936, -0.14321193099021912, -1.6019102334976196, -0.8089320659637451, -1.945254921913147, -2.7900753021240234, -6.685994625091553, -8.586617469787598]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,3.68904430157557,0.001
3,"[0.29965588450431824, 0.5802174806594849, 0.7083392143249512, 1.401843786239624, 1.6923613548278809, 1.8009185791015625, 2.007720708847046, 1.7994353771209717, 0.7632359862327576, 0.7190989255905151, 0.7663752436637878, 0.30304354429244995, -0.5902634263038635, -0.6870411038398743]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,3.6913705518503077,0.001
147,"[0.29965588450431824, 0.5802174806594849, 0.7083392143249512, 1.401843786239624, 1.6923613548278809, 1.8009185791015625, 2.007720708847046, 1.7994353771209717, 0.7632359862327576, 0.7190989255905151, 0.7663752436637878, 0.30304354429244995, -0.5902634263038635, -0.6870411038398743]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,3.6913705518503077,0.001
224,"[0.5709531903266907, 2.434098720550537, 2.4629576206207275, 3.9658446311950684, 0.8252928853034973, -2.377068281173706, -5.238760948181152, -9.48454475402832, -13.816256523132324, -7.723853588104248, -1.335706353187561, 9.936068534851074, 7.120676517486572, 6.033816337585449]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.721228826948394,0.01
80,"[0.5709531903266907, 2.434098720550537, 2.4629576206207275, 3.9658446311950684, 0.8252928853034973, -2.377068281173706, -5.238760948181152, -9.48454475402832, -13.816256523132324, -7.723853588104248, -1.335706353187561, 9.936068534851074, 7.120676517486572, 6.033816337585449]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.721228826948394,0.01
172,"[0.5620926022529602, 1.4026976823806763, 2.0052409172058105, 1.377239465713501, 1.134932518005371, 1.049910545349121, 2.302861452102661, 3.8806238174438477, 1.0470960140228271, 0.526962399482727, 0.45467668771743774, 2.0153496265411377, 1.7833448648452759, 4.0281267166137695]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.7238580528144087,0.001
28,"[0.5620926022529602, 1.4026976823806763, 2.0052409172058105, 1.377239465713501, 1.134932518005371, 1.049910545349121, 2.302861452102661, 3.8806238174438477, 1.0470960140228271, 0.526962399482727, 0.45467668771743774, 2.0153496265411377, 1.7833448648452759, 4.0281267166137695]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.7238580528144087,0.001
29,"[0.45326662063598633, 1.1331171989440918, 1.5876007080078125, 2.1380999088287354, 1.3479326963424683, 1.6119321584701538, 1.5672082901000977, 0.9831491708755493, 0.5758980512619019, 0.4539569020271301, 1.5313266515731812, 2.5832138061523438, 1.3632599115371704, 1.4794578552246094]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.7465727147406325,0.001
173,"[0.45326662063598633, 1.1331171989440918, 1.5876007080078125, 2.1380999088287354, 1.3479326963424683, 1.6119321584701538, 1.5672082901000977, 0.9831491708755493, 0.5758980512619019, 0.4539569020271301, 1.5313266515731812, 2.5832138061523438, 1.3632599115371704, 1.4794578552246094]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.7465727147406325,0.001
240,"[0.30986306071281433, 0.78924161195755, 1.5535064935684204, 1.975364089012146, 1.874967336654663, 1.5205587148666382, 1.4434232711791992, 0.20899809896945953, -0.5568628907203674, 0.6416866183280945, 0.06999789923429489, 0.6297442317008972, -0.13019035756587982, 1.1508355140686035]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,3.74781632204012,0.001
96,"[0.30986306071281433, 0.78924161195755, 1.5535064935684204, 1.975364089012146, 1.874967336654663, 1.5205587148666382, 1.4434232711791992, 0.20899809896945953, -0.5568628907203674, 0.6416866183280945, 0.06999789923429489, 0.6297442317008972, -0.13019035756587982, 1.1508355140686035]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,3.74781632204012,0.001
228,"[0.4142880439758301, 2.3437678813934326, 1.7243157625198364, 4.796712875366211, 0.6896240711212158, -3.2395050525665283, -5.43260383605957, -8.466004371643066, -15.507721900939941, -7.401978969573975, -1.863555669784546, 8.794196128845215, 4.445298194885254, 5.24637508392334]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.81676787122601,0.01
84,"[0.4142880439758301, 2.3437678813934326, 1.7243157625198364, 4.796712875366211, 0.6896240711212158, -3.2395050525665283, -5.43260383605957, -8.466004371643066, -15.507721900939941, -7.401978969573975, -1.863555669784546, 8.794196128845215, 4.445298194885254, 5.24637508392334]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.81676787122601,0.01
238,"[0.1782855987548828, 0.7796438336372375, 1.9454357624053955, 1.745192527770996, 1.5586861371994019, 1.5676140785217285, 2.2988152503967285, 0.8853089809417725, 1.0937902927398682, -0.5316970348358154, 1.1540329456329346, 1.5132687091827393, 0.2029549777507782, -3.898103952407837]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,3.8239419284252665,0.0001
94,"[0.1782855987548828, 0.7796438336372375, 1.9454357624053955, 1.745192527770996, 1.5586861371994019, 1.5676140785217285, 2.2988152503967285, 0.8853089809417725, 1.0937902927398682, -0.5316970348358154, 1.1540329456329346, 1.5132687091827393, 0.2029549777507782, -3.898103952407837]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,3.8239419284252665,0.0001
48,"[0.4465583562850952, 1.1840039491653442, 1.579345464706421, 1.4079011678695679, 1.6523724794387817, 1.1038540601730347, 2.7943389415740967, 3.364776611328125, 2.326362133026123, 2.1801400184631348, 2.057227611541748, 0.060926780104637146, -2.1691598892211914, -4.6865363121032715]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.853203103749945,0.001
192,"[0.4465583562850952, 1.1840039491653442, 1.579345464706421, 1.4079011678695679, 1.6523724794387817, 1.1038540601730347, 2.7943389415740967, 3.364776611328125, 2.326362133026123, 2.1801400184631348, 2.057227611541748, 0.060926780104637146, -2.1691598892211914, -4.6865363121032715]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.853203103749945,0.001
272,"[0.7741044759750366, 1.424737572669983, 2.101809024810791, 0.3407875597476959, 1.5152875185012817, 1.5475863218307495, 2.8701419830322266, 0.678024411201477, 0.21136268973350525, -0.5127168893814087, 0.4465017020702362, 1.4260458946228027, -1.045587182044983, -0.4874536693096161]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.9070494238219085,0.01
128,"[0.7741044759750366, 1.424737572669983, 2.101809024810791, 0.3407875597476959, 1.5152875185012817, 1.5475863218307495, 2.8701419830322266, 0.678024411201477, 0.21136268973350525, -0.5127168893814087, 0.4465017020702362, 1.4260458946228027, -1.045587182044983, -0.4874536693096161]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.9070494238219085,0.01
52,"[0.5086615085601807, 1.313797950744629, 1.644290566444397, 1.490525245666504, 1.7957775592803955, 1.0343363285064697, 2.8756697177886963, 3.3208844661712646, 1.8788306713104248, 2.120516777038574, 2.1977226734161377, 1.1133263111114502, -0.7656086087226868, -3.543591022491455]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.9226517147753532,0.001
196,"[0.5086615085601807, 1.313797950744629, 1.644290566444397, 1.490525245666504, 1.7957775592803955, 1.0343363285064697, 2.8756697177886963, 3.3208844661712646, 1.8788306713104248, 2.120516777038574, 2.1977226734161377, 1.1133263111114502, -0.7656086087226868, -3.543591022491455]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.9226517147753532,0.001
90,"[0.18797820806503296, 0.7827759981155396, 1.8453879356384277, 1.9533138275146484, 1.9199848175048828, 1.6234132051467896, 2.305558681488037, 0.66779625415802, 0.5864505171775818, -1.0328285694122314, -0.5244861841201782, -0.3692559599876404, -1.6630586385726929, -3.5326592922210693]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.925193974803136,0.0001
234,"[0.18797820806503296, 0.7827759981155396, 1.8453879356384277, 1.9533138275146484, 1.9199848175048828, 1.6234132051467896, 2.305558681488037, 0.66779625415802, 0.5864505171775818, -1.0328285694122314, -0.5244861841201782, -0.3692559599876404, -1.6630586385726929, -3.5326592922210693]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,3.925193974803136,0.0001
72,"[0.3523600101470947, 0.8463594913482666, 0.8982667326927185, 1.1118557453155518, 1.1315356492996216, 2.6361255645751953, 3.18344783782959, 2.802638530731201, 2.469710350036621, 3.3118202686309814, 1.9883514642715454, 2.870647430419922, 3.6032252311706543, 4.872303009033203]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.9588839327358256,0.001
216,"[0.3523600101470947, 0.8463594913482666, 0.8982667326927185, 1.1118557453155518, 1.1315356492996216, 2.6361255645751953, 3.18344783782959, 2.802638530731201, 2.469710350036621, 3.3118202686309814, 1.9883514642715454, 2.870647430419922, 3.6032252311706543, 4.872303009033203]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.9588839327358256,0.001
50,"[0.34409448504447937, 0.9682856798171997, 1.3495395183563232, 1.9198558330535889, 2.1282241344451904, 1.9927310943603516, 2.4969098567962646, 2.403005838394165, 0.641968846321106, 1.474001407623291, 1.5916874408721924, 1.3398098945617676, 1.6861462593078613, 3.3284199237823486]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.0399931074008935,0.001
194,"[0.34409448504447937, 0.9682856798171997, 1.3495395183563232, 1.9198558330535889, 2.1282241344451904, 1.9927310943603516, 2.4969098567962646, 2.403005838394165, 0.641968846321106, 1.474001407623291, 1.5916874408721924, 1.3398098945617676, 1.6861462593078613, 3.3284199237823486]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,4.0399931074008935,0.001
76,"[0.5055310130119324, 1.0804420709609985, 1.035630464553833, 1.4866807460784912, 1.6684173345565796, 2.7935047149658203, 3.480321168899536, 2.649914264678955, 2.7098355293273926, 3.845283031463623, 2.8905441761016846, 4.149513244628906, 5.5881829261779785, 7.157448768615723]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.227295203255318,0.001
220,"[0.5055310130119324, 1.0804420709609985, 1.035630464553833, 1.4866807460784912, 1.6684173345565796, 2.7935047149658203, 3.480321168899536, 2.649914264678955, 2.7098355293273926, 3.845283031463623, 2.8905441761016846, 4.149513244628906, 5.5881829261779785, 7.157448768615723]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.227295203255318,0.001
54,"[0.31727638840675354, 0.9495563507080078, 1.5216443538665771, 1.8542733192443848, 2.3023622035980225, 2.4418931007385254, 3.1035921573638916, 2.698160171508789, 1.2048414945602417, 1.5732473134994507, 2.0099265575408936, 2.469083547592163, 2.9480552673339844, 3.9546313285827637]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.260499413726976,0.001
198,"[0.31727638840675354, 0.9495563507080078, 1.5216443538665771, 1.8542733192443848, 2.3023622035980225, 2.4418931007385254, 3.1035921573638916, 2.698160171508789, 1.2048414945602417, 1.5732473134994507, 2.0099265575408936, 2.469083547592163, 2.9480552673339844, 3.9546313285827637]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,4.260499413726976,0.001
274,"[0.5072864294052124, 2.3912954330444336, 2.471010446548462, 2.254197597503662, 2.5074422359466553, 1.9989711046218872, 2.1215803623199463, 2.7493395805358887, 2.396277666091919, 0.3031604588031769, 0.051994532346725464, 0.18259993195533752, -0.6222922801971436, -1.296403169631958]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,4.3413955630172705,0.01
130,"[0.5072864294052124, 2.3912954330444336, 2.471010446548462, 2.254197597503662, 2.5074422359466553, 1.9989711046218872, 2.1215803623199463, 2.7493395805358887, 2.396277666091919, 0.3031604588031769, 0.051994532346725464, 0.18259993195533752, -0.6222922801971436, -1.296403169631958]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.3413955630172705,0.01
227,"[0.5980948805809021, 2.0512590408325195, 1.8153012990951538, 2.2591054439544678, 2.370591640472412, 2.2357473373413086, 3.0973892211914062, 1.8512213230133057, 0.2864808142185211, -2.4531028270721436, -9.393905639648438, -6.558968544006348, -10.474411964416504, -4.028263568878174]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,4.432116841488087,0.01
83,"[0.5980948805809021, 2.0512590408325195, 1.8153012990951538, 2.2591054439544678, 2.370591640472412, 2.2357473373413086, 3.0973892211914062, 1.8512213230133057, 0.2864808142185211, -2.4531028270721436, -9.393905639648438, -6.558968544006348, -10.474411964416504, -4.028263568878174]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.432116841488087,0.01
134,"[0.4680401384830475, 2.534982442855835, 2.622795581817627, 2.2764201164245605, 2.5895721912384033, 2.599703311920166, 1.9476252794265747, 3.144857406616211, 2.7319750785827637, 0.3643699586391449, -0.6340293884277344, 0.7930586338043213, -0.49085745215415955, -1.6043795347213745]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.453518510777331,0.01
278,"[0.4680401384830475, 2.534982442855835, 2.622795581817627, 2.2764201164245605, 2.5895721912384033, 2.599703311920166, 1.9476252794265747, 3.144857406616211, 2.7319750785827637, 0.3643699586391449, -0.6340293884277344, 0.7930586338043213, -0.49085745215415955, -1.6043795347213745]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,4.453518510777331,0.01
132,"[0.7374241948127747, 1.5395948886871338, 2.4411420822143555, 0.7447286248207092, 2.3870534896850586, 2.49885892868042, 3.9449687004089355, 2.237548351287842, 0.9714412093162537, -0.4004672169685364, -0.30002254247665405, -0.6567124128341675, -3.577056884765625, -3.449291706085205]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.5093552803286965,0.01
276,"[0.7374241948127747, 1.5395948886871338, 2.4411420822143555, 0.7447286248207092, 2.3870534896850586, 2.49885892868042, 3.9449687004089355, 2.237548351287842, 0.9714412093162537, -0.4004672169685364, -0.30002254247665405, -0.6567124128341675, -3.577056884765625, -3.449291706085205]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.5093552803286965,0.01
129,"[0.6424780488014221, 1.2383447885513306, 1.9328762292861938, 2.1470799446105957, 2.268527030944824, 2.0155444145202637, 4.273914813995361, 2.0926706790924072, -0.797859251499176, 0.32979899644851685, 0.8930410742759705, 2.40274715423584, 0.8335708975791931, -0.7621299624443054]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.557353341363712,0.01
273,"[0.6424780488014221, 1.2383447885513306, 1.9328762292861938, 2.1470799446105957, 2.268527030944824, 2.0155444145202637, 4.273914813995361, 2.0926706790924072, -0.797859251499176, 0.32979899644851685, 0.8930410742759705, 2.40274715423584, 0.8335708975791931, -0.7621299624443054]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.557353341363712,0.01
26,"[0.15353062748908997, 1.0609166622161865, 2.0013906955718994, 1.9302186965942383, 1.6702631711959839, 2.916076421737671, 4.524876594543457, 4.30231237411499, 2.2759664058685303, 1.2814785242080688, 1.9722689390182495, 4.586881160736084, 2.2796363830566406, 3.206209659576416]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.559341757608162,0.001
170,"[0.15353062748908997, 1.0609166622161865, 2.0013906955718994, 1.9302186965942383, 1.6702631711959839, 2.916076421737671, 4.524876594543457, 4.30231237411499, 2.2759664058685303, 1.2814785242080688, 1.9722689390182495, 4.586881160736084, 2.2796363830566406, 3.206209659576416]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,4.559341757608162,0.001
174,"[0.16763153672218323, 1.1429874897003174, 2.109156608581543, 1.917424201965332, 1.7314449548721313, 2.7014613151550293, 4.58473014831543, 4.293128967285156, 1.2392184734344482, 0.8950079083442688, 2.148897647857666, 4.984300136566162, 2.3904004096984863, 2.679866313934326]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,4.562052336917458,0.001
30,"[0.16763153672218323, 1.1429874897003174, 2.109156608581543, 1.917424201965332, 1.7314449548721313, 2.7014613151550293, 4.58473014831543, 4.293128967285156, 1.2392184734344482, 0.8950079083442688, 2.148897647857666, 4.984300136566162, 2.3904004096984863, 2.679866313934326]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.562052336917458,0.001
225,"[0.7591928243637085, 1.9527298212051392, 1.4802050590515137, 2.2292537689208984, 1.6780052185058594, 0.4211590886116028, 5.452521324157715, 4.629363059997559, 1.6802464723587036, 4.177206993103027, 5.1972432136535645, 2.8125908374786377, -5.845190048217773, -0.43170154094696045]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,4.589280618644781,0.01
81,"[0.7591928243637085, 1.9527298212051392, 1.4802050590515137, 2.2292537689208984, 1.6780052185058594, 0.4211590886116028, 5.452521324157715, 4.629363059997559, 1.6802464723587036, 4.177206993103027, 5.1972432136535645, 2.8125908374786377, -5.845190048217773, -0.43170154094696045]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.589280618644781,0.01
85,"[0.8259658217430115, 2.006986141204834, 1.6711655855178833, 2.7624170780181885, 3.38434100151062, -0.1388017237186432, 4.561493873596191, 2.7520220279693604, 1.0978212356567383, 4.095180034637451, 8.899542808532715, 7.286526679992676, -3.6044631004333496, 0.038056325167417526]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.756206060001875,0.01
229,"[0.8259658217430115, 2.006986141204834, 1.6711655855178833, 2.7624170780181885, 3.38434100151062, -0.1388017237186432, 4.561493873596191, 2.7520220279693604, 1.0978212356567383, 4.095180034637451, 8.899542808532715, 7.286526679992676, -3.6044631004333496, 0.038056325167417526]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,4.756206060001875,0.01
133,"[0.5820691585540771, 1.192353367805481, 2.1138288974761963, 2.5479748249053955, 2.913562059402466, 2.2334041595458984, 4.359478950500488, 1.9726881980895996, 1.0699927806854248, 1.9949184656143188, 2.4420297145843506, 3.576099395751953, 1.5207048654556274, -0.24516913294792175]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.786927921804825,0.01
277,"[0.5820691585540771, 1.192353367805481, 2.1138288974761963, 2.5479748249053955, 2.913562059402466, 2.2334041595458984, 4.359478950500488, 1.9726881980895996, 1.0699927806854248, 1.9949184656143188, 2.4420297145843506, 3.576099395751953, 1.5207048654556274, -0.24516913294792175]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.786927921804825,0.01
275,"[0.5952264070510864, 1.2844970226287842, 3.0929462909698486, 1.5505061149597168, 4.036471366882324, 3.1072959899902344, 2.741635322570801, 3.4947237968444824, 1.7103712558746338, 0.6143226623535156, 1.0484516620635986, 0.6615114212036133, 1.4576290845870972, 1.8033393621444702]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,4.845067181633478,0.01
131,"[0.5952264070510864, 1.2844970226287842, 3.0929462909698486, 1.5505061149597168, 4.036471366882324, 3.1072959899902344, 2.741635322570801, 3.4947237968444824, 1.7103712558746338, 0.6143226623535156, 1.0484516620635986, 0.6615114212036133, 1.4576290845870972, 1.8033393621444702]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.845067181633478,0.01
231,"[0.4602777063846588, 1.5907472372055054, 0.8681279420852661, 2.751176357269287, 2.704775810241699, 3.764603614807129, 4.214969635009766, 2.6629109382629395, -2.5150961875915527, -5.555601119995117, -16.43185806274414, -8.989592552185059, -10.86512565612793, -2.1188406944274902]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,4.916499062577265,0.01
87,"[0.4602777063846588, 1.5907472372055054, 0.8681279420852661, 2.751176357269287, 2.704775810241699, 3.764603614807129, 4.214969635009766, 2.6629109382629395, -2.5150961875915527, -5.555601119995117, -16.43185806274414, -8.989592552185059, -10.86512565612793, -2.1188406944274902]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.916499062577265,0.01
279,"[0.6550275683403015, 1.2278717756271362, 3.3938674926757812, 1.9438064098358154, 4.398305892944336, 3.472623825073242, 3.2834866046905518, 3.967191219329834, 1.457903265953064, -0.4471190273761749, -0.6255350708961487, 0.6902101635932922, 1.7694025039672852, 2.6957898139953613]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,5.153419391068949,0.01
135,"[0.6550275683403015, 1.2278717756271362, 3.3938674926757812, 1.9438064098358154, 4.398305892944336, 3.472623825073242, 3.2834866046905518, 3.967191219329834, 1.457903265953064, -0.4471190273761749, -0.6255350708961487, 0.6902101635932922, 1.7694025039672852, 2.6957898139953613]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,5.153419391068949,0.01
230,"[0.5760284066200256, 2.2880680561065674, 2.759430170059204, 3.2800180912017822, 3.6386196613311768, 1.8554444313049316, 6.801785945892334, 6.4358134269714355, 9.469847679138184, 7.612236499786377, 5.753843307495117, 8.940460205078125, 3.28436017036438, -7.858036041259766]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,5.65434894620559,0.01
86,"[0.5760284066200256, 2.2880680561065674, 2.759430170059204, 3.2800180912017822, 3.6386196613311768, 1.8554444313049316, 6.801785945892334, 6.4358134269714355, 9.469847679138184, 7.612236499786377, 5.753843307495117, 8.940460205078125, 3.28436017036438, -7.858036041259766]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,5.65434894620559,0.01
226,"[0.589693009853363, 2.1760308742523193, 2.682600975036621, 2.9451181888580322, 2.7819161415100098, 3.1269161701202393, 7.572752475738525, 7.9575724601745605, 8.061182022094727, 5.4032697677612305, 6.129745960235596, 6.414083003997803, 0.6457947492599487, -7.725421905517578]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,5.797781106477399,0.01
82,"[0.589693009853363, 2.1760308742523193, 2.682600975036621, 2.9451181888580322, 2.7819161415100098, 3.1269161701202393, 7.572752475738525, 7.9575724601745605, 8.061182022094727, 5.4032697677612305, 6.129745960235596, 6.414083003997803, 0.6457947492599487, -7.725421905517578]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,5.797781106477399,0.01
