index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
72,"[0.5753630995750427, -0.32803115248680115, 0.5978542566299438, 0.37473446130752563, 0.5892714858055115, 0.16305013000965118, 1.1852996349334717, -0.16514410078525543, 1.5915086269378662, 2.4527573585510254, 5.704651832580566, 5.404623031616211, 4.827620506286621, 3.038740634918213]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.1591835520611404,0.001
216,"[0.5753630995750427, -0.32803115248680115, 0.5978542566299438, 0.37473446130752563, 0.5892714858055115, 0.16305013000965118, 1.1852996349334717, -0.16514410078525543, 1.5915086269378662, 2.4527573585510254, 5.704651832580566, 5.404623031616211, 4.827620506286621, 3.038740634918213]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,2.1591835520611404,0.001
134,"[0.9826805591583252, 0.5497877597808838, 0.21257318556308746, 0.21340502798557281, 0.5749294757843018, -0.3552820682525635, 1.2864971160888672, 1.0009809732437134, 2.0833208560943604, -1.1444612741470337, -1.928563117980957, -2.7166147232055664, -1.7609931230545044, -1.3985886573791504]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.19154290347155,0.01
278,"[0.9826805591583252, 0.5497877597808838, 0.21257318556308746, 0.21340502798557281, 0.5749294757843018, -0.3552820682525635, 1.2864971160888672, 1.0009809732437134, 2.0833208560943604, -1.1444612741470337, -1.928563117980957, -2.7166147232055664, -1.7609931230545044, -1.3985886573791504]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.19154290347155,0.01
17,"[-0.11952071636915207, 1.1960959434509277, 0.5410714149475098, 0.890449047088623, 0.2867954671382904, 0.3562392294406891, 0.17091789841651917, 0.23934638500213623, 0.535998523235321, 0.48052945733070374, 0.5473750829696655, 1.0525054931640625, 0.6253852248191833, 0.8735312223434448]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.19263531358917,0.0001
161,"[-0.11952071636915207, 1.1960959434509277, 0.5410714149475098, 0.890449047088623, 0.2867954671382904, 0.3562392294406891, 0.17091789841651917, 0.23934638500213623, 0.535998523235321, 0.48052945733070374, 0.5473750829696655, 1.0525054931640625, 0.6253852248191833, 0.8735312223434448]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.19263531358917,0.0001
109,"[0.8807645440101624, -0.7645715475082397, -0.4655102491378784, 0.6053667068481445, 0.4897475242614746, -1.227882981300354, -2.813293933868408, 1.462883710861206, -1.9958791732788086, -3.0263500213623047, -4.4281511306762695, -4.456124305725098, -0.5203008651733398, 3.6687886714935303]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,2.193219201580402,0.01
253,"[0.8807645440101624, -0.7645715475082397, -0.4655102491378784, 0.6053667068481445, 0.4897475242614746, -1.227882981300354, -2.813293933868408, 1.462883710861206, -1.9958791732788086, -3.0263500213623047, -4.4281511306762695, -4.456124305725098, -0.5203008651733398, 3.6687886714935303]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,2.193219201580402,0.01
21,"[0.09934105724096298, 1.1375561952590942, 0.5463515520095825, 0.739721953868866, 0.40122517943382263, 0.4554904103279114, 0.45702919363975525, 0.43891429901123047, 0.7221994996070862, 0.453185111284256, 0.7363024353981018, 1.0265506505966187, 0.6222190856933594, 0.8619303703308105]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.2124324815873377,0.0001
165,"[0.09934105724096298, 1.1375561952590942, 0.5463515520095825, 0.739721953868866, 0.40122517943382263, 0.4554904103279114, 0.45702919363975525, 0.43891429901123047, 0.7221994996070862, 0.453185111284256, 0.7363024353981018, 1.0265506505966187, 0.6222190856933594, 0.8619303703308105]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.2124324815873377,0.0001
217,"[0.7084471583366394, 0.4367216229438782, 0.7356528639793396, 0.8828158974647522, 0.47018542885780334, -0.9293176531791687, 0.9983009696006775, 1.792007327079773, 0.4291583001613617, -3.278892755508423, -2.9945828914642334, -2.880971908569336, -4.867097854614258, -6.6508331298828125]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.256428700481197,0.001
73,"[0.7084471583366394, 0.4367216229438782, 0.7356528639793396, 0.8828158974647522, 0.47018542885780334, -0.9293176531791687, 0.9983009696006775, 1.792007327079773, 0.4291583001613617, -3.278892755508423, -2.9945828914642334, -2.880971908569336, -4.867097854614258, -6.6508331298828125]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.256428700481197,0.001
75,"[0.708255410194397, -0.1917143315076828, 0.4389247000217438, 1.2212156057357788, 0.5766042470932007, -1.766564965248108, -0.16761638224124908, 2.136594533920288, 0.20973441004753113, -1.3457340002059937, -1.5037142038345337, -2.277723789215088, -0.5908814668655396, -0.3050224781036377]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.268845861599125,0.001
219,"[0.708255410194397, -0.1917143315076828, 0.4389247000217438, 1.2212156057357788, 0.5766042470932007, -1.766564965248108, -0.16761638224124908, 2.136594533920288, 0.20973441004753113, -1.3457340002059937, -1.5037142038345337, -2.277723789215088, -0.5908814668655396, -0.3050224781036377]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,2.268845861599125,0.001
135,"[1.7252397537231445, 0.263896107673645, 1.0470459461212158, 1.3652132749557495, -0.45860499143600464, 0.20497262477874756, 0.8636229038238525, 2.688538074493408, 2.990053653717041, 4.528384685516357, 7.302383899688721, 7.508090972900391, 6.019556045532227, 4.638049125671387]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.322587029732613,0.01
279,"[1.7252397537231445, 0.263896107673645, 1.0470459461212158, 1.3652132749557495, -0.45860499143600464, 0.20497262477874756, 0.8636229038238525, 2.688538074493408, 2.990053653717041, 4.528384685516357, 7.302383899688721, 7.508090972900391, 6.019556045532227, 4.638049125671387]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,2.322587029732613,0.01
168,"[0.2551935911178589, -0.12136001884937286, 0.8919199109077454, 1.3175581693649292, -0.35857129096984863, 0.4678157866001129, 1.9967023134231567, 2.4940109252929688, -0.18517394363880157, -0.1437346488237381, -0.12506605684757233, -0.7367792725563049, -0.06485201418399811, 1.8798021078109741]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,2.3286160476389446,0.001
24,"[0.2551935911178589, -0.12136001884937286, 0.8919199109077454, 1.3175581693649292, -0.35857129096984863, 0.4678157866001129, 1.9967023134231567, 2.4940109252929688, -0.18517394363880157, -0.1437346488237381, -0.12506605684757233, -0.7367792725563049, -0.06485201418399811, 1.8798021078109741]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.3286160476389446,0.001
223,"[0.6733512878417969, 0.12665633857250214, 0.906671404838562, 1.4387598037719727, 0.6271730065345764, -1.4338469505310059, 0.26915740966796875, 2.309893846511841, 0.671390950679779, -1.440907597541809, -1.4592313766479492, -3.9409167766571045, -4.270291805267334, -4.447585105895996]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,2.370072349547148,0.001
79,"[0.6733512878417969, 0.12665633857250214, 0.906671404838562, 1.4387598037719727, 0.6271730065345764, -1.4338469505310059, 0.26915740966796875, 2.309893846511841, 0.671390950679779, -1.440907597541809, -1.4592313766479492, -3.9409167766571045, -4.270291805267334, -4.447585105895996]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.370072349547148,0.001
170,"[0.5914221405982971, 0.15968546271324158, 1.037705659866333, 1.6755762100219727, 0.4633367359638214, -0.36118918657302856, 0.46463653445243835, 0.8031978607177734, 0.3737751543521881, -2.1986522674560547, -2.8204379081726074, -3.1674680709838867, -4.832350254058838, -3.220818519592285]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,2.4010366211823575,0.001
26,"[0.5914221405982971, 0.15968546271324158, 1.037705659866333, 1.6755762100219727, 0.4633367359638214, -0.36118918657302856, 0.46463653445243835, 0.8031978607177734, 0.3737751543521881, -2.1986522674560547, -2.8204379081726074, -3.1674680709838867, -4.832350254058838, -3.220818519592285]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.4010366211823575,0.001
35,"[0.5040103197097778, 0.45742544531822205, 1.4645024538040161, 0.1251331865787506, 0.19767805933952332, 1.9836010932922363, 1.8521857261657715, 2.98344349861145, -0.9608672261238098, -1.6471599340438843, 1.3082375526428223, 0.4237857758998871, -2.3358874320983887, -1.3897850513458252]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.401678064155418,0.01
179,"[0.5040103197097778, 0.45742544531822205, 1.4645024538040161, 0.1251331865787506, 0.19767805933952332, 1.9836010932922363, 1.8521857261657715, 2.98344349861145, -0.9608672261238098, -1.6471599340438843, 1.3082375526428223, 0.4237857758998871, -2.3358874320983887, -1.3897850513458252]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,2.401678064155418,0.01
27,"[0.5742357969284058, -0.4270249307155609, 0.04340607300400734, 1.0413209199905396, 0.5390434861183167, 0.26114314794540405, 1.9076604843139648, 2.6975173950195312, 2.931450366973877, 0.30394357442855835, -1.8581374883651733, -1.1697436571121216, -2.3588337898254395, -2.7094979286193848]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.406091577424214,0.001
171,"[0.5742357969284058, -0.4270249307155609, 0.04340607300400734, 1.0413209199905396, 0.5390434861183167, 0.26114314794540405, 1.9076604843139648, 2.6975173950195312, 2.931450366973877, 0.30394357442855835, -1.8581374883651733, -1.1697436571121216, -2.3588337898254395, -2.7094979286193848]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,2.406091577424214,0.001
28,"[0.26714783906936646, -0.008251437917351723, 1.2144297361373901, 1.427756905555725, -0.3754809498786926, 0.2254967838525772, 2.507274866104126, 2.957587242126465, -0.12470269948244095, -0.8499829769134521, -1.0821855068206787, -2.094082832336426, -0.48703086376190186, 2.4830570220947266]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.4561483522198753,0.001
172,"[0.26714783906936646, -0.008251437917351723, 1.2144297361373901, 1.427756905555725, -0.3754809498786926, 0.2254967838525772, 2.507274866104126, 2.957587242126465, -0.12470269948244095, -0.8499829769134521, -1.0821855068206787, -2.094082832336426, -0.48703086376190186, 2.4830570220947266]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,2.4561483522198753,0.001
265,"[0.017241623252630234, -0.01768726482987404, 1.8734257221221924, 1.5785715579986572, 0.9484822154045105, -1.490417718887329, -1.205190658569336, -1.8132264614105225, -2.0236220359802246, -2.06286883354187, -0.8143393397331238, -1.290605902671814, 0.4745652377605438, 1.247612476348877]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.4813657162262523,0.001
121,"[0.017241623252630234, -0.01768726482987404, 1.8734257221221924, 1.5785715579986572, 0.9484822154045105, -1.490417718887329, -1.205190658569336, -1.8132264614105225, -2.0236220359802246, -2.06286883354187, -0.8143393397331238, -1.290605902671814, 0.4745652377605438, 1.247612476348877]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.4813657162262523,0.001
81,"[-0.27377381920814514, 1.3898334503173828, 3.1313846111297607, 1.8355531692504883, -0.7513563632965088, -0.5137815475463867, -0.14959678053855896, 0.9631686806678772, 0.863841712474823, 1.7719578742980957, 0.8565176129341125, 2.15755558013916, 2.807326316833496, -2.024547576904297]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.4928595048216016,0.01
225,"[-0.27377381920814514, 1.3898334503173828, 3.1313846111297607, 1.8355531692504883, -0.7513563632965088, -0.5137815475463867, -0.14959678053855896, 0.9631686806678772, 0.863841712474823, 1.7719578742980957, 0.8565176129341125, 2.15755558013916, 2.807326316833496, -2.024547576904297]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.4928595048216016,0.01
175,"[0.6315081119537354, -0.15685275197029114, 0.22829025983810425, 1.0974284410476685, 0.9403966069221497, 0.3368920087814331, 2.191880702972412, 3.929981231689453, 3.833813190460205, -0.01540029514580965, -2.314976215362549, -1.517466425895691, -3.2069568634033203, -3.9149837493896484]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,2.5726805079195896,0.001
31,"[0.6315081119537354, -0.15685275197029114, 0.22829025983810425, 1.0974284410476685, 0.9403966069221497, 0.3368920087814331, 2.191880702972412, 3.929981231689453, 3.833813190460205, -0.01540029514580965, -2.314976215362549, -1.517466425895691, -3.2069568634033203, -3.9149837493896484]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.5726805079195896,0.001
269,"[-0.2027444839477539, -0.15688768029212952, 1.8850898742675781, 1.8074686527252197, 1.2306044101715088, -1.200772762298584, -1.4505603313446045, -2.18717360496521, -2.5308749675750732, -3.5765597820281982, -3.73504900932312, -6.076540470123291, -6.014002323150635, -5.215455532073975]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.5963051407888837,0.001
125,"[-0.2027444839477539, -0.15688768029212952, 1.8850898742675781, 1.8074686527252197, 1.2306044101715088, -1.200772762298584, -1.4505603313446045, -2.18717360496521, -2.5308749675750732, -3.5765597820281982, -3.73504900932312, -6.076540470123291, -6.014002323150635, -5.215455532073975]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.5963051407888837,0.001
85,"[-0.1626773327589035, 1.445403814315796, 3.4390974044799805, 0.866563618183136, 0.012900039553642273, 0.2117585390806198, 1.727027177810669, 1.7467418909072876, 2.0675926208496094, 0.6600721478462219, 1.93342924118042, 3.1165473461151123, 0.4474567174911499, -6.023000240325928]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.636008195773896,0.01
229,"[-0.1626773327589035, 1.445403814315796, 3.4390974044799805, 0.866563618183136, 0.012900039553642273, 0.2117585390806198, 1.727027177810669, 1.7467418909072876, 2.0675926208496094, 0.6600721478462219, 1.93342924118042, 3.1165473461151123, 0.4474567174911499, -6.023000240325928]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,2.636008195773896,0.01
30,"[0.6274784207344055, 0.27976852655410767, 1.485172986984253, 2.106174945831299, 1.1976951360702515, 0.2991291880607605, 0.8267448544502258, 1.3370388746261597, 1.0451775789260864, -2.2264866828918457, -2.39422607421875, -2.430607318878174, -3.441490411758423, -1.3885574340820312]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.772780880809741,0.001
174,"[0.6274784207344055, 0.27976852655410767, 1.485172986984253, 2.106174945831299, 1.1976951360702515, 0.2991291880607605, 0.8267448544502258, 1.3370388746261597, 1.0451775789260864, -2.2264866828918457, -2.39422607421875, -2.430607318878174, -3.441490411758423, -1.3885574340820312]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,2.772780880809741,0.001
127,"[1.1045558452606201, 0.8699765205383301, 1.9363685846328735, 0.7197070717811584, 1.3253631591796875, 1.8772348165512085, 1.3137656450271606, 2.2888636589050293, 3.5622270107269287, 1.4170565605163574, 1.0277736186981201, 0.9692712426185608, -1.2100173234939575, -3.948669195175171]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.793613699692529,0.001
271,"[1.1045558452606201, 0.8699765205383301, 1.9363685846328735, 0.7197070717811584, 1.3253631591796875, 1.8772348165512085, 1.3137656450271606, 2.2888636589050293, 3.5622270107269287, 1.4170565605163574, 1.0277736186981201, 0.9692712426185608, -1.2100173234939575, -3.948669195175171]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,2.793613699692529,0.001
50,"[0.3231807053089142, 0.06772905588150024, -0.37486332654953003, -0.34140831232070923, -3.5019705295562744, -6.361521244049072, -4.833475589752197, -3.600860118865967, -1.4619758129119873, -1.1858925819396973, 1.439178466796875, 2.013967514038086, 0.4013732075691223, 0.20404380559921265]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.850118577379697,0.001
194,"[0.3231807053089142, 0.06772905588150024, -0.37486332654953003, -0.34140831232070923, -3.5019705295562744, -6.361521244049072, -4.833475589752197, -3.600860118865967, -1.4619758129119873, -1.1858925819396973, 1.439178466796875, 2.013967514038086, 0.4013732075691223, 0.20404380559921265]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.850118577379697,0.001
123,"[1.1995264291763306, 1.1045522689819336, 2.0257463455200195, 0.41760700941085815, 1.3602139949798584, 1.8808534145355225, 2.1347973346710205, 2.814146041870117, 3.276885509490967, 1.298063039779663, 0.543304443359375, 0.309461772441864, -1.4175925254821777, -3.669261932373047]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.8904802953868574,0.001
267,"[1.1995264291763306, 1.1045522689819336, 2.0257463455200195, 0.41760700941085815, 1.3602139949798584, 1.8808534145355225, 2.1347973346710205, 2.814146041870117, 3.276885509490967, 1.298063039779663, 0.543304443359375, 0.309461772441864, -1.4175925254821777, -3.669261932373047]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,2.8904802953868574,0.001
177,"[0.1654863804578781, 0.11390380561351776, 1.0013716220855713, 0.13672415912151337, 3.0919029712677, 1.306387186050415, 1.640397548675537, -2.23016619682312, -0.23579807579517365, 2.2286298274993896, 9.95156192779541, 10.763395309448242, 6.603184700012207, 1.1388567686080933]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.9780367971150077,0.01
33,"[0.1654863804578781, 0.11390380561351776, 1.0013716220855713, 0.13672415912151337, 3.0919029712677, 1.306387186050415, 1.640397548675537, -2.23016619682312, -0.23579807579517365, 2.2286298274993896, 9.95156192779541, 10.763395309448242, 6.603184700012207, 1.1388567686080933]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.9780367971150077,0.01
54,"[0.43735796213150024, 0.28366899490356445, 0.010491669178009033, -0.9340037703514099, -3.9123666286468506, -7.126849174499512, -5.016544342041016, -3.8535125255584717, -1.6615798473358154, -1.1222622394561768, 0.8923956751823425, 2.275520086288452, 0.5360638499259949, 0.9769461750984192]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,3.0607111641005904,0.001
198,"[0.43735796213150024, 0.28366899490356445, 0.010491669178009033, -0.9340037703514099, -3.9123666286468506, -7.126849174499512, -5.016544342041016, -3.8535125255584717, -1.6615798473358154, -1.1222622394561768, 0.8923956751823425, 2.275520086288452, 0.5360638499259949, 0.9769461750984192]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,3.0607111641005904,0.001
84,"[-0.015322290360927582, 2.3903799057006836, 2.830634355545044, 0.8022704720497131, 1.289644718170166, 1.1666028499603271, 2.561917304992676, 1.9004476070404053, 1.2507894039154053, -0.4908124506473541, 1.6804616451263428, -0.16245681047439575, 5.377125263214111, 2.4002933502197266]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.097527671507003,0.01
228,"[-0.015322290360927582, 2.3903799057006836, 2.830634355545044, 0.8022704720497131, 1.289644718170166, 1.1666028499603271, 2.561917304992676, 1.9004476070404053, 1.2507894039154053, -0.4908124506473541, 1.6804616451263428, -0.16245681047439575, 5.377125263214111, 2.4002933502197266]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.097527671507003,0.01
180,"[0.15724357962608337, 0.7809180021286011, 3.050733804702759, 2.839156150817871, 2.1346070766448975, 1.2294362783432007, 1.9193238019943237, 2.77833890914917, -4.640904426574707, -5.199302673339844, -1.9537591934204102, 1.0023983716964722, 2.445270299911499, 2.581592559814453]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.495655633675885,0.01
36,"[0.15724357962608337, 0.7809180021286011, 3.050733804702759, 2.839156150817871, 2.1346070766448975, 1.2294362783432007, 1.9193238019943237, 2.77833890914917, -4.640904426574707, -5.199302673339844, -1.9537591934204102, 1.0023983716964722, 2.445270299911499, 2.581592559814453]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.495655633675885,0.01
80,"[0.14144282042980194, 2.0102458000183105, 2.554682493209839, 1.3342868089675903, 1.4097293615341187, 1.767831802368164, 4.666839122772217, 4.38938570022583, 2.0002787113189697, -0.8405390381813049, 4.7932844161987305, 0.9644153714179993, 4.134061336517334, -0.1956792026758194]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.596149490194562,0.01
224,"[0.14144282042980194, 2.0102458000183105, 2.554682493209839, 1.3342868089675903, 1.4097293615341187, 1.767831802368164, 4.666839122772217, 4.38938570022583, 2.0002787113189697, -0.8405390381813049, 4.7932844161987305, 0.9644153714179993, 4.134061336517334, -0.1956792026758194]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.596149490194562,0.01
32,"[0.1508161723613739, 0.5248993039131165, 2.6691112518310547, 2.5029680728912354, 1.9424934387207031, 1.4712834358215332, 4.523831367492676, 4.488888740539551, -3.329746723175049, -3.8602559566497803, -2.771483898162842, -1.662605881690979, -0.7777554988861084, -0.45625901222229004]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.7615327295120573,0.01
176,"[0.1508161723613739, 0.5248993039131165, 2.6691112518310547, 2.5029680728912354, 1.9424934387207031, 1.4712834358215332, 4.523831367492676, 4.488888740539551, -3.329746723175049, -3.8602559566497803, -2.771483898162842, -1.662605881690979, -0.7777554988861084, -0.45625901222229004]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.7615327295120573,0.01
181,"[0.22151422500610352, 0.8071724772453308, 1.6660834550857544, 0.7262462973594666, 5.5733256340026855, 3.4117977619171143, 3.109124183654785, -0.39903491735458374, 0.383666455745697, 1.9725672006607056, 10.684521675109863, 9.922843933105469, 6.807873725891113, -0.45375508069992065]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,4.298056593435269,0.01
37,"[0.22151422500610352, 0.8071724772453308, 1.6660834550857544, 0.7262462973594666, 5.5733256340026855, 3.4117977619171143, 3.109124183654785, -0.39903491735458374, 0.383666455745697, 1.9725672006607056, 10.684521675109863, 9.922843933105469, 6.807873725891113, -0.45375508069992065]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.298056593435269,0.01
83,"[0.23780007660388947, 2.032402276992798, 0.6843037009239197, 1.2143480777740479, 4.532466411590576, 4.414000511169434, 8.663761138916016, 5.0077948570251465, 3.8723368644714355, 4.2087931632995605, 1.4863700866699219, -2.9384310245513916, -1.729069709777832, 1.2718541622161865]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,5.385426214988637,0.01
227,"[0.23780007660388947, 2.032402276992798, 0.6843037009239197, 1.2143480777740479, 4.532466411590576, 4.414000511169434, 8.663761138916016, 5.0077948570251465, 3.8723368644714355, 4.2087931632995605, 1.4863700866699219, -2.9384310245513916, -1.729069709777832, 1.2718541622161865]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,5.385426214988637,0.01
87,"[0.1071927398443222, 2.0223276615142822, -0.9028704166412354, -1.976370096206665, 3.9092111587524414, 4.995874404907227, 9.633439064025879, 4.207210063934326, 2.8504798412323, 4.681849956512451, -0.04577089846134186, -4.9181647300720215, -1.7119526863098145, 0.3207709789276123]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,5.387985020760381,0.01
231,"[0.1071927398443222, 2.0223276615142822, -0.9028704166412354, -1.976370096206665, 3.9092111587524414, 4.995874404907227, 9.633439064025879, 4.207210063934326, 2.8504798412323, 4.681849956512451, -0.04577089846134186, -4.9181647300720215, -1.7119526863098145, 0.3207709789276123]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,5.387985020760381,0.01
