index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
75,"[1.0622841119766235, 1.3838224411010742, 2.437981367111206, 1.8565884828567505, 1.1983580589294434, -3.1383183002471924, -4.464724540710449, -2.171793222427368, -3.940239429473877, -5.207971096038818, -5.098389148712158, -4.841545104980469, -8.19664478302002, -11.81624984741211]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.896926937126324,0.001
219,"[1.0622841119766235, 1.3838224411010742, 2.437981367111206, 1.8565884828567505, 1.1983580589294434, -3.1383183002471924, -4.464724540710449, -2.171793222427368, -3.940239429473877, -5.207971096038818, -5.098389148712158, -4.841545104980469, -8.19664478302002, -11.81624984741211]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,4.896926937126324,0.001
54,"[0.9287442564964294, 1.367804765701294, 0.8637499809265137, 0.10893803834915161, 2.5885915756225586, 1.736776351928711, 1.9324026107788086, 4.844318866729736, 5.18013858795166, 5.497293472290039, 1.9415080547332764, 0.5627801418304443, 1.3056471347808838, 1.8913445472717285]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.943281704393264,0.001
198,"[0.9287442564964294, 1.367804765701294, 0.8637499809265137, 0.10893803834915161, 2.5885915756225586, 1.736776351928711, 1.9324026107788086, 4.844318866729736, 5.18013858795166, 5.497293472290039, 1.9415080547332764, 0.5627801418304443, 1.3056471347808838, 1.8913445472717285]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,4.943281704393264,0.001
73,"[1.0021207332611084, 0.21834813058376312, 1.6768381595611572, 2.1606085300445557, 1.9468106031417847, 2.2037088871002197, 1.1524792909622192, -3.2522053718566895, -2.8272383213043213, -2.2021565437316895, -1.0267419815063477, -0.45103904604911804, -0.08511266112327576, 6.1545891761779785]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.950395617497234,0.001
217,"[1.0021207332611084, 0.21834813058376312, 1.6768381595611572, 2.1606085300445557, 1.9468106031417847, 2.2037088871002197, 1.1524792909622192, -3.2522053718566895, -2.8272383213043213, -2.2021565437316895, -1.0267419815063477, -0.45103904604911804, -0.08511266112327576, 6.1545891761779785]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,4.950395617497234,0.001
271,"[0.8786665201187134, 0.5049353837966919, 0.8653340339660645, 1.88469398021698, 1.9746410846710205, 2.0713350772857666, 2.456489324569702, 2.8882007598876953, 3.5113837718963623, 3.8392529487609863, 3.9080276489257812, 3.10957407951355, 2.4680235385894775, 4.766653060913086]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,4.950739876088326,0.001
127,"[0.8786665201187134, 0.5049353837966919, 0.8653340339660645, 1.88469398021698, 1.9746410846710205, 2.0713350772857666, 2.456489324569702, 2.8882007598876953, 3.5113837718963623, 3.8392529487609863, 3.9080276489257812, 3.10957407951355, 2.4680235385894775, 4.766653060913086]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.950739876088326,0.001
223,"[0.9837247133255005, 1.5420923233032227, 2.4361467361450195, 1.7386982440948486, 0.6315358281135559, -3.4484875202178955, -5.372914791107178, -3.757645606994629, -7.183264255523682, -8.359342575073242, -5.867125988006592, -6.563127040863037, -9.535568237304688, -11.540433883666992]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,4.955785644304554,0.001
79,"[0.9837247133255005, 1.5420923233032227, 2.4361467361450195, 1.7386982440948486, 0.6315358281135559, -3.4484875202178955, -5.372914791107178, -3.757645606994629, -7.183264255523682, -8.359342575073242, -5.867125988006592, -6.563127040863037, -9.535568237304688, -11.540433883666992]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.955785644304554,0.001
158,"[0.9278532266616821, 0.2116987556219101, -0.04897332191467285, 0.3293271064758301, 0.613375186920166, 2.476259708404541, 4.357453346252441, 8.417049407958984, 9.040996551513672, 7.829052925109863, 9.235365867614746, 7.789972305297852, 9.522178649902344, 10.433117866516113]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,4.976518885691595,0.01
14,"[0.9278532266616821, 0.2116987556219101, -0.04897332191467285, 0.3293271064758301, 0.613375186920166, 2.476259708404541, 4.357453346252441, 8.417049407958984, 9.040996551513672, 7.829052925109863, 9.235365867614746, 7.789972305297852, 9.522178649902344, 10.433117866516113]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,4.976518885691595,0.01
111,"[1.006895899772644, -0.9525889754295349, 1.2592803239822388, 0.3845840096473694, 2.1589927673339844, 2.6500422954559326, 3.4989683628082275, 4.116923809051514, 1.7132056951522827, 1.0172135829925537, -2.291224241256714, -3.3488411903381348, -3.79970645904541, -2.8765017986297607]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,4.979850463581038,0.01
255,"[1.006895899772644, -0.9525889754295349, 1.2592803239822388, 0.3845840096473694, 2.1589927673339844, 2.6500422954559326, 3.4989683628082275, 4.116923809051514, 1.7132056951522827, 1.0172135829925537, -2.291224241256714, -3.3488411903381348, -3.79970645904541, -2.8765017986297607]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,4.979850463581038,0.01
59,"[-0.4513072967529297, -0.5121904015541077, 0.6907832622528076, 3.8091373443603516, 4.913257122039795, 2.5791943073272705, 1.5648813247680664, 2.947944164276123, 2.525733232498169, 3.4982540607452393, 1.062978982925415, 4.442729473114014, 3.6785728931427, 6.567140102386475]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,5.015216516857578,0.01
203,"[-0.4513072967529297, -0.5121904015541077, 0.6907832622528076, 3.8091373443603516, 4.913257122039795, 2.5791943073272705, 1.5648813247680664, 2.947944164276123, 2.525733232498169, 3.4982540607452393, 1.062978982925415, 4.442729473114014, 3.6785728931427, 6.567140102386475]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,5.015216516857578,0.01
128,"[0.5040408372879028, 0.8830373287200928, 2.8598833084106445, 0.7053126096725464, 0.3705108165740967, 0.18243759870529175, 2.448594331741333, -2.0967864990234375, -2.9093966484069824, -6.150057315826416, -3.985806465148926, -3.159655809402466, -0.07124167680740356, -0.4904908537864685]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,5.056617649269142,0.01
272,"[0.5040408372879028, 0.8830373287200928, 2.8598833084106445, 0.7053126096725464, 0.3705108165740967, 0.18243759870529175, 2.448594331741333, -2.0967864990234375, -2.9093966484069824, -6.150057315826416, -3.985806465148926, -3.159655809402466, -0.07124167680740356, -0.4904908537864685]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,5.056617649269142,0.01
253,"[0.993361234664917, -0.08759990334510803, 0.1802964210510254, 1.522480845451355, 4.4301958084106445, 1.061786413192749, 3.9349207878112793, 5.333554267883301, 6.7242960929870605, 8.882816314697266, 8.418946266174316, 4.147392749786377, 6.95030403137207, 9.147936820983887]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,5.125484259659923,0.01
109,"[0.993361234664917, -0.08759990334510803, 0.1802964210510254, 1.522480845451355, 4.4301958084106445, 1.061786413192749, 3.9349207878112793, 5.333554267883301, 6.7242960929870605, 8.882816314697266, 8.418946266174316, 4.147392749786377, 6.95030403137207, 9.147936820983887]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,5.125484259659923,0.01
132,"[0.46318644285202026, 0.9721436500549316, 2.818073272705078, 0.5186908841133118, -0.09057211875915527, 0.35289204120635986, 3.489964485168457, -1.2129716873168945, -2.4577579498291016, -5.780046463012695, -5.288229465484619, -4.262937068939209, -1.6982325315475464, -1.600112795829773]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,5.21557627748335,0.01
276,"[0.46318644285202026, 0.9721436500549316, 2.818073272705078, 0.5186908841133118, -0.09057211875915527, 0.35289204120635986, 3.489964485168457, -1.2129716873168945, -2.4577579498291016, -5.780046463012695, -5.288229465484619, -4.262937068939209, -1.6982325315475464, -1.600112795829773]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,5.21557627748335,0.01
34,"[0.9653447270393372, 1.3532960414886475, 2.6797642707824707, 4.1352972984313965, 0.46018368005752563, -4.386829853057861, -5.523921489715576, -2.004652738571167, -0.26366037130355835, 0.8059201836585999, 3.3315556049346924, -2.3276047706604004, 2.1169698238372803, 4.301283359527588]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,5.308128011248178,0.01
178,"[0.9653447270393372, 1.3532960414886475, 2.6797642707824707, 4.1352972984313965, 0.46018368005752563, -4.386829853057861, -5.523921489715576, -2.004652738571167, -0.26366037130355835, 0.8059201836585999, 3.3315556049346924, -2.3276047706604004, 2.1169698238372803, 4.301283359527588]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,5.308128011248178,0.01
30,"[0.7389644980430603, 0.3230566382408142, 1.8476178646087646, 3.2387778759002686, 3.1406476497650146, 3.608787775039673, 1.0497310161590576, -3.9257631301879883, -7.850927352905273, -9.556046485900879, -13.772811889648438, -11.532817840576172, -8.730537414550781, -7.343052387237549]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,5.335135329371567,0.001
174,"[0.7389644980430603, 0.3230566382408142, 1.8476178646087646, 3.2387778759002686, 3.1406476497650146, 3.608787775039673, 1.0497310161590576, -3.9257631301879883, -7.850927352905273, -9.556046485900879, -13.772811889648438, -11.532817840576172, -8.730537414550781, -7.343052387237549]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,5.335135329371567,0.001
63,"[-0.5034666061401367, 0.3953531086444855, 1.5134329795837402, 4.488407135009766, 4.576925277709961, 2.3591320514678955, 2.2767436504364014, 4.664947986602783, 6.127493381500244, 7.760215759277344, 5.5873703956604, 6.101541042327881, 5.659404277801514, 7.584912300109863]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,5.406349954328254,0.01
207,"[-0.5034666061401367, 0.3953531086444855, 1.5134329795837402, 4.488407135009766, 4.576925277709961, 2.3591320514678955, 2.2767436504364014, 4.664947986602783, 6.127493381500244, 7.760215759277344, 5.5873703956604, 6.101541042327881, 5.659404277801514, 7.584912300109863]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,5.406349954328254,0.01
254,"[0.8064200282096863, -0.35800549387931824, 0.7303860187530518, 1.0637269020080566, 2.743116617202759, 3.493105173110962, 5.413773536682129, 4.977336883544922, -0.10034029185771942, -0.9885181188583374, -4.202298641204834, -2.485724687576294, -0.6353138089179993, 4.265460968017578]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,5.494491952447327,0.01
110,"[0.8064200282096863, -0.35800549387931824, 0.7303860187530518, 1.0637269020080566, 2.743116617202759, 3.493105173110962, 5.413773536682129, 4.977336883544922, -0.10034029185771942, -0.9885181188583374, -4.202298641204834, -2.485724687576294, -0.6353138089179993, 4.265460968017578]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,5.494491952447327,0.01
105,"[1.1275992393493652, -0.05759856104850769, 0.4110178053379059, 1.8205467462539673, 5.190250396728516, 2.0225179195404053, 4.495769023895264, 5.514185428619385, 5.766540050506592, 5.628204822540283, 4.922755241394043, -0.15358909964561462, 2.9015612602233887, 6.035190582275391]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,5.5052138844699225,0.01
249,"[1.1275992393493652, -0.05759856104850769, 0.4110178053379059, 1.8205467462539673, 5.190250396728516, 2.0225179195404053, 4.495769023895264, 5.514185428619385, 5.766540050506592, 5.628204822540283, 4.922755241394043, -0.15358909964561462, 2.9015612602233887, 6.035190582275391]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,5.5052138844699225,0.01
77,"[0.925010085105896, 0.41124051809310913, 1.9443546533584595, 2.7705304622650146, 2.410778284072876, 3.797682762145996, 2.8412890434265137, -2.174123525619507, -0.7400753498077393, -0.1308930218219757, 0.6622866988182068, -0.06047406047582626, 1.1602712869644165, 7.481736183166504]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.5346319458168844,0.001
221,"[0.925010085105896, 0.41124051809310913, 1.9443546533584595, 2.7705304622650146, 2.410778284072876, 3.797682762145996, 2.8412890434265137, -2.174123525619507, -0.7400753498077393, -0.1308930218219757, 0.6622866988182068, -0.06047406047582626, 1.1602712869644165, 7.481736183166504]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,5.5346319458168844,0.001
177,"[0.3884657025337219, 0.3934394121170044, 1.2612661123275757, 1.8284064531326294, 0.45191439986228943, 3.4400901794433594, 5.793246746063232, 5.591990947723389, 0.019403301179409027, 3.6538801193237305, 5.157015800476074, 7.524291515350342, 7.755380153656006, 12.146832466125488]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,5.637008895664221,0.01
33,"[0.3884657025337219, 0.3934394121170044, 1.2612661123275757, 1.8284064531326294, 0.45191439986228943, 3.4400901794433594, 5.793246746063232, 5.591990947723389, 0.019403301179409027, 3.6538801193237305, 5.157015800476074, 7.524291515350342, 7.755380153656006, 12.146832466125488]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.637008895664221,0.01
38,"[0.9002318382263184, 1.3195985555648804, 2.5637946128845215, 4.322668552398682, -0.32752203941345215, -5.289714813232422, -8.182149887084961, -4.459777355194092, -1.4848527908325195, 0.6639730930328369, 2.080655336380005, -1.672011375427246, 3.5261824131011963, 6.430239200592041]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,5.646389465880845,0.01
182,"[0.9002318382263184, 1.3195985555648804, 2.5637946128845215, 4.322668552398682, -0.32752203941345215, -5.289714813232422, -8.182149887084961, -4.459777355194092, -1.4848527908325195, 0.6639730930328369, 2.080655336380005, -1.672011375427246, 3.5261824131011963, 6.430239200592041]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,5.646389465880845,0.01
61,"[-0.20149266719818115, 0.7259801626205444, 1.2814196348190308, 0.3163886070251465, 4.8143839836120605, 3.7736573219299316, 5.5811309814453125, 8.642060279846191, 6.376038074493408, 6.8235673904418945, 8.463488578796387, 4.754037380218506, 1.537180781364441, 2.503906726837158]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.838134060894945,0.01
205,"[-0.20149266719818115, 0.7259801626205444, 1.2814196348190308, 0.3163886070251465, 4.8143839836120605, 3.7736573219299316, 5.5811309814453125, 8.642060279846191, 6.376038074493408, 6.8235673904418945, 8.463488578796387, 4.754037380218506, 1.537180781364441, 2.503906726837158]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,5.838134060894945,0.01
181,"[0.6266492009162903, 0.8107138276100159, 2.1910083293914795, 1.8026553392410278, 0.9938497543334961, 2.6438004970550537, 6.353939533233643, 6.761157512664795, 0.6696287989616394, 2.6315367221832275, 4.420865535736084, 7.294083595275879, 9.437202453613281, 12.35254192352295]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,5.936381560552905,0.01
37,"[0.6266492009162903, 0.8107138276100159, 2.1910083293914795, 1.8026553392410278, 0.9938497543334961, 2.6438004970550537, 6.353939533233643, 6.761157512664795, 0.6696287989616394, 2.6315367221832275, 4.420865535736084, 7.294083595275879, 9.437202453613281, 12.35254192352295]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.936381560552905,0.01
82,"[0.7378969788551331, 1.823969841003418, 2.048945665359497, 4.046597003936768, 5.4091668128967285, 2.7535653114318848, 3.1206703186035156, 0.6644904017448425, -2.3746535778045654, -9.508344650268555, -6.009153842926025, 0.22424833476543427, 3.2137832641601562, -1.23331618309021]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,6.1127457056822,0.01
226,"[0.7378969788551331, 1.823969841003418, 2.048945665359497, 4.046597003936768, 5.4091668128967285, 2.7535653114318848, 3.1206703186035156, 0.6644904017448425, -2.3746535778045654, -9.508344650268555, -6.009153842926025, 0.22424833476543427, 3.2137832641601562, -1.23331618309021]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,6.1127457056822,0.01
279,"[1.3466098308563232, 0.19132715463638306, 0.3224661350250244, 2.9922072887420654, 1.982802152633667, 5.445491790771484, 6.072808265686035, 6.034542083740234, 2.9747352600097656, 5.839581489562988, 6.329804420471191, 5.167052268981934, 5.878173828125, 6.729593276977539]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,6.134485935830491,0.01
135,"[1.3466098308563232, 0.19132715463638306, 0.3224661350250244, 2.9922072887420654, 1.982802152633667, 5.445491790771484, 6.072808265686035, 6.034542083740234, 2.9747352600097656, 5.839581489562988, 6.329804420471191, 5.167052268981934, 5.878173828125, 6.729593276977539]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,6.134485935830491,0.01
131,"[1.1438217163085938, 0.044634103775024414, 0.9871405959129333, 1.4229099750518799, 2.9868953227996826, 5.43947696685791, 6.464530944824219, 5.937000751495361, 1.9264647960662842, 4.843899250030518, 5.223006248474121, 3.63061785697937, 4.715197563171387, 5.905492782592773]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,6.198025742196881,0.01
275,"[1.1438217163085938, 0.044634103775024414, 0.9871405959129333, 1.4229099750518799, 2.9868953227996826, 5.43947696685791, 6.464530944824219, 5.937000751495361, 1.9264647960662842, 4.843899250030518, 5.223006248474121, 3.63061785697937, 4.715197563171387, 5.905492782592773]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,6.198025742196881,0.01
85,"[1.0739120244979858, 1.053856611251831, 2.1465487480163574, 2.1055104732513428, 3.545316457748413, 4.673649787902832, 7.617354869842529, 8.211688995361328, 1.400567889213562, -8.848675727844238, -14.21135139465332, -10.649211883544922, -10.614202499389648, -5.883615970611572]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.720965541062208,0.01
229,"[1.0739120244979858, 1.053856611251831, 2.1465487480163574, 2.1055104732513428, 3.545316457748413, 4.673649787902832, 7.617354869842529, 8.211688995361328, 1.400567889213562, -8.848675727844238, -14.21135139465332, -10.649211883544922, -10.614202499389648, -5.883615970611572]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,6.720965541062208,0.01
86,"[0.9889274835586548, 1.9309611320495605, 2.570023536682129, 5.4751763343811035, 6.266536235809326, 3.0567409992218018, 4.2525105476379395, 0.9271659255027771, -3.876527786254883, -12.706109046936035, -10.975072860717773, -3.7000064849853516, 1.7811243534088135, -0.15457361936569214]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,6.751636419882204,0.01
230,"[0.9889274835586548, 1.9309611320495605, 2.570023536682129, 5.4751763343811035, 6.266536235809326, 3.0567409992218018, 4.2525105476379395, 0.9271659255027771, -3.876527786254883, -12.706109046936035, -10.975072860717773, -3.7000064849853516, 1.7811243534088135, -0.15457361936569214]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,6.751636419882204,0.01
224,"[0.7146148681640625, 1.991791844367981, 1.7701654434204102, 6.5055670738220215, 8.508081436157227, 2.233604907989502, 3.6304352283477783, 7.533384799957275, -0.690177857875824, 3.098992347717285, 13.563920021057129, -0.5774558186531067, -2.0425844192504883, -10.315313339233398]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,6.948272581068714,0.01
80,"[0.7146148681640625, 1.991791844367981, 1.7701654434204102, 6.5055670738220215, 8.508081436157227, 2.233604907989502, 3.6304352283477783, 7.533384799957275, -0.690177857875824, 3.098992347717285, 13.563920021057129, -0.5774558186531067, -2.0425844192504883, -10.315313339233398]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,6.948272581068714,0.01
228,"[0.8887065052986145, 1.769242763519287, 1.458392858505249, 7.166963577270508, 8.955795288085938, 4.895823955535889, 4.135128498077393, 6.818020820617676, -0.4259859621524811, 3.641505479812622, 12.596803665161133, -3.361034870147705, -8.246891975402832, -11.774377822875977]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,7.42815609428433,0.01
84,"[0.8887065052986145, 1.769242763519287, 1.458392858505249, 7.166963577270508, 8.955795288085938, 4.895823955535889, 4.135128498077393, 6.818020820617676, -0.4259859621524811, 3.641505479812622, 12.596803665161133, -3.361034870147705, -8.246891975402832, -11.774377822875977]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,7.42815609428433,0.01
81,"[1.3009753227233887, 2.216461658477783, 3.8908309936523438, 3.6531291007995605, 7.1919426918029785, 9.667135238647461, 10.969417572021484, 13.741606712341309, 4.170834064483643, -8.111530303955078, -18.41635513305664, -12.356851577758789, -10.203815460205078, -4.2817583084106445]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,9.168672993631034,0.01
225,"[1.3009753227233887, 2.216461658477783, 3.8908309936523438, 3.6531291007995605, 7.1919426918029785, 9.667135238647461, 10.969417572021484, 13.741606712341309, 4.170834064483643, -8.111530303955078, -18.41635513305664, -12.356851577758789, -10.203815460205078, -4.2817583084106445]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,9.168672993631034,0.01
83,"[0.876793384552002, 2.3909854888916016, 2.8170700073242188, 5.010113716125488, 7.982964992523193, 13.001437187194824, 18.39579200744629, 14.157172203063965, 17.25204086303711, -0.7314469814300537, -3.1770005226135254, -4.1500020027160645, -4.559881687164307, 3.6015572547912598]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,11.58693707251403,0.01
227,"[0.876793384552002, 2.3909854888916016, 2.8170700073242188, 5.010113716125488, 7.982964992523193, 13.001437187194824, 18.39579200744629, 14.157172203063965, 17.25204086303711, -0.7314469814300537, -3.1770005226135254, -4.1500020027160645, -4.559881687164307, 3.6015572547912598]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,11.58693707251403,0.01
231,"[1.0855263471603394, 1.8901164531707764, 3.2131638526916504, 7.863789081573486, 8.879677772521973, 14.931802749633789, 21.956796646118164, 14.867708206176758, 21.55934715270996, -0.1323641985654831, -0.9172947406768799, -5.033602237701416, -4.202749252319336, 2.9076790809631348]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,13.225108854144075,0.01
87,"[1.0855263471603394, 1.8901164531707764, 3.2131638526916504, 7.863789081573486, 8.879677772521973, 14.931802749633789, 21.956796646118164, 14.867708206176758, 21.55934715270996, -0.1323641985654831, -0.9172947406768799, -5.033602237701416, -4.202749252319336, 2.9076790809631348]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,13.225108854144075,0.01
