index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
72,"[0.43170416355133057, 0.2856094539165497, 0.6276857256889343, 2.117492437362671, 0.24513788521289825, 2.3511452674865723, 0.6394407749176025, -0.3141774833202362, 0.09008073061704636, 0.7431389689445496, -0.05433296412229538, -0.38942962884902954, -2.0176260471343994, -1.0201666355133057]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.95261577439589,0.001
216,"[0.43170416355133057, 0.2856094539165497, 0.6276857256889343, 2.117492437362671, 0.24513788521289825, 2.3511452674865723, 0.6394407749176025, -0.3141774833202362, 0.09008073061704636, 0.7431389689445496, -0.05433296412229538, -0.38942962884902954, -2.0176260471343994, -1.0201666355133057]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,2.95261577439589,0.001
75,"[0.06014345586299896, 0.4542916417121887, 0.32318228483200073, 0.27026480436325073, 1.609957218170166, 1.6087442636489868, 3.2169148921966553, 5.6101202964782715, 6.50466775894165, 4.607816219329834, 3.6867270469665527, 2.440807342529297, 4.427078723907471, 9.835697174072266]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.9848214195442826,0.001
219,"[0.06014345586299896, 0.4542916417121887, 0.32318228483200073, 0.27026480436325073, 1.609957218170166, 1.6087442636489868, 3.2169148921966553, 5.6101202964782715, 6.50466775894165, 4.607816219329834, 3.6867270469665527, 2.440807342529297, 4.427078723907471, 9.835697174072266]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,2.9848214195442826,0.001
218,"[0.6557185053825378, 0.4430236518383026, 0.9101619124412537, 0.7371599078178406, 1.7181382179260254, 1.9441263675689697, 2.0397772789001465, 2.5010135173797607, 2.091935157775879, 0.7591817378997803, -0.023051448166370392, -4.47322940826416, -6.592465877532959, -6.759984016418457]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,2.993970200982369,0.001
74,"[0.6557185053825378, 0.4430236518383026, 0.9101619124412537, 0.7371599078178406, 1.7181382179260254, 1.9441263675689697, 2.0397772789001465, 2.5010135173797607, 2.091935157775879, 0.7591817378997803, -0.023051448166370392, -4.47322940826416, -6.592465877532959, -6.759984016418457]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.993970200982369,0.001
59,"[-0.17122603952884674, 0.9940149784088135, 1.7584611177444458, 0.37395215034484863, 0.31569868326187134, 2.4131040573120117, 2.1907575130462646, 2.41878080368042, 0.21282611787319183, -0.0304800383746624, -0.012701164931058884, -0.1470700353384018, 0.027891505509614944, 0.6649622917175293]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.0628103100064625,0.01
203,"[-0.17122603952884674, 0.9940149784088135, 1.7584611177444458, 0.37395215034484863, 0.31569868326187134, 2.4131040573120117, 2.1907575130462646, 2.41878080368042, 0.21282611787319183, -0.0304800383746624, -0.012701164931058884, -0.1470700353384018, 0.027891505509614944, 0.6649622917175293]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.0628103100064625,0.01
222,"[0.6023614406585693, 0.39521950483322144, 0.9982380270957947, 0.7025050520896912, 1.641640067100525, 2.0278260707855225, 2.622478485107422, 2.6549675464630127, 1.9447047710418701, 0.5138939619064331, -1.9194283485412598, -7.229555606842041, -8.009422302246094, -8.771645545959473]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,3.1199128721468425,0.001
78,"[0.6023614406585693, 0.39521950483322144, 0.9982380270957947, 0.7025050520896912, 1.641640067100525, 2.0278260707855225, 2.622478485107422, 2.6549675464630127, 1.9447047710418701, 0.5138939619064331, -1.9194283485412598, -7.229555606842041, -8.009422302246094, -8.771645545959473]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,3.1199128721468425,0.001
221,"[0.4276520609855652, 1.081322193145752, 1.373605489730835, 2.1190664768218994, 0.7136732339859009, 1.5326203107833862, 1.2749638557434082, 2.0521602630615234, 1.933882236480713, 5.770404815673828, 4.737584590911865, 1.9476439952850342, -0.34629321098327637, -1.7232354879379272]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.1207057940040417,0.001
77,"[0.4276520609855652, 1.081322193145752, 1.373605489730835, 2.1190664768218994, 0.7136732339859009, 1.5326203107833862, 1.2749638557434082, 2.0521602630615234, 1.933882236480713, 5.770404815673828, 4.737584590911865, 1.9476439952850342, -0.34629321098327637, -1.7232354879379272]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.1207057940040417,0.001
152,"[0.811027467250824, 0.20695574581623077, 1.448238492012024, -1.493871808052063, 0.4044554829597473, 2.7529289722442627, 3.7175092697143555, 2.784520387649536, 1.0998612642288208, -0.5888270139694214, -1.7357109785079956, -0.44755828380584717, -1.5076440572738647, -0.1940203756093979]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,3.1997519868512105,0.01
8,"[0.811027467250824, 0.20695574581623077, 1.448238492012024, -1.493871808052063, 0.4044554829597473, 2.7529289722442627, 3.7175092697143555, 2.784520387649536, 1.0998612642288208, -0.5888270139694214, -1.7357109785079956, -0.44755828380584717, -1.5076440572738647, -0.1940203756093979]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,3.1997519868512105,0.01
83,"[0.4206075668334961, 2.443972110748291, 1.1762923002243042, -0.5507285594940186, 0.8253916501998901, 2.4793567657470703, 3.3783130645751953, 5.281393527984619, 4.540874481201172, 2.508514404296875, 4.575270175933838, 3.197956085205078, 2.2835235595703125, 0.012165233492851257]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.2360129789807948,0.01
227,"[0.4206075668334961, 2.443972110748291, 1.1762923002243042, -0.5507285594940186, 0.8253916501998901, 2.4793567657470703, 3.3783130645751953, 5.281393527984619, 4.540874481201172, 2.508514404296875, 4.575270175933838, 3.197956085205078, 2.2835235595703125, 0.012165233492851257]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.2360129789807948,0.01
85,"[-0.5192604064941406, 0.7987666726112366, -0.6319055557250977, 0.46877068281173706, 2.542851448059082, 3.579806089401245, 2.901650905609131, 6.972015857696533, 1.9070534706115723, 1.666153907775879, 3.3856418132781982, 0.18423128128051758, 0.38379520177841187, 0.5918746590614319]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.2448150838189247,0.01
229,"[-0.5192604064941406, 0.7987666726112366, -0.6319055557250977, 0.46877068281173706, 2.542851448059082, 3.579806089401245, 2.901650905609131, 6.972015857696533, 1.9070534706115723, 1.666153907775879, 3.3856418132781982, 0.18423128128051758, 0.38379520177841187, 0.5918746590614319]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.2448150838189247,0.01
223,"[-0.00035137683153152466, 0.5058767199516296, 0.5565381050109863, 0.7056391835212708, 1.6819449663162231, 1.58843994140625, 3.818540096282959, 6.759702682495117, 6.986961364746094, 4.878243446350098, 4.046404838562012, 3.354856491088867, 4.64757776260376, 8.844578742980957]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,3.2517866813018776,0.001
79,"[-0.00035137683153152466, 0.5058767199516296, 0.5565381050109863, 0.7056391835212708, 1.6819449663162231, 1.58843994140625, 3.818540096282959, 6.759702682495117, 6.986961364746094, 4.878243446350098, 4.046404838562012, 3.354856491088867, 4.64757776260376, 8.844578742980957]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.2517866813018776,0.001
156,"[0.7647064924240112, 0.2768521308898926, 1.9033364057540894, -1.0728106498718262, 0.7806863784790039, 3.410545825958252, 3.3942770957946777, 2.6043355464935303, 1.1708406209945679, 0.01733284443616867, -1.2569615840911865, -0.13313359022140503, -0.8720171451568604, -1.3692198991775513]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,3.380290038310263,0.01
12,"[0.7647064924240112, 0.2768521308898926, 1.9033364057540894, -1.0728106498718262, 0.7806863784790039, 3.410545825958252, 3.3942770957946777, 2.6043355464935303, 1.1708406209945679, 0.01733284443616867, -1.2569615840911865, -0.13313359022140503, -0.8720171451568604, -1.3692198991775513]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,3.380290038310263,0.01
168,"[0.3236294984817505, 0.3389244079589844, -0.0339522510766983, 0.6429003477096558, 2.0980122089385986, 3.020582675933838, 3.8769874572753906, 3.4468891620635986, -0.32524269819259644, -4.186537742614746, -6.125395774841309, -7.212649345397949, -4.046932220458984, -1.3087910413742065]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.422233694350556,0.001
24,"[0.3236294984817505, 0.3389244079589844, -0.0339522510766983, 0.6429003477096558, 2.0980122089385986, 3.020582675933838, 3.8769874572753906, 3.4468891620635986, -0.32524269819259644, -4.186537742614746, -6.125395774841309, -7.212649345397949, -4.046932220458984, -1.3087910413742065]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.422233694350556,0.001
132,"[-0.05199044942855835, 0.2395179271697998, 1.6080178022384644, 1.5640100240707397, 2.5864148139953613, 2.3348302841186523, 2.8862366676330566, 2.8413891792297363, -0.57100510597229, 1.1166058778762817, 1.7548896074295044, -1.474232792854309, -1.8381203413009644, -1.985037922859192]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.5705907836445534,0.01
276,"[-0.05199044942855835, 0.2395179271697998, 1.6080178022384644, 1.5640100240707397, 2.5864148139953613, 2.3348302841186523, 2.8862366676330566, 2.8413891792297363, -0.57100510597229, 1.1166058778762817, 1.7548896074295044, -1.474232792854309, -1.8381203413009644, -1.985037922859192]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.5705907836445534,0.01
128,"[0.13769999146461487, 0.19711396098136902, 1.8294661045074463, 1.3606094121932983, 2.761974334716797, 2.777618885040283, 2.7641289234161377, 2.9791781902313232, 0.6940855979919434, 2.8623478412628174, 2.883206844329834, 1.2374874353408813, -0.07806876301765442, -0.5322045087814331]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.6391994966189896,0.01
272,"[0.13769999146461487, 0.19711396098136902, 1.8294661045074463, 1.3606094121932983, 2.761974334716797, 2.777618885040283, 2.7641289234161377, 2.9791781902313232, 0.6940855979919434, 2.8623478412628174, 2.883206844329834, 1.2374874353408813, -0.07806876301765442, -0.5322045087814331]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.6391994966189896,0.01
33,"[0.08589418977499008, 0.29119405150413513, 0.3310575783252716, 0.4571734666824341, 3.771451473236084, 4.612487316131592, 2.3275363445281982, 0.4179106652736664, -1.964664101600647, 1.1116505861282349, 1.9319816827774048, 3.6450257301330566, 1.6510236263275146, 3.425813913345337]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.657380781590345,0.01
177,"[0.08589418977499008, 0.29119405150413513, 0.3310575783252716, 0.4571734666824341, 3.771451473236084, 4.612487316131592, 2.3275363445281982, 0.4179106652736664, -1.964664101600647, 1.1116505861282349, 1.9319816827774048, 3.6450257301330566, 1.6510236263275146, 3.425813913345337]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,3.657380781590345,0.01
28,"[0.2612702548503876, 0.4006379544734955, 0.2213214486837387, 0.8586677312850952, 2.421870470046997, 3.1738803386688232, 4.466421127319336, 3.3699791431427, -0.1904827505350113, -4.028684139251709, -6.478179454803467, -6.456835746765137, -2.8721814155578613, 0.02160302922129631]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.694922081317392,0.001
172,"[0.2612702548503876, 0.4006379544734955, 0.2213214486837387, 0.8586677312850952, 2.421870470046997, 3.1738803386688232, 4.466421127319336, 3.3699791431427, -0.1904827505350113, -4.028684139251709, -6.478179454803467, -6.456835746765137, -2.8721814155578613, 0.02160302922129631]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.694922081317392,0.001
274,"[0.21540413796901703, 1.4543191194534302, 1.4604731798171997, 2.2660906314849854, 1.4246256351470947, 2.7596306800842285, 4.649291515350342, 4.721270561218262, 2.9004530906677246, 3.5278444290161133, 2.6971523761749268, 5.933554649353027, 6.562081813812256, 4.393552303314209]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,4.038737916267625,0.01
130,"[0.21540413796901703, 1.4543191194534302, 1.4604731798171997, 2.2660906314849854, 1.4246256351470947, 2.7596306800842285, 4.649291515350342, 4.721270561218262, 2.9004530906677246, 3.5278444290161133, 2.6971523761749268, 5.933554649353027, 6.562081813812256, 4.393552303314209]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.038737916267625,0.01
32,"[-0.13733674585819244, 0.6885101199150085, 1.0222588777542114, 0.5274069309234619, 2.5581276416778564, 4.154079437255859, 5.112142562866211, 2.730762243270874, -3.876373767852783, 0.6004406213760376, -1.0066572427749634, -1.6766295433044434, -1.7206772565841675, 5.142795085906982]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.085218130310829,0.01
176,"[-0.13733674585819244, 0.6885101199150085, 1.0222588777542114, 0.5274069309234619, 2.5581276416778564, 4.154079437255859, 5.112142562866211, 2.730762243270874, -3.876373767852783, 0.6004406213760376, -1.0066572427749634, -1.6766295433044434, -1.7206772565841675, 5.142795085906982]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.085218130310829,0.01
56,"[0.8107125163078308, 0.8135681748390198, 0.7428687214851379, 1.7174015045166016, 2.657094955444336, 3.537716865539551, 4.845454216003418, 4.988894462585449, 4.197822093963623, 4.855389595031738, 4.508904933929443, 3.1874916553497314, 3.853006601333618, 2.891714572906494]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.1114251275065605,0.01
200,"[0.8107125163078308, 0.8135681748390198, 0.7428687214851379, 1.7174015045166016, 2.657094955444336, 3.537716865539551, 4.845454216003418, 4.988894462585449, 4.197822093963623, 4.855389595031738, 4.508904933929443, 3.1874916553497314, 3.853006601333618, 2.891714572906494]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.1114251275065605,0.01
37,"[0.3004349172115326, 1.2300069332122803, 1.6973378658294678, 2.4166314601898193, 4.602596759796143, 3.72713041305542, 1.8246432542800903, -0.16366198658943176, -2.436659812927246, -0.49357444047927856, -0.4562545120716095, 0.4968433082103729, -1.459860920906067, -0.5713281035423279]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.134295980660577,0.01
181,"[0.3004349172115326, 1.2300069332122803, 1.6973378658294678, 2.4166314601898193, 4.602596759796143, 3.72713041305542, 1.8246432542800903, -0.16366198658943176, -2.436659812927246, -0.49357444047927856, -0.4562545120716095, 0.4968433082103729, -1.459860920906067, -0.5713281035423279]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,4.134295980660577,0.01
87,"[0.43491941690444946, 2.3731722831726074, 0.3418697714805603, -0.7341765761375427, 2.5950818061828613, 3.700554609298706, 6.362195014953613, 5.3660736083984375, 4.009159088134766, 0.3159220814704895, 4.555131435394287, 4.569812774658203, 3.3545029163360596, 0.22065259516239166]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.22313928892361,0.01
231,"[0.43491941690444946, 2.3731722831726074, 0.3418697714805603, -0.7341765761375427, 2.5950818061828613, 3.700554609298706, 6.362195014953613, 5.3660736083984375, 4.009159088134766, 0.3159220814704895, 4.555131435394287, 4.569812774658203, 3.3545029163360596, 0.22065259516239166]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,4.22313928892361,0.01
60,"[0.7347942590713501, 0.9217126369476318, 0.9061615467071533, 1.5942046642303467, 2.7926154136657715, 3.496147394180298, 5.357985496520996, 5.416147232055664, 4.512426376342773, 5.132006645202637, 4.63011360168457, 3.17836594581604, 4.517328262329102, 3.9970953464508057]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.244919427186875,0.01
204,"[0.7347942590713501, 0.9217126369476318, 0.9061615467071533, 1.5942046642303467, 2.7926154136657715, 3.496147394180298, 5.357985496520996, 5.416147232055664, 4.512426376342773, 5.132006645202637, 4.63011360168457, 3.17836594581604, 4.517328262329102, 3.9970953464508057]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.244919427186875,0.01
80,"[0.28723472356796265, 1.6797453165054321, 0.8516464829444885, 1.9006370306015015, 2.3431460857391357, 4.821052074432373, 4.490166187286377, 5.33426570892334, -2.357081174850464, 0.20244990289211273, -0.9247801899909973, -1.7677667140960693, 1.5820326805114746, 4.426620006561279]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.272242232119063,0.01
224,"[0.28723472356796265, 1.6797453165054321, 0.8516464829444885, 1.9006370306015015, 2.3431460857391357, 4.821052074432373, 4.490166187286377, 5.33426570892334, -2.357081174850464, 0.20244990289211273, -0.9247801899909973, -1.7677667140960693, 1.5820326805114746, 4.426620006561279]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.272242232119063,0.01
36,"[-0.18213531374931335, 0.7741937637329102, 1.4160979986190796, 0.5540902614593506, 2.833828926086426, 4.164538383483887, 5.663402557373047, 4.996145248413086, -0.6280443072319031, 3.3008174896240234, 1.8938254117965698, 2.5662219524383545, 0.8454171419143677, 10.040932655334473]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.317793648494502,0.01
180,"[-0.18213531374931335, 0.7741937637329102, 1.4160979986190796, 0.5540902614593506, 2.833828926086426, 4.164538383483887, 5.663402557373047, 4.996145248413086, -0.6280443072319031, 3.3008174896240234, 1.8938254117965698, 2.5662219524383545, 0.8454171419143677, 10.040932655334473]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.317793648494502,0.01
228,"[0.23974496126174927, 1.9843283891677856, 1.1887123584747314, 2.7168283462524414, 1.1326313018798828, 5.311594009399414, 3.7770814895629883, 5.580338478088379, -2.419727087020874, 3.013528823852539, 1.3849716186523438, -0.6915764808654785, 5.0734171867370605, 6.16933012008667]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.336307855273896,0.01
84,"[0.23974496126174927, 1.9843283891677856, 1.1887123584747314, 2.7168283462524414, 1.1326313018798828, 5.311594009399414, 3.7770814895629883, 5.580338478088379, -2.419727087020874, 3.013528823852539, 1.3849716186523438, -0.6915764808654785, 5.0734171867370605, 6.16933012008667]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.336307855273896,0.01
134,"[0.22575539350509644, 1.299597978591919, 1.4307268857955933, 2.4317164421081543, 1.9079322814941406, 3.578315496444702, 5.983596324920654, 5.574645042419434, 3.2333266735076904, 3.5026211738586426, 3.4428822994232178, 5.975925445556641, 6.779721260070801, 5.375998020172119]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.531368860520894,0.01
278,"[0.22575539350509644, 1.299597978591919, 1.4307268857955933, 2.4317164421081543, 1.9079322814941406, 3.578315496444702, 5.983596324920654, 5.574645042419434, 3.2333266735076904, 3.5026211738586426, 3.4428822994232178, 5.975925445556641, 6.779721260070801, 5.375998020172119]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,4.531368860520894,0.01
81,"[0.10715584456920624, 2.1763813495635986, 1.774339199066162, 2.3949084281921387, 4.075582027435303, 5.9699859619140625, 4.3647637367248535, 6.637972354888916, 2.4746298789978027, 2.3354454040527344, 4.714025974273682, 2.083378553390503, 1.450586199760437, 0.9791844487190247]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.910015560278724,0.01
225,"[0.10715584456920624, 2.1763813495635986, 1.774339199066162, 2.3949084281921387, 4.075582027435303, 5.9699859619140625, 4.3647637367248535, 6.637972354888916, 2.4746298789978027, 2.3354454040527344, 4.714025974273682, 2.083378553390503, 1.450586199760437, 0.9791844487190247]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,4.910015560278724,0.01
178,"[-0.09135768562555313, 1.3573137521743774, 0.6956696510314941, 2.1117982864379883, 1.9297680854797363, 5.55234956741333, 7.954259872436523, 4.743879318237305, -0.9241677522659302, 0.13588562607765198, 0.2912857234477997, -4.019717216491699, -5.423268795013428, -7.5795063972473145]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,5.218557036038028,0.01
34,"[-0.09135768562555313, 1.3573137521743774, 0.6956696510314941, 2.1117982864379883, 1.9297680854797363, 5.55234956741333, 7.954259872436523, 4.743879318237305, -0.9241677522659302, 0.13588562607765198, 0.2912857234477997, -4.019717216491699, -5.423268795013428, -7.5795063972473145]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,5.218557036038028,0.01
39,"[0.29067087173461914, 0.7800213694572449, 1.6857092380523682, 2.3643102645874023, 5.086627006530762, 6.051661014556885, 6.854458332061768, 4.576387405395508, 0.022888248786330223, 1.9761801958084106, 4.104274272918701, 3.99699068069458, 5.680755615234375, 4.889554977416992]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,5.526034343464587,0.01
183,"[0.29067087173461914, 0.7800213694572449, 1.6857092380523682, 2.3643102645874023, 5.086627006530762, 6.051661014556885, 6.854458332061768, 4.576387405395508, 0.022888248786330223, 1.9761801958084106, 4.104274272918701, 3.99699068069458, 5.680755615234375, 4.889554977416992]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,5.526034343464587,0.01
38,"[-0.06232098489999771, 1.6887367963790894, 1.1754165887832642, 2.2277369499206543, 2.153111696243286, 6.518346786499023, 9.459512710571289, 5.083429336547852, -0.8619490265846252, 1.1257373094558716, 1.7149056196212769, -3.544107437133789, -7.657538890838623, -4.6690802574157715]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,5.895600981466641,0.01
182,"[-0.06232098489999771, 1.6887367963790894, 1.1754165887832642, 2.2277369499206543, 2.153111696243286, 6.518346786499023, 9.459512710571289, 5.083429336547852, -0.8619490265846252, 1.1257373094558716, 1.7149056196212769, -3.544107437133789, -7.657538890838623, -4.6690802574157715]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,5.895600981466641,0.01
35,"[0.0866219624876976, 0.9037637114524841, 1.9991942644119263, 3.4530835151672363, 6.362965106964111, 6.525483131408691, 7.691360950469971, 5.990722179412842, 1.6559048891067505, 3.399479866027832, 4.761793613433838, 3.347980260848999, 5.234567165374756, 3.2770328521728516]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,6.1949565386064425,0.01
179,"[0.0866219624876976, 0.9037637114524841, 1.9991942644119263, 3.4530835151672363, 6.362965106964111, 6.525483131408691, 7.691360950469971, 5.990722179412842, 1.6559048891067505, 3.399479866027832, 4.761793613433838, 3.347980260848999, 5.234567165374756, 3.2770328521728516]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,6.1949565386064425,0.01
230,"[0.27859199047088623, 2.896803379058838, 2.7700064182281494, 4.328184604644775, 4.804512977600098, 8.183433532714844, 6.179468631744385, 5.2254157066345215, 6.089059352874756, 0.5388633608818054, -10.407154083251953, -0.09899614751338959, -0.12733866274356842, 1.1606016159057617]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,6.295106652733582,0.01
86,"[0.27859199047088623, 2.896803379058838, 2.7700064182281494, 4.328184604644775, 4.804512977600098, 8.183433532714844, 6.179468631744385, 5.2254157066345215, 6.089059352874756, 0.5388633608818054, -10.407154083251953, -0.09899614751338959, -0.12733866274356842, 1.1606016159057617]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,6.295106652733582,0.01
82,"[0.21241414546966553, 3.0265984535217285, 3.2950387001037598, 4.934787750244141, 5.836350917816162, 10.197442054748535, 7.381808280944824, 5.071593761444092, 4.338176250457764, 0.5336239337921143, -6.49725341796875, 1.5219128131866455, 0.6581087708473206, -1.4825358390808105]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,7.248414234341827,0.01
226,"[0.21241414546966553, 3.0265984535217285, 3.2950387001037598, 4.934787750244141, 5.836350917816162, 10.197442054748535, 7.381808280944824, 5.071593761444092, 4.338176250457764, 0.5336239337921143, -6.49725341796875, 1.5219128131866455, 0.6581087708473206, -1.4825358390808105]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,7.248414234341827,0.01
