index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
175,"[0.8261693120002747, 0.2885729670524597, 1.400910496711731, 3.4520199298858643, 2.856475353240967, 1.874945878982544, 2.854010820388794, 3.434915065765381, 3.178243398666382, 2.142615795135498, 0.22704437375068665, -1.309752106666565, 0.1795600801706314, 1.1859205961227417]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,2.40213495770992,0.001
168,"[1.0536410808563232, 0.969430148601532, 0.9969226121902466, 0.9864999055862427, 0.4843082129955292, 1.5013829469680786, 3.460686445236206, 6.2130126953125, 10.184102058410645, 11.595243453979492, 12.724993705749512, 15.137651443481445, 13.278225898742676, 11.269397735595703]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,2.420480015882331,0.001
24,"[1.0536410808563232, 0.969430148601532, 0.9969226121902466, 0.9864999055862427, 0.4843082129955292, 1.5013829469680786, 3.460686445236206, 6.2130126953125, 10.184102058410645, 11.595243453979492, 12.724993705749512, 15.137651443481445, 13.278225898742676, 11.269397735595703]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.420480015882331,0.001
188,"[0.40719956159591675, 0.09355629235506058, 0.3611491322517395, 0.9766176342964172, 2.9390323162078857, 2.0361576080322266, 3.034770965576172, 3.4023876190185547, 4.054732322692871, 5.009096622467041, 5.613864898681641, 5.857683181762695, 5.641651630401611, 6.013826847076416]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,2.4684536780546424,0.0001
44,"[0.40719956159591675, 0.09355629235506058, 0.3611491322517395, 0.9766176342964172, 2.9390323162078857, 2.0361576080322266, 3.034770965576172, 3.4023876190185547, 4.054732322692871, 5.009096622467041, 5.613864898681641, 5.857683181762695, 5.641651630401611, 6.013826847076416]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.4684536780546424,0.0001
279,"[0.9843963384628296, -1.1201609373092651, -0.08322128653526306, 0.8821085691452026, 2.5407745838165283, 2.6941514015197754, 1.8209949731826782, 0.7228478193283081, 0.9509720802307129, 5.590427875518799, 6.477755546569824, 8.855164527893066, 9.942228317260742, 10.49455451965332]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,2.4854471852203854,0.01
135,"[0.9843963384628296, -1.1201609373092651, -0.08322128653526306, 0.8821085691452026, 2.5407745838165283, 2.6941514015197754, 1.8209949731826782, 0.7228478193283081, 0.9509720802307129, 5.590427875518799, 6.477755546569824, 8.855164527893066, 9.942228317260742, 10.49455451965332]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.4854471852203854,0.01
178,"[1.2316901683807373, 0.783523440361023, 1.936745285987854, 4.1857147216796875, 4.764805316925049, 0.28170549869537354, 0.5479763746261597, -2.3913543224334717, -6.972385883331299, -11.064896583557129, -7.831625938415527, -7.134221076965332, -5.421820163726807, -3.8032870292663574]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,2.4891247756350996,0.01
34,"[1.2316901683807373, 0.783523440361023, 1.936745285987854, 4.1857147216796875, 4.764805316925049, 0.28170549869537354, 0.5479763746261597, -2.3913543224334717, -6.972385883331299, -11.064896583557129, -7.831625938415527, -7.134221076965332, -5.421820163726807, -3.8032870292663574]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.4891247756350996,0.01
74,"[0.7189217209815979, 0.23699595034122467, 0.6575899124145508, 1.7150338888168335, 2.098639726638794, 1.9723140001296997, 3.6496798992156982, 2.990459680557251, 2.55772066116333, 1.3996566534042358, 2.011730909347534, 3.1522693634033203, 2.9120614528656006, 2.447385549545288]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.4907483744228807,0.001
218,"[0.7189217209815979, 0.23699595034122467, 0.6575899124145508, 1.7150338888168335, 2.098639726638794, 1.9723140001296997, 3.6496798992156982, 2.990459680557251, 2.55772066116333, 1.3996566534042358, 2.011730909347534, 3.1522693634033203, 2.9120614528656006, 2.447385549545288]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,2.4907483744228807,0.001
154,"[0.8063259124755859, -0.1255996823310852, 0.43161723017692566, 1.1745328903198242, 2.285667896270752, 2.845524311065674, 2.654731273651123, 3.5200700759887695, 2.6132562160491943, 2.1897919178009033, 2.2856104373931885, 2.788029909133911, 2.533292531967163, 2.3554444313049316]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,2.4997129772021225,0.01
10,"[0.8063259124755859, -0.1255996823310852, 0.43161723017692566, 1.1745328903198242, 2.285667896270752, 2.845524311065674, 2.654731273651123, 3.5200700759887695, 2.6132562160491943, 2.1897919178009033, 2.2856104373931885, 2.788029909133911, 2.533292531967163, 2.3554444313049316]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,2.4997129772021225,0.01
187,"[0.6244121193885803, -0.08958576619625092, 0.5942951440811157, 2.1290814876556396, 2.9610378742218018, 2.89497971534729, 2.7656562328338623, 3.606320858001709, 2.823695659637451, 3.326683521270752, 3.477468967437744, 3.593456983566284, 3.133246421813965, 2.9350662231445312]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,2.533209023481689,0.0001
43,"[0.6244121193885803, -0.08958576619625092, 0.5942951440811157, 2.1290814876556396, 2.9610378742218018, 2.89497971534729, 2.7656562328338623, 3.606320858001709, 2.823695659637451, 3.326683521270752, 3.477468967437744, 3.593456983566284, 3.133246421813965, 2.9350662231445312]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.533209023481689,0.0001
101,"[0.7751296758651733, 0.3753323554992676, 1.6033896207809448, 3.039045572280884, 2.634169578552246, 3.0972297191619873, 2.7382397651672363, 1.3250354528427124, 0.8524659872055054, 0.9747384786605835, 0.535284161567688, 1.6714116334915161, 2.524627447128296, 2.7497241497039795]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,2.5378818078685343,0.001
245,"[0.7751296758651733, 0.3753323554992676, 1.6033896207809448, 3.039045572280884, 2.634169578552246, 3.0972297191619873, 2.7382397651672363, 1.3250354528427124, 0.8524659872055054, 0.9747384786605835, 0.535284161567688, 1.6714116334915161, 2.524627447128296, 2.7497241497039795]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,2.5378818078685343,0.001
207,"[0.8398833274841309, 1.2130379676818848, 0.7419797778129578, -0.153969407081604, 0.4543994069099426, 2.851611375808716, 2.466381549835205, 2.4942829608917236, -1.0474929809570312, -1.322796106338501, -0.7974417209625244, -1.7512202262878418, -1.899543046951294, -0.27899402379989624]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,2.5462529183091744,0.01
63,"[0.8398833274841309, 1.2130379676818848, 0.7419797778129578, -0.153969407081604, 0.4543994069099426, 2.851611375808716, 2.466381549835205, 2.4942829608917236, -1.0474929809570312, -1.322796106338501, -0.7974417209625244, -1.7512202262878418, -1.899543046951294, -0.27899402379989624]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.5462529183091744,0.01
73,"[1.148530125617981, 0.7706320285797119, 0.6930928230285645, 0.7858903408050537, -2.1532483100891113, -4.624885082244873, -2.6632986068725586, 0.09852948784828186, 0.2354600727558136, 1.2446330785751343, -0.4631676971912384, 3.3653924465179443, 2.290907382965088, -1.358135461807251]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.5652202616191793,0.001
217,"[1.148530125617981, 0.7706320285797119, 0.6930928230285645, 0.7858903408050537, -2.1532483100891113, -4.624885082244873, -2.6632986068725586, 0.09852948784828186, 0.2354600727558136, 1.2446330785751343, -0.4631676971912384, 3.3653924465179443, 2.290907382965088, -1.358135461807251]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.5652202616191793,0.001
14,"[0.8008987903594971, -0.1808326542377472, 0.39587733149528503, 0.6798036694526672, 1.9054964780807495, 3.2059507369995117, 2.666775703430176, 3.7251172065734863, 2.9845829010009766, 2.799889087677002, 3.189737319946289, 4.197698593139648, 4.557433128356934, 5.194914817810059]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,2.5794555523982376,0.01
158,"[0.8008987903594971, -0.1808326542377472, 0.39587733149528503, 0.6798036694526672, 1.9054964780807495, 3.2059507369995117, 2.666775703430176, 3.7251172065734863, 2.9845829010009766, 2.799889087677002, 3.189737319946289, 4.197698593139648, 4.557433128356934, 5.194914817810059]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,2.5794555523982376,0.01
47,"[0.638120174407959, -0.07083200663328171, 0.6938537359237671, 2.323869228363037, 2.9553987979888916, 2.8728296756744385, 3.1636855602264404, 3.2627151012420654, 2.5549139976501465, 3.430349826812744, 3.809556245803833, 3.9171621799468994, 3.670222759246826, 3.4617974758148193]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.6040331729514365,0.0001
191,"[0.638120174407959, -0.07083200663328171, 0.6938537359237671, 2.323869228363037, 2.9553987979888916, 2.8728296756744385, 3.1636855602264404, 3.2627151012420654, 2.5549139976501465, 3.430349826812744, 3.809556245803833, 3.9171621799468994, 3.670222759246826, 3.4617974758148193]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,2.6040331729514365,0.0001
80,"[1.627776026725769, 0.7518649101257324, 1.2291600704193115, 0.5429163575172424, 3.898033857345581, -0.684849739074707, 2.4221184253692627, 7.692319393157959, 5.948144435882568, 4.6209845542907715, 3.0605928897857666, 2.589184045791626, 8.308073997497559, 5.710638046264648]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.6054070305367927,0.01
224,"[1.627776026725769, 0.7518649101257324, 1.2291600704193115, 0.5429163575172424, 3.898033857345581, -0.684849739074707, 2.4221184253692627, 7.692319393157959, 5.948144435882568, 4.6209845542907715, 3.0605928897857666, 2.589184045791626, 8.308073997497559, 5.710638046264648]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,2.6054070305367927,0.01
221,"[1.2446188926696777, 0.9287886023521423, 0.23994392156600952, 0.5462270379066467, -2.2956480979919434, -4.651234149932861, -2.6492557525634766, 0.2848185896873474, 0.5939903855323792, 2.1510419845581055, 0.8986344933509827, 4.148257732391357, 3.104257345199585, -1.3893483877182007]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,2.6733600772070556,0.001
77,"[1.2446188926696777, 0.9287886023521423, 0.23994392156600952, 0.5462270379066467, -2.2956480979919434, -4.651234149932861, -2.6492557525634766, 0.2848185896873474, 0.5939903855323792, 2.1510419845581055, 0.8986344933509827, 4.148257732391357, 3.104257345199585, -1.3893483877182007]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.6733600772070556,0.001
28,"[1.084986925125122, 1.0825276374816895, 0.9343537092208862, 0.5836755037307739, 0.16582836210727692, 1.8682701587677002, 4.332648754119873, 8.176067352294922, 13.163379669189453, 14.540167808532715, 15.520981788635254, 17.479429244995117, 15.353267669677734, 12.66120719909668]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.7423211007400803,0.001
172,"[1.084986925125122, 1.0825276374816895, 0.9343537092208862, 0.5836755037307739, 0.16582836210727692, 1.8682701587677002, 4.332648754119873, 8.176067352294922, 13.163379669189453, 14.540167808532715, 15.520981788635254, 17.479429244995117, 15.353267669677734, 12.66120719909668]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,2.7423211007400803,0.001
222,"[0.7258743643760681, -0.015002790838479996, 0.6796691417694092, 1.9462130069732666, 2.5864920616149902, 2.4638757705688477, 4.2110772132873535, 3.095593214035034, 2.3137738704681396, 1.0765599012374878, 2.7568299770355225, 4.632580280303955, 4.405599117279053, 3.5859732627868652]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,2.7512416867955793,0.001
78,"[0.7258743643760681, -0.015002790838479996, 0.6796691417694092, 1.9462130069732666, 2.5864920616149902, 2.4638757705688477, 4.2110772132873535, 3.095593214035034, 2.3137738704681396, 1.0765599012374878, 2.7568299770355225, 4.632580280303955, 4.405599117279053, 3.5859732627868652]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.7512416867955793,0.001
27,"[0.7909657955169678, 0.3033173084259033, 1.5181339979171753, 3.6307804584503174, 3.550513982772827, 2.707967519760132, 3.328240156173706, 3.946396827697754, 3.6761913299560547, 3.0051660537719727, 1.3617476224899292, 0.14085306227207184, 1.364092469215393, 1.9618010520935059]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.7532040621081677,0.001
171,"[0.7909657955169678, 0.3033173084259033, 1.5181339979171753, 3.6307804584503174, 3.550513982772827, 2.707967519760132, 3.328240156173706, 3.946396827697754, 3.6761913299560547, 3.0051660537719727, 1.3617476224899292, 0.14085306227207184, 1.364092469215393, 1.9618010520935059]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,2.7532040621081677,0.001
76,"[0.9855451583862305, 0.36170652508735657, -0.09079451858997345, 0.1492256224155426, 1.6278520822525024, 2.0353333950042725, 4.167287826538086, 3.7010934352874756, 5.723333358764648, 4.136986255645752, 3.2677626609802246, 0.7493370771408081, -1.2233408689498901, -3.042489767074585]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.8261529525351112,0.001
220,"[0.9855451583862305, 0.36170652508735657, -0.09079451858997345, 0.1492256224155426, 1.6278520822525024, 2.0353333950042725, 4.167287826538086, 3.7010934352874756, 5.723333358764648, 4.136986255645752, 3.2677626609802246, 0.7493370771408081, -1.2233408689498901, -3.042489767074585]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,2.8261529525351112,0.001
75,"[0.7274705171585083, -0.5938676595687866, 1.1237366199493408, 3.5035622119903564, 3.9838907718658447, 3.512152910232544, 2.6788170337677, 2.687145233154297, 5.963637351989746, 6.379322052001953, 6.176072120666504, 8.035798072814941, 8.945075988769531, 10.234541893005371]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.843123944281925,0.001
219,"[0.7274705171585083, -0.5938676595687866, 1.1237366199493408, 3.5035622119903564, 3.9838907718658447, 3.512152910232544, 2.6788170337677, 2.687145233154297, 5.963637351989746, 6.379322052001953, 6.176072120666504, 8.035798072814941, 8.945075988769531, 10.234541893005371]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,2.843123944281925,0.001
228,"[1.6350637674331665, 1.2844923734664917, 1.2527186870574951, 1.5827502012252808, 5.3903303146362305, -1.5743604898452759, 1.853233814239502, 10.196731567382812, 8.610530853271484, 0.870882511138916, 1.0697228908538818, 0.6909531354904175, 6.341222286224365, 2.2213239669799805]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,2.8509572866403645,0.01
84,"[1.6350637674331665, 1.2844923734664917, 1.2527186870574951, 1.5827502012252808, 5.3903303146362305, -1.5743604898452759, 1.853233814239502, 10.196731567382812, 8.610530853271484, 0.870882511138916, 1.0697228908538818, 0.6909531354904175, 6.341222286224365, 2.2213239669799805]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.8509572866403645,0.01
39,"[0.8497912883758545, 1.402207612991333, 1.8072714805603027, 5.720219135284424, 3.396054267883301, 1.9213285446166992, 3.5724287033081055, 2.9445912837982178, 1.323359727859497, 0.17330658435821533, 1.2319765090942383, 1.4748464822769165, 0.7332184314727783, 1.2015495300292969]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.972251831950122,0.01
183,"[0.8497912883758545, 1.402207612991333, 1.8072714805603027, 5.720219135284424, 3.396054267883301, 1.9213285446166992, 3.5724287033081055, 2.9445912837982178, 1.323359727859497, 0.17330658435821533, 1.2319765090942383, 1.4748464822769165, 0.7332184314727783, 1.2015495300292969]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,2.972251831950122,0.01
180,"[1.0942506790161133, 0.61082923412323, -0.4930911660194397, 1.9475681781768799, -0.31150108575820923, 2.9309699535369873, 4.696178436279297, 0.038047194480895996, -4.335004806518555, 2.90194034576416, 2.7152631282806396, 6.747032165527344, 3.5420289039611816, 1.2646279335021973]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.006905120250775,0.01
36,"[1.0942506790161133, 0.61082923412323, -0.4930911660194397, 1.9475681781768799, -0.31150108575820923, 2.9309699535369873, 4.696178436279297, 0.038047194480895996, -4.335004806518555, 2.90194034576416, 2.7152631282806396, 6.747032165527344, 3.5420289039611816, 1.2646279335021973]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.006905120250775,0.01
179,"[0.77152419090271, 1.162043809890747, 2.2972872257232666, 5.862868785858154, 4.195065021514893, 3.0287702083587646, 3.1018970012664795, 1.9806121587753296, 0.6052343845367432, 1.1543611288070679, 1.3127965927124023, 0.1367076337337494, 0.2808435559272766, 0.2420918345451355]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.1747377527443432,0.01
35,"[0.77152419090271, 1.162043809890747, 2.2972872257232666, 5.862868785858154, 4.195065021514893, 3.0287702083587646, 3.1018970012664795, 1.9806121587753296, 0.6052343845367432, 1.1543611288070679, 1.3127965927124023, 0.1367076337337494, 0.2808435559272766, 0.2420918345451355]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.1747377527443432,0.01
79,"[0.7414464354515076, -0.7243064045906067, 1.344484806060791, 3.92002534866333, 4.429790496826172, 4.2288360595703125, 3.6780083179473877, 4.003927707672119, 7.117712020874023, 7.777999401092529, 7.221881866455078, 9.379240036010742, 11.14883804321289, 12.1741943359375]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.2814071624826617,0.001
223,"[0.7414464354515076, -0.7243064045906067, 1.344484806060791, 3.92002534866333, 4.429790496826172, 4.2288360595703125, 3.6780083179473877, 4.003927707672119, 7.117712020874023, 7.777999401092529, 7.221881866455078, 9.379240036010742, 11.14883804321289, 12.1741943359375]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,3.2814071624826617,0.001
229,"[2.210989236831665, 1.4474351406097412, 3.4012346267700195, 5.921520233154297, 5.9575347900390625, -1.0709397792816162, -0.40453654527664185, 2.3089890480041504, 8.990044593811035, 4.42316198348999, 1.5325343608856201, 3.770066261291504, 2.11932110786438, 0.22581827640533447]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.2979003234898427,0.01
85,"[2.210989236831665, 1.4474351406097412, 3.4012346267700195, 5.921520233154297, 5.9575347900390625, -1.0709397792816162, -0.40453654527664185, 2.3089890480041504, 8.990044593811035, 4.42316198348999, 1.5325343608856201, 3.770066261291504, 2.11932110786438, 0.22581827640533447]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.2979003234898427,0.01
204,"[0.7818484306335449, -0.8765822649002075, -0.7217268943786621, -0.5033103227615356, -0.9545985460281372, -3.6625406742095947, -7.575235366821289, -7.222511291503906, -5.90762186050415, -1.5044432878494263, -1.2508879899978638, 1.3143492937088013, 5.971893787384033, 8.759356498718262]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.4952769031993856,0.01
60,"[0.7818484306335449, -0.8765822649002075, -0.7217268943786621, -0.5033103227615356, -0.9545985460281372, -3.6625406742095947, -7.575235366821289, -7.222511291503906, -5.90762186050415, -1.5044432878494263, -1.2508879899978638, 1.3143492937088013, 5.971893787384033, 8.759356498718262]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.4952769031993856,0.01
225,"[2.0422744750976562, 0.8459212779998779, 2.9407291412353516, 5.9575958251953125, 6.807610511779785, -3.0116684436798096, -4.890761852264404, 2.1007120609283447, 8.877660751342773, 6.715794086456299, 5.805427551269531, 5.654909133911133, 0.5130187273025513, -0.36610013246536255]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,3.872311904310916,0.01
81,"[2.0422744750976562, 0.8459212779998779, 2.9407291412353516, 5.9575958251953125, 6.807610511779785, -3.0116684436798096, -4.890761852264404, 2.1007120609283447, 8.877660751342773, 6.715794086456299, 5.805427551269531, 5.654909133911133, 0.5130187273025513, -0.36610013246536255]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.872311904310916,0.01
32,"[1.0917161703109741, 0.632362961769104, -0.018497243523597717, 1.7250025272369385, 0.23331992328166962, 5.345181941986084, 6.528512954711914, -0.20488877594470978, -7.825500965118408, -0.45375287532806396, 1.277012825012207, 4.859744071960449, 6.444922924041748, 3.7801268100738525]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.920050367997413,0.01
176,"[1.0917161703109741, 0.632362961769104, -0.018497243523597717, 1.7250025272369385, 0.23331992328166962, 5.345181941986084, 6.528512954711914, -0.20488877594470978, -7.825500965118408, -0.45375287532806396, 1.277012825012207, 4.859744071960449, 6.444922924041748, 3.7801268100738525]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.920050367997413,0.01
87,"[1.5776340961456299, 0.28138571977615356, 3.741936206817627, 6.446831226348877, 3.5910685062408447, -0.1019655168056488, -8.876594543457031, -0.6818564534187317, -5.943051338195801, -4.1329851150512695, -6.705716133117676, -7.203088283538818, -4.2547478675842285, -6.521445274353027]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.108427661852826,0.01
231,"[1.5776340961456299, 0.28138571977615356, 3.741936206817627, 6.446831226348877, 3.5910685062408447, -0.1019655168056488, -8.876594543457031, -0.6818564534187317, -5.943051338195801, -4.1329851150512695, -6.705716133117676, -7.203088283538818, -4.2547478675842285, -6.521445274353027]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,4.108427661852826,0.01
83,"[1.4376336336135864, 0.07795779407024384, 3.433506727218628, 5.822142601013184, 3.5312564373016357, 0.1760181039571762, -9.735946655273438, -7.518911838531494, -9.2636137008667, -5.790262699127197, -7.754392147064209, -8.060111045837402, -6.172013759613037, -6.940330505371094]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.2378733717505614,0.01
227,"[1.4376336336135864, 0.07795779407024384, 3.433506727218628, 5.822142601013184, 3.5312564373016357, 0.1760181039571762, -9.735946655273438, -7.518911838531494, -9.2636137008667, -5.790262699127197, -7.754392147064209, -8.060111045837402, -6.172013759613037, -6.940330505371094]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,4.2378733717505614,0.01
33,"[0.9358326196670532, 0.8534253835678101, 2.441673994064331, 4.418152809143066, 6.6465373039245605, 6.6136474609375, 6.664849758148193, 0.8031808137893677, -0.7584471106529236, 0.763283371925354, 13.484886169433594, 14.146885871887207, 16.185466766357422, 12.404109001159668]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.891651821417333,0.01
177,"[0.9358326196670532, 0.8534253835678101, 2.441673994064331, 4.418152809143066, 6.6465373039245605, 6.6136474609375, 6.664849758148193, 0.8031808137893677, -0.7584471106529236, 0.763283371925354, 13.484886169433594, 14.146885871887207, 16.185466766357422, 12.404109001159668]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,4.891651821417333,0.01
181,"[1.013568639755249, 0.7122254967689514, 2.4484329223632812, 5.043853759765625, 7.701062202453613, 8.393798828125, 7.8041090965271, 1.3790522813796997, 0.3538901209831238, 1.7319599390029907, 10.036023139953613, 11.40438461303711, 11.348546981811523, 8.033453941345215]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,5.761046499148677,0.01
37,"[1.013568639755249, 0.7122254967689514, 2.4484329223632812, 5.043853759765625, 7.701062202453613, 8.393798828125, 7.8041090965271, 1.3790522813796997, 0.3538901209831238, 1.7319599390029907, 10.036023139953613, 11.40438461303711, 11.348546981811523, 8.033453941345215]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.761046499148677,0.01
