index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
240,"[0.374081015586853, 0.5523029565811157, 1.3974109888076782, 1.4943305253982544, 1.4192067384719849, 1.1095879077911377, 0.6625891327857971, 0.7555900812149048, -1.697574496269226, -1.8153181076049805, -1.8267006874084473, -1.7521045207977295, -1.659307837486267, -3.4304983615875244]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,5.115240528148486,0.001
96,"[0.374081015586853, 0.5523029565811157, 1.3974109888076782, 1.4943305253982544, 1.4192067384719849, 1.1095879077911377, 0.6625891327857971, 0.7555900812149048, -1.697574496269226, -1.8153181076049805, -1.8267006874084473, -1.7521045207977295, -1.659307837486267, -3.4304983615875244]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,5.115240528148486,0.001
197,"[0.334558367729187, -0.04168152064085007, 0.9837808012962341, 0.9992510676383972, 1.4067553281784058, 1.9876787662506104, 1.2448861598968506, 0.22361251711845398, -0.9023974537849426, -1.454235315322876, -1.9818546772003174, -2.4640138149261475, -2.1697165966033936, -1.3969132900238037]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,5.130571121257998,0.001
53,"[0.334558367729187, -0.04168152064085007, 0.9837808012962341, 0.9992510676383972, 1.4067553281784058, 1.9876787662506104, 1.2448861598968506, 0.22361251711845398, -0.9023974537849426, -1.454235315322876, -1.9818546772003174, -2.4640138149261475, -2.1697165966033936, -1.3969132900238037]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.130571121257998,0.001
221,"[0.5378119945526123, 0.3541158139705658, 0.7505068182945251, 0.41539233922958374, 1.077895998954773, 2.122978925704956, 2.597895622253418, -0.41479402780532837, -3.5101494789123535, -3.2370595932006836, -3.8300304412841797, -3.738602638244629, -3.221860885620117, -5.301331520080566]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,5.141005137456752,0.001
77,"[0.5378119945526123, 0.3541158139705658, 0.7505068182945251, 0.41539233922958374, 1.077895998954773, 2.122978925704956, 2.597895622253418, -0.41479402780532837, -3.5101494789123535, -3.2370595932006836, -3.8300304412841797, -3.738602638244629, -3.221860885620117, -5.301331520080566]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.141005137456752,0.001
100,"[0.32271289825439453, 0.5224446058273315, 1.340014934539795, 1.5963647365570068, 1.3703272342681885, 1.2230207920074463, 0.9750117659568787, 0.8595927357673645, -1.7865335941314697, -2.4662694931030273, -3.151886224746704, -3.063066244125366, -2.6703343391418457, -4.040767669677734]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,5.14955226732871,0.001
244,"[0.32271289825439453, 0.5224446058273315, 1.340014934539795, 1.5963647365570068, 1.3703272342681885, 1.2230207920074463, 0.9750117659568787, 0.8595927357673645, -1.7865335941314697, -2.4662694931030273, -3.151886224746704, -3.063066244125366, -2.6703343391418457, -4.040767669677734]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,5.14955226732871,0.001
220,"[0.28518280386924744, 0.36340850591659546, 1.936570405960083, 1.651079773902893, 2.298905372619629, 0.11531862616539001, -0.7301959991455078, -1.3414114713668823, -2.793546676635742, -1.6129404306411743, 0.8637158870697021, 2.190479040145874, 2.280728340148926, -0.9136186838150024]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,5.15493428333253,0.001
76,"[0.28518280386924744, 0.36340850591659546, 1.936570405960083, 1.651079773902893, 2.298905372619629, 0.11531862616539001, -0.7301959991455078, -1.3414114713668823, -2.793546676635742, -1.6129404306411743, 0.8637158870697021, 2.190479040145874, 2.280728340148926, -0.9136186838150024]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,5.15493428333253,0.001
189,"[0.42237135767936707, 0.43399176001548767, 1.6910494565963745, 1.790866732597351, 1.7605408430099487, 0.4802544414997101, 0.6039667725563049, -0.029330497607588768, -2.559328556060791, -2.8137168884277344, -1.4448381662368774, -0.9662072658538818, -1.3515313863754272, -2.5718040466308594]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,5.160138562383464,0.0001
45,"[0.42237135767936707, 0.43399176001548767, 1.6910494565963745, 1.790866732597351, 1.7605408430099487, 0.4802544414997101, 0.6039667725563049, -0.029330497607588768, -2.559328556060791, -2.8137168884277344, -1.4448381662368774, -0.9662072658538818, -1.3515313863754272, -2.5718040466308594]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.160138562383464,0.0001
93,"[0.3974038362503052, 0.47127771377563477, 1.4783310890197754, 1.3189555406570435, 1.4412893056869507, 1.148935317993164, 1.899461269378662, 1.4543379545211792, 0.263577938079834, 0.6247464418411255, 1.7522788047790527, 3.5159995555877686, 3.3836374282836914, 0.21087512373924255]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.182230259897376,0.0001
237,"[0.3974038362503052, 0.47127771377563477, 1.4783310890197754, 1.3189555406570435, 1.4412893056869507, 1.148935317993164, 1.899461269378662, 1.4543379545211792, 0.263577938079834, 0.6247464418411255, 1.7522788047790527, 3.5159995555877686, 3.3836374282836914, 0.21087512373924255]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,5.182230259897376,0.0001
152,"[0.5739038586616516, 0.133705735206604, 1.694279670715332, 1.5281537771224976, 0.2993393838405609, 2.125220775604248, 1.4628006219863892, 2.5155675411224365, 1.3579422235488892, 2.3684935569763184, 2.6780896186828613, 2.6556715965270996, 1.3258134126663208, 1.6986342668533325]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,5.196988095032822,0.01
8,"[0.5739038586616516, 0.133705735206604, 1.694279670715332, 1.5281537771224976, 0.2993393838405609, 2.125220775604248, 1.4628006219863892, 2.5155675411224365, 1.3579422235488892, 2.3684935569763184, 2.6780896186828613, 2.6556715965270996, 1.3258134126663208, 1.6986342668533325]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,5.196988095032822,0.01
234,"[0.6043481826782227, 0.695405125617981, 1.7296727895736694, 1.4945387840270996, 1.3353190422058105, 1.2849416732788086, 0.4692935049533844, -0.7072641253471375, -2.6559603214263916, -3.9907162189483643, -3.2714200019836426, -1.617673635482788, -1.0203559398651123, -1.3814681768417358]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,5.198782291026104,0.0001
90,"[0.6043481826782227, 0.695405125617981, 1.7296727895736694, 1.4945387840270996, 1.3353190422058105, 1.2849416732788086, 0.4692935049533844, -0.7072641253471375, -2.6559603214263916, -3.9907162189483643, -3.2714200019836426, -1.617673635482788, -1.0203559398651123, -1.3814681768417358]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,5.198782291026104,0.0001
94,"[0.6312177181243896, 0.7252167463302612, 1.8602983951568604, 1.6423808336257935, 1.2182068824768066, 1.2471894025802612, 0.1758943796157837, -0.8801441788673401, -2.7941839694976807, -3.57527494430542, -1.923680305480957, -0.27715790271759033, -0.029579397290945053, -0.9196581244468689]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,5.208532382968608,0.0001
238,"[0.6312177181243896, 0.7252167463302612, 1.8602983951568604, 1.6423808336257935, 1.2182068824768066, 1.2471894025802612, 0.1758943796157837, -0.8801441788673401, -2.7941839694976807, -3.57527494430542, -1.923680305480957, -0.27715790271759033, -0.029579397290945053, -0.9196581244468689]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,5.208532382968608,0.0001
89,"[0.44103068113327026, 0.3956337869167328, 1.335503101348877, 1.283460021018982, 1.6477094888687134, 1.4808350801467896, 2.0393869876861572, 1.6397839784622192, 0.3585745096206665, 0.1380750685930252, 0.07144375145435333, 1.5265512466430664, 0.5798712968826294, -2.1289987564086914]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.271004825654145,0.0001
233,"[0.44103068113327026, 0.3956337869167328, 1.335503101348877, 1.283460021018982, 1.6477094888687134, 1.4808350801467896, 2.0393869876861572, 1.6397839784622192, 0.3585745096206665, 0.1380750685930252, 0.07144375145435333, 1.5265512466430664, 0.5798712968826294, -2.1289987564086914]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,5.271004825654145,0.0001
79,"[0.5496668219566345, 0.5583115220069885, 1.7699469327926636, 1.8664982318878174, 0.8459891080856323, 0.8479102253913879, 2.88550066947937, 2.9659018516540527, 3.7094430923461914, 3.73313570022583, 4.262571811676025, 3.971954822540283, 4.795279502868652, 2.9664793014526367]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,5.282823589699075,0.001
223,"[0.5496668219566345, 0.5583115220069885, 1.7699469327926636, 1.8664982318878174, 0.8459891080856323, 0.8479102253913879, 2.88550066947937, 2.9659018516540527, 3.7094430923461914, 3.73313570022583, 4.262571811676025, 3.971954822540283, 4.795279502868652, 2.9664793014526367]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,5.282823589699075,0.001
75,"[0.5414021611213684, 0.5860155820846558, 1.8751466274261475, 2.1082098484039307, 0.9490908980369568, 0.5818412899971008, 2.9606659412384033, 2.911001443862915, 3.2216427326202393, 2.448394298553467, 3.021043539047241, 1.9950721263885498, 2.759627103805542, 1.0721415281295776]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,5.327990224436162,0.001
219,"[0.5414021611213684, 0.5860155820846558, 1.8751466274261475, 2.1082098484039307, 0.9490908980369568, 0.5818412899971008, 2.9606659412384033, 2.911001443862915, 3.2216427326202393, 2.448394298553467, 3.021043539047241, 1.9950721263885498, 2.759627103805542, 1.0721415281295776]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,5.327990224436162,0.001
110,"[0.4598589837551117, 0.8426090478897095, 1.2210527658462524, 1.6776256561279297, 0.48757293820381165, 1.4062334299087524, 3.6819348335266113, 4.824552059173584, 3.864295721054077, 3.143073558807373, 5.334685325622559, 5.417900562286377, 6.689248561859131, 5.746521472930908]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,5.333063806560077,0.01
254,"[0.4598589837551117, 0.8426090478897095, 1.2210527658462524, 1.6776256561279297, 0.48757293820381165, 1.4062334299087524, 3.6819348335266113, 4.824552059173584, 3.864295721054077, 3.143073558807373, 5.334685325622559, 5.417900562286377, 6.689248561859131, 5.746521472930908]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,5.333063806560077,0.01
156,"[0.5875247716903687, 0.3252977430820465, 1.7850311994552612, 1.5786235332489014, 0.6429970264434814, 2.2501142024993896, 1.792863130569458, 2.8051512241363525, 1.4462337493896484, 2.2126824855804443, 2.6307356357574463, 2.984611749649048, 1.152278184890747, 1.7040703296661377]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,5.338863740467981,0.01
12,"[0.5875247716903687, 0.3252977430820465, 1.7850311994552612, 1.5786235332489014, 0.6429970264434814, 2.2501142024993896, 1.792863130569458, 2.8051512241363525, 1.4462337493896484, 2.2126824855804443, 2.6307356357574463, 2.984611749649048, 1.152278184890747, 1.7040703296661377]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,5.338863740467981,0.01
275,"[0.9088631868362427, 0.45392704010009766, 2.3811450004577637, 2.7401914596557617, 1.5954365730285645, -0.16907882690429688, -0.2535393238067627, -1.253440022468567, -1.8981281518936157, -2.0614185333251953, 0.6230126619338989, 2.8762412071228027, 2.906250476837158, 0.9777331948280334]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,5.345616744092054,0.01
131,"[0.9088631868362427, 0.45392704010009766, 2.3811450004577637, 2.7401914596557617, 1.5954365730285645, -0.16907882690429688, -0.2535393238067627, -1.253440022468567, -1.8981281518936157, -2.0614185333251953, 0.6230126619338989, 2.8762412071228027, 2.906250476837158, 0.9777331948280334]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,5.345616744092054,0.01
216,"[0.37891796231269836, 0.38686421513557434, 1.9912643432617188, 2.018874168395996, 2.4938249588012695, 0.6830778121948242, -0.11432336270809174, -0.2888331413269043, -1.5318615436553955, -1.0382091999053955, 1.0429974794387817, 1.9135087728500366, 1.763906717300415, -0.7796777486801147]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,5.389964273706923,0.001
72,"[0.37891796231269836, 0.38686421513557434, 1.9912643432617188, 2.018874168395996, 2.4938249588012695, 0.6830778121948242, -0.11432336270809174, -0.2888331413269043, -1.5318615436553955, -1.0382091999053955, 1.0429974794387817, 1.9135087728500366, 1.763906717300415, -0.7796777486801147]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,5.389964273706923,0.001
29,"[0.503437876701355, 0.7870246767997742, 2.11427903175354, 2.552455186843872, 1.3787062168121338, 1.3717975616455078, 0.645193874835968, -0.5614863634109497, -2.1357476711273193, -1.367440938949585, 1.4178155660629272, 3.0672519207000732, 3.6310925483703613, 3.0195298194885254]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.487632099913284,0.001
173,"[0.503437876701355, 0.7870246767997742, 2.11427903175354, 2.552455186843872, 1.3787062168121338, 1.3717975616455078, 0.645193874835968, -0.5614863634109497, -2.1357476711273193, -1.367440938949585, 1.4178155660629272, 3.0672519207000732, 3.6310925483703613, 3.0195298194885254]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,5.487632099913284,0.001
32,"[0.5189772248268127, 0.7896867394447327, -0.3486855924129486, 0.15090397000312805, 1.4293018579483032, 2.2270963191986084, 5.604370594024658, 5.6238861083984375, 10.152448654174805, 12.602620124816895, 7.897739410400391, 2.9630024433135986, 3.2792210578918457, 3.8444764614105225]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,5.557390784316028,0.01
176,"[0.5189772248268127, 0.7896867394447327, -0.3486855924129486, 0.15090397000312805, 1.4293018579483032, 2.2270963191986084, 5.604370594024658, 5.6238861083984375, 10.152448654174805, 12.602620124816895, 7.897739410400391, 2.9630024433135986, 3.2792210578918457, 3.8444764614105225]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,5.557390784316028,0.01
169,"[0.5020644664764404, 0.7337146997451782, 2.1598753929138184, 2.6032276153564453, 1.6161247491836548, 1.428655982017517, 1.2338625192642212, -0.06940683722496033, -1.8476916551589966, -1.2953096628189087, 1.0522119998931885, 2.7001936435699463, 3.4235222339630127, 2.9855539798736572]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,5.584075520998382,0.001
25,"[0.5020644664764404, 0.7337146997451782, 2.1598753929138184, 2.6032276153564453, 1.6161247491836548, 1.428655982017517, 1.2338625192642212, -0.06940683722496033, -1.8476916551589966, -1.2953096628189087, 1.0522119998931885, 2.7001936435699463, 3.4235222339630127, 2.9855539798736572]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.584075520998382,0.001
228,"[0.11935804039239883, 0.29149919748306274, 1.9619523286819458, 4.712374210357666, 1.8268803358078003, -0.6236127018928528, -0.3747749626636505, -3.7585809230804443, -7.530698299407959, -8.201427459716797, -2.884150743484497, -4.769381046295166, 2.432634115219116, 11.888509750366211]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,5.653251177392929,0.01
84,"[0.11935804039239883, 0.29149919748306274, 1.9619523286819458, 4.712374210357666, 1.8268803358078003, -0.6236127018928528, -0.3747749626636505, -3.7585809230804443, -7.530698299407959, -8.201427459716797, -2.884150743484497, -4.769381046295166, 2.432634115219116, 11.888509750366211]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,5.653251177392929,0.01
180,"[0.43219488859176636, 0.750521719455719, -0.5129874348640442, 0.1356259137392044, 1.3718605041503906, 2.82607364654541, 5.839578151702881, 3.583740472793579, 11.599539756774902, 15.110257148742676, 8.780051231384277, 3.203892707824707, 2.9718644618988037, 6.556679725646973]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,5.685444918079218,0.01
36,"[0.43219488859176636, 0.750521719455719, -0.5129874348640442, 0.1356259137392044, 1.3718605041503906, 2.82607364654541, 5.839578151702881, 3.583740472793579, 11.599539756774902, 15.110257148742676, 8.780051231384277, 3.203892707824707, 2.9718644618988037, 6.556679725646973]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,5.685444918079218,0.01
82,"[0.6128807067871094, -0.0568123459815979, 2.123494863510132, 3.2746548652648926, 3.1783056259155273, -1.4954118728637695, -4.899011135101318, 1.3670281171798706, 0.5028244256973267, 1.380130648612976, 1.6332203149795532, 2.5388197898864746, 7.636960029602051, 0.917162299156189]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,5.6966585876612905,0.01
226,"[0.6128807067871094, -0.0568123459815979, 2.123494863510132, 3.2746548652648926, 3.1783056259155273, -1.4954118728637695, -4.899011135101318, 1.3670281171798706, 0.5028244256973267, 1.380130648612976, 1.6332203149795532, 2.5388197898864746, 7.636960029602051, 0.917162299156189]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,5.6966585876612905,0.01
87,"[0.5435848236083984, 0.18700724840164185, 0.33863207697868347, 1.136333703994751, 1.908731460571289, 3.5294039249420166, 4.1826958656311035, 1.6559557914733887, -5.574496269226074, -4.939642906188965, 1.7262014150619507, 1.182088851928711, 7.476240634918213, -0.677998423576355]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,5.852445664853203,0.01
231,"[0.5435848236083984, 0.18700724840164185, 0.33863207697868347, 1.136333703994751, 1.908731460571289, 3.5294039249420166, 4.1826958656311035, 1.6559557914733887, -5.574496269226074, -4.939642906188965, 1.7262014150619507, 1.182088851928711, 7.476240634918213, -0.677998423576355]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,5.852445664853203,0.01
97,"[0.6678115129470825, 0.7254638671875, 1.706569790840149, 1.9937210083007812, 1.6810802221298218, 2.7217211723327637, 3.294494867324829, 3.993940591812134, 1.4920668601989746, 0.14217057824134827, -0.847128689289093, -1.6044503450393677, -2.08620548248291, -3.7137672901153564]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,5.859150035908702,0.001
241,"[0.6678115129470825, 0.7254638671875, 1.706569790840149, 1.9937210083007812, 1.6810802221298218, 2.7217211723327637, 3.294494867324829, 3.993940591812134, 1.4920668601989746, 0.14217057824134827, -0.847128689289093, -1.6044503450393677, -2.08620548248291, -3.7137672901153564]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,5.859150035908702,0.001
230,"[0.5750312805175781, 0.09234431385993958, 2.3916842937469482, 3.8504133224487305, 3.8354406356811523, -1.4677367210388184, -4.303328037261963, -1.2907865047454834, -3.5797908306121826, -3.2542476654052734, -5.031717777252197, -1.7969558238983154, 12.507720947265625, 3.3236255645751953]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,5.959390874027566,0.01
86,"[0.5750312805175781, 0.09234431385993958, 2.3916842937469482, 3.8504133224487305, 3.8354406356811523, -1.4677367210388184, -4.303328037261963, -1.2907865047454834, -3.5797908306121826, -3.2542476654052734, -5.031717777252197, -1.7969558238983154, 12.507720947265625, 3.3236255645751953]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,5.959390874027566,0.01
101,"[0.6556886434555054, 0.7126825451850891, 1.9093215465545654, 2.1342785358428955, 1.7480792999267578, 2.9042694568634033, 3.8199095726013184, 5.513683795928955, 3.0918850898742676, 1.1633894443511963, 0.4077591598033905, -2.806772470474243, -3.5216991901397705, -5.347918510437012]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,6.011761245785338,0.001
245,"[0.6556886434555054, 0.7126825451850891, 1.9093215465545654, 2.1342785358428955, 1.7480792999267578, 2.9042694568634033, 3.8199095726013184, 5.513683795928955, 3.0918850898742676, 1.1633894443511963, 0.4077591598033905, -2.806772470474243, -3.5216991901397705, -5.347918510437012]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,6.011761245785338,0.001
80,"[0.316970556974411, 0.39169028401374817, 2.4237711429595947, 4.8131513595581055, 3.3004534244537354, -0.5219206213951111, -0.44016215205192566, -3.098867654800415, -7.788012981414795, -8.402772903442383, -2.015373706817627, 0.05055628716945648, 7.603587627410889, 14.668357849121094]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,6.057359913750352,0.01
224,"[0.316970556974411, 0.39169028401374817, 2.4237711429595947, 4.8131513595581055, 3.3004534244537354, -0.5219206213951111, -0.44016215205192566, -3.098867654800415, -7.788012981414795, -8.402772903442383, -2.015373706817627, 0.05055628716945648, 7.603587627410889, 14.668357849121094]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,6.057359913750352,0.01
81,"[0.2358960509300232, 0.32842573523521423, 1.8519262075424194, 0.029453836381435394, -2.2962839603424072, 7.4790802001953125, 1.9157299995422363, -4.658600330352783, -8.661320686340332, -4.887196063995361, -0.06383321434259415, 4.634072303771973, 8.43586540222168, 5.614929676055908]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,6.075022887761948,0.01
225,"[0.2358960509300232, 0.32842573523521423, 1.8519262075424194, 0.029453836381435394, -2.2962839603424072, 7.4790802001953125, 1.9157299995422363, -4.658600330352783, -8.661320686340332, -4.887196063995361, -0.06383321434259415, 4.634072303771973, 8.43586540222168, 5.614929676055908]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,6.075022887761948,0.01
273,"[0.027271613478660583, 0.7929073572158813, 1.5286331176757812, 3.0974433422088623, 2.000887393951416, 2.9760310649871826, 3.4796361923217773, 3.162661552429199, 1.672372817993164, 0.28998300433158875, 1.680383324623108, 1.581553339958191, 3.019763946533203, 2.4241573810577393]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,6.124480162733344,0.01
129,"[0.027271613478660583, 0.7929073572158813, 1.5286331176757812, 3.0974433422088623, 2.000887393951416, 2.9760310649871826, 3.4796361923217773, 3.162661552429199, 1.672372817993164, 0.28998300433158875, 1.680383324623108, 1.581553339958191, 3.019763946533203, 2.4241573810577393]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,6.124480162733344,0.01
133,"[0.07739119231700897, 1.203861951828003, 1.9556728601455688, 3.276456832885742, 2.436488389968872, 3.6018733978271484, 3.2601470947265625, 2.546804428100586, -0.4987459182739258, -0.42957252264022827, 3.171379327774048, 6.523617744445801, 8.382001876831055, 6.288659572601318]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.416047933430412,0.01
277,"[0.07739119231700897, 1.203861951828003, 1.9556728601455688, 3.276456832885742, 2.436488389968872, 3.6018733978271484, 3.2601470947265625, 2.546804428100586, -0.4987459182739258, -0.42957252264022827, 3.171379327774048, 6.523617744445801, 8.382001876831055, 6.288659572601318]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,6.416047933430412,0.01
85,"[0.09591098129749298, 0.3648756742477417, 1.7390742301940918, 0.3742179274559021, 0.07072170078754425, 12.592916488647461, 4.282821178436279, -6.659490585327148, -9.473763465881348, -4.973363876342773, 3.174220323562622, -2.5992069244384766, 4.652878284454346, 2.458181381225586]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,8.097436986186242,0.01
229,"[0.09591098129749298, 0.3648756742477417, 1.7390742301940918, 0.3742179274559021, 0.07072170078754425, 12.592916488647461, 4.282821178436279, -6.659490585327148, -9.473763465881348, -4.973363876342773, 3.174220323562622, -2.5992069244384766, 4.652878284454346, 2.458181381225586]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,8.097436986186242,0.01
