index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
219,"[0.20808276534080505, 0.14326855540275574, 1.6636996269226074, 3.020303249359131, 2.798539400100708, 0.7938222289085388, -1.0289630889892578, -2.8080294132232666, -2.806426525115967, -3.7887325286865234, -7.782162189483643, -6.935147762298584, -8.666817665100098, -5.143611431121826]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.296097397671905,0.001
75,"[0.20808276534080505, 0.14326855540275574, 1.6636996269226074, 3.020303249359131, 2.798539400100708, 0.7938222289085388, -1.0289630889892578, -2.8080294132232666, -2.806426525115967, -3.7887325286865234, -7.782162189483643, -6.935147762298584, -8.666817665100098, -5.143611431121826]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.296097397671905,0.001
267,"[0.08270730078220367, 0.3814208507537842, 1.362233281135559, 1.9066731929779053, 1.9611878395080566, 0.8240467309951782, 0.32532602548599243, -0.44901275634765625, -0.40724503993988037, 3.6581172943115234, 3.0717813968658447, 2.680591583251953, 1.4371381998062134, 4.199934005737305]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.298357539693768,0.001
123,"[0.08270730078220367, 0.3814208507537842, 1.362233281135559, 1.9066731929779053, 1.9611878395080566, 0.8240467309951782, 0.32532602548599243, -0.44901275634765625, -0.40724503993988037, 3.6581172943115234, 3.0717813968658447, 2.680591583251953, 1.4371381998062134, 4.199934005737305]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.298357539693768,0.001
146,"[0.2831769287586212, 0.8498035669326782, 0.8658685088157654, 0.6848193407058716, 1.7983715534210205, 1.9632691144943237, 1.0269640684127808, 0.3851288855075836, -0.37049734592437744, -0.18447792530059814, -0.6144490838050842, -1.8227486610412598, -2.3401637077331543, -4.106339454650879]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,3.30202855408495,0.001
2,"[0.2831769287586212, 0.8498035669326782, 0.8658685088157654, 0.6848193407058716, 1.7983715534210205, 1.9632691144943237, 1.0269640684127808, 0.3851288855075836, -0.37049734592437744, -0.18447792530059814, -0.6144490838050842, -1.8227486610412598, -2.3401637077331543, -4.106339454650879]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,3.30202855408495,0.001
76,"[0.2615675926208496, 0.1493522822856903, 1.470536470413208, 2.9333863258361816, 3.729403495788574, 1.6544667482376099, -1.395387053489685, -1.8729571104049683, -2.986759901046753, -1.0036354064941406, -0.8425619006156921, -1.4978379011154175, -0.8898705244064331, 3.8686413764953613]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.3126472495028914,0.001
220,"[0.2615675926208496, 0.1493522822856903, 1.470536470413208, 2.9333863258361816, 3.729403495788574, 1.6544667482376099, -1.395387053489685, -1.8729571104049683, -2.986759901046753, -1.0036354064941406, -0.8425619006156921, -1.4978379011154175, -0.8898705244064331, 3.8686413764953613]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.3126472495028914,0.001
203,"[0.665368914604187, 0.09955087304115295, 0.4029569625854492, 0.8200600147247314, 1.2615716457366943, 1.034805417060852, 1.5958211421966553, 1.0016086101531982, 2.1885085105895996, 0.7615768313407898, -0.6993182897567749, -2.1642651557922363, -3.3442084789276123, -1.9345314502716064]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.3223155911022206,0.01
59,"[0.665368914604187, 0.09955087304115295, 0.4029569625854492, 0.8200600147247314, 1.2615716457366943, 1.034805417060852, 1.5958211421966553, 1.0016086101531982, 2.1885085105895996, 0.7615768313407898, -0.6993182897567749, -2.1642651557922363, -3.3442084789276123, -1.9345314502716064]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.3223155911022206,0.01
196,"[0.6641093492507935, 0.3546329736709595, 1.4639346599578857, 1.9314137697219849, 1.7488609552383423, 2.256875514984131, 0.5388851165771484, -0.34041628241539, -1.783226728439331, -1.9398657083511353, -2.0413894653320312, -2.7847883701324463, -1.3554524183273315, -1.2978954315185547]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.3426632912500724,0.001
52,"[0.6641093492507935, 0.3546329736709595, 1.4639346599578857, 1.9314137697219849, 1.7488609552383423, 2.256875514984131, 0.5388851165771484, -0.34041628241539, -1.783226728439331, -1.9398657083511353, -2.0413894653320312, -2.7847883701324463, -1.3554524183273315, -1.2978954315185547]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.3426632912500724,0.001
61,"[-0.1959364414215088, 0.3339996933937073, 0.5197411775588989, 2.5433216094970703, 2.096886396408081, 0.3761541247367859, 0.6397613883018494, 0.14521944522857666, -0.03614330291748047, 0.11637681722640991, 0.5145975947380066, 1.437239170074463, 0.3498190641403198, 1.336707353591919]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.3733734390537014,0.01
205,"[-0.1959364414215088, 0.3339996933937073, 0.5197411775588989, 2.5433216094970703, 2.096886396408081, 0.3761541247367859, 0.6397613883018494, 0.14521944522857666, -0.03614330291748047, 0.11637681722640991, 0.5145975947380066, 1.437239170074463, 0.3498190641403198, 1.336707353591919]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.3733734390537014,0.01
192,"[0.6338680386543274, 0.30797362327575684, 1.3595980405807495, 1.984184741973877, 2.0229439735412598, 2.2666118144989014, 0.6106321215629578, -0.15061095356941223, -1.5517171621322632, -1.7310479879379272, -1.9304736852645874, -2.4800543785095215, -1.434565544128418, -1.3981605768203735]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.3767227443552024,0.001
48,"[0.6338680386543274, 0.30797362327575684, 1.3595980405807495, 1.984184741973877, 2.0229439735412598, 2.2666118144989014, 0.6106321215629578, -0.15061095356941223, -1.5517171621322632, -1.7310479879379272, -1.9304736852645874, -2.4800543785095215, -1.434565544128418, -1.3981605768203735]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.3767227443552024,0.001
180,"[0.3413889408111572, 0.7197134494781494, 2.4836463928222656, 4.503733158111572, 2.0092315673828125, -0.6642771363258362, -7.33277702331543, -8.058684349060059, -4.434482574462891, -7.425439357757568, -9.521026611328125, -8.622599601745605, -7.810189247131348, -0.4941568374633789]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.3852327390984107,0.01
36,"[0.3413889408111572, 0.7197134494781494, 2.4836463928222656, 4.503733158111572, 2.0092315673828125, -0.6642771363258362, -7.33277702331543, -8.058684349060059, -4.434482574462891, -7.425439357757568, -9.521026611328125, -8.622599601745605, -7.810189247131348, -0.4941568374633789]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.3852327390984107,0.01
228,"[-0.004831597208976746, 2.332075357437134, 2.025118589401245, 3.088433027267456, 1.3034422397613525, 3.1195309162139893, -1.4697926044464111, -2.5874698162078857, -1.6448955535888672, 11.028885841369629, 13.126376152038574, 3.0169661045074463, -12.408583641052246, -9.167364120483398]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.390614565915639,0.01
84,"[-0.004831597208976746, 2.332075357437134, 2.025118589401245, 3.088433027267456, 1.3034422397613525, 3.1195309162139893, -1.4697926044464111, -2.5874698162078857, -1.6448955535888672, 11.028885841369629, 13.126376152038574, 3.0169661045074463, -12.408583641052246, -9.167364120483398]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.390614565915639,0.01
58,"[0.07816874980926514, 0.7558628916740417, 1.9964344501495361, -1.9499874114990234, -1.4324932098388672, 0.6308445334434509, 1.1743879318237305, -1.2748522758483887, -1.5511620044708252, -1.7851920127868652, -4.104313373565674, -4.998508453369141, -4.6019182205200195, 1.9405076503753662]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.392449408887935,0.01
202,"[0.07816874980926514, 0.7558628916740417, 1.9964344501495361, -1.9499874114990234, -1.4324932098388672, 0.6308445334434509, 1.1743879318237305, -1.2748522758483887, -1.5511620044708252, -1.7851920127868652, -4.104313373565674, -4.998508453369141, -4.6019182205200195, 1.9405076503753662]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,3.392449408887935,0.01
226,"[0.06923414766788483, 0.6231594681739807, -0.03959236666560173, 1.2448745965957642, -2.2089319229125977, -2.45754075050354, 0.6797200441360474, -3.0107522010803223, -1.6843360662460327, 0.3217969834804535, -1.998104453086853, 0.5167535543441772, 3.644418239593506, 6.931988716125488]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,3.404337329206386,0.01
82,"[0.06923414766788483, 0.6231594681739807, -0.03959236666560173, 1.2448745965957642, -2.2089319229125977, -2.45754075050354, 0.6797200441360474, -3.0107522010803223, -1.6843360662460327, 0.3217969834804535, -1.998104453086853, 0.5167535543441772, 3.644418239593506, 6.931988716125488]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.404337329206386,0.01
72,"[0.3618427515029907, 0.1136372983455658, 1.4649516344070435, 2.797846794128418, 3.906964063644409, 1.9013621807098389, -0.8544973134994507, -0.878800630569458, -1.456990361213684, -0.5021452307701111, -1.2019118070602417, -1.1141266822814941, -1.3119081258773804, 2.4947893619537354]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.4302939831786903,0.001
216,"[0.3618427515029907, 0.1136372983455658, 1.4649516344070435, 2.797846794128418, 3.906964063644409, 1.9013621807098389, -0.8544973134994507, -0.878800630569458, -1.456990361213684, -0.5021452307701111, -1.2019118070602417, -1.1141266822814941, -1.3119081258773804, 2.4947893619537354]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.4302939831786903,0.001
206,"[0.21966475248336792, 0.8974288702011108, 1.8141075372695923, -1.5665439367294312, -1.3314822912216187, 0.2449728548526764, 1.358841061592102, -0.2119651734828949, 0.4843735992908478, 0.6878712177276611, -1.596962571144104, -3.9047586917877197, -3.005695104598999, 3.143558979034424]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,3.438420118486987,0.01
62,"[0.21966475248336792, 0.8974288702011108, 1.8141075372695923, -1.5665439367294312, -1.3314822912216187, 0.2449728548526764, 1.358841061592102, -0.2119651734828949, 0.4843735992908478, 0.6878712177276611, -1.596962571144104, -3.9047586917877197, -3.005695104598999, 3.143558979034424]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,3.438420118486987,0.01
200,"[0.6571698188781738, 1.1108481884002686, 0.6956865787506104, 0.7225866317749023, 1.2459661960601807, 0.4601917862892151, 1.4631212949752808, 0.12111416459083557, 0.2627401351928711, 1.120259404182434, 0.9428495168685913, 1.1864724159240723, 1.855428695678711, 3.5951755046844482]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.442520966371012,0.01
56,"[0.6571698188781738, 1.1108481884002686, 0.6956865787506104, 0.7225866317749023, 1.2459661960601807, 0.4601917862892151, 1.4631212949752808, 0.12111416459083557, 0.2627401351928711, 1.120259404182434, 0.9428495168685913, 1.1864724159240723, 1.855428695678711, 3.5951755046844482]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.442520966371012,0.01
150,"[-0.05468636751174927, 0.6789193153381348, 1.1705394983291626, 0.43613743782043457, 1.962885856628418, 2.2784790992736816, 1.4350967407226562, 0.4494984447956085, -0.7398922443389893, -0.6778820753097534, -0.8618258237838745, -1.9990086555480957, -2.3130862712860107, -4.189667224884033]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,3.4534741952577104,0.001
6,"[-0.05468636751174927, 0.6789193153381348, 1.1705394983291626, 0.43613743782043457, 1.962885856628418, 2.2784790992736816, 1.4350967407226562, 0.4494984447956085, -0.7398922443389893, -0.6778820753097534, -0.8618258237838745, -1.9990086555480957, -2.3130862712860107, -4.189667224884033]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,3.4534741952577104,0.001
105,"[0.5510580539703369, -0.24724683165550232, 1.5432406663894653, 4.49399471282959, 1.9732025861740112, -0.11636250466108322, -1.194723129272461, -6.338407039642334, -5.867303848266602, -4.263415813446045, -4.524229526519775, -2.7031493186950684, -1.8803328275680542, -5.78958797454834]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,3.464666397245378,0.01
249,"[0.5510580539703369, -0.24724683165550232, 1.5432406663894653, 4.49399471282959, 1.9732025861740112, -0.11636250466108322, -1.194723129272461, -6.338407039642334, -5.867303848266602, -4.263415813446045, -4.524229526519775, -2.7031493186950684, -1.8803328275680542, -5.78958797454834]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,3.464666397245378,0.01
181,"[0.04648292064666748, 1.9522908926010132, 2.9093563556671143, 3.3222815990448, 2.5403594970703125, -0.22578707337379456, -3.2904956340789795, -7.054529666900635, -11.348699569702148, -2.7668910026550293, -0.23298457264900208, 7.405768871307373, 10.290610313415527, 8.065521240234375]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.5056610818336336,0.01
37,"[0.04648292064666748, 1.9522908926010132, 2.9093563556671143, 3.3222815990448, 2.5403594970703125, -0.22578707337379456, -3.2904956340789795, -7.054529666900635, -11.348699569702148, -2.7668910026550293, -0.23298457264900208, 7.405768871307373, 10.290610313415527, 8.065521240234375]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.5056610818336336,0.01
201,"[-0.25012579560279846, 0.536716103553772, 0.5755062103271484, 2.5898988246917725, 2.4894349575042725, 0.6050852537155151, 0.9383790493011475, 0.8067470788955688, 0.7666682004928589, 0.44721540808677673, 1.1195987462997437, 1.6111832857131958, 0.295142263174057, 3.343193531036377]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.5248568171418566,0.01
57,"[-0.25012579560279846, 0.536716103553772, 0.5755062103271484, 2.5898988246917725, 2.4894349575042725, 0.6050852537155151, 0.9383790493011475, 0.8067470788955688, 0.7666682004928589, 0.44721540808677673, 1.1195987462997437, 1.6111832857131958, 0.295142263174057, 3.343193531036377]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.5248568171418566,0.01
274,"[0.17759105563163757, 0.3300723731517792, 1.6261608600616455, 0.5429362654685974, 0.44605258107185364, 2.666516065597534, 1.894399881362915, 0.6599406003952026, -1.167488932609558, -2.829322338104248, -3.9498512744903564, -0.9062784910202026, -1.286860704421997, 0.4244564473628998]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,3.5309394920959822,0.01
130,"[0.17759105563163757, 0.3300723731517792, 1.6261608600616455, 0.5429362654685974, 0.44605258107185364, 2.666516065597534, 1.894399881362915, 0.6599406003952026, -1.167488932609558, -2.829322338104248, -3.9498512744903564, -0.9062784910202026, -1.286860704421997, 0.4244564473628998]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.5309394920959822,0.01
275,"[0.6381264328956604, 0.6625620722770691, 1.671681523323059, 1.564070463180542, 0.4400356411933899, 0.31073522567749023, 1.5383187532424927, 0.23585015535354614, 2.6431984901428223, 1.7443381547927856, 0.606464147567749, 1.7594417333602905, -0.6706638336181641, -1.0104702711105347]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.5964872735459434,0.01
131,"[0.6381264328956604, 0.6625620722770691, 1.671681523323059, 1.564070463180542, 0.4400356411933899, 0.31073522567749023, 1.5383187532424927, 0.23585015535354614, 2.6431984901428223, 1.7443381547927856, 0.606464147567749, 1.7594417333602905, -0.6706638336181641, -1.0104702711105347]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.5964872735459434,0.01
135,"[0.5343422889709473, 0.672659158706665, 1.630089282989502, 1.499820351600647, 0.2101861834526062, -0.2516711950302124, 1.4860363006591797, 0.2600189447402954, 1.6446928977966309, 0.7907373309135437, -0.34715843200683594, 0.9127947092056274, -1.692461371421814, -1.30640709400177]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.5969826103294795,0.01
279,"[0.5343422889709473, 0.672659158706665, 1.630089282989502, 1.499820351600647, 0.2101861834526062, -0.2516711950302124, 1.4860363006591797, 0.2600189447402954, 1.6446928977966309, 0.7907373309135437, -0.34715843200683594, 0.9127947092056274, -1.692461371421814, -1.30640709400177]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,3.5969826103294795,0.01
204,"[0.5980735421180725, 1.0225286483764648, 0.6342083811759949, 0.4668181538581848, 1.1259913444519043, 0.8727014660835266, 2.213963031768799, 1.088582992553711, 1.750779151916504, 1.833801031112671, 1.4250147342681885, 2.230942487716675, 1.8531980514526367, 3.4302151203155518]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.608133550962272,0.01
60,"[0.5980735421180725, 1.0225286483764648, 0.6342083811759949, 0.4668181538581848, 1.1259913444519043, 0.8727014660835266, 2.213963031768799, 1.088582992553711, 1.750779151916504, 1.833801031112671, 1.4250147342681885, 2.230942487716675, 1.8531980514526367, 3.4302151203155518]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.608133550962272,0.01
171,"[0.6487898230552673, 0.5209307074546814, 1.6436916589736938, 1.962009310722351, 2.961789846420288, 2.159273862838745, 0.9029721021652222, -0.038714878261089325, -0.5765640139579773, -3.8633079528808594, -5.749156951904297, -6.830261707305908, -4.664134979248047, -3.5842108726501465]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.645506129319479,0.001
27,"[0.6487898230552673, 0.5209307074546814, 1.6436916589736938, 1.962009310722351, 2.961789846420288, 2.159273862838745, 0.9029721021652222, -0.038714878261089325, -0.5765640139579773, -3.8633079528808594, -5.749156951904297, -6.830261707305908, -4.664134979248047, -3.5842108726501465]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.645506129319479,0.001
176,"[0.35951024293899536, 0.9448608160018921, 2.5287632942199707, 5.015128135681152, 3.5868027210235596, 1.6389461755752563, -4.040821075439453, -4.928975582122803, -0.71566241979599, -1.3996059894561768, -3.4535014629364014, -4.942422389984131, -6.082534313201904, -3.986966133117676]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.653006958055656,0.01
32,"[0.35951024293899536, 0.9448608160018921, 2.5287632942199707, 5.015128135681152, 3.5868027210235596, 1.6389461755752563, -4.040821075439453, -4.928975582122803, -0.71566241979599, -1.3996059894561768, -3.4535014629364014, -4.942422389984131, -6.082534313201904, -3.986966133117676]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.653006958055656,0.01
183,"[-0.009710118174552917, 0.8639745712280273, 2.695462942123413, 3.9844048023223877, 0.5682249069213867, 0.6854720115661621, -0.027560219168663025, -2.2356960773468018, -3.125338554382324, 4.366198539733887, 3.9021594524383545, 4.191770553588867, 0.07675530016422272, -1.0291748046875]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,3.7330040097961525,0.01
39,"[-0.009710118174552917, 0.8639745712280273, 2.695462942123413, 3.9844048023223877, 0.5682249069213867, 0.6854720115661621, -0.027560219168663025, -2.2356960773468018, -3.125338554382324, 4.366198539733887, 3.9021594524383545, 4.191770553588867, 0.07675530016422272, -1.0291748046875]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.7330040097961525,0.01
80,"[0.053558722138404846, 3.023667335510254, 3.2791097164154053, 3.8959801197052, 1.8491557836532593, 1.5286892652511597, -2.6247804164886475, -2.13313627243042, -2.2846977710723877, 5.045141696929932, 7.362585544586182, 2.958639144897461, -7.549903869628906, -5.136458873748779]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.7774551813119674,0.01
224,"[0.053558722138404846, 3.023667335510254, 3.2791097164154053, 3.8959801197052, 1.8491557836532593, 1.5286892652511597, -2.6247804164886475, -2.13313627243042, -2.2846977710723877, 5.045141696929932, 7.362585544586182, 2.958639144897461, -7.549903869628906, -5.136458873748779]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.7774551813119674,0.01
35,"[0.19471484422683716, 0.5482842922210693, 3.00211501121521, 3.853996992111206, 1.0245234966278076, 0.9263780117034912, 0.214180588722229, -0.21325695514678955, -1.023827314376831, 5.443301677703857, 5.062505722045898, 3.3308942317962646, 0.5173132419586182, -0.04107213765382767]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.8183430139515013,0.01
179,"[0.19471484422683716, 0.5482842922210693, 3.00211501121521, 3.853996992111206, 1.0245234966278076, 0.9263780117034912, 0.214180588722229, -0.21325695514678955, -1.023827314376831, 5.443301677703857, 5.062505722045898, 3.3308942317962646, 0.5173132419586182, -0.04107213765382767]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.8183430139515013,0.01
86,"[0.2696359157562256, 1.9477458000183105, 1.7574775218963623, 3.7365176677703857, -0.5317814350128174, -2.7755556106567383, 0.6778980493545532, -2.9597532749176025, -1.3272521495819092, 4.387665748596191, 1.788221836090088, 2.3079042434692383, 7.023240566253662, 10.314276695251465]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.146815550789422,0.01
230,"[0.2696359157562256, 1.9477458000183105, 1.7574775218963623, 3.7365176677703857, -0.5317814350128174, -2.7755556106567383, 0.6778980493545532, -2.9597532749176025, -1.3272521495819092, 4.387665748596191, 1.788221836090088, 2.3079042434692383, 7.023240566253662, 10.314276695251465]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,4.146815550789422,0.01
177,"[-0.06257545948028564, 2.134104013442993, 4.003706455230713, 4.687931060791016, 3.771427869796753, 1.0003553628921509, -0.9450851678848267, -5.136919021606445, -8.856374740600586, 0.795150101184845, 0.06143974885344505, 6.0602216720581055, 8.878238677978516, 8.130352973937988]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,4.436476436505261,0.01
33,"[-0.06257545948028564, 2.134104013442993, 4.003706455230713, 4.687931060791016, 3.771427869796753, 1.0003553628921509, -0.9450851678848267, -5.136919021606445, -8.856374740600586, 0.795150101184845, 0.06143974885344505, 6.0602216720581055, 8.878238677978516, 8.130352973937988]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.436476436505261,0.01
231,"[0.24598349630832672, 3.021450996398926, 3.125643014907837, 5.194758892059326, 2.573387384414673, -3.7276599407196045, -5.542391777038574, -3.397142171859741, 1.840433955192566, -1.8489772081375122, 1.3656877279281616, 5.242851257324219, 2.435746431350708, 1.852562427520752]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,4.4477810311947765,0.01
87,"[0.24598349630832672, 3.021450996398926, 3.125643014907837, 5.194758892059326, 2.573387384414673, -3.7276599407196045, -5.542391777038574, -3.397142171859741, 1.840433955192566, -1.8489772081375122, 1.3656877279281616, 5.242851257324219, 2.435746431350708, 1.852562427520752]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.4477810311947765,0.01
83,"[0.18250659108161926, 2.8099467754364014, 3.5481913089752197, 5.602424621582031, 1.9211997985839844, -3.849114418029785, -6.9141998291015625, -2.702263832092285, 0.015390940010547638, -0.05125793069601059, 1.5161696672439575, 2.371234893798828, -4.690899848937988, -6.513463973999023]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.5549227647675465,0.01
227,"[0.18250659108161926, 2.8099467754364014, 3.5481913089752197, 5.602424621582031, 1.9211997985839844, -3.849114418029785, -6.9141998291015625, -2.702263832092285, 0.015390940010547638, -0.05125793069601059, 1.5161696672439575, 2.371234893798828, -4.690899848937988, -6.513463973999023]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,4.5549227647675465,0.01
