index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
221,"[0.6386855840682983, 0.4722142219543457, 1.2160587310791016, 1.7194453477859497, 2.1129987239837646, 2.9523255825042725, 4.358492851257324, 5.367585182189941, 4.040832996368408, -1.301201343536377, -4.682828903198242, -7.232787132263184, -5.699445724487305, -9.29570484161377]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,5.353019127418289,0.001
131,"[1.4634990692138672, 1.5514028072357178, 0.3851708769798279, 1.0213466882705688, 3.025175094604492, 2.4276232719421387, 4.208898067474365, 3.0412607192993164, 4.014615535736084, 5.044106960296631, 5.301931381225586, 3.461015224456787, 3.0108866691589355, 2.503350257873535]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,5.383477547052311,0.01
275,"[1.4634990692138672, 1.5514028072357178, 0.3851708769798279, 1.0213466882705688, 3.025175094604492, 2.4276232719421387, 4.208898067474365, 3.0412607192993164, 4.014615535736084, 5.044106960296631, 5.301931381225586, 3.461015224456787, 3.0108866691589355, 2.503350257873535]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,5.383477547052311,0.01
128,"[0.6789526343345642, 0.4844059348106384, 0.8170034289360046, 2.646472454071045, 2.420889139175415, 4.324259281158447, 2.659120798110962, 6.791336536407471, 8.190617561340332, 3.832796573638916, 2.0673699378967285, 0.38052958250045776, 2.624119758605957, 3.484220027923584]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,5.408161221750401,0.01
272,"[0.6789526343345642, 0.4844059348106384, 0.8170034289360046, 2.646472454071045, 2.420889139175415, 4.324259281158447, 2.659120798110962, 6.791336536407471, 8.190617561340332, 3.832796573638916, 2.0673699378967285, 0.38052958250045776, 2.624119758605957, 3.484220027923584]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,5.408161221750401,0.01
220,"[1.0517857074737549, 0.9324883818626404, 1.825488567352295, 2.277892827987671, 2.081369161605835, 3.89359974861145, 1.598083257675171, 1.8839428424835205, 1.995675802230835, 2.2841012477874756, 2.351687431335449, 3.7975549697875977, 3.42889142036438, 3.438781499862671]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,5.430976501566871,0.001
76,"[1.0517857074737549, 0.9324883818626404, 1.825488567352295, 2.277892827987671, 2.081369161605835, 3.89359974861145, 1.598083257675171, 1.8839428424835205, 1.995675802230835, 2.2841012477874756, 2.351687431335449, 3.7975549697875977, 3.42889142036438, 3.438781499862671]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,5.430976501566871,0.001
87,"[0.6611058115959167, 1.7062888145446777, 3.103487730026245, 2.4461259841918945, 0.31745246052742004, 4.007876873016357, -1.842393398284912, -3.0115838050842285, -9.446680068969727, -7.257474899291992, -11.618977546691895, -15.302910804748535, -12.360544204711914, -0.40182816982269287]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,5.586309146217645,0.01
231,"[0.6611058115959167, 1.7062888145446777, 3.103487730026245, 2.4461259841918945, 0.31745246052742004, 4.007876873016357, -1.842393398284912, -3.0115838050842285, -9.446680068969727, -7.257474899291992, -11.618977546691895, -15.302910804748535, -12.360544204711914, -0.40182816982269287]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,5.586309146217645,0.01
279,"[1.4303762912750244, 1.5685482025146484, 0.32712599635124207, 1.4044618606567383, 3.3367092609405518, 3.5057225227355957, 4.359673023223877, 3.489025115966797, 4.538106441497803, 5.228427886962891, 5.64313268661499, 3.899611473083496, 3.765092372894287, 3.2948670387268066]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,5.589981922834879,0.01
135,"[1.4303762912750244, 1.5685482025146484, 0.32712599635124207, 1.4044618606567383, 3.3367092609405518, 3.5057225227355957, 4.359673023223877, 3.489025115966797, 4.538106441497803, 5.228427886962891, 5.64313268661499, 3.899611473083496, 3.765092372894287, 3.2948670387268066]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,5.589981922834879,0.01
111,"[0.969780683517456, 0.41274622082710266, 0.4307948350906372, 2.1320412158966064, 2.4543495178222656, 4.168145656585693, 5.302314758300781, 9.152019500732422, 9.514370918273926, 12.205476760864258, 11.197977066040039, 10.214454650878906, 10.902395248413086, 13.470879554748535]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,5.637069580465974,0.01
255,"[0.969780683517456, 0.41274622082710266, 0.4307948350906372, 2.1320412158966064, 2.4543495178222656, 4.168145656585693, 5.302314758300781, 9.152019500732422, 9.514370918273926, 12.205476760864258, 11.197977066040039, 10.214454650878906, 10.902395248413086, 13.470879554748535]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,5.637069580465974,0.01
50,"[0.8505253791809082, -0.5247535109519958, 0.13181445002555847, 0.7310869097709656, 2.6949782371520996, 6.097291946411133, 6.089182376861572, 3.468777894973755, -2.866673231124878, -7.57883358001709, -9.786328315734863, -9.164427757263184, -7.287878513336182, -1.9833385944366455]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,5.646471903859545,0.001
194,"[0.8505253791809082, -0.5247535109519958, 0.13181445002555847, 0.7310869097709656, 2.6949782371520996, 6.097291946411133, 6.089182376861572, 3.468777894973755, -2.866673231124878, -7.57883358001709, -9.786328315734863, -9.164427757263184, -7.287878513336182, -1.9833385944366455]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,5.646471903859545,0.001
276,"[0.5698719620704651, 0.6738552451133728, 1.2622530460357666, 3.1404993534088135, 2.641726016998291, 5.044003486633301, 2.888448715209961, 7.955936431884766, 8.562460899353027, 4.5617265701293945, 3.3979873657226562, 0.7078302502632141, 2.7140934467315674, 6.583398342132568]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,5.746534920685481,0.01
132,"[0.5698719620704651, 0.6738552451133728, 1.2622530460357666, 3.1404993534088135, 2.641726016998291, 5.044003486633301, 2.888448715209961, 7.955936431884766, 8.562460899353027, 4.5617265701293945, 3.3979873657226562, 0.7078302502632141, 2.7140934467315674, 6.583398342132568]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,5.746534920685481,0.01
198,"[0.7931056618690491, -0.24976643919944763, 0.5070059895515442, 0.8129978179931641, 2.604562759399414, 5.985306739807129, 6.472397804260254, 4.568280220031738, -2.7459349632263184, -7.779237270355225, -9.94885540008545, -10.431546211242676, -8.102091789245605, -3.5465571880340576]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,5.794412956856088,0.001
54,"[0.7931056618690491, -0.24976643919944763, 0.5070059895515442, 0.8129978179931641, 2.604562759399414, 5.985306739807129, 6.472397804260254, 4.568280220031738, -2.7459349632263184, -7.779237270355225, -9.94885540008545, -10.431546211242676, -8.102091789245605, -3.5465571880340576]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,5.794412956856088,0.001
60,"[1.5340073108673096, 1.0024441480636597, 0.3407101631164551, 0.974399745464325, 3.696324586868286, 4.866538047790527, 5.358238697052002, 4.333899021148682, 2.4346742630004883, 3.208462715148926, 1.1174949407577515, -0.7753576040267944, 1.8709055185317993, 1.3683946132659912]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,5.795395208183095,0.01
204,"[1.5340073108673096, 1.0024441480636597, 0.3407101631164551, 0.974399745464325, 3.696324586868286, 4.866538047790527, 5.358238697052002, 4.333899021148682, 2.4346742630004883, 3.208462715148926, 1.1174949407577515, -0.7753576040267944, 1.8709055185317993, 1.3683946132659912]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,5.795395208183095,0.01
278,"[0.7930150032043457, 0.8977786302566528, 1.2335269451141357, 1.2768042087554932, 3.039257049560547, 4.728486061096191, 5.725571632385254, 8.000370979309082, 5.215973854064941, 3.361506223678589, -1.287292242050171, -7.835417747497559, -10.583735466003418, -7.376134872436523]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,5.870282144746977,0.01
134,"[0.7930150032043457, 0.8977786302566528, 1.2335269451141357, 1.2768042087554932, 3.039257049560547, 4.728486061096191, 5.725571632385254, 8.000370979309082, 5.215973854064941, 3.361506223678589, -1.287292242050171, -7.835417747497559, -10.583735466003418, -7.376134872436523]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,5.870282144746977,0.01
57,"[0.6385722756385803, -0.5660051107406616, -0.5779542326927185, 0.534763753414154, 4.108343601226807, 5.770449161529541, 7.442392826080322, 7.265954971313477, 4.548115253448486, 4.006101131439209, 1.274073839187622, 2.7005624771118164, 3.6404433250427246, 2.7488479614257812]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.898298775391178,0.01
201,"[0.6385722756385803, -0.5660051107406616, -0.5779542326927185, 0.534763753414154, 4.108343601226807, 5.770449161529541, 7.442392826080322, 7.265954971313477, 4.548115253448486, 4.006101131439209, 1.274073839187622, 2.7005624771118164, 3.6404433250427246, 2.7488479614257812]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,5.898298775391178,0.01
205,"[0.755786657333374, -0.6745323538780212, -0.3667704463005066, 0.8360342979431152, 4.26602029800415, 6.482837677001953, 7.347568511962891, 6.731485366821289, 3.043071746826172, 2.799614906311035, 2.877674102783203, 2.4507861137390137, 2.554722309112549, 1.7232269048690796]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,6.0718168279571465,0.01
61,"[0.755786657333374, -0.6745323538780212, -0.3667704463005066, 0.8360342979431152, 4.26602029800415, 6.482837677001953, 7.347568511962891, 6.731485366821289, 3.043071746826172, 2.799614906311035, 2.877674102783203, 2.4507861137390137, 2.554722309112549, 1.7232269048690796]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.0718168279571465,0.01
56,"[1.5815346240997314, 1.0388343334197998, 0.2518007159233093, 1.2908825874328613, 4.284553050994873, 5.713413238525391, 6.287718772888184, 4.729252815246582, 2.903165102005005, 3.848545551300049, 1.7764220237731934, -0.020663022994995117, 2.5386390686035156, 1.448400616645813]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,6.1954901105512015,0.01
200,"[1.5815346240997314, 1.0388343334197998, 0.2518007159233093, 1.2908825874328613, 4.284553050994873, 5.713413238525391, 6.287718772888184, 4.729252815246582, 2.903165102005005, 3.848545551300049, 1.7764220237731934, -0.020663022994995117, 2.5386390686035156, 1.448400616645813]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,6.1954901105512015,0.01
39,"[0.38435545563697815, 0.6244797110557556, 2.8943357467651367, 2.684480667114258, 3.192608118057251, 6.668135166168213, 4.18105936050415, 5.1464056968688965, 3.485008955001831, 3.8122432231903076, -1.2867411375045776, -1.0236060619354248, -1.424244999885559, 2.1809239387512207]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,6.375825842896183,0.01
183,"[0.38435545563697815, 0.6244797110557556, 2.8943357467651367, 2.684480667114258, 3.192608118057251, 6.668135166168213, 4.18105936050415, 5.1464056968688965, 3.485008955001831, 3.8122432231903076, -1.2867411375045776, -1.0236060619354248, -1.424244999885559, 2.1809239387512207]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,6.375825842896183,0.01
86,"[0.8752562999725342, 2.489976406097412, 2.982558488845825, 4.286685466766357, 3.263859987258911, 7.031142711639404, 2.7735040187835693, 6.3902692794799805, 16.24702262878418, 10.673842430114746, 4.9908270835876465, -2.1568803787231445, -4.005733489990234, 4.509150505065918]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,6.919295845181654,0.01
230,"[0.8752562999725342, 2.489976406097412, 2.982558488845825, 4.286685466766357, 3.263859987258911, 7.031142711639404, 2.7735040187835693, 6.3902692794799805, 16.24702262878418, 10.673842430114746, 4.9908270835876465, -2.1568803787231445, -4.005733489990234, 4.509150505065918]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,6.919295845181654,0.01
273,"[0.4219447076320648, 1.1338509321212769, 1.215432047843933, 3.1796188354492188, 5.2472100257873535, 6.25034236907959, 7.616833209991455, 4.034160614013672, 3.31752347946167, 1.3502920866012573, 0.5073289275169373, 5.559185028076172, 4.828899383544922, 7.24666690826416]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,7.005867015345238,0.01
129,"[0.4219447076320648, 1.1338509321212769, 1.215432047843933, 3.1796188354492188, 5.2472100257873535, 6.25034236907959, 7.616833209991455, 4.034160614013672, 3.31752347946167, 1.3502920866012573, 0.5073289275169373, 5.559185028076172, 4.828899383544922, 7.24666690826416]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,7.005867015345238,0.01
277,"[0.6629470586776733, 1.296088695526123, 2.23840069770813, 4.7618088722229, 5.5380096435546875, 5.106574058532715, 6.406674385070801, 3.960693359375, 3.330846071243286, 1.422947645187378, 1.8651800155639648, 4.166471004486084, 5.151906490325928, 8.022907257080078]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,7.177014442246092,0.01
133,"[0.6629470586776733, 1.296088695526123, 2.23840069770813, 4.7618088722229, 5.5380096435546875, 5.106574058532715, 6.406674385070801, 3.960693359375, 3.330846071243286, 1.422947645187378, 1.8651800155639648, 4.166471004486084, 5.151906490325928, 8.022907257080078]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,7.177014442246092,0.01
83,"[0.6710255742073059, 3.2295000553131104, 5.7750935554504395, 5.365551471710205, 3.129225492477417, 4.327091693878174, -1.4987444877624512, -0.8429620862007141, -7.245234966278076, -0.938772976398468, -6.086573600769043, -8.474018096923828, -7.139406204223633, 1.2585711479187012]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,7.262826079604782,0.01
227,"[0.6710255742073059, 3.2295000553131104, 5.7750935554504395, 5.365551471710205, 3.129225492477417, 4.327091693878174, -1.4987444877624512, -0.8429620862007141, -7.245234966278076, -0.938772976398468, -6.086573600769043, -8.474018096923828, -7.139406204223633, 1.2585711479187012]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,7.262826079604782,0.01
226,"[0.7622017860412598, 2.527175188064575, 3.06561541557312, 4.1536865234375, 3.6480331420898438, 7.855513572692871, 5.541985511779785, 8.840299606323242, 16.613981246948242, 10.510991096496582, 4.548807144165039, -2.142716407775879, -4.179809093475342, 4.887460708618164]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,7.39604763392875,0.01
82,"[0.7622017860412598, 2.527175188064575, 3.06561541557312, 4.1536865234375, 3.6480331420898438, 7.855513572692871, 5.541985511779785, 8.840299606323242, 16.613981246948242, 10.510991096496582, 4.548807144165039, -2.142716407775879, -4.179809093475342, 4.887460708618164]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,7.39604763392875,0.01
179,"[0.5759120583534241, 1.202713966369629, 3.7913925647735596, 3.6455445289611816, 4.379338264465332, 7.49209451675415, 7.541668891906738, 10.582657814025879, 10.251626968383789, 6.702643394470215, 1.6058201789855957, 0.9963948130607605, -0.08650671690702438, 1.102768063545227]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,7.565168139022967,0.01
35,"[0.5759120583534241, 1.202713966369629, 3.7913925647735596, 3.6455445289611816, 4.379338264465332, 7.49209451675415, 7.541668891906738, 10.582657814025879, 10.251626968383789, 6.702643394470215, 1.6058201789855957, 0.9963948130607605, -0.08650671690702438, 1.102768063545227]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,7.565168139022967,0.01
177,"[0.8484164476394653, 1.0627226829528809, 1.7053780555725098, 3.4101614952087402, 4.541631698608398, 9.509471893310547, 9.317835807800293, 7.484145641326904, 0.07892198860645294, -5.067458152770996, -4.090953826904297, -3.131869316101074, -1.7480970621109009, 0.028262242674827576]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,7.888214263820748,0.01
33,"[0.8484164476394653, 1.0627226829528809, 1.7053780555725098, 3.4101614952087402, 4.541631698608398, 9.509471893310547, 9.317835807800293, 7.484145641326904, 0.07892198860645294, -5.067458152770996, -4.090953826904297, -3.131869316101074, -1.7480970621109009, 0.028262242674827576]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,7.888214263820748,0.01
37,"[0.8039677739143372, 1.2661762237548828, 2.4209156036376953, 3.416837215423584, 4.5161943435668945, 9.380725860595703, 8.96524715423584, 7.495142459869385, 1.3186180591583252, -3.31195330619812, 1.355360984802246, -1.0982199907302856, -1.5102583169937134, -0.09613697230815887]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,7.913700902279255,0.01
181,"[0.8039677739143372, 1.2661762237548828, 2.4209156036376953, 3.416837215423584, 4.5161943435668945, 9.380725860595703, 8.96524715423584, 7.495142459869385, 1.3186180591583252, -3.31195330619812, 1.355360984802246, -1.0982199907302856, -1.5102583169937134, -0.09613697230815887]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,7.913700902279255,0.01
225,"[0.9440532922744751, 2.2617757320404053, 5.502033710479736, 5.53685188293457, 6.335420608520508, 5.765688419342041, 4.729343891143799, 5.3067145347595215, 2.601473569869995, -4.2547688484191895, -9.569324493408203, -9.942215919494629, -9.293429374694824, -9.746713638305664]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,8.00094661293009,0.01
81,"[0.9440532922744751, 2.2617757320404053, 5.502033710479736, 5.53685188293457, 6.335420608520508, 5.765688419342041, 4.729343891143799, 5.3067145347595215, 2.601473569869995, -4.2547688484191895, -9.569324493408203, -9.942215919494629, -9.293429374694824, -9.746713638305664]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,8.00094661293009,0.01
228,"[0.826445996761322, 1.9477940797805786, 3.132448196411133, 4.813661575317383, 4.869091987609863, 9.222926139831543, 7.019938945770264, 13.529701232910156, 8.045381546020508, 3.3590147495269775, -0.725155770778656, 1.1065385341644287, 2.0348095893859863, 3.149451732635498]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,8.014891908300681,0.01
84,"[0.826445996761322, 1.9477940797805786, 3.132448196411133, 4.813661575317383, 4.869091987609863, 9.222926139831543, 7.019938945770264, 13.529701232910156, 8.045381546020508, 3.3590147495269775, -0.725155770778656, 1.1065385341644287, 2.0348095893859863, 3.149451732635498]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,8.014891908300681,0.01
85,"[0.9677599668502808, 2.45613956451416, 6.0937089920043945, 5.959822654724121, 6.6261138916015625, 4.664047718048096, 4.130076885223389, 5.976848602294922, 1.6164923906326294, -7.979215621948242, -12.729669570922852, -8.967680931091309, -6.325288772583008, -3.999943733215332]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,8.097877099087986,0.01
229,"[0.9677599668502808, 2.45613956451416, 6.0937089920043945, 5.959822654724121, 6.6261138916015625, 4.664047718048096, 4.130076885223389, 5.976848602294922, 1.6164923906326294, -7.979215621948242, -12.729669570922852, -8.967680931091309, -6.325288772583008, -3.999943733215332]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,8.097877099087986,0.01
80,"[0.7445983290672302, 1.9676562547683716, 3.435274600982666, 5.1108293533325195, 5.304019927978516, 9.703314781188965, 6.631760597229004, 11.53837776184082, 6.901677131652832, 2.359987497329712, -3.2037694454193115, 2.6650538444519043, 2.848191499710083, 5.499537944793701]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,8.185124208852004,0.01
224,"[0.7445983290672302, 1.9676562547683716, 3.435274600982666, 5.1108293533325195, 5.304019927978516, 9.703314781188965, 6.631760597229004, 11.53837776184082, 6.901677131652832, 2.359987497329712, -3.2037694454193115, 2.6650538444519043, 2.848191499710083, 5.499537944793701]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,8.185124208852004,0.01
38,"[0.7147209644317627, 1.3500347137451172, 3.0826451778411865, 5.009934425354004, 6.187526226043701, 6.943459987640381, 9.602811813354492, 14.095457077026367, 12.113651275634766, 8.634695053100586, 3.772691011428833, 0.7533934116363525, -2.264421224594116, -3.1423544883728027]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,8.23937907481662,0.01
182,"[0.7147209644317627, 1.3500347137451172, 3.0826451778411865, 5.009934425354004, 6.187526226043701, 6.943459987640381, 9.602811813354492, 14.095457077026367, 12.113651275634766, 8.634695053100586, 3.772691011428833, 0.7533934116363525, -2.264421224594116, -3.1423544883728027]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,8.23937907481662,0.01
34,"[0.7677476406097412, 1.1497118473052979, 2.5293798446655273, 4.1424078941345215, 5.740466117858887, 8.918724060058594, 10.316994667053223, 14.239640235900879, 13.852293968200684, 10.5359468460083, 4.748453140258789, 0.3975245952606201, -1.2366880178451538, -1.863662600517273]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,8.359579857441654,0.01
178,"[0.7677476406097412, 1.1497118473052979, 2.5293798446655273, 4.1424078941345215, 5.740466117858887, 8.918724060058594, 10.316994667053223, 14.239640235900879, 13.852293968200684, 10.5359468460083, 4.748453140258789, 0.3975245952606201, -1.2366880178451538, -1.863662600517273]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,8.359579857441654,0.01
180,"[0.5362354516983032, 0.7278446555137634, 2.5585579872131348, 3.181072235107422, 6.400634765625, 9.271012306213379, 13.254611015319824, 11.670496940612793, 8.846049308776855, 0.048066094517707825, -7.932102680206299, -7.001688003540039, -4.981778621673584, -3.941152572631836]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,8.952976580119723,0.01
36,"[0.5362354516983032, 0.7278446555137634, 2.5585579872131348, 3.181072235107422, 6.400634765625, 9.271012306213379, 13.254611015319824, 11.670496940612793, 8.846049308776855, 0.048066094517707825, -7.932102680206299, -7.001688003540039, -4.981778621673584, -3.941152572631836]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,8.952976580119723,0.01
176,"[0.6699760556221008, 1.1084080934524536, 3.130497694015503, 5.11975622177124, 6.884734153747559, 9.540675163269043, 13.929085731506348, 13.082152366638184, 8.709680557250977, -1.0725535154342651, -6.8479461669921875, -6.935060977935791, -5.183683395385742, -4.418173313140869]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,9.612819384539323,0.01
32,"[0.6699760556221008, 1.1084080934524536, 3.130497694015503, 5.11975622177124, 6.884734153747559, 9.540675163269043, 13.929085731506348, 13.082152366638184, 8.709680557250977, -1.0725535154342651, -6.8479461669921875, -6.935060977935791, -5.183683395385742, -4.418173313140869]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,9.612819384539323,0.01
