index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
260,"[0.020914694294333458, 0.6685271859169006, 1.1605619192123413, 1.137570858001709, 0.6314697861671448, 1.4199256896972656, 1.413214087486267, 0.8087992668151855, 1.5826411247253418, 2.1601369380950928, 3.1250994205474854, 2.246969699859619, 2.3013558387756348, 2.264224052429199]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,3.9481864866306413,0.0001
124,"[0.6246328353881836, -0.1480010449886322, 0.7116483449935913, 1.0094201564788818, 0.6371334791183472, 1.2832813262939453, 1.818708896636963, 0.14378073811531067, -2.21095871925354, -1.3708747625350952, -0.8271650075912476, -1.9797998666763306, -0.1664430797100067, 0.5748419761657715]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.9549241163196194,0.001
268,"[0.6246328353881836, -0.1480010449886322, 0.7116483449935913, 1.0094201564788818, 0.6371334791183472, 1.2832813262939453, 1.818708896636963, 0.14378073811531067, -2.21095871925354, -1.3708747625350952, -0.8271650075912476, -1.9797998666763306, -0.1664430797100067, 0.5748419761657715]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.9549241163196194,0.001
153,"[0.4362293779850006, 0.6912286281585693, 1.2182741165161133, 1.1035126447677612, 1.0515310764312744, 1.4220830202102661, 1.236615538597107, 0.34393423795700073, -0.08288910984992981, 0.49868467450141907, 0.5199134349822998, 0.4777274429798126, 0.4818327724933624, 1.7935068607330322]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,3.9704330184529937,0.01
9,"[0.4362293779850006, 0.6912286281585693, 1.2182741165161133, 1.1035126447677612, 1.0515310764312744, 1.4220830202102661, 1.236615538597107, 0.34393423795700073, -0.08288910984992981, 0.49868467450141907, 0.5199134349822998, 0.4777274429798126, 0.4818327724933624, 1.7935068607330322]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,3.9704330184529937,0.01
105,"[0.45869407057762146, 1.204996109008789, 1.1820268630981445, -0.5589303374290466, 0.6441007852554321, 1.9848074913024902, 1.8754236698150635, 1.3369483947753906, 2.8540854454040527, 1.063537359237671, -0.004566967487335205, -0.9431334137916565, -1.2019057273864746, 1.4212989807128906]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,3.9718554338880203,0.01
249,"[0.45869407057762146, 1.204996109008789, 1.1820268630981445, -0.5589303374290466, 0.6441007852554321, 1.9848074913024902, 1.8754236698150635, 1.3369483947753906, 2.8540854454040527, 1.063537359237671, -0.004566967487335205, -0.9431334137916565, -1.2019057273864746, 1.4212989807128906]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,3.9718554338880203,0.01
156,"[0.18949395418167114, 1.2024281024932861, 0.8781999945640564, 1.6710307598114014, 0.4811205267906189, 1.9536828994750977, 0.8220236897468567, 1.1775975227355957, 1.2601306438446045, 0.7607564330101013, 2.0008671283721924, 1.4038646221160889, 0.1839088797569275, 2.716904401779175]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,3.977797880465494,0.01
12,"[0.18949395418167114, 1.2024281024932861, 0.8781999945640564, 1.6710307598114014, 0.4811205267906189, 1.9536828994750977, 0.8220236897468567, 1.1775975227355957, 1.2601306438446045, 0.7607564330101013, 2.0008671283721924, 1.4038646221160889, 0.1839088797569275, 2.716904401779175]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,3.977797880465494,0.01
188,"[0.3151952028274536, 1.0158799886703491, 1.010166883468628, 0.3832601010799408, 1.103210687637329, 1.4232550859451294, 1.780961036682129, 0.6485910415649414, 1.7442257404327393, 2.376835584640503, 2.7501158714294434, 2.767460346221924, 4.727480888366699, 6.1115546226501465]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.994535014249339,0.0001
44,"[0.3151952028274536, 1.0158799886703491, 1.010166883468628, 0.3832601010799408, 1.103210687637329, 1.4232550859451294, 1.780961036682129, 0.6485910415649414, 1.7442257404327393, 2.376835584640503, 2.7501158714294434, 2.767460346221924, 4.727480888366699, 6.1115546226501465]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.994535014249339,0.0001
11,"[0.2037556767463684, 0.866234302520752, 0.997180700302124, 0.9512205123901367, 1.3064638376235962, 1.9115442037582397, 1.168004035949707, -0.03661036491394043, -0.33472171425819397, -0.5131105184555054, -0.7423268556594849, -0.8557835817337036, -0.6537669897079468, -0.4742625057697296]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,4.0141303522184355,0.01
155,"[0.2037556767463684, 0.866234302520752, 0.997180700302124, 0.9512205123901367, 1.3064638376235962, 1.9115442037582397, 1.168004035949707, -0.03661036491394043, -0.33472171425819397, -0.5131105184555054, -0.7423268556594849, -0.8557835817337036, -0.6537669897079468, -0.4742625057697296]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,4.0141303522184355,0.01
238,"[0.34839192032814026, 1.0558183193206787, 0.8913919925689697, 0.1531507819890976, 1.576258659362793, 1.211314082145691, 1.8865834474563599, 1.9258462190628052, 1.9776551723480225, 3.6569721698760986, 5.710364818572998, 4.9315924644470215, 5.521585941314697, 6.172886848449707]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,4.015865522500718,0.0001
94,"[0.34839192032814026, 1.0558183193206787, 0.8913919925689697, 0.1531507819890976, 1.576258659362793, 1.211314082145691, 1.8865834474563599, 1.9258462190628052, 1.9776551723480225, 3.6569721698760986, 5.710364818572998, 4.9315924644470215, 5.521585941314697, 6.172886848449707]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.015865522500718,0.0001
243,"[0.17177079617977142, 0.7666004300117493, 0.7047815918922424, 0.72507244348526, 0.5769700407981873, 1.500234603881836, 2.052567958831787, 1.3142489194869995, 1.617756724357605, 4.382904529571533, 3.597114324569702, 4.890926361083984, 5.36293363571167, 9.299750328063965]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,4.015884537509089,0.001
99,"[0.17177079617977142, 0.7666004300117493, 0.7047815918922424, 0.72507244348526, 0.5769700407981873, 1.500234603881836, 2.052567958831787, 1.3142489194869995, 1.617756724357605, 4.382904529571533, 3.597114324569702, 4.890926361083984, 5.36293363571167, 9.299750328063965]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,4.015884537509089,0.001
152,"[0.10077884793281555, 1.1217159032821655, 0.844756007194519, 1.5795159339904785, 0.5054880380630493, 1.9069361686706543, 1.213706374168396, 1.3428817987442017, 1.4753767251968384, 1.2259949445724487, 1.793079137802124, 1.161336064338684, 0.3991754353046417, 2.9009389877319336]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.03539438197268,0.01
8,"[0.10077884793281555, 1.1217159032821655, 0.844756007194519, 1.5795159339904785, 0.5054880380630493, 1.9069361686706543, 1.213706374168396, 1.3428817987442017, 1.4753767251968384, 1.2259949445724487, 1.793079137802124, 1.161336064338684, 0.3991754353046417, 2.9009389877319336]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.03539438197268,0.01
224,"[0.8474110960960388, 0.7754461169242859, 0.5051071047782898, -1.8071492910385132, -1.6769757270812988, 4.016913890838623, 1.8812143802642822, 0.7275631427764893, 4.99891996383667, 4.417042255401611, -0.93514484167099, -0.0675416812300682, -1.2953226566314697, -1.464170217514038]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.038446302524715,0.01
80,"[0.8474110960960388, 0.7754461169242859, 0.5051071047782898, -1.8071492910385132, -1.6769757270812988, 4.016913890838623, 1.8812143802642822, 0.7275631427764893, 4.99891996383667, 4.417042255401611, -0.93514484167099, -0.0675416812300682, -1.2953226566314697, -1.464170217514038]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.038446302524715,0.01
221,"[0.3353012800216675, 1.4204221963882446, 0.4389840364456177, 0.48807600140571594, 0.8057180643081665, 2.3838839530944824, 1.5363389253616333, -1.5552031993865967, -2.02046537399292, -0.9919833540916443, 1.8890315294265747, 2.86543345451355, 5.641152858734131, 12.183711051940918]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,4.041340377064033,0.001
77,"[0.3353012800216675, 1.4204221963882446, 0.4389840364456177, 0.48807600140571594, 0.8057180643081665, 2.3838839530944824, 1.5363389253616333, -1.5552031993865967, -2.02046537399292, -0.9919833540916443, 1.8890315294265747, 2.86543345451355, 5.641152858734131, 12.183711051940918]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.041340377064033,0.001
76,"[0.4901755750179291, 1.0112090110778809, 1.1092008352279663, 0.09202008694410324, 0.11557382345199585, 2.084932565689087, 2.068511724472046, 1.8393906354904175, -0.002072356641292572, -0.22495993971824646, -0.9642762541770935, -1.033326268196106, -1.8104575872421265, 0.9606941938400269]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.044817640851598,0.001
220,"[0.4901755750179291, 1.0112090110778809, 1.1092008352279663, 0.09202008694410324, 0.11557382345199585, 2.084932565689087, 2.068511724472046, 1.8393906354904175, -0.002072356641292572, -0.22495993971824646, -0.9642762541770935, -1.033326268196106, -1.8104575872421265, 0.9606941938400269]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.044817640851598,0.001
159,"[0.2375219762325287, 0.9364458918571472, 1.063924789428711, 1.090562343597412, 1.3189479112625122, 1.8397572040557861, 1.293569803237915, -0.17102456092834473, -0.7223566770553589, -0.8649189472198486, -0.6746177673339844, -1.0580819845199585, -0.8753806352615356, -0.35102593898773193]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,4.06960108655843,0.01
15,"[0.2375219762325287, 0.9364458918571472, 1.063924789428711, 1.090562343597412, 1.3189479112625122, 1.8397572040557861, 1.293569803237915, -0.17102456092834473, -0.7223566770553589, -0.8649189472198486, -0.6746177673339844, -1.0580819845199585, -0.8753806352615356, -0.35102593898773193]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,4.06960108655843,0.01
121,"[0.024154772982001305, 1.0410127639770508, 0.4830557405948639, 1.090746521949768, 0.959376335144043, 1.3176168203353882, 2.1245670318603516, 0.8302525281906128, 0.18454377353191376, 1.4951788187026978, 3.55682635307312, 3.942103385925293, 5.493770599365234, 6.4955902099609375]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.102694862860797,0.001
265,"[0.024154772982001305, 1.0410127639770508, 0.4830557405948639, 1.090746521949768, 0.959376335144043, 1.3176168203353882, 2.1245670318603516, 0.8302525281906128, 0.18454377353191376, 1.4951788187026978, 3.55682635307312, 3.942103385925293, 5.493770599365234, 6.4955902099609375]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.102694862860797,0.001
72,"[0.43229779601097107, 1.0358747243881226, 1.2548625469207764, 0.526928186416626, 0.30582812428474426, 2.155702590942383, 1.9196619987487793, 1.8480452299118042, 0.4689161479473114, 0.6349291205406189, 0.012977223843336105, 0.029743436723947525, -0.9801264405250549, 1.4398947954177856]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.10979635019809,0.001
216,"[0.43229779601097107, 1.0358747243881226, 1.2548625469207764, 0.526928186416626, 0.30582812428474426, 2.155702590942383, 1.9196619987487793, 1.8480452299118042, 0.4689161479473114, 0.6349291205406189, 0.012977223843336105, 0.029743436723947525, -0.9801264405250549, 1.4398947954177856]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.10979635019809,0.001
284,"[0.3708178997039795, 1.1416271924972534, 1.163520336151123, 1.9964773654937744, 1.0707497596740723, 1.380635380744934, 1.4761643409729004, 0.8645915389060974, 0.6009360551834106, 0.167342409491539, 0.5749149918556213, 0.6133005023002625, 0.46583831310272217, 1.1723065376281738]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.2040240721620945,0.0001
140,"[0.3708178997039795, 1.1416271924972534, 1.163520336151123, 1.9964773654937744, 1.0707497596740723, 1.380635380744934, 1.4761643409729004, 0.8645915389060974, 0.6009360551834106, 0.167342409491539, 0.5749149918556213, 0.6133005023002625, 0.46583831310272217, 1.1723065376281738]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.2040240721620945,0.0001
240,"[0.38830146193504333, 1.3101078271865845, 0.8120027780532837, 0.643445611000061, 0.42167291045188904, 2.2091588973999023, 2.259397506713867, 1.3581963777542114, 2.2989773750305176, 4.733808517456055, 8.463516235351562, 9.173465728759766, 10.086203575134277, 8.565284729003906]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,4.206770433598725,0.001
96,"[0.38830146193504333, 1.3101078271865845, 0.8120027780532837, 0.643445611000061, 0.42167291045188904, 2.2091588973999023, 2.259397506713867, 1.3581963777542114, 2.2989773750305176, 4.733808517456055, 8.463516235351562, 9.173465728759766, 10.086203575134277, 8.565284729003906]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,4.206770433598725,0.001
228,"[0.7029268741607666, -0.11868465691804886, -1.3820866346359253, -2.6446125507354736, -3.1689836978912354, 3.3311538696289062, 3.6323413848876953, 2.4376060962677, 4.834200859069824, 1.3573007583618164, -0.25096452236175537, 3.064018487930298, -2.292786121368408, -2.248727321624756]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.206903816668401,0.01
84,"[0.7029268741607666, -0.11868465691804886, -1.3820866346359253, -2.6446125507354736, -3.1689836978912354, 3.3311538696289062, 3.6323413848876953, 2.4376060962677, 4.834200859069824, 1.3573007583618164, -0.25096452236175537, 3.064018487930298, -2.292786121368408, -2.248727321624756]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.206903816668401,0.01
200,"[0.2576373815536499, 0.918460488319397, 1.6936296224594116, 0.8361861705780029, 0.5777913331985474, 2.4257779121398926, 1.736993670463562, 0.04323732852935791, -0.05528414249420166, 0.052844882011413574, 1.120552897453308, 0.011704802513122559, -1.5844863653182983, -0.28046905994415283]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.219906060902256,0.01
56,"[0.2576373815536499, 0.918460488319397, 1.6936296224594116, 0.8361861705780029, 0.5777913331985474, 2.4257779121398926, 1.736993670463562, 0.04323732852935791, -0.05528414249420166, 0.052844882011413574, 1.120552897453308, 0.011704802513122559, -1.5844863653182983, -0.28046905994415283]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.219906060902256,0.01
217,"[0.28630149364471436, 1.4188785552978516, 0.653010904788971, 0.47306743264198303, 0.9372686743736267, 2.5735175609588623, 2.2131266593933105, -0.231526181101799, -0.24941934645175934, 1.3962774276733398, 4.252640247344971, 4.11740779876709, 5.840991973876953, 11.479483604431152]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,4.276497273741104,0.001
73,"[0.28630149364471436, 1.4188785552978516, 0.653010904788971, 0.47306743264198303, 0.9372686743736267, 2.5735175609588623, 2.2131266593933105, -0.231526181101799, -0.24941934645175934, 1.3962774276733398, 4.252640247344971, 4.11740779876709, 5.840991973876953, 11.479483604431152]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.276497273741104,0.001
103,"[0.17557081580162048, 0.8383309841156006, 0.528464674949646, 0.809065580368042, 0.8220995664596558, 2.13244366645813, 2.5922389030456543, 2.3645544052124023, 2.7455430030822754, 5.602112770080566, 4.841910362243652, 5.585470199584961, 6.117598533630371, 9.974205017089844]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,4.286004257202028,0.001
247,"[0.17557081580162048, 0.8383309841156006, 0.528464674949646, 0.809065580368042, 0.8220995664596558, 2.13244366645813, 2.5922389030456543, 2.3645544052124023, 2.7455430030822754, 5.602112770080566, 4.841910362243652, 5.585470199584961, 6.117598533630371, 9.974205017089844]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,4.286004257202028,0.001
53,"[0.24099071323871613, 1.1403472423553467, 1.3615959882736206, 1.0075594186782837, 1.3813519477844238, 1.3137503862380981, 2.4514312744140625, 1.1880370378494263, 0.7987785339355469, 0.9413955211639404, 0.49931347370147705, -0.35795557498931885, 0.5093359351158142, 2.6264986991882324]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.32652135882241,0.001
197,"[0.24099071323871613, 1.1403472423553467, 1.3615959882736206, 1.0075594186782837, 1.3813519477844238, 1.3137503862380981, 2.4514312744140625, 1.1880370378494263, 0.7987785339355469, 0.9413955211639404, 0.49931347370147705, -0.35795557498931885, 0.5093359351158142, 2.6264986991882324]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.32652135882241,0.001
204,"[0.08992373943328857, 0.9197977185249329, 1.9385781288146973, 1.059378981590271, 0.7311121821403503, 2.884439468383789, 2.416675567626953, 1.7991585731506348, 1.1816537380218506, 1.859269618988037, 2.8393890857696533, 2.22112774848938, 3.359809160232544, 3.473627805709839]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.541807882992274,0.01
60,"[0.08992373943328857, 0.9197977185249329, 1.9385781288146973, 1.059378981590271, 0.7311121821403503, 2.884439468383789, 2.416675567626953, 1.7991585731506348, 1.1816537380218506, 1.859269618988037, 2.8393890857696533, 2.22112774848938, 3.359809160232544, 3.473627805709839]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.541807882992274,0.01
269,"[0.060150519013404846, 1.5475263595581055, 0.960588812828064, 0.6504995822906494, 1.0652819871902466, 1.8600397109985352, 3.4745993614196777, 2.68308162689209, 3.353652238845825, 4.837874889373779, 5.736959457397461, 4.84272575378418, 5.196478843688965, 6.641725540161133]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.574878785244281,0.001
125,"[0.060150519013404846, 1.5475263595581055, 0.960588812828064, 0.6504995822906494, 1.0652819871902466, 1.8600397109985352, 3.4745993614196777, 2.68308162689209, 3.353652238845825, 4.837874889373779, 5.736959457397461, 4.84272575378418, 5.196478843688965, 6.641725540161133]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.574878785244281,0.001
133,"[0.5351448059082031, 1.3115465641021729, 1.3930466175079346, -1.7776143550872803, 1.7763252258300781, 2.81636381149292, 3.7115001678466797, 2.098891496658325, 3.377603054046631, 4.952005386352539, 4.88259220123291, 3.822432041168213, 3.686056613922119, 0.46756356954574585]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.686453109506454,0.01
277,"[0.5351448059082031, 1.3115465641021729, 1.3930466175079346, -1.7776143550872803, 1.7763252258300781, 2.81636381149292, 3.7115001678466797, 2.098891496658325, 3.377603054046631, 4.952005386352539, 4.88259220123291, 3.822432041168213, 3.686056613922119, 0.46756356954574585]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.686453109506454,0.01
123,"[0.06117606163024902, 1.430274486541748, 1.4618295431137085, 1.7906837463378906, 1.9194622039794922, 2.0853514671325684, 2.8509697914123535, 2.8950693607330322, 3.4022202491760254, 3.0021445751190186, 4.151520729064941, 4.271195411682129, 5.174652576446533, 5.454869270324707]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.752010285209805,0.001
267,"[0.06117606163024902, 1.430274486541748, 1.4618295431137085, 1.7906837463378906, 1.9194622039794922, 2.0853514671325684, 2.8509697914123535, 2.8950693607330322, 3.4022202491760254, 3.0021445751190186, 4.151520729064941, 4.271195411682129, 5.174652576446533, 5.454869270324707]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,4.752010285209805,0.001
127,"[0.0529329776763916, 1.453392744064331, 1.5428869724273682, 1.897679090499878, 1.8054044246673584, 1.689440131187439, 3.109013319015503, 3.0245847702026367, 3.7293455600738525, 3.565169334411621, 4.700701713562012, 4.787842273712158, 5.89865255355835, 6.198748588562012]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.776833574379826,0.001
271,"[0.0529329776763916, 1.453392744064331, 1.5428869724273682, 1.897679090499878, 1.8054044246673584, 1.689440131187439, 3.109013319015503, 3.0245847702026367, 3.7293455600738525, 3.565169334411621, 4.700701713562012, 4.787842273712158, 5.89865255355835, 6.198748588562012]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,4.776833574379826,0.001
34,"[0.6306101679801941, 0.3195905387401581, -0.07826340943574905, -0.7121595740318298, 0.7944039106369019, 4.758477210998535, 3.9309558868408203, 3.7769408226013184, 1.7238112688064575, 3.562440872192383, 1.9108331203460693, 0.3367709219455719, 8.832357406616211, 13.844616889953613]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.9232801296151365,0.01
178,"[0.6306101679801941, 0.3195905387401581, -0.07826340943574905, -0.7121595740318298, 0.7944039106369019, 4.758477210998535, 3.9309558868408203, 3.7769408226013184, 1.7238112688064575, 3.562440872192383, 1.9108331203460693, 0.3367709219455719, 8.832357406616211, 13.844616889953613]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,4.9232801296151365,0.01
129,"[0.4383309483528137, 1.2511615753173828, 1.5018494129180908, -1.5718815326690674, 1.738025426864624, 3.262754201889038, 4.258081912994385, 2.780141592025757, 2.7187774181365967, 3.6924755573272705, 2.7975099086761475, 6.408267498016357, 7.806241512298584, 5.466003894805908]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.9271614816912805,0.01
273,"[0.4383309483528137, 1.2511615753173828, 1.5018494129180908, -1.5718815326690674, 1.738025426864624, 3.262754201889038, 4.258081912994385, 2.780141592025757, 2.7187774181365967, 3.6924755573272705, 2.7975099086761475, 6.408267498016357, 7.806241512298584, 5.466003894805908]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.9271614816912805,0.01
38,"[0.5097395181655884, 0.37029504776000977, -0.6986644864082336, -1.3289222717285156, 1.2642666101455688, 5.7982378005981445, 4.915834903717041, 3.2852096557617188, -0.5846508741378784, -1.0949394702911377, -1.3770503997802734, -0.7227055430412292, 7.388822555541992, 10.080933570861816]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,5.393798690076507,0.01
182,"[0.5097395181655884, 0.37029504776000977, -0.6986644864082336, -1.3289222717285156, 1.2642666101455688, 5.7982378005981445, 4.915834903717041, 3.2852096557617188, -0.5846508741378784, -1.0949394702911377, -1.3770503997802734, -0.7227055430412292, 7.388822555541992, 10.080933570861816]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,5.393798690076507,0.01
106,"[0.14297330379486084, 0.8032048940658569, 0.48633843660354614, 0.5928072333335876, -0.22446197271347046, 4.410618782043457, 7.922360420227051, 2.476656675338745, 1.8527071475982666, 1.9403458833694458, 1.8705661296844482, 4.592721939086914, 6.929300308227539, 5.3199615478515625]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,6.124613092719366,0.01
250,"[0.14297330379486084, 0.8032048940658569, 0.48633843660354614, 0.5928072333335876, -0.22446197271347046, 4.410618782043457, 7.922360420227051, 2.476656675338745, 1.8527071475982666, 1.9403458833694458, 1.8705661296844482, 4.592721939086914, 6.929300308227539, 5.3199615478515625]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,6.124613092719366,0.01
110,"[0.22757640480995178, 0.9272980690002441, 0.19882169365882874, 0.4572109580039978, 0.26271384954452515, 5.0663228034973145, 7.953792095184326, 1.7839727401733398, 1.6950886249542236, 3.058586359024048, 3.259861469268799, 5.894567012786865, 6.605354309082031, 5.356277942657471]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,6.251822507443092,0.01
254,"[0.22757640480995178, 0.9272980690002441, 0.19882169365882874, 0.4572109580039978, 0.26271384954452515, 5.0663228034973145, 7.953792095184326, 1.7839727401733398, 1.6950886249542236, 3.058586359024048, 3.259861469268799, 5.894567012786865, 6.605354309082031, 5.356277942657471]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,6.251822507443092,0.01
