index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
245,"[0.14945897459983826, 0.22973161935806274, 1.0821959972381592, 1.5611507892608643, 1.3435537815093994, 0.9233713746070862, 1.2700104713439941, 2.567108392715454, 2.362541437149048, 1.6388373374938965, 0.3372422456741333, 1.2409682273864746, 1.723970890045166, 1.2319722175598145]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,3.2945478470118776,0.001
159,"[0.8341001272201538, 0.5537607669830322, 0.7129062414169312, 1.2484056949615479, 1.0515894889831543, 1.0944098234176636, 0.813196063041687, -0.5272123217582703, -2.254220485687256, -2.1146764755249023, -2.4905171394348145, -1.133493423461914, -1.071563482284546, 0.6119375228881836]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,3.317827247540563,0.01
15,"[0.8341001272201538, 0.5537607669830322, 0.7129062414169312, 1.2484056949615479, 1.0515894889831543, 1.0944098234176636, 0.813196063041687, -0.5272123217582703, -2.254220485687256, -2.1146764755249023, -2.4905171394348145, -1.133493423461914, -1.071563482284546, 0.6119375228881836]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,3.317827247540563,0.01
25,"[0.5894593596458435, 0.3355584740638733, 0.5309833288192749, 0.8348178863525391, 1.6285808086395264, 1.0804861783981323, 1.1254301071166992, 2.0475893020629883, 1.471408724784851, 1.8200509548187256, 0.47802022099494934, 0.3941827714443207, -1.7426927089691162, -5.418425559997559]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.3259757157472616,0.001
169,"[0.5894593596458435, 0.3355584740638733, 0.5309833288192749, 0.8348178863525391, 1.6285808086395264, 1.0804861783981323, 1.1254301071166992, 2.0475893020629883, 1.471408724784851, 1.8200509548187256, 0.47802022099494934, 0.3941827714443207, -1.7426927089691162, -5.418425559997559]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,3.3259757157472616,0.001
52,"[0.39023512601852417, 0.2675008177757263, 0.9145514965057373, 1.1422935724258423, 0.3700798749923706, 1.2019928693771362, 1.8930426836013794, 2.670464277267456, 2.8906829357147217, 2.3550825119018555, 1.9914683103561401, 0.5796692371368408, 0.3458143472671509, -1.389097809791565]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.326709164374444,0.001
196,"[0.39023512601852417, 0.2675008177757263, 0.9145514965057373, 1.1422935724258423, 0.3700798749923706, 1.2019928693771362, 1.8930426836013794, 2.670464277267456, 2.8906829357147217, 2.3550825119018555, 1.9914683103561401, 0.5796692371368408, 0.3458143472671509, -1.389097809791565]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.326709164374444,0.001
277,"[0.8417815566062927, -0.2586502432823181, 1.2011497020721436, 1.6438100337982178, 0.7921528816223145, 2.1293745040893555, -0.34532177448272705, -1.309011697769165, -0.48314017057418823, -0.9311124682426453, 4.33742618560791, 5.451184272766113, 5.661627769470215, 2.8944129943847656]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.340617175357536,0.01
133,"[0.8417815566062927, -0.2586502432823181, 1.2011497020721436, 1.6438100337982178, 0.7921528816223145, 2.1293745040893555, -0.34532177448272705, -1.309011697769165, -0.48314017057418823, -0.9311124682426453, 4.33742618560791, 5.451184272766113, 5.661627769470215, 2.8944129943847656]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.340617175357536,0.01
83,"[0.9343346357345581, 1.3656216859817505, -0.6158052086830139, 2.1468873023986816, 0.7212285995483398, -0.9628921151161194, 2.0275561809539795, 7.593518257141113, 3.275538921356201, -0.44651347398757935, 2.068281412124634, 4.503413677215576, 8.585968017578125, 4.063225746154785]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.37270972953744,0.01
227,"[0.9343346357345581, 1.3656216859817505, -0.6158052086830139, 2.1468873023986816, 0.7212285995483398, -0.9628921151161194, 2.0275561809539795, 7.593518257141113, 3.275538921356201, -0.44651347398757935, 2.068281412124634, 4.503413677215576, 8.585968017578125, 4.063225746154785]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.37270972953744,0.01
147,"[0.6315405368804932, 0.3919704556465149, 0.33363422751426697, 0.6979426145553589, 1.2910279035568237, 1.4468092918395996, 1.416460633277893, 2.0773067474365234, 2.071087598800659, 1.0520920753479004, 1.1310579776763916, 0.9037947654724121, 1.1393253803253174, 0.7444013357162476]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,3.394181322727598,0.001
3,"[0.6315405368804932, 0.3919704556465149, 0.33363422751426697, 0.6979426145553589, 1.2910279035568237, 1.4468092918395996, 1.416460633277893, 2.0773067474365234, 2.071087598800659, 1.0520920753479004, 1.1310579776763916, 0.9037947654724121, 1.1393253803253174, 0.7444013357162476]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,3.394181322727598,0.001
129,"[0.6292669773101807, -0.8989495038986206, 0.3754023611545563, 1.1104763746261597, 1.5785067081451416, 2.627577304840088, 0.0310077965259552, -0.40118208527565, -1.8296639919281006, -3.1275126934051514, -0.8992276191711426, 3.8696656227111816, 6.187633514404297, 7.331779479980469]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.400719570712487,0.01
273,"[0.6292669773101807, -0.8989495038986206, 0.3754023611545563, 1.1104763746261597, 1.5785067081451416, 2.627577304840088, 0.0310077965259552, -0.40118208527565, -1.8296639919281006, -3.1275126934051514, -0.8992276191711426, 3.8696656227111816, 6.187633514404297, 7.331779479980469]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.400719570712487,0.01
29,"[0.5545001029968262, 0.29912710189819336, 0.42382872104644775, 0.8532134294509888, 1.760313868522644, 1.2012014389038086, 1.500241994857788, 2.7163805961608887, 2.4745962619781494, 2.9054698944091797, 1.6705015897750854, 2.414546012878418, 1.1851710081100464, -2.9562339782714844]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.4154121493651526,0.001
173,"[0.5545001029968262, 0.29912710189819336, 0.42382872104644775, 0.8532134294509888, 1.760313868522644, 1.2012014389038086, 1.500241994857788, 2.7163805961608887, 2.4745962619781494, 2.9054698944091797, 1.6705015897750854, 2.414546012878418, 1.1851710081100464, -2.9562339782714844]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.4154121493651526,0.001
48,"[0.43996962904930115, 0.17211976647377014, 0.7523613572120667, 0.8490555286407471, 0.2869415581226349, 1.6143651008605957, 2.2012290954589844, 2.159970760345459, 3.0657873153686523, 2.1549651622772217, 1.635603666305542, 0.06617531925439835, -0.24943122267723083, -3.062026262283325]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.4241641217140275,0.001
192,"[0.43996962904930115, 0.17211976647377014, 0.7523613572120667, 0.8490555286407471, 0.2869415581226349, 1.6143651008605957, 2.2012290954589844, 2.159970760345459, 3.0657873153686523, 2.1549651622772217, 1.635603666305542, 0.06617531925439835, -0.24943122267723083, -3.062026262283325]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.4241641217140275,0.001
180,"[0.3972660005092621, 0.3346681296825409, 0.19301286339759827, 1.0539207458496094, 3.0536134243011475, -0.09337589144706726, 1.5642540454864502, -0.4537680447101593, -7.893620491027832, -8.343770980834961, -9.022928237915039, -8.107138633728027, -9.286710739135742, -7.918112754821777]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.4270233160505024,0.01
36,"[0.3972660005092621, 0.3346681296825409, 0.19301286339759827, 1.0539207458496094, 3.0536134243011475, -0.09337589144706726, 1.5642540454864502, -0.4537680447101593, -7.893620491027832, -8.343770980834961, -9.022928237915039, -8.107138633728027, -9.286710739135742, -7.918112754821777]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.4270233160505024,0.01
221,"[0.361253559589386, 0.7161881923675537, 0.6394146680831909, 1.138845682144165, 1.7512171268463135, 0.9440683126449585, 1.4596344232559204, 0.2770885229110718, -1.3324939012527466, -2.2136688232421875, -2.497941493988037, -2.5376925468444824, -0.23548533022403717, 4.006893157958984]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.427652049560275,0.001
77,"[0.361253559589386, 0.7161881923675537, 0.6394146680831909, 1.138845682144165, 1.7512171268463135, 0.9440683126449585, 1.4596344232559204, 0.2770885229110718, -1.3324939012527466, -2.2136688232421875, -2.497941493988037, -2.5376925468444824, -0.23548533022403717, 4.006893157958984]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.427652049560275,0.001
241,"[0.26700228452682495, 0.3380909562110901, 1.0767420530319214, 1.5592938661575317, 1.5668859481811523, 1.1303385496139526, 1.6704295873641968, 2.9029130935668945, 3.157742738723755, 2.046253204345703, 0.5246431231498718, 0.7023364901542664, 1.0919722318649292, 0.4274170994758606]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,3.4649036945988496,0.001
97,"[0.26700228452682495, 0.3380909562110901, 1.0767420530319214, 1.5592938661575317, 1.5668859481811523, 1.1303385496139526, 1.6704295873641968, 2.9029130935668945, 3.157742738723755, 2.046253204345703, 0.5246431231498718, 0.7023364901542664, 1.0919722318649292, 0.4274170994758606]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,3.4649036945988496,0.001
6,"[0.7215735912322998, 0.763806939125061, 0.7926403284072876, 1.2462222576141357, 1.617812156677246, 1.4754867553710938, 1.039164662361145, 0.6478782892227173, 0.9159140586853027, 1.0251073837280273, 0.8707373142242432, 0.6674662828445435, 1.137713074684143, 0.6850159168243408]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,3.5266593124334453,0.001
150,"[0.7215735912322998, 0.763806939125061, 0.7926403284072876, 1.2462222576141357, 1.617812156677246, 1.4754867553710938, 1.039164662361145, 0.6478782892227173, 0.9159140586853027, 1.0251073837280273, 0.8707373142242432, 0.6674662828445435, 1.137713074684143, 0.6850159168243408]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,3.5266593124334453,0.001
272,"[-0.2162778675556183, 0.9581277966499329, -0.27204346656799316, -0.5915133953094482, 3.0442683696746826, 1.8014698028564453, 0.459833562374115, 0.04829162359237671, -2.2955691814422607, -4.425821304321289, -3.8817169666290283, -4.746115207672119, -5.366809368133545, -5.820983409881592]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.5513202844570597,0.01
128,"[-0.2162778675556183, 0.9581277966499329, -0.27204346656799316, -0.5915133953094482, 3.0442683696746826, 1.8014698028564453, 0.459833562374115, 0.04829162359237671, -2.2955691814422607, -4.425821304321289, -3.8817169666290283, -4.746115207672119, -5.366809368133545, -5.820983409881592]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.5513202844570597,0.01
7,"[0.7717286944389343, 0.45509201288223267, 0.4546087980270386, 0.8472946882247925, 1.5555450916290283, 1.6659972667694092, 1.7330994606018066, 2.488121509552002, 2.7114105224609375, 1.6722358465194702, 2.1646151542663574, 1.67686128616333, 2.912543773651123, 2.429873466491699]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,3.575389156837549,0.001
151,"[0.7717286944389343, 0.45509201288223267, 0.4546087980270386, 0.8472946882247925, 1.5555450916290283, 1.6659972667694092, 1.7330994606018066, 2.488121509552002, 2.7114105224609375, 1.6722358465194702, 2.1646151542663574, 1.67686128616333, 2.912543773651123, 2.429873466491699]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,3.575389156837549,0.001
276,"[-0.34118741750717163, 1.0120118856430054, -0.21530860662460327, -0.7647548913955688, 3.4913063049316406, 2.0239477157592773, -0.2004345953464508, -0.35823509097099304, -2.6362013816833496, -4.892160892486572, -6.095480918884277, -7.100622177124023, -7.007296085357666, -6.661615371704102]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.6217545627633907,0.01
132,"[-0.34118741750717163, 1.0120118856430054, -0.21530860662460327, -0.7647548913955688, 3.4913063049316406, 2.0239477157592773, -0.2004345953464508, -0.35823509097099304, -2.6362013816833496, -4.892160892486572, -6.095480918884277, -7.100622177124023, -7.007296085357666, -6.661615371704102]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.6217545627633907,0.01
203,"[-0.01232270896434784, 0.5303837656974792, 0.8863326907157898, 0.8404788374900818, 1.8930765390396118, 2.1890954971313477, 1.647701621055603, 1.1463732719421387, 0.3328152298927307, -0.30424970388412476, -0.21559827029705048, -0.0589098185300827, 0.07551272213459015, -0.03477184474468231]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.654650057293654,0.01
59,"[-0.01232270896434784, 0.5303837656974792, 0.8863326907157898, 0.8404788374900818, 1.8930765390396118, 2.1890954971313477, 1.647701621055603, 1.1463732719421387, 0.3328152298927307, -0.30424970388412476, -0.21559827029705048, -0.0589098185300827, 0.07551272213459015, -0.03477184474468231]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.654650057293654,0.01
231,"[1.417651891708374, 1.6862783432006836, 0.3964287340641022, 1.8278710842132568, 1.0372388362884521, -0.4302663803100586, 2.3523592948913574, 7.0169997215271, 3.2944529056549072, 3.819429636001587, 7.390958786010742, 5.684176445007324, 7.3832597732543945, -2.6451761722564697]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,3.6645464498440745,0.01
87,"[1.417651891708374, 1.6862783432006836, 0.3964287340641022, 1.8278710842132568, 1.0372388362884521, -0.4302663803100586, 2.3523592948913574, 7.0169997215271, 3.2944529056549072, 3.819429636001587, 7.390958786010742, 5.684176445007324, 7.3832597732543945, -2.6451761722564697]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.6645464498440745,0.01
176,"[0.3830645680427551, 0.10318945348262787, -0.11109514534473419, 0.856478750705719, 3.0745608806610107, 0.07139761745929718, 3.2873549461364746, 2.1688363552093506, -3.9990835189819336, -6.917108535766602, -8.673824310302734, -8.040923118591309, -8.669754981994629, -10.579179763793945]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.731917521203631,0.01
32,"[0.3830645680427551, 0.10318945348262787, -0.11109514534473419, 0.856478750705719, 3.0745608806610107, 0.07139761745929718, 3.2873549461364746, 2.1688363552093506, -3.9990835189819336, -6.917108535766602, -8.673824310302734, -8.040923118591309, -8.669754981994629, -10.579179763793945]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.731917521203631,0.01
179,"[0.2708846926689148, 0.3412659764289856, 0.41222071647644043, 0.20113404095172882, 1.9661369323730469, 2.2835638523101807, 2.2459828853607178, 6.346266269683838, 4.530978202819824, 1.3213578462600708, 0.9340372681617737, 1.4797327518463135, 3.593613624572754, 2.376303195953369]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.7372654856402856,0.01
35,"[0.2708846926689148, 0.3412659764289856, 0.41222071647644043, 0.20113404095172882, 1.9661369323730469, 2.2835638523101807, 2.2459828853607178, 6.346266269683838, 4.530978202819824, 1.3213578462600708, 0.9340372681617737, 1.4797327518463135, 3.593613624572754, 2.376303195953369]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.7372654856402856,0.01
111,"[0.3880916237831116, 0.1485995054244995, 0.19984090328216553, 0.8918455243110657, 2.6821305751800537, 2.3207244873046875, 1.9847943782806396, -2.0285351276397705, -4.462924480438232, -5.763673782348633, -3.0219779014587402, -0.6616771817207336, -5.326568603515625, -9.563976287841797]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,3.8344666848918147,0.01
255,"[0.3880916237831116, 0.1485995054244995, 0.19984090328216553, 0.8918455243110657, 2.6821305751800537, 2.3207244873046875, 1.9847943782806396, -2.0285351276397705, -4.462924480438232, -5.763673782348633, -3.0219779014587402, -0.6616771817207336, -5.326568603515625, -9.563976287841797]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,3.8344666848918147,0.01
207,"[0.1772521734237671, 0.6652703285217285, 0.9481978416442871, 1.4422264099121094, 1.9811406135559082, 2.565603017807007, 2.6434102058410645, 2.035219430923462, 1.3121557235717773, 0.6939821243286133, 1.0007407665252686, 1.3056211471557617, 1.785581350326538, 1.9055123329162598]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,4.010289327008801,0.01
63,"[0.1772521734237671, 0.6652703285217285, 0.9481978416442871, 1.4422264099121094, 1.9811406135559082, 2.565603017807007, 2.6434102058410645, 2.035219430923462, 1.3121557235717773, 0.6939821243286133, 1.0007407665252686, 1.3056211471557617, 1.785581350326538, 1.9055123329162598]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.010289327008801,0.01
110,"[0.49065151810646057, 0.498003214597702, 0.8280849456787109, 2.8222949504852295, 2.8384573459625244, 2.435525417327881, 1.6103465557098389, 2.1095166206359863, 0.46290323138237, -0.05207553133368492, 1.7716203927993774, -0.14531829953193665, -0.6550866961479187, -3.1850273609161377]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,4.100969769586968,0.01
254,"[0.49065151810646057, 0.498003214597702, 0.8280849456787109, 2.8222949504852295, 2.8384573459625244, 2.435525417327881, 1.6103465557098389, 2.1095166206359863, 0.46290323138237, -0.05207553133368492, 1.7716203927993774, -0.14531829953193665, -0.6550866961479187, -3.1850273609161377]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,4.100969769586968,0.01
107,"[0.4467872381210327, 0.11327216774225235, 0.2382296919822693, 1.002259373664856, 2.590804100036621, 2.868894577026367, 2.840420722961426, -0.48840874433517456, -1.5147396326065063, -3.418215036392212, -0.48282963037490845, 1.6521764993667603, 0.21990445256233215, -2.531400203704834]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,4.101850274569052,0.01
251,"[0.4467872381210327, 0.11327216774225235, 0.2382296919822693, 1.002259373664856, 2.590804100036621, 2.868894577026367, 2.840420722961426, -0.48840874433517456, -1.5147396326065063, -3.418215036392212, -0.48282963037490845, 1.6521764993667603, 0.21990445256233215, -2.531400203704834]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,4.101850274569052,0.01
250,"[0.4612034559249878, 0.5378722548484802, 0.8248962759971619, 2.475299835205078, 2.754575252532959, 2.5095295906066895, 1.9693366289138794, 3.3930344581604004, 2.1674766540527344, 1.382696509361267, 1.5845767259597778, -0.13978850841522217, -0.8327420949935913, -2.9955477714538574]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,4.114773315702503,0.01
106,"[0.4612034559249878, 0.5378722548484802, 0.8248962759971619, 2.475299835205078, 2.754575252532959, 2.5095295906066895, 1.9693366289138794, 3.3930344581604004, 2.1674766540527344, 1.382696509361267, 1.5845767259597778, -0.13978850841522217, -0.8327420949935913, -2.9955477714538574]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,4.114773315702503,0.01
183,"[0.1859186589717865, 0.45283690094947815, 0.46307703852653503, 0.9078688621520996, 2.031620740890503, 3.2726643085479736, 3.070993661880493, 5.928590297698975, 2.6343395709991455, -1.3469582796096802, 3.2756950855255127, 4.538873195648193, 2.179373025894165, 1.5130952596664429]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,4.168504298631826,0.01
39,"[0.1859186589717865, 0.45283690094947815, 0.46307703852653503, 0.9078688621520996, 2.031620740890503, 3.2726643085479736, 3.070993661880493, 5.928590297698975, 2.6343395709991455, -1.3469582796096802, 3.2756950855255127, 4.538873195648193, 2.179373025894165, 1.5130952596664429]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.168504298631826,0.01
33,"[0.42603588104248047, 0.5217304229736328, -0.12036243081092834, -1.7155849933624268, 2.8692069053649902, 4.9095940589904785, 4.24275016784668, 3.077256679534912, -0.8782596588134766, -3.6496758460998535, -3.363781213760376, -2.7894158363342285, -3.9894399642944336, -3.2753424644470215]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.888671304521689,0.01
177,"[0.42603588104248047, 0.5217304229736328, -0.12036243081092834, -1.7155849933624268, 2.8692069053649902, 4.9095940589904785, 4.24275016784668, 3.077256679534912, -0.8782596588134766, -3.6496758460998535, -3.363781213760376, -2.7894158363342285, -3.9894399642944336, -3.2753424644470215]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,4.888671304521689,0.01
181,"[0.3582141697406769, 0.2775287926197052, -0.16366299986839294, -2.026510238647461, 3.592172622680664, 5.537400245666504, 3.5798463821411133, 0.9073472023010254, -4.532973289489746, -6.736764907836914, -4.3478593826293945, -1.5900287628173828, -0.4686451852321625, -2.5933656692504883]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,5.012146818273952,0.01
37,"[0.3582141697406769, 0.2775287926197052, -0.16366299986839294, -2.026510238647461, 3.592172622680664, 5.537400245666504, 3.5798463821411133, 0.9073472023010254, -4.532973289489746, -6.736764907836914, -4.3478593826293945, -1.5900287628173828, -0.4686451852321625, -2.5933656692504883]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,5.012146818273952,0.01
225,"[0.5560821890830994, 0.6554613709449768, 1.0029007196426392, 3.7647409439086914, 4.308009624481201, 3.301396369934082, 7.216845512390137, 6.520027160644531, 1.5260052680969238, 0.3788250684738159, -0.03662277013063431, -2.3980753421783447, -0.5956034064292908, -3.230289936065674]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,5.75732150286336,0.01
81,"[0.5560821890830994, 0.6554613709449768, 1.0029007196426392, 3.7647409439086914, 4.308009624481201, 3.301396369934082, 7.216845512390137, 6.520027160644531, 1.5260052680969238, 0.3788250684738159, -0.03662277013063431, -2.3980753421783447, -0.5956034064292908, -3.230289936065674]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.75732150286336,0.01
82,"[0.3711106479167938, 1.3397173881530762, 2.6477904319763184, 2.227473497390747, 9.263108253479004, 3.2510387897491455, 1.0785220861434937, -3.2535014152526855, -4.907166481018066, -6.649737358093262, -8.191611289978027, -3.2140841484069824, 1.0204747915267944, -1.2760999202728271]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,5.837409240104571,0.01
226,"[0.3711106479167938, 1.3397173881530762, 2.6477904319763184, 2.227473497390747, 9.263108253479004, 3.2510387897491455, 1.0785220861434937, -3.2535014152526855, -4.907166481018066, -6.649737358093262, -8.191611289978027, -3.2140841484069824, 1.0204747915267944, -1.2760999202728271]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,5.837409240104571,0.01
230,"[0.8757765293121338, 2.2008605003356934, 4.282713890075684, 3.179609537124634, 10.898372650146484, 4.601752758026123, 1.04118013381958, -2.0720980167388916, -4.543608665466309, -5.308526039123535, -5.959777355194092, -2.9198625087738037, 0.9694505929946899, -0.8292334079742432]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,6.873083886661014,0.01
86,"[0.8757765293121338, 2.2008605003356934, 4.282713890075684, 3.179609537124634, 10.898372650146484, 4.601752758026123, 1.04118013381958, -2.0720980167388916, -4.543608665466309, -5.308526039123535, -5.959777355194092, -2.9198625087738037, 0.9694505929946899, -0.8292334079742432]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,6.873083886661014,0.01
85,"[0.8876010179519653, 0.649389386177063, 1.8122882843017578, 3.357363700866699, 4.815391540527344, 6.457633972167969, 9.181700706481934, 4.706916332244873, -3.1013665199279785, -5.007525444030762, -1.112796664237976, -4.33121395111084, -2.3532447814941406, -3.6163129806518555]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.929863707429559,0.01
229,"[0.8876010179519653, 0.649389386177063, 1.8122882843017578, 3.357363700866699, 4.815391540527344, 6.457633972167969, 9.181700706481934, 4.706916332244873, -3.1013665199279785, -5.007525444030762, -1.112796664237976, -4.33121395111084, -2.3532447814941406, -3.6163129806518555]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,6.929863707429559,0.01
