index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
148,"[0.8846533894538879, 0.07176773250102997, 0.269828736782074, 0.22566255927085876, 1.115609884262085, 1.642426609992981, 1.7281379699707031, 1.4399893283843994, 0.22110700607299805, -0.35143551230430603, -0.25799277424812317, 0.3595186173915863, 0.8171300292015076, -0.337552547454834]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,3.1252090833976593,0.001
47,"[0.6822108626365662, 0.12654289603233337, 0.22700414061546326, -0.06730301678180695, 1.226552963256836, 1.99494206905365, 1.563406229019165, 0.1329760104417801, 0.27878835797309875, 0.06660319864749908, -1.1664061546325684, -1.2626018524169922, -0.5048264861106873, 3.2590630054473877]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.1416148861464754,0.0001
191,"[0.6822108626365662, 0.12654289603233337, 0.22700414061546326, -0.06730301678180695, 1.226552963256836, 1.99494206905365, 1.563406229019165, 0.1329760104417801, 0.27878835797309875, 0.06660319864749908, -1.1664061546325684, -1.2626018524169922, -0.5048264861106873, 3.2590630054473877]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,3.1416148861464754,0.0001
183,"[0.36039286851882935, 1.0413767099380493, 1.4598387479782104, 0.6905190348625183, -2.150026798248291, -2.488085985183716, 2.140068292617798, 0.043794289231300354, -2.1000421047210693, 0.06784559786319733, -0.9002090096473694, -0.10838161408901215, -1.9325039386749268, 0.7408144474029541]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,3.2760636096917826,0.01
39,"[0.36039286851882935, 1.0413767099380493, 1.4598387479782104, 0.6905190348625183, -2.150026798248291, -2.488085985183716, 2.140068292617798, 0.043794289231300354, -2.1000421047210693, 0.06784559786319733, -0.9002090096473694, -0.10838161408901215, -1.9325039386749268, 0.7408144474029541]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.2760636096917826,0.01
250,"[0.40570759773254395, 0.5603095293045044, 0.017575040459632874, 1.7323046922683716, 1.210028052330017, 1.6267943382263184, 1.832069754600525, 2.3344168663024902, 3.418318271636963, 5.0477471351623535, 4.90325403213501, 4.351231575012207, 3.4545133113861084, 1.5463576316833496]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,3.2916318087749805,0.01
106,"[0.40570759773254395, 0.5603095293045044, 0.017575040459632874, 1.7323046922683716, 1.210028052330017, 1.6267943382263184, 1.832069754600525, 2.3344168663024902, 3.418318271636963, 5.0477471351623535, 4.90325403213501, 4.351231575012207, 3.4545133113861084, 1.5463576316833496]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,3.2916318087749805,0.01
73,"[0.3848426938056946, -0.3562541604042053, 0.5173243284225464, 0.6480120420455933, 2.2566990852355957, 2.7431211471557617, 0.9990824460983276, -1.2529534101486206, -1.4476501941680908, -0.2186468243598938, -0.12318546324968338, -2.0136215686798096, -0.22560691833496094, -1.2768465280532837]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.293189698050842,0.001
217,"[0.3848426938056946, -0.3562541604042053, 0.5173243284225464, 0.6480120420455933, 2.2566990852355957, 2.7431211471557617, 0.9990824460983276, -1.2529534101486206, -1.4476501941680908, -0.2186468243598938, -0.12318546324968338, -2.0136215686798096, -0.22560691833496094, -1.2768465280532837]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,3.293189698050842,0.001
92,"[0.9020214080810547, -0.25339049100875854, 0.4140760898590088, 0.29343777894973755, 0.5232064723968506, 1.8389759063720703, 2.497899293899536, 2.654756546020508, 2.323962450027466, 1.737156867980957, 2.7305121421813965, 0.3239131271839142, -1.0391885042190552, -0.532917320728302]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.2940526181581213,0.0001
236,"[0.9020214080810547, -0.25339049100875854, 0.4140760898590088, 0.29343777894973755, 0.5232064723968506, 1.8389759063720703, 2.497899293899536, 2.654756546020508, 2.323962450027466, 1.737156867980957, 2.7305121421813965, 0.3239131271839142, -1.0391885042190552, -0.532917320728302]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.2940526181581213,0.0001
97,"[0.6855666637420654, -0.3495314121246338, -1.4157339334487915, -0.5277848243713379, 2.3728139400482178, 3.349228858947754, 1.7490595579147339, 2.868185043334961, 3.0499730110168457, 1.9498034715652466, 0.4259835481643677, 1.1761276721954346, 0.9313642978668213, 0.9335572719573975]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,3.3359453268260846,0.001
241,"[0.6855666637420654, -0.3495314121246338, -1.4157339334487915, -0.5277848243713379, 2.3728139400482178, 3.349228858947754, 1.7490595579147339, 2.868185043334961, 3.0499730110168457, 1.9498034715652466, 0.4259835481643677, 1.1761276721954346, 0.9313642978668213, 0.9335572719573975]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,3.3359453268260846,0.001
110,"[0.3473598062992096, 0.48470136523246765, -0.046907853335142136, 1.512985110282898, 1.326517105102539, 1.636749029159546, 2.3225831985473633, 2.7120306491851807, 4.173295021057129, 5.846431732177734, 3.6563196182250977, 4.435715198516846, 5.996643543243408, 7.727819442749023]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,3.379985795783658,0.01
254,"[0.3473598062992096, 0.48470136523246765, -0.046907853335142136, 1.512985110282898, 1.326517105102539, 1.636749029159546, 2.3225831985473633, 2.7120306491851807, 4.173295021057129, 5.846431732177734, 3.6563196182250977, 4.435715198516846, 5.996643543243408, 7.727819442749023]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,3.379985795783658,0.01
123,"[0.2281605750322342, 0.47593873739242554, 0.5440331101417542, 0.8858963847160339, 1.3338992595672607, 1.416626214981079, 2.334188461303711, 1.2456183433532715, -0.12782450020313263, -0.8862230181694031, -0.21330030262470245, 0.32650116086006165, -0.8167895674705505, -3.1297006607055664]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.3854736447136644,0.001
267,"[0.2281605750322342, 0.47593873739242554, 0.5440331101417542, 0.8858963847160339, 1.3338992595672607, 1.416626214981079, 2.334188461303711, 1.2456183433532715, -0.12782450020313263, -0.8862230181694031, -0.21330030262470245, 0.32650116086006165, -0.8167895674705505, -3.1297006607055664]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.3854736447136644,0.001
95,"[0.4880504012107849, -0.39295464754104614, -0.05232663452625275, 0.3549078702926636, 2.363856077194214, 3.011953830718994, 1.6016796827316284, 0.2596510946750641, -1.0459791421890259, -1.54850172996521, -2.278261661529541, -1.060692548751831, 0.2909916043281555, 1.706443428993225]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.387177389832523,0.0001
239,"[0.4880504012107849, -0.39295464754104614, -0.05232663452625275, 0.3549078702926636, 2.363856077194214, 3.011953830718994, 1.6016796827316284, 0.2596510946750641, -1.0459791421890259, -1.54850172996521, -2.278261661529541, -1.060692548751831, 0.2909916043281555, 1.706443428993225]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,3.387177389832523,0.0001
84,"[0.3214460015296936, 1.3306543827056885, 2.170274019241333, 0.828933596611023, 3.408090353012085, 1.525874376296997, -4.118758201599121, -7.419957637786865, 0.3164808750152588, -2.383206367492676, 0.33610808849334717, 3.484797954559326, -0.2604334354400635, 1.2211105823516846]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.4001577012169437,0.01
228,"[0.3214460015296936, 1.3306543827056885, 2.170274019241333, 0.828933596611023, 3.408090353012085, 1.525874376296997, -4.118758201599121, -7.419957637786865, 0.3164808750152588, -2.383206367492676, 0.33610808849334717, 3.484797954559326, -0.2604334354400635, 1.2211105823516846]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.4001577012169437,0.01
216,"[0.8126845955848694, 0.15623237192630768, 1.789848804473877, 0.5735881328582764, 1.410636067390442, 1.455177903175354, 1.6420563459396362, 0.030565112829208374, 0.490480899810791, -1.0205411911010742, -0.6046455502510071, -1.694849967956543, 2.3984055519104004, 5.51298713684082]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.4129278734158497,0.001
72,"[0.8126845955848694, 0.15623237192630768, 1.789848804473877, 0.5735881328582764, 1.410636067390442, 1.455177903175354, 1.6420563459396362, 0.030565112829208374, 0.490480899810791, -1.0205411911010742, -0.6046455502510071, -1.694849967956543, 2.3984055519104004, 5.51298713684082]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.4129278734158497,0.001
271,"[0.06961743533611298, 0.47132205963134766, 0.624650776386261, 0.9974637627601624, 1.5583809614181519, 1.6742249727249146, 2.1427993774414062, 1.049115777015686, -0.6183444857597351, -1.3340160846710205, -0.4527171850204468, 0.15804462134838104, -1.4701550006866455, -4.474533557891846]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,3.4181766785464114,0.001
127,"[0.06961743533611298, 0.47132205963134766, 0.624650776386261, 0.9974637627601624, 1.5583809614181519, 1.6742249727249146, 2.1427993774414062, 1.049115777015686, -0.6183444857597351, -1.3340160846710205, -0.4527171850204468, 0.15804462134838104, -1.4701550006866455, -4.474533557891846]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.4181766785464114,0.001
220,"[0.6428695321083069, 0.20442065596580505, 1.8160370588302612, 0.729180097579956, 1.3461227416992188, 1.477785348892212, 1.7408411502838135, 0.385526567697525, 0.7094781398773193, -0.9355766773223877, -1.2329318523406982, -1.2879575490951538, 2.646232843399048, 6.809311389923096]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.448342526466347,0.001
76,"[0.6428695321083069, 0.20442065596580505, 1.8160370588302612, 0.729180097579956, 1.3461227416992188, 1.477785348892212, 1.7408411502838135, 0.385526567697525, 0.7094781398773193, -0.9355766773223877, -1.2329318523406982, -1.2879575490951538, 2.646232843399048, 6.809311389923096]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.448342526466347,0.001
79,"[0.2042509913444519, -0.17420655488967896, 0.6850147843360901, -0.40566274523735046, 1.7177014350891113, 0.7167804837226868, 3.239478349685669, 1.8125989437103271, 1.9880404472351074, 2.7735750675201416, 1.3686959743499756, -1.1052491664886475, 2.3201406002044678, 5.669377326965332]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.4616086303270026,0.001
223,"[0.2042509913444519, -0.17420655488967896, 0.6850147843360901, -0.40566274523735046, 1.7177014350891113, 0.7167804837226868, 3.239478349685669, 1.8125989437103271, 1.9880404472351074, 2.7735750675201416, 1.3686959743499756, -1.1052491664886475, 2.3201406002044678, 5.669377326965332]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,3.4616086303270026,0.001
75,"[0.15038460493087769, -0.3953847289085388, 0.750227153301239, -0.4208085536956787, 1.5395286083221436, 0.8685739636421204, 3.3331451416015625, 3.181842565536499, 2.549184560775757, 3.6062021255493164, 2.0786046981811523, -1.043494462966919, 1.4026875495910645, 4.461076736450195]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.4731097566374998,0.001
219,"[0.15038460493087769, -0.3953847289085388, 0.750227153301239, -0.4208085536956787, 1.5395286083221436, 0.8685739636421204, 3.3331451416015625, 3.181842565536499, 2.549184560775757, 3.6062021255493164, 2.0786046981811523, -1.043494462966919, 1.4026875495910645, 4.461076736450195]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.4731097566374998,0.001
35,"[0.518304169178009, 1.0275570154190063, 1.4785078763961792, 0.8252094388008118, -1.0926158428192139, -1.4029932022094727, 2.9960649013519287, 1.1547061204910278, -0.8159951567649841, 3.180306911468506, 0.2646826505661011, 0.5156412720680237, -3.4290642738342285, 0.3443187177181244]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.4775425418050685,0.01
179,"[0.518304169178009, 1.0275570154190063, 1.4785078763961792, 0.8252094388008118, -1.0926158428192139, -1.4029932022094727, 2.9960649013519287, 1.1547061204910278, -0.8159951567649841, 3.180306911468506, 0.2646826505661011, 0.5156412720680237, -3.4290642738342285, 0.3443187177181244]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.4775425418050685,0.01
57,"[0.1902610957622528, -0.22658506035804749, 0.6819191575050354, -0.11796847730875015, 0.937139093875885, 2.38614821434021, 2.8673996925354004, 0.6213405728340149, 1.5948652029037476, 2.47514009475708, 1.5523850917816162, 3.1473915576934814, 4.48949670791626, 6.804648399353027]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.531557310619898,0.01
201,"[0.1902610957622528, -0.22658506035804749, 0.6819191575050354, -0.11796847730875015, 0.937139093875885, 2.38614821434021, 2.8673996925354004, 0.6213405728340149, 1.5948652029037476, 2.47514009475708, 1.5523850917816162, 3.1473915576934814, 4.48949670791626, 6.804648399353027]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.531557310619898,0.01
87,"[0.3724020719528198, 1.8426662683486938, 3.15826416015625, -1.0779410600662231, -5.218038558959961, -1.0146757364273071, -5.673033714294434, -0.48425590991973877, -3.5724048614501953, -2.676767349243164, -0.2076929807662964, -5.689124584197998, -7.29815673828125, 0.9224464893341064]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.5648658989133573,0.01
231,"[0.3724020719528198, 1.8426662683486938, 3.15826416015625, -1.0779410600662231, -5.218038558959961, -1.0146757364273071, -5.673033714294434, -0.48425590991973877, -3.5724048614501953, -2.676767349243164, -0.2076929807662964, -5.689124584197998, -7.29815673828125, 0.9224464893341064]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,3.5648658989133573,0.01
61,"[0.22064056992530823, -0.20131471753120422, 0.6586660146713257, -0.1831936538219452, 1.1006367206573486, 2.4148590564727783, 3.0668041706085205, 1.0156214237213135, 2.009188413619995, 3.3903024196624756, 3.3439040184020996, 4.440009593963623, 5.730782508850098, 7.861478805541992]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.598967573450642,0.01
205,"[0.22064056992530823, -0.20131471753120422, 0.6586660146713257, -0.1831936538219452, 1.1006367206573486, 2.4148590564727783, 3.0668041706085205, 1.0156214237213135, 2.009188413619995, 3.3903024196624756, 3.3439040184020996, 4.440009593963623, 5.730782508850098, 7.861478805541992]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.598967573450642,0.01
249,"[0.7027854919433594, 0.22151729464530945, 0.0691663920879364, -0.19101953506469727, 1.388617992401123, 2.4841160774230957, 3.2385778427124023, 3.1169707775115967, 3.0329012870788574, 4.826516628265381, 2.6627585887908936, 3.489985227584839, 2.6921944618225098, 2.174283027648926]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,3.652821518965745,0.01
105,"[0.7027854919433594, 0.22151729464530945, 0.0691663920879364, -0.19101953506469727, 1.388617992401123, 2.4841160774230957, 3.2385778427124023, 3.1169707775115967, 3.0329012870788574, 4.826516628265381, 2.6627585887908936, 3.489985227584839, 2.6921944618225098, 2.174283027648926]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,3.652821518965745,0.01
230,"[0.22171379625797272, 1.2764168977737427, 2.1739840507507324, 2.0880677700042725, -0.2023945301771164, 3.0553300380706787, 0.26442983746528625, -0.4978732764720917, 3.830164909362793, 0.6802787780761719, 2.4190053939819336, 2.9753823280334473, -0.15899626910686493, 2.3364739418029785]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,3.7024937932079274,0.01
86,"[0.22171379625797272, 1.2764168977737427, 2.1739840507507324, 2.0880677700042725, -0.2023945301771164, 3.0553300380706787, 0.26442983746528625, -0.4978732764720917, 3.830164909362793, 0.6802787780761719, 2.4190053939819336, 2.9753823280334473, -0.15899626910686493, 2.3364739418029785]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,3.7024937932079274,0.01
26,"[0.34904414415359497, -0.10597798228263855, 0.19040799140930176, 0.08910530805587769, 2.187166213989258, 3.0689938068389893, 2.888468027114868, 0.3641076385974884, -0.7419777512550354, -2.8441600799560547, -4.933295726776123, -3.381178617477417, -1.3667690753936768, 1.9753780364990234]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.730335149262072,0.001
170,"[0.34904414415359497, -0.10597798228263855, 0.19040799140930176, 0.08910530805587769, 2.187166213989258, 3.0689938068389893, 2.888468027114868, 0.3641076385974884, -0.7419777512550354, -2.8441600799560547, -4.933295726776123, -3.381178617477417, -1.3667690753936768, 1.9753780364990234]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,3.730335149262072,0.001
81,"[0.19486823678016663, 1.1666369438171387, 1.4593654870986938, -0.8506782054901123, -0.16510841250419617, 4.671845436096191, 0.17854562401771545, -5.995337963104248, -9.100247383117676, -5.861705303192139, -1.120152235031128, 1.659301996231079, 2.6730103492736816, 2.4981133937835693]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.7483198321515387,0.01
225,"[0.19486823678016663, 1.1666369438171387, 1.4593654870986938, -0.8506782054901123, -0.16510841250419617, 4.671845436096191, 0.17854562401771545, -5.995337963104248, -9.100247383117676, -5.861705303192139, -1.120152235031128, 1.659301996231079, 2.6730103492736816, 2.4981133937835693]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,3.7483198321515387,0.01
101,"[0.7014642953872681, -0.4871390163898468, -1.5125669240951538, -0.6663683652877808, 2.851541757583618, 4.262697696685791, 2.9450931549072266, 4.990407943725586, 5.949660301208496, 4.697455406188965, 3.4973740577697754, 3.696721315383911, 2.8379316329956055, 2.7194840908050537]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,3.8715319270583026,0.001
245,"[0.7014642953872681, -0.4871390163898468, -1.5125669240951538, -0.6663683652877808, 2.851541757583618, 4.262697696685791, 2.9450931549072266, 4.990407943725586, 5.949660301208496, 4.697455406188965, 3.4973740577697754, 3.696721315383911, 2.8379316329956055, 2.7194840908050537]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,3.8715319270583026,0.001
85,"[0.31264713406562805, 1.593428611755371, 2.945920705795288, 0.08978123962879181, -1.0030784606933594, 4.068181991577148, -0.5677271485328674, -6.533736705780029, -7.114756107330322, -0.5940514206886292, 3.8723926544189453, 0.6641904711723328, -0.35494333505630493, 1.4248132705688477]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.8863555857761916,0.01
229,"[0.31264713406562805, 1.593428611755371, 2.945920705795288, 0.08978123962879181, -1.0030784606933594, 4.068181991577148, -0.5677271485328674, -6.533736705780029, -7.114756107330322, -0.5940514206886292, 3.8723926544189453, 0.6641904711723328, -0.35494333505630493, 1.4248132705688477]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.8863555857761916,0.01
253,"[0.6309508085250854, 0.1375117301940918, 0.005661696195602417, 0.2118629813194275, 1.6545437574386597, 2.9178099632263184, 3.8485159873962402, 3.4339919090270996, 2.605471134185791, 3.618645668029785, 0.027424484491348267, 1.537909984588623, 1.8800369501113892, 1.6695767641067505]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,3.909159831772914,0.01
109,"[0.6309508085250854, 0.1375117301940918, 0.005661696195602417, 0.2118629813194275, 1.6545437574386597, 2.9178099632263184, 3.8485159873962402, 3.4339919090270996, 2.605471134185791, 3.618645668029785, 0.027424484491348267, 1.537909984588623, 1.8800369501113892, 1.6695767641067505]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,3.909159831772914,0.01
171,"[0.6691797375679016, -0.222077414393425, 0.7635712623596191, 0.2656061053276062, 2.3327975273132324, 2.9742283821105957, 3.3908462524414062, 2.9340291023254395, 2.423306941986084, 1.1906565427780151, -0.9609440565109253, -0.6424404382705688, -3.197706699371338, 0.12382161617279053]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.932978851849121,0.001
27,"[0.6691797375679016, -0.222077414393425, 0.7635712623596191, 0.2656061053276062, 2.3327975273132324, 2.9742283821105957, 3.3908462524414062, 2.9340291023254395, 2.423306941986084, 1.1906565427780151, -0.9609440565109253, -0.6424404382705688, -3.197706699371338, 0.12382161617279053]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.932978851849121,0.001
264,"[0.6442659497261047, 0.07791852205991745, -0.021821655333042145, 1.687888264656067, 2.8195974826812744, 4.248270511627197, 2.151343584060669, 2.408531904220581, 4.851524829864502, 3.330779552459717, 0.9235514998435974, 0.9598930478096008, 1.361589789390564, 0.054290615022182465]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.980763406900906,0.001
120,"[0.6442659497261047, 0.07791852205991745, -0.021821655333042145, 1.687888264656067, 2.8195974826812744, 4.248270511627197, 2.151343584060669, 2.408531904220581, 4.851524829864502, 3.330779552459717, 0.9235514998435974, 0.9598930478096008, 1.361589789390564, 0.054290615022182465]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.980763406900906,0.001
82,"[0.12901920080184937, 1.2107564210891724, 1.699552297592163, 2.7698373794555664, 1.4450336694717407, 3.401324987411499, 1.2143055200576782, -1.6262024641036987, 3.5811562538146973, 2.368025064468384, 2.157959222793579, 1.3988600969314575, -0.6765217781066895, 5.454646587371826]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.989051099440837,0.01
226,"[0.12901920080184937, 1.2107564210891724, 1.699552297592163, 2.7698373794555664, 1.4450336694717407, 3.401324987411499, 1.2143055200576782, -1.6262024641036987, 3.5811562538146973, 2.368025064468384, 2.157959222793579, 1.3988600969314575, -0.6765217781066895, 5.454646587371826]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,3.989051099440837,0.01
30,"[0.3158876895904541, 0.05844809114933014, 0.19560664892196655, 0.32545197010040283, 2.4693515300750732, 3.720472574234009, 3.4087603092193604, 0.2845728099346161, -0.7362587451934814, -2.7013933658599854, -5.454223155975342, -3.6458563804626465, -0.6563324928283691, 2.284390449523926]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.04693525360412,0.001
174,"[0.3158876895904541, 0.05844809114933014, 0.19560664892196655, 0.32545197010040283, 2.4693515300750732, 3.720472574234009, 3.4087603092193604, 0.2845728099346161, -0.7362587451934814, -2.7013933658599854, -5.454223155975342, -3.6458563804626465, -0.6563324928283691, 2.284390449523926]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,4.04693525360412,0.001
268,"[0.6607308983802795, -0.11978292465209961, 0.05208207666873932, 1.844155192375183, 2.909609794616699, 4.759003162384033, 2.1239426136016846, 2.0726747512817383, 4.247887134552002, 2.6338958740234375, 0.4407527446746826, 0.24713116884231567, 1.3031764030456543, -0.17941778898239136]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.105774546180811,0.001
124,"[0.6607308983802795, -0.11978292465209961, 0.05208207666873932, 1.844155192375183, 2.909609794616699, 4.759003162384033, 2.1239426136016846, 2.0726747512817383, 4.247887134552002, 2.6338958740234375, 0.4407527446746826, 0.24713116884231567, 1.3031764030456543, -0.17941778898239136]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.105774546180811,0.001
175,"[0.5591844916343689, -0.4728004038333893, 1.1386909484863281, 0.9026404023170471, 3.3991332054138184, 3.9703116416931152, 4.268033027648926, 3.7958381175994873, 2.8272902965545654, 1.5768370628356934, -1.1611673831939697, -0.43204525113105774, -2.55712890625, 3.7016327381134033]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,4.526303489036533,0.001
31,"[0.5591844916343689, -0.4728004038333893, 1.1386909484863281, 0.9026404023170471, 3.3991332054138184, 3.9703116416931152, 4.268033027648926, 3.7958381175994873, 2.8272902965545654, 1.5768370628356934, -1.1611673831939697, -0.43204525113105774, -2.55712890625, 3.7016327381134033]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.526303489036533,0.001
