index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
95,"[0.2020362913608551, 0.7895708084106445, 0.6568986177444458, 1.164972186088562, 0.6048533916473389, 0.6854610443115234, 0.2575218677520752, -0.024553213268518448, 0.1687852293252945, 0.7669446468353271, 0.9509786367416382, 0.843218207359314, 1.7407252788543701, 1.563643455505371]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.4925369840292784,0.0001
143,"[0.5062767267227173, 0.5518769025802612, 1.19662344455719, 1.107184648513794, 0.8814646005630493, 0.1732959896326065, 0.5635461807250977, 0.5394809246063232, 0.5315684676170349, 0.5750260949134827, 0.09922346472740173, 0.43561607599258423, 0.7205451130867004, 1.3480783700942993]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.5186649854239325,0.0001
287,"[0.5062767267227173, 0.5518769025802612, 1.19662344455719, 1.107184648513794, 0.8814646005630493, 0.1732959896326065, 0.5635461807250977, 0.5394809246063232, 0.5315684676170349, 0.5750260949134827, 0.09922346472740173, 0.43561607599258423, 0.7205451130867004, 1.3480783700942993]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.5186649854239325,0.0001
187,"[0.21275033056735992, 0.7242872714996338, 0.4731707274913788, 0.851732075214386, 0.7751322388648987, 0.9281231760978699, -0.07012691348791122, -0.02183227613568306, 0.15583737194538116, 0.32830750942230225, 0.4010297656059265, -0.0868268832564354, 1.4600518941879272, 2.6769933700561523]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.5263304543986904,0.0001
43,"[0.21275033056735992, 0.7242872714996338, 0.4731707274913788, 0.851732075214386, 0.7751322388648987, 0.9281231760978699, -0.07012691348791122, -0.02183227613568306, 0.15583737194538116, 0.32830750942230225, 0.4010297656059265, -0.0868268832564354, 1.4600518941879272, 2.6769933700561523]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.5263304543986904,0.0001
269,"[0.31068700551986694, 0.23911136388778687, 0.3778415322303772, -0.43334195017814636, 0.7534070611000061, 0.3346964120864868, 0.14502272009849548, 0.22883093357086182, -0.3712727427482605, -0.6265955567359924, -0.1155100092291832, 0.7174606919288635, 1.2713278532028198, 2.5721802711486816]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.5470459470535975,0.001
125,"[0.31068700551986694, 0.23911136388778687, 0.3778415322303772, -0.43334195017814636, 0.7534070611000061, 0.3346964120864868, 0.14502272009849548, 0.22883093357086182, -0.3712727427482605, -0.6265955567359924, -0.1155100092291832, 0.7174606919288635, 1.2713278532028198, 2.5721802711486816]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.5470459470535975,0.001
40,"[0.28212666511535645, 0.7907288074493408, 0.971045196056366, 1.0419946908950806, 0.8289922475814819, 0.7445992827415466, 0.035677991807460785, -0.741798460483551, -0.7455763220787048, 0.2103855013847351, 0.4297962188720703, 0.6419121623039246, 0.7272704839706421, 2.153444766998291]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.549080086304898,0.0001
184,"[0.28212666511535645, 0.7907288074493408, 0.971045196056366, 1.0419946908950806, 0.8289922475814819, 0.7445992827415466, 0.035677991807460785, -0.741798460483551, -0.7455763220787048, 0.2103855013847351, 0.4297962188720703, 0.6419121623039246, 0.7272704839706421, 2.153444766998291]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.549080086304898,0.0001
196,"[0.21521803736686707, 0.7023109793663025, 0.6873131394386292, 1.225103497505188, 0.5681735277175903, 0.34099701046943665, 0.2897988557815552, 0.508101224899292, 1.1732628345489502, 2.207096815109253, 3.43626070022583, 2.81893253326416, 2.798501491546631, 0.860461950302124]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.549956993006493,0.001
52,"[0.21521803736686707, 0.7023109793663025, 0.6873131394386292, 1.225103497505188, 0.5681735277175903, 0.34099701046943665, 0.2897988557815552, 0.508101224899292, 1.1732628345489502, 2.207096815109253, 3.43626070022583, 2.81893253326416, 2.798501491546631, 0.860461950302124]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.549956993006493,0.001
235,"[0.1716056764125824, 0.6777830123901367, 0.4504821300506592, 0.8892848491668701, 0.491947203874588, 0.6021943092346191, 0.07223457098007202, 0.4467376470565796, 0.5351221561431885, 0.23582524061203003, 0.3646114468574524, 1.5379467010498047, 1.4113712310791016, 0.8754971623420715]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.550009469534368,0.0001
91,"[0.1716056764125824, 0.6777830123901367, 0.4504821300506592, 0.8892848491668701, 0.491947203874588, 0.6021943092346191, 0.07223457098007202, 0.4467376470565796, 0.5351221561431885, 0.23582524061203003, 0.3646114468574524, 1.5379467010498047, 1.4113712310791016, 0.8754971623420715]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.550009469534368,0.0001
44,"[0.18080896139144897, 0.532107949256897, 0.5929191708564758, 0.8265986442565918, 0.4498790204524994, 0.3405596613883972, 0.18369299173355103, 0.46649864315986633, 0.32456639409065247, 0.24838891625404358, 0.22044041752815247, 0.19306156039237976, 0.4148344397544861, 0.6026755571365356]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.567250195263346,0.0001
188,"[0.18080896139144897, 0.532107949256897, 0.5929191708564758, 0.8265986442565918, 0.4498790204524994, 0.3405596613883972, 0.18369299173355103, 0.46649864315986633, 0.32456639409065247, 0.24838891625404358, 0.22044041752815247, 0.19306156039237976, 0.4148344397544861, 0.6026755571365356]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.567250195263346,0.0001
47,"[0.29864001274108887, 0.7435779571533203, 0.656493604183197, 0.9107961058616638, 0.5198239088058472, 0.4963773488998413, 0.05296044796705246, -0.08721370249986649, 0.052001096308231354, 0.31417348980903625, 0.4987007975578308, 0.4144548773765564, 0.9223276972770691, 1.8013347387313843]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.58396797858955,0.0001
191,"[0.29864001274108887, 0.7435779571533203, 0.656493604183197, 0.9107961058616638, 0.5198239088058472, 0.4963773488998413, 0.05296044796705246, -0.08721370249986649, 0.052001096308231354, 0.31417348980903625, 0.4987007975578308, 0.4144548773765564, 0.9223276972770691, 1.8013347387313843]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.58396797858955,0.0001
276,"[0.6118864417076111, 0.7072650194168091, 1.3679721355438232, 1.174723744392395, 1.5239224433898926, 1.3711955547332764, -0.26884227991104126, -1.4539272785186768, -0.6604169011116028, -0.9155498743057251, -0.8266491293907166, -1.303476095199585, 0.47120386362075806, -0.0317891389131546]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.600237088459364,0.01
132,"[0.6118864417076111, 0.7072650194168091, 1.3679721355438232, 1.174723744392395, 1.5239224433898926, 1.3711955547332764, -0.26884227991104126, -1.4539272785186768, -0.6604169011116028, -0.9155498743057251, -0.8266491293907166, -1.303476095199585, 0.47120386362075806, -0.0317891389131546]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.600237088459364,0.01
48,"[0.23107309639453888, 0.37677663564682007, 0.6965720057487488, 1.2763278484344482, 0.5617137551307678, -0.1285359412431717, 0.46701115369796753, 0.5937731862068176, 0.6246859431266785, 1.9004215002059937, 3.233821392059326, 3.9982004165649414, 3.408841371536255, 3.392218589782715]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.6007690849262217,0.001
192,"[0.23107309639453888, 0.37677663564682007, 0.6965720057487488, 1.2763278484344482, 0.5617137551307678, -0.1285359412431717, 0.46701115369796753, 0.5937731862068176, 0.6246859431266785, 1.9004215002059937, 3.233821392059326, 3.9982004165649414, 3.408841371536255, 3.392218589782715]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.6007690849262217,0.001
56,"[-0.14425046741962433, -0.06578297913074493, -1.1853517293930054, -0.5312584638595581, 0.6392751932144165, 0.4687804579734802, 0.025685593485832214, -0.9053301215171814, -0.5040416121482849, 0.09311400353908539, -0.14225949347019196, -1.6274327039718628, -1.7426254749298096, -1.8366584777832031]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.6018685320967485,0.01
200,"[-0.14425046741962433, -0.06578297913074493, -1.1853517293930054, -0.5312584638595581, 0.6392751932144165, 0.4687804579734802, 0.025685593485832214, -0.9053301215171814, -0.5040416121482849, 0.09311400353908539, -0.14225949347019196, -1.6274327039718628, -1.7426254749298096, -1.8366584777832031]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.6018685320967485,0.01
275,"[-0.15446949005126953, 0.47434237599372864, 0.12267395853996277, 1.7634894847869873, 1.9008219242095947, 0.5500719547271729, -0.13168027997016907, -0.7089599370956421, -0.7452678680419922, -0.6743065118789673, -1.3200819492340088, -0.33432382345199585, 1.1200196743011475, 0.7176821231842041]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.61657123405458,0.01
131,"[-0.15446949005126953, 0.47434237599372864, 0.12267395853996277, 1.7634894847869873, 1.9008219242095947, 0.5500719547271729, -0.13168027997016907, -0.7089599370956421, -0.7452678680419922, -0.6743065118789673, -1.3200819492340088, -0.33432382345199585, 1.1200196743011475, 0.7176821231842041]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.61657123405458,0.01
147,"[-0.07128758728504181, 0.2872609794139862, 0.482648104429245, 0.2743915915489197, 0.05054272711277008, 0.3158530294895172, 0.007119566202163696, 0.01220133900642395, -0.8367915153503418, -0.9672167301177979, -1.0366928577423096, -0.5507340431213379, -0.06599888205528259, 0.11820712685585022]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.638884627621005,0.001
3,"[-0.07128758728504181, 0.2872609794139862, 0.482648104429245, 0.2743915915489197, 0.05054272711277008, 0.3158530294895172, 0.007119566202163696, 0.01220133900642395, -0.8367915153503418, -0.9672167301177979, -1.0366928577423096, -0.5507340431213379, -0.06599888205528259, 0.11820712685585022]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.638884627621005,0.001
79,"[0.3956671953201294, 0.3811601996421814, 0.8386531472206116, 1.5955294370651245, 1.017441749572754, 0.37393099069595337, 0.01101708970963955, 1.3047103881835938, 0.8847833871841431, -0.5658699870109558, 1.866668462753296, 2.622979164123535, 2.017862558364868, 3.633472204208374]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.66481989698113,0.001
223,"[0.3956671953201294, 0.3811601996421814, 0.8386531472206116, 1.5955294370651245, 1.017441749572754, 0.37393099069595337, 0.01101708970963955, 1.3047103881835938, 0.8847833871841431, -0.5658699870109558, 1.866668462753296, 2.622979164123535, 2.017862558364868, 3.633472204208374]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.66481989698113,0.001
261,"[0.34390345215797424, 0.23712602257728577, 0.5792943239212036, 0.5036038160324097, -0.08282311260700226, -0.05381583049893379, 0.23667018115520477, 0.648318886756897, 0.8009228110313416, 0.32548072934150696, 0.3643811047077179, 0.45416122674942017, 0.7058811783790588, 1.3643161058425903]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.683642504623196,0.0001
117,"[0.34390345215797424, 0.23712602257728577, 0.5792943239212036, 0.5036038160324097, -0.08282311260700226, -0.05381583049893379, 0.23667018115520477, 0.648318886756897, 0.8009228110313416, 0.32548072934150696, 0.3643811047077179, 0.45416122674942017, 0.7058811783790588, 1.3643161058425903]",[30],<function elu at 0x00000140D384EE18>,500,100,2.683642504623196,0.0001
167,"[0.21706193685531616, 0.5453750491142273, 0.5352241396903992, 0.7576154470443726, 0.19168591499328613, -0.11736734211444855, -0.12145301699638367, -0.3265109360218048, -0.24242651462554932, 0.4685984253883362, 0.23079459369182587, 0.07227866351604462, 0.8672239780426025, 1.423398733139038]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.760463431565486,0.0001
23,"[0.21706193685531616, 0.5453750491142273, 0.5352241396903992, 0.7576154470443726, 0.19168591499328613, -0.11736734211444855, -0.12145301699638367, -0.3265109360218048, -0.24242651462554932, 0.4685984253883362, 0.23079459369182587, 0.07227866351604462, 0.8672239780426025, 1.423398733139038]",[10],<function elu at 0x00000140D384EE18>,500,150,2.760463431565486,0.0001
120,"[0.21682108938694, 0.4883818030357361, 1.1790831089019775, 0.8630192279815674, 0.24547328054904938, 0.7497371435165405, -0.46820712089538574, 0.3360402584075928, 1.6725813150405884, 0.5862350463867188, 0.2640058994293213, 1.797858476638794, 2.8753228187561035, 3.7837018966674805]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.766620731748093,0.001
264,"[0.21682108938694, 0.4883818030357361, 1.1790831089019775, 0.8630192279815674, 0.24547328054904938, 0.7497371435165405, -0.46820712089538574, 0.3360402584075928, 1.6725813150405884, 0.5862350463867188, 0.2640058994293213, 1.797858476638794, 2.8753228187561035, 3.7837018966674805]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.766620731748093,0.001
219,"[0.6071956753730774, 0.2443610280752182, 0.996783971786499, 2.620893955230713, 1.6912181377410889, 0.6397175788879395, -0.12422511726617813, 0.22445328533649445, 0.14448533952236176, -1.7055069208145142, 0.6608116626739502, 2.9569921493530273, 2.3183810710906982, 3.7378807067871094]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.796492036615872,0.001
75,"[0.6071956753730774, 0.2443610280752182, 0.996783971786499, 2.620893955230713, 1.6912181377410889, 0.6397175788879395, -0.12422511726617813, 0.22445328533649445, 0.14448533952236176, -1.7055069208145142, 0.6608116626739502, 2.9569921493530273, 2.3183810710906982, 3.7378807067871094]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.796492036615872,0.001
203,"[0.5794286727905273, 0.856940507888794, 0.9827060699462891, 1.2820777893066406, 0.048042893409729004, -0.1293414831161499, -0.2515510320663452, 0.32959413528442383, 6.327090740203857, 8.536361694335938, 15.904677391052246, 21.460742950439453, 26.288074493408203, 34.696929931640625]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.8800556279471765,0.01
59,"[0.5794286727905273, 0.856940507888794, 0.9827060699462891, 1.2820777893066406, 0.048042893409729004, -0.1293414831161499, -0.2515510320663452, 0.32959413528442383, 6.327090740203857, 8.536361694335938, 15.904677391052246, 21.460742950439453, 26.288074493408203, 34.696929931640625]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.8800556279471765,0.01
29,"[0.2029847502708435, 0.32575878500938416, 1.1271685361862183, 0.8442355990409851, 0.554573118686676, 0.2441483736038208, -1.1656514406204224, -0.759381115436554, -1.1991934776306152, -1.374834418296814, -0.9785632491111755, -0.24726417660713196, 1.0600001811981201, 0.6253078579902649]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.0412978023934993,0.001
173,"[0.2029847502708435, 0.32575878500938416, 1.1271685361862183, 0.8442355990409851, 0.554573118686676, 0.2441483736038208, -1.1656514406204224, -0.759381115436554, -1.1991934776306152, -1.374834418296814, -0.9785632491111755, -0.24726417660713196, 1.0600001811981201, 0.6253078579902649]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.0412978023934993,0.001
32,"[0.10919095575809479, 0.0761852115392685, 2.0677196979522705, 2.748748779296875, 2.586629629135132, 1.8156381845474243, -1.9046238660812378, -1.4877339601516724, -0.5842563509941101, -2.5723135471343994, 2.3570802211761475, -0.7068566679954529, 1.0630899667739868, -0.13228057324886322]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.3248965950932456,0.01
176,"[0.10919095575809479, 0.0761852115392685, 2.0677196979522705, 2.748748779296875, 2.586629629135132, 1.8156381845474243, -1.9046238660812378, -1.4877339601516724, -0.5842563509941101, -2.5723135471343994, 2.3570802211761475, -0.7068566679954529, 1.0630899667739868, -0.13228057324886322]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.3248965950932456,0.01
169,"[0.27537214756011963, -0.06060356646776199, 1.0265672206878662, 0.6653238534927368, 0.7531466484069824, -0.43362224102020264, -2.252697706222534, -1.5198686122894287, -1.9935492277145386, -2.0734784603118896, -0.39789173007011414, 0.8180781006813049, 0.7493101954460144, 0.46700066328048706]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.498364388583168,0.001
25,"[0.27537214756011963, -0.06060356646776199, 1.0265672206878662, 0.6653238534927368, 0.7531466484069824, -0.43362224102020264, -2.252697706222534, -1.5198686122894287, -1.9935492277145386, -2.0734784603118896, -0.39789173007011414, 0.8180781006813049, 0.7493101954460144, 0.46700066328048706]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.498364388583168,0.001
63,"[0.37500524520874023, 0.508468747138977, 0.7466609477996826, 0.9651341438293457, 0.3868337869644165, -0.6605684161186218, -2.488801956176758, -2.7677478790283203, -0.09048795700073242, -0.859194278717041, 1.8596599102020264, 0.25451159477233887, 3.035571813583374, 4.280062675476074]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.614377014212847,0.01
207,"[0.37500524520874023, 0.508468747138977, 0.7466609477996826, 0.9651341438293457, 0.3868337869644165, -0.6605684161186218, -2.488801956176758, -2.7677478790283203, -0.09048795700073242, -0.859194278717041, 1.8596599102020264, 0.25451159477233887, 3.035571813583374, 4.280062675476074]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.614377014212847,0.01
87,"[-0.3225236237049103, 0.042207859456539154, -1.334247350692749, 2.637665271759033, 1.3827193975448608, 0.25754019618034363, -3.0301992893218994, -4.365298748016357, -4.046230792999268, 0.4179029166698456, 4.856574535369873, 8.926568984985352, 1.7354457378387451, -0.11436007171869278]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.7672363462601233,0.01
231,"[-0.3225236237049103, 0.042207859456539154, -1.334247350692749, 2.637665271759033, 1.3827193975448608, 0.25754019618034363, -3.0301992893218994, -4.365298748016357, -4.046230792999268, 0.4179029166698456, 4.856574535369873, 8.926568984985352, 1.7354457378387451, -0.11436007171869278]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.7672363462601233,0.01
83,"[-0.36581695079803467, 0.6938798427581787, -0.6968801021575928, 3.1303770542144775, 3.303741931915283, 0.5160552859306335, -3.331409215927124, -5.201511383056641, -3.8019330501556396, -0.16600702702999115, 3.3815746307373047, 9.785244941711426, 2.8112425804138184, 4.036477088928223]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.8700316557864234,0.01
227,"[-0.36581695079803467, 0.6938798427581787, -0.6968801021575928, 3.1303770542144775, 3.303741931915283, 0.5160552859306335, -3.331409215927124, -5.201511383056641, -3.8019330501556396, -0.16600702702999115, 3.3815746307373047, 9.785244941711426, 2.8112425804138184, 4.036477088928223]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.8700316557864234,0.01
36,"[0.11358384788036346, 0.1254936009645462, 1.2100008726119995, 0.9272157549858093, 0.30929672718048096, 0.06466139853000641, -4.427859306335449, -1.4201184511184692, -1.6245335340499878, -0.7074165940284729, 2.061962604522705, 3.4561610221862793, 3.103533983230591, 1.2833606004714966]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.1973167338073765,0.01
180,"[0.11358384788036346, 0.1254936009645462, 1.2100008726119995, 0.9272157549858093, 0.30929672718048096, 0.06466139853000641, -4.427859306335449, -1.4201184511184692, -1.6245335340499878, -0.7074165940284729, 2.061962604522705, 3.4561610221862793, 3.103533983230591, 1.2833606004714966]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.1973167338073765,0.01
86,"[-0.02892398089170456, 0.4142474830150604, -0.9596936106681824, 0.45124778151512146, -0.6352510452270508, 0.6998896598815918, -7.161548614501953, 0.795074462890625, 5.156662940979004, 5.593810558319092, 10.110506057739258, 11.127768516540527, 7.670909404754639, -0.6225094795227051]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,5.137261567644547,0.01
230,"[-0.02892398089170456, 0.4142474830150604, -0.9596936106681824, 0.45124778151512146, -0.6352510452270508, 0.6998896598815918, -7.161548614501953, 0.795074462890625, 5.156662940979004, 5.593810558319092, 10.110506057739258, 11.127768516540527, 7.670909404754639, -0.6225094795227051]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,5.137261567644547,0.01
82,"[-0.3920561671257019, 0.47785595059394836, -2.508345603942871, -2.489686965942383, -1.670982003211975, 2.892125129699707, -7.4493408203125, 1.9957507848739624, 6.297891616821289, -4.018619060516357, 8.352422714233398, 8.7730073928833, 5.653535842895508, -5.815210342407227]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,5.369032611507386,0.01
226,"[-0.3920561671257019, 0.47785595059394836, -2.508345603942871, -2.489686965942383, -1.670982003211975, 2.892125129699707, -7.4493408203125, 1.9957507848739624, 6.297891616821289, -4.018619060516357, 8.352422714233398, 8.7730073928833, 5.653535842895508, -5.815210342407227]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,5.369032611507386,0.01
85,"[-0.005116797983646393, 0.023836813867092133, 0.6528852581977844, 1.3708668947219849, -2.8013525009155273, -4.2894487380981445, -5.015040397644043, -9.754179954528809, -6.439222812652588, -5.886033535003662, -3.1875391006469727, 3.294865131378174, 2.331763744354248, 1.8309723138809204]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,5.393352133279785,0.01
229,"[-0.005116797983646393, 0.023836813867092133, 0.6528852581977844, 1.3708668947219849, -2.8013525009155273, -4.2894487380981445, -5.015040397644043, -9.754179954528809, -6.439222812652588, -5.886033535003662, -3.1875391006469727, 3.294865131378174, 2.331763744354248, 1.8309723138809204]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,5.393352133279785,0.01
225,"[-0.6162540316581726, 0.2154865860939026, 4.44377326965332, 0.841072142124176, -4.0918755531311035, -4.6971025466918945, -4.703164100646973, -11.580465316772461, -7.888964653015137, -4.322293281555176, 0.6667425036430359, 1.8741334676742554, -1.5076342821121216, -1.131387710571289]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,5.786857904324393,0.01
81,"[-0.6162540316581726, 0.2154865860939026, 4.44377326965332, 0.841072142124176, -4.0918755531311035, -4.6971025466918945, -4.703164100646973, -11.580465316772461, -7.888964653015137, -4.322293281555176, 0.6667425036430359, 1.8741334676742554, -1.5076342821121216, -1.131387710571289]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,5.786857904324393,0.01
