index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
4,"[-0.48928743600845337, -0.8483237624168396, -1.5620193481445312, -0.9575291872024536, -1.676899790763855, -0.45071879029273987, -0.4293898046016693, 0.8538925647735596, 0.9479144215583801, 3.225882053375244, 4.058764934539795, 5.1547675132751465, 3.8145992755889893, 3.4083800315856934]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,5.907891642223549,0.001
196,"[-0.48928743600845337, -0.8483237624168396, -1.5620193481445312, -0.9575291872024536, -1.676899790763855, -0.45071879029273987, -0.4293898046016693, 0.8538925647735596, 0.9479144215583801, 3.225882053375244, 4.058764934539795, 5.1547675132751465, 3.8145992755889893, 3.4083800315856934]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,5.907891642223549,0.001
12,"[0.25559931993484497, -0.27457937598228455, -1.7500247955322266, -1.772378921508789, -1.8323583602905273, -0.7506583333015442, -0.1051851212978363, 1.5215749740600586, 1.4210186004638672, -0.7678799033164978, 6.377476215362549, 7.897429466247559, 10.607613563537598, 9.901946067810059]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,5.914434544274387,0.01
204,"[0.25559931993484497, -0.27457937598228455, -1.7500247955322266, -1.772378921508789, -1.8323583602905273, -0.7506583333015442, -0.1051851212978363, 1.5215749740600586, 1.4210186004638672, -0.7678799033164978, 6.377476215362549, 7.897429466247559, 10.607613563537598, 9.901946067810059]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,5.914434544274387,0.01
193,"[-0.6137324571609497, -0.6217896938323975, -0.35968825221061707, -0.6236171722412109, -1.343109369277954, -0.7700977325439453, -2.3740286827087402, -1.9390764236450195, 2.0847220420837402, 4.630391597747803, 6.966343402862549, 6.939977169036865, 4.417905330657959, 4.625033855438232]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.950914713970942,0.001
1,"[-0.6137324571609497, -0.6217896938323975, -0.35968825221061707, -0.6236171722412109, -1.343109369277954, -0.7700977325439453, -2.3740286827087402, -1.9390764236450195, 2.0847220420837402, 4.630391597747803, 6.966343402862549, 6.939977169036865, 4.417905330657959, 4.625033855438232]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,5.950914713970942,0.001
279,"[-0.33844560384750366, -0.6599076390266418, -0.563117265701294, 0.35592108964920044, -1.732353925704956, -2.430020332336426, -1.5728154182434082, -1.560524344444275, -2.575352907180786, -2.708524227142334, -2.8930575847625732, -1.9380769729614258, -2.188892364501953, -2.4829154014587402]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.951350906553071,0.01
87,"[-0.33844560384750366, -0.6599076390266418, -0.563117265701294, 0.35592108964920044, -1.732353925704956, -2.430020332336426, -1.5728154182434082, -1.560524344444275, -2.575352907180786, -2.708524227142334, -2.8930575847625732, -1.9380769729614258, -2.188892364501953, -2.4829154014587402]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,5.951350906553071,0.01
9,"[-0.8339029550552368, -1.3208972215652466, -0.8257429003715515, -1.1567986011505127, -0.2702109217643738, -0.2371126115322113, -1.6736981868743896, -3.0390706062316895, -3.422658920288086, -3.9680233001708984, -2.749924659729004, -3.042971611022949, -2.2684476375579834, -3.1993143558502197]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,5.954587587555868,0.01
201,"[-0.8339029550552368, -1.3208972215652466, -0.8257429003715515, -1.1567986011505127, -0.2702109217643738, -0.2371126115322113, -1.6736981868743896, -3.0390706062316895, -3.422658920288086, -3.9680233001708984, -2.749924659729004, -3.042971611022949, -2.2684476375579834, -3.1993143558502197]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.954587587555868,0.01
132,"[-0.2783046364784241, -1.3770501613616943, -0.6346409320831299, 0.15835142135620117, -0.547256588935852, -1.533927321434021, -2.0381813049316406, -1.057054877281189, 0.08333919942378998, 2.80356502532959, 6.2117156982421875, 7.170899868011475, 7.991682052612305, 6.156534194946289]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,5.962527697201284,0.01
324,"[-0.2783046364784241, -1.3770501613616943, -0.6346409320831299, 0.15835142135620117, -0.547256588935852, -1.533927321434021, -2.0381813049316406, -1.057054877281189, 0.08333919942378998, 2.80356502532959, 6.2117156982421875, 7.170899868011475, 7.991682052612305, 6.156534194946289]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,5.962527697201284,0.01
271,"[-0.2712154984474182, -0.49625474214553833, -0.7157540917396545, -1.020742654800415, -1.4463245868682861, -1.5942059755325317, -1.6228514909744263, -1.8163652420043945, -0.8175579309463501, -0.1841127723455429, -0.02769647166132927, 0.44974133372306824, 0.6825957298278809, 0.7489696741104126]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.973434498624348,0.001
79,"[-0.2712154984474182, -0.49625474214553833, -0.7157540917396545, -1.020742654800415, -1.4463245868682861, -1.5942059755325317, -1.6228514909744263, -1.8163652420043945, -0.8175579309463501, -0.1841127723455429, -0.02769647166132927, 0.44974133372306824, 0.6825957298278809, 0.7489696741104126]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,5.973434498624348,0.001
63,"[-0.6281431913375854, -0.671463131904602, -1.7348182201385498, 0.3533872365951538, -1.8231682777404785, -1.5629615783691406, -1.0687832832336426, -1.7658878564834595, -6.123249053955078, -3.281804323196411, -5.232201099395752, -5.333981513977051, -5.219627857208252, -3.0424599647521973]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,5.978387359909919,0.01
255,"[-0.6281431913375854, -0.671463131904602, -1.7348182201385498, 0.3533872365951538, -1.8231682777404785, -1.5629615783691406, -1.0687832832336426, -1.7658878564834595, -6.123249053955078, -3.281804323196411, -5.232201099395752, -5.333981513977051, -5.219627857208252, -3.0424599647521973]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,5.978387359909919,0.01
222,"[-0.5104933977127075, -0.794121265411377, -0.4084416925907135, 0.322536826133728, -0.49268704652786255, -2.143702983856201, -2.8443360328674316, -4.256500244140625, -5.61073637008667, -2.662381649017334, -6.3490142822265625, -3.186875820159912, -0.516649603843689, 1.612666130065918]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.0215566798586115,0.001
30,"[-0.5104933977127075, -0.794121265411377, -0.4084416925907135, 0.322536826133728, -0.49268704652786255, -2.143702983856201, -2.8443360328674316, -4.256500244140625, -5.61073637008667, -2.662381649017334, -6.3490142822265625, -3.186875820159912, -0.516649603843689, 1.612666130065918]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,6.0215566798586115,0.001
202,"[0.2628723978996277, -0.682317316532135, -1.0409140586853027, -0.8395100235939026, -1.7459025382995605, -1.932619333267212, -1.2423229217529297, 0.44356995820999146, 2.202892541885376, 2.5460827350616455, 1.78047513961792, 1.3108820915222168, 1.793736219406128, 1.8589496612548828]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,6.029374706994101,0.01
10,"[0.2628723978996277, -0.682317316532135, -1.0409140586853027, -0.8395100235939026, -1.7459025382995605, -1.932619333267212, -1.2423229217529297, 0.44356995820999146, 2.202892541885376, 2.5460827350616455, 1.78047513961792, 1.3108820915222168, 1.793736219406128, 1.8589496612548828]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,6.029374706994101,0.01
8,"[0.4361000657081604, -0.21037065982818604, -2.194972515106201, -1.6060690879821777, -1.499652624130249, -0.8958336710929871, -1.0300629138946533, 0.2383919060230255, 0.7461848258972168, -0.07199251651763916, 9.056715965270996, 12.036139488220215, 13.015958786010742, 12.283934593200684]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,6.057571513314663,0.01
200,"[0.4361000657081604, -0.21037065982818604, -2.194972515106201, -1.6060690879821777, -1.499652624130249, -0.8958336710929871, -1.0300629138946533, 0.2383919060230255, 0.7461848258972168, -0.07199251651763916, 9.056715965270996, 12.036139488220215, 13.015958786010742, 12.283934593200684]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,6.057571513314663,0.01
251,"[-0.5946714282035828, -0.7606677412986755, -2.064103126525879, -0.034734033048152924, -1.9164187908172607, -1.3385496139526367, -0.9896802306175232, -2.535248279571533, -6.423583030700684, -0.2412002980709076, -0.345948189496994, -2.245060443878174, -0.24061867594718933, 0.31522420048713684]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,6.0709377822091035,0.01
59,"[-0.5946714282035828, -0.7606677412986755, -2.064103126525879, -0.034734033048152924, -1.9164187908172607, -1.3385496139526367, -0.9896802306175232, -2.535248279571533, -6.423583030700684, -0.2412002980709076, -0.345948189496994, -2.245060443878174, -0.24061867594718933, 0.31522420048713684]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,6.0709377822091035,0.01
75,"[-0.45461949706077576, -0.9102901220321655, -1.460914134979248, -1.2955759763717651, -1.4924509525299072, -1.2554384469985962, -0.8949686288833618, -0.5703709125518799, 1.5623254776000977, 4.348079204559326, 6.487573146820068, 7.425905227661133, 7.137697219848633, 5.8078107833862305]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.071596168624713,0.001
267,"[-0.45461949706077576, -0.9102901220321655, -1.460914134979248, -1.2955759763717651, -1.4924509525299072, -1.2554384469985962, -0.8949686288833618, -0.5703709125518799, 1.5623254776000977, 4.348079204559326, 6.487573146820068, 7.425905227661133, 7.137697219848633, 5.8078107833862305]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.071596168624713,0.001
294,"[-0.3472711443901062, -0.4824303388595581, -0.7664119005203247, -0.6784753799438477, -1.1048097610473633, -1.891681432723999, -2.4160423278808594, -3.415875196456909, -2.8323676586151123, 2.654345750808716, 4.097388744354248, 7.769967079162598, 5.223503112792969, 3.584467649459839]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.07313868843497,0.001
102,"[-0.3472711443901062, -0.4824303388595581, -0.7664119005203247, -0.6784753799438477, -1.1048097610473633, -1.891681432723999, -2.4160423278808594, -3.415875196456909, -2.8323676586151123, 2.654345750808716, 4.097388744354248, 7.769967079162598, 5.223503112792969, 3.584467649459839]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,6.07313868843497,0.001
291,"[-0.7064361572265625, -0.8909398913383484, -0.518877387046814, 0.0440276674926281, -0.7249159216880798, -2.8085949420928955, -2.2280821800231934, -0.45845934748649597, 2.074075222015381, 3.7578110694885254, 3.537506103515625, 6.125528335571289, 4.91852331161499, 9.066742897033691]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.090753747799557,0.001
99,"[-0.7064361572265625, -0.8909398913383484, -0.518877387046814, 0.0440276674926281, -0.7249159216880798, -2.8085949420928955, -2.2280821800231934, -0.45845934748649597, 2.074075222015381, 3.7578110694885254, 3.537506103515625, 6.125528335571289, 4.91852331161499, 9.066742897033691]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.090753747799557,0.001
0,"[-0.5601021647453308, -0.9707562327384949, -2.2514100074768066, -1.1212289333343506, -1.8131520748138428, -0.2961791157722473, -0.6328996419906616, 0.6560739874839783, 1.3294016122817993, 3.1392083168029785, 3.946544885635376, 4.66838264465332, 3.5552780628204346, 2.7572379112243652]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,6.117020837053549,0.001
192,"[-0.5601021647453308, -0.9707562327384949, -2.2514100074768066, -1.1212289333343506, -1.8131520748138428, -0.2961791157722473, -0.6328996419906616, 0.6560739874839783, 1.3294016122817993, 3.1392083168029785, 3.946544885635376, 4.66838264465332, 3.5552780628204346, 2.7572379112243652]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,6.117020837053549,0.001
344,"[0.3881947994232178, -2.0328238010406494, -0.5577811002731323, -0.15417513251304626, -1.4362547397613525, -2.2115862369537354, -1.1013007164001465, 0.9236257076263428, -1.237017273902893, -1.008899450302124, -1.3207142353057861, -1.0506153106689453, 0.26217103004455566, 1.959507942199707]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.132175803366316,0.01
152,"[0.3881947994232178, -2.0328238010406494, -0.5577811002731323, -0.15417513251304626, -1.4362547397613525, -2.2115862369537354, -1.1013007164001465, 0.9236257076263428, -1.237017273902893, -1.008899450302124, -1.3207142353057861, -1.0506153106689453, 0.26217103004455566, 1.959507942199707]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.132175803366316,0.01
3,"[-0.28698426485061646, -0.9021154046058655, -1.640394926071167, -1.9206721782684326, -1.7853338718414307, -1.1389106512069702, -0.524837076663971, -0.37755340337753296, 0.15407267212867737, 0.7872492671012878, 0.5818259119987488, 1.2807064056396484, 1.0920100212097168, 1.3362705707550049]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,6.155729702751733,0.001
195,"[-0.28698426485061646, -0.9021154046058655, -1.640394926071167, -1.9206721782684326, -1.7853338718414307, -1.1389106512069702, -0.524837076663971, -0.37755340337753296, 0.15407267212867737, 0.7872492671012878, 0.5818259119987488, 1.2807064056396484, 1.0920100212097168, 1.3362705707550049]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,6.155729702751733,0.001
223,"[-0.7667239904403687, -1.100752353668213, -1.367478609085083, -1.2919179201126099, -0.7001304030418396, -1.1725308895111084, -1.891893744468689, -3.5074751377105713, -5.577357769012451, -9.316704750061035, -9.427329063415527, -6.962416648864746, -6.326701641082764, -4.0828776359558105]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.174676153008203,0.001
31,"[-0.7667239904403687, -1.100752353668213, -1.367478609085083, -1.2919179201126099, -0.7001304030418396, -1.1725308895111084, -1.891893744468689, -3.5074751377105713, -5.577357769012451, -9.316704750061035, -9.427329063415527, -6.962416648864746, -6.326701641082764, -4.0828776359558105]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,6.174676153008203,0.001
52,"[-0.3588896095752716, -0.6159154176712036, -0.9369486570358276, -1.6047618389129639, -1.8522040843963623, -1.8740570545196533, -1.4862147569656372, -2.196035861968994, -2.4435572624206543, 1.1986451148986816, 5.570713043212891, 7.182873249053955, 6.9205002784729, 7.233357906341553]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,6.17930311485797,0.001
244,"[-0.3588896095752716, -0.6159154176712036, -0.9369486570358276, -1.6047618389129639, -1.8522040843963623, -1.8740570545196533, -1.4862147569656372, -2.196035861968994, -2.4435572624206543, 1.1986451148986816, 5.570713043212891, 7.182873249053955, 6.9205002784729, 7.233357906341553]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,6.17930311485797,0.001
220,"[-0.5746216177940369, -0.802045464515686, -0.38986316323280334, 0.4232321083545685, 0.9545372128486633, -1.2683453559875488, -4.6370158195495605, -5.591464996337891, 0.08395615220069885, 4.254108428955078, 6.395516395568848, 5.78974723815918, 2.7325823307037354, 2.92037034034729]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.184328979777918,0.001
28,"[-0.5746216177940369, -0.802045464515686, -0.38986316323280334, 0.4232321083545685, 0.9545372128486633, -1.2683453559875488, -4.6370158195495605, -5.591464996337891, 0.08395615220069885, 4.254108428955078, 6.395516395568848, 5.78974723815918, 2.7325823307037354, 2.92037034034729]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,6.184328979777918,0.001
123,"[-0.3097475469112396, -0.4777096211910248, -1.1753997802734375, -1.323599934577942, -1.3968867063522339, -1.3925807476043701, -2.4787871837615967, -3.2905478477478027, -2.74894118309021, -2.731153964996338, -3.229236602783203, -2.106759786605835, -0.7352267503738403, 0.0021164417266845703]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,6.2104191353021525,0.001
315,"[-0.3097475469112396, -0.4777096211910248, -1.1753997802734375, -1.323599934577942, -1.3968867063522339, -1.3925807476043701, -2.4787871837615967, -3.2905478477478027, -2.74894118309021, -2.731153964996338, -3.229236602783203, -2.106759786605835, -0.7352267503738403, 0.0021164417266845703]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,6.2104191353021525,0.001
221,"[-0.5059707164764404, -0.6548799872398376, -0.9463313817977905, -1.6927406787872314, -1.5133157968521118, -1.272478699684143, -2.151071071624756, -3.507474899291992, -6.120748043060303, -5.994649410247803, -0.12297427654266357, 3.535978317260742, 2.8938097953796387, 2.192972421646118]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.214198337481382,0.001
29,"[-0.5059707164764404, -0.6548799872398376, -0.9463313817977905, -1.6927406787872314, -1.5133157968521118, -1.272478699684143, -2.151071071624756, -3.507474899291992, -6.120748043060303, -5.994649410247803, -0.12297427654266357, 3.535978317260742, 2.8938097953796387, 2.192972421646118]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,6.214198337481382,0.001
178,"[0.9117188453674316, 0.22719547152519226, -3.1971335411071777, 0.7819063663482666, -0.8921129703521729, -2.2669012546539307, -2.8480494022369385, -2.1494503021240234, -4.199533939361572, -4.497791767120361, -2.679611921310425, -2.3430097103118896, 0.05535253882408142, 0.5622444152832031]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.271061129366344,0.01
370,"[0.9117188453674316, 0.22719547152519226, -3.1971335411071777, 0.7819063663482666, -0.8921129703521729, -2.2669012546539307, -2.8480494022369385, -2.1494503021240234, -4.199533939361572, -4.497791767120361, -2.679611921310425, -2.3430097103118896, 0.05535253882408142, 0.5622444152832031]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.271061129366344,0.01
74,"[-0.0074825286865234375, -0.3563125729560852, -0.842111349105835, 0.21208621561527252, 0.021311819553375244, -2.0458619594573975, -4.533473014831543, -5.266136169433594, -4.214293479919434, -3.291926860809326, -2.58708119392395, -2.050563097000122, -0.8835786581039429, -1.126650094985962]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.292553545176905,0.001
266,"[-0.0074825286865234375, -0.3563125729560852, -0.842111349105835, 0.21208621561527252, 0.021311819553375244, -2.0458619594573975, -4.533473014831543, -5.266136169433594, -4.214293479919434, -3.291926860809326, -2.58708119392395, -2.050563097000122, -0.8835786581039429, -1.126650094985962]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.292553545176905,0.001
183,"[-0.0833195298910141, -0.36256933212280273, -0.48919790983200073, -0.6160115003585815, -1.6614227294921875, -2.1249759197235107, -3.486741542816162, -5.869363307952881, -1.1945830583572388, -1.1063932180404663, 3.588897466659546, 6.053950786590576, 2.7714216709136963, 1.9171063899993896]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,6.300545212498421,0.01
375,"[-0.0833195298910141, -0.36256933212280273, -0.48919790983200073, -0.6160115003585815, -1.6614227294921875, -2.1249759197235107, -3.486741542816162, -5.869363307952881, -1.1945830583572388, -1.1063932180404663, 3.588897466659546, 6.053950786590576, 2.7714216709136963, 1.9171063899993896]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.300545212498421,0.01
85,"[-0.5044487118721008, -1.1530728340148926, -1.1743650436401367, -1.181748867034912, -1.6817641258239746, -1.9720516204833984, -1.7401235103607178, -0.9934782385826111, -0.7259754538536072, -0.5995084643363953, 0.420291006565094, 1.5493751764297485, 1.7151765823364258, 0.9194393754005432]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,6.301363679106382,0.01
277,"[-0.5044487118721008, -1.1530728340148926, -1.1743650436401367, -1.181748867034912, -1.6817641258239746, -1.9720516204833984, -1.7401235103607178, -0.9934782385826111, -0.7259754538536072, -0.5995084643363953, 0.420291006565094, 1.5493751764297485, 1.7151765823364258, 0.9194393754005432]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.301363679106382,0.01
242,"[-0.44395875930786133, -0.6101973652839661, -0.4448641836643219, -0.7474750280380249, -1.6245229244232178, -2.2765769958496094, -3.387340545654297, -3.614562749862671, -2.557971477508545, -0.6683423519134521, 0.630984365940094, 1.77608060836792, 0.9446418881416321, -2.2072441577911377]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,6.365826341462434,0.001
50,"[-0.44395875930786133, -0.6101973652839661, -0.4448641836643219, -0.7474750280380249, -1.6245229244232178, -2.2765769958496094, -3.387340545654297, -3.614562749862671, -2.557971477508545, -0.6683423519134521, 0.630984365940094, 1.77608060836792, 0.9446418881416321, -2.2072441577911377]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,6.365826341462434,0.001
179,"[0.2657471299171448, -0.6241047978401184, -1.2594654560089111, -1.4069077968597412, -2.5305304527282715, -1.513077974319458, -2.290785551071167, -5.894642353057861, -2.8761789798736572, -2.3513524532318115, 3.919983148574829, 11.403359413146973, 8.642096519470215, 10.246249198913574]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.370698045368512,0.01
371,"[0.2657471299171448, -0.6241047978401184, -1.2594654560089111, -1.4069077968597412, -2.5305304527282715, -1.513077974319458, -2.290785551071167, -5.894642353057861, -2.8761789798736572, -2.3513524532318115, 3.919983148574829, 11.403359413146973, 8.642096519470215, 10.246249198913574]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.370698045368512,0.01
84,"[-0.6054368019104004, -1.240392804145813, -1.4751081466674805, 0.07094284892082214, -1.058300495147705, -1.9245333671569824, -3.096402406692505, 1.157965064048767, 6.264962673187256, 12.075632095336914, 14.963459014892578, 13.626286506652832, 12.236823081970215, 10.187294006347656]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,6.388309599193737,0.01
276,"[-0.6054368019104004, -1.240392804145813, -1.4751081466674805, 0.07094284892082214, -1.058300495147705, -1.9245333671569824, -3.096402406692505, 1.157965064048767, 6.264962673187256, 12.075632095336914, 14.963459014892578, 13.626286506652832, 12.236823081970215, 10.187294006347656]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.388309599193737,0.01
128,"[-0.4815622866153717, -2.064767837524414, -0.9523191452026367, -0.17379775643348694, -1.8105298280715942, -2.7902863025665283, -1.3840128183364868, 1.3303894996643066, 2.811023235321045, 6.432760238647461, 7.538471221923828, 6.045505523681641, 6.094411849975586, 4.7056660652160645]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,6.397873919640175,0.01
320,"[-0.4815622866153717, -2.064767837524414, -0.9523191452026367, -0.17379775643348694, -1.8105298280715942, -2.7902863025665283, -1.3840128183364868, 1.3303894996643066, 2.811023235321045, 6.432760238647461, 7.538471221923828, 6.045505523681641, 6.094411849975586, 4.7056660652160645]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,6.397873919640175,0.01
288,"[-0.1111254170536995, -0.9011608362197876, -0.9579167366027832, -0.6847425103187561, -0.3372951149940491, -2.2608401775360107, -3.9031753540039062, -6.203073978424072, -6.358827114105225, -1.5773836374282837, -0.9041088819503784, 16.424489974975586, 21.72475242614746, 23.299888610839844]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.435563317676766,0.001
96,"[-0.1111254170536995, -0.9011608362197876, -0.9579167366027832, -0.6847425103187561, -0.3372951149940491, -2.2608401775360107, -3.9031753540039062, -6.203073978424072, -6.358827114105225, -1.5773836374282837, -0.9041088819503784, 16.424489974975586, 21.72475242614746, 23.299888610839844]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.435563317676766,0.001
156,"[0.2832205593585968, -1.476776123046875, -0.9225979447364807, -0.6553975343704224, -2.0776185989379883, -2.3786375522613525, -2.3877251148223877, -1.290134072303772, -1.755839228630066, -0.09367537498474121, -0.7412214279174805, -2.4034485816955566, -1.8129091262817383, -0.6185684204101562]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,6.44471221801491,0.01
348,"[0.2832205593585968, -1.476776123046875, -0.9225979447364807, -0.6553975343704224, -2.0776185989379883, -2.3786375522613525, -2.3877251148223877, -1.290134072303772, -1.755839228630066, -0.09367537498474121, -0.7412214279174805, -2.4034485816955566, -1.8129091262817383, -0.6185684204101562]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.44471221801491,0.01
108,"[1.971035122871399, -1.5549967288970947, -1.690651535987854, -1.9295202493667603, 0.008855942636728287, -2.926845073699951, -1.8545376062393188, -1.229395866394043, -1.6055458784103394, -3.5057404041290283, -6.025472164154053, -0.7881464958190918, -0.866664469242096, 1.949062466621399]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,6.477163275221637,0.01
300,"[1.971035122871399, -1.5549967288970947, -1.690651535987854, -1.9295202493667603, 0.008855942636728287, -2.926845073699951, -1.8545376062393188, -1.229395866394043, -1.6055458784103394, -3.5057404041290283, -6.025472164154053, -0.7881464958190918, -0.866664469242096, 1.949062466621399]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.477163275221637,0.01
292,"[-0.408440500497818, -1.0416700839996338, -0.7137193083763123, -0.1888280212879181, -0.4109528064727783, -2.6313939094543457, -4.311158180236816, -6.400092124938965, -5.479185581207275, -2.992825508117676, -1.96271812915802, 12.692057609558105, 20.343177795410156, 23.12928009033203]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.524724466105825,0.001
100,"[-0.408440500497818, -1.0416700839996338, -0.7137193083763123, -0.1888280212879181, -0.4109528064727783, -2.6313939094543457, -4.311158180236816, -6.400092124938965, -5.479185581207275, -2.992825508117676, -1.96271812915802, 12.692057609558105, 20.343177795410156, 23.12928009033203]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,6.524724466105825,0.001
135,"[-0.5534912943840027, -0.3106088936328888, -1.7218263149261475, -1.28395414352417, -0.5806529521942139, -2.5205085277557373, -3.5811731815338135, -4.417224407196045, -2.204850912094116, 6.308503150939941, 6.804584503173828, 9.157670974731445, 11.53254222869873, 11.026453018188477]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,6.524750524505821,0.01
327,"[-0.5534912943840027, -0.3106088936328888, -1.7218263149261475, -1.28395414352417, -0.5806529521942139, -2.5205085277557373, -3.5811731815338135, -4.417224407196045, -2.204850912094116, 6.308503150939941, 6.804584503173828, 9.157670974731445, 11.53254222869873, 11.026453018188477]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,6.524750524505821,0.01
240,"[-0.3923201560974121, -0.7772931456565857, -1.2085411548614502, -1.5261930227279663, -2.122352361679077, -2.2935662269592285, -3.2578303813934326, -3.536153554916382, -4.740940093994141, 0.8204420804977417, 2.649604320526123, 3.8881418704986572, 1.832690954208374, 1.0272700786590576]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,6.642080526713659,0.001
48,"[-0.3923201560974121, -0.7772931456565857, -1.2085411548614502, -1.5261930227279663, -2.122352361679077, -2.2935662269592285, -3.2578303813934326, -3.536153554916382, -4.740940093994141, 0.8204420804977417, 2.649604320526123, 3.8881418704986572, 1.832690954208374, 1.0272700786590576]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,6.642080526713659,0.001
290,"[-0.503137469291687, -0.49885618686676025, -0.8275818824768066, -0.7211465835571289, -1.9326720237731934, -3.221271276473999, -3.89154314994812, -4.321955680847168, -2.4944043159484863, 4.110197067260742, 5.352474212646484, 9.661606788635254, 5.9318695068359375, 3.2412009239196777]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.659824373379644,0.001
98,"[-0.503137469291687, -0.49885618686676025, -0.8275818824768066, -0.7211465835571289, -1.9326720237731934, -3.221271276473999, -3.89154314994812, -4.321955680847168, -2.4944043159484863, 4.110197067260742, 5.352474212646484, 9.661606788635254, 5.9318695068359375, 3.2412009239196777]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.659824373379644,0.001
