index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
145,"[0.9983312487602234, 0.7809346914291382, -0.377612829208374, -0.4239516854286194, -0.7130794525146484, 0.16191910207271576, -0.3598184585571289, -0.3112301826477051, -0.0037183910608291626, -0.06853891909122467, 0.8177728652954102, 0.8842036724090576, 1.4028611183166504, 1.1226303577423096]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.031881721879146,0.001
337,"[0.9983312487602234, 0.7809346914291382, -0.377612829208374, -0.4239516854286194, -0.7130794525146484, 0.16191910207271576, -0.3598184585571289, -0.3112301826477051, -0.0037183910608291626, -0.06853891909122467, 0.8177728652954102, 0.8842036724090576, 1.4028611183166504, 1.1226303577423096]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.031881721879146,0.001
160,"[0.5117884278297424, 0.9003629088401794, 1.3118408918380737, 1.5010782480239868, 1.095481514930725, 0.3544812500476837, -0.876609206199646, -1.907218098640442, -2.4446585178375244, -2.5379602909088135, -2.573460817337036, -2.5376038551330566, -2.5193629264831543, -2.511082887649536]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.03270526778785,0.0001
352,"[0.5117884278297424, 0.9003629088401794, 1.3118408918380737, 1.5010782480239868, 1.095481514930725, 0.3544812500476837, -0.876609206199646, -1.907218098640442, -2.4446585178375244, -2.5379602909088135, -2.573460817337036, -2.5376038551330566, -2.5193629264831543, -2.511082887649536]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.03270526778785,0.0001
305,"[0.6445329785346985, 0.6992346048355103, 0.9373669624328613, 0.6011565327644348, 0.5238771438598633, -0.3819054663181305, -0.8992220163345337, -0.9893127679824829, -0.6522897481918335, 0.5056322813034058, 0.7059835195541382, 1.5694159269332886, 2.135545492172241, 2.822519302368164]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.0363760323948426,0.0001
113,"[0.6445329785346985, 0.6992346048355103, 0.9373669624328613, 0.6011565327644348, 0.5238771438598633, -0.3819054663181305, -0.8992220163345337, -0.9893127679824829, -0.6522897481918335, 0.5056322813034058, 0.7059835195541382, 1.5694159269332886, 2.135545492172241, 2.822519302368164]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.0363760323948426,0.0001
269,"[0.28748881816864014, 0.6357176303863525, 1.6081618070602417, 1.7685538530349731, 1.7798622846603394, 0.7442855834960938, -0.3178803026676178, -1.9653550386428833, -0.6804613471031189, -0.08274602144956589, 1.1720976829528809, 2.1340479850769043, 2.5392613410949707, 2.5978870391845703]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.0397009757192155,0.001
77,"[0.28748881816864014, 0.6357176303863525, 1.6081618070602417, 1.7685538530349731, 1.7798622846603394, 0.7442855834960938, -0.3178803026676178, -1.9653550386428833, -0.6804613471031189, -0.08274602144956589, 1.1720976829528809, 2.1340479850769043, 2.5392613410949707, 2.5978870391845703]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.0397009757192155,0.001
219,"[1.1044256687164307, 0.7522258162498474, 1.0863431692123413, -0.8605893850326538, -0.6969255805015564, -0.472148060798645, 0.2107846885919571, 0.3242262601852417, 0.46198946237564087, 1.1860003471374512, -0.08528859913349152, 0.019315525889396667, -1.328988790512085, -2.4124596118927]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.0600846407697386,0.001
27,"[1.1044256687164307, 0.7522258162498474, 1.0863431692123413, -0.8605893850326538, -0.6969255805015564, -0.472148060798645, 0.2107846885919571, 0.3242262601852417, 0.46198946237564087, 1.1860003471374512, -0.08528859913349152, 0.019315525889396667, -1.328988790512085, -2.4124596118927]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.0600846407697386,0.001
49,"[0.7731750011444092, 0.906517505645752, 0.9160320162773132, 0.6992817521095276, 0.35856664180755615, -0.4691479206085205, -0.973791241645813, -2.0431296825408936, -3.058061361312866, -2.3801803588867188, -2.579646587371826, -3.5903964042663574, -4.525552272796631, -4.796857833862305]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,1.0708412714688293,0.001
241,"[0.7731750011444092, 0.906517505645752, 0.9160320162773132, 0.6992817521095276, 0.35856664180755615, -0.4691479206085205, -0.973791241645813, -2.0431296825408936, -3.058061361312866, -2.3801803588867188, -2.579646587371826, -3.5903964042663574, -4.525552272796631, -4.796857833862305]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.0708412714688293,0.001
122,"[0.5619362592697144, 0.6617386937141418, 1.003084421157837, 0.8130075335502625, 1.123419165611267, 0.11206842958927155, -1.1533970832824707, -2.2251462936401367, -3.7502496242523193, -2.747060775756836, -3.3043384552001953, -2.7976901531219482, -1.7639703750610352, 0.396544486284256]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,1.0842146150880538,0.001
314,"[0.5619362592697144, 0.6617386937141418, 1.003084421157837, 0.8130075335502625, 1.123419165611267, 0.11206842958927155, -1.1533970832824707, -2.2251462936401367, -3.7502496242523193, -2.747060775756836, -3.3043384552001953, -2.7976901531219482, -1.7639703750610352, 0.396544486284256]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.0842146150880538,0.001
144,"[1.1470167636871338, 0.9633936882019043, 2.635873317718506, 1.5836635828018188, 0.5733730792999268, 2.2980661392211914, 0.7095227241516113, 1.1487910747528076, 2.334512233734131, 3.4189958572387695, 2.5608596801757812, 1.3150943517684937, 0.7996843457221985, -1.1020251512527466]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.0853981394962318,0.001
336,"[1.1470167636871338, 0.9633936882019043, 2.635873317718506, 1.5836635828018188, 0.5733730792999268, 2.2980661392211914, 0.7095227241516113, 1.1487910747528076, 2.334512233734131, 3.4189958572387695, 2.5608596801757812, 1.3150943517684937, 0.7996843457221985, -1.1020251512527466]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.0853981394962318,0.001
72,"[1.0414583683013916, 0.8891333341598511, 1.2901111841201782, 2.303361177444458, 0.7679316997528076, 1.0941108465194702, -0.7279348373413086, -1.5960923433303833, -2.548168659210205, -3.153127431869507, -5.031993865966797, -4.536252498626709, -6.267439842224121, -6.361356735229492]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.1043303407884122,0.001
264,"[1.0414583683013916, 0.8891333341598511, 1.2901111841201782, 2.303361177444458, 0.7679316997528076, 1.0941108465194702, -0.7279348373413086, -1.5960923433303833, -2.548168659210205, -3.153127431869507, -5.031993865966797, -4.536252498626709, -6.267439842224121, -6.361356735229492]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.1043303407884122,0.001
199,"[0.6951676607131958, 0.5913900136947632, 0.6344674825668335, 0.44833359122276306, -0.0862824022769928, -0.3404913544654846, -1.0897411108016968, -1.0810920000076294, -1.476421594619751, -1.2664473056793213, -1.1612131595611572, -0.9636626243591309, -0.5383309125900269, -0.21798983216285706]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,1.1103696522868929,0.001
7,"[0.6951676607131958, 0.5913900136947632, 0.6344674825668335, 0.44833359122276306, -0.0862824022769928, -0.3404913544654846, -1.0897411108016968, -1.0810920000076294, -1.476421594619751, -1.2664473056793213, -1.1612131595611572, -0.9636626243591309, -0.5383309125900269, -0.21798983216285706]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,1.1103696522868929,0.001
87,"[0.7868763208389282, 0.12907856702804565, -0.5051777362823486, -1.4963346719741821, -0.5525469779968262, 1.9427542686462402, 1.528178334236145, 0.5530766248703003, 0.2718965709209442, 0.3044053018093109, -0.5195474624633789, -0.5645408630371094, 0.5369797945022583, 0.44528570771217346]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.114155165871008,0.01
279,"[0.7868763208389282, 0.12907856702804565, -0.5051777362823486, -1.4963346719741821, -0.5525469779968262, 1.9427542686462402, 1.528178334236145, 0.5530766248703003, 0.2718965709209442, 0.3044053018093109, -0.5195474624633789, -0.5645408630371094, 0.5369797945022583, 0.44528570771217346]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.114155165871008,0.01
1,"[1.0745488405227661, 1.4633311033248901, 1.0616649389266968, 0.8195980787277222, 0.2750883400440216, 0.012540847063064575, -1.2313129901885986, -1.076291799545288, -2.598335027694702, -1.6391651630401611, -3.439662218093872, -1.5631097555160522, -3.2296688556671143, -0.6556843519210815]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,1.1154410123134795,0.001
193,"[1.0745488405227661, 1.4633311033248901, 1.0616649389266968, 0.8195980787277222, 0.2750883400440216, 0.012540847063064575, -1.2313129901885986, -1.076291799545288, -2.598335027694702, -1.6391651630401611, -3.439662218093872, -1.5631097555160522, -3.2296688556671143, -0.6556843519210815]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.1154410123134795,0.001
76,"[0.8099136352539062, 0.9127301573753357, 1.4941778182983398, 2.3140721321105957, 1.4380253553390503, 1.2993083000183105, -0.5179882049560547, -1.3542823791503906, -2.4033126831054688, -2.3516340255737305, -3.0572004318237305, -2.7051877975463867, -2.844167709350586, -1.8925585746765137]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.1214468881930637,0.001
268,"[0.8099136352539062, 0.9127301573753357, 1.4941778182983398, 2.3140721321105957, 1.4380253553390503, 1.2993083000183105, -0.5179882049560547, -1.3542823791503906, -2.4033126831054688, -2.3516340255737305, -3.0572004318237305, -2.7051877975463867, -2.844167709350586, -1.8925585746765137]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.1214468881930637,0.001
272,"[1.3126939535140991, 0.495554655790329, 1.6556260585784912, 0.5056014060974121, -0.3022586405277252, 0.030408114194869995, -0.8459410667419434, -3.6307010650634766, -4.5296454429626465, -5.750061988830566, -7.0802741050720215, -6.6096720695495605, -8.313886642456055, -6.351255416870117]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.1320293601325064,0.01
80,"[1.3126939535140991, 0.495554655790329, 1.6556260585784912, 0.5056014060974121, -0.3022586405277252, 0.030408114194869995, -0.8459410667419434, -3.6307010650634766, -4.5296454429626465, -5.750061988830566, -7.0802741050720215, -6.6096720695495605, -8.313886642456055, -6.351255416870117]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.1320293601325064,0.01
278,"[0.9995380640029907, 0.2707386016845703, -0.1890127807855606, 0.5087490081787109, 2.040560483932495, 0.9947805404663086, -0.8223817348480225, -2.7166175842285156, -4.770639896392822, -6.110071659088135, -5.476143836975098, -8.85290813446045, -7.6501688957214355, -10.429376602172852]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.1351299168224507,0.01
86,"[0.9995380640029907, 0.2707386016845703, -0.1890127807855606, 0.5087490081787109, 2.040560483932495, 0.9947805404663086, -0.8223817348480225, -2.7166175842285156, -4.770639896392822, -6.110071659088135, -5.476143836975098, -8.85290813446045, -7.6501688957214355, -10.429376602172852]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,1.1351299168224507,0.01
131,"[1.1863789558410645, 1.2932027578353882, 1.8440533876419067, -0.10861575603485107, 0.9560893774032593, -0.9561699628829956, -0.24763548374176025, 0.5044606924057007, 3.3436880111694336, 3.196725368499756, 1.829105257987976, 1.1972814798355103, 2.9077954292297363, 5.786365509033203]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,1.1597293673463014,0.01
323,"[1.1863789558410645, 1.2932027578353882, 1.8440533876419067, -0.10861575603485107, 0.9560893774032593, -0.9561699628829956, -0.24763548374176025, 0.5044606924057007, 3.3436880111694336, 3.196725368499756, 1.829105257987976, 1.1972814798355103, 2.9077954292297363, 5.786365509033203]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.1597293673463014,0.01
326,"[1.280066728591919, 0.6823619604110718, 1.4529292583465576, -0.5706496834754944, -1.6466584205627441, 0.6803104281425476, 2.7528693675994873, 1.4315553903579712, -4.005726337432861, -0.8296536207199097, 0.5437983870506287, 2.4477264881134033, -2.10194993019104, -5.337894916534424]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,1.1637376574054266,0.01
134,"[1.280066728591919, 0.6823619604110718, 1.4529292583465576, -0.5706496834754944, -1.6466584205627441, 0.6803104281425476, 2.7528693675994873, 1.4315553903579712, -4.005726337432861, -0.8296536207199097, 0.5437983870506287, 2.4477264881134033, -2.10194993019104, -5.337894916534424]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,1.1637376574054266,0.01
114,"[0.5208620429039001, 0.7186310887336731, 1.320472240447998, 0.9144719839096069, 0.26768001914024353, -0.4214979112148285, -1.192980170249939, -1.085973858833313, -0.5236689448356628, 0.9815289974212646, 2.7723684310913086, 5.734201431274414, 6.932811260223389, 9.901963233947754]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.1725667937867852,0.0001
306,"[0.5208620429039001, 0.7186310887336731, 1.320472240447998, 0.9144719839096069, 0.26768001914024353, -0.4214979112148285, -1.192980170249939, -1.085973858833313, -0.5236689448356628, 0.9815289974212646, 2.7723684310913086, 5.734201431274414, 6.932811260223389, 9.901963233947754]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.1725667937867852,0.0001
99,"[1.416661024093628, -0.05195096507668495, 1.4086867570877075, 1.2146600484848022, 2.1483547687530518, 1.907065749168396, 3.021819829940796, 3.9915947914123535, 3.3891594409942627, 3.3686347007751465, 2.518616199493408, 4.175090312957764, 6.5210418701171875, 6.098898410797119]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.1821443302239452,0.001
291,"[1.416661024093628, -0.05195096507668495, 1.4086867570877075, 1.2146600484848022, 2.1483547687530518, 1.907065749168396, 3.021819829940796, 3.9915947914123535, 3.3891594409942627, 3.3686347007751465, 2.518616199493408, 4.175090312957764, 6.5210418701171875, 6.098898410797119]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.1821443302239452,0.001
52,"[0.6314651370048523, 1.0113136768341064, 1.093409776687622, 0.7824009656906128, 0.07482636719942093, -0.9188090562820435, -1.1989370584487915, -2.3192598819732666, -2.006491184234619, -1.1277532577514648, -1.663650393486023, -1.2528572082519531, -2.663215160369873, -2.4642884731292725]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,1.2456559280114905,0.001
244,"[0.6314651370048523, 1.0113136768341064, 1.093409776687622, 0.7824009656906128, 0.07482636719942093, -0.9188090562820435, -1.1989370584487915, -2.3192598819732666, -2.006491184234619, -1.1277532577514648, -1.663650393486023, -1.2528572082519531, -2.663215160369873, -2.4642884731292725]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,1.2456559280114905,0.001
157,"[0.9786869883537292, 0.026883061975240707, 2.248760938644409, 0.705998420715332, -0.7492349147796631, 0.5553562045097351, -1.0410339832305908, -0.8321788907051086, -0.5416373014450073, -0.03397655859589577, 0.6822571754455566, 1.2877352237701416, 1.444441556930542, 1.7652559280395508]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.3188535805451136,0.01
349,"[0.9786869883537292, 0.026883061975240707, 2.248760938644409, 0.705998420715332, -0.7492349147796631, 0.5553562045097351, -1.0410339832305908, -0.8321788907051086, -0.5416373014450073, -0.03397655859589577, 0.6822571754455566, 1.2877352237701416, 1.444441556930542, 1.7652559280395508]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.3188535805451136,0.01
267,"[0.8748473525047302, 1.2401022911071777, 1.433371901512146, 0.6426377892494202, -0.07692211866378784, -0.17824450135231018, -1.728379487991333, -1.9951341152191162, -2.1095988750457764, -2.1953086853027344, -1.7123697996139526, -1.6474179029464722, -0.9899722933769226, -0.9565615653991699]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.333630165819188,0.001
75,"[0.8748473525047302, 1.2401022911071777, 1.433371901512146, 0.6426377892494202, -0.07692211866378784, -0.17824450135231018, -1.728379487991333, -1.9951341152191162, -2.1095988750457764, -2.1953086853027344, -1.7123697996139526, -1.6474179029464722, -0.9899722933769226, -0.9565615653991699]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.333630165819188,0.001
363,"[0.7887306809425354, 0.8745991587638855, 1.0813236236572266, 0.7696302533149719, 0.8457328677177429, -0.19030848145484924, -1.969494104385376, -3.022679567337036, -2.2868008613586426, -1.3767955303192139, -0.12568813562393188, 0.8952669501304626, 2.0364580154418945, 2.380540370941162]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.383309350769443,0.001
171,"[0.7887306809425354, 0.8745991587638855, 1.0813236236572266, 0.7696302533149719, 0.8457328677177429, -0.19030848145484924, -1.969494104385376, -3.022679567337036, -2.2868008613586426, -1.3767955303192139, -0.12568813562393188, 0.8952669501304626, 2.0364580154418945, 2.380540370941162]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.383309350769443,0.001
25,"[1.1528120040893555, 0.9255921840667725, 0.30658388137817383, -1.0194792747497559, -1.137050986289978, -0.7188730239868164, -0.7835121154785156, -1.8605619668960571, -2.3028740882873535, -1.564610481262207, -0.2873656749725342, 0.951722264289856, 3.6441831588745117, 3.8269567489624023]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.3840096182766455,0.001
217,"[1.1528120040893555, 0.9255921840667725, 0.30658388137817383, -1.0194792747497559, -1.137050986289978, -0.7188730239868164, -0.7835121154785156, -1.8605619668960571, -2.3028740882873535, -1.564610481262207, -0.2873656749725342, 0.951722264289856, 3.6441831588745117, 3.8269567489624023]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.3840096182766455,0.001
321,"[1.3990790843963623, 0.6888589262962341, 0.4767534136772156, -0.5383736491203308, -0.6856109499931335, -1.5378949642181396, -0.4880872368812561, 1.6551423072814941, -1.6304805278778076, 1.151200532913208, -4.758250713348389, -8.109378814697266, -1.155250072479248, -0.11676591634750366]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.3892325985605603,0.01
129,"[1.3990790843963623, 0.6888589262962341, 0.4767534136772156, -0.5383736491203308, -0.6856109499931335, -1.5378949642181396, -0.4880872368812561, 1.6551423072814941, -1.6304805278778076, 1.151200532913208, -4.758250713348389, -8.109378814697266, -1.155250072479248, -0.11676591634750366]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,1.3892325985605603,0.01
301,"[-0.3367193639278412, -1.0764050483703613, 1.314007043838501, 1.7011120319366455, -1.6867294311523438, 1.4619578123092651, 2.5079805850982666, -1.518092155456543, 1.8735548257827759, 1.350806474685669, -0.48525723814964294, 0.8138205409049988, -0.30089688301086426, 1.1680983304977417]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.3897809178530518,0.01
109,"[-0.3367193639278412, -1.0764050483703613, 1.314007043838501, 1.7011120319366455, -1.6867294311523438, 1.4619578123092651, 2.5079805850982666, -1.518092155456543, 1.8735548257827759, 1.350806474685669, -0.48525723814964294, 0.8138205409049988, -0.30089688301086426, 1.1680983304977417]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.3897809178530518,0.01
265,"[0.2936438322067261, 0.684825599193573, 1.5649811029434204, 1.2201099395751953, 0.961879551410675, -0.9353129267692566, -1.424086570739746, -2.054821729660034, -0.8217312097549438, 0.11380012333393097, 0.9917652010917664, 1.8194000720977783, 2.340886116027832, 2.791581869125366]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.3906951010059105,0.001
73,"[0.2936438322067261, 0.684825599193573, 1.5649811029434204, 1.2201099395751953, 0.961879551410675, -0.9353129267692566, -1.424086570739746, -2.054821729660034, -0.8217312097549438, 0.11380012333393097, 0.9917652010917664, 1.8194000720977783, 2.340886116027832, 2.791581869125366]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.3906951010059105,0.001
369,"[1.14841628074646, -0.8385152816772461, 1.134953260421753, 2.1973397731781006, 3.117567777633667, 0.3976376950740814, 1.6271331310272217, 4.890683174133301, 2.108055353164673, -5.051800727844238, -2.506443977355957, -0.4893554449081421, 1.3194409608840942, 2.6213510036468506]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.44443591524328,0.01
177,"[1.14841628074646, -0.8385152816772461, 1.134953260421753, 2.1973397731781006, 3.117567777633667, 0.3976376950740814, 1.6271331310272217, 4.890683174133301, 2.108055353164673, -5.051800727844238, -2.506443977355957, -0.4893554449081421, 1.3194409608840942, 2.6213510036468506]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.44443591524328,0.01
103,"[1.1932765245437622, 0.8201437592506409, 1.7498632669448853, 1.0779449939727783, 1.9019252061843872, 2.767293691635132, 4.099613666534424, 4.59401798248291, 4.267347812652588, 4.1039862632751465, 3.953580617904663, 5.527608394622803, 7.017653465270996, 5.7129034996032715]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.460067592797587,0.001
295,"[1.1932765245437622, 0.8201437592506409, 1.7498632669448853, 1.0779449939727783, 1.9019252061843872, 2.767293691635132, 4.099613666534424, 4.59401798248291, 4.267347812652588, 4.1039862632751465, 3.953580617904663, 5.527608394622803, 7.017653465270996, 5.7129034996032715]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.460067592797587,0.001
12,"[1.069769263267517, 1.1578587293624878, 1.6683462858200073, 1.4410618543624878, 1.1658000946044922, 0.43917062878608704, -2.070352792739868, -1.8144261837005615, -3.1969900131225586, -2.2499775886535645, -2.3701870441436768, -1.285431981086731, -1.519851565361023, -0.4755827486515045]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,1.4757774093924318,0.01
204,"[1.069769263267517, 1.1578587293624878, 1.6683462858200073, 1.4410618543624878, 1.1658000946044922, 0.43917062878608704, -2.070352792739868, -1.8144261837005615, -3.1969900131225586, -2.2499775886535645, -2.3701870441436768, -1.285431981086731, -1.519851565361023, -0.4755827486515045]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,1.4757774093924318,0.01
201,"[0.8550031781196594, 1.470747709274292, 1.2701027393341064, 1.1077101230621338, -0.8924124836921692, -0.9760134816169739, -1.7525835037231445, -1.6713682413101196, -2.282029390335083, -0.7137620449066162, -0.5408487915992737, 1.4666130542755127, 1.9135339260101318, 2.6480507850646973]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.5419068806632108,0.01
9,"[0.8550031781196594, 1.470747709274292, 1.2701027393341064, 1.1077101230621338, -0.8924124836921692, -0.9760134816169739, -1.7525835037231445, -1.6713682413101196, -2.282029390335083, -0.7137620449066162, -0.5408487915992737, 1.4666130542755127, 1.9135339260101318, 2.6480507850646973]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,1.5419068806632108,0.01
200,"[1.20432448387146, 1.3370866775512695, 1.783432960510254, 1.4996823072433472, 1.5274490118026733, 0.9295806884765625, -2.140960216522217, -2.6711647510528564, -3.8688273429870605, -3.0666043758392334, -3.8352324962615967, -1.898618221282959, -3.6354594230651855, -2.6902096271514893]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.5452599535870684,0.01
8,"[1.20432448387146, 1.3370866775512695, 1.783432960510254, 1.4996823072433472, 1.5274490118026733, 0.9295806884765625, -2.140960216522217, -2.6711647510528564, -3.8688273429870605, -3.0666043758392334, -3.8352324962615967, -1.898618221282959, -3.6354594230651855, -2.6902096271514893]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,1.5452599535870684,0.01
275,"[0.6806822419166565, -0.18891160190105438, -0.868708074092865, -1.538291335105896, -1.5413705110549927, -0.6843183636665344, 0.028609082102775574, 0.9572239518165588, 3.0548148155212402, 2.3266446590423584, 0.5898118019104004, -1.2360968589782715, -0.8132269978523254, -0.7702121138572693]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.558497369723676,0.01
83,"[0.6806822419166565, -0.18891160190105438, -0.868708074092865, -1.538291335105896, -1.5413705110549927, -0.6843183636665344, 0.028609082102775574, 0.9572239518165588, 3.0548148155212402, 2.3266446590423584, 0.5898118019104004, -1.2360968589782715, -0.8132269978523254, -0.7702121138572693]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.558497369723676,0.01
82,"[1.1304724216461182, 0.43508946895599365, -0.1869368553161621, 1.4127838611602783, 2.5092520713806152, 1.612877368927002, -1.813617467880249, -3.4822351932525635, -5.172344207763672, -5.925704479217529, -3.91378116607666, -7.739095687866211, -8.212441444396973, -10.948068618774414]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.562635719178742,0.01
274,"[1.1304724216461182, 0.43508946895599365, -0.1869368553161621, 1.4127838611602783, 2.5092520713806152, 1.612877368927002, -1.813617467880249, -3.4822351932525635, -5.172344207763672, -5.925704479217529, -3.91378116607666, -7.739095687866211, -8.212441444396973, -10.948068618774414]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.562635719178742,0.01
79,"[0.8810179233551025, 1.418376088142395, 1.7885234355926514, 1.2974213361740112, 0.048139020800590515, -1.0414377450942993, -1.9359855651855469, -2.186776876449585, -2.0348615646362305, -2.395207166671753, -1.8021610975265503, -1.635370135307312, -0.42996859550476074, 0.43738701939582825]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.5888510006712342,0.001
271,"[0.8810179233551025, 1.418376088142395, 1.7885234355926514, 1.2974213361740112, 0.048139020800590515, -1.0414377450942993, -1.9359855651855469, -2.186776876449585, -2.0348615646362305, -2.395207166671753, -1.8021610975265503, -1.635370135307312, -0.42996859550476074, 0.43738701939582825]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.5888510006712342,0.001
84,"[1.202754020690918, 0.8570871353149414, 1.1157786846160889, 1.0230553150177002, -0.3938988447189331, -1.051706075668335, -2.0239429473876953, -2.3197433948516846, -4.068314552307129, -3.376103639602661, -5.552835941314697, -4.489016056060791, -7.250385284423828, -6.266768932342529]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.589889641829584,0.01
276,"[1.202754020690918, 0.8570871353149414, 1.1157786846160889, 1.0230553150177002, -0.3938988447189331, -1.051706075668335, -2.0239429473876953, -2.3197433948516846, -4.068314552307129, -3.376103639602661, -5.552835941314697, -4.489016056060791, -7.250385284423828, -6.266768932342529]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.589889641829584,0.01
251,"[1.664246678352356, 0.2146497517824173, 0.954570472240448, -1.5223325490951538, 0.12188513576984406, -2.0407326221466064, 0.013264849781990051, -0.4407010078430176, 0.7086315751075745, -0.14315955340862274, 0.050255611538887024, -1.2241145372390747, -1.8236271142959595, -1.7554482221603394]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.6045783726522331,0.01
59,"[1.664246678352356, 0.2146497517824173, 0.954570472240448, -1.5223325490951538, 0.12188513576984406, -2.0407326221466064, 0.013264849781990051, -0.4407010078430176, 0.7086315751075745, -0.14315955340862274, 0.050255611538887024, -1.2241145372390747, -1.8236271142959595, -1.7554482221603394]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,1.6045783726522331,0.01
252,"[1.0820393562316895, 0.8214613199234009, 1.0154722929000854, 0.8463581800460815, 2.0710771083831787, 4.01228141784668, 3.7197561264038086, 2.935778856277466, -0.7676016092300415, -4.1502156257629395, -3.2909438610076904, -3.7333757877349854, -3.266162633895874, 0.06536921858787537]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,1.605983750411449,0.01
