index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
85,"[1.3550018072128296, 1.0815647840499878, 2.7420434951782227, 1.7076102495193481, -0.28348344564437866, -0.9936429262161255, -0.7351023554801941, -0.8675022125244141, 1.2457689046859741, 3.8420333862304688, 4.335004806518555, 2.564929962158203, 1.0164016485214233, 0.3346329927444458]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,100,3.8074423954405354,0.01
125,"[0.7760556936264038, 0.40159872174263, 0.7376935482025146, 0.9611766338348389, 1.2971030473709106, 0.5667843818664551, 4.816502571105957, 1.5201846361160278, 0.1986863613128662, -1.440290927886963, 0.006474494934082031, -2.5327672958374023, -1.0029337406158447, -4.43491792678833]",[30],<function elu at 0x000001B01CD08E18>,500,100,3.810089201013739,0.001
108,"[1.8490337133407593, 1.4744794368743896, 1.8070181608200073, 0.911170244216919, 1.241093397140503, -0.6221015453338623, 3.395622968673706, -0.34578779339790344, 0.9413399696350098, -1.341228723526001, 0.6549679040908813, 4.84346342086792, 3.4142966270446777, 3.8325860500335693]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,50,3.8194876034665253,0.01
79,"[1.1937528848648071, 0.557783842086792, 1.068507432937622, 1.7009366750717163, 1.737541675567627, 0.7776830196380615, 3.5716476440429688, 5.70526647567749, 7.776910305023193, 8.942331314086914, 9.42734146118164, 10.062723159790039, 6.90817403793335, -0.6006866693496704]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,150,3.824178585452031,0.001
320,"[1.272882342338562, 0.4573233723640442, 1.148940920829773, 0.9177024364471436, 2.2764835357666016, 1.0209696292877197, 3.8211822509765625, -0.895763099193573, -2.5771121978759766, -3.503399610519409, 1.2344021797180176, 5.178844451904297, 6.617859363555908, 6.10188102722168]",[30],<function relu at 0x000001B01CD2B1E0>,1000,50,3.8278883406320583,0.01
229,"[1.7607358694076538, 0.33927786350250244, 0.2039123922586441, 3.0782573223114014, 3.9009175300598145, 0.8044432997703552, -1.854613184928894, 1.5587553977966309, 0.9925005435943604, -0.7022446393966675, -1.4295523166656494, -0.013397946953773499, 1.4464863538742065, -2.419315814971924]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,100,3.829626337077975,0.01
240,"[0.6623789668083191, 0.5666682124137878, 1.724447250366211, 1.737405776977539, 1.2496027946472168, 0.27979040145874023, 2.6833114624023438, 2.005204439163208, -1.3093626499176025, -3.0120155811309814, -5.132311820983887, -4.815410614013672, -3.9465134143829346, 0.1463063359260559]",[20],<function relu at 0x000001B01CD2B1E0>,1000,50,3.829770164993489,0.001
226,"[1.7670783996582031, 0.37946847081184387, -0.4489712119102478, -0.43281060457229614, 1.3545972108840942, 4.409022808074951, 5.005076885223389, 4.78953742980957, -1.732128381729126, 0.5940314531326294, 2.4958724975585938, -0.5280287265777588, -5.304717063903809, -3.667593002319336]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,250,3.8559327741586293,0.01
61,"[1.9309711456298828, 0.6977990865707397, 1.3386982679367065, 1.649703860282898, 2.388478994369507, 2.654588460922241, 1.4703842401504517, 0.38605165481567383, 0.47027796506881714, 2.7185661792755127, -0.7161726355552673, -0.015911594033241272, 4.386169910430908, 6.3661065101623535]",[20],<function elu at 0x000001B01CD08E18>,500,100,3.8650047313829043,0.01
127,"[1.2716236114501953, 0.21793335676193237, 0.35279580950737, 0.8473960161209106, 1.0688278675079346, 1.8709204196929932, 5.309667587280273, 8.135332107543945, 10.884145736694336, 10.06583309173584, 5.51554012298584, 2.4051778316497803, -0.6590338945388794, 0.8749245405197144]",[30],<function elu at 0x000001B01CD08E18>,500,150,3.8697769202778862,0.001
339,"[1.0671331882476807, 1.5571939945220947, 1.2924710512161255, 1.5086383819580078, 2.4107518196105957, 2.3239457607269287, 1.816690444946289, 0.7533326745033264, 1.7792105674743652, 2.74540638923645, 0.3576505184173584, 0.3471744656562805, 0.32923853397369385, 2.758817672729492]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,150,3.8736438238678836,0.001
183,"[1.6598761081695557, 1.544875979423523, 0.7781009674072266, 3.2163665294647217, 2.8688805103302, 0.8798354864120483, -0.21672651171684265, -1.512300968170166, 0.01006154716014862, 3.5217838287353516, 8.655705451965332, 15.991761207580566, 9.081243515014648, 4.786327362060547]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,150,3.882266674647534,0.01
348,"[1.6795744895935059, 0.9966089129447937, 0.3564317226409912, 1.4978523254394531, 2.834320068359375, 3.255512237548828, 2.8539490699768066, 4.173398017883301, 1.4870471954345703, -0.4644814133644104, -3.173247814178467, 0.4117622375488281, 1.562225103378296, 2.474431037902832]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,50,3.895467267735223,0.01
297,"[1.2237404584884644, -0.3834206759929657, -2.2597005367279053, -0.3537639081478119, 2.5232698917388916, 1.8001010417938232, 7.307281970977783, 8.288281440734863, 7.014674186706543, 4.197704792022705, 5.239410400390625, -1.434248685836792, 0.30651071667671204, 2.4083518981933594]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,100,3.8981870330517356,0.01
99,"[1.54033625125885, 1.7263529300689697, 2.087679147720337, 0.13738614320755005, 2.076251983642578, -1.7574764490127563, 3.313594102859497, 10.096990585327148, 5.7752790451049805, -5.099422454833984, -8.879563331604004, 0.3249562382698059, 4.722083568572998, 3.4296786785125732]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,150,3.899110975028401,0.001
362,"[2.1192431449890137, 1.6525254249572754, 1.9366672039031982, 2.4439198970794678, 2.072154998779297, -1.1905531883239746, -1.80276620388031, -3.3033030033111572, -3.90871000289917, -0.8159418702125549, 2.327836751937866, 4.212940216064453, 11.159326553344727, 12.276095390319824]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,250,3.9022983806081077,0.001
220,"[1.8896056413650513, 0.668777346611023, 1.6783782243728638, 2.410639762878418, 2.9575397968292236, -2.492401123046875, -1.0982985496520996, 0.5203889012336731, 1.1457240581512451, 0.09924110025167465, -5.365696907043457, -5.879227638244629, -8.775888442993164, -8.22474479675293]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,50,3.9165799194442164,0.001
228,"[1.7249493598937988, 1.606273889541626, 1.7864011526107788, 1.9191877841949463, 3.055912494659424, 0.4814063608646393, 0.5072488784790039, -0.1904575526714325, 3.3449387550354004, 3.330338716506958, 2.9553322792053223, 1.2421456575393677, -0.9230337142944336, -3.1573405265808105]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,50,3.9182268486416487,0.01
276,"[2.414006233215332, 2.740295886993408, 2.095771551132202, 0.5142539739608765, -0.7240375280380249, -4.714570045471191, -3.1525039672851562, -4.244236469268799, -2.138352632522583, -1.796535849571228, -4.751094818115234, -2.6732277870178223, -4.3534836769104, -3.687837600708008]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,50,3.93417661513742,0.01
81,"[1.4164798259735107, 1.3898875713348389, 2.8947043418884277, 1.827535629272461, -0.6236510872840881, -1.6602213382720947, -2.411038875579834, -1.474510908126831, -0.5742297768592834, 2.471545457839966, 3.8945460319519043, 1.7952861785888672, 0.528282642364502, -0.1898413896560669]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,100,3.946792885756144,0.01
361,"[1.6894283294677734, 1.3482551574707031, 1.7527275085449219, 2.4855854511260986, 3.031872510910034, -0.539646565914154, 0.18867775797843933, -0.241281658411026, -0.3903460204601288, -2.85530686378479, -4.201440811157227, -3.8021798133850098, -4.826877117156982, -2.9705235958099365]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,100,3.9574278062712875,0.001
57,"[1.879337191581726, 0.6368013620376587, 1.2987109422683716, 1.8795665502548218, 2.6296849250793457, 3.0764613151550293, 1.261995553970337, -0.7918745279312134, -1.651546597480774, 0.638450026512146, -0.8833965063095093, 3.642637252807617, 3.8427062034606934, 2.4121670722961426]",[20],<function elu at 0x000001B01CD08E18>,1000,100,3.9612608048540214,0.01
221,"[1.7382197380065918, 0.6606409549713135, 1.2396013736724854, 2.433763027191162, 2.2831037044525146, -0.32258957624435425, 3.2041451930999756, 5.341766834259033, 5.6352972984313965, 2.2892868518829346, -5.009137153625488, -9.781771659851074, -13.049673080444336, -14.562139511108398]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,100,3.9646681511207214,0.001
269,"[0.9426924586296082, 1.6254172325134277, 1.7127685546875, 1.742147445678711, 2.4079833030700684, 1.6004517078399658, 1.8651840686798096, 2.351001739501953, 2.496762275695801, 1.3565902709960938, 1.7072577476501465, 1.4471533298492432, 0.8155898451805115, 0.2532459497451782]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,100,3.9691378339664056,0.001
109,"[1.7264840602874756, 2.4104039669036865, -0.636603057384491, -0.07522843778133392, 3.624099016189575, 6.044429779052734, -0.9742169976234436, -0.8737024664878845, 3.349825382232666, 6.193400859832764, 3.398045539855957, 6.7166972160339355, -0.9861235022544861, 0.0683756172657013]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,100,3.9789843914420535,0.01
135,"[1.4367467164993286, 0.39343133568763733, 2.193708896636963, 1.5047216415405273, 3.8677737712860107, -0.40369275212287903, -1.0669946670532227, -1.7148034572601318, -2.5398736000061035, -1.6645095348358154, -0.8605085611343384, -7.337873458862305, -4.371266841888428, -4.314632892608643]",[30],<function elu at 0x000001B01CD08E18>,500,150,3.981731218777056,0.01
103,"[1.594832181930542, 1.3429577350616455, 2.496934175491333, 1.2804040908813477, 2.4546093940734863, -0.799369752407074, 1.734128713607788, 7.628058433532715, 6.772214412689209, -1.0005369186401367, -5.714181900024414, -1.435215950012207, 0.8701868653297424, 4.098981857299805]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,150,3.985596925475231,0.001
63,"[1.7177510261535645, 0.3201051354408264, 0.8453998565673828, 1.087425947189331, 2.7403900623321533, 3.2165658473968506, 3.393662214279175, 1.8545024394989014, 1.1389310359954834, 5.039963245391846, 3.889286756515503, 5.931454658508301, 0.8847742676734924, -1.8486125469207764]",[20],<function elu at 0x000001B01CD08E18>,500,150,3.986345154899953,0.01
367,"[2.0208678245544434, 0.950648307800293, 1.410467267036438, 2.181277275085449, 3.2144293785095215, 1.1525009870529175, 2.2344613075256348, 4.213130474090576, 5.374393463134766, 4.050310134887695, 2.544172763824463, 3.387147903442383, 3.47542405128479, 2.629690170288086]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,150,4.029723007957054,0.001
132,"[1.76893949508667, 0.47878575325012207, 0.5636945366859436, 2.0154027938842773, 3.3982157707214355, 1.2884526252746582, 3.8449418544769287, 2.5605366230010986, -2.5370969772338867, -3.1937029361724854, -4.710079193115234, -7.606368064880371, -5.255064487457275, -2.884446859359741]",[30],<function elu at 0x000001B01CD08E18>,500,50,4.0326428738879985,0.01
182,"[0.8273328542709351, 0.5441263914108276, 1.472924828529358, 1.2654532194137573, 3.5427887439727783, -0.28520023822784424, 3.4194979667663574, 6.001950263977051, 3.4905333518981934, 3.9565157890319824, 3.08625864982605, 0.4494979679584503, -1.1787999868392944, -3.345665216445923]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,250,4.034550904150597,0.01
301,"[1.8945835828781128, 0.9683621525764465, 0.029593780636787415, 0.16599877178668976, 1.84701669216156, 1.304516077041626, 6.554279804229736, 7.390364646911621, 6.16664981842041, 4.843504905700684, 4.141589641571045, 0.5096123218536377, 2.517976999282837, 2.0234313011169434]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,100,4.048380097251454,0.01
344,"[1.6837520599365234, 0.9114476442337036, 0.6185383200645447, 1.7227329015731812, 3.033079147338867, 3.338934898376465, 3.0672390460968018, 3.915327548980713, 2.400085210800171, 2.4177470207214355, -3.1132142543792725, 0.4810141623020172, -0.02377460151910782, -0.239303320646286]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,50,4.0593233163063935,0.01
114,"[1.6862255334854126, 0.6558539867401123, 0.9327186346054077, 1.5612423419952393, 3.344724655151367, 1.8708018064498901, 3.683242082595825, 4.120195388793945, 3.7293405532836914, 2.230515956878662, -1.415865421295166, -3.875364303588867, -10.766426086425781, -10.333552360534668]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,250,4.060953879695866,0.0001
265,"[0.8636161684989929, 1.5839498043060303, 1.8219451904296875, 1.9607031345367432, 3.2462358474731445, 1.3890416622161865, 1.2796273231506348, 1.1973872184753418, 0.694858729839325, 0.1498207449913025, 0.0107993483543396, 0.12006241083145142, -1.290452480316162, -0.37585118412971497]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,100,4.079193716808813,0.001
255,"[1.8561190366744995, 0.05268537998199463, 0.982345700263977, 1.1662567853927612, 0.7801839113235474, 2.626523971557617, 5.201250076293945, 2.9131827354431152, 4.683172702789307, 3.482820987701416, -5.193408012390137, -8.626080513000488, -8.612014770507812, -6.738609790802002]",[20],<function relu at 0x000001B01CD2B1E0>,500,150,4.100057598566359,0.01
150,"[1.4728633165359497, 1.019582748413086, 1.1512173414230347, 0.7250064611434937, 0.975374698638916, 2.7410736083984375, 5.113054275512695, 2.979593515396118, 0.016442231833934784, 0.7700016498565674, 1.5010132789611816, -0.5283751487731934, -0.6749282479286194, -3.289971351623535]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,250,4.112499406634746,0.001
337,"[2.3601315021514893, 1.5230622291564941, 1.2820980548858643, 2.080085515975952, 3.0941474437713623, -4.812732219696045, -2.8263399600982666, -3.9937667846679688, -3.3002657890319824, 1.3099308013916016, 5.425398826599121, 6.650145530700684, 8.522192001342773, 9.587675094604492]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,100,4.119001679454957,0.001
60,"[1.6342781782150269, 0.4810909628868103, 0.48561421036720276, 0.8687024712562561, 2.671647071838379, 2.971310615539551, 5.037113666534424, 2.7804551124572754, 2.881929397583008, 2.5366179943084717, 0.2852184772491455, -4.2019219398498535, -2.9118335247039795, -1.6000754833221436]",[20],<function elu at 0x000001B01CD08E18>,500,50,4.126209432856725,0.01
346,"[2.407489061355591, 1.9611576795578003, 2.4944937229156494, 2.141409397125244, 2.612603187561035, 0.8068088889122009, 0.0692865177989006, 0.7063696980476379, 3.97839093208313, 5.037330150604248, -4.885566711425781, -5.4453959465026855, -2.622565984725952, 0.8679338097572327]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,250,4.135444307589999,0.01
78,"[1.0337092876434326, -0.18788370490074158, 1.4879186153411865, 1.106889009475708, 3.247520685195923, 0.23233088850975037, 4.424642086029053, 5.027838706970215, 3.745157480239868, 2.860304117202759, 4.2165117263793945, 1.8575196266174316, 7.952692985534668, 4.318197250366211]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,250,4.1368572808066695,0.001
152,"[1.5218925476074219, -0.7726014852523804, -0.6258416175842285, -2.906334161758423, -1.0950528383255005, 0.6144616603851318, 8.574874877929688, 8.161422729492188, 6.308614730834961, 2.7408714294433594, 3.1246414184570312, 0.9859155416488647, -2.8073551654815674, -4.760577201843262]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,50,4.144655659715594,0.01
217,"[1.770939588546753, 0.5606744289398193, 1.3489947319030762, 2.794633150100708, 2.4819560050964355, -0.5342090129852295, 3.625023365020752, 6.432865619659424, 6.0322442054748535, 1.8580069541931152, -4.750552654266357, -9.470025062561035, -13.022868156433105, -13.583361625671387]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,100,4.145911809521589,0.001
324,"[1.4998080730438232, 0.473781943321228, 1.501558780670166, 2.193371295928955, 2.3873701095581055, 1.2538516521453857, 4.058614730834961, 0.47852110862731934, -0.03276091814041138, -2.743372678756714, -0.12071996927261353, -0.0019178390502929688, 0.6568565368652344, -0.07815217971801758]",[30],<function relu at 0x000001B01CD2B1E0>,500,50,4.196622639881528,0.01
373,"[1.7677841186523438, 1.4321634769439697, 1.8477039337158203, 1.888185977935791, 1.346135139465332, -4.515356063842773, -4.8926591873168945, -6.8070969581604, -5.906854152679443, -7.43712854385376, -9.198683738708496, 0.05533808469772339, -0.9578862190246582, 1.4808018207550049]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,100,4.209777859511124,0.01
306,"[1.5263471603393555, 1.051993489265442, 0.9849069118499756, 2.489948034286499, 3.4420902729034424, 1.766635537147522, 3.371234655380249, 3.963481903076172, 4.872640609741211, 6.040071964263916, 3.219022035598755, 0.8185575008392334, -1.440258264541626, -4.505438327789307]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,250,4.210226321485623,0.0001
34,"[1.7871450185775757, 1.4228249788284302, 0.6163431406021118, 2.7966346740722656, 2.9298219680786133, -5.852594375610352, 0.91021329164505, 2.625412940979004, -0.9323092103004456, 0.728105902671814, 1.8082010746002197, 4.532110214233398, 11.233949661254883, 5.175910472869873]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,250,4.213239003957959,0.01
314,"[0.9409013986587524, 0.6215060949325562, 1.3521883487701416, 2.6232104301452637, 4.766931533813477, 1.4701956510543823, -1.252346158027649, -1.4371635913848877, 0.02657562494277954, 4.42622184753418, 5.556809902191162, 5.360265254974365, 5.554085731506348, 7.364419937133789]",[30],<function relu at 0x000001B01CD2B1E0>,1000,250,4.218103117470954,0.001
52,"[1.1174284219741821, 0.4760837256908417, 0.7702357172966003, 0.467533677816391, 1.8792076110839844, 2.302616834640503, 6.106274127960205, 5.8006911277771, 5.89716911315918, 4.0239152908325195, 1.3327959775924683, -0.2384488582611084, -2.051147222518921, -3.880431890487671]",[20],<function elu at 0x000001B01CD08E18>,500,50,4.2190168876217635,0.001
121,"[1.0235934257507324, 0.3580274283885956, 0.4072270691394806, 1.266385555267334, 2.62675142288208, 1.3100963830947876, 6.030944347381592, 2.2631781101226807, 1.6371774673461914, 2.072298288345337, 0.5624065399169922, -2.002974033355713, -4.146073341369629, -7.723893165588379]",[30],<function elu at 0x000001B01CD08E18>,1000,100,4.2193437993806855,0.001
180,"[1.472288727760315, 0.9453102350234985, 1.977526307106018, 3.035341262817383, 3.3149781227111816, 0.9600421190261841, 0.5457549691200256, -1.989005208015442, 0.7097336649894714, 7.116379737854004, -0.6020807027816772, -1.1801530122756958, -1.6197091341018677, -0.20945575833320618]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,50,4.219823024809665,0.01
363,"[1.9263767004013062, 0.8306499719619751, 1.0961225032806396, 3.6006011962890625, 4.37552547454834, -0.24712979793548584, 0.83674156665802, 2.687849998474121, 4.504241943359375, 3.5403971672058105, 1.8853775262832642, 1.280502200126648, 0.5852819681167603, -0.8689265847206116]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,150,4.250478027376477,0.001
277,"[2.1238744258880615, 1.3582115173339844, 2.708676338195801, 2.8150815963745117, 2.674779176712036, -0.19364047050476074, 0.09359920024871826, 0.5371882915496826, 2.73738956451416, 4.6072187423706055, 4.110476493835449, 1.25559401512146, -1.3412538766860962, -3.2209384441375732]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,100,4.254810512981096,0.01
307,"[1.0348799228668213, 1.353927493095398, 1.8720828294754028, 2.2493884563446045, 4.441344738006592, 1.688490390777588, -0.29852187633514404, -1.247377634048462, -0.6571630239486694, 0.21742284297943115, -2.3147621154785156, -4.033140659332275, -5.155300140380859, -3.714123487472534]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,150,4.268553864560026,0.0001
174,"[1.7500874996185303, 1.1491031646728516, 2.698676824569702, 2.6461002826690674, 3.2833895683288574, -0.15499776601791382, -0.9539430141448975, -4.642126083374023, -4.791679859161377, -3.3850765228271484, -3.515589714050293, -4.45829439163208, -4.518041133880615, -4.038084983825684]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,250,4.270439274353601,0.001
178,"[1.2684110403060913, 1.1094576120376587, 1.4682340621948242, 2.2372934818267822, 4.599280834197998, 0.007194323465228081, 2.689234972000122, 5.804291248321533, 2.1357548236846924, 3.401743173599243, 3.0961644649505615, 1.4792671203613281, 1.5239100456237793, 1.0974068641662598]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,250,4.2899170036221195,0.01
252,"[1.513054609298706, 0.6125075817108154, 1.374558448791504, 2.4852983951568604, 4.150351524353027, 0.22183442115783691, 3.2765462398529053, 4.738045692443848, 2.8681018352508545, 3.195988416671753, 0.7136489152908325, -3.235013008117676, -3.408315658569336, -5.5195207595825195]",[20],<function relu at 0x000001B01CD2B1E0>,500,50,4.294586707674873,0.01
145,"[2.3011481761932373, 0.713097333908081, 1.9357948303222656, 2.0636513233184814, 3.683553695678711, 1.0609773397445679, 3.0698165893554688, 4.515650749206543, 8.251997947692871, 12.51906967163086, 5.631324768066406, 4.015046119689941, -1.0900155305862427, -3.4018375873565674]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,100,4.306143907737475,0.001
74,"[1.3805841207504272, 0.07612207531929016, 1.4053783416748047, 1.4257636070251465, 3.423647165298462, 0.4758045971393585, 5.220104217529297, 6.621871471405029, 2.3941171169281006, 3.400956392288208, 2.7310802936553955, 4.850368976593018, 7.825531959533691, 3.3147101402282715]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,250,4.343792026860331,0.001
293,"[1.848408579826355, 1.2711745500564575, 1.7824815511703491, 2.521946907043457, 4.126248836517334, 1.65030038356781, 1.998900294303894, -1.0002881288528442, -1.4357115030288696, -1.3361690044403076, -2.5286760330200195, -2.8013687133789062, -2.935462474822998, -3.697929859161377]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,100,4.355407138414845,0.001
175,"[1.243571162223816, 0.9354500770568848, 1.95521080493927, 1.9461369514465332, 2.4774365425109863, 2.978630304336548, 3.4953644275665283, 2.116734266281128, 2.7321105003356934, 5.371790409088135, 7.809915542602539, 11.32773494720459, 11.822193145751953, 14.30034351348877]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,150,4.376113277298961,0.001
326,"[1.6678526401519775, 0.20520341396331787, 1.4738423824310303, 3.5763185024261475, 4.5910139083862305, 0.8338207602500916, 0.5471543669700623, 0.11650234460830688, 1.3832573890686035, -0.0502781867980957, -5.449298858642578, -1.8833279609680176, -2.4418752193450928, -1.2899997234344482]",[30],<function relu at 0x000001B01CD2B1E0>,500,250,4.3819786688328515,0.01
347,"[2.87101149559021, 1.6980087757110596, 1.4050673246383667, 1.564903974533081, 2.3199522495269775, -2.556192636489868, -7.320605278015137, -8.433361053466797, -6.64916467666626, -4.445942401885986, -1.7163236141204834, -3.137540340423584, -4.5046305656433105, -4.309013843536377]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,150,4.410445724230294,0.01
299,"[0.01412922888994217, -0.7094665169715881, 0.8045154809951782, 4.888768196105957, 3.949658155441284, -1.4361017942428589, -1.2303787469863892, -1.0517204999923706, 0.2601029574871063, 1.4346227645874023, -0.5047597885131836, -0.641859769821167, -3.3097987174987793, -0.8564043045043945]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,150,4.419887278585572,0.01
231,"[1.4330956935882568, 0.8097237348556519, 1.6097371578216553, 4.2989630699157715, 1.556133508682251, -3.999997854232788, -3.994251012802124, -3.812063455581665, 1.4963569641113281, 0.5212961435317993, 0.45371195673942566, -1.6248034238815308, -1.1507530212402344, -1.702972412109375]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,150,4.465026638653919,0.01
360,"[1.9461028575897217, 2.0254883766174316, 2.57319712638855, 3.056757926940918, 3.843351364135742, 0.5153382420539856, -0.25183653831481934, -2.134852647781372, -1.0440062284469604, 0.9131003618240356, -0.6484600305557251, -2.6734116077423096, -4.747274398803711, -3.1364998817443848]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,50,4.4732991549447325,0.001
273,"[1.8917733430862427, 1.146127700805664, 2.7535135746002197, 3.492997646331787, 3.4907877445220947, -0.06144174933433533, -0.5166507959365845, -0.6199029684066772, 1.7422664165496826, 5.060147285461426, 4.406661510467529, -0.4190696179866791, -1.8747574090957642, -6.065659523010254]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,100,4.488535505691688,0.01
151,"[1.223354458808899, 1.1340910196304321, 2.148198366165161, 3.0862808227539062, 2.9162983894348145, 1.6565988063812256, 3.009317636489868, 2.146643877029419, -1.5132131576538086, -2.389897108078003, -4.32506799697876, -5.1017045974731445, -6.825740337371826, -6.75446891784668]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,150,4.494675495676957,0.001
364,"[1.7565637826919556, 1.9326364994049072, 2.5329930782318115, 2.8399057388305664, 3.959895610809326, 1.4404067993164062, 0.2754678428173065, -0.9201064705848694, -0.17894697189331055, 0.5098230242729187, -2.025186538696289, -4.40919828414917, -5.966621398925781, -3.56571626663208]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,50,4.4972065020843335,0.001
272,"[2.329970598220825, 2.892928123474121, 3.2253904342651367, 3.0837974548339844, 2.0380470752716064, -1.4860470294952393, -0.8231573700904846, -2.1085588932037354, -0.5808380246162415, -2.0212347507476807, -4.603768348693848, -1.651291847229004, -2.477656602859497, -1.784782886505127]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,50,4.499950785758702,0.01
30,"[1.311888575553894, 0.6640504598617554, 1.7138813734054565, 2.2944347858428955, 3.672673463821411, 2.0425095558166504, 4.202315330505371, 2.4218735694885254, 2.0899770259857178, 1.1487009525299072, -0.4255782663822174, 0.3676990568637848, 6.012342929840088, 9.35892391204834]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,250,4.5231585479877054,0.001
216,"[1.7872778177261353, 0.826468825340271, 2.3084897994995117, 3.735074520111084, 3.8980560302734375, -3.017153739929199, -1.1987067461013794, 0.2695700228214264, -2.209944725036621, -3.8198087215423584, -9.309021949768066, -8.989402770996094, -9.882625579833984, -7.312488079071045]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,50,4.539176982458848,0.001
153,"[1.8017401695251465, 0.47096508741378784, -1.1043832302093506, 1.0856560468673706, 5.571657180786133, 5.05180549621582, 4.387353897094727, 5.155276298522949, 4.842551231384277, 7.499838352203369, 2.7942869663238525, 5.16041898727417, 4.952463626861572, 1.1542940139770508]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,100,4.5396732139499925,0.01
131,"[1.5530396699905396, 0.4843084216117859, 1.9790587425231934, 1.8754348754882812, 5.0164008140563965, -2.5772712230682373, -5.12407922744751, -5.809298992156982, -2.146104574203491, -4.199378490447998, -2.449892044067383, -3.9916722774505615, -3.634746789932251, -5.54206657409668]",[30],<function elu at 0x000001B01CD08E18>,1000,150,4.544559876296006,0.01
350,"[2.4500036239624023, 1.7574514150619507, 2.392805576324463, 1.7054938077926636, 2.6943881511688232, 2.987092971801758, 3.768150806427002, 4.891603469848633, 7.72351598739624, 10.439858436584473, 3.9485278129577637, 2.285879135131836, 3.8258514404296875, 4.64436674118042]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,250,4.560172664741223,0.01
72,"[1.0695644617080688, 0.2936197519302368, 0.1886531263589859, 0.8813577890396118, 4.243583679199219, 4.252140045166016, 5.577772617340088, 6.078807830810547, 6.557560920715332, 9.153374671936035, 8.75291919708252, 5.902234077453613, 3.8641397953033447, 2.844325304031372]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,50,4.585263456131839,0.001
