index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
124,"[0.35401058197021484, 0.7669541835784912, 1.1606435775756836, -0.01740238070487976, -0.10044631361961365, 0.7767733335494995, 3.3422417640686035, 4.957521915435791, 9.56029224395752, 11.170458793640137, 11.120448112487793, 9.351576805114746, 7.6105732917785645, 5.6125288009643555]",[30],<function elu at 0x000001B01CD08E18>,500,50,3.1852319146632295,0.001
151,"[0.17781339585781097, 0.8094273805618286, 1.2016966342926025, 0.42147862911224365, 0.7585502862930298, 0.5633425712585449, 1.9550666809082031, 2.5854170322418213, 1.9391510486602783, 2.762425184249878, 4.445864677429199, 3.9233336448669434, -3.4683237075805664, -11.42050838470459]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,150,3.1928741897025676,0.001
63,"[-0.16732525825500488, 0.45711439847946167, 0.7555913329124451, 0.9076120257377625, 0.6419540047645569, 0.32432782649993896, 2.0361087322235107, 2.17577862739563, 5.659667015075684, 5.785556793212891, 4.530020236968994, 5.224366188049316, 5.3978047370910645, 5.918969631195068]",[20],<function elu at 0x000001B01CD08E18>,500,150,3.212208175799025,0.01
99,"[-0.2623876929283142, -0.5555887222290039, 3.097365379333496, 1.3546485900878906, 1.3447160720825195, -1.0546791553497314, -0.5818793177604675, 0.2214200496673584, 4.964271545410156, 6.172445774078369, 7.510133743286133, 11.046436309814453, 7.760291576385498, 7.229278564453125]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,150,3.215677302165882,0.001
255,"[0.34886306524276733, 0.09058861434459686, 0.5365957617759705, -0.041825249791145325, 1.6645311117172241, -0.2633609175682068, -0.737876832485199, -3.0894296169281006, -3.1722769737243652, -3.5021581649780273, -0.9615524411201477, 1.5762243270874023, -4.164253234863281, -9.01466178894043]",[20],<function relu at 0x000001B01CD2B1E0>,500,150,3.2394218649474062,0.01
98,"[-0.32379433512687683, -0.1669515073299408, 2.533226251602173, -0.2048647701740265, 0.9369139671325684, 0.9116697311401367, -1.2349607944488525, -4.669825077056885, -3.3291633129119873, -2.560145139694214, -5.433548927307129, -3.879197120666504, -4.997143268585205, -6.729495048522949]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,250,3.240281354777311,0.001
163,"[0.07078491151332855, 0.12142116576433182, 0.32136309146881104, 0.504698634147644, 0.6287003755569458, 0.9148229360580444, 1.3949174880981445, 1.4710100889205933, 1.1756020784378052, 1.1009223461151123, 1.123247742652893, 1.1780072450637817, 0.36041364073753357, -0.40527060627937317]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,150,3.2420190173642154,0.0001
54,"[0.015932198613882065, -0.14822162687778473, 0.11249087750911713, -0.1081174910068512, -0.001625053584575653, 1.0490241050720215, 2.437617063522339, 3.7491421699523926, 6.756834030151367, 9.704384803771973, 13.144025802612305, 14.899774551391602, 11.571901321411133, 7.608523845672607]",[20],<function elu at 0x000001B01CD08E18>,500,250,3.247621572482838,0.001
52,"[0.26571890711784363, 0.2530119717121124, 0.3735382854938507, 0.3361838161945343, 0.11854755133390427, 1.2496285438537598, 2.3833329677581787, 2.622988224029541, 2.552009105682373, 1.9468293190002441, 2.7227783203125, 0.708078145980835, 0.06417347490787506, -2.548919916152954]",[20],<function elu at 0x000001B01CD08E18>,500,50,3.247636369356828,0.001
240,"[0.6250128746032715, -0.15111391246318817, 0.16542716324329376, -0.358065128326416, -0.16068802773952484, 1.190966010093689, 2.909384250640869, 0.7817315459251404, 3.5261921882629395, 5.412981986999512, 8.974024772644043, 9.930533409118652, 9.562496185302734, 1.5229159593582153]",[20],<function relu at 0x000001B01CD2B1E0>,1000,50,3.2606303196793074,0.001
313,"[0.07080741226673126, -0.10225506126880646, 0.7354546189308167, 0.024914469569921494, 0.0819765031337738, 1.124361515045166, 2.6896560192108154, 1.3629568815231323, 2.1601922512054443, 3.8461568355560303, 5.503334045410156, 7.428218841552734, 6.078269958496094, 6.552483081817627]",[30],<function relu at 0x000001B01CD2B1E0>,1000,100,3.2770859736509688,0.001
295,"[0.10903137922286987, 0.4440663158893585, 1.364882230758667, 0.7954533696174622, 0.5017528533935547, 0.7464048266410828, 2.651305913925171, 2.0811877250671387, 2.2334237098693848, 2.2528867721557617, 2.343266010284424, 4.063389301300049, 2.153838634490967, 1.8881293535232544]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,150,3.2787798511683697,0.001
115,"[-0.08503948152065277, 0.2136060744524002, 1.7715638875961304, 0.3311724066734314, 0.9074569344520569, 0.5247788429260254, 2.000704526901245, 3.4307706356048584, 4.627048969268799, 5.208667278289795, 6.4632720947265625, 10.352290153503418, 5.931987762451172, 5.236456871032715]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,150,3.2831649916226997,0.0001
341,"[-0.22541216015815735, -0.4501473903656006, 1.1001911163330078, 0.5824628472328186, 0.7749297022819519, 0.8284875750541687, 1.1556851863861084, 0.6332667469978333, 2.0388734340667725, 3.1455113887786865, 4.385727882385254, 3.0690128803253174, -0.6912354230880737, -1.7404890060424805]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,100,3.288775577391256,0.001
304,"[0.0540272518992424, 0.31844550371170044, 0.8003532886505127, 0.6080448031425476, 0.5354307889938354, 0.9627975821495056, 2.259627103805542, 1.2707191705703735, 2.5137131214141846, 3.6569409370422363, 6.7943620681762695, 10.436127662658691, 11.846068382263184, 11.809720993041992]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,50,3.2906632744391984,0.0001
273,"[0.046448081731796265, -1.237638235092163, 1.6237826347351074, 1.6772985458374023, -0.8286523818969727, 0.6940857172012329, 3.4996707439422607, 1.924147367477417, 0.04047366976737976, 0.1358630359172821, -0.5161502957344055, -4.021817684173584, -3.6211981773376465, -4.421514511108398]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,100,3.2947688651641913,0.01
376,"[-0.03032737597823143, 0.40833449363708496, 1.1959432363510132, 1.0577079057693481, 0.9877756834030151, 0.7437685132026672, 1.5424672365188599, 0.5193599462509155, 0.0245993472635746, 0.8759250044822693, 1.6360293626785278, 3.584188222885132, 3.910093307495117, 3.8172521591186523]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,50,3.3083011000172724,0.0001
122,"[0.024358242750167847, 0.32734784483909607, 0.7523655891418457, -0.07483384758234024, 0.8279197216033936, 1.2710293531417847, 1.4944515228271484, 0.866822361946106, 3.8523614406585693, 8.018474578857422, 6.434700965881348, 7.4821696281433105, 6.8124542236328125, 6.764104843139648]",[30],<function elu at 0x000001B01CD08E18>,1000,250,3.3311561843679285,0.001
168,"[-0.3051106035709381, -0.14389900863170624, 1.1011356115341187, 0.7947925925254822, 0.8479755520820618, 0.7708245515823364, 1.8906927108764648, 2.143630027770996, 6.4085235595703125, 10.79054069519043, 12.760951042175293, 13.033524513244629, 10.747763633728027, 6.384326934814453]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,50,3.3631513587310513,0.001
377,"[-0.09304369986057281, 0.2526915371417999, 1.1605652570724487, 1.1447136402130127, 0.6917786002159119, 1.1843870878219604, 1.9564318656921387, 1.4072595834732056, 1.6516257524490356, 2.8324639797210693, 4.387942790985107, 6.347696781158447, 8.820313453674316, 8.984313011169434]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,100,3.364778425119891,0.0001
134,"[-0.23871231079101562, -0.21383371949195862, 1.483811378479004, 0.5113928318023682, 0.9933032393455505, 0.6092936992645264, 2.060089588165283, 3.665858507156372, 4.779040813446045, 7.665894985198975, 7.236941337585449, 5.072813510894775, -2.525967597961426, 0.25577372312545776]",[30],<function elu at 0x000001B01CD08E18>,500,250,3.3821864849580243,0.01
343,"[0.1437307596206665, 0.24085429310798645, 0.7678123712539673, 0.8829008936882019, 1.10239839553833, 1.1793509721755981, 1.286901831626892, 1.167290210723877, 1.1825127601623535, 0.8472265601158142, 1.3803400993347168, 1.9755427837371826, 1.6252000331878662, 1.7254270315170288]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,150,3.3957726078998824,0.001
310,"[0.23169472813606262, 0.5479050278663635, 1.3117215633392334, 1.43537175655365, 0.9308895468711853, 0.7920247316360474, 2.403871536254883, 0.7042642831802368, 0.3529576063156128, 0.13392455875873566, 0.7434040904045105, 2.305912494659424, 2.1453707218170166, 0.873307466506958]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,250,3.395796384639805,0.0001
253,"[-0.06819584965705872, -0.6567374467849731, 1.8785016536712646, 2.0099451541900635, 0.8558874130249023, 0.6368192434310913, 1.5781874656677246, -1.0964456796646118, 0.037854403257369995, 0.3169965445995331, 1.056681513786316, 2.6057727336883545, 0.2527563273906708, -2.9994330406188965]",[20],<function relu at 0x000001B01CD2B1E0>,500,100,3.4095084245351326,0.01
114,"[-0.01989557221531868, -0.020956270396709442, 0.4610733091831207, 0.45994216203689575, 0.6424774527549744, 1.1605442762374878, 2.400614023208618, 2.666536569595337, 7.899008274078369, 11.775824546813965, 12.704876899719238, 9.05994987487793, 4.799080848693848, 5.077943325042725]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,250,3.4163054432296733,0.0001
218,"[0.40877723693847656, 0.1449146270751953, 2.348179340362549, 1.162523865699768, 1.616904616355896, 1.0007328987121582, -0.5606124401092529, -3.7541110515594482, -1.7259204387664795, 3.348111391067505, 5.456233501434326, 7.18390417098999, 5.15565824508667, 5.252801895141602]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,250,3.418344578226887,0.001
145,"[-0.05802088975906372, -0.2150254249572754, 1.6668570041656494, 0.5973773002624512, 0.9298248291015625, 1.6184043884277344, 1.08225417137146, 1.752406358718872, 3.3955726623535156, 5.324834823608398, 5.021439552307129, 8.822798728942871, 7.46563196182251, 6.3588786125183105]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,100,3.4279334703689615,0.001
121,"[0.35823923349380493, 0.06701560318470001, 0.4709714651107788, 0.14351265132427216, 0.5059432983398438, 2.0671451091766357, 1.8374533653259277, 4.28958797454834, 7.757878303527832, 8.803871154785156, 13.98083782196045, 18.196609497070312, 21.709909439086914, 23.601551055908203]",[30],<function elu at 0x000001B01CD08E18>,1000,100,3.446110795405855,0.001
293,"[-0.08159716427326202, 0.5612949728965759, 2.4595131874084473, 1.322479248046875, 0.8218438029289246, 0.7674543261528015, 2.8852763175964355, 1.0118094682693481, 2.8444008827209473, 3.7152340412139893, 6.274067401885986, 6.321262359619141, 5.099696636199951, 2.3536527156829834]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,100,3.4519836302040967,0.001
31,"[0.07643140107393265, -0.49011820554733276, 1.2218507528305054, 1.3396871089935303, 1.2573374509811401, 0.912777841091156, 1.0916869640350342, -1.235731601715088, -0.34019947052001953, 1.5130326747894287, 2.326979875564575, 1.1786079406738281, 2.795478582382202, 1.606835126876831]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,150,3.453541333884555,0.001
289,"[0.11038795113563538, 0.704620897769928, 3.219306468963623, 1.7694406509399414, 0.8960652351379395, 0.9704490303993225, 2.47398042678833, 0.34963658452033997, 2.188753843307495, 2.554084062576294, 5.335303783416748, 4.9651689529418945, 5.1922173500061035, 0.7420112490653992]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,100,3.490043780252643,0.001
148,"[0.2697466015815735, 0.6246210932731628, 1.1284382343292236, 0.8446586728096008, 1.3113187551498413, 1.5062509775161743, 1.6093270778656006, 0.06865580379962921, 1.256343960762024, 1.099426507949829, 1.2460098266601562, 2.909832000732422, -0.24975736439228058, 0.4828702509403229]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,50,3.5042697671170986,0.001
11,"[1.0857855081558228, 0.9963098764419556, 1.0913958549499512, -0.23561027646064758, 1.2592724561691284, 1.7969712018966675, 1.976555347442627, -2.377307653427124, -3.3559162616729736, -3.958900213241577, -3.693800687789917, 2.286175489425659, 1.7437459230422974, 0.1560351848602295]",[10],<function elu at 0x000001B01CD08E18>,1000,150,3.5085837248495664,0.01
264,"[-0.7547869682312012, -0.2488822042942047, 0.9944276213645935, 0.053379714488983154, 0.8778999447822571, 1.2679080963134766, 2.3044161796569824, 0.986960232257843, 1.2936816215515137, 2.913682699203491, 3.4232113361358643, 5.811356067657471, 4.302168369293213, 1.9954652786254883]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,50,3.5442659166883046,0.001
120,"[0.13753089308738708, 0.589320957660675, 1.0993345975875854, -0.1920759528875351, 0.07358356565237045, 1.4266279935836792, 4.259210109710693, 5.278044700622559, 8.687738418579102, 11.288070678710938, 11.252721786499023, 11.723652839660645, 10.610095977783203, 6.624171733856201]",[30],<function elu at 0x000001B01CD08E18>,1000,50,3.5501109381760987,0.001
74,"[0.04494643211364746, -0.3500705063343048, 2.039832830429077, 0.8929206132888794, 0.04804083704948425, 0.5982222557067871, 4.644073963165283, 2.5357449054718018, 3.8922841548919678, 5.835516452789307, 5.08572244644165, 5.055861949920654, 0.6132445335388184, -2.484565496444702]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,250,3.5758009823300965,0.001
105,"[0.14933642745018005, 0.690896213054657, 4.789410591125488, 6.405444145202637, -3.0566513538360596, 1.2899260520935059, -3.129673719406128, -4.698023796081543, 0.9075261950492859, 6.995617866516113, -1.0203019380569458, -10.00479793548584, -0.7931373715400696, 2.7319085597991943]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,100,3.5824116647895483,0.01
59,"[-0.4242020845413208, 0.5324515700340271, 1.0624449253082275, 1.4621546268463135, 1.0502350330352783, 1.249887466430664, 2.583116292953491, 2.2947824001312256, 6.131661891937256, 5.964483261108398, 5.315305709838867, 7.248793125152588, 6.217163562774658, 8.59713363647461]",[20],<function elu at 0x000001B01CD08E18>,1000,150,3.5927344730906614,0.01
233,"[0.0015727132558822632, 0.35424908995628357, 1.050997018814087, 1.2147952318191528, 1.2863131761550903, 1.3477593660354614, 2.2678630352020264, 1.3382319211959839, 1.5479614734649658, 1.9392274618148804, 3.0603654384613037, 5.57753324508667, 6.228974342346191, 6.665299415588379]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,100,3.5954531245515025,0.0001
82,"[-0.2740612030029297, -0.8958895802497864, 1.1520493030548096, 0.4609816372394562, 1.5070955753326416, 0.9518437385559082, 1.470738410949707, 3.5964443683624268, 1.3618264198303223, -0.15791165828704834, 0.4946571886539459, 2.4612295627593994, 2.8165485858917236, 1.5054244995117188]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,250,3.5992047895498818,0.01
306,"[0.27174168825149536, 0.44649454951286316, 1.0779038667678833, 1.2124087810516357, 0.5735347867012024, 1.3876601457595825, 3.915519952774048, 1.5670546293258667, 1.8191032409667969, 3.073882818222046, 3.4738409519195557, 4.969153881072998, 3.717975378036499, 3.102612257003784]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,250,3.639315327507391,0.0001
100,"[-0.21457329392433167, 0.21184802055358887, 1.1832263469696045, 0.7465216517448425, 0.26717281341552734, 1.8125139474868774, 3.8019814491271973, 4.506611347198486, 7.719490051269531, 7.127709865570068, 5.3782219886779785, 2.2542548179626465, -3.1604647636413574, -4.80219030380249]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,50,3.6441723968147453,0.001
278,"[0.15100425481796265, -0.1890459656715393, -0.6218867897987366, 0.8311267495155334, 1.084214210510254, 2.1747469902038574, 0.3756713271141052, -3.5993924140930176, -3.0111424922943115, -3.0257697105407715, -0.977864146232605, -0.12315505743026733, 0.01954638957977295, -0.3052259385585785]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,250,3.644422946878652,0.01
175,"[0.06890909373760223, 0.23400695621967316, 0.15326626598834991, 0.0960959866642952, 0.26971757411956787, 1.8657499551773071, 3.8221070766448975, 4.3611674308776855, 8.903072357177734, 12.493453979492188, 13.442485809326172, 16.30254364013672, 12.626152992248535, 9.369287490844727]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,150,3.664335177861208,0.001
27,"[-0.21869471669197083, -0.5713810920715332, 2.2762770652770996, 2.1385061740875244, 1.8045626878738403, 0.5929852724075317, 1.129355549812317, -2.598492383956909, -0.459133118391037, 3.573866605758667, 3.113309383392334, 1.7090593576431274, 4.5679473876953125, 3.299866199493408]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,150,3.664494017155003,0.001
86,"[0.053371280431747437, -0.7730059027671814, 0.9569663405418396, 0.7167806029319763, 1.7151565551757812, 0.8774884343147278, 1.9204177856445312, 5.603628158569336, 5.224582195281982, 5.4817795753479, 8.270256042480469, 2.398852825164795, 2.551576614379883, -1.1375606060028076]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,250,3.6696335208814808,0.01
241,"[-0.09246528148651123, -0.2195586860179901, 1.0649594068527222, 1.6928021907806396, 1.6769702434539795, 1.3165744543075562, 1.5477272272109985, -0.5126521587371826, 0.8034238815307617, 0.7938010692596436, 2.8411355018615723, 4.5216522216796875, 7.086859226226807, 5.9682769775390625]",[20],<function relu at 0x000001B01CD2B1E0>,1000,100,3.7031305747866563,0.001
199,"[0.22398898005485535, 0.009164899587631226, 0.9748589992523193, 0.6219759583473206, 1.1161777973175049, 1.7327821254730225, 3.0940065383911133, 1.224095344543457, 2.887136697769165, 3.249732255935669, 5.208706855773926, 5.885206699371338, 7.033239364624023, 9.060538291931152]",[10],<function relu at 0x000001B01CD2B1E0>,500,150,3.7141562599981306,0.001
224,"[-0.24910977482795715, 1.496026635169983, 3.850857973098755, 2.3973324298858643, 2.6171281337738037, -0.427604079246521, -0.8543374538421631, -6.559535026550293, -8.26353645324707, -8.431360244750977, -5.867082118988037, -6.463247299194336, -2.0353903770446777, 1.5908652544021606]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,50,3.720844540989927,0.01
339,"[-0.19897684454917908, 0.3542310893535614, 0.9533376693725586, 1.1668154001235962, 1.4994864463806152, 1.8039761781692505, 2.0101263523101807, 2.618471145629883, 1.8562257289886475, 2.0246670246124268, 2.8426120281219482, 3.492408514022827, 3.1945292949676514, 3.250702142715454]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,150,3.7256334812768883,0.001
30,"[-0.18450316786766052, -0.02043941244482994, 0.8617997765541077, 0.7442613840103149, 1.3306734561920166, 1.9577993154525757, 2.1361207962036133, 1.8119595050811768, 0.6384412050247192, -2.5620107650756836, -2.2742769718170166, -1.4392380714416504, 2.427532434463501, 2.623825788497925]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,250,3.7278276167023128,0.001
147,"[-0.3319980502128601, 0.37914952635765076, 1.6805298328399658, 1.0573608875274658, 1.17380952835083, 0.6802617907524109, 4.0301432609558105, 4.191209316253662, 3.82200026512146, 5.073598861694336, 5.656486511230469, 4.998076438903809, -6.436124324798584, -16.62437629699707]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,150,3.7389949192904632,0.001
85,"[-0.46154800057411194, -0.6523672342300415, 0.8649201393127441, -0.5667475461959839, 0.27181246876716614, 1.58638596534729, 4.160584449768066, 9.045989990234375, 8.15715217590332, 12.080781936645508, 9.199724197387695, 14.740535736083984, 13.745443344116211, 17.65790367126465]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,100,3.753995715554349,0.01
76,"[-0.04255380481481552, 0.40827712416648865, 1.6262829303741455, 1.2846437692642212, 0.8380545377731323, 2.283252716064453, 3.140462875366211, 1.5049235820770264, 0.15663763880729675, -0.40514323115348816, -0.5496003031730652, 0.19853386282920837, -0.049110449850559235, -0.036106981337070465]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,50,3.7654583798724777,0.001
50,"[-0.11046992242336273, -0.0883670225739479, 0.2965225279331207, -0.1688692271709442, 1.1168062686920166, 2.011826276779175, 2.7789199352264404, 2.55068039894104, 5.178319454193115, 8.441153526306152, 11.921289443969727, 13.498619079589844, 12.070469856262207, 7.913883209228516]",[20],<function elu at 0x000001B01CD08E18>,1000,250,3.768437471764508,0.001
291,"[0.09997563809156418, 0.37284785509109497, 2.0280888080596924, 1.2898449897766113, 1.0883724689483643, 1.6575831174850464, 3.596510648727417, 3.3662827014923096, 3.4959843158721924, 2.8106303215026855, 1.778124213218689, 3.801165819168091, 2.13313889503479, 2.6982715129852295]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,150,3.777662725638723,0.001
58,"[-0.41823816299438477, -0.43579477071762085, 1.1992769241333008, 0.3508673310279846, 1.6619462966918945, 2.005113124847412, 1.3223650455474854, 4.6773247718811035, 4.967599868774414, 9.762848854064941, 6.014641761779785, 7.2957987785339355, 14.065191268920898, 17.88922119140625]",[20],<function elu at 0x000001B01CD08E18>,1000,250,3.782541557003565,0.01
152,"[0.08168236911296844, 0.21699170768260956, 3.2341840267181396, 2.021136522293091, 0.3984801769256592, 0.7259379625320435, 4.830950736999512, -1.1336792707443237, -4.238603591918945, -0.08871184289455414, 0.779242992401123, 2.201383590698242, -3.1495919227600098, -8.845135688781738]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,50,3.7881897922455328,0.01
83,"[-0.282593309879303, -1.013086199760437, 2.4437026977539062, 1.168555736541748, 2.5017354488372803, 0.46195971965789795, 0.08074283599853516, 0.6547753810882568, 2.950207233428955, 5.731110572814941, 10.386213302612305, 10.021859169006348, 5.188702583312988, 8.301993370056152]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,150,3.790075694338792,0.01
28,"[-0.2089317888021469, 0.033408794552087784, 1.094920039176941, 1.2337408065795898, 1.470186471939087, 1.3987103700637817, 3.094520092010498, 2.558367967605591, 2.6594696044921875, 1.5884560346603394, -8.440082550048828, -5.503631591796875, -4.1218156814575195, -4.178608417510986]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,50,3.8051436167375803,0.001
248,"[0.011745810508728027, -0.38049817085266113, 0.583102822303772, -0.26777970790863037, 2.492598056793213, 0.9981132745742798, 1.5839487314224243, 2.9146456718444824, 1.609063982963562, 0.3743246793746948, -2.804626941680908, 0.28060925006866455, -0.8871172666549683, -3.5757341384887695]",[20],<function relu at 0x000001B01CD2B1E0>,1000,50,3.8599166548244077,0.01
254,"[0.3620262145996094, 0.1767950803041458, 3.5866410732269287, 2.7386484146118164, 2.089050769805908, 1.3702895641326904, 0.8776988983154297, -0.1763172745704651, 0.2754002809524536, 1.14530348777771, 1.665703296661377, 2.302023410797119, -0.29731285572052, -0.8834864497184753]",[20],<function relu at 0x000001B01CD2B1E0>,500,250,3.873336105433842,0.01
113,"[-0.13587678968906403, -0.08886617422103882, 1.6554267406463623, 1.1875263452529907, 1.8286751508712769, 1.1781286001205444, 3.1796951293945312, 4.115743637084961, 9.389126777648926, 12.182398796081543, 14.7837495803833, 16.029935836791992, 17.700048446655273, 20.8177433013916]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,100,3.8760351605499346,0.0001
72,"[-0.3994704782962799, 0.34772491455078125, 1.7933213710784912, 1.853062629699707, 1.208582878112793, 2.755056619644165, 2.026394844055176, -0.4278985857963562, -1.6681289672851562, -3.256129741668701, -3.6716115474700928, -2.534400224685669, -3.0182156562805176, -4.39115047454834]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,50,3.8866931787546375,0.001
109,"[-0.18471184372901917, -0.41593119502067566, 5.699548244476318, 3.2041852474212646, 1.3781323432922363, -0.9984145760536194, -4.22331428527832, -5.191469192504883, -2.359301805496216, 1.0623027086257935, -3.816427707672119, -11.213019371032715, -11.043169975280762, -0.03814399614930153]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,100,3.896689646260821,0.01
132,"[-0.3277363181114197, -0.38056680560112, 1.5006219148635864, 1.7203433513641357, 0.8095563650131226, 2.28544020652771, 3.448894739151001, 7.777304649353027, 14.503326416015625, 11.717269897460938, 17.506792068481445, 19.601415634155273, 19.396007537841797, 17.1337890625]",[30],<function elu at 0x000001B01CD08E18>,500,50,3.9090938016224297,0.01
268,"[-0.422678142786026, -0.05090108513832092, 0.5485992431640625, 0.8612096309661865, 1.1607887744903564, 2.0545763969421387, 3.4541800022125244, 3.8699586391448975, 3.2391107082366943, 6.459784984588623, 5.034554958343506, 7.703303337097168, 5.406501293182373, 2.7528960704803467]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,50,3.918051454560321,0.001
195,"[0.49984806776046753, 0.24485817551612854, 1.1650238037109375, 0.9550696015357971, 1.4480500221252441, 2.1588103771209717, 3.4611592292785645, 2.021394729614258, 4.333725452423096, 4.855618476867676, 6.6859517097473145, 7.065616130828857, 8.384514808654785, 10.310090065002441]",[10],<function relu at 0x000001B01CD2B1E0>,1000,150,3.918254721325343,0.001
370,"[-0.45195481181144714, 0.25301408767700195, 3.011690378189087, 0.7850362658500671, 2.3584952354431152, 1.8843144178390503, 0.787386953830719, -2.8973405361175537, -3.9536046981811523, -3.9090166091918945, -3.193950653076172, -3.1826047897338867, -4.371479511260986, -5.486441135406494]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,250,3.918669274354728,0.01
62,"[-0.6102061867713928, -0.43646180629730225, 0.7385178208351135, 0.3074653744697571, 2.1778078079223633, 2.162294864654541, 0.19574987888336182, 3.7455010414123535, 5.596380710601807, 7.967566967010498, 5.856931686401367, 9.902408599853516, 12.286484718322754, 9.0845947265625]",[20],<function elu at 0x000001B01CD08E18>,500,250,3.9267208274236323,0.01
337,"[-0.17177599668502808, -0.7945635318756104, 2.0662715435028076, 1.287683129310608, 1.8047988414764404, 1.9415485858917236, 2.0905983448028564, 2.566532850265503, 6.066894054412842, 8.726966857910156, 10.699871063232422, 9.995217323303223, 4.18246603012085, 0.7777066230773926]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,100,3.9273082108674826,0.001
29,"[-0.064053975045681, 0.059456922113895416, 0.2028525173664093, -0.18335410952568054, 0.16744157671928406, 2.7993557453155518, 4.316601753234863, 6.040706157684326, 8.014291763305664, 8.65416145324707, 9.040887832641602, 6.008604526519775, -0.8913912773132324, -8.573408126831055]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,100,3.937595712324365,0.001
300,"[0.07402478158473969, 0.2372175008058548, 3.9476282596588135, 1.7446556091308594, 1.7860411405563354, 2.1742498874664307, 2.09995174407959, 0.9334501624107361, -0.5520078539848328, -0.254747211933136, -0.1420300155878067, 0.45963793992996216, -1.1955145597457886, -0.7769838571548462]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,50,3.984020283538491,0.01
326,"[-0.4782070815563202, -0.21408826112747192, 2.4102542400360107, -0.3148522973060608, 2.363386869430542, 1.5181505680084229, 2.467137098312378, 1.1076550483703613, 0.7354539036750793, 1.4760830402374268, 0.5627484917640686, 1.839707612991333, 0.3288770318031311, 3.0023882389068604]",[30],<function relu at 0x000001B01CD2B1E0>,500,250,4.0018855357275145,0.01
360,"[-0.424079954624176, 0.08164635300636292, 2.0581183433532715, 1.6348779201507568, 2.0624475479125977, 1.4428778886795044, 3.045562505722046, -0.6475672721862793, -1.860473394393921, -0.5906418561935425, 0.4381118416786194, 3.1792619228363037, 2.317194700241089, 1.5855706930160522]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,50,4.00496498536224,0.001
101,"[-0.2044256031513214, -0.2415006160736084, 2.8028335571289062, 1.872246503829956, 2.22477126121521, 1.4543380737304688, 2.638737678527832, 6.493743896484375, 12.641057968139648, 15.650152206420898, 10.762523651123047, 13.703825950622559, 11.771425247192383, 11.052535057067871]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,100,4.0388137158693205,0.001
