index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
247,"[0.16505295038223267, 0.18401804566383362, 0.20581308007240295, 0.7537139654159546, 1.2624045610427856, 1.3831602334976196, 1.4630663394927979, 1.0145862102508545, 0.9786266088485718, 0.9881092309951782, 1.3439399003982544, 1.6814523935317993, -1.661089301109314, -2.1858842372894287]",[30],<function relu at 0x00000140D387D1E0>,500,150,8.688314673412393,0.001
103,"[0.16505295038223267, 0.18401804566383362, 0.20581308007240295, 0.7537139654159546, 1.2624045610427856, 1.3831602334976196, 1.4630663394927979, 1.0145862102508545, 0.9786266088485718, 0.9881092309951782, 1.3439399003982544, 1.6814523935317993, -1.661089301109314, -2.1858842372894287]",[30],<function elu at 0x00000140D384EE18>,500,150,8.688314673412393,0.001
127,"[0.07238546758890152, 0.07799825817346573, 0.4204348623752594, 0.6904599666595459, 1.6919257640838623, 0.7543342709541321, 1.2102797031402588, 1.2475786209106445, 0.8999006748199463, 0.4419717490673065, 1.3382066488265991, 1.1628459692001343, 1.1581870317459106, 1.133225440979004]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,8.688768538850033,0.001
271,"[0.07238546758890152, 0.07799825817346573, 0.4204348623752594, 0.6904599666595459, 1.6919257640838623, 0.7543342709541321, 1.2102797031402588, 1.2475786209106445, 0.8999006748199463, 0.4419717490673065, 1.3382066488265991, 1.1628459692001343, 1.1581870317459106, 1.133225440979004]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,8.688768538850033,0.001
88,"[-0.27220073342323303, -0.6038758754730225, -0.7180998921394348, 0.28994637727737427, 1.2520689964294434, 2.2113561630249023, 1.8173528909683228, 3.45751690864563, 3.5966556072235107, 6.512767791748047, 8.274094581604004, 7.376512050628662, 4.643219947814941, 6.008173942565918]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,8.694778879851631,0.0001
232,"[-0.27220073342323303, -0.6038758754730225, -0.7180998921394348, 0.28994637727737427, 1.2520689964294434, 2.2113561630249023, 1.8173528909683228, 3.45751690864563, 3.5966556072235107, 6.512767791748047, 8.274094581604004, 7.376512050628662, 4.643219947814941, 6.008173942565918]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,8.694778879851631,0.0001
8,"[-0.1476060003042221, 0.22440952062606812, 0.17742452025413513, 0.23830074071884155, 0.7002819180488586, 2.25860333442688, 2.2608673572540283, 2.129894256591797, 1.19877290725708, 2.1451878547668457, 4.499527454376221, 5.324552059173584, 1.5321773290634155, 0.41034430265426636]",[10],<function elu at 0x00000140D384EE18>,1000,50,8.69601601612493,0.01
152,"[-0.1476060003042221, 0.22440952062606812, 0.17742452025413513, 0.23830074071884155, 0.7002819180488586, 2.25860333442688, 2.2608673572540283, 2.129894256591797, 1.19877290725708, 2.1451878547668457, 4.499527454376221, 5.324552059173584, 1.5321773290634155, 0.41034430265426636]",[10],<function relu at 0x00000140D387D1E0>,1000,50,8.69601601612493,0.01
3,"[-0.24178287386894226, -0.20007362961769104, -0.2495170533657074, 0.6310727596282959, 1.578281044960022, 1.4499374628067017, 1.3303953409194946, 1.4542306661605835, 1.5902092456817627, 3.5993502140045166, 6.129679203033447, 5.7332563400268555, 0.7149496674537659, 0.15312668681144714]",[10],<function elu at 0x00000140D384EE18>,1000,150,8.700812954935918,0.001
147,"[-0.24178287386894226, -0.20007362961769104, -0.2495170533657074, 0.6310727596282959, 1.578281044960022, 1.4499374628067017, 1.3303953409194946, 1.4542306661605835, 1.5902092456817627, 3.5993502140045166, 6.129679203033447, 5.7332563400268555, 0.7149496674537659, 0.15312668681144714]",[10],<function relu at 0x00000140D387D1E0>,1000,150,8.700812954935918,0.001
235,"[0.01099790446460247, 0.14269377291202545, 0.1968943178653717, 0.8328866958618164, 1.247733235359192, 1.2282605171203613, 1.6450705528259277, 2.406646728515625, 1.9932940006256104, 3.2326745986938477, 5.132094860076904, 3.534465789794922, -1.5745627880096436, 0.547391414642334]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,8.710974735254911,0.0001
91,"[0.01099790446460247, 0.14269377291202545, 0.1968943178653717, 0.8328866958618164, 1.247733235359192, 1.2282605171203613, 1.6450705528259277, 2.406646728515625, 1.9932940006256104, 3.2326745986938477, 5.132094860076904, 3.534465789794922, -1.5745627880096436, 0.547391414642334]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,8.710974735254911,0.0001
236,"[0.03955679386854172, 0.13815264403820038, 0.2854064404964447, 0.7546737790107727, 1.1438496112823486, 1.6524341106414795, 1.6345423460006714, 2.4640750885009766, 1.9687590599060059, 2.990901470184326, 4.479399681091309, 3.831810712814331, 0.45564430952072144, -0.8412961959838867]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,8.729812049868917,0.0001
92,"[0.03955679386854172, 0.13815264403820038, 0.2854064404964447, 0.7546737790107727, 1.1438496112823486, 1.6524341106414795, 1.6345423460006714, 2.4640750885009766, 1.9687590599060059, 2.990901470184326, 4.479399681091309, 3.831810712814331, 0.45564430952072144, -0.8412961959838867]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,8.729812049868917,0.0001
239,"[0.14746145904064178, 0.3324510455131531, 0.3849111795425415, 0.8942267894744873, 1.490162968635559, 1.1695362329483032, 1.3755052089691162, 2.006223440170288, 1.3912560939788818, 1.4950371980667114, 2.4798226356506348, 2.6288700103759766, -0.8291288614273071, -2.1377346515655518]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,8.749309372441115,0.0001
95,"[0.14746145904064178, 0.3324510455131531, 0.3849111795425415, 0.8942267894744873, 1.490162968635559, 1.1695362329483032, 1.3755052089691162, 2.006223440170288, 1.3912560939788818, 1.4950371980667114, 2.4798226356506348, 2.6288700103759766, -0.8291288614273071, -2.1377346515655518]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,8.749309372441115,0.0001
93,"[0.00815507024526596, 0.256166011095047, 0.6753166913986206, 0.9030393958091736, 1.3848438262939453, 1.294234037399292, 1.304295301437378, 1.7572842836380005, 1.4656598567962646, 1.3122000694274902, 1.83722722530365, -0.45795610547065735, -5.233362197875977, -4.242341995239258]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,8.761613377333102,0.0001
237,"[0.00815507024526596, 0.256166011095047, 0.6753166913986206, 0.9030393958091736, 1.3848438262939453, 1.294234037399292, 1.304295301437378, 1.7572842836380005, 1.4656598567962646, 1.3122000694274902, 1.83722722530365, -0.45795610547065735, -5.233362197875977, -4.242341995239258]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,8.761613377333102,0.0001
283,"[0.03637983277440071, 0.1568310260772705, 0.7538808584213257, 0.7042595148086548, 1.3792957067489624, 1.6000566482543945, 1.3209583759307861, 1.4348200559616089, 1.0359137058258057, 0.7599176168441772, 0.7403610944747925, 0.48941755294799805, -0.024842895567417145, -0.424668550491333]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,8.767448250226186,0.0001
139,"[0.03637983277440071, 0.1568310260772705, 0.7538808584213257, 0.7042595148086548, 1.3792957067489624, 1.6000566482543945, 1.3209583759307861, 1.4348200559616089, 1.0359137058258057, 0.7599176168441772, 0.7403610944747925, 0.48941755294799805, -0.024842895567417145, -0.424668550491333]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,8.767448250226186,0.0001
211,"[-0.01919524557888508, -0.08148718625307083, 0.3235663175582886, 0.7869023680686951, 1.5668096542358398, 1.6171810626983643, 1.352814793586731, 1.1394144296646118, 1.1693264245986938, 0.9503058195114136, 0.9761441946029663, 2.24336838722229, 1.4744654893875122, 0.08291872590780258]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,8.796798665495977,0.0001
67,"[-0.01919524557888508, -0.08148718625307083, 0.3235663175582886, 0.7869023680686951, 1.5668096542358398, 1.6171810626983643, 1.352814793586731, 1.1394144296646118, 1.1693264245986938, 0.9503058195114136, 0.9761441946029663, 2.24336838722229, 1.4744654893875122, 0.08291872590780258]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,8.796798665495977,0.0001
143,"[0.07233254611492157, 0.15639883279800415, 0.7300407886505127, 0.8351461887359619, 1.4283794164657593, 1.4834253787994385, 1.4763176441192627, 1.339978814125061, 0.8946524262428284, 0.7099077701568604, 0.650921106338501, 0.3902472257614136, 0.05558803677558899, -0.15191863477230072]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,8.809500858501549,0.0001
287,"[0.07233254611492157, 0.15639883279800415, 0.7300407886505127, 0.8351461887359619, 1.4283794164657593, 1.4834253787994385, 1.4763176441192627, 1.339978814125061, 0.8946524262428284, 0.7099077701568604, 0.650921106338501, 0.3902472257614136, 0.05558803677558899, -0.15191863477230072]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,8.809500858501549,0.0001
244,"[-0.06434272974729538, -0.003454543650150299, -0.10718237608671188, 0.8922238945960999, 1.2689218521118164, 0.9768455028533936, 2.57554030418396, 2.850728988647461, 3.3235061168670654, 5.774054050445557, 6.141747951507568, 3.1076345443725586, -1.8733410835266113, -2.56734299659729]",[30],<function relu at 0x00000140D387D1E0>,500,50,8.816232646257964,0.001
100,"[-0.06434272974729538, -0.003454543650150299, -0.10718237608671188, 0.8922238945960999, 1.2689218521118164, 0.9768455028533936, 2.57554030418396, 2.850728988647461, 3.3235061168670654, 5.774054050445557, 6.141747951507568, 3.1076345443725586, -1.8733410835266113, -2.56734299659729]",[30],<function elu at 0x00000140D384EE18>,500,50,8.816232646257964,0.001
40,"[0.04207542911171913, 0.11512047797441483, 0.33630242943763733, 1.0752419233322144, 1.9581232070922852, 1.2365633249282837, 0.8964013457298279, 1.5647505521774292, 0.506534993648529, 2.2857553958892822, 3.8237268924713135, 4.16611909866333, -0.12523028254508972, -2.487464189529419]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,8.839935703797698,0.0001
184,"[0.04207542911171913, 0.11512047797441483, 0.33630242943763733, 1.0752419233322144, 1.9581232070922852, 1.2365633249282837, 0.8964013457298279, 1.5647505521774292, 0.506534993648529, 2.2857553958892822, 3.8237268924713135, 4.16611909866333, -0.12523028254508972, -2.487464189529419]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,8.839935703797698,0.0001
241,"[0.052285969257354736, 0.26795828342437744, 0.46971964836120605, 1.2499898672103882, 1.82839834690094, 1.4794114828109741, 1.0233479738235474, -0.019728317856788635, 1.9102030992507935, 2.315492868423462, 2.322030544281006, 0.20318906009197235, -3.9659008979797363, -3.7706031799316406]",[30],<function relu at 0x00000140D387D1E0>,1000,100,8.903270497476552,0.001
97,"[0.052285969257354736, 0.26795828342437744, 0.46971964836120605, 1.2499898672103882, 1.82839834690094, 1.4794114828109741, 1.0233479738235474, -0.019728317856788635, 1.9102030992507935, 2.315492868423462, 2.322030544281006, 0.20318906009197235, -3.9659008979797363, -3.7706031799316406]",[30],<function elu at 0x00000140D384EE18>,1000,100,8.903270497476552,0.001
37,"[-0.6702767014503479, -0.21069791913032532, 0.3275427222251892, -1.3462505340576172, -0.3867754340171814, 3.7261803150177, 5.068667411804199, 7.207674026489258, 9.953668594360352, 12.64417839050293, 10.654976844787598, -1.240964412689209, -5.61636209487915, -11.380365371704102]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,8.924686570371392,0.01
181,"[-0.6702767014503479, -0.21069791913032532, 0.3275427222251892, -1.3462505340576172, -0.3867754340171814, 3.7261803150177, 5.068667411804199, 7.207674026489258, 9.953668594360352, 12.64417839050293, 10.654976844787598, -1.240964412689209, -5.61636209487915, -11.380365371704102]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,8.924686570371392,0.01
101,"[0.11383513361215591, 0.3663868308067322, 0.584211528301239, 0.9812192916870117, 1.7336140871047974, 1.754942536354065, 1.4317090511322021, 0.7693120837211609, 1.749190330505371, 1.7028274536132812, 2.255802631378174, 0.8934658169746399, -3.573566436767578, -4.069072246551514]",[30],<function elu at 0x00000140D384EE18>,500,100,8.925392016387788,0.001
245,"[0.11383513361215591, 0.3663868308067322, 0.584211528301239, 0.9812192916870117, 1.7336140871047974, 1.754942536354065, 1.4317090511322021, 0.7693120837211609, 1.749190330505371, 1.7028274536132812, 2.255802631378174, 0.8934658169746399, -3.573566436767578, -4.069072246551514]",[30],<function relu at 0x00000140D387D1E0>,500,100,8.925392016387788,0.001
50,"[-0.7148415446281433, -0.539208173751831, 0.18557989597320557, 0.8121965527534485, 1.1749317646026611, 2.1558330059051514, 2.278333902359009, 3.5097415447235107, 3.685117483139038, 7.493024826049805, 11.769491195678711, 11.93093490600586, 4.135540008544922, -0.17929989099502563]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,8.92871200265969,0.001
194,"[-0.7148415446281433, -0.539208173751831, 0.18557989597320557, 0.8121965527534485, 1.1749317646026611, 2.1558330059051514, 2.278333902359009, 3.5097415447235107, 3.685117483139038, 7.493024826049805, 11.769491195678711, 11.93093490600586, 4.135540008544922, -0.17929989099502563]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,8.92871200265969,0.001
215,"[0.03488456830382347, 0.023924147710204124, 0.5707780122756958, 0.9182755947113037, 1.8208976984024048, 1.6841121912002563, 1.518065094947815, 0.923039972782135, 1.2580337524414062, 0.32521605491638184, 0.18132494390010834, 1.6425331830978394, 1.5543639659881592, -0.12663765251636505]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,8.93682569569525,0.0001
71,"[0.03488456830382347, 0.023924147710204124, 0.5707780122756958, 0.9182755947113037, 1.8208976984024048, 1.6841121912002563, 1.518065094947815, 0.923039972782135, 1.2580337524414062, 0.32521605491638184, 0.18132494390010834, 1.6425331830978394, 1.5543639659881592, -0.12663765251636505]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,8.93682569569525,0.0001
252,"[0.25598305463790894, -0.3790205717086792, 0.4410577416419983, 1.570671558380127, 1.1615269184112549, 0.591182291507721, 2.728116989135742, 2.4230523109436035, 4.392428398132324, 7.209589958190918, 7.862600803375244, 0.9229466915130615, -11.021828651428223, -13.140073776245117]",[30],<function relu at 0x00000140D387D1E0>,500,50,8.955210556211341,0.01
108,"[0.25598305463790894, -0.3790205717086792, 0.4410577416419983, 1.570671558380127, 1.1615269184112549, 0.591182291507721, 2.728116989135742, 2.4230523109436035, 4.392428398132324, 7.209589958190918, 7.862600803375244, 0.9229466915130615, -11.021828651428223, -13.140073776245117]",[30],<function elu at 0x00000140D384EE18>,500,50,8.955210556211341,0.01
12,"[-0.03340752422809601, 0.34809499979019165, 0.3407546281814575, 0.6709762215614319, 1.4347604513168335, 2.9805150032043457, 2.5607659816741943, 2.3812718391418457, 1.4588284492492676, 2.6160809993743896, 5.151178359985352, 6.5831522941589355, 2.139169216156006, -0.25517091155052185]",[10],<function elu at 0x00000140D384EE18>,500,50,9.109078598229075,0.01
156,"[-0.03340752422809601, 0.34809499979019165, 0.3407546281814575, 0.6709762215614319, 1.4347604513168335, 2.9805150032043457, 2.5607659816741943, 2.3812718391418457, 1.4588284492492676, 2.6160809993743896, 5.151178359985352, 6.5831522941589355, 2.139169216156006, -0.25517091155052185]",[10],<function relu at 0x00000140D387D1E0>,500,50,9.109078598229075,0.01
198,"[-0.473550021648407, -0.17242246866226196, 0.12093079090118408, 1.1711399555206299, 1.6295819282531738, 2.423469066619873, 2.4771244525909424, 3.3905038833618164, 3.0026276111602783, 5.346461296081543, 8.162959098815918, 8.585918426513672, 2.704993486404419, -1.5792489051818848]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,9.155207991408458,0.001
54,"[-0.473550021648407, -0.17242246866226196, 0.12093079090118408, 1.1711399555206299, 1.6295819282531738, 2.423469066619873, 2.4771244525909424, 3.3905038833618164, 3.0026276111602783, 5.346461296081543, 8.162959098815918, 8.585918426513672, 2.704993486404419, -1.5792489051818848]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,9.155207991408458,0.001
226,"[-1.7468175888061523, 0.9174086451530457, -3.6676981449127197, -2.9811909198760986, 1.5006654262542725, 3.1618411540985107, 6.966969966888428, 7.648057460784912, 2.2971270084381104, 1.9370756149291992, -2.812617063522339, -3.925264358520508, -22.621374130249023, -23.55088996887207]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,9.224195903814355,0.01
82,"[-1.7468175888061523, 0.9174086451530457, -3.6676981449127197, -2.9811909198760986, 1.5006654262542725, 3.1618411540985107, 6.966969966888428, 7.648057460784912, 2.2971270084381104, 1.9370756149291992, -2.812617063522339, -3.925264358520508, -22.621374130249023, -23.55088996887207]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,9.224195903814355,0.01
279,"[-0.13076280057430267, -0.4122200906276703, 0.8570892214775085, 0.10017350316047668, 1.7463626861572266, 3.1104958057403564, 4.103976249694824, 4.692901611328125, 3.9385488033294678, 4.497742176055908, 6.207698345184326, 3.5374436378479004, 3.223325729370117, 6.684367656707764]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,9.396060903245147,0.01
135,"[-0.13076280057430267, -0.4122200906276703, 0.8570892214775085, 0.10017350316047668, 1.7463626861572266, 3.1104958057403564, 4.103976249694824, 4.692901611328125, 3.9385488033294678, 4.497742176055908, 6.207698345184326, 3.5374436378479004, 3.223325729370117, 6.684367656707764]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,9.396060903245147,0.01
102,"[0.24350197613239288, 0.1587035208940506, 0.2705710828304291, 1.795689344406128, 2.8389642238616943, 2.365513324737549, 1.9589639902114868, 2.088843822479248, 2.3720040321350098, 2.408662796020508, 4.029470920562744, 1.151147484779358, -3.8955860137939453, -6.562960147857666]",[30],<function elu at 0x00000140D384EE18>,500,250,9.477272177986263,0.001
246,"[0.24350197613239288, 0.1587035208940506, 0.2705710828304291, 1.795689344406128, 2.8389642238616943, 2.365513324737549, 1.9589639902114868, 2.088843822479248, 2.3720040321350098, 2.408662796020508, 4.029470920562744, 1.151147484779358, -3.8955860137939453, -6.562960147857666]",[30],<function relu at 0x00000140D387D1E0>,500,250,9.477272177986263,0.001
98,"[0.12343119084835052, 0.02104741707444191, 0.44708698987960815, 2.1588337421417236, 2.9580845832824707, 2.2869606018066406, 1.6543980836868286, 2.0483527183532715, 2.5232925415039062, 2.8353636264801025, 3.5745766162872314, 0.41625624895095825, -6.104063034057617, -8.820789337158203]",[30],<function elu at 0x00000140D384EE18>,1000,250,9.546052977800109,0.001
242,"[0.12343119084835052, 0.02104741707444191, 0.44708698987960815, 2.1588337421417236, 2.9580845832824707, 2.2869606018066406, 1.6543980836868286, 2.0483527183532715, 2.5232925415039062, 2.8353636264801025, 3.5745766162872314, 0.41625624895095825, -6.104063034057617, -8.820789337158203]",[30],<function relu at 0x00000140D387D1E0>,1000,250,9.546052977800109,0.001
227,"[-1.5081771612167358, -0.23622377216815948, -2.34255313873291, 2.991877555847168, 2.114464044570923, 4.572035312652588, 2.491370439529419, 3.6860344409942627, 6.597904682159424, 6.7947797775268555, 2.776977062225342, 0.3922802209854126, -7.270343780517578, -7.495234966278076]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,9.845510493802147,0.01
83,"[-1.5081771612167358, -0.23622377216815948, -2.34255313873291, 2.991877555847168, 2.114464044570923, 4.572035312652588, 2.491370439529419, 3.6860344409942627, 6.597904682159424, 6.7947797775268555, 2.776977062225342, 0.3922802209854126, -7.270343780517578, -7.495234966278076]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,9.845510493802147,0.01
36,"[-0.5278507471084595, -0.33467018604278564, 0.9250061511993408, -0.033838510513305664, 1.9420772790908813, 5.2923264503479, 7.698412895202637, 7.266536235809326, 6.3962178230285645, 9.529558181762695, 8.15146255493164, 7.699906826019287, 4.0449419021606445, 5.963269233703613]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,10.442730010750156,0.01
180,"[-0.5278507471084595, -0.33467018604278564, 0.9250061511993408, -0.033838510513305664, 1.9420772790908813, 5.2923264503479, 7.698412895202637, 7.266536235809326, 6.3962178230285645, 9.529558181762695, 8.15146255493164, 7.699906826019287, 4.0449419021606445, 5.963269233703613]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,10.442730010750156,0.01
177,"[-0.951058566570282, 0.1159038245677948, 0.3101140856742859, -0.285228431224823, 3.575343132019043, 6.209777355194092, 6.405311584472656, 9.901776313781738, 9.977388381958008, 10.328277587890625, 12.68401050567627, -0.24495430290699005, -1.0252444744110107, -3.6443405151367188]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,10.616627908331536,0.01
33,"[-0.951058566570282, 0.1159038245677948, 0.3101140856742859, -0.285228431224823, 3.575343132019043, 6.209777355194092, 6.405311584472656, 9.901776313781738, 9.977388381958008, 10.328277587890625, 12.68401050567627, -0.24495430290699005, -1.0252444744110107, -3.6443405151367188]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,10.616627908331536,0.01
176,"[-0.6430692076683044, -0.5489826798439026, 0.6670278906822205, -0.6342243552207947, 1.613957405090332, 6.630840301513672, 9.19187068939209, 6.504194736480713, 4.125840663909912, 8.539978981018066, 8.20938777923584, 8.256093978881836, 2.9585564136505127, 5.124477386474609]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,10.805122820329204,0.01
32,"[-0.6430692076683044, -0.5489826798439026, 0.6670278906822205, -0.6342243552207947, 1.613957405090332, 6.630840301513672, 9.19187068939209, 6.504194736480713, 4.125840663909912, 8.539978981018066, 8.20938777923584, 8.256093978881836, 2.9585564136505127, 5.124477386474609]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,10.805122820329204,0.01
