index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
239,"[0.7683458924293518, 1.1871572732925415, 1.3382666110992432, 2.6636903285980225, 2.103010416030884, 1.3827275037765503, 1.09298574924469, 0.6277527213096619, 1.7486777305603027, 2.030843496322632, 1.4519355297088623, 1.2666207551956177, 0.8784352540969849, 0.30516308546066284]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.8198814757668296,0.0001
140,"[0.1878369301557541, 1.2602821588516235, 0.9239722490310669, 1.037697196006775, 0.6995916962623596, 0.5662587881088257, 0.6348164081573486, 0.503803014755249, 0.36369588971138, -1.0836576223373413, -0.9270352721214294, -1.3222686052322388, -1.134269118309021, -1.147200584411621]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.824190407281522,0.0001
284,"[0.1878369301557541, 1.2602821588516235, 0.9239722490310669, 1.037697196006775, 0.6995916962623596, 0.5662587881088257, 0.6348164081573486, 0.503803014755249, 0.36369588971138, -1.0836576223373413, -0.9270352721214294, -1.3222686052322388, -1.134269118309021, -1.147200584411621]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.824190407281522,0.0001
279,"[0.9294979572296143, 0.903677225112915, 1.7375675439834595, 4.830251693725586, 6.465097427368164, 5.486600875854492, 5.325527191162109, 0.329068660736084, -5.789647102355957, -10.013338088989258, -13.20242977142334, -12.509552955627441, -12.179113388061523, -3.5708751678466797]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.839275489211759,0.01
135,"[0.9294979572296143, 0.903677225112915, 1.7375675439834595, 4.830251693725586, 6.465097427368164, 5.486600875854492, 5.325527191162109, 0.329068660736084, -5.789647102355957, -10.013338088989258, -13.20242977142334, -12.509552955627441, -12.179113388061523, -3.5708751678466797]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.839275489211759,0.01
70,"[0.29678115248680115, 0.6762160658836365, 0.3059167265892029, 1.5694146156311035, 0.2861822843551636, 0.19657276570796967, 0.38637253642082214, 0.708804726600647, -0.30556559562683105, -0.06983232498168945, -0.12146107852458954, -0.07157232612371445, 0.4601588547229767, 0.672009289264679]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.843266425087537,0.0001
214,"[0.29678115248680115, 0.6762160658836365, 0.3059167265892029, 1.5694146156311035, 0.2861822843551636, 0.19657276570796967, 0.38637253642082214, 0.708804726600647, -0.30556559562683105, -0.06983232498168945, -0.12146107852458954, -0.07157232612371445, 0.4601588547229767, 0.672009289264679]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.843266425087537,0.0001
42,"[1.0185394287109375, 1.470285177230835, 1.2860095500946045, 2.929896354675293, 1.7370283603668213, 1.1285440921783447, 1.7467827796936035, 1.5561736822128296, 0.24833865463733673, -0.19956211745738983, -0.4708111882209778, -1.059483528137207, -0.5340327024459839, -0.4936343729496002]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,3.8480052102585405,0.0001
186,"[1.0185394287109375, 1.470285177230835, 1.2860095500946045, 2.929896354675293, 1.7370283603668213, 1.1285440921783447, 1.7467827796936035, 1.5561736822128296, 0.24833865463733673, -0.19956211745738983, -0.4708111882209778, -1.059483528137207, -0.5340327024459839, -0.4936343729496002]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,3.8480052102585405,0.0001
118,"[0.6313668489456177, 0.4574809670448303, 0.14527571201324463, 0.7108229398727417, 0.6595911383628845, -0.09809045493602753, 0.19061417877674103, 0.44524842500686646, -0.2340923696756363, -0.02982298657298088, -0.31926029920578003, -0.4185043275356293, -0.9100992679595947, -1.127443790435791]",[30],<function elu at 0x00000140D384EE18>,500,250,3.880494440115077,0.0001
262,"[0.6313668489456177, 0.4574809670448303, 0.14527571201324463, 0.7108229398727417, 0.6595911383628845, -0.09809045493602753, 0.19061417877674103, 0.44524842500686646, -0.2340923696756363, -0.02982298657298088, -0.31926029920578003, -0.4185043275356293, -0.9100992679595947, -1.127443790435791]",[30],<function relu at 0x00000140D387D1E0>,500,250,3.880494440115077,0.0001
258,"[0.7879592180252075, 1.0225896835327148, 0.31725484132766724, 1.0286809206008911, 0.9263008832931519, 0.2720522880554199, 0.4866844415664673, 0.6109948754310608, -0.9230716228485107, -0.7550767660140991, -0.5351526737213135, 0.6052550077438354, 0.6601157188415527, 0.9683681726455688]",[30],<function relu at 0x00000140D387D1E0>,1000,250,3.8865736563778555,0.0001
114,"[0.7879592180252075, 1.0225896835327148, 0.31725484132766724, 1.0286809206008911, 0.9263008832931519, 0.2720522880554199, 0.4866844415664673, 0.6109948754310608, -0.9230716228485107, -0.7550767660140991, -0.5351526737213135, 0.6052550077438354, 0.6601157188415527, 0.9683681726455688]",[30],<function elu at 0x00000140D384EE18>,1000,250,3.8865736563778555,0.0001
144,"[0.7822226881980896, 1.2494573593139648, 1.206525444984436, 1.4651371240615845, 1.0847649574279785, 0.8468869924545288, 0.6027455925941467, 0.6094560623168945, 0.4214398264884949, 0.3485247790813446, 0.6289600133895874, 0.9694163799285889, 1.631581425666809, 2.0424466133117676]",[10],<function relu at 0x00000140D387D1E0>,1000,50,3.895254205678953,0.001
0,"[0.7822226881980896, 1.2494573593139648, 1.206525444984436, 1.4651371240615845, 1.0847649574279785, 0.8468869924545288, 0.6027455925941467, 0.6094560623168945, 0.4214398264884949, 0.3485247790813446, 0.6289600133895874, 0.9694163799285889, 1.631581425666809, 2.0424466133117676]",[10],<function elu at 0x00000140D384EE18>,1000,50,3.895254205678953,0.001
24,"[1.1096681356430054, 1.2351182699203491, 3.1795496940612793, 5.3275465965271, 4.27901029586792, 5.775190830230713, 8.122456550598145, 7.708787441253662, 10.88676929473877, 12.685444831848145, 9.521595001220703, 5.382741451263428, 2.08835768699646, -0.7420046925544739]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.9405120165840826,0.001
168,"[1.1096681356430054, 1.2351182699203491, 3.1795496940612793, 5.3275465965271, 4.27901029586792, 5.775190830230713, 8.122456550598145, 7.708787441253662, 10.88676929473877, 12.685444831848145, 9.521595001220703, 5.382741451263428, 2.08835768699646, -0.7420046925544739]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.9405120165840826,0.001
143,"[0.9236319661140442, 0.9306697249412537, 0.849224328994751, -0.047544293105602264, 0.37305909395217896, 0.3780113458633423, 0.20542490482330322, 0.4349101483821869, -0.2349325716495514, -0.09822269529104233, -0.7453802227973938, -0.6979405283927917, 0.3541257679462433, 0.5625313520431519]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.9526755899662516,0.0001
287,"[0.9236319661140442, 0.9306697249412537, 0.849224328994751, -0.047544293105602264, 0.37305909395217896, 0.3780113458633423, 0.20542490482330322, 0.4349101483821869, -0.2349325716495514, -0.09822269529104233, -0.7453802227973938, -0.6979405283927917, 0.3541257679462433, 0.5625313520431519]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.9526755899662516,0.0001
120,"[1.3497357368469238, 1.7483271360397339, 2.2808451652526855, 3.156630754470825, 0.7115026116371155, -0.029253840446472168, 4.56329870223999, 7.491024971008301, 4.7814202308654785, 6.522906303405762, 8.306946754455566, 7.451868057250977, 8.489706993103027, 4.638194561004639]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.9643344742979667,0.001
264,"[1.3497357368469238, 1.7483271360397339, 2.2808451652526855, 3.156630754470825, 0.7115026116371155, -0.029253840446472168, 4.56329870223999, 7.491024971008301, 4.7814202308654785, 6.522906303405762, 8.306946754455566, 7.451868057250977, 8.489706993103027, 4.638194561004639]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.9643344742979667,0.001
23,"[0.40143218636512756, 1.2065472602844238, 0.3681422770023346, 0.08848398923873901, -0.17918701469898224, -0.0815345048904419, 0.4426572322845459, -0.27012723684310913, -0.35542601346969604, -0.6076934337615967, -0.7617933750152588, -0.1393362283706665, 0.8799651861190796, 1.707810401916504]",[10],<function elu at 0x00000140D384EE18>,500,150,3.9673302203783902,0.0001
167,"[0.40143218636512756, 1.2065472602844238, 0.3681422770023346, 0.08848398923873901, -0.17918701469898224, -0.0815345048904419, 0.4426572322845459, -0.27012723684310913, -0.35542601346969604, -0.6076934337615967, -0.7617933750152588, -0.1393362283706665, 0.8799651861190796, 1.707810401916504]",[10],<function relu at 0x00000140D387D1E0>,500,150,3.9673302203783902,0.0001
199,"[0.8258885145187378, 1.142616629600525, 0.9641512632369995, 0.7982581853866577, 0.2934858798980713, 0.1018318384885788, 0.4835917353630066, -0.7514539957046509, -1.0688289403915405, -1.3444629907608032, -0.760836124420166, 0.02511299028992653, -1.229943871498108, -1.81505286693573]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.999763337831752,0.001
55,"[0.8258885145187378, 1.142616629600525, 0.9641512632369995, 0.7982581853866577, 0.2934858798980713, 0.1018318384885788, 0.4835917353630066, -0.7514539957046509, -1.0688289403915405, -1.3444629907608032, -0.760836124420166, 0.02511299028992653, -1.229943871498108, -1.81505286693573]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.999763337831752,0.001
71,"[0.6814629435539246, 1.0827610492706299, 0.6610137224197388, 1.0496617555618286, 0.3807797133922577, -0.20708787441253662, 0.41055580973625183, 0.5519520044326782, -0.3982684314250946, -0.1777827888727188, -0.5872976779937744, -0.8716375827789307, -0.8106608986854553, 0.6363626718521118]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,4.028066437990114,0.0001
215,"[0.6814629435539246, 1.0827610492706299, 0.6610137224197388, 1.0496617555618286, 0.3807797133922577, -0.20708787441253662, 0.41055580973625183, 0.5519520044326782, -0.3982684314250946, -0.1777827888727188, -0.5872976779937744, -0.8716375827789307, -0.8106608986854553, 0.6363626718521118]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,4.028066437990114,0.0001
200,"[0.9969372749328613, 2.077768325805664, 3.421175479888916, 3.406867027282715, 1.3254305124282837, 2.0605216026306152, 2.513160467147827, 1.5706545114517212, 2.6216607093811035, -1.0084242820739746, -4.024751663208008, -3.268474817276001, -1.7764931917190552, -2.138132095336914]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,4.0729942767637555,0.01
56,"[0.9969372749328613, 2.077768325805664, 3.421175479888916, 3.406867027282715, 1.3254305124282837, 2.0605216026306152, 2.513160467147827, 1.5706545114517212, 2.6216607093811035, -1.0084242820739746, -4.024751663208008, -3.268474817276001, -1.7764931917190552, -2.138132095336914]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,4.0729942767637555,0.01
195,"[1.136859655380249, 2.1387670040130615, 1.627914309501648, 1.8621399402618408, 1.5828639268875122, 1.2087388038635254, 0.5051325559616089, -1.2339361906051636, -1.4363340139389038, -1.8818244934082031, -0.8522794246673584, -0.29920268058776855, -1.6889657974243164, -2.9603617191314697]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.1649174000179245,0.001
51,"[1.136859655380249, 2.1387670040130615, 1.627914309501648, 1.8621399402618408, 1.5828639268875122, 1.2087388038635254, 0.5051325559616089, -1.2339361906051636, -1.4363340139389038, -1.8818244934082031, -0.8522794246673584, -0.29920268058776855, -1.6889657974243164, -2.9603617191314697]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.1649174000179245,0.001
181,"[1.2324882745742798, 0.823104739189148, 3.146260976791382, 3.6715524196624756, 3.636233329772949, 2.2854254245758057, 0.852616012096405, -4.296427249908447, -9.482029914855957, -7.481710433959961, -2.2297346591949463, 0.06712812185287476, -6.03356409072876, -5.572406768798828]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.18098177599653,0.01
37,"[1.2324882745742798, 0.823104739189148, 3.146260976791382, 3.6715524196624756, 3.636233329772949, 2.2854254245758057, 0.852616012096405, -4.296427249908447, -9.482029914855957, -7.481710433959961, -2.2297346591949463, 0.06712812185287476, -6.03356409072876, -5.572406768798828]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.18098177599653,0.01
275,"[0.6172037124633789, 0.4177757203578949, 2.1261417865753174, 5.323136329650879, 7.722731590270996, 7.342026233673096, 7.897281646728516, 4.098278999328613, 1.501463770866394, 0.08579620718955994, 0.6283512115478516, 2.477879762649536, 1.6893819570541382, 1.515628695487976]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.201624060714904,0.01
131,"[0.6172037124633789, 0.4177757203578949, 2.1261417865753174, 5.323136329650879, 7.722731590270996, 7.342026233673096, 7.897281646728516, 4.098278999328613, 1.501463770866394, 0.08579620718955994, 0.6283512115478516, 2.477879762649536, 1.6893819570541382, 1.515628695487976]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.201624060714904,0.01
166,"[0.5401366353034973, 0.5361131429672241, -0.2490709125995636, 0.11417516320943832, 0.7330724000930786, 0.022343389689922333, -1.369112253189087, -0.7904547452926636, -1.3284801244735718, -0.4462757110595703, 0.18734091520309448, 0.4650057256221771, 0.5492836833000183, 0.5866329669952393]",[10],<function relu at 0x00000140D387D1E0>,500,250,4.213656622769994,0.0001
22,"[0.5401366353034973, 0.5361131429672241, -0.2490709125995636, 0.11417516320943832, 0.7330724000930786, 0.022343389689922333, -1.369112253189087, -0.7904547452926636, -1.3284801244735718, -0.4462757110595703, 0.18734091520309448, 0.4650057256221771, 0.5492836833000183, 0.5866329669952393]",[10],<function elu at 0x00000140D384EE18>,500,250,4.213656622769994,0.0001
60,"[0.9407445192337036, 2.0096917152404785, 3.683709144592285, 3.5131771564483643, 1.625775694847107, 1.6932393312454224, 1.589751124382019, 1.4365986585617065, 2.6676621437072754, -0.8172745108604431, -3.5823521614074707, -2.9750452041625977, -3.169276237487793, -3.4090819358825684]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,4.2881791515120975,0.01
204,"[0.9407445192337036, 2.0096917152404785, 3.683709144592285, 3.5131771564483643, 1.625775694847107, 1.6932393312454224, 1.589751124382019, 1.4365986585617065, 2.6676621437072754, -0.8172745108604431, -3.5823521614074707, -2.9750452041625977, -3.169276237487793, -3.4090819358825684]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,4.2881791515120975,0.01
177,"[0.9929463863372803, 0.5561468005180359, 2.408618688583374, 4.0944294929504395, 4.158516883850098, 2.2406060695648193, -0.5860154628753662, -7.144477367401123, -14.537267684936523, -6.557039737701416, -0.5655333399772644, 7.250401020050049, -2.5520410537719727, -1.2258145809173584]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.411924938755946,0.01
33,"[0.9929463863372803, 0.5561468005180359, 2.408618688583374, 4.0944294929504395, 4.158516883850098, 2.2406060695648193, -0.5860154628753662, -7.144477367401123, -14.537267684936523, -6.557039737701416, -0.5655333399772644, 7.250401020050049, -2.5520410537719727, -1.2258145809173584]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.411924938755946,0.01
81,"[1.1101776361465454, 0.736992597579956, 2.233761787414551, 7.566989898681641, 1.9424302577972412, 2.663778781890869, 2.06660795211792, 4.323370933532715, 2.935253620147705, -1.9558590650558472, 0.9384802579879761, 3.4033384323120117, 1.6367956399917603, -4.338380813598633]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.470722111027853,0.01
225,"[1.1101776361465454, 0.736992597579956, 2.233761787414551, 7.566989898681641, 1.9424302577972412, 2.663778781890869, 2.06660795211792, 4.323370933532715, 2.935253620147705, -1.9558590650558472, 0.9384802579879761, 3.4033384323120117, 1.6367956399917603, -4.338380813598633]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.470722111027853,0.01
176,"[0.9478898048400879, 0.7689915895462036, 4.012216567993164, 5.763774871826172, 6.825933933258057, 6.236636638641357, 10.288806915283203, 5.018063545227051, 4.023556709289551, -5.291833400726318, -0.8535287380218506, -5.923430919647217, -4.777914047241211, -5.488443374633789]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.624497111184042,0.01
32,"[0.9478898048400879, 0.7689915895462036, 4.012216567993164, 5.763774871826172, 6.825933933258057, 6.236636638641357, 10.288806915283203, 5.018063545227051, 4.023556709289551, -5.291833400726318, -0.8535287380218506, -5.923430919647217, -4.777914047241211, -5.488443374633789]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.624497111184042,0.01
111,"[0.743292510509491, 1.5061813592910767, 1.3378041982650757, 3.652625560760498, 2.3842062950134277, 0.802216112613678, -1.837538242340088, -4.472157001495361, -2.3984031677246094, -1.5089932680130005, -1.557950496673584, -0.5457866191864014, -0.44753357768058777, -0.4043087065219879]",[30],<function elu at 0x00000140D384EE18>,500,150,4.740582248442744,0.01
255,"[0.743292510509491, 1.5061813592910767, 1.3378041982650757, 3.652625560760498, 2.3842062950134277, 0.802216112613678, -1.837538242340088, -4.472157001495361, -2.3984031677246094, -1.5089932680130005, -1.557950496673584, -0.5457866191864014, -0.44753357768058777, -0.4043087065219879]",[30],<function relu at 0x00000140D387D1E0>,500,150,4.740582248442744,0.01
82,"[1.0975009202957153, 0.2756536304950714, 0.7421914935112, 3.3098678588867188, 9.11190414428711, 12.589767456054688, 8.708553314208984, 0.7298380136489868, -8.229259490966797, -8.772120475769043, -1.3644471168518066, 0.9183089733123779, -4.461116313934326, -2.2414937019348145]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.960631080100201,0.01
226,"[1.0975009202957153, 0.2756536304950714, 0.7421914935112, 3.3098678588867188, 9.11190414428711, 12.589767456054688, 8.708553314208984, 0.7298380136489868, -8.229259490966797, -8.772120475769043, -1.3644471168518066, 0.9183089733123779, -4.461116313934326, -2.2414937019348145]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.960631080100201,0.01
84,"[1.245490312576294, 1.0517277717590332, 2.298105478286743, 6.5642290115356445, 8.160862922668457, 10.018688201904297, 10.547247886657715, 7.5107502937316895, 2.3502800464630127, 0.6241573691368103, -0.09446167945861816, -2.499413013458252, -1.3831766843795776, -2.3660635948181152]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,5.214074002904094,0.01
228,"[1.245490312576294, 1.0517277717590332, 2.298105478286743, 6.5642290115356445, 8.160862922668457, 10.018688201904297, 10.547247886657715, 7.5107502937316895, 2.3502800464630127, 0.6241573691368103, -0.09446167945861816, -2.499413013458252, -1.3831766843795776, -2.3660635948181152]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,5.214074002904094,0.01
272,"[1.77663254737854, 1.568869709968567, 4.562954425811768, 2.873300552368164, 2.3749911785125732, -0.6296396255493164, -1.7298099994659424, -1.3465631008148193, 2.9224793910980225, 1.2181907892227173, 0.6086400747299194, 1.6729731559753418, -0.7026386260986328, -1.511150598526001]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,5.361616383616465,0.01
128,"[1.77663254737854, 1.568869709968567, 4.562954425811768, 2.873300552368164, 2.3749911785125732, -0.6296396255493164, -1.7298099994659424, -1.3465631008148193, 2.9224793910980225, 1.2181907892227173, 0.6086400747299194, 1.6729731559753418, -0.7026386260986328, -1.511150598526001]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,5.361616383616465,0.01
276,"[1.8395671844482422, 1.803335189819336, 5.185513973236084, 3.1107177734375, 2.2070796489715576, -0.69075608253479, -0.9153149724006653, 0.2792261838912964, 2.813995838165283, 0.46564632654190063, -2.3463687896728516, -1.152825117111206, -0.12909817695617676, -1.277916431427002]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,5.366957564566538,0.01
132,"[1.8395671844482422, 1.803335189819336, 5.185513973236084, 3.1107177734375, 2.2070796489715576, -0.69075608253479, -0.9153149724006653, 0.2792261838912964, 2.813995838165283, 0.46564632654190063, -2.3463687896728516, -1.152825117111206, -0.12909817695617676, -1.277916431427002]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,5.366957564566538,0.01
107,"[1.1439087390899658, 1.5982327461242676, 0.9895508289337158, 4.282847881317139, 2.5625147819519043, -0.8059307336807251, -3.7989747524261475, -4.73405647277832, -5.439520835876465, -2.92474627494812, -0.8041744828224182, -0.29388514161109924, 3.3913381099700928, 4.284409046173096]",[30],<function elu at 0x00000140D384EE18>,1000,150,5.586252312204331,0.01
251,"[1.1439087390899658, 1.5982327461242676, 0.9895508289337158, 4.282847881317139, 2.5625147819519043, -0.8059307336807251, -3.7989747524261475, -4.73405647277832, -5.439520835876465, -2.92474627494812, -0.8041744828224182, -0.29388514161109924, 3.3913381099700928, 4.284409046173096]",[30],<function relu at 0x00000140D387D1E0>,1000,150,5.586252312204331,0.01
224,"[1.1270710229873657, 1.3750042915344238, 2.6915013790130615, 9.70380973815918, 8.598139762878418, 10.623431205749512, 13.257551193237305, 3.4006762504577637, -3.7933239936828613, -1.3655619621276855, 0.18105942010879517, -0.21162819862365723, 4.033048629760742, -4.155410289764404]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,6.4413035638785,0.01
80,"[1.1270710229873657, 1.3750042915344238, 2.6915013790130615, 9.70380973815918, 8.598139762878418, 10.623431205749512, 13.257551193237305, 3.4006762504577637, -3.7933239936828613, -1.3655619621276855, 0.18105942010879517, -0.21162819862365723, 4.033048629760742, -4.155410289764404]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,6.4413035638785,0.01
