index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
246,"[0.002461358904838562, 0.5188498497009277, 1.3545089960098267, 1.9240890741348267, 1.444664478302002, 1.2461072206497192, 1.6270430088043213, 1.76358163356781, 3.9979686737060547, 6.128934383392334, 8.340797424316406, 5.961846828460693, 10.746514320373535, 9.810872077941895]",[30],<function relu at 0x00000140D387D1E0>,500,250,9.044181596642513,0.001
102,"[0.002461358904838562, 0.5188498497009277, 1.3545089960098267, 1.9240890741348267, 1.444664478302002, 1.2461072206497192, 1.6270430088043213, 1.76358163356781, 3.9979686737060547, 6.128934383392334, 8.340797424316406, 5.961846828460693, 10.746514320373535, 9.810872077941895]",[30],<function elu at 0x00000140D384EE18>,500,250,9.044181596642513,0.001
144,"[0.014538764953613281, 0.10112950205802917, 0.8614031076431274, 1.8408576250076294, 1.8445290327072144, 2.1468582153320312, 1.3830252885818481, 1.1038215160369873, 1.557300329208374, 3.6967856884002686, 2.648930788040161, -3.1187076568603516, -3.9453372955322266, -0.5747878551483154]",[10],<function relu at 0x00000140D387D1E0>,1000,50,9.053941528846341,0.001
0,"[0.014538764953613281, 0.10112950205802917, 0.8614031076431274, 1.8408576250076294, 1.8445290327072144, 2.1468582153320312, 1.3830252885818481, 1.1038215160369873, 1.557300329208374, 3.6967856884002686, 2.648930788040161, -3.1187076568603516, -3.9453372955322266, -0.5747878551483154]",[10],<function elu at 0x00000140D384EE18>,1000,50,9.053941528846341,0.001
235,"[0.0957062691450119, 0.15148212015628815, 0.742510199546814, 1.7926294803619385, 2.348069667816162, 1.7531193494796753, 1.8623385429382324, 2.075061082839966, 3.343611001968384, 5.460961818695068, 5.695478916168213, -0.1334143877029419, -0.07925201207399368, -2.8064918518066406]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,9.056764158149708,0.0001
91,"[0.0957062691450119, 0.15148212015628815, 0.742510199546814, 1.7926294803619385, 2.348069667816162, 1.7531193494796753, 1.8623385429382324, 2.075061082839966, 3.343611001968384, 5.460961818695068, 5.695478916168213, -0.1334143877029419, -0.07925201207399368, -2.8064918518066406]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,9.056764158149708,0.0001
96,"[-0.1546585112810135, -0.1022120788693428, 0.6637069582939148, 2.4355950355529785, 1.067169189453125, 2.228454828262329, 2.179931879043579, 4.205685615539551, 8.822379112243652, 9.433704376220703, 7.179599761962891, 4.142267227172852, 8.233368873596191, 7.6873016357421875]",[30],<function elu at 0x00000140D384EE18>,1000,50,9.10233616663606,0.001
240,"[-0.1546585112810135, -0.1022120788693428, 0.6637069582939148, 2.4355950355529785, 1.067169189453125, 2.228454828262329, 2.179931879043579, 4.205685615539551, 8.822379112243652, 9.433704376220703, 7.179599761962891, 4.142267227172852, 8.233368873596191, 7.6873016357421875]",[30],<function relu at 0x00000140D387D1E0>,1000,50,9.10233616663606,0.001
3,"[-0.2695103585720062, -0.09933441877365112, 1.1602007150650024, 2.2341251373291016, 1.7674181461334229, 1.7247370481491089, 1.448938250541687, 0.9666356444358826, 1.9694396257400513, 5.255646705627441, 4.1057891845703125, -1.5838216543197632, -2.268221855163574, -3.207852363586426]",[10],<function elu at 0x00000140D384EE18>,1000,150,9.124332929224593,0.001
147,"[-0.2695103585720062, -0.09933441877365112, 1.1602007150650024, 2.2341251373291016, 1.7674181461334229, 1.7247370481491089, 1.448938250541687, 0.9666356444358826, 1.9694396257400513, 5.255646705627441, 4.1057891845703125, -1.5838216543197632, -2.268221855163574, -3.207852363586426]",[10],<function relu at 0x00000140D387D1E0>,1000,150,9.124332929224593,0.001
223,"[-0.026753081008791924, 0.2886579632759094, 0.6915345191955566, 1.3367024660110474, 2.1050260066986084, 2.300466537475586, 3.8351285457611084, 4.480967044830322, 6.404058933258057, 11.126130104064941, 8.458971977233887, 5.205164909362793, 6.720540523529053, 11.380249977111816]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,9.13896743036289,0.001
79,"[-0.026753081008791924, 0.2886579632759094, 0.6915345191955566, 1.3367024660110474, 2.1050260066986084, 2.300466537475586, 3.8351285457611084, 4.480967044830322, 6.404058933258057, 11.126130104064941, 8.458971977233887, 5.205164909362793, 6.720540523529053, 11.380249977111816]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,9.13896743036289,0.001
275,"[0.2787732183933258, 1.2726249694824219, 2.998260736465454, 1.917541742324829, 0.9870340824127197, -0.9092488288879395, 1.1032214164733887, 1.1930274963378906, 2.056060791015625, 5.042877674102783, 4.784932613372803, -3.721865177154541, -1.3363800048828125, -1.629818320274353]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,9.142496075176073,0.01
131,"[0.2787732183933258, 1.2726249694824219, 2.998260736465454, 1.917541742324829, 0.9870340824127197, -0.9092488288879395, 1.1032214164733887, 1.1930274963378906, 2.056060791015625, 5.042877674102783, 4.784932613372803, -3.721865177154541, -1.3363800048828125, -1.629818320274353]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,9.142496075176073,0.01
224,"[0.6573224067687988, 2.461543560028076, 0.6760035753250122, 1.7747901678085327, 2.067899227142334, 1.7625620365142822, -0.5981748104095459, 5.2029242515563965, 8.997787475585938, 11.121423721313477, 7.465633392333984, 3.6465585231781006, 4.070855140686035, -5.261659145355225]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,9.156296935526145,0.01
80,"[0.6573224067687988, 2.461543560028076, 0.6760035753250122, 1.7747901678085327, 2.067899227142334, 1.7625620365142822, -0.5981748104095459, 5.2029242515563965, 8.997787475585938, 11.121423721313477, 7.465633392333984, 3.6465585231781006, 4.070855140686035, -5.261659145355225]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,9.156296935526145,0.01
279,"[0.1401086151599884, 1.1955678462982178, 2.19006085395813, 1.1204782724380493, 1.9440370798110962, 1.0298470258712769, 2.4666435718536377, 2.411733388900757, 2.6235721111297607, 5.469501495361328, 5.050467014312744, -2.9423110485076904, -0.8488388061523438, -0.9820647835731506]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,9.18173546419728,0.01
135,"[0.1401086151599884, 1.1955678462982178, 2.19006085395813, 1.1204782724380493, 1.9440370798110962, 1.0298470258712769, 2.4666435718536377, 2.411733388900757, 2.6235721111297607, 5.469501495361328, 5.050467014312744, -2.9423110485076904, -0.8488388061523438, -0.9820647835731506]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,9.18173546419728,0.01
39,"[0.032240014523267746, 0.8163676261901855, 0.7614567875862122, 2.4168453216552734, 3.265383720397949, 0.15715470910072327, 2.655066967010498, 3.7303054332733154, 2.5731728076934814, 3.840050458908081, 1.2986841201782227, 4.808134078979492, 3.5693461894989014, -1.007837176322937]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,9.240993090892012,0.01
183,"[0.032240014523267746, 0.8163676261901855, 0.7614567875862122, 2.4168453216552734, 3.265383720397949, 0.15715470910072327, 2.655066967010498, 3.7303054332733154, 2.5731728076934814, 3.840050458908081, 1.2986841201782227, 4.808134078979492, 3.5693461894989014, -1.007837176322937]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,9.240993090892012,0.01
202,"[-0.04995197057723999, 0.4101082682609558, 1.3837206363677979, 1.279780626296997, 1.903897762298584, 2.5862252712249756, 3.2541284561157227, 3.1198325157165527, 7.3352460861206055, 10.36192798614502, 7.1204142570495605, 0.8633017539978027, -4.859867095947266, -9.910974502563477]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,9.244403893406766,0.01
58,"[-0.04995197057723999, 0.4101082682609558, 1.3837206363677979, 1.279780626296997, 1.903897762298584, 2.5862252712249756, 3.2541284561157227, 3.1198325157165527, 7.3352460861206055, 10.36192798614502, 7.1204142570495605, 0.8633017539978027, -4.859867095947266, -9.910974502563477]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,9.244403893406766,0.01
267,"[-0.13504402339458466, -0.009539872407913208, 1.2349963188171387, 0.728091835975647, 3.065647840499878, 3.053274631500244, 2.650620937347412, 4.6227898597717285, 5.168492317199707, 6.579242706298828, 7.2854533195495605, 7.631405830383301, 8.161494255065918, 7.824018478393555]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,9.246456177423873,0.001
123,"[-0.13504402339458466, -0.009539872407913208, 1.2349963188171387, 0.728091835975647, 3.065647840499878, 3.053274631500244, 2.650620937347412, 4.6227898597717285, 5.168492317199707, 6.579242706298828, 7.2854533195495605, 7.631405830383301, 8.161494255065918, 7.824018478393555]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,9.246456177423873,0.001
15,"[-0.5072557926177979, 0.4657944142818451, 1.3237253427505493, 2.774909734725952, 1.3999168872833252, 1.3996319770812988, 1.5452873706817627, 1.423266887664795, 1.5901105403900146, 4.49503755569458, 5.208495140075684, -0.35026243329048157, -1.8764609098434448, -1.1876299381256104]",[10],<function elu at 0x00000140D384EE18>,500,150,9.25339535260797,0.01
159,"[-0.5072557926177979, 0.4657944142818451, 1.3237253427505493, 2.774909734725952, 1.3999168872833252, 1.3996319770812988, 1.5452873706817627, 1.423266887664795, 1.5901105403900146, 4.49503755569458, 5.208495140075684, -0.35026243329048157, -1.8764609098434448, -1.1876299381256104]",[10],<function relu at 0x00000140D387D1E0>,500,150,9.25339535260797,0.01
272,"[-0.42611849308013916, 0.1965899020433426, 0.9384137392044067, 2.376344680786133, 2.9210305213928223, 1.2826815843582153, 2.4044759273529053, 2.4136874675750732, 4.57722282409668, 7.542463779449463, 5.290395736694336, 4.494590759277344, 2.3508219718933105, -11.62761116027832]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,9.286247697132028,0.01
128,"[-0.42611849308013916, 0.1965899020433426, 0.9384137392044067, 2.376344680786133, 2.9210305213928223, 1.2826815843582153, 2.4044759273529053, 2.4136874675750732, 4.57722282409668, 7.542463779449463, 5.290395736694336, 4.494590759277344, 2.3508219718933105, -11.62761116027832]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,9.286247697132028,0.01
156,"[-0.2166309654712677, -0.126164972782135, 0.714523196220398, 2.2787485122680664, 2.9504876136779785, 2.392704963684082, 2.7283759117126465, 2.942408561706543, 4.574927806854248, 6.59976863861084, 4.176540374755859, -5.063549041748047, -6.471226692199707, -6.569671154022217]",[10],<function relu at 0x00000140D387D1E0>,500,50,9.372562114438717,0.01
12,"[-0.2166309654712677, -0.126164972782135, 0.714523196220398, 2.2787485122680664, 2.9504876136779785, 2.392704963684082, 2.7283759117126465, 2.942408561706543, 4.574927806854248, 6.59976863861084, 4.176540374755859, -5.063549041748047, -6.471226692199707, -6.569671154022217]",[10],<function elu at 0x00000140D384EE18>,500,50,9.372562114438717,0.01
85,"[0.16178956627845764, 0.47422027587890625, 0.4280250072479248, 3.174811601638794, 1.0299806594848633, 3.1799631118774414, 2.601553440093994, 2.8332884311676025, 8.048116683959961, 20.138671875, 20.7080020904541, 12.884642601013184, 8.26239013671875, 0.4081021547317505]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,9.454927541383617,0.01
229,"[0.16178956627845764, 0.47422027587890625, 0.4280250072479248, 3.174811601638794, 1.0299806594848633, 3.1799631118774414, 2.601553440093994, 2.8332884311676025, 8.048116683959961, 20.138671875, 20.7080020904541, 12.884642601013184, 8.26239013671875, 0.4081021547317505]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,9.454927541383617,0.01
74,"[0.2416919618844986, 0.8184066414833069, 0.8233535885810852, 1.6883251667022705, 4.318041801452637, 2.03008770942688, 2.42214035987854, 2.526135206222534, 4.41891622543335, 6.207043647766113, 7.708452224731445, 15.380988121032715, 20.818435668945312, 13.61933422088623]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,9.470197940641269,0.001
218,"[0.2416919618844986, 0.8184066414833069, 0.8233535885810852, 1.6883251667022705, 4.318041801452637, 2.03008770942688, 2.42214035987854, 2.526135206222534, 4.41891622543335, 6.207043647766113, 7.708452224731445, 15.380988121032715, 20.818435668945312, 13.61933422088623]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,9.470197940641269,0.001
177,"[0.003840401768684387, -0.2585270404815674, 0.8082666993141174, 1.0576069355010986, -1.681183099746704, 4.646524906158447, 8.360413551330566, 2.7911360263824463, -1.7379891872406006, 0.8981316685676575, 1.10844087600708, -11.321911811828613, -11.25002670288086, -6.3824334144592285]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,9.598529377330875,0.01
33,"[0.003840401768684387, -0.2585270404815674, 0.8082666993141174, 1.0576069355010986, -1.681183099746704, 4.646524906158447, 8.360413551330566, 2.7911360263824463, -1.7379891872406006, 0.8981316685676575, 1.10844087600708, -11.321911811828613, -11.25002670288086, -6.3824334144592285]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,9.598529377330875,0.01
219,"[-0.103184774518013, 0.3413737416267395, 0.6300973892211914, 1.1129049062728882, 2.3094851970672607, 4.590872287750244, 6.148630142211914, 7.712116718292236, 10.024381637573242, 14.413912773132324, 11.870193481445312, 11.613143920898438, 15.048995018005371, 16.952253341674805]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,9.713202196522941,0.001
75,"[-0.103184774518013, 0.3413737416267395, 0.6300973892211914, 1.1129049062728882, 2.3094851970672607, 4.590872287750244, 6.148630142211914, 7.712116718292236, 10.024381637573242, 14.413912773132324, 11.870193481445312, 11.613143920898438, 15.048995018005371, 16.952253341674805]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,9.713202196522941,0.001
8,"[0.045878589153289795, -0.5318137407302856, 0.4879872798919678, 3.126495599746704, 4.321957111358643, 3.4565258026123047, 4.25031852722168, 4.530674934387207, 5.991089820861816, 9.143932342529297, 6.182003498077393, -1.7036356925964355, -5.22556734085083, -6.610443592071533]",[10],<function elu at 0x00000140D384EE18>,1000,50,9.974976152780753,0.01
152,"[0.045878589153289795, -0.5318137407302856, 0.4879872798919678, 3.126495599746704, 4.321957111358643, 3.4565258026123047, 4.25031852722168, 4.530674934387207, 5.991089820861816, 9.143932342529297, 6.182003498077393, -1.7036356925964355, -5.22556734085083, -6.610443592071533]",[10],<function relu at 0x00000140D387D1E0>,1000,50,9.974976152780753,0.01
35,"[-0.014745166525244713, 0.9650319218635559, 1.1953976154327393, 5.138313293457031, 3.6698620319366455, 0.7137557864189148, 2.586124897003174, 5.237745761871338, 3.3888044357299805, 5.202677249908447, 4.026153087615967, 5.900905609130859, -4.2569050788879395, -9.050311088562012]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,10.131926431940188,0.01
179,"[-0.014745166525244713, 0.9650319218635559, 1.1953976154327393, 5.138313293457031, 3.6698620319366455, 0.7137557864189148, 2.586124897003174, 5.237745761871338, 3.3888044357299805, 5.202677249908447, 4.026153087615967, 5.900905609130859, -4.2569050788879395, -9.050311088562012]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,10.131926431940188,0.01
134,"[-0.8764378428459167, -0.17606613039970398, 0.8466692566871643, 2.2502732276916504, 3.241450071334839, 5.131931781768799, 8.107983589172363, 10.99790096282959, 14.458669662475586, 21.387540817260742, 19.53026008605957, 15.737222671508789, 10.950664520263672, 6.208378791809082]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,10.414423380859992,0.01
278,"[-0.8764378428459167, -0.17606613039970398, 0.8466692566871643, 2.2502732276916504, 3.241450071334839, 5.131931781768799, 8.107983589172363, 10.99790096282959, 14.458669662475586, 21.387540817260742, 19.53026008605957, 15.737222671508789, 10.950664520263672, 6.208378791809082]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,10.414423380859992,0.01
274,"[-0.8879189491271973, 0.17633512616157532, 0.19041219353675842, 2.6517844200134277, 6.042139053344727, 6.031476020812988, 3.043729543685913, 5.451920509338379, 17.448225021362305, 28.32537269592285, 22.240285873413086, 17.82802963256836, 16.48075294494629, 11.343097686767578]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,10.494533379224768,0.01
130,"[-0.8879189491271973, 0.17633512616157532, 0.19041219353675842, 2.6517844200134277, 6.042139053344727, 6.031476020812988, 3.043729543685913, 5.451920509338379, 17.448225021362305, 28.32537269592285, 22.240285873413086, 17.82802963256836, 16.48075294494629, 11.343097686767578]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,10.494533379224768,0.01
225,"[0.06228768825531006, 0.8832205533981323, 2.1297388076782227, 5.043792247772217, 1.6861129999160767, 5.488614082336426, 3.9308552742004395, 3.0942745208740234, 10.391825675964355, 21.18027114868164, 18.52130889892578, 7.097285747528076, 1.5882389545440674, -2.256030559539795]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,10.795396559428863,0.01
81,"[0.06228768825531006, 0.8832205533981323, 2.1297388076782227, 5.043792247772217, 1.6861129999160767, 5.488614082336426, 3.9308552742004395, 3.0942745208740234, 10.391825675964355, 21.18027114868164, 18.52130889892578, 7.097285747528076, 1.5882389545440674, -2.256030559539795]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,10.795396559428863,0.01
36,"[-0.44734540581703186, 1.5776057243347168, 0.9531102180480957, 4.961679935455322, 5.093017101287842, 4.4568071365356445, 5.116591453552246, 1.4782967567443848, -2.8668301105499268, -7.165463447570801, -10.426573753356934, -15.500629425048828, -16.531904220581055, -12.818636894226074]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,10.993645402138874,0.01
180,"[-0.44734540581703186, 1.5776057243347168, 0.9531102180480957, 4.961679935455322, 5.093017101287842, 4.4568071365356445, 5.116591453552246, 1.4782967567443848, -2.8668301105499268, -7.165463447570801, -10.426573753356934, -15.500629425048828, -16.531904220581055, -12.818636894226074]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,10.993645402138874,0.01
87,"[-0.0014697909355163574, 1.5756404399871826, 4.615375995635986, 4.576865196228027, 5.025267601013184, 4.506014347076416, 3.0706934928894043, 1.1901483535766602, 3.3359498977661133, 5.773712158203125, -1.1688098907470703, -4.4405293464660645, -1.6354265213012695, 1.2453746795654297]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,11.42750026790956,0.01
231,"[-0.0014697909355163574, 1.5756404399871826, 4.615375995635986, 4.576865196228027, 5.025267601013184, 4.506014347076416, 3.0706934928894043, 1.1901483535766602, 3.3359498977661133, 5.773712158203125, -1.1688098907470703, -4.4405293464660645, -1.6354265213012695, 1.2453746795654297]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,11.42750026790956,0.01
83,"[0.14425615966320038, 2.6653661727905273, 4.529587745666504, 5.337719917297363, 5.938572883605957, 4.244546413421631, -1.449009895324707, -1.9243242740631104, 2.774354934692383, 4.530435085296631, -2.5527827739715576, -0.7451557517051697, -0.9092394709587097, -0.2893196940422058]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,11.639836830362993,0.01
227,"[0.14425615966320038, 2.6653661727905273, 4.529587745666504, 5.337719917297363, 5.938572883605957, 4.244546413421631, -1.449009895324707, -1.9243242740631104, 2.774354934692383, 4.530435085296631, -2.5527827739715576, -0.7451557517051697, -0.9092394709587097, -0.2893196940422058]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,11.639836830362993,0.01
230,"[0.11761397123336792, 1.1517852544784546, 3.5323381423950195, 5.743566513061523, 6.426441192626953, 4.819239616394043, 5.521852970123291, 2.5264461040496826, 4.738232612609863, 4.154073715209961, 2.7347240447998047, 0.9697815179824829, 4.921972274780273, -11.072026252746582]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,11.87502376646179,0.01
86,"[0.11761397123336792, 1.1517852544784546, 3.5323381423950195, 5.743566513061523, 6.426441192626953, 4.819239616394043, 5.521852970123291, 2.5264461040496826, 4.738232612609863, 4.154073715209961, 2.7347240447998047, 0.9697815179824829, 4.921972274780273, -11.072026252746582]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,11.87502376646179,0.01
226,"[0.353615939617157, 0.7351471185684204, 3.619117259979248, 6.718332290649414, 6.196014404296875, 4.76956844329834, 6.262850284576416, 2.069047689437866, 3.2663280963897705, 5.267824649810791, 3.98738956451416, 1.7739676237106323, 4.715406894683838, -4.093715190887451]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,12.109970187833536,0.01
82,"[0.353615939617157, 0.7351471185684204, 3.619117259979248, 6.718332290649414, 6.196014404296875, 4.76956844329834, 6.262850284576416, 2.069047689437866, 3.2663280963897705, 5.267824649810791, 3.98738956451416, 1.7739676237106323, 4.715406894683838, -4.093715190887451]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,12.109970187833536,0.01
176,"[-0.35364383459091187, 1.4748955965042114, 2.4792373180389404, 7.879783630371094, 7.542923927307129, 6.147271633148193, 6.1525421142578125, 0.20483998954296112, -4.017805099487305, -8.814297676086426, -15.119067192077637, -27.81254768371582, -18.07928466796875, -8.30720329284668]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,12.642346646959844,0.01
32,"[-0.35364383459091187, 1.4748955965042114, 2.4792373180389404, 7.879783630371094, 7.542923927307129, 6.147271633148193, 6.1525421142578125, 0.20483998954296112, -4.017805099487305, -8.814297676086426, -15.119067192077637, -27.81254768371582, -18.07928466796875, -8.30720329284668]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,12.642346646959844,0.01
