index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
281,"[0.08698830008506775, 0.2970280647277832, -0.3284371495246887, 0.23286451399326324, 0.2830171585083008, 0.4929865002632141, 0.9890178442001343, 0.4680333137512207, 0.9317824840545654, 1.0750205516815186, 0.7892648577690125, 0.5068362355232239, 1.0828355550765991, 2.106388807296753]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,7.556726191886405,0.0001
137,"[0.08698830008506775, 0.2970280647277832, -0.3284371495246887, 0.23286451399326324, 0.2830171585083008, 0.4929865002632141, 0.9890178442001343, 0.4680333137512207, 0.9317824840545654, 1.0750205516815186, 0.7892648577690125, 0.5068362355232239, 1.0828355550765991, 2.106388807296753]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,7.556726191886405,0.0001
286,"[0.2713567912578583, 0.059592779725790024, 0.6084945201873779, 0.06355516612529755, 0.301421195268631, 0.9087246060371399, 0.6977142095565796, 1.428260087966919, 1.196053147315979, 0.5211856365203857, 0.550229549407959, 1.032149076461792, 1.6521192789077759, 1.264243721961975]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,7.559159902914638,0.0001
142,"[0.2713567912578583, 0.059592779725790024, 0.6084945201873779, 0.06355516612529755, 0.301421195268631, 0.9087246060371399, 0.6977142095565796, 1.428260087966919, 1.196053147315979, 0.5211856365203857, 0.550229549407959, 1.032149076461792, 1.6521192789077759, 1.264243721961975]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,7.559159902914638,0.0001
213,"[0.15539345145225525, 0.07720169425010681, 0.1794453114271164, 0.5156458616256714, 0.17378737032413483, 0.6593958139419556, 0.9373387694358826, 1.1000752449035645, 1.3432775735855103, 1.0255417823791504, 0.9349485635757446, 1.0832704305648804, 2.237067699432373, 3.0726492404937744]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,7.565803945176138,0.0001
69,"[0.15539345145225525, 0.07720169425010681, 0.1794453114271164, 0.5156458616256714, 0.17378737032413483, 0.6593958139419556, 0.9373387694358826, 1.1000752449035645, 1.3432775735855103, 1.0255417823791504, 0.9349485635757446, 1.0832704305648804, 2.237067699432373, 3.0726492404937744]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,7.565803945176138,0.0001
118,"[0.08603688329458237, 0.18996389210224152, 0.09220776706933975, 0.3588915467262268, 0.2688008248806, 0.5917373299598694, 0.98429936170578, 0.7919915318489075, 1.5075732469558716, 0.9107953906059265, 0.9791014194488525, 0.08275465667247772, 0.5860947966575623, 1.5377190113067627]",[30],<function elu at 0x00000140D384EE18>,500,250,7.570647813238364,0.0001
262,"[0.08603688329458237, 0.18996389210224152, 0.09220776706933975, 0.3588915467262268, 0.2688008248806, 0.5917373299598694, 0.98429936170578, 0.7919915318489075, 1.5075732469558716, 0.9107953906059265, 0.9791014194488525, 0.08275465667247772, 0.5860947966575623, 1.5377190113067627]",[30],<function relu at 0x00000140D387D1E0>,500,250,7.570647813238364,0.0001
53,"[0.34766608476638794, -0.15328502655029297, 0.1908627152442932, 0.3333488702774048, 0.16277535259723663, 0.09114566445350647, 1.4384431838989258, 1.9768978357315063, 1.2389017343521118, 0.7752068638801575, 0.6672360301017761, 2.6850571632385254, 3.277548313140869, 2.9773426055908203]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,7.574532557688439,0.001
197,"[0.34766608476638794, -0.15328502655029297, 0.1908627152442932, 0.3333488702774048, 0.16277535259723663, 0.09114566445350647, 1.4384431838989258, 1.9768978357315063, 1.2389017343521118, 0.7752068638801575, 0.6672360301017761, 2.6850571632385254, 3.277548313140869, 2.9773426055908203]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,7.574532557688439,0.001
6,"[0.47947490215301514, 0.16062036156654358, 0.29784977436065674, 0.6716822385787964, 0.3445132076740265, 0.6782481670379639, 0.9759809374809265, 1.578476905822754, 1.2616719007492065, 1.5896034240722656, 1.1877144575119019, 1.4433493614196777, 1.6797236204147339, 1.7537978887557983]",[10],<function elu at 0x00000140D384EE18>,500,250,7.575042211879335,0.001
150,"[0.47947490215301514, 0.16062036156654358, 0.29784977436065674, 0.6716822385787964, 0.3445132076740265, 0.6782481670379639, 0.9759809374809265, 1.578476905822754, 1.2616719007492065, 1.5896034240722656, 1.1877144575119019, 1.4433493614196777, 1.6797236204147339, 1.7537978887557983]",[10],<function relu at 0x00000140D387D1E0>,500,250,7.575042211879335,0.001
282,"[0.3336447775363922, -0.02047896385192871, 0.46981218457221985, 0.05192402005195618, 0.034207142889499664, 0.8730003237724304, 0.890508234500885, 1.4228016138076782, 1.615405559539795, 1.0718648433685303, 1.0336076021194458, 1.6949869394302368, 3.345660448074341, 3.404822587966919]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,7.578622763458576,0.0001
138,"[0.3336447775363922, -0.02047896385192871, 0.46981218457221985, 0.05192402005195618, 0.034207142889499664, 0.8730003237724304, 0.890508234500885, 1.4228016138076782, 1.615405559539795, 1.0718648433685303, 1.0336076021194458, 1.6949869394302368, 3.345660448074341, 3.404822587966919]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,7.578622763458576,0.0001
112,"[0.3918393552303314, -0.14729367196559906, 0.32847681641578674, 0.3744910955429077, 0.14364762604236603, 0.8012252449989319, 0.8871416449546814, 0.7256348729133606, 0.655950129032135, 0.5236565470695496, 0.48143091797828674, 0.9512056708335876, 1.5548127889633179, 1.9901827573776245]",[30],<function elu at 0x00000140D384EE18>,1000,50,7.580486832480204,0.0001
256,"[0.3918393552303314, -0.14729367196559906, 0.32847681641578674, 0.3744910955429077, 0.14364762604236603, 0.8012252449989319, 0.8871416449546814, 0.7256348729133606, 0.655950129032135, 0.5236565470695496, 0.48143091797828674, 0.9512056708335876, 1.5548127889633179, 1.9901827573776245]",[30],<function relu at 0x00000140D387D1E0>,1000,50,7.580486832480204,0.0001
100,"[0.5010638236999512, -0.15785738825798035, 0.12069195508956909, 0.8110980987548828, 0.00044629722833633423, 0.9682706594467163, 0.8003930449485779, 1.1056605577468872, 1.8347452878952026, 2.282205820083618, 2.8961527347564697, 5.165083408355713, 8.246106147766113, 10.060957908630371]",[30],<function elu at 0x00000140D384EE18>,500,50,7.586986444086657,0.001
244,"[0.5010638236999512, -0.15785738825798035, 0.12069195508956909, 0.8110980987548828, 0.00044629722833633423, 0.9682706594467163, 0.8003930449485779, 1.1056605577468872, 1.8347452878952026, 2.282205820083618, 2.8961527347564697, 5.165083408355713, 8.246106147766113, 10.060957908630371]",[30],<function relu at 0x00000140D387D1E0>,500,50,7.586986444086657,0.001
261,"[0.03233630955219269, 0.2867656350135803, -0.004722157493233681, 0.12278565019369125, 0.13872019946575165, 0.4913232624530792, 1.2334256172180176, 0.798096239566803, 1.3690450191497803, 1.0408124923706055, 0.8140040040016174, -0.33335360884666443, 0.7388787865638733, 2.2099404335021973]",[30],<function relu at 0x00000140D387D1E0>,500,100,7.600630456539008,0.0001
117,"[0.03233630955219269, 0.2867656350135803, -0.004722157493233681, 0.12278565019369125, 0.13872019946575165, 0.4913232624530792, 1.2334256172180176, 0.798096239566803, 1.3690450191497803, 1.0408124923706055, 0.8140040040016174, -0.33335360884666443, 0.7388787865638733, 2.2099404335021973]",[30],<function elu at 0x00000140D384EE18>,500,100,7.600630456539008,0.0001
140,"[0.3068506121635437, -0.14485213160514832, 0.372660756111145, 0.08002692461013794, 0.14783206582069397, 0.7456362247467041, 1.0062822103500366, 1.068109154701233, 1.2331377267837524, 0.986603856086731, 0.9444506168365479, 1.0559840202331543, 1.2693251371383667, 1.2203798294067383]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,7.602156110920366,0.0001
284,"[0.3068506121635437, -0.14485213160514832, 0.372660756111145, 0.08002692461013794, 0.14783206582069397, 0.7456362247467041, 1.0062822103500366, 1.068109154701233, 1.2331377267837524, 0.986603856086731, 0.9444506168365479, 1.0559840202331543, 1.2693251371383667, 1.2203798294067383]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,7.602156110920366,0.0001
190,"[0.20533029735088348, 0.08785399049520493, 0.22365577518939972, 0.2940931022167206, 0.27905821800231934, 0.6039974093437195, 1.124511957168579, 1.1218665838241577, 1.6000441312789917, 1.194441318511963, 0.6060275435447693, 0.4034598469734192, 1.538100242614746, 2.5309898853302]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,7.60823695761712,0.0001
46,"[0.20533029735088348, 0.08785399049520493, 0.22365577518939972, 0.2940931022167206, 0.27905821800231934, 0.6039974093437195, 1.124511957168579, 1.1218665838241577, 1.6000441312789917, 1.194441318511963, 0.6060275435447693, 0.4034598469734192, 1.538100242614746, 2.5309898853302]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,7.60823695761712,0.0001
280,"[0.2478232979774475, -0.25741130113601685, 0.17374180257320404, 0.1557665318250656, 0.09722390025854111, 0.7394454479217529, 1.0142956972122192, 0.6090834140777588, 0.7415195107460022, 0.4164155423641205, 0.4362081289291382, 0.8624001145362854, 2.3303234577178955, 2.4150187969207764]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,7.612899825233985,0.0001
136,"[0.2478232979774475, -0.25741130113601685, 0.17374180257320404, 0.1557665318250656, 0.09722390025854111, 0.7394454479217529, 1.0142956972122192, 0.6090834140777588, 0.7415195107460022, 0.4164155423641205, 0.4362081289291382, 0.8624001145362854, 2.3303234577178955, 2.4150187969207764]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,7.612899825233985,0.0001
70,"[0.009535485878586769, 0.18335692584514618, 0.10588628798723221, 0.053067706525325775, 0.39123523235321045, 0.8342359066009521, 0.9016205072402954, 0.8315423727035522, 1.2029519081115723, 0.6520267724990845, 1.1207656860351562, 1.1157679557800293, 1.300093173980713, 1.1987931728363037]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,7.621971391527956,0.0001
214,"[0.009535485878586769, 0.18335692584514618, 0.10588628798723221, 0.053067706525325775, 0.39123523235321045, 0.8342359066009521, 0.9016205072402954, 0.8315423727035522, 1.2029519081115723, 0.6520267724990845, 1.1207656860351562, 1.1157679557800293, 1.300093173980713, 1.1987931728363037]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,7.621971391527956,0.0001
125,"[-0.3024705648422241, -0.09837289899587631, -0.6049091815948486, -0.18565991520881653, 0.5033555030822754, 0.03976336121559143, 1.3177251815795898, 0.634177029132843, 0.15822026133537292, 0.047012537717819214, -0.07407858967781067, 0.042880505323410034, 4.19546365737915, 6.365246295928955]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,7.625029551491546,0.001
269,"[-0.3024705648422241, -0.09837289899587631, -0.6049091815948486, -0.18565991520881653, 0.5033555030822754, 0.03976336121559143, 1.3177251815795898, 0.634177029132843, 0.15822026133537292, 0.047012537717819214, -0.07407858967781067, 0.042880505323410034, 4.19546365737915, 6.365246295928955]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,7.625029551491546,0.001
87,"[-0.33528071641921997, -0.9166672825813293, -0.32706159353256226, 2.1756858825683594, -1.6149113178253174, 0.9927050471305847, 0.9792400002479553, 4.26069450378418, 4.428367614746094, 4.870675086975098, 2.045870780944824, -0.39745932817459106, 1.7782044410705566, 0.351107656955719]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,7.655637484691966,0.01
231,"[-0.33528071641921997, -0.9166672825813293, -0.32706159353256226, 2.1756858825683594, -1.6149113178253174, 0.9927050471305847, 0.9792400002479553, 4.26069450378418, 4.428367614746094, 4.870675086975098, 2.045870780944824, -0.39745932817459106, 1.7782044410705566, 0.351107656955719]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,7.655637484691966,0.01
143,"[-0.035840731114149094, 0.4472171366214752, 0.38655686378479004, 0.30151116847991943, 0.5470768213272095, 0.5485754013061523, 1.3102996349334717, 1.2613964080810547, 1.3192863464355469, 1.1053225994110107, 0.6105048656463623, 0.4097638726234436, 0.4651525616645813, 0.29577431082725525]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,7.662497857470013,0.0001
287,"[-0.035840731114149094, 0.4472171366214752, 0.38655686378479004, 0.30151116847991943, 0.5470768213272095, 0.5485754013061523, 1.3102996349334717, 1.2613964080810547, 1.3192863464355469, 1.1053225994110107, 0.6105048656463623, 0.4097638726234436, 0.4651525616645813, 0.29577431082725525]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,7.662497857470013,0.0001
66,"[0.1561928540468216, 0.19942224025726318, 0.18877537548542023, 0.18053500354290009, 0.37632066011428833, 0.9921843409538269, 1.0022132396697998, 0.9621858596801758, 1.025525450706482, 0.8179531097412109, 1.0430376529693604, 1.743240237236023, 2.398995876312256, 1.628250241279602]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,7.672907051492783,0.0001
210,"[0.1561928540468216, 0.19942224025726318, 0.18877537548542023, 0.18053500354290009, 0.37632066011428833, 0.9921843409538269, 1.0022132396697998, 0.9621858596801758, 1.025525450706482, 0.8179531097412109, 1.0430376529693604, 1.743240237236023, 2.398995876312256, 1.628250241279602]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,7.672907051492783,0.0001
258,"[0.2761220932006836, 0.2593727707862854, 0.48189470171928406, 0.5694718956947327, 0.3498776853084564, 0.6727721095085144, 1.3509548902511597, 0.8256469368934631, 1.3732246160507202, 1.103897213935852, 0.7707285284996033, 0.43812981247901917, 2.1755497455596924, 2.797407388687134]",[30],<function relu at 0x00000140D387D1E0>,1000,250,7.674338579328999,0.0001
114,"[0.2761220932006836, 0.2593727707862854, 0.48189470171928406, 0.5694718956947327, 0.3498776853084564, 0.6727721095085144, 1.3509548902511597, 0.8256469368934631, 1.3732246160507202, 1.103897213935852, 0.7707285284996033, 0.43812981247901917, 2.1755497455596924, 2.797407388687134]",[30],<function elu at 0x00000140D384EE18>,1000,250,7.674338579328999,0.0001
7,"[0.2600058317184448, -0.25976046919822693, 0.0002570580691099167, -0.07803533971309662, -0.2984497547149658, 0.7340127229690552, 1.4140353202819824, 1.293784737586975, 1.2256128787994385, 1.520076036453247, 1.2063374519348145, 1.6084580421447754, 3.656587839126587, 3.2185866832733154]",[10],<function elu at 0x00000140D384EE18>,500,150,7.685546186882142,0.001
151,"[0.2600058317184448, -0.25976046919822693, 0.0002570580691099167, -0.07803533971309662, -0.2984497547149658, 0.7340127229690552, 1.4140353202819824, 1.293784737586975, 1.2256128787994385, 1.520076036453247, 1.2063374519348145, 1.6084580421447754, 3.656587839126587, 3.2185866832733154]",[10],<function relu at 0x00000140D387D1E0>,500,150,7.685546186882142,0.001
247,"[0.2507728934288025, -0.3760274052619934, -0.14571261405944824, 0.1564648151397705, 0.33203810453414917, 0.8575512766838074, 1.04017972946167, 0.6646202802658081, -0.1861816644668579, 0.8391393423080444, 0.7900261878967285, 2.6227729320526123, 4.320134162902832, 2.339259147644043]",[30],<function relu at 0x00000140D387D1E0>,500,150,7.688015183399133,0.001
103,"[0.2507728934288025, -0.3760274052619934, -0.14571261405944824, 0.1564648151397705, 0.33203810453414917, 0.8575512766838074, 1.04017972946167, 0.6646202802658081, -0.1861816644668579, 0.8391393423080444, 0.7900261878967285, 2.6227729320526123, 4.320134162902832, 2.339259147644043]",[30],<function elu at 0x00000140D384EE18>,500,150,7.688015183399133,0.001
236,"[0.16846981644630432, -0.48438286781311035, -0.32445722818374634, -0.29233866930007935, 0.05877717211842537, 0.63262540102005, 1.4294345378875732, 1.7667615413665771, 1.5217212438583374, 1.6440744400024414, 1.705833077430725, 2.5662498474121094, 4.350042343139648, 4.650996685028076]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,7.73192730507087,0.0001
92,"[0.16846981644630432, -0.48438286781311035, -0.32445722818374634, -0.29233866930007935, 0.05877717211842537, 0.63262540102005, 1.4294345378875732, 1.7667615413665771, 1.5217212438583374, 1.6440744400024414, 1.705833077430725, 2.5662498474121094, 4.350042343139648, 4.650996685028076]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,7.73192730507087,0.0001
163,"[0.28779661655426025, 0.08573393523693085, 0.5608395934104919, 0.5664201974868774, 0.29035061597824097, 0.9860771894454956, 1.324278712272644, 1.2704499959945679, 0.8902561068534851, 0.9252777099609375, 0.4866856634616852, 1.024454116821289, 2.543621063232422, 3.034609079360962]",[10],<function relu at 0x00000140D387D1E0>,1000,150,7.7419152728688285,0.0001
19,"[0.28779661655426025, 0.08573393523693085, 0.5608395934104919, 0.5664201974868774, 0.29035061597824097, 0.9860771894454956, 1.324278712272644, 1.2704499959945679, 0.8902561068534851, 0.9252777099609375, 0.4866856634616852, 1.024454116821289, 2.543621063232422, 3.034609079360962]",[10],<function elu at 0x00000140D384EE18>,1000,150,7.7419152728688285,0.0001
49,"[0.551362156867981, 0.15085676312446594, -0.030060097575187683, -0.22161918878555298, 0.21718935668468475, 0.5708343982696533, 1.7480593919754028, 2.523902416229248, 2.5277981758117676, 1.824488878250122, 1.6223201751708984, 4.345311641693115, 6.352973937988281, 7.868460655212402]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,7.750396968336508,0.001
193,"[0.551362156867981, 0.15085676312446594, -0.030060097575187683, -0.22161918878555298, 0.21718935668468475, 0.5708343982696533, 1.7480593919754028, 2.523902416229248, 2.5277981758117676, 1.824488878250122, 1.6223201751708984, 4.345311641693115, 6.352973937988281, 7.868460655212402]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,7.750396968336508,0.001
23,"[0.16249330341815948, 0.0067219361662864685, 0.5203150510787964, 0.44632503390312195, 0.19067902863025665, 1.007409691810608, 1.3454350233078003, 1.1137986183166504, 0.5325970649719238, 0.5399364829063416, -0.007398735731840134, 0.2834163010120392, 1.6423856019973755, 1.8279807567596436]",[10],<function elu at 0x00000140D384EE18>,500,150,7.753702199532307,0.0001
167,"[0.16249330341815948, 0.0067219361662864685, 0.5203150510787964, 0.44632503390312195, 0.19067902863025665, 1.007409691810608, 1.3454350233078003, 1.1137986183166504, 0.5325970649719238, 0.5399364829063416, -0.007398735731840134, 0.2834163010120392, 1.6423856019973755, 1.8279807567596436]",[10],<function relu at 0x00000140D387D1E0>,500,150,7.753702199532307,0.0001
59,"[-0.5692621469497681, 0.22938397526741028, 0.4851183593273163, -0.2989671230316162, -0.008942872285842896, -0.35777801275253296, 2.421837329864502, 1.9432162046432495, 0.5290360450744629, 3.06559419631958, 0.5121740102767944, 3.434452772140503, 4.839814186096191, 5.5749592781066895]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,7.762012891663247,0.01
203,"[-0.5692621469497681, 0.22938397526741028, 0.4851183593273163, -0.2989671230316162, -0.008942872285842896, -0.35777801275253296, 2.421837329864502, 1.9432162046432495, 0.5290360450744629, 3.06559419631958, 0.5121740102767944, 3.434452772140503, 4.839814186096191, 5.5749592781066895]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,7.762012891663247,0.01
211,"[0.035121239721775055, 0.1506655365228653, 0.055715784430503845, 0.6610585451126099, 0.5871703624725342, 0.9330321550369263, 1.3714897632598877, 1.731052279472351, 1.2038716077804565, 1.1952145099639893, 0.8014055490493774, 0.8959394097328186, 1.8389164209365845, 3.1626131534576416]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,7.794399639203277,0.0001
67,"[0.035121239721775055, 0.1506655365228653, 0.055715784430503845, 0.6610585451126099, 0.5871703624725342, 0.9330321550369263, 1.3714897632598877, 1.731052279472351, 1.2038716077804565, 1.1952145099639893, 0.8014055490493774, 0.8959394097328186, 1.8389164209365845, 3.1626131534576416]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,7.794399639203277,0.0001
63,"[-0.4211123585700989, 0.3690183758735657, 0.5693989396095276, 0.49500352144241333, 1.0956611633300781, 0.22006560862064362, 1.7813010215759277, 2.665463447570801, 1.2327349185943604, 2.2265114784240723, 1.668936014175415, 3.9845402240753174, 4.920990943908691, 5.972537994384766]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,7.803284171031642,0.01
207,"[-0.4211123585700989, 0.3690183758735657, 0.5693989396095276, 0.49500352144241333, 1.0956611633300781, 0.22006560862064362, 1.7813010215759277, 2.665463447570801, 1.2327349185943604, 2.2265114784240723, 1.668936014175415, 3.9845402240753174, 4.920990943908691, 5.972537994384766]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,7.803284171031642,0.01
146,"[0.38443058729171753, -0.19670900702476501, -0.3150542378425598, 0.09676596522331238, 0.13185060024261475, 0.8367947340011597, 1.617796540260315, 1.713011384010315, 0.7410799860954285, 0.8016101121902466, 0.8210875988006592, 2.1974141597747803, 4.043088436126709, 2.871734380722046]",[10],<function relu at 0x00000140D387D1E0>,1000,250,7.80397748576088,0.001
2,"[0.38443058729171753, -0.19670900702476501, -0.3150542378425598, 0.09676596522331238, 0.13185060024261475, 0.8367947340011597, 1.617796540260315, 1.713011384010315, 0.7410799860954285, 0.8016101121902466, 0.8210875988006592, 2.1974141597747803, 4.043088436126709, 2.871734380722046]",[10],<function elu at 0x00000140D384EE18>,1000,250,7.80397748576088,0.001
71,"[-0.12294075638055801, 0.32935088872909546, -0.1047196015715599, 0.8104406595230103, 0.6711143851280212, 0.9481319785118103, 1.45051109790802, 1.9455586671829224, 1.308088779449463, 1.0549193620681763, 0.8602854013442993, 0.1840578317642212, 0.4754371643066406, 1.7919336557388306]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,7.832630720756082,0.0001
215,"[-0.12294075638055801, 0.32935088872909546, -0.1047196015715599, 0.8104406595230103, 0.6711143851280212, 0.9481319785118103, 1.45051109790802, 1.9455586671829224, 1.308088779449463, 1.0549193620681763, 0.8602854013442993, 0.1840578317642212, 0.4754371643066406, 1.7919336557388306]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,7.832630720756082,0.0001
