index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
255,"[0.019053444266319275, 1.0882172584533691, 1.2996302843093872, 0.9406955242156982, 3.047024965286255, 5.843795299530029, 4.587623119354248, 4.119624614715576, 0.8222595453262329, -0.08853684365749359, -3.4654552936553955, -0.06937079131603241, 1.0890142917633057, 0.7624763250350952]",[30],<function relu at 0x00000140D387D1E0>,500,150,4.18209743220481,0.01
174,"[-0.020939597859978676, -0.3393605649471283, 0.34265244007110596, 0.352262407541275, 3.2924532890319824, 4.794340133666992, 5.08722448348999, 3.817033529281616, 2.037742853164673, 1.0288203954696655, 0.15716668963432312, 2.4928598403930664, 2.0276036262512207, 0.5381296277046204]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.188551126957672,0.001
30,"[-0.020939597859978676, -0.3393605649471283, 0.34265244007110596, 0.352262407541275, 3.2924532890319824, 4.794340133666992, 5.08722448348999, 3.817033529281616, 2.037742853164673, 1.0288203954696655, 0.15716668963432312, 2.4928598403930664, 2.0276036262512207, 0.5381296277046204]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.188551126957672,0.001
58,"[0.6084228754043579, 0.05169862508773804, 1.0748543739318848, 1.5974094867706299, 3.0787477493286133, 5.152310848236084, 5.166831016540527, 5.292970657348633, 3.700028896331787, 2.1690659523010254, 1.0812338590621948, -0.24876189231872559, -1.5379770994186401, -3.3633499145507812]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,4.254510222155404,0.01
202,"[0.6084228754043579, 0.05169862508773804, 1.0748543739318848, 1.5974094867706299, 3.0787477493286133, 5.152310848236084, 5.166831016540527, 5.292970657348633, 3.700028896331787, 2.1690659523010254, 1.0812338590621948, -0.24876189231872559, -1.5379770994186401, -3.3633499145507812]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,4.254510222155404,0.01
62,"[0.5636364221572876, 0.17800287902355194, 1.183408498764038, 1.4372750520706177, 3.443145990371704, 5.200317859649658, 5.4411749839782715, 5.921609401702881, 5.110652446746826, 3.93459415435791, 2.5837326049804688, 0.7530176639556885, -1.043147087097168, -2.163867950439453]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,4.361853370362543,0.01
206,"[0.5636364221572876, 0.17800287902355194, 1.183408498764038, 1.4372750520706177, 3.443145990371704, 5.200317859649658, 5.4411749839782715, 5.921609401702881, 5.110652446746826, 3.93459415435791, 2.5837326049804688, 0.7530176639556885, -1.043147087097168, -2.163867950439453]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,4.361853370362543,0.01
182,"[0.6984871029853821, 1.3183692693710327, 2.457868814468384, 1.884194016456604, 6.311424732208252, 2.8252604007720947, 4.70849609375, 8.55129337310791, 4.929786205291748, 7.848922252655029, 10.169466018676758, 8.791194915771484, 8.084136962890625, 6.18914270401001]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.377606999697171,0.01
38,"[0.6984871029853821, 1.3183692693710327, 2.457868814468384, 1.884194016456604, 6.311424732208252, 2.8252604007720947, 4.70849609375, 8.55129337310791, 4.929786205291748, 7.848922252655029, 10.169466018676758, 8.791194915771484, 8.084136962890625, 6.18914270401001]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.377606999697171,0.01
31,"[0.036524586379528046, 0.23425202071666718, 1.1862542629241943, 1.6881961822509766, 5.154087543487549, 4.7281694412231445, 4.664278030395508, 1.6710231304168701, -0.2134070098400116, -1.2850494384765625, -0.7381100654602051, -0.9547208547592163, -1.5636351108551025, -3.280893087387085]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.474500069041194,0.001
175,"[0.036524586379528046, 0.23425202071666718, 1.1862542629241943, 1.6881961822509766, 5.154087543487549, 4.7281694412231445, 4.664278030395508, 1.6710231304168701, -0.2134070098400116, -1.2850494384765625, -0.7381100654602051, -0.9547208547592163, -1.5636351108551025, -3.280893087387085]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.474500069041194,0.001
122,"[-0.12741027772426605, 1.0086430311203003, 1.4888837337493896, 0.7733820676803589, 3.5658037662506104, 5.188404560089111, 7.32817268371582, 10.852681159973145, 11.050016403198242, 13.311123847961426, 18.237478256225586, 19.70783233642578, 22.069509506225586, 25.962615966796875]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,4.723458161504711,0.001
266,"[-0.12741027772426605, 1.0086430311203003, 1.4888837337493896, 0.7733820676803589, 3.5658037662506104, 5.188404560089111, 7.32817268371582, 10.852681159973145, 11.050016403198242, 13.311123847961426, 18.237478256225586, 19.70783233642578, 22.069509506225586, 25.962615966796875]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,4.723458161504711,0.001
225,"[0.2608233690261841, 2.9260318279266357, 4.481807708740234, 4.469785690307617, 1.9723683595657349, 3.989234685897827, 7.7031426429748535, 0.8617371916770935, 1.1404247283935547, 2.0683200359344482, 0.31820785999298096, -3.4351770877838135, 0.3108749985694885, 6.159065246582031]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.809289420408572,0.01
81,"[0.2608233690261841, 2.9260318279266357, 4.481807708740234, 4.469785690307617, 1.9723683595657349, 3.989234685897827, 7.7031426429748535, 0.8617371916770935, 1.1404247283935547, 2.0683200359344482, 0.31820785999298096, -3.4351770877838135, 0.3108749985694885, 6.159065246582031]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.809289420408572,0.01
76,"[0.24065111577510834, 0.6211854219436646, 1.542052149772644, 1.5222193002700806, 5.659684658050537, 5.622537612915039, 5.273151874542236, 4.783760070800781, 1.9226411581039429, 2.371988534927368, 2.0771682262420654, 1.1682478189468384, -0.44611072540283203, -4.294109344482422]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.847077602995555,0.001
220,"[0.24065111577510834, 0.6211854219436646, 1.542052149772644, 1.5222193002700806, 5.659684658050537, 5.622537612915039, 5.273151874542236, 4.783760070800781, 1.9226411581039429, 2.371988534927368, 2.0771682262420654, 1.1682478189468384, -0.44611072540283203, -4.294109344482422]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.847077602995555,0.001
249,"[0.1613055020570755, 1.144423007965088, 1.4924507141113281, 2.352426052093506, 3.949002265930176, 5.471290111541748, 7.1632208824157715, 7.538331031799316, 8.867588996887207, 7.093070983886719, 5.991344451904297, 9.372371673583984, 9.173084259033203, 8.35931396484375]",[30],<function relu at 0x00000140D387D1E0>,1000,100,4.897141358257082,0.01
105,"[0.1613055020570755, 1.144423007965088, 1.4924507141113281, 2.352426052093506, 3.949002265930176, 5.471290111541748, 7.1632208824157715, 7.538331031799316, 8.867588996887207, 7.093070983886719, 5.991344451904297, 9.372371673583984, 9.173084259033203, 8.35931396484375]",[30],<function elu at 0x00000140D384EE18>,1000,100,4.897141358257082,0.01
171,"[0.27162015438079834, 0.17718875408172607, 1.6642905473709106, 1.7470861673355103, 5.956110000610352, 4.722435474395752, 6.041667938232422, 1.8187665939331055, 0.8559015989303589, 0.7196873426437378, 2.100175619125366, 0.041190385818481445, -1.341709852218628, -2.4623708724975586]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,4.929918507688067,0.001
27,"[0.27162015438079834, 0.17718875408172607, 1.6642905473709106, 1.7470861673355103, 5.956110000610352, 4.722435474395752, 6.041667938232422, 1.8187665939331055, 0.8559015989303589, 0.7196873426437378, 2.100175619125366, 0.041190385818481445, -1.341709852218628, -2.4623708724975586]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,4.929918507688067,0.001
26,"[0.05152246728539467, -0.32357850670814514, 0.9219671487808228, 1.980289340019226, 4.903566837310791, 5.776708126068115, 6.125466823577881, 4.639946937561035, 3.077397346496582, 2.305954933166504, 2.662731170654297, 4.708573341369629, 3.3308043479919434, 2.0549235343933105]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,5.000995650854552,0.001
170,"[0.05152246728539467, -0.32357850670814514, 0.9219671487808228, 1.980289340019226, 4.903566837310791, 5.776708126068115, 6.125466823577881, 4.639946937561035, 3.077397346496582, 2.305954933166504, 2.662731170654297, 4.708573341369629, 3.3308043479919434, 2.0549235343933105]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,5.000995650854552,0.001
129,"[0.619364321231842, 0.5726091265678406, 2.241269111633301, 1.7702683210372925, 6.105551242828369, 6.0383687019348145, 5.1505608558654785, 1.9860180616378784, -0.11279003322124481, -0.013747617602348328, 0.35126668214797974, 0.9210239052772522, -0.5772508978843689, -0.052318260073661804]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,5.051462340714632,0.01
273,"[0.619364321231842, 0.5726091265678406, 2.241269111633301, 1.7702683210372925, 6.105551242828369, 6.0383687019348145, 5.1505608558654785, 1.9860180616378784, -0.11279003322124481, -0.013747617602348328, 0.35126668214797974, 0.9210239052772522, -0.5772508978843689, -0.052318260073661804]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,5.051462340714632,0.01
72,"[0.5820338129997253, 0.6384932398796082, 2.153149127960205, 1.725830078125, 6.851979732513428, 5.351180553436279, 5.176506042480469, 6.134164333343506, 3.8217227458953857, 5.819025993347168, 4.986066818237305, 3.2005927562713623, 0.8468348383903503, -1.283067226409912]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,5.077429532867584,0.001
216,"[0.5820338129997253, 0.6384932398796082, 2.153149127960205, 1.725830078125, 6.851979732513428, 5.351180553436279, 5.176506042480469, 6.134164333343506, 3.8217227458953857, 5.819025993347168, 4.986066818237305, 3.2005927562713623, 0.8468348383903503, -1.283067226409912]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,5.077429532867584,0.001
223,"[0.7582138180732727, -0.9289377331733704, 1.8249975442886353, 2.428536891937256, 6.1430277824401855, 5.017607688903809, 5.707995891571045, 4.992252349853516, 1.9584516286849976, 3.6669914722442627, 3.5836594104766846, 5.627767086029053, 3.3199069499969482, 1.8907438516616821]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,5.129041795980923,0.001
79,"[0.7582138180732727, -0.9289377331733704, 1.8249975442886353, 2.428536891937256, 6.1430277824401855, 5.017607688903809, 5.707995891571045, 4.992252349853516, 1.9584516286849976, 3.6669914722442627, 3.5836594104766846, 5.627767086029053, 3.3199069499969482, 1.8907438516616821]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,5.129041795980923,0.001
107,"[0.15888944268226624, 0.5272682905197144, 1.6774712800979614, 2.0447521209716797, 3.5523018836975098, 7.213508129119873, 6.614743709564209, 4.510242462158203, 1.6538423299789429, 1.768684983253479, 0.2634586691856384, 2.09470796585083, -1.2312246561050415, -2.8579373359680176]",[30],<function elu at 0x00000140D384EE18>,1000,150,5.13618903348686,0.01
251,"[0.15888944268226624, 0.5272682905197144, 1.6774712800979614, 2.0447521209716797, 3.5523018836975098, 7.213508129119873, 6.614743709564209, 4.510242462158203, 1.6538423299789429, 1.768684983253479, 0.2634586691856384, 2.09470796585083, -1.2312246561050415, -2.8579373359680176]",[30],<function relu at 0x00000140D387D1E0>,1000,150,5.13618903348686,0.01
130,"[0.42135941982269287, 2.1805472373962402, 2.4988718032836914, 5.614806175231934, 6.002723693847656, 3.0554447174072266, 6.518245697021484, 7.938521385192871, 9.9434175491333, 8.100668907165527, 7.746364593505859, 10.227194786071777, 10.215672492980957, 11.126802444458008]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,5.145368013561285,0.01
274,"[0.42135941982269287, 2.1805472373962402, 2.4988718032836914, 5.614806175231934, 6.002723693847656, 3.0554447174072266, 6.518245697021484, 7.938521385192871, 9.9434175491333, 8.100668907165527, 7.746364593505859, 10.227194786071777, 10.215672492980957, 11.126802444458008]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,5.145368013561285,0.01
277,"[0.5235737562179565, 0.7675034403800964, 2.472071409225464, 2.995476007461548, 6.31283712387085, 6.533854007720947, 5.157105922698975, 1.631811261177063, 1.210549235343933, 0.14090047776699066, 0.0966225191950798, 0.6444665193557739, 0.2916421890258789, 2.016127347946167]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,5.306982890284781,0.01
133,"[0.5235737562179565, 0.7675034403800964, 2.472071409225464, 2.995476007461548, 6.31283712387085, 6.533854007720947, 5.157105922698975, 1.631811261177063, 1.210549235343933, 0.14090047776699066, 0.0966225191950798, 0.6444665193557739, 0.2916421890258789, 2.016127347946167]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,5.306982890284781,0.01
178,"[0.5990989804267883, 2.5291085243225098, 3.672161102294922, 1.445745587348938, 9.187823295593262, 5.770627975463867, 3.2774405479431152, 4.144029140472412, 1.8158599138259888, 4.834828853607178, 8.793952941894531, 8.25345516204834, 8.932249069213867, 10.267618179321289]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,5.503638603090785,0.01
34,"[0.5990989804267883, 2.5291085243225098, 3.672161102294922, 1.445745587348938, 9.187823295593262, 5.770627975463867, 3.2774405479431152, 4.144029140472412, 1.8158599138259888, 4.834828853607178, 8.793952941894531, 8.25345516204834, 8.932249069213867, 10.267618179321289]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,5.503638603090785,0.01
87,"[0.6290495991706848, 1.8236520290374756, 2.512923240661621, 2.8245692253112793, 9.969417572021484, 4.221006393432617, 3.616389751434326, -1.8861579895019531, -3.1126251220703125, 2.4881036281585693, 0.7428669333457947, -3.718648910522461, -11.529501914978027, -2.719665050506592]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,5.558246380501282,0.01
231,"[0.6290495991706848, 1.8236520290374756, 2.512923240661621, 2.8245692253112793, 9.969417572021484, 4.221006393432617, 3.616389751434326, -1.8861579895019531, -3.1126251220703125, 2.4881036281585693, 0.7428669333457947, -3.718648910522461, -11.529501914978027, -2.719665050506592]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,5.558246380501282,0.01
128,"[0.9922131299972534, 0.4290391504764557, 2.3032233715057373, 1.7733688354492188, 4.981541633605957, 6.774755477905273, 8.062239646911621, 6.795345306396484, 7.954339027404785, 10.522256851196289, 12.877654075622559, 10.116931915283203, 5.359682083129883, -1.1844878196716309]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,5.590047241204429,0.01
272,"[0.9922131299972534, 0.4290391504764557, 2.3032233715057373, 1.7733688354492188, 4.981541633605957, 6.774755477905273, 8.062239646911621, 6.795345306396484, 7.954339027404785, 10.522256851196289, 12.877654075622559, 10.116931915283203, 5.359682083129883, -1.1844878196716309]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,5.590047241204429,0.01
229,"[0.6332942247390747, 1.930480718612671, 4.04030704498291, 3.9436984062194824, 3.077202081680298, 7.799380779266357, 7.428727149963379, 5.179877281188965, 3.7048630714416504, 4.251163005828857, -0.05247418209910393, -1.466787338256836, 2.234454393386841, 5.119086265563965]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,5.602760918972538,0.01
85,"[0.6332942247390747, 1.930480718612671, 4.04030704498291, 3.9436984062194824, 3.077202081680298, 7.799380779266357, 7.428727149963379, 5.179877281188965, 3.7048630714416504, 4.251163005828857, -0.05247418209910393, -1.466787338256836, 2.234454393386841, 5.119086265563965]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,5.602760918972538,0.01
221,"[0.4690735936164856, 0.5987836122512817, 0.839184582233429, 0.5190854072570801, 5.998823642730713, 6.666380405426025, 7.8724751472473145, 7.437781810760498, 7.583265781402588, 8.73159122467041, 8.51974105834961, 9.385459899902344, 8.15110969543457, 5.655419826507568]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,5.631673197000389,0.001
77,"[0.4690735936164856, 0.5987836122512817, 0.839184582233429, 0.5190854072570801, 5.998823642730713, 6.666380405426025, 7.8724751472473145, 7.437781810760498, 7.583265781402588, 8.73159122467041, 8.51974105834961, 9.385459899902344, 8.15110969543457, 5.655419826507568]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,5.631673197000389,0.001
276,"[1.0124794244766235, 0.715457022190094, 2.483588457107544, 2.1237010955810547, 5.108057498931885, 6.697393417358398, 8.281632423400879, 7.4274115562438965, 9.870802879333496, 11.847188949584961, 13.348275184631348, 12.606812477111816, 12.902597427368164, 10.254037857055664]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,5.656350252858851,0.01
132,"[1.0124794244766235, 0.715457022190094, 2.483588457107544, 2.1237010955810547, 5.108057498931885, 6.697393417358398, 8.281632423400879, 7.4274115562438965, 9.870802879333496, 11.847188949584961, 13.348275184631348, 12.606812477111816, 12.902597427368164, 10.254037857055664]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,5.656350252858851,0.01
219,"[0.8484516143798828, -0.9592345952987671, 2.459798574447632, 2.499113082885742, 7.520571231842041, 6.223741054534912, 7.343188762664795, 5.583883762359619, 1.3235714435577393, 1.254119873046875, 0.46205732226371765, 0.5994608402252197, -0.3101712763309479, 0.1346040815114975]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,6.010405796106946,0.001
75,"[0.8484516143798828, -0.9592345952987671, 2.459798574447632, 2.499113082885742, 7.520571231842041, 6.223741054534912, 7.343188762664795, 5.583883762359619, 1.3235714435577393, 1.254119873046875, 0.46205732226371765, 0.5994608402252197, -0.3101712763309479, 0.1346040815114975]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,6.010405796106946,0.001
278,"[0.31499820947647095, 2.581815719604492, 2.905493974685669, 6.111305236816406, 7.780099868774414, 4.246616363525391, 7.508456707000732, 9.084423065185547, 9.082460403442383, 7.117526054382324, 7.715014457702637, 8.624208450317383, 7.263344764709473, 7.924178123474121]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,6.010640503235845,0.01
134,"[0.31499820947647095, 2.581815719604492, 2.905493974685669, 6.111305236816406, 7.780099868774414, 4.246616363525391, 7.508456707000732, 9.084423065185547, 9.082460403442383, 7.117526054382324, 7.715014457702637, 8.624208450317383, 7.263344764709473, 7.924178123474121]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,6.010640503235845,0.01
183,"[0.5556692481040955, 0.40336525440216064, 3.8428924083709717, 1.9761847257614136, 7.056819438934326, 7.347831726074219, 7.149741172790527, 5.871584892272949, 2.7607905864715576, 6.91024112701416, 8.595357894897461, 7.451727867126465, 10.366988182067871, 5.202803134918213]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,6.020916234132451,0.01
39,"[0.5556692481040955, 0.40336525440216064, 3.8428924083709717, 1.9761847257614136, 7.056819438934326, 7.347831726074219, 7.149741172790527, 5.871584892272949, 2.7607905864715576, 6.91024112701416, 8.595357894897461, 7.451727867126465, 10.366988182067871, 5.202803134918213]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,6.020916234132451,0.01
73,"[0.7961865663528442, 0.8575840592384338, 0.8300043344497681, 0.7993749380111694, 7.254482269287109, 7.107349872589111, 8.213863372802734, 9.364185333251953, 9.588207244873047, 11.287032127380371, 8.980466842651367, 12.03209114074707, 9.627300262451172, 6.186508655548096]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,6.057804594276337,0.001
217,"[0.7961865663528442, 0.8575840592384338, 0.8300043344497681, 0.7993749380111694, 7.254482269287109, 7.107349872589111, 8.213863372802734, 9.364185333251953, 9.588207244873047, 11.287032127380371, 8.980466842651367, 12.03209114074707, 9.627300262451172, 6.186508655548096]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,6.057804594276337,0.001
35,"[0.7907804250717163, 1.5656609535217285, 3.667083740234375, 1.4276585578918457, 8.056656837463379, 7.880440711975098, 7.12620735168457, 6.061450958251953, 1.9111275672912598, 8.01792049407959, 9.691936492919922, 7.608668804168701, 10.746827125549316, 4.2808403968811035]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,6.255757766165212,0.01
179,"[0.7907804250717163, 1.5656609535217285, 3.667083740234375, 1.4276585578918457, 8.056656837463379, 7.880440711975098, 7.12620735168457, 6.061450958251953, 1.9111275672912598, 8.01792049407959, 9.691936492919922, 7.608668804168701, 10.746827125549316, 4.2808403968811035]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,6.255757766165212,0.01
230,"[0.49113887548446655, 4.01942777633667, 4.325416088104248, 3.2158405780792236, 4.559893608093262, -0.5318998694419861, 13.387081146240234, 14.12332534790039, 10.664016723632812, 17.21697998046875, 15.783025741577148, 7.3696136474609375, 0.8435108065605164, -3.3205726146698]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,6.271717118981705,0.01
86,"[0.49113887548446655, 4.01942777633667, 4.325416088104248, 3.2158405780792236, 4.559893608093262, -0.5318998694419861, 13.387081146240234, 14.12332534790039, 10.664016723632812, 17.21697998046875, 15.783025741577148, 7.3696136474609375, 0.8435108065605164, -3.3205726146698]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,6.271717118981705,0.01
226,"[0.17795315384864807, 3.0896990299224854, 4.734834671020508, 3.324460744857788, 6.743442058563232, 3.076493263244629, 21.456138610839844, 15.139691352844238, 10.715191841125488, 9.415261268615723, 12.999642372131348, 7.580747127532959, 4.9946513175964355, -3.010112762451172]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,9.491460240647912,0.01
82,"[0.17795315384864807, 3.0896990299224854, 4.734834671020508, 3.324460744857788, 6.743442058563232, 3.076493263244629, 21.456138610839844, 15.139691352844238, 10.715191841125488, 9.415261268615723, 12.999642372131348, 7.580747127532959, 4.9946513175964355, -3.010112762451172]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,9.491460240647912,0.01
