index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
7,"[0.13901735842227936, -0.4792516827583313, -0.04884012043476105, -0.010707035660743713, 1.1852705478668213, 0.7767515182495117, 0.6060948967933655, -0.5881119966506958, -1.6114040613174438, -2.988919258117676, -2.52082896232605, -3.2302427291870117, -3.3279151916503906, -2.4524905681610107]",[10],<function elu at 0x0000023920809E18>,500,150,6.99012282649481,0.001
126,"[-0.011714816093444824, -0.5847726464271545, -0.18071258068084717, -0.5963955521583557, 0.09806949645280838, 1.0849709510803223, 0.9960294365882874, 0.6673937439918518, -0.43901723623275757, -1.45625638961792, -1.6998543739318848, -1.9013174772262573, -3.0895302295684814, -2.6938300132751465]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,7.014247783670922,0.001
270,"[-0.011714816093444824, -0.5847726464271545, -0.18071258068084717, -0.5963955521583557, 0.09806949645280838, 1.0849709510803223, 0.9960294365882874, 0.6673937439918518, -0.43901723623275757, -1.45625638961792, -1.6998543739318848, -1.9013174772262573, -3.0895302295684814, -2.6938300132751465]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,7.014247783670922,0.001
211,"[-0.2512419521808624, -0.1308067888021469, 0.004443425685167313, 0.4205394387245178, 1.2178620100021362, 0.8017311096191406, 0.8477712273597717, -0.06337250769138336, -0.5316791534423828, -1.473770260810852, -1.1975818872451782, -2.0277745723724365, -1.8847936391830444, -1.6841535568237305]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,7.0389640432352705,0.0001
67,"[-0.2512419521808624, -0.1308067888021469, 0.004443425685167313, 0.4205394387245178, 1.2178620100021362, 0.8017311096191406, 0.8477712273597717, -0.06337250769138336, -0.5316791534423828, -1.473770260810852, -1.1975818872451782, -2.0277745723724365, -1.8847936391830444, -1.6841535568237305]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,7.0389640432352705,0.0001
145,"[0.6225271821022034, 0.3403470516204834, -1.0384163856506348, -0.473393976688385, -1.5698330402374268, 1.1215205192565918, 1.4815397262573242, 1.3367908000946045, -0.23056691884994507, -0.16614049673080444, -1.9574954509735107, 0.9992449879646301, 0.4644678831100464, -0.8521793484687805]",[10],<function relu at 0x000002392080B1E0>,1000,100,7.094747775572017,0.001
1,"[0.6225271821022034, 0.3403470516204834, -1.0384163856506348, -0.473393976688385, -1.5698330402374268, 1.1215205192565918, 1.4815397262573242, 1.3367908000946045, -0.23056691884994507, -0.16614049673080444, -1.9574954509735107, 0.9992449879646301, 0.4644678831100464, -0.8521793484687805]",[10],<function elu at 0x0000023920809E18>,1000,100,7.094747775572017,0.001
149,"[0.4076116681098938, 0.1193961501121521, -0.5114121437072754, 0.14295274019241333, 0.05623358488082886, 1.3919286727905273, 0.9896435737609863, 0.6884627938270569, -0.2067757248878479, -0.27636638283729553, -0.9760624766349792, -0.04704093933105469, -0.2740372121334076, -0.07762771844863892]",[10],<function relu at 0x000002392080B1E0>,500,100,7.123273858248462,0.001
5,"[0.4076116681098938, 0.1193961501121521, -0.5114121437072754, 0.14295274019241333, 0.05623358488082886, 1.3919286727905273, 0.9896435737609863, 0.6884627938270569, -0.2067757248878479, -0.27636638283729553, -0.9760624766349792, -0.04704093933105469, -0.2740372121334076, -0.07762771844863892]",[10],<function elu at 0x0000023920809E18>,500,100,7.123273858248462,0.001
71,"[-0.49705207347869873, -0.32204440236091614, 0.04571562260389328, 0.39086079597473145, 1.6725891828536987, 0.9852807521820068, 1.2311774492263794, 0.15755140781402588, -0.1991042196750641, -1.2763243913650513, -0.7537698149681091, -1.8253297805786133, -1.7265188694000244, -1.3587628602981567]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,7.18294285147582,0.0001
215,"[-0.49705207347869873, -0.32204440236091614, 0.04571562260389328, 0.39086079597473145, 1.6725891828536987, 0.9852807521820068, 1.2311774492263794, 0.15755140781402588, -0.1991042196750641, -1.2763243913650513, -0.7537698149681091, -1.8253297805786133, -1.7265188694000244, -1.3587628602981567]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,7.18294285147582,0.0001
13,"[0.06101055443286896, -0.6430619359016418, -0.9689164757728577, -0.44056177139282227, 0.1351575404405594, 1.9000040292739868, 1.3427106142044067, 0.9897102117538452, 0.5418587923049927, -0.12736795842647552, -1.1634726524353027, 0.2827330231666565, -0.5209336280822754, -1.3003745079040527]",[10],<function elu at 0x0000023920809E18>,500,100,7.185343152008848,0.01
157,"[0.06101055443286896, -0.6430619359016418, -0.9689164757728577, -0.44056177139282227, 0.1351575404405594, 1.9000040292739868, 1.3427106142044067, 0.9897102117538452, 0.5418587923049927, -0.12736795842647552, -1.1634726524353027, 0.2827330231666565, -0.5209336280822754, -1.3003745079040527]",[10],<function relu at 0x000002392080B1E0>,500,100,7.185343152008848,0.01
38,"[-0.04172060266137123, -1.9807407855987549, -2.3630316257476807, -1.8695423603057861, 0.3886277973651886, 0.09190300107002258, 3.0566751956939697, 2.208627939224243, 3.215116500854492, 2.2796471118927, -0.7466190457344055, -4.800339698791504, -1.8645908832550049, -3.5996553897857666]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,7.197525894402169,0.01
182,"[-0.04172060266137123, -1.9807407855987549, -2.3630316257476807, -1.8695423603057861, 0.3886277973651886, 0.09190300107002258, 3.0566751956939697, 2.208627939224243, 3.215116500854492, 2.2796471118927, -0.7466190457344055, -4.800339698791504, -1.8645908832550049, -3.5996553897857666]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,7.197525894402169,0.01
285,"[-0.37314456701278687, 0.08075430244207382, 1.1925935745239258, 0.9687406420707703, 0.8963763117790222, 0.9608994722366333, 0.9322417378425598, 1.4270708560943604, 0.8116980791091919, 0.44859829545021057, 0.49477505683898926, -0.21577486395835876, -0.6709581613540649, 0.9681445956230164]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,7.2193351276282165,0.0001
141,"[-0.37314456701278687, 0.08075430244207382, 1.1925935745239258, 0.9687406420707703, 0.8963763117790222, 0.9608994722366333, 0.9322417378425598, 1.4270708560943604, 0.8116980791091919, 0.44859829545021057, 0.49477505683898926, -0.21577486395835876, -0.6709581613540649, 0.9681445956230164]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,7.2193351276282165,0.0001
224,"[-0.22710366547107697, -1.0435104370117188, 1.0434259176254272, 2.880373954772949, -5.183261394500732, 1.1256108283996582, 2.0005781650543213, 1.924586534500122, -5.354413032531738, 0.6548792719841003, -2.6991395950317383, 1.1995716094970703, 26.890953063964844, 9.356151580810547]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,7.320412372577805,0.01
80,"[-0.22710366547107697, -1.0435104370117188, 1.0434259176254272, 2.880373954772949, -5.183261394500732, 1.1256108283996582, 2.0005781650543213, 1.924586534500122, -5.354413032531738, 0.6548792719841003, -2.6991395950317383, 1.1995716094970703, 26.890953063964844, 9.356151580810547]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,7.320412372577805,0.01
35,"[-0.11251035332679749, -1.7980601787567139, -2.576197624206543, 3.277956962585449, 5.198548316955566, 3.4963090419769287, -1.5395069122314453, -6.87339448928833, -6.994771480560303, -4.877074718475342, -10.344742774963379, -12.267874717712402, -6.788825035095215, -6.490711688995361]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,7.3991430402372895,0.01
179,"[-0.11251035332679749, -1.7980601787567139, -2.576197624206543, 3.277956962585449, 5.198548316955566, 3.4963090419769287, -1.5395069122314453, -6.87339448928833, -6.994771480560303, -4.877074718475342, -10.344742774963379, -12.267874717712402, -6.788825035095215, -6.490711688995361]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,7.3991430402372895,0.01
193,"[-0.2593374252319336, -1.2776474952697754, -1.2102898359298706, 0.8796758055686951, 2.169607639312744, 1.5691767930984497, 2.253419876098633, 4.55683708190918, 7.55403470993042, 7.460395336151123, 8.033032417297363, 8.80693531036377, 14.157246589660645, 17.556272506713867]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,7.465209452361547,0.001
49,"[-0.2593374252319336, -1.2776474952697754, -1.2102898359298706, 0.8796758055686951, 2.169607639312744, 1.5691767930984497, 2.253419876098633, 4.55683708190918, 7.55403470993042, 7.460395336151123, 8.033032417297363, 8.80693531036377, 14.157246589660645, 17.556272506713867]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,7.465209452361547,0.001
29,"[0.054206013679504395, -0.461946576833725, -0.4808981418609619, -0.10641844570636749, -0.0046482812613248825, 2.04215931892395, 2.470217227935791, 2.822746992111206, 3.014845609664917, 2.4770615100860596, 3.3111040592193604, -0.23503439128398895, -3.0560128688812256, -7.814584732055664]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,7.555858658053167,0.001
173,"[0.054206013679504395, -0.461946576833725, -0.4808981418609619, -0.10641844570636749, -0.0046482812613248825, 2.04215931892395, 2.470217227935791, 2.822746992111206, 3.014845609664917, 2.4770615100860596, 3.3111040592193604, -0.23503439128398895, -3.0560128688812256, -7.814584732055664]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,7.555858658053167,0.001
178,"[-0.19378677010536194, -2.1208066940307617, -0.679961085319519, -1.6135891675949097, 0.5756021738052368, 0.6755424737930298, 3.827381134033203, 4.727972030639648, 5.860058307647705, 7.308074951171875, -0.04792287200689316, 1.323431372642517, 8.229757308959961, 12.32703685760498]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,7.647520677326253,0.01
34,"[-0.19378677010536194, -2.1208066940307617, -0.679961085319519, -1.6135891675949097, 0.5756021738052368, 0.6755424737930298, 3.827381134033203, 4.727972030639648, 5.860058307647705, 7.308074951171875, -0.04792287200689316, 1.323431372642517, 8.229757308959961, 12.32703685760498]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,7.647520677326253,0.01
84,"[-0.3591630458831787, -1.3391916751861572, 0.9846122860908508, 2.8725786209106445, 0.2791891396045685, 2.880136251449585, 1.6162705421447754, -4.333741188049316, -8.422772407531738, -2.231513261795044, -2.8541793823242188, -1.80141019821167, 8.639339447021484, -0.250127375125885]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,7.671638706947488,0.01
228,"[-0.3591630458831787, -1.3391916751861572, 0.9846122860908508, 2.8725786209106445, 0.2791891396045685, 2.880136251449585, 1.6162705421447754, -4.333741188049316, -8.422772407531738, -2.231513261795044, -2.8541793823242188, -1.80141019821167, 8.639339447021484, -0.250127375125885]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,7.671638706947488,0.01
83,"[-0.614959716796875, -2.6732676029205322, -1.911205530166626, 2.786628484725952, -8.210081100463867, 2.8372132778167725, 2.956824779510498, -0.6944553852081299, -0.44485506415367126, 3.569141149520874, 6.504349708557129, -3.9483773708343506, 10.938240051269531, -4.350187301635742]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,7.673156963716692,0.01
227,"[-0.614959716796875, -2.6732676029205322, -1.911205530166626, 2.786628484725952, -8.210081100463867, 2.8372132778167725, 2.956824779510498, -0.6944553852081299, -0.44485506415367126, 3.569141149520874, 6.504349708557129, -3.9483773708343506, 10.938240051269531, -4.350187301635742]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,7.673156963716692,0.01
268,"[0.33451777696609497, -0.28810423612594604, -0.8558651208877563, -0.4157309830188751, 0.2090335190296173, 1.0732536315917969, 3.882354974746704, 4.941030025482178, 6.051388740539551, 5.403707027435303, 4.1565680503845215, 3.5051472187042236, -1.8468998670578003, -5.322076797485352]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,7.7938931244384895,0.001
124,"[0.33451777696609497, -0.28810423612594604, -0.8558651208877563, -0.4157309830188751, 0.2090335190296173, 1.0732536315917969, 3.882354974746704, 4.941030025482178, 6.051388740539551, 5.403707027435303, 4.1565680503845215, 3.5051472187042236, -1.8468998670578003, -5.322076797485352]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,7.7938931244384895,0.001
109,"[0.585332989692688, -1.0561285018920898, -2.191045045852661, 2.318779468536377, 1.915745735168457, 2.397002696990967, 2.9322118759155273, 6.139368057250977, 6.636883735656738, 1.2923383712768555, 2.3651678562164307, 2.6374261379241943, 3.3699915409088135, -1.4664206504821777]",[30],<function elu at 0x0000023920809E18>,500,100,7.8446582062165335,0.01
253,"[0.585332989692688, -1.0561285018920898, -2.191045045852661, 2.318779468536377, 1.915745735168457, 2.397002696990967, 2.9322118759155273, 6.139368057250977, 6.636883735656738, 1.2923383712768555, 2.3651678562164307, 2.6374261379241943, 3.3699915409088135, -1.4664206504821777]",[30],<function relu at 0x000002392080B1E0>,500,100,7.8446582062165335,0.01
181,"[-0.19870249927043915, -0.9562641382217407, -0.8681596517562866, 5.1628265380859375, 4.869729518890381, 0.608046293258667, 2.1164019107818604, -0.4090155363082886, -6.095645904541016, -4.301092147827148, -6.406784534454346, -8.309365272521973, -10.119051933288574, -13.13873291015625]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,7.902916337615635,0.01
37,"[-0.19870249927043915, -0.9562641382217407, -0.8681596517562866, 5.1628265380859375, 4.869729518890381, 0.608046293258667, 2.1164019107818604, -0.4090155363082886, -6.095645904541016, -4.301092147827148, -6.406784534454346, -8.309365272521973, -10.119051933288574, -13.13873291015625]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,7.902916337615635,0.01
277,"[-0.3937186300754547, -1.3842747211456299, -1.173086404800415, 1.4843326807022095, 2.7622971534729004, 2.6913535594940186, 3.0906119346618652, 1.5164934396743774, -0.5440561771392822, -0.01772800087928772, -0.8621412515640259, -2.038708448410034, -5.4024786949157715, -6.760808944702148]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,7.968379269145696,0.01
133,"[-0.3937186300754547, -1.3842747211456299, -1.173086404800415, 1.4843326807022095, 2.7622971534729004, 2.6913535594940186, 3.0906119346618652, 1.5164934396743774, -0.5440561771392822, -0.01772800087928772, -0.8621412515640259, -2.038708448410034, -5.4024786949157715, -6.760808944702148]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,7.968379269145696,0.01
205,"[-0.08603912591934204, -1.1334092617034912, -1.5314757823944092, -0.9154868125915527, 0.8627251982688904, 2.779305934906006, 3.7841928005218506, 5.234795093536377, 4.458539962768555, 4.511748790740967, 5.844540119171143, 6.191702365875244, 8.685693740844727, 8.152329444885254]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,7.993694391923146,0.01
61,"[-0.08603912591934204, -1.1334092617034912, -1.5314757823944092, -0.9154868125915527, 0.8627251982688904, 2.779305934906006, 3.7841928005218506, 5.234795093536377, 4.458539962768555, 4.511748790740967, 5.844540119171143, 6.191702365875244, 8.685693740844727, 8.152329444885254]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,7.993694391923146,0.01
269,"[0.08195656538009644, 0.34215492010116577, -0.012875910848379135, 0.2083941102027893, 1.1292965412139893, 1.911910891532898, 3.7542672157287598, 4.3474650382995605, 5.216311931610107, 4.575634956359863, 4.8764967918396, 4.7819108963012695, 5.365972995758057, 6.317408084869385]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,8.07035041087866,0.001
125,"[0.08195656538009644, 0.34215492010116577, -0.012875910848379135, 0.2083941102027893, 1.1292965412139893, 1.911910891532898, 3.7542672157287598, 4.3474650382995605, 5.216311931610107, 4.575634956359863, 4.8764967918396, 4.7819108963012695, 5.365972995758057, 6.317408084869385]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,8.07035041087866,0.001
25,"[0.1462257206439972, -0.8258734941482544, -0.4826458692550659, 0.1844661682844162, 0.99117112159729, 3.3178322315216064, 3.531848669052124, 4.1958136558532715, 3.5939157009124756, 6.29374361038208, 7.689469337463379, 4.178470134735107, -0.05771522969007492, -4.594642639160156]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,8.162590290942138,0.001
169,"[0.1462257206439972, -0.8258734941482544, -0.4826458692550659, 0.1844661682844162, 0.99117112159729, 3.3178322315216064, 3.531848669052124, 4.1958136558532715, 3.5939157009124756, 6.29374361038208, 7.689469337463379, 4.178470134735107, -0.05771522969007492, -4.594642639160156]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,8.162590290942138,0.001
120,"[0.28451627492904663, -0.18521162867546082, -0.2724475562572479, 0.22258064150810242, 1.0559546947479248, 2.7135608196258545, 6.010212421417236, 8.305646896362305, 9.774307250976562, 9.669134140014648, 6.8797197341918945, 6.471278667449951, -2.123107671737671, -5.367071151733398]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,8.806288349229893,0.001
264,"[0.28451627492904663, -0.18521162867546082, -0.2724475562572479, 0.22258064150810242, 1.0559546947479248, 2.7135608196258545, 6.010212421417236, 8.305646896362305, 9.774307250976562, 9.669134140014648, 6.8797197341918945, 6.471278667449951, -2.123107671737671, -5.367071151733398]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,8.806288349229893,0.001
183,"[-0.046570420265197754, -0.5119630694389343, -1.2524279356002808, 3.7309980392456055, 6.400671005249023, 6.543197154998779, 3.0479133129119873, -3.2261459827423096, -5.2438812255859375, -1.1792935132980347, -5.756497383117676, -6.47339391708374, -8.187694549560547, -8.173881530761719]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,9.42663044106922,0.01
39,"[-0.046570420265197754, -0.5119630694389343, -1.2524279356002808, 3.7309980392456055, 6.400671005249023, 6.543197154998779, 3.0479133129119873, -3.2261459827423096, -5.2438812255859375, -1.1792935132980347, -5.756497383117676, -6.47339391708374, -8.187694549560547, -8.173881530761719]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,9.42663044106922,0.01
129,"[-0.6328332424163818, -1.322135329246521, -0.7868375778198242, 2.495896339416504, 5.819667816162109, 4.803713321685791, 5.929989337921143, 3.216057300567627, 1.85930335521698, 2.2326765060424805, 2.1107144355773926, 1.1668663024902344, 0.9563699960708618, 0.27675509452819824]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,9.575627681905203,0.01
273,"[-0.6328332424163818, -1.322135329246521, -0.7868375778198242, 2.495896339416504, 5.819667816162109, 4.803713321685791, 5.929989337921143, 3.216057300567627, 1.85930335521698, 2.2326765060424805, 2.1107144355773926, 1.1668663024902344, 0.9563699960708618, 0.27675509452819824]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,9.575627681905203,0.01
121,"[0.024095892906188965, 1.3801472187042236, 1.1843574047088623, 2.4406912326812744, 3.513932466506958, 4.983414173126221, 7.005452632904053, 4.974421977996826, 1.325918197631836, 0.8663972020149231, -1.8754057884216309, -1.3626179695129395, -6.2268853187561035, -6.751450538635254]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,9.978557958419236,0.001
265,"[0.024095892906188965, 1.3801472187042236, 1.1843574047088623, 2.4406912326812744, 3.513932466506958, 4.983414173126221, 7.005452632904053, 4.974421977996826, 1.325918197631836, 0.8663972020149231, -1.8754057884216309, -1.3626179695129395, -6.2268853187561035, -6.751450538635254]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,9.978557958419236,0.001
201,"[0.3570162057876587, -0.5241937041282654, -1.1859068870544434, 0.7210297584533691, 2.384552240371704, 6.45045804977417, 9.64453411102295, 14.468334197998047, 18.88908576965332, 24.79332160949707, 34.54731750488281, 40.25019836425781, 55.09769058227539, 80.25979614257812]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,10.591215135945758,0.01
57,"[0.3570162057876587, -0.5241937041282654, -1.1859068870544434, 0.7210297584533691, 2.384552240371704, 6.45045804977417, 9.64453411102295, 14.468334197998047, 18.88908576965332, 24.79332160949707, 34.54731750488281, 40.25019836425781, 55.09769058227539, 80.25979614257812]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,10.591215135945758,0.01
131,"[-1.2043402194976807, -1.4312212467193604, -0.06447243690490723, 0.7831735014915466, 4.070943355560303, 7.955180644989014, 11.260103225708008, 6.6835713386535645, 2.6081271171569824, 0.05341976881027222, -3.721057415008545, -3.2858755588531494, 0.29859495162963867, 5.589698791503906]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,11.444354452915707,0.01
275,"[-1.2043402194976807, -1.4312212467193604, -0.06447243690490723, 0.7831735014915466, 4.070943355560303, 7.955180644989014, 11.260103225708008, 6.6835713386535645, 2.6081271171569824, 0.05341976881027222, -3.721057415008545, -3.2858755588531494, 0.29859495162963867, 5.589698791503906]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,11.444354452915707,0.01
135,"[-1.1969767808914185, -0.49159276485443115, -0.45415741205215454, 0.29549622535705566, 3.7535860538482666, 8.3541898727417, 11.414084434509277, 8.912468910217285, 5.704986095428467, 3.9392764568328857, -1.94025456905365, -3.906019687652588, -2.7779109477996826, -3.803816318511963]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,11.539505224078614,0.01
279,"[-1.1969767808914185, -0.49159276485443115, -0.45415741205215454, 0.29549622535705566, 3.7535860538482666, 8.3541898727417, 11.414084434509277, 8.912468910217285, 5.704986095428467, 3.9392764568328857, -1.94025456905365, -3.906019687652588, -2.7779109477996826, -3.803816318511963]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,11.539505224078614,0.01
