index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
192,"[0.567391037940979, 0.41214483976364136, 0.08359891176223755, 0.38341885805130005, 0.3702593445777893, -1.1816835403442383, -2.2085225582122803, -2.9839000701904297, -4.522058010101318, -5.101457118988037, -1.6517493724822998, 1.1864559650421143, 6.414468288421631, 6.978240489959717]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,7.32185673446071,0.001
156,"[0.05865912884473801, -0.38716626167297363, 0.01145152747631073, -1.2890886068344116, -0.1080600693821907, 0.9747358560562134, 1.3635014295578003, 0.9041873216629028, 1.4879709482192993, 3.9813740253448486, 3.9521822929382324, 2.1174259185791016, -0.19438663125038147, -0.8047330975532532]",[10],<function relu at 0x000002392080B1E0>,500,50,7.3245886750744065,0.01
12,"[0.05865912884473801, -0.38716626167297363, 0.01145152747631073, -1.2890886068344116, -0.1080600693821907, 0.9747358560562134, 1.3635014295578003, 0.9041873216629028, 1.4879709482192993, 3.9813740253448486, 3.9521822929382324, 2.1174259185791016, -0.19438663125038147, -0.8047330975532532]",[10],<function elu at 0x0000023920809E18>,500,50,7.3245886750744065,0.01
153,"[1.1934597492218018, 0.7400007843971252, -1.2373639345169067, -0.6107025146484375, 0.9939926862716675, 0.14253413677215576, -1.6017850637435913, -5.784639835357666, -9.583724021911621, -6.059238433837891, -2.8599677085876465, -2.7404298782348633, -5.239440441131592, -8.164883613586426]",[10],<function relu at 0x000002392080B1E0>,1000,100,7.33831672339378,0.01
9,"[1.1934597492218018, 0.7400007843971252, -1.2373639345169067, -0.6107025146484375, 0.9939926862716675, 0.14253413677215576, -1.6017850637435913, -5.784639835357666, -9.583724021911621, -6.059238433837891, -2.8599677085876465, -2.7404298782348633, -5.239440441131592, -8.164883613586426]",[10],<function elu at 0x0000023920809E18>,1000,100,7.33831672339378,0.01
13,"[0.983773946762085, 0.8321436643600464, -0.9964548945426941, -0.3723665475845337, 1.008667230606079, 0.0014819502830505371, -1.9678890705108643, -3.5165693759918213, -5.794427871704102, -2.333786964416504, -1.4557664394378662, -2.3002207279205322, -4.960870742797852, -3.9276134967803955]",[10],<function elu at 0x0000023920809E18>,500,100,7.342792987046483,0.01
157,"[0.983773946762085, 0.8321436643600464, -0.9964548945426941, -0.3723665475845337, 1.008667230606079, 0.0014819502830505371, -1.9678890705108643, -3.5165693759918213, -5.794427871704102, -2.333786964416504, -1.4557664394378662, -2.3002207279205322, -4.960870742797852, -3.9276134967803955]",[10],<function relu at 0x000002392080B1E0>,500,100,7.342792987046483,0.01
167,"[0.05197029560804367, 0.13803115487098694, -0.06751666218042374, -0.1860843002796173, 0.04120638221502304, 0.13334020972251892, 0.32997700572013855, 0.3652448356151581, 0.5306685566902161, 0.321757048368454, 0.4781075417995453, 0.15668722987174988, 0.016062282025814056, 0.06575807183980942]",[10],<function relu at 0x000002392080B1E0>,500,150,7.349309394267773,0.0001
23,"[0.05197029560804367, 0.13803115487098694, -0.06751666218042374, -0.1860843002796173, 0.04120638221502304, 0.13334020972251892, 0.32997700572013855, 0.3652448356151581, 0.5306685566902161, 0.321757048368454, 0.4781075417995453, 0.15668722987174988, 0.016062282025814056, 0.06575807183980942]",[10],<function elu at 0x0000023920809E18>,500,150,7.349309394267773,0.0001
16,"[0.4347062408924103, 0.1875484436750412, -0.38020390272140503, 0.08806601166725159, -0.1243969202041626, 0.4345504343509674, -0.10402433574199677, 0.3313855528831482, -0.2340153008699417, 0.24808388948440552, -0.12531772255897522, -0.07411399483680725, -0.21191854774951935, 0.24475659430027008]",[10],<function elu at 0x0000023920809E18>,1000,50,7.368394110386135,0.0001
160,"[0.4347062408924103, 0.1875484436750412, -0.38020390272140503, 0.08806601166725159, -0.1243969202041626, 0.4345504343509674, -0.10402433574199677, 0.3313855528831482, -0.2340153008699417, 0.24808388948440552, -0.12531772255897522, -0.07411399483680725, -0.21191854774951935, 0.24475659430027008]",[10],<function relu at 0x000002392080B1E0>,1000,50,7.368394110386135,0.0001
73,"[-0.17354315519332886, 0.9868335723876953, 0.10900530219078064, -0.2070772349834442, 0.31203344464302063, 0.11796662211418152, -0.7539763450622559, -1.1901278495788574, 0.23224827647209167, 1.003987193107605, 1.8947142362594604, 0.12485191226005554, 1.9138264656066895, 2.2198829650878906]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,7.37464450349487,0.001
217,"[-0.17354315519332886, 0.9868335723876953, 0.10900530219078064, -0.2070772349834442, 0.31203344464302063, 0.11796662211418152, -0.7539763450622559, -1.1901278495788574, 0.23224827647209167, 1.003987193107605, 1.8947142362594604, 0.12485191226005554, 1.9138264656066895, 2.2198829650878906]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,7.37464450349487,0.001
109,"[0.624155580997467, 1.1807953119277954, -0.23484750092029572, -1.008405327796936, -0.08669734746217728, 0.5924919843673706, -0.5756396055221558, -0.26022085547447205, 0.7476334571838379, 0.7972010374069214, -0.5563620328903198, -0.1725325733423233, -0.5813731551170349, 1.2607988119125366]",[30],<function elu at 0x0000023920809E18>,500,100,7.391073771803519,0.01
253,"[0.624155580997467, 1.1807953119277954, -0.23484750092029572, -1.008405327796936, -0.08669734746217728, 0.5924919843673706, -0.5756396055221558, -0.26022085547447205, 0.7476334571838379, 0.7972010374069214, -0.5563620328903198, -0.1725325733423233, -0.5813731551170349, 1.2607988119125366]",[30],<function relu at 0x000002392080B1E0>,500,100,7.391073771803519,0.01
241,"[0.4941672384738922, 0.14870882034301758, 0.34360915422439575, 0.5798192024230957, -0.5728142261505127, -0.8830005526542664, -0.35315918922424316, 0.7815620303153992, 2.744032859802246, 4.246129989624023, 3.705972671508789, 2.6300199031829834, 2.510072708129883, 2.3593058586120605]",[30],<function relu at 0x000002392080B1E0>,1000,100,7.4189485093200735,0.001
97,"[0.4941672384738922, 0.14870882034301758, 0.34360915422439575, 0.5798192024230957, -0.5728142261505127, -0.8830005526542664, -0.35315918922424316, 0.7815620303153992, 2.744032859802246, 4.246129989624023, 3.705972671508789, 2.6300199031829834, 2.510072708129883, 2.3593058586120605]",[30],<function elu at 0x0000023920809E18>,1000,100,7.4189485093200735,0.001
204,"[0.4196736216545105, 0.7550954818725586, 0.15903043746948242, 0.9157052040100098, 0.27430272102355957, -1.4265069961547852, -2.247051954269409, -4.107394218444824, -5.107437610626221, -4.169034481048584, -2.692415237426758, -0.8413758277893066, 2.002561569213867, 1.217130184173584]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,7.420376630162953,0.01
60,"[0.4196736216545105, 0.7550954818725586, 0.15903043746948242, 0.9157052040100098, 0.27430272102355957, -1.4265069961547852, -2.247051954269409, -4.107394218444824, -5.107437610626221, -4.169034481048584, -2.692415237426758, -0.8413758277893066, 2.002561569213867, 1.217130184173584]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,7.420376630162953,0.01
137,"[-0.15310412645339966, 0.1487610638141632, 0.4487442672252655, 0.17505642771720886, -0.285040020942688, 0.10498136281967163, 0.4169277846813202, 0.8459067940711975, 0.9887170791625977, 1.2456674575805664, 0.9796339869499207, 1.2505830526351929, 0.7755244374275208, 0.6572399139404297]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,7.430392956300638,0.0001
281,"[-0.15310412645339966, 0.1487610638141632, 0.4487442672252655, 0.17505642771720886, -0.285040020942688, 0.10498136281967163, 0.4169277846813202, 0.8459067940711975, 0.9887170791625977, 1.2456674575805664, 0.9796339869499207, 1.2505830526351929, 0.7755244374275208, 0.6572399139404297]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,7.430392956300638,0.0001
120,"[-0.2424025982618332, -0.5563068389892578, -0.4241824746131897, -2.5656561851501465, -0.4843781590461731, 1.4284671545028687, 3.9689016342163086, 7.4067606925964355, 12.502172470092773, 10.166065216064453, 12.638398170471191, 9.449894905090332, 10.495145797729492, 10.199440002441406]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,7.459299754911617,0.001
264,"[-0.2424025982618332, -0.5563068389892578, -0.4241824746131897, -2.5656561851501465, -0.4843781590461731, 1.4284671545028687, 3.9689016342163086, 7.4067606925964355, 12.502172470092773, 10.166065216064453, 12.638398170471191, 9.449894905090332, 10.495145797729492, 10.199440002441406]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,7.459299754911617,0.001
49,"[-0.06184445321559906, 0.08104203641414642, 0.025608107447624207, -0.2258038967847824, 0.8800504803657532, -0.3268349766731262, 0.7923501133918762, 1.2005072832107544, 3.766540050506592, 5.537289142608643, 8.472636222839355, 8.687736511230469, 7.849350929260254, 7.425269603729248]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,7.466195313724532,0.001
193,"[-0.06184445321559906, 0.08104203641414642, 0.025608107447624207, -0.2258038967847824, 0.8800504803657532, -0.3268349766731262, 0.7923501133918762, 1.2005072832107544, 3.766540050506592, 5.537289142608643, 8.472636222839355, 8.687736511230469, 7.849350929260254, 7.425269603729248]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,7.466195313724532,0.001
249,"[0.43043452501296997, 1.2452192306518555, -0.0320894718170166, -0.955244243144989, 0.3020734190940857, 1.4397833347320557, -1.1054539680480957, -0.9452325701713562, -1.5066933631896973, -2.7986552715301514, -0.015541523694992065, 2.3290152549743652, 2.5698063373565674, 4.746229648590088]",[30],<function relu at 0x000002392080B1E0>,1000,100,7.472637823167978,0.01
105,"[0.43043452501296997, 1.2452192306518555, -0.0320894718170166, -0.955244243144989, 0.3020734190940857, 1.4397833347320557, -1.1054539680480957, -0.9452325701713562, -1.5066933631896973, -2.7986552715301514, -0.015541523694992065, 2.3290152549743652, 2.5698063373565674, 4.746229648590088]",[30],<function elu at 0x0000023920809E18>,1000,100,7.472637823167978,0.01
197,"[0.09489720314741135, -0.062114693224430084, 0.5902207493782043, 0.5827528834342957, 0.5330853462219238, -0.46203017234802246, -0.5707738995552063, 0.3875695765018463, 1.9417203664779663, 2.804319381713867, 4.498970031738281, 5.259538650512695, 5.81573486328125, 5.313838005065918]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,7.488699141400617,0.001
53,"[0.09489720314741135, -0.062114693224430084, 0.5902207493782043, 0.5827528834342957, 0.5330853462219238, -0.46203017234802246, -0.5707738995552063, 0.3875695765018463, 1.9417203664779663, 2.804319381713867, 4.498970031738281, 5.259538650512695, 5.81573486328125, 5.313838005065918]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,7.488699141400617,0.001
129,"[-0.553345263004303, 1.131758213043213, -0.837286651134491, -1.5045167207717896, -0.48582369089126587, 2.3786566257476807, 2.4296746253967285, -0.15860223770141602, -0.19933193922042847, 1.2899916172027588, 1.3631047010421753, 1.3165971040725708, -0.7271980047225952, -0.9254217147827148]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,7.523661464617032,0.01
273,"[-0.553345263004303, 1.131758213043213, -0.837286651134491, -1.5045167207717896, -0.48582369089126587, 2.3786566257476807, 2.4296746253967285, -0.15860223770141602, -0.19933193922042847, 1.2899916172027588, 1.3631047010421753, 1.3165971040725708, -0.7271980047225952, -0.9254217147827148]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,7.523661464617032,0.01
164,"[0.5866447687149048, 0.5380674600601196, -0.2980457544326782, 0.0674828290939331, -0.05349264666438103, 0.7714675664901733, 0.194528728723526, 0.59866863489151, -0.10577577352523804, 0.4969388544559479, 0.061371538788080215, 0.05574281886219978, -0.2028285264968872, 0.44952258467674255]",[10],<function relu at 0x000002392080B1E0>,500,50,7.528222472631132,0.0001
20,"[0.5866447687149048, 0.5380674600601196, -0.2980457544326782, 0.0674828290939331, -0.05349264666438103, 0.7714675664901733, 0.194528728723526, 0.59866863489151, -0.10577577352523804, 0.4969388544559479, 0.061371538788080215, 0.05574281886219978, -0.2028285264968872, 0.44952258467674255]",[10],<function elu at 0x0000023920809E18>,500,50,7.528222472631132,0.0001
81,"[-0.1055782288312912, 0.9242100119590759, 0.8600501418113708, 1.085648536682129, 1.4685988426208496, -3.797567844390869, -8.34459400177002, 3.009869337081909, -1.5802230834960938, 7.515191555023193, 6.445960521697998, 3.177276372909546, 2.3301472663879395, 4.019401550292969]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,7.550887671661573,0.01
225,"[-0.1055782288312912, 0.9242100119590759, 0.8600501418113708, 1.085648536682129, 1.4685988426208496, -3.797567844390869, -8.34459400177002, 3.009869337081909, -1.5802230834960938, 7.515191555023193, 6.445960521697998, 3.177276372909546, 2.3301472663879395, 4.019401550292969]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,7.550887671661573,0.01
206,"[-0.18096616864204407, -0.3675972521305084, -0.5089261531829834, -0.8598625659942627, -0.13176587224006653, 2.609557867050171, 2.721184492111206, 6.614071369171143, 10.847612380981445, 13.669902801513672, 17.562870025634766, 12.49935531616211, 10.942405700683594, 9.871345520019531]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,7.618985407468301,0.01
62,"[-0.18096616864204407, -0.3675972521305084, -0.5089261531829834, -0.8598625659942627, -0.13176587224006653, 2.609557867050171, 2.721184492111206, 6.614071369171143, 10.847612380981445, 13.669902801513672, 17.562870025634766, 12.49935531616211, 10.942405700683594, 9.871345520019531]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,7.618985407468301,0.01
229,"[-0.2579343318939209, 0.3760767877101898, -0.7206688523292542, 3.7070794105529785, 0.8688217401504517, -0.32702314853668213, -5.143730163574219, -4.241813659667969, -2.7409310340881348, 3.368652820587158, -0.7027974724769592, -9.635293960571289, -9.503835678100586, -4.714142322540283]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,7.633917235526321,0.01
85,"[-0.2579343318939209, 0.3760767877101898, -0.7206688523292542, 3.7070794105529785, 0.8688217401504517, -0.32702314853668213, -5.143730163574219, -4.241813659667969, -2.7409310340881348, 3.368652820587158, -0.7027974724769592, -9.635293960571289, -9.503835678100586, -4.714142322540283]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,7.633917235526321,0.01
285,"[-0.2614443600177765, 0.459231972694397, 1.1654365062713623, 0.6295503377914429, 0.1724708080291748, 0.36400049924850464, 1.1553620100021362, 1.3812711238861084, 1.4550341367721558, 1.5205612182617188, 1.3317663669586182, 1.6836326122283936, 1.077224612236023, 0.857223629951477]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,7.820976807804784,0.0001
141,"[-0.2614443600177765, 0.459231972694397, 1.1654365062713623, 0.6295503377914429, 0.1724708080291748, 0.36400049924850464, 1.1553620100021362, 1.3812711238861084, 1.4550341367721558, 1.5205612182617188, 1.3317663669586182, 1.6836326122283936, 1.077224612236023, 0.857223629951477]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,7.820976807804784,0.0001
231,"[-0.25720834732055664, 1.3880475759506226, 1.2486649751663208, 1.2042783498764038, -0.3284006118774414, 2.468078136444092, -2.6763229370117188, -0.7721458673477173, -3.5701451301574707, 7.863097190856934, 7.013533115386963, 11.218384742736816, 5.508577823638916, -3.693213939666748]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,7.83374465440717,0.01
87,"[-0.25720834732055664, 1.3880475759506226, 1.2486649751663208, 1.2042783498764038, -0.3284006118774414, 2.468078136444092, -2.6763229370117188, -0.7721458673477173, -3.5701451301574707, 7.863097190856934, 7.013533115386963, 11.218384742736816, 5.508577823638916, -3.693213939666748]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,7.83374465440717,0.01
83,"[0.2887047529220581, 1.9715503454208374, 2.538956880569458, 1.4305129051208496, -0.5161135196685791, 0.06756459176540375, -4.705621719360352, 4.854335308074951, -3.583423137664795, 2.479809284210205, 3.145799160003662, 8.44724178314209, 11.248258590698242, 3.2558794021606445]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,8.008946204100262,0.01
227,"[0.2887047529220581, 1.9715503454208374, 2.538956880569458, 1.4305129051208496, -0.5161135196685791, 0.06756459176540375, -4.705621719360352, 4.854335308074951, -3.583423137664795, 2.479809284210205, 3.145799160003662, 8.44724178314209, 11.248258590698242, 3.2558794021606445]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,8.008946204100262,0.01
183,"[-0.16398774087429047, 0.3771784007549286, 2.503912925720215, 2.086024761199951, -0.17691408097743988, -0.9334949851036072, 0.06615341454744339, 0.9624735713005066, -3.243565797805786, -4.173788070678711, -0.6885114908218384, 1.0616155862808228, -0.5370729565620422, -1.6476726531982422]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,8.087971370178865,0.01
39,"[-0.16398774087429047, 0.3771784007549286, 2.503912925720215, 2.086024761199951, -0.17691408097743988, -0.9334949851036072, 0.06615341454744339, 0.9624735713005066, -3.243565797805786, -4.173788070678711, -0.6885114908218384, 1.0616155862808228, -0.5370729565620422, -1.6476726531982422]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,8.087971370178865,0.01
37,"[-0.23194275796413422, 0.15980137884616852, 1.086253046989441, -1.8621808290481567, -1.1862095594406128, -9.856527328491211, -16.505277633666992, -20.955467224121094, -16.701398849487305, -12.611795425415039, -5.951258659362793, -2.616748332977295, -2.898844003677368, 6.257533073425293]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,8.096168354999586,0.01
181,"[-0.23194275796413422, 0.15980137884616852, 1.086253046989441, -1.8621808290481567, -1.1862095594406128, -9.856527328491211, -16.505277633666992, -20.955467224121094, -16.701398849487305, -12.611795425415039, -5.951258659362793, -2.616748332977295, -2.898844003677368, 6.257533073425293]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,8.096168354999586,0.01
35,"[-0.22507676482200623, 0.8058674335479736, 3.096332311630249, 2.954294443130493, -1.5364055633544922, -2.126673460006714, -0.10309117287397385, 0.6597643494606018, -3.047769069671631, -5.473069190979004, -3.4107186794281006, -2.519998788833618, -4.992229461669922, -2.3336880207061768]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,8.232986712951645,0.01
179,"[-0.22507676482200623, 0.8058674335479736, 3.096332311630249, 2.954294443130493, -1.5364055633544922, -2.126673460006714, -0.10309117287397385, 0.6597643494606018, -3.047769069671631, -5.473069190979004, -3.4107186794281006, -2.519998788833618, -4.992229461669922, -2.3336880207061768]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,8.232986712951645,0.01
86,"[-0.46672335267066956, 1.7841845750808716, 2.8585331439971924, -0.1947493851184845, 1.7519519329071045, -0.392751008272171, 1.146635890007019, 11.607441902160645, 24.245933532714844, 19.049165725708008, 7.066524505615234, -7.722787380218506, -6.578425884246826, 1.7453149557113647]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,8.348873453974553,0.01
230,"[-0.46672335267066956, 1.7841845750808716, 2.8585331439971924, -0.1947493851184845, 1.7519519329071045, -0.392751008272171, 1.146635890007019, 11.607441902160645, 24.245933532714844, 19.049165725708008, 7.066524505615234, -7.722787380218506, -6.578425884246826, 1.7453149557113647]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,8.348873453974553,0.01
33,"[-0.4181487262248993, 0.11621776968240738, 3.6368982791900635, 0.15006279945373535, -0.33522501587867737, -8.211090087890625, -14.495681762695312, -19.120574951171875, -18.695480346679688, -10.193225860595703, -2.2398974895477295, 2.4682774543762207, 1.5593516826629639, 14.238801002502441]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,8.39636258687262,0.01
177,"[-0.4181487262248993, 0.11621776968240738, 3.6368982791900635, 0.15006279945373535, -0.33522501587867737, -8.211090087890625, -14.495681762695312, -19.120574951171875, -18.695480346679688, -10.193225860595703, -2.2398974895477295, 2.4682774543762207, 1.5593516826629639, 14.238801002502441]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,8.39636258687262,0.01
278,"[0.5531913042068481, -0.033146172761917114, -0.05184176564216614, 1.4332677125930786, 3.212333917617798, 4.191873073577881, 3.149148464202881, 4.471484184265137, 3.8619420528411865, 5.588540554046631, 4.516193866729736, 3.1809537410736084, -1.1121007204055786, -3.4875805377960205]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,8.875483358623487,0.01
134,"[0.5531913042068481, -0.033146172761917114, -0.05184176564216614, 1.4332677125930786, 3.212333917617798, 4.191873073577881, 3.149148464202881, 4.471484184265137, 3.8619420528411865, 5.588540554046631, 4.516193866729736, 3.1809537410736084, -1.1121007204055786, -3.4875805377960205]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,8.875483358623487,0.01
274,"[0.7815810441970825, 0.7935015559196472, 0.6893442869186401, 1.5934467315673828, 3.7389893531799316, 5.493723392486572, 4.268935203552246, 4.991695404052734, 3.705536365509033, 4.483983993530273, 2.109099864959717, 2.1324520111083984, -2.3747024536132812, -5.7574615478515625]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,9.553850572475163,0.01
130,"[0.7815810441970825, 0.7935015559196472, 0.6893442869186401, 1.5934467315673828, 3.7389893531799316, 5.493723392486572, 4.268935203552246, 4.991695404052734, 3.705536365509033, 4.483983993530273, 2.109099864959717, 2.1324520111083984, -2.3747024536132812, -5.7574615478515625]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,9.553850572475163,0.01
