index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
217,"[2.1338844299316406, 2.338360548019409, 2.5942275524139404, -0.5826384425163269, 0.7615299820899963, 2.2848293781280518, 6.903738498687744, 1.915997862815857, 4.631923675537109, 0.9858331084251404, 2.1684489250183105, 9.082419395446777, 12.354963302612305, 1.901229739189148]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,100,5.546790754612181,0.001
25,"[2.1338844299316406, 2.338360548019409, 2.5942275524139404, -0.5826384425163269, 0.7615299820899963, 2.2848293781280518, 6.903738498687744, 1.915997862815857, 4.631923675537109, 0.9858331084251404, 2.1684489250183105, 9.082419395446777, 12.354963302612305, 1.901229739189148]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,100,5.546790754612181,0.001
327,"[2.0504424571990967, 2.1005170345306396, 3.0502328872680664, 0.24539165198802948, 2.195248603820801, 2.191948890686035, 5.5773797035217285, 6.696521282196045, 3.614539623260498, 6.493165969848633, 4.496920108795166, 3.7307329177856445, 3.041213035583496, -4.067404270172119]",[30],<function relu at 0x0000019A8C2991E0>,500,150,5.557436353396633,0.01
135,"[2.0504424571990967, 2.1005170345306396, 3.0502328872680664, 0.24539165198802948, 2.195248603820801, 2.191948890686035, 5.5773797035217285, 6.696521282196045, 3.614539623260498, 6.493165969848633, 4.496920108795166, 3.7307329177856445, 3.041213035583496, -4.067404270172119]",[30],<function elu at 0x0000019A8C26BE18>,500,150,5.557436353396633,0.01
115,"[1.6559057235717773, 2.5897293090820312, 2.5496292114257812, 0.8846508860588074, 1.1440509557724, 3.4318816661834717, 6.303780555725098, 3.2875146865844727, 0.9445301294326782, -2.0257632732391357, 0.7431177496910095, 2.1898608207702637, 4.166835784912109, 1.958836317062378]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,150,5.568116664102736,0.0001
307,"[1.6559057235717773, 2.5897293090820312, 2.5496292114257812, 0.8846508860588074, 1.1440509557724, 3.4318816661834717, 6.303780555725098, 3.2875146865844727, 0.9445301294326782, -2.0257632732391357, 0.7431177496910095, 2.1898608207702637, 4.166835784912109, 1.958836317062378]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,150,5.568116664102736,0.0001
294,"[2.2843539714813232, 2.3717291355133057, 2.2416393756866455, 0.5418347120285034, 0.7047939300537109, 6.078049182891846, 5.505576133728027, -3.0851187705993652, -9.952481269836426, -11.698532104492188, -2.841583490371704, 10.509279251098633, 13.006628036499023, 11.782362937927246]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,250,5.569907444383338,0.001
102,"[2.2843539714813232, 2.3717291355133057, 2.2416393756866455, 0.5418347120285034, 0.7047939300537109, 6.078049182891846, 5.505576133728027, -3.0851187705993652, -9.952481269836426, -11.698532104492188, -2.841583490371704, 10.509279251098633, 13.006628036499023, 11.782362937927246]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,250,5.569907444383338,0.001
171,"[2.3974311351776123, 2.765561819076538, 2.396263360977173, -0.6233113408088684, 0.5760037899017334, 4.4960432052612305, 6.319611549377441, 6.2444915771484375, 5.142654895782471, 5.647049903869629, 5.1421799659729, 1.264296293258667, 1.142529010772705, 2.4315879344940186]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,150,5.587670919394585,0.001
363,"[2.3974311351776123, 2.765561819076538, 2.396263360977173, -0.6233113408088684, 0.5760037899017334, 4.4960432052612305, 6.319611549377441, 6.2444915771484375, 5.142654895782471, 5.647049903869629, 5.1421799659729, 1.264296293258667, 1.142529010772705, 2.4315879344940186]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,150,5.587670919394585,0.001
321,"[1.9775381088256836, 2.608527183532715, 3.6138429641723633, 1.5130397081375122, 2.052809715270996, 4.273294448852539, 2.602374315261841, 1.1972538232803345, 0.6855002641677856, 2.1203067302703857, -1.1395765542984009, 0.9362859725952148, -3.3034374713897705, -4.377934455871582]",[30],<function relu at 0x0000019A8C2991E0>,1000,100,5.5990810580358685,0.01
129,"[1.9775381088256836, 2.608527183532715, 3.6138429641723633, 1.5130397081375122, 2.052809715270996, 4.273294448852539, 2.602374315261841, 1.1972538232803345, 0.6855002641677856, 2.1203067302703857, -1.1395765542984009, 0.9362859725952148, -3.3034374713897705, -4.377934455871582]",[30],<function elu at 0x0000019A8C26BE18>,1000,100,5.5990810580358685,0.01
342,"[2.1681222915649414, 1.7972239255905151, 2.2050564289093018, 0.6453625559806824, 0.3595138490200043, 3.8726580142974854, 7.445085525512695, 7.344480514526367, 5.700450897216797, 5.051250457763672, 8.44152545928955, 9.028200149536133, 11.313693046569824, 12.755300521850586]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,250,5.602388213791616,0.001
150,"[2.1681222915649414, 1.7972239255905151, 2.2050564289093018, 0.6453625559806824, 0.3595138490200043, 3.8726580142974854, 7.445085525512695, 7.344480514526367, 5.700450897216797, 5.051250457763672, 8.44152545928955, 9.028200149536133, 11.313693046569824, 12.755300521850586]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,250,5.602388213791616,0.001
147,"[1.867976427078247, 1.0309498310089111, 2.32881498336792, 2.6389479637145996, 2.7285656929016113, 6.170833110809326, 4.548316478729248, 3.3942854404449463, 4.1933207511901855, 4.861160755157471, 5.359074592590332, 5.277031421661377, 5.1039652824401855, 7.0080366134643555]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,150,5.634496503424691,0.001
339,"[1.867976427078247, 1.0309498310089111, 2.32881498336792, 2.6389479637145996, 2.7285656929016113, 6.170833110809326, 4.548316478729248, 3.3942854404449463, 4.1933207511901855, 4.861160755157471, 5.359074592590332, 5.277031421661377, 5.1039652824401855, 7.0080366134643555]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,150,5.634496503424691,0.001
30,"[1.7983355522155762, 2.1525614261627197, 2.6021997928619385, 0.3362395167350769, 1.454679012298584, 5.042613506317139, 7.094811916351318, 9.217333793640137, 11.218401908874512, 5.2289018630981445, 7.531510353088379, 0.5558966994285583, -1.7475554943084717, -0.23652751743793488]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,250,5.696625770487312,0.001
222,"[1.7983355522155762, 2.1525614261627197, 2.6021997928619385, 0.3362395167350769, 1.454679012298584, 5.042613506317139, 7.094811916351318, 9.217333793640137, 11.218401908874512, 5.2289018630981445, 7.531510353088379, 0.5558966994285583, -1.7475554943084717, -0.23652751743793488]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,250,5.696625770487312,0.001
63,"[0.9882312417030334, 2.4849796295166016, 3.422569513320923, 1.9417749643325806, 1.3312934637069702, 1.6746273040771484, 6.205878734588623, 5.052629470825195, 6.988717555999756, 10.341561317443848, 12.740527153015137, 12.25822639465332, 12.243837356567383, 9.330338478088379]",[20],<function elu at 0x0000019A8C26BE18>,500,150,5.7026828323291525,0.01
255,"[0.9882312417030334, 2.4849796295166016, 3.422569513320923, 1.9417749643325806, 1.3312934637069702, 1.6746273040771484, 6.205878734588623, 5.052629470825195, 6.988717555999756, 10.341561317443848, 12.740527153015137, 12.25822639465332, 12.243837356567383, 9.330338478088379]",[20],<function relu at 0x0000019A8C2991E0>,500,150,5.7026828323291525,0.01
97,"[2.664396286010742, 3.112846612930298, 3.0935215950012207, -0.32797595858573914, -0.5544618368148804, 2.5830323696136475, 6.214776515960693, 11.71973991394043, -0.4559122920036316, 6.353847026824951, 13.533478736877441, 18.36382484436035, 12.84921646118164, 8.986608505249023]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,100,5.72016618919688,0.001
289,"[2.664396286010742, 3.112846612930298, 3.0935215950012207, -0.32797595858573914, -0.5544618368148804, 2.5830323696136475, 6.214776515960693, 11.71973991394043, -0.4559122920036316, 6.353847026824951, 13.533478736877441, 18.36382484436035, 12.84921646118164, 8.986608505249023]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,100,5.72016618919688,0.001
351,"[1.9945921897888184, 2.8178234100341797, 2.671020030975342, 0.5850713849067688, 2.667396068572998, 4.761697769165039, 5.244839191436768, 3.6057891845703125, 5.242196559906006, 5.4515557289123535, -0.9876373410224915, -3.191614866256714, -7.953371524810791, -7.04574728012085]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,150,5.721357946761184,0.01
159,"[1.9945921897888184, 2.8178234100341797, 2.671020030975342, 0.5850713849067688, 2.667396068572998, 4.761697769165039, 5.244839191436768, 3.6057891845703125, 5.242196559906006, 5.4515557289123535, -0.9876373410224915, -3.191614866256714, -7.953371524810791, -7.04574728012085]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,150,5.721357946761184,0.01
337,"[1.9107697010040283, 2.947080135345459, 2.78261661529541, 0.6680764555931091, 0.610751748085022, 4.801345348358154, 6.392122745513916, 6.584826946258545, 7.41865873336792, 5.608876705169678, 5.258068084716797, 4.281307697296143, 3.1934845447540283, 4.7267327308654785]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,100,5.728492344726911,0.001
145,"[1.9107697010040283, 2.947080135345459, 2.78261661529541, 0.6680764555931091, 0.610751748085022, 4.801345348358154, 6.392122745513916, 6.584826946258545, 7.41865873336792, 5.608876705169678, 5.258068084716797, 4.281307697296143, 3.1934845447540283, 4.7267327308654785]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,100,5.728492344726911,0.001
174,"[1.5912610292434692, 3.0120465755462646, 3.065507173538208, 1.372497320175171, 1.0120490789413452, 4.203776836395264, 5.991707801818848, 4.210275173187256, 2.537691354751587, -0.18344298005104065, -2.2529313564300537, -2.358105421066284, -3.112902879714966, -0.39487454295158386]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,250,5.744372093728657,0.001
366,"[1.5912610292434692, 3.0120465755462646, 3.065507173538208, 1.372497320175171, 1.0120490789413452, 4.203776836395264, 5.991707801818848, 4.210275173187256, 2.537691354751587, -0.18344298005104065, -2.2529313564300537, -2.358105421066284, -3.112902879714966, -0.39487454295158386]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,250,5.744372093728657,0.001
306,"[0.6536993384361267, 1.6006145477294922, 2.2232470512390137, 1.7388380765914917, 2.208535671234131, 5.2431135177612305, 8.081155776977539, 8.680493354797363, 9.831575393676758, 10.944220542907715, 10.643314361572266, 7.853169918060303, 3.422355890274048, 0.3975337743759155]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,250,5.773333421047037,0.0001
114,"[0.6536993384361267, 1.6006145477294922, 2.2232470512390137, 1.7388380765914917, 2.208535671234131, 5.2431135177612305, 8.081155776977539, 8.680493354797363, 9.831575393676758, 10.944220542907715, 10.643314361572266, 7.853169918060303, 3.422355890274048, 0.3975337743759155]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,250,5.773333421047037,0.0001
62,"[1.3758041858673096, 2.311629295349121, 2.914944887161255, 0.48269060254096985, 1.8028533458709717, 5.500363349914551, 7.1498823165893555, 0.2497979998588562, 0.3942302465438843, 2.8407795429229736, 8.72294807434082, 3.4834048748016357, -0.6132672429084778, 4.698273658752441]",[20],<function elu at 0x0000019A8C26BE18>,500,250,5.782882938323956,0.01
254,"[1.3758041858673096, 2.311629295349121, 2.914944887161255, 0.48269060254096985, 1.8028533458709717, 5.500363349914551, 7.1498823165893555, 0.2497979998588562, 0.3942302465438843, 2.8407795429229736, 8.72294807434082, 3.4834048748016357, -0.6132672429084778, 4.698273658752441]",[20],<function relu at 0x0000019A8C2991E0>,500,250,5.782882938323956,0.01
61,"[1.7202022075653076, 2.410464286804199, 1.6281572580337524, 0.3363393545150757, 1.7751097679138184, 3.8722167015075684, 8.288508415222168, 8.9602632522583, 5.7300944328308105, 0.9376521110534668, 4.428644180297852, 2.0826425552368164, 1.2122440338134766, -4.143763542175293]",[20],<function elu at 0x0000019A8C26BE18>,500,100,5.785447972726249,0.01
253,"[1.7202022075653076, 2.410464286804199, 1.6281572580337524, 0.3363393545150757, 1.7751097679138184, 3.8722167015075684, 8.288508415222168, 8.9602632522583, 5.7300944328308105, 0.9376521110534668, 4.428644180297852, 2.0826425552368164, 1.2122440338134766, -4.143763542175293]",[20],<function relu at 0x0000019A8C2991E0>,500,100,5.785447972726249,0.01
364,"[1.1022287607192993, 1.824127197265625, 1.6213276386260986, 1.098800778388977, 1.9126243591308594, 6.378823280334473, 8.087018966674805, 7.077674865722656, 2.922034978866577, -2.631185531616211, -5.233274459838867, -5.112277030944824, -4.663813591003418, 0.7508877515792847]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,50,5.787593076213467,0.001
172,"[1.1022287607192993, 1.824127197265625, 1.6213276386260986, 1.098800778388977, 1.9126243591308594, 6.378823280334473, 8.087018966674805, 7.077674865722656, 2.922034978866577, -2.631185531616211, -5.233274459838867, -5.112277030944824, -4.663813591003418, 0.7508877515792847]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,50,5.787593076213467,0.001
295,"[2.3704333305358887, 2.630549430847168, 2.8818907737731934, 0.19293200969696045, 0.3962970972061157, 2.2217960357666016, 7.284749507904053, 1.4797488451004028, -3.316406726837158, -3.8849072456359863, 1.404497504234314, 4.438084602355957, 6.329534530639648, 3.3913917541503906]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,150,5.800898756063708,0.001
103,"[2.3704333305358887, 2.630549430847168, 2.8818907737731934, 0.19293200969696045, 0.3962970972061157, 2.2217960357666016, 7.284749507904053, 1.4797488451004028, -3.316406726837158, -3.8849072456359863, 1.404497504234314, 4.438084602355957, 6.329534530639648, 3.3913917541503906]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,150,5.800898756063708,0.001
227,"[2.5095055103302, 3.4536972045898438, 3.0988168716430664, -0.05378327891230583, 1.6580562591552734, 5.919565200805664, 4.482692241668701, 0.4196777045726776, 12.2728910446167, 1.8009971380233765, 5.6908087730407715, 6.5383124351501465, 0.2004457265138626, -2.8681349754333496]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,150,5.844225357886808,0.01
35,"[2.5095055103302, 3.4536972045898438, 3.0988168716430664, -0.05378327891230583, 1.6580562591552734, 5.919565200805664, 4.482692241668701, 0.4196777045726776, 12.2728910446167, 1.8009971380233765, 5.6908087730407715, 6.5383124351501465, 0.2004457265138626, -2.8681349754333496]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,150,5.844225357886808,0.01
250,"[1.5840644836425781, 2.2573883533477783, 3.462059497833252, 1.1302698850631714, 3.2849278450012207, 4.983177185058594, 5.733522891998291, -0.49113428592681885, -2.9564108848571777, 2.4918532371520996, 8.405797958374023, 6.604082107543945, -0.3803985118865967, 2.457463264465332]",[20],<function relu at 0x0000019A8C2991E0>,1000,250,5.885570025965587,0.01
58,"[1.5840644836425781, 2.2573883533477783, 3.462059497833252, 1.1302698850631714, 3.2849278450012207, 4.983177185058594, 5.733522891998291, -0.49113428592681885, -2.9564108848571777, 2.4918532371520996, 8.405797958374023, 6.604082107543945, -0.3803985118865967, 2.457463264465332]",[20],<function elu at 0x0000019A8C26BE18>,1000,250,5.885570025965587,0.01
59,"[1.4335849285125732, 3.247291326522827, 3.9250025749206543, 2.2056643962860107, 0.9931447505950928, 3.4944608211517334, 5.423893451690674, 4.154285430908203, 7.511073112487793, 9.344889640808105, 12.983067512512207, 14.967089653015137, 14.535795211791992, 9.931421279907227]",[20],<function elu at 0x0000019A8C26BE18>,1000,150,5.91630790518824,0.01
251,"[1.4335849285125732, 3.247291326522827, 3.9250025749206543, 2.2056643962860107, 0.9931447505950928, 3.4944608211517334, 5.423893451690674, 4.154285430908203, 7.511073112487793, 9.344889640808105, 12.983067512512207, 14.967089653015137, 14.535795211791992, 9.931421279907227]",[20],<function relu at 0x0000019A8C2991E0>,1000,150,5.91630790518824,0.01
75,"[1.813101887702942, 3.079989433288574, 4.064990043640137, 1.8013826608657837, 1.7521077394485474, 2.040275812149048, 5.034024238586426, 4.10465145111084, 1.095664143562317, -3.209066390991211, -5.976258754730225, -6.548539161682129, -6.707150459289551, -5.848451614379883]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,150,5.932144045129139,0.001
267,"[1.813101887702942, 3.079989433288574, 4.064990043640137, 1.8013826608657837, 1.7521077394485474, 2.040275812149048, 5.034024238586426, 4.10465145111084, 1.095664143562317, -3.209066390991211, -5.976258754730225, -6.548539161682129, -6.707150459289551, -5.848451614379883]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,150,5.932144045129139,0.001
362,"[2.0855512619018555, 3.138913869857788, 3.334575891494751, 1.5197099447250366, 1.379774808883667, 4.008544921875, 6.062594413757324, 4.66204833984375, 3.400960922241211, 0.4470269978046417, -2.770371913909912, -1.9130936861038208, -3.4311511516571045, -0.2114037573337555]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,250,5.95637280801348,0.001
170,"[2.0855512619018555, 3.138913869857788, 3.334575891494751, 1.5197099447250366, 1.379774808883667, 4.008544921875, 6.062594413757324, 4.66204833984375, 3.400960922241211, 0.4470269978046417, -2.770371913909912, -1.9130936861038208, -3.4311511516571045, -0.2114037573337555]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,250,5.95637280801348,0.001
228,"[2.7119016647338867, 3.508512496948242, 3.251070022583008, -0.17195427417755127, 1.7213560342788696, 4.670487403869629, 5.673107147216797, 8.140691757202148, 1.3679848909378052, -0.8259745836257935, -3.8629307746887207, -5.74138879776001, 0.6504799127578735, 4.520942211151123]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,50,5.975822160186956,0.01
36,"[2.7119016647338867, 3.508512496948242, 3.251070022583008, -0.17195427417755127, 1.7213560342788696, 4.670487403869629, 5.673107147216797, 8.140691757202148, 1.3679848909378052, -0.8259745836257935, -3.8629307746887207, -5.74138879776001, 0.6504799127578735, 4.520942211151123]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,50,5.975822160186956,0.01
224,"[2.6907553672790527, 3.77730131149292, 3.2274668216705322, -0.15288975834846497, 2.591968297958374, 7.037247180938721, 2.1696553230285645, 6.633955478668213, 3.5981523990631104, 0.4956381022930145, -1.516141414642334, -8.066811561584473, 4.916235446929932, 4.3009934425354]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,50,5.984465414913432,0.01
32,"[2.6907553672790527, 3.77730131149292, 3.2274668216705322, -0.15288975834846497, 2.591968297958374, 7.037247180938721, 2.1696553230285645, 6.633955478668213, 3.5981523990631104, 0.4956381022930145, -1.516141414642334, -8.066811561584473, 4.916235446929932, 4.3009934425354]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,50,5.984465414913432,0.01
83,"[2.5704405307769775, 3.42269229888916, 3.2072019577026367, 1.2003943920135498, 1.675964117050171, 3.4139552116394043, 5.611804008483887, 4.322743892669678, -0.10094952583312988, -3.1631903648376465, -3.537599563598633, -2.858062505722046, -1.713932752609253, 1.3141372203826904]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,150,5.995556625813747,0.01
275,"[2.5704405307769775, 3.42269229888916, 3.2072019577026367, 1.2003943920135498, 1.675964117050171, 3.4139552116394043, 5.611804008483887, 4.322743892669678, -0.10094952583312988, -3.1631903648376465, -3.537599563598633, -2.858062505722046, -1.713932752609253, 1.3141372203826904]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,150,5.995556625813747,0.01
107,"[3.0581181049346924, 3.7798919677734375, 3.7070326805114746, -0.865720272064209, 1.910175085067749, 4.277484893798828, 4.698866367340088, 7.566646575927734, 0.014097910374403, 1.43838369846344, -4.483354568481445, -1.0054523944854736, -1.6052167415618896, -2.6128897666931152]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,150,6.012957712460431,0.01
299,"[3.0581181049346924, 3.7798919677734375, 3.7070326805114746, -0.865720272064209, 1.910175085067749, 4.277484893798828, 4.698866367340088, 7.566646575927734, 0.014097910374403, 1.43838369846344, -4.483354568481445, -1.0054523944854736, -1.6052167415618896, -2.6128897666931152]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,150,6.012957712460431,0.01
57,"[1.99900484085083, 2.492640495300293, 1.9247949123382568, 0.6805704832077026, 1.7328747510910034, 4.165489196777344, 8.729866981506348, 10.046314239501953, 10.237040519714355, 2.2727675437927246, -2.574774742126465, -3.2181944847106934, -7.582956790924072, -3.182908058166504]",[20],<function elu at 0x0000019A8C26BE18>,1000,100,6.019891433301954,0.01
249,"[1.99900484085083, 2.492640495300293, 1.9247949123382568, 0.6805704832077026, 1.7328747510910034, 4.165489196777344, 8.729866981506348, 10.046314239501953, 10.237040519714355, 2.2727675437927246, -2.574774742126465, -3.2181944847106934, -7.582956790924072, -3.182908058166504]",[20],<function relu at 0x0000019A8C2991E0>,1000,100,6.019891433301954,0.01
345,"[2.1958861351013184, 2.923903226852417, 2.9074642658233643, 0.6899688243865967, 1.1627541780471802, 3.9570438861846924, 7.74933385848999, 3.926377058029175, 2.237776517868042, 5.304033279418945, 4.306568622589111, 6.391887187957764, 4.944002628326416, 4.62117338180542]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,100,6.031053090253852,0.01
153,"[2.1958861351013184, 2.923903226852417, 2.9074642658233643, 0.6899688243865967, 1.1627541780471802, 3.9570438861846924, 7.74933385848999, 3.926377058029175, 2.237776517868042, 5.304033279418945, 4.306568622589111, 6.391887187957764, 4.944002628326416, 4.62117338180542]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,100,6.031053090253852,0.01
39,"[2.5417537689208984, 2.9561033248901367, 2.967820405960083, 0.35022613406181335, 2.4680817127227783, 6.868438243865967, 5.30412483215332, 1.206862211227417, 11.301389694213867, 3.8023931980133057, 6.265291213989258, 5.714893341064453, 1.5162304639816284, 0.6846394538879395]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,150,6.033098246995797,0.01
231,"[2.5417537689208984, 2.9561033248901367, 2.967820405960083, 0.35022613406181335, 2.4680817127227783, 6.868438243865967, 5.30412483215332, 1.206862211227417, 11.301389694213867, 3.8023931980133057, 6.265291213989258, 5.714893341064453, 1.5162304639816284, 0.6846394538879395]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,150,6.033098246995797,0.01
314,"[1.0149184465408325, 2.713153839111328, 2.6342575550079346, 0.6536945104598999, 0.6732281446456909, 5.985221862792969, 9.03040599822998, 9.319355964660645, 12.988316535949707, 13.785120010375977, 14.207419395446777, 14.25850772857666, 10.693432807922363, 7.174681186676025]",[30],<function relu at 0x0000019A8C2991E0>,1000,250,6.072182024851569,0.001
122,"[1.0149184465408325, 2.713153839111328, 2.6342575550079346, 0.6536945104598999, 0.6732281446456909, 5.985221862792969, 9.03040599822998, 9.319355964660645, 12.988316535949707, 13.785120010375977, 14.207419395446777, 14.25850772857666, 10.693432807922363, 7.174681186676025]",[30],<function elu at 0x0000019A8C26BE18>,1000,250,6.072182024851569,0.001
152,"[1.8642560243606567, 2.396763563156128, 2.55193829536438, -0.07076578587293625, 0.4648117423057556, 3.40128755569458, 9.637776374816895, 6.240458965301514, 10.851251602172852, 7.5269622802734375, 6.9777302742004395, 1.9954400062561035, 1.229556679725647, -2.957775115966797]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,50,6.073441115580949,0.01
344,"[1.8642560243606567, 2.396763563156128, 2.55193829536438, -0.07076578587293625, 0.4648117423057556, 3.40128755569458, 9.637776374816895, 6.240458965301514, 10.851251602172852, 7.5269622802734375, 6.9777302742004395, 1.9954400062561035, 1.229556679725647, -2.957775115966797]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,50,6.073441115580949,0.01
349,"[1.812211275100708, 2.3987019062042236, 3.064683437347412, 2.137057304382324, 2.625986099243164, 3.9830501079559326, 7.03813362121582, 0.13446266949176788, -0.44341713190078735, 0.4871348738670349, 1.4717357158660889, 1.715847134590149, 3.8997857570648193, 3.6740920543670654]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,100,6.07611702650587,0.01
157,"[1.812211275100708, 2.3987019062042236, 3.064683437347412, 2.137057304382324, 2.625986099243164, 3.9830501079559326, 7.03813362121582, 0.13446266949176788, -0.44341713190078735, 0.4871348738670349, 1.4717357158660889, 1.715847134590149, 3.8997857570648193, 3.6740920543670654]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,100,6.07611702650587,0.01
133,"[1.666276216506958, 2.4592833518981934, 2.9423396587371826, 1.3280324935913086, 1.580484390258789, 4.289898872375488, 8.428695678710938, 5.671724319458008, 4.003178596496582, 0.4287514388561249, -1.6652231216430664, -2.7001876831054688, -2.281167507171631, -3.8787994384765625]",[30],<function elu at 0x0000019A8C26BE18>,500,100,6.0986625002109145,0.01
325,"[1.666276216506958, 2.4592833518981934, 2.9423396587371826, 1.3280324935913086, 1.580484390258789, 4.289898872375488, 8.428695678710938, 5.671724319458008, 4.003178596496582, 0.4287514388561249, -1.6652231216430664, -2.7001876831054688, -2.281167507171631, -3.8787994384765625]",[30],<function relu at 0x0000019A8C2991E0>,500,100,6.0986625002109145,0.01
278,"[1.8735723495483398, 2.837822914123535, 2.9777326583862305, 2.701387643814087, 2.8802831172943115, 2.6591084003448486, 6.191591739654541, 5.241852283477783, 6.6297526359558105, 1.134293556213379, 0.015685588121414185, -0.09974834322929382, 0.14749130606651306, 0.34823909401893616]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,250,6.103142197652725,0.01
86,"[1.8735723495483398, 2.837822914123535, 2.9777326583862305, 2.701387643814087, 2.8802831172943115, 2.6591084003448486, 6.191591739654541, 5.241852283477783, 6.6297526359558105, 1.134293556213379, 0.015685588121414185, -0.09974834322929382, 0.14749130606651306, 0.34823909401893616]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,250,6.103142197652725,0.01
315,"[0.5405541658401489, 1.877303123474121, 1.9402024745941162, 0.3702215850353241, 0.31961482763290405, 6.282321929931641, 10.67986011505127, 12.70555591583252, 8.850541114807129, -0.395869642496109, -10.208529472351074, -10.6505126953125, -11.643845558166504, -8.92349624633789]",[30],<function relu at 0x0000019A8C2991E0>,1000,150,6.116567912851946,0.001
123,"[0.5405541658401489, 1.877303123474121, 1.9402024745941162, 0.3702215850353241, 0.31961482763290405, 6.282321929931641, 10.67986011505127, 12.70555591583252, 8.850541114807129, -0.395869642496109, -10.208529472351074, -10.6505126953125, -11.643845558166504, -8.92349624633789]",[30],<function elu at 0x0000019A8C26BE18>,1000,150,6.116567912851946,0.001
252,"[1.4088571071624756, 2.4960708618164062, 3.5511605739593506, 1.5527218580245972, 1.017204999923706, 3.432199716567993, 8.508533477783203, 6.7289886474609375, 1.2839272022247314, -2.0183818340301514, 1.3690897226333618, -0.7277257442474365, -5.943050384521484, -5.7331438064575195]",[20],<function relu at 0x0000019A8C2991E0>,500,50,6.127412708801504,0.01
60,"[1.4088571071624756, 2.4960708618164062, 3.5511605739593506, 1.5527218580245972, 1.017204999923706, 3.432199716567993, 8.508533477783203, 6.7289886474609375, 1.2839272022247314, -2.0183818340301514, 1.3690897226333618, -0.7277257442474365, -5.943050384521484, -5.7331438064575195]",[20],<function elu at 0x0000019A8C26BE18>,500,50,6.127412708801504,0.01
33,"[2.4036977291107178, 3.6808247566223145, 3.35121750831604, 1.48513925075531, 4.35860538482666, 2.0715115070343018, 3.046199083328247, 3.4544506072998047, 2.9462730884552, -0.660866379737854, -2.1141932010650635, 0.963709831237793, -0.3645985722541809, -3.656787872314453]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,100,6.132325980944094,0.01
