index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
31,"[0.18798765540122986, 0.07258894294500351, -0.6380526423454285, -0.3644837737083435, 0.7491819262504578, -1.100314736366272, -1.265460729598999, -1.397558331489563, -2.381085157394409, -2.7034482955932617, -3.3360347747802734, -3.315438985824585, -4.685370445251465, -5.022089958190918]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.892673689299472,0.001
82,"[0.04413539171218872, -0.6885972023010254, 0.3761090040206909, 7.01077938079834, 9.253658294677734, 3.337871551513672, -5.898157119750977, -9.23873233795166, -6.566542625427246, -4.247407913208008, -5.915620803833008, 2.5193395614624023, -1.3040326833724976, 10.21710205078125]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.905955328889673,0.01
226,"[0.04413539171218872, -0.6885972023010254, 0.3761090040206909, 7.01077938079834, 9.253658294677734, 3.337871551513672, -5.898157119750977, -9.23873233795166, -6.566542625427246, -4.247407913208008, -5.915620803833008, 2.5193395614624023, -1.3040326833724976, 10.21710205078125]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.905955328889673,0.01
268,"[0.409750759601593, 0.3635639548301697, -0.5067998766899109, -1.7120689153671265, -0.3894980549812317, -0.7231212854385376, 0.0805467814207077, -0.20523180067539215, -1.9952970743179321, -1.2840193510055542, -1.4318188428878784, -0.8232603073120117, -0.6334102153778076, -1.2914801836013794]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,5.010465507275658,0.001
124,"[0.409750759601593, 0.3635639548301697, -0.5067998766899109, -1.7120689153671265, -0.3894980549812317, -0.7231212854385376, 0.0805467814207077, -0.20523180067539215, -1.9952970743179321, -1.2840193510055542, -1.4318188428878784, -0.8232603073120117, -0.6334102153778076, -1.2914801836013794]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,5.010465507275658,0.001
216,"[-0.5694863200187683, -1.0367302894592285, -1.289032220840454, -0.7033570408821106, 0.5056395530700684, -0.6605112552642822, -1.5819472074508667, -1.9830857515335083, -1.1821987628936768, -1.2323702573776245, -1.374948501586914, -1.9627840518951416, -3.072983503341675, -2.3997244834899902]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,5.01302330012432,0.001
72,"[-0.5694863200187683, -1.0367302894592285, -1.289032220840454, -0.7033570408821106, 0.5056395530700684, -0.6605112552642822, -1.5819472074508667, -1.9830857515335083, -1.1821987628936768, -1.2323702573776245, -1.374948501586914, -1.9627840518951416, -3.072983503341675, -2.3997244834899902]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,5.01302330012432,0.001
176,"[0.20975901186466217, 0.2981218695640564, 0.050840556621551514, 0.4637773633003235, -2.3078675270080566, 0.8038102984428406, -0.9526761174201965, 6.004478454589844, 2.242297649383545, -0.8089103698730469, -2.128671646118164, -0.5421334505081177, -1.8482649326324463, -1.3400392532348633]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,5.013164955375284,0.01
32,"[0.20975901186466217, 0.2981218695640564, 0.050840556621551514, 0.4637773633003235, -2.3078675270080566, 0.8038102984428406, -0.9526761174201965, 6.004478454589844, 2.242297649383545, -0.8089103698730469, -2.128671646118164, -0.5421334505081177, -1.8482649326324463, -1.3400392532348633]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,5.013164955375284,0.01
275,"[-0.2848253548145294, 0.5247194766998291, 0.3949505388736725, 0.29688772559165955, 0.3700421154499054, -1.5589951276779175, -1.8305844068527222, 0.09837505221366882, 2.183577060699463, 1.2477260828018188, 2.056997299194336, 0.9970365762710571, 1.833930492401123, 2.034186840057373]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,5.016817224373589,0.01
131,"[-0.2848253548145294, 0.5247194766998291, 0.3949505388736725, 0.29688772559165955, 0.3700421154499054, -1.5589951276779175, -1.8305844068527222, 0.09837505221366882, 2.183577060699463, 1.2477260828018188, 2.056997299194336, 0.9970365762710571, 1.833930492401123, 2.034186840057373]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,5.016817224373589,0.01
246,"[0.34898287057876587, 0.4129256308078766, -0.1631077378988266, -0.30175721645355225, -0.5658756494522095, -0.8604230880737305, -1.2658913135528564, -4.658100128173828, -5.1319427490234375, -4.683652877807617, -4.259182929992676, -2.6535112857818604, -0.9081259965896606, 3.139118194580078]",[30],<function relu at 0x00000140D387D1E0>,500,250,5.066136060644171,0.001
102,"[0.34898287057876587, 0.4129256308078766, -0.1631077378988266, -0.30175721645355225, -0.5658756494522095, -0.8604230880737305, -1.2658913135528564, -4.658100128173828, -5.1319427490234375, -4.683652877807617, -4.259182929992676, -2.6535112857818604, -0.9081259965896606, 3.139118194580078]",[30],<function elu at 0x00000140D384EE18>,500,250,5.066136060644171,0.001
123,"[0.26768171787261963, 0.4317307472229004, -0.30194681882858276, 0.1243218332529068, -0.47276097536087036, -1.6965506076812744, -1.158585548400879, -2.5164172649383545, -3.179719924926758, -3.1779870986938477, -1.639937162399292, -0.8900048136711121, 0.9932250380516052, 2.5112459659576416]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,5.115702644057482,0.001
267,"[0.26768171787261963, 0.4317307472229004, -0.30194681882858276, 0.1243218332529068, -0.47276097536087036, -1.6965506076812744, -1.158585548400879, -2.5164172649383545, -3.179719924926758, -3.1779870986938477, -1.639937162399292, -0.8900048136711121, 0.9932250380516052, 2.5112459659576416]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,5.115702644057482,0.001
204,"[0.3023706078529358, 0.015873074531555176, 0.089944988489151, -0.1763688325881958, 0.5349575877189636, -0.6473459005355835, -2.665172576904297, -1.9426649808883667, -1.6122831106185913, -0.9410160779953003, -0.8945392370223999, -1.3329695463180542, -0.27168214321136475, 0.3241924047470093]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,5.124005420710462,0.01
60,"[0.3023706078529358, 0.015873074531555176, 0.089944988489151, -0.1763688325881958, 0.5349575877189636, -0.6473459005355835, -2.665172576904297, -1.9426649808883667, -1.6122831106185913, -0.9410160779953003, -0.8945392370223999, -1.3329695463180542, -0.27168214321136475, 0.3241924047470093]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,5.124005420710462,0.01
192,"[0.9920815229415894, 0.15368306636810303, -0.13895569741725922, 0.019769996404647827, -0.4032750427722931, -1.4389044046401978, -1.7152847051620483, -3.0727379322052, -3.890321969985962, -3.9644041061401367, -2.2463576793670654, -0.619101881980896, -0.9602502584457397, 0.7003775835037231]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,5.216799998496409,0.001
48,"[0.9920815229415894, 0.15368306636810303, -0.13895569741725922, 0.019769996404647827, -0.4032750427722931, -1.4389044046401978, -1.7152847051620483, -3.0727379322052, -3.890321969985962, -3.9644041061401367, -2.2463576793670654, -0.619101881980896, -0.9602502584457397, 0.7003775835037231]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,5.216799998496409,0.001
245,"[0.5780408382415771, 0.42508795857429504, -0.46046581864356995, -0.28943541646003723, 0.13789799809455872, -1.5877975225448608, -1.8474807739257812, -2.555112600326538, -2.497931480407715, -2.2580626010894775, -1.565155029296875, -0.944753110408783, -1.766014575958252, -1.4183168411254883]",[30],<function relu at 0x00000140D387D1E0>,500,100,5.217505139891087,0.001
101,"[0.5780408382415771, 0.42508795857429504, -0.46046581864356995, -0.28943541646003723, 0.13789799809455872, -1.5877975225448608, -1.8474807739257812, -2.555112600326538, -2.497931480407715, -2.2580626010894775, -1.565155029296875, -0.944753110408783, -1.766014575958252, -1.4183168411254883]",[30],<function elu at 0x00000140D384EE18>,500,100,5.217505139891087,0.001
27,"[0.14274737238883972, -0.020665951073169708, -0.6555267572402954, -0.6208580732345581, 0.6716225147247314, -1.38294517993927, -2.2994978427886963, -2.6414825916290283, -3.683105707168579, -4.238108158111572, -2.94008469581604, -3.692483425140381, -5.342231273651123, -7.128604888916016]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,5.234589509094437,0.001
171,"[0.14274737238883972, -0.020665951073169708, -0.6555267572402954, -0.6208580732345581, 0.6716225147247314, -1.38294517993927, -2.2994978427886963, -2.6414825916290283, -3.683105707168579, -4.238108158111572, -2.94008469581604, -3.692483425140381, -5.342231273651123, -7.128604888916016]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,5.234589509094437,0.001
38,"[0.2160567194223404, 0.29508453607559204, 0.9454485177993774, 1.2307429313659668, 1.3979288339614868, -3.4722001552581787, -2.1966552734375, 3.383002758026123, 1.2714364528656006, -7.594970703125, -7.363855838775635, -2.247715473175049, -2.523756265640259, -1.070339560508728]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,5.239688576157947,0.01
182,"[0.2160567194223404, 0.29508453607559204, 0.9454485177993774, 1.2307429313659668, 1.3979288339614868, -3.4722001552581787, -2.1966552734375, 3.383002758026123, 1.2714364528656006, -7.594970703125, -7.363855838775635, -2.247715473175049, -2.523756265640259, -1.070339560508728]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,5.239688576157947,0.01
195,"[-0.1706458032131195, -0.32657286524772644, -0.2087533175945282, -0.43185678124427795, -0.514721155166626, -0.7108790874481201, -2.222249746322632, -2.0721683502197266, -2.4409217834472656, -4.201363563537598, -3.3508265018463135, -4.074265480041504, -3.3162713050842285, -2.512418746948242]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,5.244340475814467,0.001
51,"[-0.1706458032131195, -0.32657286524772644, -0.2087533175945282, -0.43185678124427795, -0.514721155166626, -0.7108790874481201, -2.222249746322632, -2.0721683502197266, -2.4409217834472656, -4.201363563537598, -3.3508265018463135, -4.074265480041504, -3.3162713050842285, -2.512418746948242]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,5.244340475814467,0.001
271,"[0.3118855059146881, 0.29989898204803467, -0.15412920713424683, -0.14143022894859314, -0.49666205048561096, -1.5542576313018799, -1.907886028289795, -2.7230193614959717, -3.5654237270355225, -2.334561824798584, -1.4959086179733276, -0.29304197430610657, 1.1551011800765991, 2.665786027908325]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,5.2882325434420885,0.001
127,"[0.3118855059146881, 0.29989898204803467, -0.15412920713424683, -0.14143022894859314, -0.49666205048561096, -1.5542576313018799, -1.907886028289795, -2.7230193614959717, -3.5654237270355225, -2.334561824798584, -1.4959086179733276, -0.29304197430610657, 1.1551011800765991, 2.665786027908325]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,5.2882325434420885,0.001
193,"[0.6934847831726074, -0.16949462890625, -0.8342124819755554, -0.6040586233139038, -0.6196810603141785, -1.1891813278198242, -2.0093302726745605, -2.670337677001953, -2.7798070907592773, -2.775054931640625, -4.11099910736084, -3.1275227069854736, -2.6757705211639404, -3.6662166118621826]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,5.387942820263912,0.001
49,"[0.6934847831726074, -0.16949462890625, -0.8342124819755554, -0.6040586233139038, -0.6196810603141785, -1.1891813278198242, -2.0093302726745605, -2.670337677001953, -2.7798070907592773, -2.775054931640625, -4.11099910736084, -3.1275227069854736, -2.6757705211639404, -3.6662166118621826]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,5.387942820263912,0.001
22,"[-0.07949279993772507, -0.4228241443634033, -0.3315141797065735, -0.9713156819343567, -2.2280025482177734, -1.095657229423523, -1.1903185844421387, -0.20953038334846497, 0.3128397464752197, 0.547180712223053, 0.70382159948349, 0.6406277418136597, 0.1999388039112091, 0.0015985146164894104]",[10],<function elu at 0x00000140D384EE18>,500,250,5.53167312305851,0.0001
166,"[-0.07949279993772507, -0.4228241443634033, -0.3315141797065735, -0.9713156819343567, -2.2280025482177734, -1.095657229423523, -1.1903185844421387, -0.20953038334846497, 0.3128397464752197, 0.547180712223053, 0.70382159948349, 0.6406277418136597, 0.1999388039112091, 0.0015985146164894104]",[10],<function relu at 0x00000140D387D1E0>,500,250,5.53167312305851,0.0001
198,"[0.2865499258041382, 0.4002356231212616, -0.40467414259910583, -0.2053414285182953, -0.5097746849060059, -2.226832866668701, -2.392573833465576, -3.232675313949585, -3.301170587539673, -2.3041303157806396, -3.338679790496826, -3.4051053524017334, -2.0193328857421875, -1.0137848854064941]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,5.545505816495199,0.001
54,"[0.2865499258041382, 0.4002356231212616, -0.40467414259910583, -0.2053414285182953, -0.5097746849060059, -2.226832866668701, -2.392573833465576, -3.232675313949585, -3.301170587539673, -2.3041303157806396, -3.338679790496826, -3.4051053524017334, -2.0193328857421875, -1.0137848854064941]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,5.545505816495199,0.001
87,"[-0.32102009654045105, 0.8890555500984192, -0.8500781655311584, 1.5198628902435303, 0.8809247612953186, -1.0220568180084229, -4.945672035217285, -7.2565226554870605, -5.506267070770264, -5.864856243133545, 3.1800098419189453, 6.5142621994018555, 5.193413734436035, 4.572212219238281]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,5.5838158480485065,0.01
231,"[-0.32102009654045105, 0.8890555500984192, -0.8500781655311584, 1.5198628902435303, 0.8809247612953186, -1.0220568180084229, -4.945672035217285, -7.2565226554870605, -5.506267070770264, -5.864856243133545, 3.1800098419189453, 6.5142621994018555, 5.193413734436035, 4.572212219238281]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,5.5838158480485065,0.01
234,"[0.36338406801223755, 0.08680585026741028, -0.7756184935569763, -0.7252212166786194, -0.763646125793457, -2.0436618328094482, -2.0887458324432373, -1.9571431875228882, -3.068938732147217, -2.4554691314697266, -1.9204752445220947, -0.7564180493354797, 1.884413242340088, 4.390944004058838]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,5.5840397953847924,0.0001
90,"[0.36338406801223755, 0.08680585026741028, -0.7756184935569763, -0.7252212166786194, -0.763646125793457, -2.0436618328094482, -2.0887458324432373, -1.9571431875228882, -3.068938732147217, -2.4554691314697266, -1.9204752445220947, -0.7564180493354797, 1.884413242340088, 4.390944004058838]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,5.5840397953847924,0.0001
55,"[-0.20974506437778473, -0.5911675691604614, -0.9387355446815491, -0.8080752491950989, -1.3050293922424316, -2.302525281906128, -2.032667398452759, -2.208071708679199, -2.073369264602661, -1.3072184324264526, -0.25460872054100037, -0.0918857678771019, 0.06073061376810074, 0.646367609500885]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,5.7246914824241975,0.001
199,"[-0.20974506437778473, -0.5911675691604614, -0.9387355446815491, -0.8080752491950989, -1.3050293922424316, -2.302525281906128, -2.032667398452759, -2.208071708679199, -2.073369264602661, -1.3072184324264526, -0.25460872054100037, -0.0918857678771019, 0.06073061376810074, 0.646367609500885]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,5.7246914824241975,0.001
194,"[0.258192777633667, 0.4232448935508728, -0.2203925997018814, -0.1328675001859665, 0.07631956040859222, -2.562145709991455, -3.403907299041748, -4.399267196655273, -5.395061016082764, -4.447972297668457, -5.600739002227783, -6.2572855949401855, -4.488361358642578, -2.4985342025756836]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,5.730786330983572,0.001
50,"[0.258192777633667, 0.4232448935508728, -0.2203925997018814, -0.1328675001859665, 0.07631956040859222, -2.562145709991455, -3.403907299041748, -4.399267196655273, -5.395061016082764, -4.447972297668457, -5.600739002227783, -6.2572855949401855, -4.488361358642578, -2.4985342025756836]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,5.730786330983572,0.001
36,"[0.22063829004764557, -0.25150004029273987, -0.49589768052101135, -1.028109073638916, -2.383214235305786, -0.6275737285614014, -2.215193033218384, -0.3344080150127411, 1.3571802377700806, -1.8762837648391724, -3.936919927597046, -0.7833026647567749, 1.4764336347579956, 1.8475440740585327]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,5.730896973809872,0.01
180,"[0.22063829004764557, -0.25150004029273987, -0.49589768052101135, -1.028109073638916, -2.383214235305786, -0.6275737285614014, -2.215193033218384, -0.3344080150127411, 1.3571802377700806, -1.8762837648391724, -3.936919927597046, -0.7833026647567749, 1.4764336347579956, 1.8475440740585327]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,5.730896973809872,0.01
34,"[0.1308150291442871, 0.40494346618652344, 0.7964655756950378, -0.19245749711990356, -0.636979877948761, -5.2246527671813965, -0.34239035844802856, 7.161731719970703, 2.2706284523010254, -9.173110008239746, -6.525031566619873, 0.09201586246490479, -0.836787223815918, 0.8819289803504944]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,5.795733495309478,0.01
178,"[0.1308150291442871, 0.40494346618652344, 0.7964655756950378, -0.19245749711990356, -0.636979877948761, -5.2246527671813965, -0.34239035844802856, 7.161731719970703, 2.2706284523010254, -9.173110008239746, -6.525031566619873, 0.09201586246490479, -0.836787223815918, 0.8819289803504944]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,5.795733495309478,0.01
222,"[0.07880228757858276, -0.13929596543312073, -0.8872130513191223, -0.7382973432540894, 0.274027019739151, -2.7855117321014404, -3.33908748626709, -5.465418338775635, -6.958910942077637, -6.689759731292725, -6.592970371246338, -3.817856788635254, 2.113104820251465, 6.267465591430664]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,5.833266197399599,0.001
78,"[0.07880228757858276, -0.13929596543312073, -0.8872130513191223, -0.7382973432540894, 0.274027019739151, -2.7855117321014404, -3.33908748626709, -5.465418338775635, -6.958910942077637, -6.689759731292725, -6.592970371246338, -3.817856788635254, 2.113104820251465, 6.267465591430664]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,5.833266197399599,0.001
156,"[0.3970597982406616, 0.3254465162754059, -0.14179107546806335, -0.48617228865623474, -0.9682841300964355, -2.836005687713623, -3.0626816749572754, -2.9223427772521973, -1.389595866203308, -0.9109700918197632, -2.5296547412872314, -2.3142261505126953, -0.2123643457889557, 0.016373783349990845]",[10],<function relu at 0x00000140D387D1E0>,500,50,5.927627962726955,0.01
12,"[0.3970597982406616, 0.3254465162754059, -0.14179107546806335, -0.48617228865623474, -0.9682841300964355, -2.836005687713623, -3.0626816749572754, -2.9223427772521973, -1.389595866203308, -0.9109700918197632, -2.5296547412872314, -2.3142261505126953, -0.2123643457889557, 0.016373783349990845]",[10],<function elu at 0x00000140D384EE18>,500,50,5.927627962726955,0.01
200,"[0.2197606861591339, -0.34302404522895813, -0.046582967042922974, -0.6306159496307373, -0.7102267742156982, -1.5095041990280151, -4.375852584838867, -3.6667709350585938, -3.5250661373138428, -1.3143047094345093, -1.4336377382278442, -4.427894115447998, -2.556307315826416, -2.967543363571167]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,5.9742082513108405,0.01
56,"[0.2197606861591339, -0.34302404522895813, -0.046582967042922974, -0.6306159496307373, -0.7102267742156982, -1.5095041990280151, -4.375852584838867, -3.6667709350585938, -3.5250661373138428, -1.3143047094345093, -1.4336377382278442, -4.427894115447998, -2.556307315826416, -2.967543363571167]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,5.9742082513108405,0.01
152,"[0.5249127149581909, 0.144621342420578, -0.37414735555648804, -0.8542903065681458, -1.0099046230316162, -3.377617597579956, -3.967212677001953, -3.4371232986450195, -1.812086582183838, -1.500197410583496, -2.6098320484161377, -2.14788818359375, -0.14795643091201782, 0.5282251834869385]",[10],<function relu at 0x00000140D387D1E0>,1000,50,6.311436899171406,0.01
8,"[0.5249127149581909, 0.144621342420578, -0.37414735555648804, -0.8542903065681458, -1.0099046230316162, -3.377617597579956, -3.967212677001953, -3.4371232986450195, -1.812086582183838, -1.500197410583496, -2.6098320484161377, -2.14788818359375, -0.14795643091201782, 0.5282251834869385]",[10],<function elu at 0x00000140D384EE18>,1000,50,6.311436899171406,0.01
228,"[0.06640121340751648, 1.2256159782409668, -0.6638486385345459, -2.0533266067504883, -4.323152542114258, -6.239010334014893, 1.53868567943573, 1.4198983907699585, 5.471046447753906, 4.166996002197266, 3.1041829586029053, 0.0908469408750534, -0.7020565271377563, 0.849223256111145]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,6.866329611475562,0.01
84,"[0.06640121340751648, 1.2256159782409668, -0.6638486385345459, -2.0533266067504883, -4.323152542114258, -6.239010334014893, 1.53868567943573, 1.4198983907699585, 5.471046447753906, 4.166996002197266, 3.1041829586029053, 0.0908469408750534, -0.7020565271377563, 0.849223256111145]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,6.866329611475562,0.01
224,"[0.2863234281539917, 0.7423899173736572, -0.2820570468902588, -4.938793659210205, -9.231332778930664, -7.088336944580078, -0.6756057739257812, 5.31843900680542, 13.677807807922363, 10.171652793884277, 4.326728820800781, -1.4048588275909424, 1.2687780857086182, 2.1537346839904785]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,8.899463622907893,0.01
80,"[0.2863234281539917, 0.7423899173736572, -0.2820570468902588, -4.938793659210205, -9.231332778930664, -7.088336944580078, -0.6756057739257812, 5.31843900680542, 13.677807807922363, 10.171652793884277, 4.326728820800781, -1.4048588275909424, 1.2687780857086182, 2.1537346839904785]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,8.899463622907893,0.01
177,"[-0.17968884110450745, -0.3912254869937897, -0.7675197124481201, 0.342509001493454, 0.2850870192050934, -6.14745569229126, -14.480156898498535, -6.674133777618408, -2.570716381072998, -2.1740620136260986, -0.2672979533672333, 0.03486165404319763, 0.03890618681907654, 0.3774215877056122]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,9.492951740638878,0.01
33,"[-0.17968884110450745, -0.3912254869937897, -0.7675197124481201, 0.342509001493454, 0.2850870192050934, -6.14745569229126, -14.480156898498535, -6.674133777618408, -2.570716381072998, -2.1740620136260986, -0.2672979533672333, 0.03486165404319763, 0.03890618681907654, 0.3774215877056122]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,9.492951740638878,0.01
