index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
12,"[0.6331102252006531, -1.209320306777954, -0.49715250730514526, 0.6107866764068604, 1.7210721969604492, 1.8965131044387817, 1.6731756925582886, 1.4991378784179688, 1.4546698331832886, 1.386584997177124, 1.2974690198898315, 1.4029546976089478, 1.5250743627548218, 1.5809892416000366]",[10],<function elu at 0x000001CF4D6A5E18>,500,50,4.853860865225212,0.01
163,"[0.17982542514801025, 0.825598418712616, 1.3328289985656738, 0.7363078594207764, 0.6118401885032654, 0.2110917568206787, 0.7941752672195435, 1.0233733654022217, 0.9368810653686523, 0.8326170444488525, 0.799059271812439, 0.8539172410964966, 1.0439112186431885, 0.8380096554756165]",[10],<function relu at 0x000001CF4D6C11E0>,1000,150,4.858954342076402,0.0001
68,"[-0.22203713655471802, 0.9984758496284485, 0.3468090295791626, 0.6393617987632751, 0.6551509499549866, 0.8928608894348145, 1.2647000551223755, 0.4463723301887512, 1.0747339725494385, 1.0212256908416748, 0.876629650592804, 1.4854192733764648, 0.7112443447113037, 1.3526833057403564]","[10, 10]",<function elu at 0x000001CF4D6A5E18>,500,50,4.861633440891761,0.0001
215,"[0.22751516103744507, 0.9315316081047058, 1.2639604806900024, 0.9326004981994629, 0.43327978253364563, 0.1580522358417511, 0.7369215488433838, 1.3833470344543457, 1.1867979764938354, 1.0714153051376343, 1.003209114074707, 1.1237128973007202, 1.418178677558899, 1.1884642839431763]","[10, 10]",<function relu at 0x000001CF4D6C11E0>,500,150,4.868092489232313,0.0001
105,"[0.2754096984863281, -2.3908238410949707, 0.8150637745857239, 2.0208234786987305, 3.7704033851623535, 0.6566499471664429, 1.2013218402862549, 0.3915601372718811, -1.9406033754348755, -2.4654455184936523, -2.8028337955474854, -0.7380200624465942, -1.3618649244308472, -2.153289794921875]",[30],<function elu at 0x000001CF4D6A5E18>,1000,100,4.874109801797185,0.01
17,"[-0.2434559315443039, 0.9805290102958679, 0.7549262642860413, 0.7734022736549377, 0.8775468468666077, 0.49250322580337524, 0.8852017521858215, 1.3753646612167358, 1.990920901298523, 2.1414072513580322, 1.8868149518966675, 1.593441367149353, 1.5837005376815796, 1.603460431098938]",[10],<function elu at 0x000001CF4D6A5E18>,1000,100,4.877594218613889,0.0001
165,"[-0.31171736121177673, 1.3759126663208008, 1.1830952167510986, 0.619932234287262, 0.4156138300895691, 0.5225799679756165, 0.8270567059516907, 1.0416221618652344, 1.073477029800415, 0.8846092820167542, 0.9506562352180481, 1.0312190055847168, 1.2016749382019043, 1.1971526145935059]",[10],<function relu at 0x000001CF4D6C11E0>,500,100,4.880530600133884,0.0001
23,"[0.07634738087654114, 0.2386782467365265, 1.7090779542922974, 1.0284011363983154, 0.7327476739883423, 0.2451024055480957, 0.5579957962036133, 1.0164512395858765, 0.9093892574310303, 0.8036837577819824, 0.7321270704269409, 0.7665790319442749, 0.9929966926574707, 0.7820764780044556]",[10],<function elu at 0x000001CF4D6A5E18>,500,150,4.8873805866967635,0.0001
190,"[-0.05224495381116867, 0.7304407358169556, 1.5471278429031372, 0.791776716709137, 0.35765302181243896, 0.20813199877738953, 0.9432501196861267, 1.8047508001327515, 1.2711691856384277, 1.382145643234253, 1.2382558584213257, 1.4141641855239868, 1.194496512413025, 1.135705828666687]","[30, 30]",<function relu at 0x000001CF4D6C11E0>,500,250,4.900152743864134,0.0001
277,"[0.45688363909721375, 0.9514372944831848, 0.09210212528705597, 0.13365478813648224, 0.5624211430549622, 1.0300754308700562, 0.802387535572052, 0.30062755942344666, -0.3955494463443756, -0.9864088892936707, -1.33566415309906, -1.742881417274475, -2.202788829803467, -2.4404830932617188]","[10, 10, 10]",<function relu at 0x000001CF4D6C11E0>,500,100,4.904434031869725,0.01
211,"[0.16520389914512634, 0.7887505292892456, 1.0239471197128296, 0.8889440894126892, 0.45861998200416565, 0.2057132124900818, 0.8303202986717224, 1.3685972690582275, 1.3324352502822876, 1.06236732006073, 0.9964550733566284, 1.0469774007797241, 1.282065749168396, 1.1538711786270142]","[10, 10]",<function relu at 0x000001CF4D6C11E0>,1000,150,4.904452975232172,0.0001
8,"[0.5749624967575073, -1.6546915769577026, -0.712446928024292, 0.6647470593452454, 2.0382726192474365, 2.181704521179199, 1.4176691770553589, 1.2651981115341187, 1.2068637609481812, 1.1329962015151978, 1.1237350702285767, 1.192698359489441, 1.4016677141189575, 1.517922282218933]",[10],<function elu at 0x000001CF4D6A5E18>,1000,50,4.931826299087239,0.01
167,"[0.16063927114009857, 0.7836741805076599, 1.5730777978897095, 0.5193767547607422, 0.5039281249046326, -0.020600836724042892, 0.7333284020423889, 1.0248923301696777, 0.8330904841423035, 0.7031683325767517, 0.6705666184425354, 0.7281437516212463, 0.9867260456085205, 0.6940781474113464]",[10],<function relu at 0x000001CF4D6C11E0>,500,150,4.934281739105798,0.0001
16,"[0.4340163767337799, -1.0595903396606445, 0.5850165486335754, 0.2524993419647217, 1.5192060470581055, 1.215752363204956, 0.9742943048477173, 1.298815369606018, 1.7887433767318726, 2.1151976585388184, 1.9091980457305908, 2.0580551624298096, 2.2044379711151123, 2.141803741455078]",[10],<function elu at 0x000001CF4D6A5E18>,1000,50,4.940317419461392,0.0001
286,"[0.013414476998150349, 0.5910245180130005, 0.6374878287315369, 0.6620244383811951, 0.9358406662940979, 0.4543634355068207, 0.6086944341659546, 0.6727576851844788, 0.7918594479560852, 0.9613289833068848, 0.3761031925678253, 0.25015753507614136, 0.4107402265071869, -0.04560985788702965]","[10, 10, 10]",<function relu at 0x000001CF4D6C11E0>,500,250,4.944709114826531,0.0001
25,"[0.044774122536182404, -0.024149589240550995, 2.5156052112579346, 2.036208391189575, 0.2846507430076599, 0.6824962496757507, -0.7215561270713806, -0.7686979174613953, -1.480574369430542, -3.1472883224487305, -3.7521426677703857, -3.677586317062378, -3.1875617504119873, -2.354736089706421]","[30, 30]",<function elu at 0x000001CF4D6A5E18>,1000,100,4.951656586429884,0.001
197,"[0.27423134446144104, 0.5001062750816345, -1.018333911895752, 0.6710880994796753, 1.131626844406128, 1.026397705078125, 1.3867253065109253, 1.2737544775009155, 1.2039859294891357, 1.2667213678359985, 1.1452845335006714, 1.3134807348251343, 1.3371472358703613, 1.1841508150100708]","[10, 10]",<function relu at 0x000001CF4D6C11E0>,500,100,4.955463501748327,0.001
199,"[0.28891831636428833, 0.6573516726493835, 0.8490920066833496, 0.5375622510910034, 0.11314886808395386, 0.3459674119949341, 1.0465558767318726, 1.728522539138794, 1.4652608633041382, 1.3775120973587036, 0.9156864285469055, 0.7621538043022156, 0.8215667605400085, 0.8592410087585449]","[10, 10]",<function relu at 0x000001CF4D6C11E0>,500,150,4.966021673274647,0.001
212,"[-0.19454964995384216, 0.896316647529602, 0.7448464632034302, 0.5393631458282471, 0.4148121774196625, 0.45141807198524475, 0.9524325132369995, 0.8920526504516602, 0.8291531801223755, 0.9412777423858643, 1.0733050107955933, 1.19340980052948, 1.3362534046173096, 1.2363667488098145]","[10, 10]",<function relu at 0x000001CF4D6C11E0>,500,50,4.975010432175704,0.0001
18,"[-0.5519073009490967, 0.5087646245956421, 0.8060526847839355, 0.4762715697288513, 0.5257563591003418, 0.9080259203910828, 1.070212721824646, 1.388723373413086, 1.2911089658737183, 1.3960072994232178, 1.615466833114624, 1.5115896463394165, 1.49702787399292, 1.6291630268096924]",[10],<function elu at 0x000001CF4D6A5E18>,1000,250,4.979428281376859,0.0001
269,"[-0.2836323380470276, 1.2290797233581543, -0.1126345843076706, 0.6907734274864197, 0.6047764420509338, 0.5334799885749817, 1.2298811674118042, 1.818529725074768, 1.4845725297927856, 0.799909770488739, 0.24095956981182098, 0.30882447957992554, 0.2518905997276306, -0.11757858097553253]","[10, 10, 10]",<function relu at 0x000001CF4D6C11E0>,500,100,4.979632343817434,0.001
185,"[0.1263289451599121, 0.09648534655570984, 0.9326863288879395, 0.45552706718444824, 0.026819586753845215, 0.8841513395309448, 1.0977246761322021, 1.61492121219635, 1.3419189453125, 0.6581689119338989, -0.03961494565010071, -0.13284942507743835, -0.3985690176486969, -0.4656839668750763]","[30, 30]",<function relu at 0x000001CF4D6C11E0>,1000,100,4.984178247857288,0.0001
162,"[-0.7386201620101929, 0.5217037200927734, 1.0170403718948364, 1.319107174873352, 0.9596199989318848, 0.45742273330688477, 0.4355795979499817, 0.567885160446167, 0.808809757232666, 0.667566180229187, 0.4473785161972046, 0.403720885515213, 0.3513416349887848, 0.47007837891578674]",[10],<function relu at 0x000001CF4D6C11E0>,1000,250,4.987415156292354,0.0001
160,"[0.1704747974872589, -0.10532757639884949, 1.109104037284851, 0.6617316007614136, 0.5457549095153809, 0.48626551032066345, 0.6431472301483154, 0.6837506294250488, 0.8632222414016724, 1.2145192623138428, 0.9499621987342834, 1.159319281578064, 1.2836228609085083, 1.040571928024292]",[10],<function relu at 0x000001CF4D6C11E0>,1000,50,5.00221152808564,0.0001
238,"[0.059364691376686096, 0.3241543471813202, 0.6563986539840698, 0.9651584625244141, 0.8850880861282349, 0.4032543897628784, 0.18791240453720093, 0.33484238386154175, 0.6744439005851746, 0.6686020493507385, 0.5119569897651672, 0.4486026167869568, 0.8117998838424683, 1.0827687978744507]","[30, 30, 30]",<function relu at 0x000001CF4D6C11E0>,500,250,5.009651260446096,0.0001
285,"[0.11064723134040833, 0.6579596400260925, 0.23598632216453552, 0.1431465595960617, 0.6953208446502686, 0.46834713220596313, 0.9760794639587402, 1.3455718755722046, 1.2640033960342407, 1.1869765520095825, 1.11115300655365, 1.267353892326355, 1.5429339408874512, 1.5738811492919922]","[10, 10, 10]",<function relu at 0x000001CF4D6C11E0>,500,100,5.024634760234273,0.0001
198,"[0.41964754462242126, -0.7442325353622437, 0.6261669397354126, -0.31850293278694153, 1.0476233959197998, 0.9472696781158447, 1.2103240489959717, 1.31588613986969, 1.8655012845993042, 1.9497382640838623, 1.1977388858795166, 1.3878612518310547, 1.5891555547714233, 1.4357627630233765]","[10, 10]",<function relu at 0x000001CF4D6C11E0>,500,250,5.034997161203567,0.001
96,"[0.385616660118103, -0.5027455687522888, 0.5072640180587769, 1.7290488481521606, -0.13945890963077545, 0.3338004946708679, 1.385553240776062, 2.9337637424468994, 2.9085395336151123, 3.8561837673187256, 4.762529373168945, 5.376791954040527, 6.247894763946533, 6.9553608894348145]",[30],<function elu at 0x000001CF4D6A5E18>,1000,50,5.042257354269796,0.001
250,"[-0.2869391441345215, -4.601017475128174, 1.549931287765503, 4.708788871765137, 1.6715176105499268, 2.579258918762207, 3.0456666946411133, 4.868180274963379, 3.4306507110595703, -1.8292728662490845, -1.0950636863708496, -2.216865062713623, -4.020124435424805, -1.9633814096450806]",[30],<function relu at 0x000001CF4D6C11E0>,1000,250,5.067839384133978,0.01
202,"[0.17967283725738525, -0.5966432094573975, 0.26179563999176025, 0.8653124570846558, 0.5750975608825684, 0.6905860900878906, 1.0793969631195068, 1.2398713827133179, 1.0740455389022827, 1.1165549755096436, 1.110844373703003, 1.2159274816513062, 1.3720381259918213, 1.1298290491104126]","[10, 10]",<function relu at 0x000001CF4D6C11E0>,1000,250,5.069713907122961,0.01
206,"[0.2463725209236145, -1.4326932430267334, 0.9346958994865417, 1.1068336963653564, 0.422446072101593, 0.9606788754463196, 1.0315051078796387, 0.8881489634513855, 0.7197585105895996, 0.769494891166687, 0.7198567986488342, 0.8900614380836487, 1.0007290840148926, 0.7106062769889832]","[10, 10]",<function relu at 0x000001CF4D6C11E0>,500,250,5.074107639182857,0.01
195,"[0.1620078980922699, 0.5958521962165833, 0.7258101105690002, 0.8048094511032104, 0.18726524710655212, -0.04260501265525818, 0.7137056589126587, 1.2703455686569214, 1.3727593421936035, 1.3095260858535767, 1.2697007656097412, 1.0796560049057007, 1.1536904573440552, 1.3347554206848145]","[10, 10]",<function relu at 0x000001CF4D6C11E0>,1000,150,5.077667740598825,0.001
91,"[0.042291246354579926, -0.5006780624389648, 1.740129828453064, 0.5785280466079712, -0.13936319947242737, 0.9359475374221802, 0.27546706795692444, 1.4753080606460571, 0.6260039806365967, -0.6794552803039551, -2.238736629486084, -0.7288076877593994, -1.5124411582946777, -2.1979525089263916]","[30, 30, 30]",<function elu at 0x000001CF4D6A5E18>,1000,150,5.107443755015342,0.0001
21,"[-0.4081209599971771, 1.1398783922195435, 0.5708790421485901, 0.5238590836524963, 0.4063422381877899, 0.001525837928056717, 0.5306944251060486, 1.0904107093811035, 1.6736433506011963, 1.6449754238128662, 1.3831110000610352, 1.181732416152954, 1.32521653175354, 1.420088768005371]",[10],<function elu at 0x000001CF4D6A5E18>,500,100,5.142147667901598,0.0001
207,"[-0.9059262275695801, -0.796944260597229, -0.6260924339294434, -0.30656692385673523, 0.9071550965309143, 2.0435352325439453, 2.9438180923461914, 1.9665307998657227, 0.504432737827301, -0.29981231689453125, -0.6373021006584167, -0.8140091896057129, -0.6980921030044556, 0.07669967412948608]","[10, 10]",<function relu at 0x000001CF4D6C11E0>,500,150,5.16206918755233,0.01
201,"[0.618132472038269, -0.48924800753593445, -2.0617427825927734, -0.1722579300403595, 1.318726897239685, 1.9814246892929077, 1.2869960069656372, 1.4566112756729126, -0.6339616775512695, -2.558110237121582, -2.151623487472534, -1.734692931175232, -0.7604323625564575, -0.274123877286911]","[10, 10]",<function relu at 0x000001CF4D6C11E0>,1000,100,5.202391640611047,0.01
22,"[-0.8230319619178772, 0.4103720188140869, 0.9553965330123901, 0.44287732243537903, -0.007874246686697006, 0.46051135659217834, 0.7576246857643127, 1.012627363204956, 0.8740526437759399, 0.9780404567718506, 1.273950219154358, 1.1536463499069214, 1.0592485666275024, 1.2428309917449951]",[10],<function elu at 0x000001CF4D6A5E18>,500,250,5.219053185167223,0.0001
230,"[-0.8701658248901367, 0.020489588379859924, -0.7283669710159302, 1.7493889331817627, 0.31570202112197876, 1.042922019958496, 0.9499386548995972, 1.8854788541793823, 0.8497883677482605, -0.06628589332103729, -0.8885707259178162, -2.4790830612182617, -3.596127510070801, -3.769521474838257]","[30, 30, 30]",<function relu at 0x000001CF4D6C11E0>,500,250,5.22041816737057,0.01
193,"[0.20437127351760864, 0.07048380374908447, -1.1892255544662476, 0.21766170859336853, 0.9385024309158325, 0.6763094663619995, 1.1063637733459473, 1.107106328010559, 1.074695348739624, 0.9863620400428772, 0.891254186630249, 1.0147335529327393, 1.0337200164794922, 0.98807293176651]","[10, 10]",<function relu at 0x000001CF4D6C11E0>,1000,100,5.220778738456956,0.001
283,"[0.026723776012659073, 0.035006456077098846, 0.12638524174690247, 0.1828303039073944, 0.35648083686828613, 0.323557049036026, 0.34403133392333984, 0.31685176491737366, 0.34084272384643555, 0.4174550473690033, 0.48916304111480713, 0.43764322996139526, 0.4695720374584198, 0.5055421590805054]","[10, 10, 10]",<function relu at 0x000001CF4D6C11E0>,1000,150,5.282322347750432,0.0001
276,"[-0.06024402379989624, -0.9098722338676453, 1.5517101287841797, -0.2871454358100891, -0.7820584177970886, 0.5537075996398926, 2.122509241104126, 1.8451931476593018, -0.4022616744041443, -0.46023088693618774, 0.36636918783187866, 0.013844311237335205, 0.08916908502578735, 0.38516026735305786]","[10, 10, 10]",<function relu at 0x000001CF4D6C11E0>,500,50,5.282443279183935,0.01
166,"[-0.9520037770271301, 0.25836145877838135, 0.8719144463539124, 1.0577892065048218, 0.4875848591327667, -0.10114051401615143, -0.14452750980854034, -0.13341042399406433, 0.007777143269777298, -0.12462127208709717, 0.031079474836587906, 0.06510293483734131, 0.05114901438355446, 0.24663877487182617]",[10],<function relu at 0x000001CF4D6C11E0>,500,250,5.3469994695387975,0.0001
20,"[0.5719442367553711, -1.5251048803329468, -0.3058677613735199, -0.4453608989715576, 1.3831148147583008, 0.945091187953949, 0.08173464238643646, 0.29187384247779846, 0.8011439442634583, 1.344319462776184, 1.1704164743423462, 1.1692701578140259, 1.2115857601165771, 1.387940526008606]",[10],<function elu at 0x000001CF4D6A5E18>,500,50,5.39214200371925,0.0001
63,"[0.2350364625453949, 0.4035654366016388, -0.1653721034526825, 0.32400599122047424, 0.7090400457382202, -0.05517646297812462, -0.7614098191261292, -0.2748461663722992, -0.40309783816337585, 0.49291732907295227, 2.1149120330810547, -0.4418886601924896, 0.5895474553108215, -0.49121811985969543]","[10, 10]",<function elu at 0x000001CF4D6A5E18>,500,150,5.402584354316898,0.01
59,"[0.10796406865119934, 0.8484029769897461, 0.9897540807723999, 1.2185730934143066, 0.2884295582771301, -0.6696749925613403, -1.5108445882797241, -0.9102621078491211, -0.7532366514205933, 0.37235257029533386, 0.8409535884857178, -2.503357172012329, -1.9134432077407837, -2.538403034210205]","[10, 10]",<function elu at 0x000001CF4D6A5E18>,1000,150,5.42381634857566,0.01
273,"[0.342587947845459, -0.9279391169548035, -1.5161478519439697, -0.8499934077262878, 0.504676878452301, 1.50226891040802, 1.412396788597107, 0.4740508198738098, -0.5321661829948425, -1.1996344327926636, -1.5087631940841675, -1.6933997869491577, -2.113351345062256, -2.2574143409729004]","[10, 10, 10]",<function relu at 0x000001CF4D6C11E0>,1000,100,5.455161897595518,0.01
86,"[0.18151070177555084, -1.5768349170684814, 2.5222105979919434, 5.064614772796631, 5.459053993225098, -0.28744110465049744, -3.7864880561828613, -0.5943397283554077, 9.07901382446289, 6.743310928344727, 7.3885979652404785, 0.33069393038749695, -3.661606788635254, -5.225142478942871]","[30, 30, 30]",<function elu at 0x000001CF4D6A5E18>,500,250,5.4706509961333945,0.01
203,"[-0.9476574659347534, -0.49142980575561523, -0.5506269931793213, -0.5404370427131653, -0.17341744899749756, 0.7050704956054688, 2.5061750411987305, 2.053210973739624, 1.3998353481292725, 0.16195803880691528, -0.3971441388130188, 0.023212909698486328, 0.49395179748535156, 0.7729629278182983]","[10, 10]",<function relu at 0x000001CF4D6C11E0>,1000,150,5.5105977745275485,0.01
81,"[-0.3358347415924072, -1.4075474739074707, 3.3083364963531494, 8.610977172851562, 6.041745185852051, 1.629221796989441, -4.344425678253174, -7.253779411315918, 0.5057188868522644, 3.8122873306274414, 0.3455221652984619, -3.7704179286956787, 1.6812185049057007, -6.414543628692627]","[30, 30, 30]",<function elu at 0x000001CF4D6A5E18>,1000,100,5.512426855860711,0.01
194,"[0.25573188066482544, -3.2003228664398193, -3.1689186096191406, -1.0015805959701538, 2.716447591781616, 4.574532508850098, 5.336478233337402, 5.795146465301514, 7.191196918487549, 7.076363563537598, 5.421894550323486, 4.063323974609375, 2.2015388011932373, -0.07927794754505157]","[10, 10]",<function relu at 0x000001CF4D6C11E0>,1000,250,5.53661416074893,0.001
164,"[0.17002367973327637, -0.7698418498039246, 0.07077093422412872, -0.1860504299402237, 0.2081223875284195, 0.2559695541858673, -0.4053562581539154, -0.37197819352149963, 0.08214661478996277, 0.2765846848487854, -0.038238320499658585, -0.02330847457051277, -0.07004356384277344, 0.0095432810485363]",[10],<function relu at 0x000001CF4D6C11E0>,500,50,5.5649656253967095,0.0001
287,"[-0.021366603672504425, -0.11671136319637299, -0.2101052850484848, -0.27716779708862305, -0.10108457505702972, -0.11782445013523102, -0.05306899547576904, -0.1420869380235672, -0.1577613800764084, -0.11643582582473755, -0.07231919467449188, -0.10050122439861298, -0.08484436571598053, -0.07123278081417084]","[10, 10, 10]",<function relu at 0x000001CF4D6C11E0>,500,150,5.607802771058629,0.0001
254,"[-0.31840017437934875, -3.995197296142578, 1.367253065109253, 2.934422731399536, 2.5065393447875977, 0.622473955154419, -1.1772536039352417, -0.9510220289230347, -0.6360949277877808, -1.202612280845642, -1.2699291706085205, -0.27847591042518616, -0.4048735201358795, -0.13208624720573425]",[30],<function relu at 0x000001CF4D6C11E0>,500,250,5.639090742223208,0.01
125,"[-0.35955795645713806, -0.4855106472969055, -0.18693634867668152, 1.1549012660980225, -1.412154197692871, 0.24188095331192017, 0.4374651312828064, 0.6993910670280457, 0.8223831057548523, 0.5069720149040222, 0.16182821989059448, -0.2602441906929016, -0.05926495045423508, 0.1817876696586609]","[10, 10, 10]",<function elu at 0x000001CF4D6A5E18>,500,100,5.6441241676141525,0.001
121,"[-0.19069987535476685, -0.3893163800239563, 1.4359767436981201, 1.906898856163025, -1.1950536966323853, -1.1522371768951416, -0.2162519097328186, 0.17244666814804077, 0.05374782532453537, -0.5796173214912415, -1.0629414319992065, -1.3787401914596558, -1.1481999158859253, -0.9721964001655579]","[10, 10, 10]",<function elu at 0x000001CF4D6A5E18>,1000,100,5.645941455718969,0.001
253,"[-0.4515141248703003, -2.8287129402160645, -0.4762113690376282, 1.309234380722046, 0.0364680290222168, 4.718264579772949, 12.172943115234375, 12.118368148803711, 11.059456825256348, 9.533036231994629, 5.985276222229004, 3.2586872577667236, 2.4755656719207764, -0.09924036264419556]",[30],<function relu at 0x000001CF4D6C11E0>,500,100,5.720693810515448,0.01
32,"[-0.26224231719970703, -1.2801299095153809, 1.1070393323898315, 3.7320261001586914, -0.34690624475479126, 1.446542739868164, -3.67767596244812, -7.262180805206299, -8.923007011413574, -2.610002279281616, -1.9404888153076172, -1.4854464530944824, -2.0502736568450928, -0.31648319959640503]","[30, 30]",<function elu at 0x000001CF4D6A5E18>,1000,50,5.801920234722368,0.01
181,"[-0.5362387895584106, -2.2458982467651367, -2.798818826675415, -1.0543668270111084, 0.5921346545219421, 3.3271522521972656, 1.2447168827056885, 1.995445728302002, 1.3005657196044922, 1.394723653793335, 3.5351240634918213, 4.280114650726318, 0.06983977556228638, 0.5175212025642395]","[30, 30]",<function relu at 0x000001CF4D6C11E0>,500,100,5.890932719364217,0.01
265,"[-0.5121252536773682, 0.5754765272140503, -1.1114373207092285, -0.35266920924186707, -1.0330801010131836, -0.8374693989753723, -0.2579318881034851, 0.2757522463798523, -0.07267171144485474, -1.1797449588775635, -1.8394267559051514, -1.5972254276275635, -1.8243873119354248, -2.077437162399292]","[10, 10, 10]",<function relu at 0x000001CF4D6C11E0>,1000,100,6.03182667262821,0.001
50,"[-0.34566015005111694, -5.2396345138549805, 0.9875231385231018, 1.5512173175811768, 1.7795411348342896, -0.8566824793815613, -0.7943632006645203, -0.8607959151268005, -1.0280498266220093, -1.1304600238800049, -0.9440881609916687, -0.5329406261444092, -1.9868947267532349, -3.809654712677002]","[10, 10]",<function elu at 0x000001CF4D6A5E18>,1000,250,6.290127587019633,0.001
177,"[-0.6122797727584839, -1.0902807712554932, -1.481271505355835, 0.620389461517334, -0.9378234148025513, 0.36666998267173767, -2.218888998031616, -2.3278467655181885, -2.807004928588867, -2.5213823318481445, 0.8762708902359009, -0.5746510028839111, -2.9020915031433105, -2.3441591262817383]","[30, 30]",<function relu at 0x000001CF4D6C11E0>,1000,100,6.294060496511214,0.01
229,"[-0.08863162249326706, -2.3733041286468506, 2.2169668674468994, 8.604318618774414, 12.031682968139648, 13.683939933776855, 14.450804710388184, 12.164270401000977, 9.57966136932373, 2.7380123138427734, -1.208911418914795, -1.116531491279602, -0.5914245247840881, -1.1886824369430542]","[30, 30, 30]",<function relu at 0x000001CF4D6C11E0>,500,100,6.444192170345483,0.01
249,"[-0.5688551664352417, -3.656470775604248, -1.211459994316101, 0.7523432970046997, 0.45972877740859985, 5.859063625335693, 15.353365898132324, 14.112080574035645, 12.540267944335938, 9.099200248718262, 6.474769115447998, 2.5518341064453125, 2.316497325897217, 0.5439802408218384]",[30],<function relu at 0x000001CF4D6C11E0>,1000,100,6.594397609085286,0.01
