index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
214,"[-0.029872998595237732, 0.20917187631130219, 0.19156748056411743, 0.10139160603284836, 0.08750378340482712, 0.7157350778579712, 0.7568279504776001, 0.7204179763793945, 1.2047637701034546, 0.8278160095214844, 0.8829967379570007, 0.8562591075897217, 0.8395812511444092, 1.1235313415527344]","[10, 10]",<function relu at 0x00000208E656D1E0>,500,250,4.083832069649103,0.0001
205,"[0.11441749334335327, -0.045888036489486694, -1.116856575012207, -1.2249932289123535, 0.9218593835830688, 1.294923186302185, 1.3165581226348877, 0.794080376625061, 1.272951602935791, 2.1006691455841064, 2.3788950443267822, 1.9556294679641724, 1.4136320352554321, 1.1121934652328491]","[10, 10]",<function relu at 0x00000208E656D1E0>,500,100,4.0949572218837185,0.01
165,"[-0.10067704319953918, 0.49529165029525757, 0.3996317386627197, 0.28862258791923523, -0.7203015685081482, 1.286844253540039, 0.9537429809570312, 0.9905878305435181, 0.7413332462310791, 0.33543860912323, 0.30516278743743896, 0.8486161231994629, 1.3514368534088135, 1.4624134302139282]",[10],<function relu at 0x00000208E656D1E0>,500,100,4.097429638034414,0.0001
258,"[-0.08320504426956177, -0.08325323462486267, -0.06202356144785881, 0.12000752985477448, -0.0539364255964756, 0.6278120279312134, 1.1583585739135742, 0.7778246402740479, 0.675652801990509, 0.09149254858493805, 0.19712190330028534, 0.7260377407073975, 1.0859525203704834, 0.8873867988586426]",[30],<function relu at 0x00000208E656D1E0>,1000,250,4.106953543492205,0.0001
16,"[0.32471784949302673, -0.05974803492426872, 0.04295899346470833, 0.16772109270095825, 0.7395201921463013, -0.4991285800933838, 0.7630420923233032, 0.2144952267408371, 1.563307762145996, 1.2842155694961548, 1.0845669507980347, 1.4346530437469482, 1.9017879962921143, 2.123382806777954]",[10],<function elu at 0x00000208E6542E18>,1000,50,4.137955208705341,0.0001
191,"[0.07591618597507477, 0.06383368372917175, 0.07787945866584778, 0.03872451186180115, 0.20586980879306793, 0.4073684513568878, 0.6416778564453125, 0.21586951613426208, -0.61149001121521, -1.0764752626419067, -1.26987886428833, -0.7651602029800415, -1.3783365488052368, -2.627627372741699]","[30, 30]",<function relu at 0x00000208E656D1E0>,500,150,4.138103359758726,0.0001
157,"[-0.601588249206543, -0.10835129022598267, 0.6817886233329773, 0.7485805153846741, 0.4310327172279358, -0.702293336391449, 1.671337366104126, 0.7138757109642029, -0.1269053816795349, -0.18848103284835815, -0.5723850131034851, -0.5387124419212341, -0.3762349486351013, -0.4336046576499939]",[10],<function relu at 0x00000208E656D1E0>,500,100,4.14328019861984,0.01
216,"[0.03610887750983238, -0.5815144181251526, -0.1754733920097351, 0.05209856107831001, 0.10439525544643402, -0.15827858448028564, 2.0311379432678223, 4.731670379638672, 8.246986389160156, 6.9770965576171875, 3.4707162380218506, 0.951047420501709, -0.799621045589447, -1.711393117904663]","[30, 30, 30]",<function relu at 0x00000208E656D1E0>,1000,50,4.144251288191604,0.001
160,"[0.14480964839458466, 0.17788821458816528, 0.3205168545246124, 0.20286676287651062, 0.20869427919387817, -0.16275793313980103, 0.8301084637641907, 0.9359830021858215, 0.9156829118728638, 0.4860839247703552, 0.0011546686291694641, 0.2844863831996918, 0.9872347116470337, 1.1161478757858276]",[10],<function relu at 0x00000208E656D1E0>,1000,50,4.150665756391426,0.0001
21,"[-0.1172722578048706, 0.55794757604599, 0.17551954090595245, 0.12292702496051788, -0.5679036378860474, 1.2656463384628296, 0.5320224165916443, 0.7122097611427307, 0.5601094365119934, 0.1431759148836136, 0.7591395974159241, 1.2157031297683716, 1.5350912809371948, 1.4154473543167114]",[10],<function elu at 0x00000208E6542E18>,500,100,4.164159459726334,0.0001
32,"[0.19643817842006683, 0.012629285454750061, -0.8171709775924683, 0.12942923605442047, 0.9772815704345703, 0.3416684865951538, 10.715965270996094, 18.587617874145508, 12.192254066467285, 10.964424133300781, 2.892685890197754, 0.5706359148025513, 1.1781411170959473, -7.297179222106934]","[30, 30]",<function elu at 0x00000208E6542E18>,1000,50,4.198668604081884,0.01
233,"[0.24059844017028809, 0.19540473818778992, 0.31306886672973633, 0.5967535972595215, 0.8417924642562866, -0.5528484582901001, -0.368792325258255, -0.14802077412605286, 0.0723138079047203, 0.49581608176231384, 0.44036585092544556, 2.1380269527435303, 3.2578768730163574, 3.1601600646972656]","[30, 30, 30]",<function relu at 0x00000208E656D1E0>,1000,100,4.240631721428112,0.0001
22,"[-0.3095318377017975, 0.041665054857730865, 0.6387273073196411, 0.4144168198108673, -0.8155274987220764, 0.3973076045513153, 1.2521882057189941, 0.8502163887023926, 0.1422540545463562, 0.2994830906391144, 0.5920316576957703, 0.8685791492462158, 0.8000025749206543, 0.8318266868591309]",[10],<function elu at 0x00000208E6542E18>,500,250,4.2445584105854275,0.0001
283,"[0.077796071767807, 0.051867105066776276, 0.13202603161334991, 0.1562613695859909, 0.14426565170288086, 0.121013343334198, 0.20822827517986298, 0.25182268023490906, 0.39172041416168213, 0.34365808963775635, 0.3628992438316345, 0.3333970308303833, 0.34499216079711914, 0.4270727038383484]","[10, 10, 10]",<function relu at 0x00000208E656D1E0>,1000,150,4.247208023836796,0.0001
162,"[-0.26330792903900146, 0.056545037776231766, 0.34615057706832886, 0.3878900706768036, -0.7865985631942749, 0.5212836265563965, 1.0667502880096436, 1.2573751211166382, 0.894842267036438, 0.4443662464618683, 0.4526161551475525, 0.7232199311256409, 0.951385498046875, 0.7992738485336304]",[10],<function relu at 0x00000208E656D1E0>,1000,250,4.248693485395129,0.0001
121,"[0.26380789279937744, 0.28758251667022705, 1.2425758838653564, 1.1974925994873047, 1.3629599809646606, 0.71710604429245, -2.318422555923462, -1.0368473529815674, 2.234820604324341, 4.700098514556885, 7.7955121994018555, 9.122920989990234, 11.24979305267334, 9.966958999633789]","[10, 10, 10]",<function elu at 0x00000208E6542E18>,1000,100,4.2703568974139605,0.001
77,"[-0.24602119624614716, -0.02013568952679634, 1.2429463863372803, 0.810991644859314, 0.1605929732322693, 0.7911523580551147, -0.9118938446044922, 2.2996621131896973, 4.6023688316345215, 7.950738430023193, 7.530401706695557, 5.3885321617126465, 2.2193336486816406, 2.210353136062622]","[30, 30, 30]",<function elu at 0x00000208E6542E18>,500,100,4.283674199291969,0.001
134,"[0.06206955015659332, 0.35928356647491455, 1.5227692127227783, 1.9956538677215576, 1.2259736061096191, -0.5091493725776672, -1.7119886875152588, -1.0370680093765259, 2.5380825996398926, 1.768083930015564, -0.6766599416732788, -0.214617058634758, -0.0755816251039505, 1.3559937477111816]","[10, 10, 10]",<function elu at 0x00000208E6542E18>,500,250,4.286414472320721,0.01
182,"[-0.12570247054100037, -1.1111807823181152, 0.059078723192214966, 2.833646535873413, 1.3070634603500366, -2.011826515197754, 0.47650694847106934, -0.2767016291618347, 9.558308601379395, 15.028881072998047, 14.356066703796387, 9.010320663452148, 3.132648229598999, 2.1196131706237793]","[30, 30]",<function relu at 0x00000208E656D1E0>,500,250,4.29433388890858,0.01
63,"[-0.32678359746932983, 0.1566937416791916, 1.4189850091934204, 2.107614040374756, 0.5216338634490967, -0.9197903275489807, -0.6337828636169434, -1.5669039487838745, -2.072986602783203, -2.193922519683838, -1.927145004272461, -0.22274833917617798, 1.2627098560333252, 0.09042368829250336]","[10, 10]",<function elu at 0x00000208E6542E18>,500,150,4.311830094441475,0.01
226,"[-0.5666607618331909, -0.974205732345581, -0.3106626272201538, -0.5137044191360474, 0.9298635721206665, 0.3364752531051636, 0.7359021902084351, 3.1204307079315186, 3.1151299476623535, 2.119715452194214, -1.0578746795654297, -1.8478351831436157, -2.826127290725708, -3.2626020908355713]","[30, 30, 30]",<function relu at 0x00000208E656D1E0>,1000,250,4.31765538840891,0.01
169,"[0.07202497869729996, -0.9000318050384521, -0.4027859568595886, 0.2935168743133545, -0.8618943691253662, 0.189260333776474, 1.6018904447555542, 2.529536008834839, 2.811481237411499, 6.514864921569824, 7.211508274078369, 7.4368157386779785, 6.890101432800293, 3.692657470703125]","[30, 30]",<function relu at 0x00000208E656D1E0>,1000,100,4.339903597630573,0.001
34,"[0.48034417629241943, -1.4656147956848145, 0.3561362028121948, -0.4142785370349884, -1.0999841690063477, 5.207663059234619, -0.07427060604095459, 4.5471296310424805, 5.409456253051758, 1.479987382888794, -0.967247724533081, -4.08042573928833, -2.8857905864715576, -0.16537511348724365]","[30, 30]",<function elu at 0x00000208E6542E18>,1000,250,4.339984936905976,0.01
275,"[-0.9853419661521912, -0.8581211566925049, -1.461539387702942, -0.9295218586921692, -1.087355136871338, 2.5101077556610107, 4.266353130340576, 1.785480260848999, 1.2091774940490723, 2.051358938217163, 1.7950491905212402, 0.9189324378967285, 0.7466716766357422, 1.0442147254943848]","[10, 10, 10]",<function relu at 0x00000208E656D1E0>,1000,150,4.348175782589394,0.01
60,"[1.3465626239776611, 0.6011977791786194, -0.02026844024658203, -0.1533765196800232, -0.39347100257873535, -1.4716882705688477, 1.1114389896392822, 6.072413444519043, 6.367956161499023, 7.795629501342773, 9.519906044006348, 9.537113189697266, 8.056477546691895, 8.455131530761719]","[10, 10]",<function elu at 0x00000208E6542E18>,500,50,4.3876775124764595,0.01
153,"[-0.8533498048782349, -0.3252534866333008, 0.5736838579177856, 0.6637569665908813, 0.12898170948028564, -1.1756383180618286, 1.4795109033584595, 1.1862326860427856, 0.075095534324646, -0.2989926338195801, -0.9498103857040405, -0.4992307424545288, -0.38684165477752686, -0.7280763387680054]",[10],<function relu at 0x00000208E656D1E0>,1000,100,4.392240826091903,0.01
287,"[0.02899477258324623, 0.0190215315669775, 0.03624384105205536, 0.04266302287578583, 0.04877329245209694, -0.07549343258142471, -0.18460237979888916, -0.2650027871131897, -0.09767536073923111, -0.1603865623474121, -0.05184376984834671, -0.14277294278144836, -0.17606371641159058, -0.12312910705804825]","[10, 10, 10]",<function relu at 0x00000208E656D1E0>,500,150,4.396126134991729,0.0001
20,"[0.3784126937389374, -0.09692159295082092, -0.28624191880226135, -0.13662733137607574, 0.9914118051528931, -0.894688606262207, -0.27303674817085266, -0.6069464683532715, 1.3101987838745117, 0.9739919900894165, 0.04267943277955055, 0.27904343605041504, 0.853381335735321, 1.3230443000793457]",[10],<function elu at 0x00000208E6542E18>,500,50,4.405294897882406,0.0001
179,"[0.21877826750278473, -1.426652193069458, -0.9759448170661926, -1.0924649238586426, 0.6020395159721375, 2.040365219116211, -0.2921869158744812, 3.057699203491211, 4.629000663757324, 5.613722801208496, 3.7810816764831543, 2.212892532348633, 1.3652243614196777, 3.2468719482421875]","[30, 30]",<function relu at 0x00000208E656D1E0>,1000,150,4.413561572647645,0.01
251,"[-0.3734549880027771, -0.44548389315605164, 0.990384578704834, 1.5043290853500366, -0.5142931938171387, -0.34733501076698303, -0.22001880407333374, 0.19701209664344788, 2.3182241916656494, 3.66917085647583, 5.929957866668701, 7.934479236602783, 8.46080493927002, 7.667636871337891]",[30],<function relu at 0x00000208E656D1E0>,1000,150,4.44218986619845,0.01
166,"[-0.42375046014785767, -0.12335750460624695, 0.22804072499275208, 0.2919341027736664, -1.0883064270019531, 0.22223395109176636, 0.8478190898895264, 1.0031931400299072, 0.44407370686531067, -0.11808548867702484, -0.15380311012268066, -0.09206178784370422, -0.00459936261177063, -0.1866927146911621]",[10],<function relu at 0x00000208E656D1E0>,500,250,4.448559865403466,0.0001
164,"[0.1328086256980896, 0.10408574342727661, 0.020446907728910446, -0.00648784264922142, 0.20809048414230347, -0.8243440985679626, -0.017692897468805313, -0.01641114428639412, 0.36008167266845703, 0.2759844660758972, -0.7395350933074951, -0.49129948019981384, -0.01069638505578041, 0.21352720260620117]",[10],<function relu at 0x00000208E656D1E0>,500,50,4.459165604099506,0.0001
206,"[0.18063890933990479, 0.02017638273537159, 0.8956004977226257, 1.0104814767837524, 0.4218026101589203, -1.080289363861084, -0.8748095035552979, 0.5168848037719727, -0.1486581563949585, -1.5661262273788452, -0.73588627576828, -1.3312625885009766, -2.095608711242676, -2.8607733249664307]","[10, 10]",<function relu at 0x00000208E656D1E0>,500,250,4.463570131861691,0.01
250,"[-0.879563570022583, -0.6608140468597412, -0.704524576663971, 0.6507432460784912, 0.31797829270362854, 0.010171562433242798, -0.19003212451934814, 0.2829594910144806, -0.34303736686706543, -0.7685171365737915, -1.360084056854248, -1.768024206161499, -1.3171179294586182, 0.931708574295044]",[30],<function relu at 0x00000208E656D1E0>,1000,250,4.48603622858344,0.01
168,"[0.20171399414539337, -0.1505393534898758, 0.5174465179443359, 0.657561719417572, 0.2884620428085327, 0.05564863979816437, -1.8814806938171387, -3.982701301574707, -4.466846466064453, -5.364221572875977, -5.419010639190674, -7.066792011260986, -7.3121843338012695, -6.158970832824707]","[30, 30]",<function relu at 0x00000208E656D1E0>,1000,50,4.558686933354212,0.001
36,"[0.0452398955821991, 0.3304731249809265, -0.4992104172706604, 1.0814238786697388, -0.9089707732200623, -2.5999627113342285, 7.622019290924072, 14.594226837158203, 14.028204917907715, 12.68847370147705, 7.118488788604736, 4.5947585105896, 4.17240571975708, -5.024090766906738]","[30, 30]",<function elu at 0x00000208E6542E18>,500,50,4.59304914758682,0.01
255,"[-0.3753384053707123, -0.3353349566459656, 0.7558379173278809, 1.3763607740402222, -0.8708211183547974, -1.1985152959823608, -0.9362828731536865, -0.33043205738067627, 1.2657244205474854, 0.6746578216552734, 3.3493731021881104, 7.405515670776367, 12.365821838378906, 12.546416282653809]",[30],<function relu at 0x00000208E656D1E0>,500,150,4.8022879806886785,0.01
200,"[0.6513091325759888, -0.03958088159561157, -0.008252978324890137, -0.014486551284790039, 0.6650674939155579, -0.9466574192047119, -2.6235861778259277, -3.851624011993408, -3.4018664360046387, -2.8452653884887695, -5.021533489227295, -3.816577911376953, -2.3716588020324707, -2.096766948699951]","[10, 10]",<function relu at 0x00000208E656D1E0>,1000,50,4.879922185725237,0.01
56,"[1.2896993160247803, 0.5004444122314453, -0.5078502893447876, -0.8119065761566162, -1.1863099336624146, -2.226254940032959, 0.7084310054779053, 5.114327907562256, 5.476069450378418, 7.005525588989258, 8.87525749206543, 9.152362823486328, 6.331316947937012, 7.822129249572754]","[10, 10]",<function elu at 0x00000208E6542E18>,1000,50,4.902236903081576,0.01
279,"[-0.6282728314399719, -0.8606491088867188, -1.479581356048584, -1.233471393585205, -1.6391754150390625, -0.3208163380622864, 1.804185390472412, 0.6302251219749451, 0.5991112589836121, 1.006065845489502, 0.6222531199455261, 0.2586814761161804, 0.6312312483787537, 0.6393043398857117]","[10, 10, 10]",<function relu at 0x00000208E656D1E0>,500,150,4.977514806401856,0.01
274,"[-0.9162682294845581, 0.23168018460273743, 0.9225989580154419, 1.3501297235488892, -1.451194405555725, -1.319508671760559, -0.9649863243103027, 0.3498508036136627, -0.3555379807949066, -0.5407541990280151, -1.871196985244751, -0.6291854381561279, -0.4145233929157257, 0.21189305186271667]","[10, 10, 10]",<function relu at 0x00000208E656D1E0>,1000,250,4.98285126142173,0.01
278,"[-0.46966278553009033, 0.5553019642829895, 1.3438611030578613, 1.7559667825698853, -2.1167211532592773, -1.5280470848083496, -0.9105355739593506, 0.6238698959350586, 0.9834715127944946, 0.9736777544021606, -0.4190831780433655, -0.06526042520999908, 0.07767227292060852, 0.39392930269241333]","[10, 10, 10]",<function relu at 0x00000208E656D1E0>,500,250,5.034561331579508,0.01
82,"[-0.05610336363315582, -1.6858034133911133, -1.7781544923782349, -3.699808120727539, 1.0663992166519165, -1.2389954328536987, 6.102799892425537, 7.435643196105957, 4.698287010192871, -0.9770410656929016, -3.440027952194214, -0.8695794939994812, 1.7793426513671875, 2.321882963180542]","[30, 30, 30]",<function elu at 0x00000208E6542E18>,1000,250,5.050770519103952,0.01
59,"[-0.10626295208930969, 0.36068466305732727, 1.0773197412490845, 1.3395475149154663, -0.04787352681159973, -2.616255044937134, -2.145207166671753, -1.7390393018722534, -1.6627742052078247, -1.5450834035873413, -2.375736951828003, -1.0091279745101929, 1.0633188486099243, 0.20181754231452942]","[10, 10]",<function elu at 0x00000208E6542E18>,1000,150,5.090615507490183,0.01
277,"[0.29471808671951294, -0.4343123137950897, 0.24131548404693604, -0.10046428442001343, -1.1173220872879028, -2.4382119178771973, -0.7572311162948608, -0.14673349261283875, 0.31525546312332153, 0.5088733434677124, 1.0163452625274658, 1.544752836227417, 1.3557095527648926, 0.7591202259063721]","[10, 10, 10]",<function relu at 0x00000208E656D1E0>,500,100,5.174614202987203,0.01
254,"[-0.863655686378479, -0.659834086894989, -0.5275991559028625, 0.674875020980835, -0.43359798192977905, -1.4369151592254639, -1.9560240507125854, -1.4269566535949707, -2.8301405906677246, -1.7019799947738647, -1.4236884117126465, -2.0651092529296875, -1.9690892696380615, 0.25151193141937256]",[30],<function relu at 0x00000208E656D1E0>,500,250,5.17515844223611,0.01
204,"[0.6564878225326538, 0.06905689835548401, 0.23072510957717896, 0.09526830911636353, 0.6245482563972473, -1.6577417850494385, -3.6531052589416504, -4.264348030090332, -4.751242637634277, -2.994070053100586, -4.7108588218688965, -3.9909539222717285, -2.901906967163086, -2.6164989471435547]","[10, 10]",<function relu at 0x00000208E656D1E0>,500,50,5.225648612205553,0.01
202,"[0.02574627846479416, -0.055415667593479156, 0.9147436618804932, 0.9240090250968933, -0.273959755897522, -2.3522253036499023, -2.6592891216278076, -0.9734153747558594, -2.2231791019439697, -2.989658832550049, -3.259974718093872, -5.035096168518066, -6.6124114990234375, -7.764650821685791]","[10, 10]",<function relu at 0x00000208E656D1E0>,1000,250,5.2347377843909335,0.01
176,"[0.9184378385543823, 0.9042553305625916, 0.6194970011711121, 0.18137800693511963, -1.6696211099624634, -4.299299240112305, 1.1043179035186768, 2.987456798553467, 2.2094779014587402, 4.478454113006592, 3.205051898956299, 1.2149882316589355, 0.4560977518558502, 0.06862874329090118]","[30, 30]",<function relu at 0x00000208E656D1E0>,1000,50,5.267086514339239,0.01
273,"[0.4621986150741577, -0.4429333806037903, 0.016957029700279236, 0.34392988681793213, -0.020135581493377686, -3.5127336978912354, -1.6275293827056885, -1.2291131019592285, -0.5480622053146362, -0.029401838779449463, -0.07115751504898071, 1.237532138824463, 2.4936091899871826, 2.3103320598602295]","[10, 10, 10]",<function relu at 0x00000208E656D1E0>,1000,100,5.30704154186465,0.01
224,"[0.803530752658844, -0.4840981066226959, -1.698009967803955, -1.2574052810668945, -1.3691062927246094, -3.048114776611328, 0.48339223861694336, 4.769510269165039, 4.921910762786865, 2.449955701828003, 2.5562667846679688, 2.9009408950805664, 2.0309693813323975, 0.48122698068618774]","[30, 30, 30]",<function relu at 0x00000208E656D1E0>,1000,50,5.404006826469285,0.01
86,"[-0.014111265540122986, -0.7434130311012268, -0.927447497844696, -1.3264585733413696, -0.37390726804733276, -2.719064712524414, -0.9579227566719055, 3.0000641345977783, 0.7658703923225403, -2.6439638137817383, -5.008044719696045, -4.567656993865967, -2.9004769325256348, 1.8206037282943726]","[30, 30, 30]",<function elu at 0x00000208E6542E18>,500,250,5.427053367466931,0.01
129,"[0.43608036637306213, 1.2972102165222168, 0.5143190026283264, -1.1849563121795654, -2.1917362213134766, -2.650984287261963, -0.5749099254608154, 1.1034401655197144, 0.8726285696029663, 1.3046690225601196, 0.8716116547584534, 1.290313959121704, 1.600157380104065, 0.9728308916091919]","[10, 10, 10]",<function elu at 0x00000208E6542E18>,1000,100,5.444892408533845,0.01
228,"[0.12638910114765167, -0.3940569758415222, -0.5120742917060852, -0.932746946811676, -2.1880903244018555, -2.878105878829956, -0.5253825187683105, 2.7385668754577637, 3.4894649982452393, 4.324418067932129, 2.7599449157714844, 2.4436254501342773, 0.9130454659461975, 0.04339103400707245]","[30, 30, 30]",<function relu at 0x00000208E656D1E0>,500,50,5.600172275015274,0.01
133,"[0.10907426476478577, 1.051300048828125, -0.033976197242736816, -0.554282546043396, -2.867588520050049, -2.987246036529541, -1.117052435874939, -0.7244926691055298, -1.317520022392273, -0.8115404844284058, -1.4568510055541992, -0.9095019102096558, -0.9125709533691406, -1.0899168252944946]","[10, 10, 10]",<function elu at 0x00000208E6542E18>,500,100,5.707685300806529,0.01
80,"[0.47033488750457764, -0.26722729206085205, -1.6457711458206177, -1.438428282737732, -0.7394490838050842, 13.033926010131836, 12.906085014343262, 12.992154121398926, 7.891374111175537, 5.706042289733887, -1.9592550992965698, -1.2943440675735474, 0.7959547638893127, -2.5539979934692383]","[30, 30, 30]",<function elu at 0x00000208E6542E18>,1000,50,5.7780595250079685,0.01
252,"[-0.43413737416267395, -0.11960317939519882, 0.38410231471061707, 0.6537328958511353, -2.6467723846435547, -1.6395998001098633, -4.412056922912598, -0.7220557928085327, -0.4907502830028534, 0.14210623502731323, -1.02959144115448, -2.1637942790985107, -1.5337843894958496, -1.290757656097412]",[30],<function relu at 0x00000208E656D1E0>,500,50,6.024962535418728,0.01
227,"[0.567319929599762, -0.44178885221481323, 0.4020306468009949, 0.4290398061275482, 0.8226039409637451, -3.972243309020996, -6.2444748878479, -5.522348880767822, -5.152501106262207, -0.21065711975097656, -0.9007712602615356, 5.831258296966553, 14.434439659118652, 10.191559791564941]","[30, 30, 30]",<function relu at 0x00000208E656D1E0>,1000,150,6.304539494709725,0.01
180,"[0.2227250188589096, 0.7207647562026978, 1.6726477146148682, 0.9889050722122192, -2.550821304321289, -7.071826457977295, -1.1333030462265015, 0.030304167419672012, 1.0461194515228271, 1.1316394805908203, 0.9303361773490906, -0.3138749301433563, -0.8059920072555542, -0.7691511511802673]","[30, 30]",<function relu at 0x00000208E656D1E0>,500,50,6.431598910115832,0.01
248,"[-0.3050467371940613, -0.019581422209739685, 0.029201850295066833, 1.1867115497589111, -3.0693604946136475, -2.9794373512268066, -5.8526105880737305, 0.4477893114089966, 1.5361659526824951, 2.562565326690674, -0.09977464377880096, -0.4189947247505188, -0.8675932884216309, -0.7608751058578491]",[30],<function relu at 0x00000208E656D1E0>,1000,50,6.6122524529098134,0.01
