index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
54,"[0.4742822051048279, 1.0611381530761719, -0.6199725270271301, -0.9581092596054077, -0.3302597999572754, 0.4687712788581848, 1.3165950775146484, 2.689892292022705, 2.8604376316070557, 3.66587495803833, 3.8036820888519287, 2.2831761837005615, 2.134505033493042, 2.5249123573303223]","[10, 10]",<function elu at 0x0000018BE44B4E18>,500,250,5.216578264341161,0.001
278,"[0.8829255104064941, 1.1969808340072632, 1.460636019706726, -0.4190218448638916, -0.20535744726657867, -0.8377606868743896, -0.11922647058963776, -0.9521327018737793, -0.9261438846588135, -0.34029555320739746, 0.7630261182785034, 1.346644639968872, 1.173576831817627, 1.2937973737716675]","[10, 10, 10]",<function relu at 0x0000018BE44D41E0>,500,250,5.228600513145509,0.01
283,"[0.09299515187740326, 0.04699628800153732, 0.06253786385059357, 0.15860803425312042, 0.22365720570087433, 0.3769918382167816, 0.3339565694332123, 0.35427260398864746, 0.32391008734703064, 0.32890254259109497, 0.40665867924690247, 0.4914076626300812, 0.44672855734825134, 0.48842504620552063]","[10, 10, 10]",<function relu at 0x0000018BE44D41E0>,1000,150,5.229618003129959,0.0001
166,"[0.11343172192573547, -0.9426730275154114, 0.27251604199409485, 0.91399085521698, 1.0468449592590332, 0.4492264688014984, -0.1305820345878601, -0.16910329461097717, -0.1662328839302063, -0.010678734630346298, -0.13937515020370483, 0.018996257334947586, 0.05025104060769081, 0.030183617025613785]",[10],<function relu at 0x0000018BE44D41E0>,500,250,5.24919007956746,0.0001
106,"[0.8565030097961426, 1.1962776184082031, -1.517795205116272, -1.8223705291748047, 2.401961326599121, 1.0103733539581299, 0.31745123863220215, -2.3935623168945312, -3.1632134914398193, -3.791619300842285, -1.178464412689209, 4.165243148803711, 8.036894798278809, 5.769865036010742]",[30],<function elu at 0x0000018BE44B4E18>,1000,250,5.26780790908263,0.01
20,"[-0.06152808293700218, 0.6435447335243225, -1.4147838354110718, -0.1878298819065094, -0.47806674242019653, 1.3675930500030518, 0.9336301684379578, 0.07531669735908508, 0.2644125521183014, 0.7799142599105835, 1.3209588527679443, 1.1402372121810913, 1.1374598741531372, 1.171127200126648]",[10],<function elu at 0x0000018BE44B4E18>,500,50,5.307211428939396,0.0001
128,"[0.9697169065475464, 0.24346326291561127, -1.7549426555633545, 0.17444507777690887, -0.1737724095582962, 1.62767493724823, 0.04710356518626213, 0.6914413571357727, 0.3380054533481598, -0.06100185588002205, 0.6623734831809998, -0.1595798283815384, 0.8340734839439392, -0.45809420943260193]","[10, 10, 10]",<function elu at 0x0000018BE44B4E18>,1000,50,5.3284690478644965,0.01
79,"[0.7800570726394653, 0.45977088809013367, 0.5944489240646362, 3.094344139099121, 1.86229407787323, 0.08928107470273972, -3.275519609451294, -4.783499717712402, -5.2726216316223145, -0.9377169609069824, -0.24718786776065826, 1.1586500406265259, 6.2605977058410645, 5.893723964691162]","[30, 30, 30]",<function elu at 0x0000018BE44B4E18>,500,150,5.390481611855508,0.001
146,"[0.6247109770774841, 0.02167971432209015, 0.622982382774353, 0.2629818916320801, 0.3670797049999237, -0.24485111236572266, -0.9213769435882568, -0.8267045021057129, -0.03904908895492554, 0.32732152938842773, 1.2336927652359009, 1.2954938411712646, 0.7346956729888916, 0.38860833644866943]",[10],<function relu at 0x0000018BE44D41E0>,1000,250,5.392580438259979,0.001
268,"[0.6906828880310059, 1.0755994319915771, -0.7027817368507385, -0.78530353307724, 0.40222567319869995, 0.0045556724071502686, -0.36478912830352783, -1.389024257659912, -2.180992603302002, -1.4930083751678467, -2.1389319896698, -2.589064598083496, -3.1804254055023193, -3.8609538078308105]","[10, 10, 10]",<function relu at 0x0000018BE44D41E0>,500,50,5.422443892365695,0.001
274,"[0.8036347031593323, 0.9557120203971863, 2.029343843460083, -0.4473365247249603, -0.42616793513298035, -1.2947617769241333, -0.7230518460273743, -1.3611243963241577, -0.7202791571617126, -0.5005638599395752, -0.08161523193120956, 0.520253598690033, 1.5471168756484985, 2.4900920391082764]","[10, 10, 10]",<function relu at 0x0000018BE44D41E0>,1000,250,5.44562637304679,0.01
164,"[-0.000207558274269104, 0.14325258135795593, -0.7808011174201965, -0.0894438624382019, 0.015443041920661926, 0.26471614837646484, 0.20373374223709106, -0.5210601687431335, -0.45749369263648987, 0.18568557500839233, 0.23802094161510468, -0.18141935765743256, -0.09854713082313538, -0.19595859944820404]",[10],<function relu at 0x0000018BE44D41E0>,500,50,5.446752373027094,0.0001
39,"[0.8829529285430908, 0.05994148552417755, 4.1013360023498535, 1.4921547174453735, -0.6481463313102722, 0.035273924469947815, -2.7472333908081055, -7.805187702178955, -6.20763635635376, -2.802283763885498, -2.8302369117736816, -3.145101308822632, -1.6420135498046875, 2.1870508193969727]","[30, 30]",<function elu at 0x0000018BE44B4E18>,500,150,5.460573257107845,0.01
51,"[0.8280391693115234, -0.3277551233768463, 1.6751060485839844, 1.7488868236541748, 0.02560333162546158, -1.0562968254089355, -1.637607455253601, -0.3984746038913727, 1.5624123811721802, 1.9582719802856445, 2.155651807785034, 1.0789756774902344, 0.5641442537307739, -0.8458476066589355]","[10, 10]",<function elu at 0x0000018BE44B4E18>,1000,150,5.476313300002257,0.001
265,"[1.4156385660171509, 1.5086973905563354, 0.8485546112060547, 0.4139646291732788, -0.783432126045227, -1.395577073097229, -1.3162689208984375, -0.9732165932655334, -0.2705175280570984, -0.6952332854270935, -1.3786131143569946, -2.3377487659454346, -2.9550325870513916, -3.2656681537628174]","[10, 10, 10]",<function relu at 0x0000018BE44D41E0>,1000,100,5.500876453957597,0.001
173,"[0.6217672824859619, 0.7733684778213501, -0.5571885704994202, -0.4299834668636322, -0.6145874857902527, -0.32715022563934326, -0.031135179102420807, 0.8538217544555664, 2.0890774726867676, 2.381169080734253, 2.238178014755249, 1.6716222763061523, 0.917905867099762, 0.5485724210739136]","[30, 30]",<function relu at 0x0000018BE44D41E0>,500,100,5.513841629922145,0.001
194,"[0.8125962018966675, 0.21520477533340454, -0.29371529817581177, -1.264840841293335, 0.11332017183303833, 0.23175370693206787, -0.24413330852985382, 0.8793195486068726, 0.8664571046829224, 1.4098773002624512, 2.0943245887756348, 2.6108627319335938, 2.300266742706299, 1.2652053833007812]","[10, 10]",<function relu at 0x0000018BE44D41E0>,1000,250,5.5232479377597485,0.001
287,"[0.0400317944586277, -0.03295449912548065, -0.11746709048748016, -0.2031027376651764, -0.28584927320480347, -0.10134762525558472, -0.13810229301452637, -0.05937187373638153, -0.14276587963104248, -0.17340412735939026, -0.1263640820980072, -0.0832226425409317, -0.10711027681827545, -0.09559254348278046]","[10, 10, 10]",<function relu at 0x0000018BE44D41E0>,500,150,5.538247272112633,0.0001
33,"[0.4566921293735504, -0.3437609374523163, 4.981386184692383, -2.7692296504974365, 0.06740066409111023, 0.838350772857666, -0.6272433996200562, -2.2995855808258057, -2.2820937633514404, -4.206259250640869, -4.951566696166992, -5.3864336013793945, -1.6476024389266968, -0.9981251955032349]","[30, 30]",<function elu at 0x0000018BE44B4E18>,1000,100,5.549710687419431,0.01
131,"[0.602868378162384, 1.2133971452713013, -0.9867223501205444, -2.057126522064209, -1.899393916130066, 0.1995524764060974, 2.40797758102417, 4.479890823364258, 5.229548454284668, 7.426295280456543, 8.177398681640625, 7.875036239624023, 6.83684778213501, 6.6523847579956055]","[10, 10, 10]",<function elu at 0x0000018BE44B4E18>,1000,150,5.5837496896926515,0.01
276,"[1.629974365234375, 0.9230466485023499, -1.6896004676818848, -0.5562317967414856, -0.1852860152721405, -0.5920990705490112, -0.30616092681884766, 0.031714022159576416, 1.325488567352295, 0.8554016947746277, 1.4598793983459473, -0.040361106395721436, -0.31363445520401, -1.2278494834899902]","[10, 10, 10]",<function relu at 0x0000018BE44D41E0>,500,50,5.632378414312424,0.01
169,"[0.8549135327339172, 1.0183659791946411, -1.196488618850708, -1.0436336994171143, -0.9730202555656433, -0.37676292657852173, 0.11919157207012177, 0.7108998894691467, 2.333740234375, 2.781785011291504, 2.449090003967285, 1.611826777458191, 0.6150245070457458, 0.48512738943099976]","[30, 30]",<function relu at 0x0000018BE44D41E0>,1000,100,5.683155496152658,0.001
32,"[1.4788188934326172, 1.7738347053527832, -0.667382001876831, 0.36460837721824646, -0.6822454929351807, 0.06134256720542908, -2.613926649093628, -0.6029409170150757, -4.228593826293945, -2.7238247394561768, -1.8072621822357178, -2.847132682800293, -6.172346591949463, -1.512723684310913]","[30, 30]",<function elu at 0x0000018BE44B4E18>,1000,50,5.694006419533446,0.01
222,"[1.3911815881729126, 1.5459843873977661, 1.0280629396438599, -0.45800265669822693, -1.9631379842758179, -1.2333579063415527, -1.2440813779830933, 2.3843514919281006, 4.99531364440918, 5.241894721984863, 4.358158588409424, 3.0703792572021484, 1.5023709535598755, 0.3935522139072418]","[30, 30, 30]",<function relu at 0x0000018BE44D41E0>,500,250,5.736271193359701,0.001
108,"[0.7869933843612671, 1.996006727218628, -0.2872578501701355, 0.9707459211349487, -0.8631740212440491, -3.07399845123291, -0.2519329786300659, -0.570073664188385, 2.8642446994781494, 1.7786462306976318, 3.6053996086120605, 4.383150577545166, 7.540681838989258, 9.706075668334961]",[30],<function elu at 0x0000018BE44B4E18>,500,50,5.736350300973329,0.01
181,"[0.42330262064933777, -0.5893439054489136, -2.0074973106384277, -3.075180768966675, -2.1488702297210693, 2.489952802658081, 5.1373186111450195, 5.065557479858398, 3.7639431953430176, 2.1755783557891846, 0.7587428689002991, 0.19369205832481384, -1.3009926080703735, -4.686473369598389]","[30, 30]",<function relu at 0x0000018BE44D41E0>,500,100,5.821424875979176,0.01
36,"[1.476352334022522, 1.6234049797058105, 0.50600266456604, 2.687368631362915, -0.766898512840271, -2.6777968406677246, -2.883352041244507, -5.187224388122559, -6.679193496704102, -2.5232160091400146, -3.799926280975342, 2.1040117740631104, -1.3802096843719482, 2.922424077987671]","[30, 30]",<function elu at 0x0000018BE44B4E18>,500,50,5.896857991071143,0.01
273,"[0.5990055799484253, 0.1292184591293335, -0.1585249900817871, -0.7709000110626221, -0.708725094795227, -1.598080039024353, -0.5512223243713379, 0.3511831760406494, -0.29728126525878906, -0.15922439098358154, -0.41060423851013184, -0.7058249711990356, 0.1097937822341919, -0.3842813968658447]","[10, 10, 10]",<function relu at 0x0000018BE44D41E0>,1000,100,5.910895235589411,0.01
82,"[1.513813853263855, 0.523725152015686, -3.5967705249786377, -3.9595484733581543, 2.339236259460449, -0.5582712888717651, 4.582773208618164, 2.8169379234313965, 1.362309455871582, 7.50190544128418, 9.118844032287598, 1.6075667142868042, 3.5266709327697754, -3.7021026611328125]","[30, 30, 30]",<function elu at 0x0000018BE44B4E18>,1000,250,5.923584039557631,0.01
275,"[2.349684476852417, 0.9766188859939575, 4.4282331466674805, -3.2828023433685303, -2.4620254039764404, -1.9284436702728271, 0.6147170662879944, 1.3135268688201904, 1.406836748123169, 1.8893136978149414, 1.5756428241729736, 4.683835506439209, 4.549341201782227, 4.849528789520264]","[10, 10, 10]",<function relu at 0x0000018BE44D41E0>,1000,150,5.928770157864391,0.01
110,"[0.8241288661956787, 1.1270709037780762, -1.4983584880828857, -1.9151575565338135, 0.44714221358299255, -0.3914201557636261, -1.5177706480026245, -4.265815734863281, -5.5722126960754395, -4.908961296081543, -2.57552170753479, 2.7201015949249268, 6.780731201171875, 4.162356853485107]",[30],<function elu at 0x0000018BE44B4E18>,500,250,5.980081992004308,0.01
231,"[0.6010194420814514, 0.38303446769714355, -0.1275232434272766, -1.3731904029846191, -1.646693229675293, 0.6946000456809998, -2.097043991088867, -5.4893364906311035, -4.794160842895508, -2.8849375247955322, -2.492648124694824, 0.24073773622512817, 0.7524482011795044, 1.0652704238891602]","[30, 30, 30]",<function relu at 0x0000018BE44D41E0>,500,150,6.046872402185052,0.01
58,"[0.9209679365158081, 0.5968127250671387, -0.36356809735298157, 4.3725152015686035, -0.6613057851791382, 0.43611058592796326, -5.109287738800049, -5.0995683670043945, -4.209406852722168, -2.7381093502044678, -1.3110955953598022, -1.0744541883468628, -1.9099253416061401, -1.5455878973007202]","[10, 10]",<function elu at 0x0000018BE44B4E18>,1000,250,6.1274197687590926,0.01
30,"[0.763817548751831, -0.25873279571533203, 0.2686018645763397, 0.7221344113349915, -0.8678179383277893, -1.6704702377319336, -2.862670660018921, -1.3580727577209473, -2.344139814376831, -2.8650929927825928, -1.181546926498413, -2.4693350791931152, -1.3309378623962402, 0.7146987318992615]","[30, 30]",<function elu at 0x0000018BE44B4E18>,500,250,6.194100227087675,0.001
83,"[0.8517902493476868, -0.7908264398574829, 2.948942184448242, -3.844304084777832, -2.0350403785705566, 1.4069193601608276, -1.734087586402893, -5.824823379516602, -1.1091200113296509, -0.993199348449707, -0.33429229259490967, -6.223677635192871, -3.1083993911743164, -0.0643693208694458]","[30, 30, 30]",<function elu at 0x0000018BE44B4E18>,1000,150,6.286285404761049,0.01
264,"[0.6409157514572144, 0.9776896238327026, -1.5162274837493896, -2.3286449909210205, -0.6492027044296265, -1.152304768562317, -1.3263118267059326, -2.5470476150512695, -3.4005589485168457, -1.4903870820999146, -2.6409339904785156, -3.2070541381835938, -4.241636276245117, -5.0822601318359375]","[10, 10, 10]",<function relu at 0x0000018BE44D41E0>,1000,50,6.290148554016349,0.001
107,"[0.7337923049926758, 1.2383025884628296, 0.03342139720916748, -0.743151843547821, -0.5787156820297241, -2.4691309928894043, -2.751894950866699, -0.7809000611305237, 0.8688091039657593, 1.808929443359375, 3.8603711128234863, 4.832586288452148, 2.147693634033203, 3.893632411956787]",[30],<function elu at 0x0000018BE44B4E18>,1000,150,6.299616081571843,0.01
86,"[1.5696234703063965, 0.4049929976463318, -1.8509747982025146, -5.407099723815918, -0.6445038914680481, 1.5253329277038574, 0.5746314525604248, 1.4116888046264648, 6.446359634399414, 7.495368003845215, -0.8885460495948792, -0.426580011844635, -0.2233637571334839, -2.8027803897857666]","[30, 30, 30]",<function elu at 0x0000018BE44B4E18>,500,250,6.333156658353236,0.01
177,"[0.3021503984928131, -0.12885431945323944, -1.8001283407211304, -3.76837158203125, -1.6775143146514893, 9.445603370666504, 13.55668830871582, 13.990992546081543, 8.208422660827637, 4.508473873138428, 3.583319664001465, 1.6235295534133911, -1.250062346458435, -3.088242530822754]","[30, 30]",<function relu at 0x0000018BE44D41E0>,1000,100,6.404017669026557,0.01
37,"[0.7556086778640747, 0.016413111239671707, 4.775326251983643, -1.8704500198364258, -1.25076425075531, -1.037487268447876, -4.304617404937744, -1.457943081855774, -4.271662712097168, -2.0335464477539062, -3.1972336769104004, -4.33932638168335, -3.6798415184020996, -2.865544319152832]","[30, 30]",<function elu at 0x0000018BE44B4E18>,500,100,6.514905404140553,0.01
85,"[1.1959466934204102, 0.16935743391513824, 2.094526529312134, -1.103767991065979, -2.3328537940979004, 0.6273787617683411, -5.779258728027344, -11.090693473815918, -3.9800682067871094, 1.6324183940887451, -5.314197063446045, -0.2459196299314499, -2.3959712982177734, -7.3604817390441895]","[30, 30, 30]",<function elu at 0x0000018BE44B4E18>,500,100,6.7495126260744,0.01
272,"[1.3922066688537598, 0.7515429854393005, -2.887183904647827, -1.8661961555480957, -1.7944605350494385, -2.228817939758301, -1.8836722373962402, -3.9764983654022217, -5.141840934753418, -3.6525189876556396, -7.866236209869385, -6.8237996101379395, -10.358414649963379, -9.902716636657715]","[10, 10, 10]",<function relu at 0x0000018BE44D41E0>,1000,50,6.817955039474219,0.01
80,"[1.0657458305358887, -0.7836163640022278, -4.165937423706055, -3.028608560562134, -1.4745391607284546, -1.6553975343704224, 1.5968987941741943, 2.3703925609588623, 3.72761869430542, 3.535259962081909, 0.16273890435695648, -1.584441065788269, 2.5692684650421143, 2.1001954078674316]","[30, 30, 30]",<function elu at 0x0000018BE44B4E18>,1000,50,6.826532901041022,0.01
135,"[0.477642297744751, 1.0056736469268799, -1.079253911972046, -2.220639705657959, -4.399738788604736, -2.12799334526062, -1.0561180114746094, 0.6540767550468445, 0.1281105875968933, 1.74241304397583, 3.235398054122925, 4.496919631958008, 7.621757984161377, 10.348672866821289]","[10, 10, 10]",<function elu at 0x0000018BE44B4E18>,500,150,6.923808297491865,0.01
26,"[0.9055808782577515, -0.2699125409126282, -0.3164045214653015, -0.4193570017814636, -2.9007933139801025, -2.9138906002044678, -3.842660903930664, -0.2693272829055786, -0.3402557373046875, -2.7919421195983887, -2.7894537448883057, -3.2592597007751465, -0.7573274970054626, 0.9086474776268005]","[30, 30]",<function elu at 0x0000018BE44B4E18>,1000,250,7.0835476779161235,0.001
179,"[1.1053348779678345, -0.29324015974998474, -2.6827940940856934, -4.683183193206787, -2.1265926361083984, -1.069592833518982, -1.5286720991134644, -5.426389217376709, -6.903424263000488, -3.8682050704956055, -1.34904146194458, 0.833474338054657, 3.6193089485168457, 2.1128203868865967]","[30, 30]",<function relu at 0x0000018BE44D41E0>,1000,150,7.2225356596756045,0.01
50,"[0.058238685131073, 0.7492730617523193, -3.7158713340759277, -3.790524482727051, -3.21150541305542, -2.2283787727355957, -1.2040491104125977, -3.5790982246398926, -4.70574951171875, -3.6147050857543945, -3.7506752014160156, -4.858135223388672, -4.607390403747559, -5.222545623779297]","[10, 10]",<function elu at 0x0000018BE44B4E18>,1000,250,7.468456690962489,0.001
38,"[1.7394676208496094, -0.06354577839374542, -3.507453441619873, 1.1816843748092651, -1.5353107452392578, -3.4893600940704346, -5.357447624206543, -2.3309004306793213, -2.501514434814453, 2.5381221771240234, 5.747237205505371, 7.415531158447266, 5.819340705871582, 8.915777206420898]","[30, 30]",<function elu at 0x0000018BE44B4E18>,500,250,7.530543903855033,0.01
218,"[1.5331743955612183, 0.936090350151062, -1.0023746490478516, -3.932145833969116, -5.271134853363037, -3.3751983642578125, -1.9163310527801514, 2.76645827293396, 5.982099533081055, 5.8734283447265625, 5.676318645477295, 4.340174198150635, 2.6928300857543945, 1.1984144449234009]","[30, 30, 30]",<function relu at 0x0000018BE44D41E0>,1000,250,7.628833731169872,0.001
183,"[1.0949822664260864, 0.0454019159078598, -2.312913417816162, -4.9669647216796875, -3.8600847721099854, -2.245347023010254, -1.9451268911361694, -1.7907217741012573, -2.6009323596954346, -0.3434792160987854, 1.1824052333831787, 6.369305610656738, 6.821361541748047, 5.310929298400879]","[30, 30]",<function relu at 0x0000018BE44D41E0>,500,150,7.675017897880677,0.01
228,"[1.244999885559082, 1.1535910367965698, -4.96460485458374, -6.663187026977539, -4.714996337890625, -2.075007677078247, 1.3618650436401367, -1.744051218032837, -0.6059884428977966, -0.9476950168609619, -2.26432466506958, -1.2355202436447144, -1.0491387844085693, 3.376087188720703]","[30, 30, 30]",<function relu at 0x0000018BE44D41E0>,500,50,8.02873159079345,0.01
81,"[1.069828748703003, -1.293247938156128, -2.361441135406494, -3.5960776805877686, -2.9049646854400635, -3.511992931365967, -5.273210525512695, -11.967814445495605, -3.5080652236938477, 1.569661021232605, -5.749112129211426, -3.6434028148651123, -4.971774101257324, -6.100119590759277]","[30, 30, 30]",<function elu at 0x0000018BE44B4E18>,1000,100,8.261972654668384,0.01
219,"[0.6377881169319153, 0.6427300572395325, -0.4400081932544708, 1.4022420644760132, -1.828818678855896, -6.954769611358643, -7.466616630554199, -6.948737621307373, -6.687513828277588, -3.1943607330322266, -0.5652893781661987, 1.9960291385650635, 6.102959632873535, 9.49333667755127]","[30, 30, 30]",<function relu at 0x0000018BE44D41E0>,1000,150,8.33344965533075,0.001
224,"[1.144463300704956, 0.3867284655570984, -5.670586109161377, -6.10684061050415, -5.910513401031494, -3.39398455619812, -0.198012575507164, -2.5494232177734375, -1.05734121799469, 0.8469017148017883, 1.3719843626022339, 1.6702549457550049, 2.115267038345337, 6.669861316680908]","[30, 30, 30]",<function relu at 0x0000018BE44D41E0>,1000,50,8.669384764573033,0.01
84,"[1.145015835762024, -0.6674416065216064, -5.394278049468994, -3.780353307723999, -5.851244926452637, -5.802577495574951, -1.221078872680664, -1.546758770942688, 2.39471697807312, 1.7272253036499023, 0.8426584005355835, 1.0344051122665405, 0.7857128381729126, 0.02036278322339058]","[30, 30, 30]",<function elu at 0x0000018BE44B4E18>,500,50,8.853096975357087,0.01
230,"[1.1043386459350586, -0.7752394080162048, -1.7695527076721191, -6.019175052642822, -5.8123273849487305, -4.421203136444092, -4.165066719055176, -1.834973931312561, 0.8651180267333984, 1.3260897397994995, 1.3480921983718872, 2.002819061279297, 3.009826183319092, 1.960456132888794]","[30, 30, 30]",<function relu at 0x0000018BE44D41E0>,500,250,8.9148652155736,0.01
34,"[1.4188437461853027, -0.7165878415107727, -5.376850128173828, 1.3466613292694092, -3.625534772872925, -6.108983039855957, -7.36242151260376, -5.439693450927734, -1.1730964183807373, 3.917249917984009, 9.370409965515137, 9.718914031982422, 12.694009780883789, 10.822659492492676]","[30, 30]",<function elu at 0x0000018BE44B4E18>,1000,250,9.0903791677437,0.01
180,"[0.9723652601242065, -1.4863572120666504, -5.989978790283203, -6.545030117034912, -6.204920291900635, -5.830663681030273, -1.7566932439804077, 2.4128518104553223, 3.217240810394287, 3.1324105262756348, 1.051595687866211, 0.5052460432052612, -0.9874624013900757, 0.09901367872953415]","[30, 30]",<function relu at 0x0000018BE44D41E0>,500,50,9.62231043369215,0.01
229,"[0.5692560076713562, 1.0555405616760254, -3.81011700630188, -9.080810546875, -6.58950662612915, -6.4055914878845215, -3.130521059036255, -1.2816435098648071, 2.149508237838745, 3.9592483043670654, 4.495266437530518, 2.3444032669067383, 3.3397746086120605, -0.6051554679870605]","[30, 30, 30]",<function relu at 0x0000018BE44D41E0>,500,100,9.929652228397146,0.01
226,"[0.794830322265625, -1.0739879608154297, -4.270960330963135, -9.670695304870605, -6.74031400680542, -5.58876895904541, -4.962775230407715, -2.4328274726867676, 2.7209367752075195, 1.8394620418548584, 1.4654549360275269, 3.8490512371063232, 4.238950729370117, 1.8661935329437256]","[30, 30, 30]",<function relu at 0x0000018BE44D41E0>,1000,250,10.430253657132335,0.01
225,"[0.38505980372428894, 1.2751288414001465, -2.8748042583465576, -9.80138111114502, -8.92046070098877, -7.662450313568115, -4.236199378967285, -1.403437852859497, 0.5076158046722412, 2.9036850929260254, 3.6382224559783936, 4.375190734863281, 5.39150333404541, 3.585965633392334]","[30, 30, 30]",<function relu at 0x0000018BE44D41E0>,1000,100,10.743242401195468,0.01
176,"[0.6429709792137146, -0.8196442127227783, -7.229811191558838, -7.510385990142822, -7.610775470733643, -8.304193496704102, -5.687264919281006, 0.8363028764724731, 1.6583824157714844, 2.049818515777588, -0.14132848381996155, -1.29128098487854, -1.9335023164749146, -3.1511216163635254]","[30, 30]",<function relu at 0x0000018BE44D41E0>,1000,50,11.149921977540478,0.01
