index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
169,"[-0.39713484048843384, -1.3128092288970947, -2.508507490158081, -2.0423474311828613, -1.07547926902771, 0.20831787586212158, 1.725877285003662, 1.8747899532318115, 2.9691483974456787, 3.82151198387146, 4.130130767822266, 4.863745212554932, 5.234636306762695, 4.415447235107422]","[30, 30]",<function relu at 0x00000205A3B3B1E0>,1000,100,5.045106732444149,0.001
166,"[-1.5964527130126953, -1.0158675909042358, -0.330083966255188, 0.20683036744594574, 0.2282211035490036, -1.085991382598877, 0.2421026974916458, 0.7678744196891785, 0.9664188623428345, 0.3231542706489563, -0.1746399849653244, -0.21637795865535736, -0.19402162730693817, 0.055948615074157715]",[10],<function relu at 0x00000205A3B3B1E0>,500,250,5.048527310982698,0.0001
24,"[0.23763807117938995, -0.5824733376502991, -0.19617079198360443, -0.8148542046546936, 0.2591131925582886, 1.0342872142791748, -3.4737744331359863, 1.3385388851165771, 3.2046101093292236, 5.859578609466553, 3.693026065826416, 1.5133378505706787, 0.03891058266162872, -0.11013753712177277]","[30, 30]",<function elu at 0x00000205A3B25E18>,1000,50,5.049132502161771,0.001
227,"[0.1406792253255844, -0.7406184673309326, -2.9366021156311035, -4.1597137451171875, 0.4374706745147705, 0.37803757190704346, 0.835908830165863, 6.13169527053833, 1.6426628828048706, 1.275107979774475, 0.5176450610160828, -2.5675406455993652, -3.3147857189178467, -3.310229778289795]","[30, 30, 30]",<function relu at 0x00000205A3B3B1E0>,1000,150,5.057781286923321,0.01
203,"[-0.7882823348045349, -0.8418169021606445, -1.3391298055648804, -0.7770524621009827, -1.0641847848892212, -0.512386679649353, 0.43233561515808105, -0.9959993958473206, 0.015866994857788086, -0.5698310136795044, -0.8987906575202942, 0.06312263011932373, 0.6830376386642456, 0.529376745223999]","[10, 10]",<function relu at 0x00000205A3B3B1E0>,1000,150,5.063315279250427,0.01
30,"[-0.22111767530441284, -0.280517578125, -1.0180126428604126, -0.21670374274253845, 0.24081437289714813, 0.2401990294456482, -2.7525808811187744, -2.0508921146392822, 1.633266806602478, 3.926482677459717, 6.451152801513672, 9.146371841430664, 6.604947566986084, 1.3189901113510132]","[30, 30]",<function elu at 0x00000205A3B25E18>,500,250,5.071817704489118,0.001
99,"[0.4020901620388031, -0.6791976690292358, -1.1653534173965454, -0.11346781253814697, -1.800667405128479, -1.2203811407089233, 0.0847996175289154, 2.248063087463379, 4.264185905456543, 3.1823978424072266, 1.884696125984192, 0.9809516072273254, 1.7530934810638428, 2.259868621826172]",[30],<function elu at 0x00000205A3B25E18>,1000,150,5.101355269763319,0.001
32,"[-0.24348506331443787, -1.3514974117279053, -0.41069158911705017, -2.44042706489563, -2.049079179763794, -0.5970703959465027, 2.137023448944092, 8.783042907714844, 7.230380058288574, 7.645827770233154, 1.5129814147949219, -2.039656400680542, -6.481618404388428, -9.283754348754883]","[30, 30]",<function elu at 0x00000205A3B25E18>,1000,50,5.107232415264857,0.01
124,"[0.5149705410003662, 1.1466307640075684, 0.29689106345176697, -0.44635066390037537, -1.2388135194778442, -1.8222854137420654, -1.7697943449020386, -2.639347553253174, -0.9619156718254089, -1.6688083410263062, -2.8686745166778564, -0.5820011496543884, -1.6887171268463135, -1.6133615970611572]","[10, 10, 10]",<function elu at 0x00000205A3B25E18>,500,50,5.110829355073762,0.001
171,"[-0.19807174801826477, 0.06519630551338196, -0.9059114456176758, -1.3007442951202393, -0.675028920173645, -0.5541268587112427, -1.745303988456726, -2.4003710746765137, -3.5619380474090576, -3.966285228729248, -4.260559558868408, -7.033168792724609, -7.94552755355835, -8.50439453125]","[30, 30]",<function relu at 0x00000205A3B3B1E0>,1000,150,5.133060638188361,0.001
132,"[0.313702255487442, -0.5012611150741577, -0.4187333583831787, -1.052890419960022, -0.345644474029541, -2.2797327041625977, -0.4429945945739746, -1.8992669582366943, -3.087254285812378, -6.021479606628418, -2.6803033351898193, -2.139491558074951, 0.29811424016952515, 3.724809408187866]","[10, 10, 10]",<function elu at 0x00000205A3B25E18>,500,50,5.139570498311607,0.01
85,"[-0.6664649248123169, -0.940420389175415, -1.7571707963943481, -2.007751703262329, 0.2345954030752182, 1.319932460784912, -2.0982308387756348, -1.4366116523742676, -2.198507070541382, 1.5246405601501465, 5.076448917388916, 1.7744503021240234, 1.7032660245895386, -0.4569007158279419]","[30, 30, 30]",<function elu at 0x00000205A3B25E18>,500,100,5.152784504612158,0.01
38,"[0.19475312530994415, -0.6388235092163086, -0.9401137232780457, -1.8895611763000488, -0.22387324273586273, -1.5626468658447266, -0.7183313369750977, 1.3611475229263306, 6.669087886810303, 12.914860725402832, 16.73182487487793, 4.902338027954102, 6.1021647453308105, 8.6150541305542]","[30, 30]",<function elu at 0x00000205A3B25E18>,500,250,5.15965880338396,0.01
26,"[-0.31775662302970886, -0.037926867604255676, -1.3336520195007324, -0.5881276726722717, -0.45716503262519836, 0.1751939058303833, -2.571566104888916, -1.578567385673523, 2.6710658073425293, 3.1192657947540283, 5.708178520202637, 6.828337669372559, 2.297262668609619, -3.331697940826416]","[30, 30]",<function elu at 0x00000205A3B25E18>,1000,250,5.173265693461724,0.001
54,"[-0.2880963385105133, -1.2495479583740234, -1.6120635271072388, -0.2879354655742645, -0.772183895111084, -1.8782306909561157, 0.9489535093307495, 1.5739450454711914, 0.04677274078130722, 0.5158594846725464, -0.223470538854599, 0.06332626193761826, -0.5028833150863647, -2.340669631958008]","[10, 10]",<function elu at 0x00000205A3B25E18>,500,250,5.19825134378901,0.001
274,"[-0.8376122117042542, -2.234506368637085, -2.2728612422943115, -1.3713462352752686, -0.18461376428604126, -0.10051017999649048, 0.6268895864486694, 1.740128755569458, 3.49373722076416, 5.272539138793945, 6.358515739440918, 2.2282330989837646, 2.249875068664551, 0.7769563794136047]","[10, 10, 10]",<function relu at 0x00000205A3B3B1E0>,1000,250,5.220811930605141,0.01
109,"[0.06865553557872772, -1.0968601703643799, -1.1015007495880127, -0.18201079964637756, -1.9483749866485596, -1.500576138496399, 0.6049341559410095, -2.8197944164276123, -0.17305943369865417, 1.8452026844024658, 4.453372478485107, 6.021507263183594, 8.756722450256348, 8.061792373657227]",[30],<function elu at 0x00000205A3B25E18>,500,100,5.220846770384289,0.01
34,"[0.007424043491482735, -0.9695641994476318, -1.5557527542114258, -2.388648748397827, -0.288171648979187, -2.1498074531555176, 1.163399577140808, 0.1993684619665146, 3.7641451358795166, 14.04447078704834, 17.391857147216797, 11.644111633300781, 12.49183464050293, 13.939730644226074]","[30, 30]",<function elu at 0x00000205A3B25E18>,1000,250,5.226483201237933,0.01
14,"[-0.1912839114665985, -0.5526201725006104, -0.4851146638393402, -0.2454325556755066, -1.252427101135254, -1.9564189910888672, -0.3813731074333191, 0.2671906650066376, 1.4812676906585693, 5.916519641876221, 9.554302215576172, 6.084549427032471, 3.94924259185791, 1.3846904039382935]",[10],<function elu at 0x00000205A3B25E18>,500,250,5.241115986282662,0.01
224,"[-0.5375819206237793, 1.072309970855713, 1.8015663623809814, -2.860262870788574, -2.6967573165893555, 0.9597124457359314, -1.9580104351043701, -2.067167043685913, 1.1572155952453613, 3.4762167930603027, 3.342888116836548, 1.7817621231079102, 3.301119327545166, 5.431799411773682]","[30, 30, 30]",<function relu at 0x00000205A3B3B1E0>,1000,50,5.251686967555257,0.01
221,"[-0.2328583300113678, -0.7355735898017883, -0.8298282027244568, -0.0709104835987091, 0.19181787967681885, 0.08803600072860718, -3.3272266387939453, -3.0224437713623047, -2.8073062896728516, -0.7975926399230957, -1.114419937133789, 0.28510165214538574, 1.5326247215270996, 2.614926815032959]","[30, 30, 30]",<function relu at 0x00000205A3B3B1E0>,500,100,5.267656296769008,0.001
268,"[0.1325552761554718, -1.3972880840301514, -1.3440629243850708, -0.6031827926635742, -0.7772904634475708, -1.4618068933486938, -0.6996618509292603, -0.9394851922988892, 1.7966655492782593, 2.392695426940918, 1.0661753416061401, 2.1443300247192383, 1.3954578638076782, 0.3417827785015106]","[10, 10, 10]",<function relu at 0x00000205A3B3B1E0>,500,50,5.280348343021806,0.001
173,"[-0.5002991557121277, -1.2904902696609497, -1.7705680131912231, -1.3888871669769287, -0.9189911484718323, -0.9147841334342957, -0.12253518402576447, 0.5959482192993164, 2.1172399520874023, 2.785292387008667, 1.9742075204849243, 2.7575411796569824, 4.174684524536133, 4.107281684875488]","[30, 30]",<function relu at 0x00000205A3B3B1E0>,500,100,5.292578143623233,0.001
120,"[0.6094475984573364, 0.31810498237609863, -0.7802961468696594, -0.3185465931892395, -1.4143050909042358, -1.700074553489685, -2.0368289947509766, -2.547898292541504, -1.9456770420074463, -2.450206995010376, -3.1404354572296143, -1.041377067565918, -1.7795941829681396, -2.779055118560791]","[10, 10, 10]",<function elu at 0x00000205A3B25E18>,1000,50,5.304658832770118,0.001
28,"[0.17739686369895935, -0.7999672889709473, -0.0013814643025398254, -0.545921802520752, 0.1453866958618164, -0.2717265784740448, -3.8405821323394775, -1.135589599609375, 1.1809362173080444, 4.982003211975098, 5.002605438232422, 3.126417636871338, 3.010392189025879, 2.375028610229492]","[30, 30]",<function elu at 0x00000205A3B25E18>,500,50,5.354097619938758,0.001
202,"[-0.06529903411865234, 0.1714768409729004, -0.5868549942970276, -0.7918808460235596, -1.1593295335769653, -1.2329994440078735, -2.396698236465454, -2.400161027908325, 0.31958091259002686, -0.6126352548599243, -0.6234979629516602, -0.3749449849128723, 0.7064989805221558, 0.42368996143341064]","[10, 10]",<function relu at 0x00000205A3B3B1E0>,1000,250,5.363119431194957,0.01
91,"[0.06568993628025055, -0.8126658201217651, -1.096158504486084, -1.60445237159729, -1.7158105373382568, -0.7763893604278564, -1.321096420288086, 2.1199681758880615, -0.19178153574466705, -0.33819571137428284, 0.6565700769424438, -0.12797380983829498, -2.2320966720581055, -1.944969892501831]","[30, 30, 30]",<function elu at 0x00000205A3B25E18>,1000,150,5.373334582071426,0.0001
176,"[-0.4022727608680725, -1.5436408519744873, -0.5361496210098267, -2.635488271713257, -1.7668747901916504, -2.0783002376556396, 2.172212600708008, -1.6210346221923828, -0.909761905670166, -0.5092492699623108, -0.4832891821861267, -3.399540662765503, -6.239353656768799, -6.266717910766602]","[30, 30]",<function relu at 0x00000205A3B3B1E0>,1000,50,5.425540164615975,0.01
76,"[-0.07778272777795792, -1.4051326513290405, -0.829757034778595, -0.8013745546340942, -0.895793080329895, -2.732741594314575, 0.06152819097042084, 4.974330902099609, 5.917874336242676, 6.286264419555664, 3.6375186443328857, -0.9810361266136169, -4.511996746063232, -4.555171966552734]","[30, 30, 30]",<function elu at 0x00000205A3B25E18>,500,50,5.450659954771984,0.001
222,"[-0.4920370280742645, -0.9123267531394958, -0.6655020117759705, -0.20517870783805847, -0.5257728099822998, -1.4035629034042358, -2.3644323348999023, -3.871086835861206, -5.610955238342285, -5.258571147918701, -5.571584224700928, -6.205892562866211, -6.9699788093566895, -7.081475734710693]","[30, 30, 30]",<function relu at 0x00000205A3B3B1E0>,500,250,5.470254670959631,0.001
172,"[-0.736208438873291, -1.237671136856079, -0.7563776969909668, -0.904620349407196, -0.6169976592063904, -1.8130078315734863, -1.1537396907806396, 0.1427331566810608, 1.920464038848877, 5.525392055511475, 8.840250015258789, 8.058422088623047, 9.838040351867676, 10.027389526367188]","[30, 30]",<function relu at 0x00000205A3B3B1E0>,500,50,5.473814745978064,0.001
179,"[-0.40721672773361206, -1.6571930646896362, -2.637756824493408, -2.1783876419067383, -0.7255485653877258, -1.30861496925354, 0.38826602697372437, 4.164566516876221, 4.576986312866211, 15.281232833862305, 14.63234806060791, 11.662205696105957, 8.191007614135742, 8.220070838928223]","[30, 30]",<function relu at 0x00000205A3B3B1E0>,1000,150,5.482982943161467,0.01
248,"[-0.7973967790603638, -0.5675088167190552, -1.3346939086914062, -0.25587642192840576, -0.2041018009185791, -3.3467016220092773, -0.0331093966960907, 0.7721602916717529, 4.001683712005615, 2.313736915588379, 1.0306470394134521, -2.5941002368927, -1.9201161861419678, -2.816816568374634]",[30],<function relu at 0x00000205A3B3B1E0>,1000,50,5.528014519795002,0.01
174,"[-0.5659725069999695, 0.07433140277862549, -1.8970575332641602, -1.4687485694885254, -0.9353843927383423, -2.3986055850982666, -0.7150286436080933, 2.034118890762329, 2.2647593021392822, 3.109297752380371, 1.2877907752990723, -0.5960328578948975, -1.5254788398742676, -0.4410274624824524]","[30, 30]",<function relu at 0x00000205A3B3B1E0>,500,250,5.5291687871985316,0.001
266,"[-0.9924007654190063, 0.03942614793777466, -1.4933128356933594, -1.6261178255081177, -1.4427833557128906, -1.854819893836975, -0.7415744066238403, 0.9811409711837769, 3.1135289669036865, 2.4380102157592773, 1.0559016466140747, 1.180917739868164, 1.7566744089126587, 1.3286099433898926]","[10, 10, 10]",<function relu at 0x00000205A3B3B1E0>,1000,250,5.541996199456738,0.001
194,"[-0.6090071797370911, -0.464688241481781, -1.9811480045318604, -1.5276200771331787, -2.0907676219940186, -0.667637288570404, -1.2079052925109863, 0.14640182256698608, 0.012216001749038696, -0.04534217715263367, -0.425112783908844, -0.29699599742889404, 0.1513226330280304, 0.2674092650413513]","[10, 10]",<function relu at 0x00000205A3B3B1E0>,1000,250,5.54643128686632,0.001
72,"[0.07416211813688278, -1.579406976699829, -0.8997106552124023, -1.189657211303711, -1.2008836269378662, -3.3808655738830566, 1.153044581413269, 7.016952991485596, 7.0865020751953125, 5.747445583343506, 2.4559881687164307, -2.669922113418579, -5.52620267868042, -4.87573766708374]","[30, 30, 30]",<function elu at 0x00000205A3B25E18>,1000,50,5.5527716227056505,0.001
218,"[-0.6391791105270386, -1.06569242477417, -1.0684912204742432, -0.4299643635749817, -0.543609082698822, -1.0035558938980103, -2.6952402591705322, -3.2113583087921143, -5.014233589172363, -4.998640537261963, -4.98813009262085, -5.802693843841553, -5.794382095336914, -5.988369464874268]","[30, 30, 30]",<function relu at 0x00000205A3B3B1E0>,1000,250,5.553836287306773,0.001
223,"[-0.9186919927597046, -0.9450026750564575, -1.7578611373901367, -2.023545503616333, -2.312870740890503, -1.285933256149292, 0.5521495342254639, 2.95855450630188, 4.903007984161377, 5.230017185211182, 7.426587104797363, 9.45229721069336, 9.500009536743164, 7.620911598205566]","[30, 30, 30]",<function relu at 0x00000205A3B3B1E0>,500,150,5.576654421761918,0.001
10,"[0.07546237111091614, -0.5886968970298767, -0.5676602721214294, -0.7757890820503235, -2.183137893676758, -3.167832612991333, 0.017020676285028458, -0.9233843684196472, 8.473942756652832, 10.401680946350098, 20.954025268554688, 20.497089385986328, 18.551971435546875, 11.420186996459961]",[10],<function elu at 0x00000205A3B25E18>,1000,250,5.607738410721985,0.01
217,"[-0.2980178892612457, -0.9392834901809692, -1.2443979978561401, -0.3996727168560028, -0.45387351512908936, -0.48599061369895935, -3.7774012088775635, -3.4728636741638184, -3.3006279468536377, -1.008165717124939, -1.0714787244796753, 0.5411790609359741, 1.976134181022644, 3.4448647499084473]","[30, 30, 30]",<function relu at 0x00000205A3B3B1E0>,1000,100,5.629897785651974,0.001
168,"[-0.9470471143722534, -1.7988783121109009, -1.2263693809509277, -1.5475696325302124, -1.5109447240829468, -1.92317795753479, -0.7227618098258972, 2.067741870880127, 6.281626224517822, 12.532389640808105, 17.9270076751709, 18.620140075683594, 18.91152572631836, 16.326297760009766]","[30, 30]",<function relu at 0x00000205A3B3B1E0>,1000,50,5.760762009029428,0.001
228,"[-0.8374714851379395, -0.42565640807151794, -0.3773467540740967, -3.2607028484344482, -3.2625021934509277, -0.19190336763858795, -1.6296918392181396, 0.07217252254486084, 5.738039493560791, 9.277872085571289, 8.978092193603516, 7.621904373168945, 6.233589172363281, 5.134611129760742]","[30, 30, 30]",<function relu at 0x00000205A3B3B1E0>,500,50,5.808877819025548,0.01
180,"[-0.5994558334350586, -1.27122163772583, -0.9735919833183289, -1.2238986492156982, -1.315195918083191, -2.2629125118255615, -2.2390151023864746, -3.280566453933716, -2.5118069648742676, -0.16751380264759064, 1.5931285619735718, -0.7660399675369263, -2.80741286277771, -2.031778335571289]","[30, 30]",<function relu at 0x00000205A3B3B1E0>,500,50,5.867650774751842,0.01
278,"[-1.3194432258605957, -3.129652976989746, -3.807523488998413, -2.360426187515259, -0.595870316028595, -0.5777861475944519, 0.5377219319343567, 2.2360997200012207, 5.254114627838135, 8.48631477355957, 8.588637351989746, 2.1106503009796143, 1.4891571998596191, 2.188903570175171]","[10, 10, 10]",<function relu at 0x00000205A3B3B1E0>,500,250,5.899695685166726,0.01
272,"[-0.41043806076049805, -0.3132208287715912, -1.6491777896881104, -2.312288284301758, -2.32822847366333, -2.42758846282959, -1.5175294876098633, -2.198486804962158, -2.2048583030700684, -1.7188628911972046, -2.2440593242645264, -1.7919788360595703, -1.0307652950286865, -1.8265469074249268]","[10, 10, 10]",<function relu at 0x00000205A3B3B1E0>,1000,50,5.939517952977785,0.01
82,"[-0.22753514349460602, 0.5521148443222046, -3.1172990798950195, -1.0788816213607788, -0.8847970962524414, -1.559247612953186, -4.099484443664551, 0.24037082493305206, 2.707484483718872, 0.9319523572921753, 2.748368263244629, 2.3577475547790527, 1.7348119020462036, 10.889573097229004]","[30, 30, 30]",<function elu at 0x00000205A3B25E18>,1000,250,6.013384886918828,0.01
108,"[-0.012337401509284973, -2.176009178161621, -1.5322811603546143, -2.0105109214782715, -3.117105722427368, -2.5975723266601562, 0.25328630208969116, 0.18998421728610992, 2.764993667602539, 2.8707361221313477, 1.2436915636062622, 0.0047159940004348755, -0.28378403186798096, -0.19952844083309174]",[30],<function elu at 0x00000205A3B25E18>,500,50,6.02364433980224,0.01
80,"[0.08339297026395798, -0.5967333912849426, -3.1736905574798584, -3.1112420558929443, -3.2173068523406982, -3.5582966804504395, 7.526999473571777, 17.082901000976562, 19.372243881225586, 10.842036247253418, 7.821351051330566, 11.634795188903809, 11.80536937713623, 11.811555862426758]","[30, 30, 30]",<function elu at 0x00000205A3B25E18>,1000,50,6.11015668394243,0.01
33,"[0.13642942905426025, -0.5909685492515564, -0.8357144594192505, -2.4248557090759277, 1.6453877687454224, 0.44304731488227844, -7.095146656036377, -4.543606758117676, -3.6939332485198975, -5.175528526306152, -2.2242767810821533, 5.058305740356445, 0.7727426290512085, 2.4927077293395996]","[30, 30]",<function elu at 0x00000205A3B25E18>,1000,100,6.135364848213089,0.01
183,"[-0.5984378457069397, -1.445075511932373, -2.2400686740875244, -1.6495680809020996, -1.760411262512207, -3.202693223953247, -1.4748347997665405, 1.5506935119628906, 5.1384406089782715, 14.472585678100586, 14.02683162689209, 19.39546775817871, 16.015432357788086, 15.999252319335938]","[30, 30]",<function relu at 0x00000205A3B3B1E0>,500,150,6.171193446732168,0.01
170,"[-0.5924301743507385, -0.3555285334587097, -2.7089056968688965, -2.558375597000122, -1.7592854499816895, -3.4668400287628174, -1.959152340888977, 0.48624467849731445, 1.1384755373001099, 1.954816222190857, 0.7277126312255859, -0.8791652321815491, -1.4490299224853516, -0.4465494155883789]","[30, 30]",<function relu at 0x00000205A3B3B1E0>,1000,250,6.298222894730418,0.001
219,"[-1.0311330556869507, -1.1186131238937378, -3.0164828300476074, -3.2476248741149902, -3.381809949874878, -2.677402973175049, -0.7207573056221008, 0.49301260709762573, 1.4517604112625122, 1.5110225677490234, 1.2589722871780396, -0.013538651168346405, -1.9409219026565552, -3.5800342559814453]","[30, 30, 30]",<function relu at 0x00000205A3B3B1E0>,1000,150,6.478747292008891,0.001
254,"[-0.5913076400756836, -1.4763209819793701, -0.9801270961761475, -0.706782341003418, -3.06329607963562, -3.3064584732055664, -3.8243093490600586, -1.830662727355957, 0.8357118964195251, 1.6978082656860352, 1.803635835647583, -2.9718198776245117, -1.4876947402954102, -1.223461627960205]",[30],<function relu at 0x00000205A3B3B1E0>,500,250,6.638067987835795,0.01
178,"[-0.5094957947731018, -0.6251040697097778, -2.6265385150909424, -2.1878600120544434, -3.3518848419189453, -3.574104070663452, -2.664527177810669, -3.8596391677856445, -3.8876283168792725, -3.6902756690979004, -4.807511329650879, -6.665507793426514, -4.412017822265625, -5.157132625579834]","[30, 30]",<function relu at 0x00000205A3B3B1E0>,1000,250,6.6664759895164885,0.01
104,"[0.07379259169101715, -2.369433879852295, -1.3011400699615479, -1.1699875593185425, -2.2417948246002197, -4.43411922454834, -3.0591001510620117, -0.9125049114227295, 2.202911615371704, 3.3121373653411865, 3.3178536891937256, 4.049844741821289, 2.3158092498779297, 2.244600772857666]",[30],<function elu at 0x00000205A3B25E18>,1000,50,6.684243072904536,0.01
182,"[-0.4696897268295288, -0.9785268902778625, -1.8931978940963745, -1.7829370498657227, -2.2260003089904785, -3.943401575088501, -4.636279106140137, -2.7510664463043213, -0.9779461026191711, -0.07706090807914734, 0.70296311378479, -2.6702561378479004, -3.05179762840271, -4.219960689544678]","[30, 30]",<function relu at 0x00000205A3B3B1E0>,500,250,6.855872027861884,0.01
87,"[-0.29102686047554016, -1.4729664325714111, -2.6422011852264404, -1.8394107818603516, -2.4663124084472656, -0.8054194450378418, -8.17292594909668, -2.842194080352783, -0.7552759647369385, -4.597869873046875, -7.69677734375, -4.214175701141357, 1.5138061046600342, 4.676326751708984]","[30, 30, 30]",<function elu at 0x00000205A3B25E18>,500,150,7.298896344912302,0.01
79,"[-0.5128477811813354, -1.5236496925354004, -1.0226322412490845, -2.4273624420166016, -2.528808832168579, -5.559226989746094, -5.527039051055908, -1.315604567527771, -0.7174751162528992, -1.8721506595611572, -0.21396441757678986, -1.04341459274292, -1.1276159286499023, -1.7690504789352417]","[30, 30, 30]",<function elu at 0x00000205A3B25E18>,500,150,7.460404368715618,0.001
226,"[-0.12974324822425842, -0.4844886362552643, -5.073202610015869, -4.098791599273682, -2.629121780395508, -4.121609210968018, -5.538728713989258, -1.111329436302185, 3.1606059074401855, 4.007425785064697, 3.85276198387146, 1.7631173133850098, 2.689314365386963, -0.5630083680152893]","[30, 30, 30]",<function relu at 0x00000205A3B3B1E0>,1000,250,7.6099312312112435,0.01
75,"[-0.3062174618244171, -1.48175048828125, -1.7759389877319336, -2.883213758468628, -3.0946247577667236, -5.989656925201416, -6.150024890899658, -1.9432458877563477, -1.739027976989746, -1.2233812808990479, 0.49860623478889465, 0.44520750641822815, 1.5524632930755615, -0.3295842111110687]","[30, 30, 30]",<function elu at 0x00000205A3B25E18>,1000,150,7.820682057067558,0.001
250,"[-0.5711454749107361, -1.4981132745742798, -1.1975172758102417, -2.729233503341675, -4.866937637329102, -5.070660591125488, -8.729398727416992, -2.9625723361968994, 0.18940947949886322, -1.5437289476394653, -6.0003790855407715, -4.227486610412598, -2.1935877799987793, -2.5926616191864014]",[30],<function relu at 0x00000205A3B3B1E0>,1000,250,8.45278954719919,0.01
230,"[-0.6883318424224854, -0.7104752659797668, -5.7236738204956055, -6.318784236907959, -5.959863185882568, -6.848834991455078, -7.427685260772705, -4.7825846672058105, 1.975778579711914, 4.008464336395264, 2.581728219985962, -0.2660331428050995, 0.5463433265686035, -1.586057424545288]","[30, 30, 30]",<function relu at 0x00000205A3B3B1E0>,500,250,9.401649615374742,0.01
