index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
209,"[0.35114383697509766, 0.5889450311660767, 0.8262609839439392, 0.05060989782214165, 0.08358246088027954, -0.07032713294029236, -0.5675406455993652, -0.33389949798583984, -0.11184240877628326, -0.44931113719940186, -0.5652914047241211, -1.0898786783218384, -1.501612901687622, -1.6940670013427734]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,4.3197754795082,0.0001
65,"[0.35114383697509766, 0.5889450311660767, 0.8262609839439392, 0.05060989782214165, 0.08358246088027954, -0.07032713294029236, -0.5675406455993652, -0.33389949798583984, -0.11184240877628326, -0.44931113719940186, -0.5652914047241211, -1.0898786783218384, -1.501612901687622, -1.6940670013427734]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,4.3197754795082,0.0001
71,"[-0.5832821130752563, 0.603381335735321, -0.4421859383583069, 0.011773020029067993, 1.2641289234161377, 0.2101845145225525, -0.4398336410522461, -0.07355223596096039, -1.045383095741272, -0.5029160976409912, -0.9874376058578491, -0.7846691608428955, -0.9666829109191895, -0.17547856271266937]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,4.325246097198465,0.0001
215,"[-0.5832821130752563, 0.603381335735321, -0.4421859383583069, 0.011773020029067993, 1.2641289234161377, 0.2101845145225525, -0.4398336410522461, -0.07355223596096039, -1.045383095741272, -0.5029160976409912, -0.9874376058578491, -0.7846691608428955, -0.9666829109191895, -0.17547856271266937]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.325246097198465,0.0001
3,"[-0.08307100832462311, 0.8508845567703247, -0.32305002212524414, -0.05311192199587822, 0.4725329875946045, 0.08487759530544281, -0.17742694914340973, 0.17119692265987396, -0.779075026512146, -0.693709135055542, -1.5868407487869263, -1.4283995628356934, -1.2386345863342285, -0.3424673080444336]",[10],<function elu at 0x0000023920809E18>,1000,150,4.351392668738995,0.001
147,"[-0.08307100832462311, 0.8508845567703247, -0.32305002212524414, -0.05311192199587822, 0.4725329875946045, 0.08487759530544281, -0.17742694914340973, 0.17119692265987396, -0.779075026512146, -0.693709135055542, -1.5868407487869263, -1.4283995628356934, -1.2386345863342285, -0.3424673080444336]",[10],<function relu at 0x000002392080B1E0>,1000,150,4.351392668738995,0.001
35,"[-0.661626398563385, -1.3619979619979858, -1.3944952487945557, -0.23914271593093872, 1.5784333944320679, 0.780728280544281, 0.9893428683280945, -2.469935894012451, -5.578428268432617, -11.752001762390137, -18.665010452270508, -12.039471626281738, -7.71738338470459, 3.149384021759033]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.37220274719355,0.01
179,"[-0.661626398563385, -1.3619979619979858, -1.3944952487945557, -0.23914271593093872, 1.5784333944320679, 0.780728280544281, 0.9893428683280945, -2.469935894012451, -5.578428268432617, -11.752001762390137, -18.665010452270508, -12.039471626281738, -7.71738338470459, 3.149384021759033]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.37220274719355,0.01
254,"[0.6439655423164368, 0.09995265305042267, -2.1871109008789062, -1.1902661323547363, 0.6307620406150818, -0.5563318729400635, 1.6776983737945557, -2.123305082321167, -5.1285719871521, -8.421621322631836, -10.385552406311035, -11.7920560836792, -10.597418785095215, -7.563397407531738]",[30],<function relu at 0x000002392080B1E0>,500,250,4.410581123431362,0.01
110,"[0.6439655423164368, 0.09995265305042267, -2.1871109008789062, -1.1902661323547363, 0.6307620406150818, -0.5563318729400635, 1.6776983737945557, -2.123305082321167, -5.1285719871521, -8.421621322631836, -10.385552406311035, -11.7920560836792, -10.597418785095215, -7.563397407531738]",[30],<function elu at 0x0000023920809E18>,500,250,4.410581123431362,0.01
83,"[-2.333996295928955, 3.481856346130371, 2.8823089599609375, 1.519698977470398, -5.059327125549316, -5.454986095428467, -2.951967239379883, 0.5078172087669373, -3.3957278728485107, -9.23218822479248, -12.566374778747559, -8.956069946289062, -1.4465405941009521, 2.2528610229492188]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.41329470539477,0.01
227,"[-2.333996295928955, 3.481856346130371, 2.8823089599609375, 1.519698977470398, -5.059327125549316, -5.454986095428467, -2.951967239379883, 0.5078172087669373, -3.3957278728485107, -9.23218822479248, -12.566374778747559, -8.956069946289062, -1.4465405941009521, 2.2528610229492188]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.41329470539477,0.01
20,"[0.8793481588363647, 0.38324129581451416, 0.15180812776088715, -0.11226746439933777, -0.13450942933559418, 0.11998273432254791, 0.30401158332824707, 0.08468656241893768, 0.5102530717849731, -0.4203574061393738, 0.20399776101112366, -0.022613946348428726, 0.6877067685127258, 0.18689857423305511]",[10],<function elu at 0x0000023920809E18>,500,50,4.438252961506196,0.0001
164,"[0.8793481588363647, 0.38324129581451416, 0.15180812776088715, -0.11226746439933777, -0.13450942933559418, 0.11998273432254791, 0.30401158332824707, 0.08468656241893768, 0.5102530717849731, -0.4203574061393738, 0.20399776101112366, -0.022613946348428726, 0.6877067685127258, 0.18689857423305511]",[10],<function relu at 0x000002392080B1E0>,500,50,4.438252961506196,0.0001
122,"[0.9846553802490234, 1.2279857397079468, -0.47910404205322266, 0.8702139854431152, 1.431799292564392, -0.9902740716934204, -0.6696820259094238, -1.1697806119918823, -2.636835813522339, -2.9343302249908447, -2.60856032371521, -2.2593448162078857, -1.2845820188522339, -0.6655881404876709]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.450268530496069,0.001
266,"[0.9846553802490234, 1.2279857397079468, -0.47910404205322266, 0.8702139854431152, 1.431799292564392, -0.9902740716934204, -0.6696820259094238, -1.1697806119918823, -2.636835813522339, -2.9343302249908447, -2.60856032371521, -2.2593448162078857, -1.2845820188522339, -0.6655881404876709]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.450268530496069,0.001
107,"[1.6555771827697754, 0.239547997713089, -2.298515796661377, -2.6222140789031982, 0.72660231590271, -2.1322128772735596, 2.384803533554077, 0.7256513833999634, 3.0370919704437256, 3.7188196182250977, 3.1271908283233643, 5.04587984085083, 14.180716514587402, 21.144498825073242]",[30],<function elu at 0x0000023920809E18>,1000,150,4.467495926412787,0.01
251,"[1.6555771827697754, 0.239547997713089, -2.298515796661377, -2.6222140789031982, 0.72660231590271, -2.1322128772735596, 2.384803533554077, 0.7256513833999634, 3.0370919704437256, 3.7188196182250977, 3.1271908283233643, 5.04587984085083, 14.180716514587402, 21.144498825073242]",[30],<function relu at 0x000002392080B1E0>,1000,150,4.467495926412787,0.01
271,"[-0.038600705564022064, 0.7262005805969238, 0.3871691823005676, 0.7667741179466248, 0.5719608068466187, 0.0024737194180488586, 0.15375781059265137, -0.0689690038561821, 0.05264807492494583, 1.1019176244735718, 1.745719075202942, 2.780818223953247, 4.382338047027588, 5.353096008300781]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.5177450308398965,0.001
127,"[-0.038600705564022064, 0.7262005805969238, 0.3871691823005676, 0.7667741179466248, 0.5719608068466187, 0.0024737194180488586, 0.15375781059265137, -0.0689690038561821, 0.05264807492494583, 1.1019176244735718, 1.745719075202942, 2.780818223953247, 4.382338047027588, 5.353096008300781]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,4.5177450308398965,0.001
63,"[0.7210822701454163, 0.7342301607131958, 1.2967487573623657, -0.5065875053405762, 0.8503789901733398, -0.07642757147550583, -0.10324399918317795, -0.47857701778411865, 0.651914119720459, 0.1821918487548828, 0.6477950215339661, -0.4315207004547119, 0.2866845726966858, -0.13086867332458496]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,4.545023051763651,0.01
207,"[0.7210822701454163, 0.7342301607131958, 1.2967487573623657, -0.5065875053405762, 0.8503789901733398, -0.07642757147550583, -0.10324399918317795, -0.47857701778411865, 0.651914119720459, 0.1821918487548828, 0.6477950215339661, -0.4315207004547119, 0.2866845726966858, -0.13086867332458496]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.545023051763651,0.01
38,"[-0.4665456712245941, -1.1814265251159668, 0.24557361006736755, 1.939385175704956, 0.933539867401123, 1.880211591720581, -1.2123668193817139, -3.603057384490967, -9.08157730102539, -10.921151161193848, -11.215517044067383, -9.829069137573242, -7.242468357086182, -3.2742395401000977]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,4.5574703311970515,0.01
182,"[-0.4665456712245941, -1.1814265251159668, 0.24557361006736755, 1.939385175704956, 0.933539867401123, 1.880211591720581, -1.2123668193817139, -3.603057384490967, -9.08157730102539, -10.921151161193848, -11.215517044067383, -9.829069137573242, -7.242468357086182, -3.2742395401000977]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.5574703311970515,0.01
250,"[0.3350815773010254, 0.5718360543251038, -2.05614972114563, -1.2992931604385376, 0.8452156186103821, -0.1738056093454361, 1.8420277833938599, -2.419262170791626, -3.2936601638793945, -10.41964340209961, -13.919561386108398, -13.045624732971191, -12.526424407958984, -9.69539737701416]",[30],<function relu at 0x000002392080B1E0>,1000,250,4.587974876442012,0.01
106,"[0.3350815773010254, 0.5718360543251038, -2.05614972114563, -1.2992931604385376, 0.8452156186103821, -0.1738056093454361, 1.8420277833938599, -2.419262170791626, -3.2936601638793945, -10.41964340209961, -13.919561386108398, -13.045624732971191, -12.526424407958984, -9.69539737701416]",[30],<function elu at 0x0000023920809E18>,1000,250,4.587974876442012,0.01
41,"[0.5187349915504456, 0.7106710076332092, 0.6409093141555786, 0.11923117935657501, 0.7984011173248291, 0.545576810836792, -0.20319117605686188, -0.5164974331855774, -2.3618345260620117, -3.8804941177368164, -4.864312171936035, -6.7006120681762695, -6.342230796813965, -5.697576999664307]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.600182331994932,0.0001
185,"[0.5187349915504456, 0.7106710076332092, 0.6409093141555786, 0.11923117935657501, 0.7984011173248291, 0.545576810836792, -0.20319117605686188, -0.5164974331855774, -2.3618345260620117, -3.8804941177368164, -4.864312171936035, -6.7006120681762695, -6.342230796813965, -5.697576999664307]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.600182331994932,0.0001
51,"[0.9157369136810303, 0.2155001312494278, -0.4032443165779114, 0.35967594385147095, 0.6111401319503784, 0.08844275772571564, 1.1794122457504272, 0.25592881441116333, -0.5578417181968689, -1.00557279586792, -0.1913062185049057, 1.6104708909988403, 1.4800639152526855, 1.1573306322097778]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.643237581136649,0.001
195,"[0.9157369136810303, 0.2155001312494278, -0.4032443165779114, 0.35967594385147095, 0.6111401319503784, 0.08844275772571564, 1.1794122457504272, 0.25592881441116333, -0.5578417181968689, -1.00557279586792, -0.1913062185049057, 1.6104708909988403, 1.4800639152526855, 1.1573306322097778]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.643237581136649,0.001
141,"[-0.6380237340927124, 1.1746026277542114, 0.6432902216911316, 0.6875182390213013, 0.8358692526817322, 0.3904799222946167, 0.09391672164201736, 0.40686872601509094, 0.3237420320510864, 0.9269205927848816, 0.5658844709396362, -0.19047307968139648, 0.3196898102760315, 0.8686845898628235]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,4.664241395429205,0.0001
285,"[-0.6380237340927124, 1.1746026277542114, 0.6432902216911316, 0.6875182390213013, 0.8358692526817322, 0.3904799222946167, 0.09391672164201736, 0.40686872601509094, 0.3237420320510864, 0.9269205927848816, 0.5658844709396362, -0.19047307968139648, 0.3196898102760315, 0.8686845898628235]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.664241395429205,0.0001
279,"[0.203398197889328, 0.42295655608177185, 0.7426984310150146, 1.944206714630127, 1.4811636209487915, -0.028736621141433716, -0.2703085243701935, 0.6732665300369263, 2.1806023120880127, 3.2784337997436523, 1.8835110664367676, -1.763373851776123, -0.829688549041748, -2.0520572662353516]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.683980007403615,0.01
135,"[0.203398197889328, 0.42295655608177185, 0.7426984310150146, 1.944206714630127, 1.4811636209487915, -0.028736621141433716, -0.2703085243701935, 0.6732665300369263, 2.1806023120880127, 3.2784337997436523, 1.8835110664367676, -1.763373851776123, -0.829688549041748, -2.0520572662353516]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,4.683980007403615,0.01
128,"[0.7170987129211426, 1.7444772720336914, 3.046107292175293, 2.1080029010772705, 0.5593512654304504, -1.261193037033081, -3.0376040935516357, 1.00563645362854, 2.8894944190979004, 4.1448516845703125, 2.5846683979034424, 1.6003940105438232, -0.346479594707489, -2.923464059829712]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.687379348943563,0.01
272,"[0.7170987129211426, 1.7444772720336914, 3.046107292175293, 2.1080029010772705, 0.5593512654304504, -1.261193037033081, -3.0376040935516357, 1.00563645362854, 2.8894944190979004, 4.1448516845703125, 2.5846683979034424, 1.6003940105438232, -0.346479594707489, -2.923464059829712]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.687379348943563,0.01
270,"[1.021648645401001, 1.6290123462677002, -0.002696610987186432, 1.388722538948059, 1.1053704023361206, -0.5905089378356934, -0.3011196553707123, -0.9682977199554443, -3.3122222423553467, -3.2496416568756104, -2.3567817211151123, -1.5870215892791748, -0.32366764545440674, 0.18115651607513428]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,4.718890021471132,0.001
126,"[1.021648645401001, 1.6290123462677002, -0.002696610987186432, 1.388722538948059, 1.1053704023361206, -0.5905089378356934, -0.3011196553707123, -0.9682977199554443, -3.3122222423553467, -3.2496416568756104, -2.3567817211151123, -1.5870215892791748, -0.32366764545440674, 0.18115651607513428]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,4.718890021471132,0.001
12,"[1.203028917312622, -0.786993145942688, -1.0880303382873535, 0.10681295394897461, 2.062512159347534, 0.5638403296470642, 1.37515127658844, 0.18606823682785034, -0.5386621952056885, -0.09225432574748993, -0.42845600843429565, 0.6608718633651733, 1.2138240337371826, 2.4297168254852295]",[10],<function elu at 0x0000023920809E18>,500,50,4.76921643279116,0.01
156,"[1.203028917312622, -0.786993145942688, -1.0880303382873535, 0.10681295394897461, 2.062512159347534, 0.5638403296470642, 1.37515127658844, 0.18606823682785034, -0.5386621952056885, -0.09225432574748993, -0.42845600843429565, 0.6608718633651733, 1.2138240337371826, 2.4297168254852295]",[10],<function relu at 0x000002392080B1E0>,500,50,4.76921643279116,0.01
39,"[-0.1473788619041443, -0.5904760956764221, -0.24762669205665588, -1.0432078838348389, 1.7631292343139648, 0.908292829990387, 1.8947526216506958, -1.3883193731307983, -5.1324238777160645, -11.10019302368164, -18.106611251831055, -13.83026123046875, -9.73247241973877, -5.2022786140441895]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,4.770041955516369,0.01
183,"[-0.1473788619041443, -0.5904760956764221, -0.24762669205665588, -1.0432078838348389, 1.7631292343139648, 0.908292829990387, 1.8947526216506958, -1.3883193731307983, -5.1324238777160645, -11.10019302368164, -18.106611251831055, -13.83026123046875, -9.73247241973877, -5.2022786140441895]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.770041955516369,0.01
82,"[-3.2051210403442383, -0.25916793942451477, 1.1861648559570312, -1.7384921312332153, -1.4137842655181885, -0.4972045123577118, 4.8293256759643555, -1.5836029052734375, -2.0852248668670654, -9.754858016967773, -10.540313720703125, -2.187739610671997, 1.5002893209457397, 4.2527313232421875]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.059041647834915,0.01
226,"[-3.2051210403442383, -0.25916793942451477, 1.1861648559570312, -1.7384921312332153, -1.4137842655181885, -0.4972045123577118, 4.8293256759643555, -1.5836029052734375, -2.0852248668670654, -9.754858016967773, -10.540313720703125, -2.187739610671997, 1.5002893209457397, 4.2527313232421875]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.059041647834915,0.01
132,"[1.157196283340454, 1.8657145500183105, 3.1577796936035156, 1.7925207614898682, 0.6759191155433655, -0.116233229637146, -0.9283048510551453, 2.4659860134124756, 2.892537832260132, 3.0012240409851074, 2.3700923919677734, 3.1406919956207275, 3.0619895458221436, 2.259119987487793]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,5.145836239390635,0.01
276,"[1.157196283340454, 1.8657145500183105, 3.1577796936035156, 1.7925207614898682, 0.6759191155433655, -0.116233229637146, -0.9283048510551453, 2.4659860134124756, 2.892537832260132, 3.0012240409851074, 2.3700923919677734, 3.1406919956207275, 3.0619895458221436, 2.259119987487793]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.145836239390635,0.01
81,"[-2.031231641769409, 0.2595270574092865, 2.8662781715393066, 1.197710633277893, 4.5021071434021, -1.6026726961135864, 1.0738979578018188, 2.378835439682007, 2.58939266204834, 3.464226484298706, -2.0776495933532715, -5.216178894042969, -1.810665249824524, 4.67714786529541]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.158052889363209,0.01
225,"[-2.031231641769409, 0.2595270574092865, 2.8662781715393066, 1.197710633277893, 4.5021071434021, -1.6026726961135864, 1.0738979578018188, 2.378835439682007, 2.58939266204834, 3.464226484298706, -2.0776495933532715, -5.216178894042969, -1.810665249824524, 4.67714786529541]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.158052889363209,0.01
178,"[-1.0892558097839355, -0.7951539158821106, 0.8954240083694458, 3.0297629833221436, 0.7044846415519714, 3.637629747390747, -0.7249442338943481, -4.950277805328369, -12.364026069641113, -14.312461853027344, -17.295265197753906, -15.014759063720703, -10.254413604736328, -6.107462406158447]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.2846532869863685,0.01
34,"[-1.0892558097839355, -0.7951539158821106, 0.8954240083694458, 3.0297629833221436, 0.7044846415519714, 3.637629747390747, -0.7249442338943481, -4.950277805328369, -12.364026069641113, -14.312461853027344, -17.295265197753906, -15.014759063720703, -10.254413604736328, -6.107462406158447]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.2846532869863685,0.01
108,"[1.418266773223877, 0.042811647057533264, 0.09160075336694717, 0.6372478008270264, 1.493342638015747, 1.7754539251327515, 2.0576860904693604, -0.3965516984462738, -2.0908446311950684, -6.584301948547363, -6.447592735290527, -7.149497032165527, -3.7866179943084717, -4.494146347045898]",[30],<function elu at 0x0000023920809E18>,500,50,5.341652327200966,0.01
252,"[1.418266773223877, 0.042811647057533264, 0.09160075336694717, 0.6372478008270264, 1.493342638015747, 1.7754539251327515, 2.0576860904693604, -0.3965516984462738, -2.0908446311950684, -6.584301948547363, -6.447592735290527, -7.149497032165527, -3.7866179943084717, -4.494146347045898]",[30],<function relu at 0x000002392080B1E0>,500,50,5.341652327200966,0.01
131,"[0.28634291887283325, 1.2462713718414307, 1.2589044570922852, 1.239405870437622, 3.325984239578247, 1.6714880466461182, 0.41790658235549927, 2.076491594314575, 2.777540445327759, 5.1105570793151855, 3.6965925693511963, 1.1482455730438232, 3.3602240085601807, 5.265355587005615]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.490193532122512,0.01
275,"[0.28634291887283325, 1.2462713718414307, 1.2589044570922852, 1.239405870437622, 3.325984239578247, 1.6714880466461182, 0.41790658235549927, 2.076491594314575, 2.777540445327759, 5.1105570793151855, 3.6965925693511963, 1.1482455730438232, 3.3602240085601807, 5.265355587005615]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.490193532122512,0.01
84,"[-2.004638433456421, 0.5226922035217285, 1.3104257583618164, -1.429267406463623, 3.8634891510009766, 3.85669207572937, 1.6955982446670532, -3.6598873138427734, -8.200395584106445, -7.9896240234375, -6.957070350646973, -8.369673728942871, -8.428717613220215, -12.375100135803223]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,5.877859859710156,0.01
228,"[-2.004638433456421, 0.5226922035217285, 1.3104257583618164, -1.429267406463623, 3.8634891510009766, 3.85669207572937, 1.6955982446670532, -3.6598873138427734, -8.200395584106445, -7.9896240234375, -6.957070350646973, -8.369673728942871, -8.428717613220215, -12.375100135803223]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.877859859710156,0.01
224,"[-2.216201066970825, 2.426215171813965, 2.1436617374420166, -1.3612253665924072, 2.2417373657226562, 3.812856435775757, 1.84700608253479, -3.057006359100342, -4.825422286987305, -5.723182201385498, -5.574975967407227, -0.1863042414188385, 3.381675958633423, -7.249361991882324]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,6.068932458975757,0.01
80,"[-2.216201066970825, 2.426215171813965, 2.1436617374420166, -1.3612253665924072, 2.2417373657226562, 3.812856435775757, 1.84700608253479, -3.057006359100342, -4.825422286987305, -5.723182201385498, -5.574975967407227, -0.1863042414188385, 3.381675958633423, -7.249361991882324]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,6.068932458975757,0.01
230,"[-1.683640956878662, -0.913549542427063, 2.305528163909912, 3.0474841594696045, 1.268378496170044, 2.563690185546875, 8.589083671569824, 5.838234901428223, 2.7800920009613037, -7.077724456787109, -10.579235076904297, -0.8257567882537842, 3.649707555770874, 4.2191481590271]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,7.210566074726531,0.01
86,"[-1.683640956878662, -0.913549542427063, 2.305528163909912, 3.0474841594696045, 1.268378496170044, 2.563690185546875, 8.589083671569824, 5.838234901428223, 2.7800920009613037, -7.077724456787109, -10.579235076904297, -0.8257567882537842, 3.649707555770874, 4.2191481590271]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,7.210566074726531,0.01
