index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
140,"[0.2698444128036499, 0.6195769906044006, 1.295068383216858, 1.6082743406295776, 1.8690491914749146, 1.5876628160476685, 1.3905197381973267, 1.5012816190719604, 2.063189744949341, 1.353669285774231, 1.1603018045425415, 0.5770865678787231, 0.327056348323822, 0.7787363529205322]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,50,4.2860819657229134,0.0001
67,"[0.35921192169189453, 0.2543531656265259, 1.4936296939849854, 1.3100804090499878, 1.5513049364089966, 1.453120470046997, 1.6076669692993164, 1.5741140842437744, 2.205271005630493, 1.3811386823654175, 1.685165524482727, 1.7628556489944458, 1.2543684244155884, 1.2455878257751465]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,150,4.290321517225602,0.0001
269,"[0.40929728746414185, 0.7594230771064758, 2.218348264694214, 2.1654553413391113, 1.7418090105056763, 2.2518179416656494, 1.674721598625183, 0.8780956864356995, 3.185900926589966, 4.130732536315918, 5.900501251220703, 7.533294677734375, 5.4504852294921875, 2.4916656017303467]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,100,4.291312322025024,0.001
22,"[0.36224088072776794, 0.14583395421504974, 0.6986451148986816, 1.399925947189331, 1.4087876081466675, 0.7987369298934937, 0.48194628953933716, 0.695223867893219, 0.5467298030853271, 1.107299566268921, 1.0352792739868164, 1.1288646459579468, 1.2076448202133179, 0.9711493253707886]",[10],<function elu at 0x0000024F64EBCE18>,500,250,4.291635035905895,0.0001
238,"[0.3162211775779724, 0.575965404510498, 1.7904587984085083, 1.9315862655639648, 1.7528432607650757, 1.8510403633117676, 1.101224660873413, 0.7245597839355469, 0.12118580937385559, 0.2920115888118744, 0.735282838344574, 1.5694645643234253, 1.0339311361312866, 0.3216172754764557]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,250,4.291992929524154,0.0001
17,"[0.40386542677879333, 0.23988956212997437, 1.1303861141204834, 1.1687729358673096, 1.3939027786254883, 1.5114691257476807, 1.2127233743667603, 1.413752555847168, 1.7691802978515625, 2.082319974899292, 1.3183481693267822, 1.5765002965927124, 0.5224862694740295, 1.1069306135177612]",[10],<function elu at 0x0000024F64EBCE18>,1000,100,4.295544221543177,0.0001
45,"[0.34582918882369995, 0.42161479592323303, 1.4064264297485352, 1.2465989589691162, 1.638635516166687, 1.7105249166488647, 1.9253736734390259, 1.8816179037094116, 2.4360580444335938, 1.438693881034851, 1.4840996265411377, 0.552571177482605, 0.4119417667388916, 0.46125179529190063]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,100,4.30624903015352,0.0001
190,"[0.37273693084716797, 0.4318976104259491, 1.6641576290130615, 1.6324878931045532, 1.7914353609085083, 1.758380651473999, 1.4754917621612549, 0.9245897531509399, 2.022167205810547, 2.094679594039917, 2.2763328552246094, 1.8014529943466187, 1.5162941217422485, 1.3440508842468262]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,250,4.311763735994824,0.0001
271,"[0.3988158702850342, 0.5847375988960266, 1.3828198909759521, 1.779634714126587, 2.1347501277923584, 1.5788638591766357, 1.1883008480072021, 0.6688506007194519, 0.8751233220100403, 1.5450873374938965, 2.2610809803009033, -1.2736666202545166, -3.8487966060638428, -3.8526675701141357]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,150,4.311906766148076,0.001
106,"[1.2679458856582642, 1.7176487445831299, 1.1741262674331665, 1.8832921981811523, 2.3546180725097656, 3.387342691421509, 2.204677104949951, 0.9589651226997375, 3.7505054473876953, 2.490744113922119, 0.23940835893154144, 1.8060212135314941, 1.2889045476913452, 5.208581447601318]",[30],<function elu at 0x0000024F64EBCE18>,1000,250,4.314086881725686,0.01
69,"[0.18060040473937988, 0.2300543189048767, 1.0982197523117065, 0.8563774824142456, 1.6030954122543335, 1.3017665147781372, 1.3901610374450684, 1.4050196409225464, 1.9657577276229858, 1.3924213647842407, 1.24576997756958, 0.6101648211479187, 0.5298567414283752, 1.0554099082946777]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,100,4.320085381998262,0.0001
59,"[0.22908905148506165, 1.114625334739685, 2.423736333847046, 2.5211071968078613, 2.1803975105285645, 2.4252734184265137, 1.4858226776123047, 1.0754889249801636, 3.560910224914551, 3.4032444953918457, 1.603019118309021, -1.0980479717254639, -1.0162220001220703, -1.0154528617858887]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,150,4.323267500597157,0.01
157,"[0.5831611752510071, 0.26599735021591187, 1.150881290435791, 1.5080273151397705, 1.9297654628753662, 1.386277437210083, 0.722604513168335, -0.00463511049747467, 1.208953619003296, 0.9753787517547607, 1.6117980480194092, 0.28465819358825684, 0.5641601085662842, -0.30725693702697754]",[10],<function relu at 0x0000024F64EB41E0>,500,100,4.32498449007294,0.01
260,"[0.15669243037700653, 0.2586531341075897, 0.30076149106025696, 1.1623895168304443, 1.2865004539489746, 0.9856833219528198, 1.059333086013794, 1.2114399671554565, 1.3145732879638672, 1.3198364973068237, 0.9630599617958069, 0.28202810883522034, 0.43905407190322876, 0.6735202074050903]",[30],<function relu at 0x0000024F64EB41E0>,500,50,4.329617229039685,0.0001
18,"[0.39884549379348755, 0.2620662450790405, 0.686211884021759, 1.18539297580719, 1.5237802267074585, 1.3837671279907227, 1.099672555923462, 1.2807385921478271, 1.317736029624939, 1.3551454544067383, 1.2740693092346191, 1.2547552585601807, 0.724549412727356, 0.6995792388916016]",[10],<function elu at 0x0000024F64EBCE18>,1000,250,4.331066003566975,0.0001
219,"[0.9249714612960815, 1.0058400630950928, 0.7709522843360901, -3.022102117538452, -4.094852447509766, -4.0849103927612305, -4.905336380004883, -5.313265323638916, -5.450078010559082, -3.917577028274536, -2.258417844772339, -2.3847758769989014, -5.568614482879639, -5.191983222961426]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,150,4.331183961664245,0.001
83,"[1.5269752740859985, 0.935641884803772, -1.2089461088180542, -0.9890321493148804, -4.617253303527832, -5.508432865142822, -3.5500080585479736, -0.6098158359527588, 2.3647572994232178, 5.294309139251709, 8.321455001831055, 4.901732444763184, 4.935595512390137, 8.801060676574707]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,150,4.3366226387168085,0.01
64,"[0.3328793942928314, 0.2120419144630432, 1.2010302543640137, 0.9044690132141113, 1.600687026977539, 1.603731393814087, 1.4963698387145996, 1.4988915920257568, 1.0056755542755127, 0.7899148464202881, 0.9123128056526184, 1.0552723407745361, 1.3300681114196777, 1.6053416728973389]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,50,4.339325278438184,0.0001
166,"[0.11674165725708008, -0.10506747663021088, 0.21519742906093597, 0.813772976398468, 0.9491525292396545, 0.3040705919265747, -0.10860474407672882, -0.1929318755865097, -0.318453311920166, 0.4595251679420471, 0.010721135884523392, 0.2171144038438797, 0.503332257270813, 0.4001738131046295]",[10],<function relu at 0x0000024F64EB41E0>,500,250,4.341913976356666,0.0001
112,"[0.26071488857269287, 0.5119962096214294, 0.8436540365219116, 1.6107656955718994, 1.8507810831069946, 1.5077158212661743, 1.1657366752624512, 1.3975419998168945, 1.473683476448059, 1.185507893562317, 1.0654760599136353, 0.9883137941360474, -0.028527066111564636, -0.37248900532722473]",[30],<function elu at 0x0000024F64EBCE18>,1000,50,4.34236129429298,0.0001
279,"[0.3230145573616028, 0.051689475774765015, 1.3096827268600464, 0.987217903137207, 1.8954416513442993, 0.9800481796264648, -0.14187192916870117, -1.244463324546814, -4.287984371185303, -3.192920446395874, -0.47045522928237915, -0.5417476892471313, -0.9745177030563354, 1.8288841247558594]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,150,4.343184423312681,0.01
253,"[1.224570393562317, 1.0784953832626343, -0.2783992290496826, -2.248551845550537, -4.560194492340088, -5.240957736968994, -4.367722511291504, -5.0735578536987305, -6.331906795501709, -5.222164630889893, -2.6369006633758545, -1.3856863975524902, -1.5865075588226318, -1.302628517150879]",[30],<function relu at 0x0000024F64EB41E0>,500,100,4.353212978752496,0.01
214,"[0.09953024983406067, 0.11871422827243805, 0.3000684976577759, 0.4584835171699524, 0.9827542304992676, 1.2220377922058105, 0.68254154920578, 0.6751276850700378, 1.2482337951660156, 0.602742075920105, 1.0799435377120972, 0.8899784088134766, 1.0805680751800537, 1.0435924530029297]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,250,4.354519175654548,0.0001
118,"[0.3216010630130768, 0.29414844512939453, 1.492280125617981, 1.356458067893982, 1.6986937522888184, 1.7213771343231201, 2.0405585765838623, 1.9657113552093506, 2.152344226837158, 1.5301010608673096, 1.285462498664856, 1.9260367155075073, 2.052109479904175, 1.4207814931869507]",[30],<function elu at 0x0000024F64EBCE18>,500,250,4.356503642071517,0.0001
251,"[0.12907534837722778, 0.19034045934677124, -0.8658055663108826, -2.6084742546081543, -1.3832423686981201, -0.5258359909057617, -1.4219107627868652, -1.2123281955718994, -1.8448436260223389, -0.7600803375244141, 1.2187066078186035, -1.1276490688323975, -2.5147409439086914, -4.0078864097595215]",[30],<function relu at 0x0000024F64EB41E0>,1000,150,4.3567135707718725,0.01
6,"[0.5483920574188232, 0.7583556175231934, 1.303149938583374, 1.2869350910186768, 2.298020839691162, 2.171164035797119, 2.0002667903900146, 2.017641544342041, 2.652967929840088, 1.129096269607544, 0.6248652935028076, 0.059990666806697845, 0.13686122000217438, 0.9477261304855347]",[10],<function elu at 0x0000024F64EBCE18>,500,250,4.358953713491161,0.001
162,"[0.21821507811546326, 0.03120439499616623, 0.46494150161743164, 1.0595057010650635, 1.390812873840332, 0.9474583864212036, 0.6849789023399353, 0.5876624584197998, 0.7989183664321899, 0.7780489325523376, -0.05543357878923416, 0.07948359102010727, 0.5531334280967712, 0.46998924016952515]",[10],<function relu at 0x0000024F64EB41E0>,1000,250,4.369424720209483,0.0001
2,"[0.6029031276702881, 0.7989251017570496, 1.0941643714904785, 1.0425996780395508, 2.411952495574951, 2.269167900085449, 1.7190179824829102, 1.6427898406982422, 1.9587430953979492, 1.0247037410736084, 0.8907214403152466, 0.3450700640678406, 0.17018237709999084, 0.7818702459335327]",[10],<function elu at 0x0000024F64EBCE18>,1000,250,4.372711459612522,0.001
119,"[0.17185913026332855, 0.3782140016555786, 0.779269278049469, 1.4362682104110718, 1.4921692609786987, 1.656073808670044, 1.6690342426300049, 1.6028342247009277, 1.5719969272613525, 1.4665390253067017, 1.2798755168914795, 1.055253028869629, 1.0304619073867798, 0.2556707262992859]",[30],<function elu at 0x0000024F64EBCE18>,500,150,4.375637129686917,0.0001
71,"[0.3289465606212616, -0.06465480476617813, 1.6610500812530518, 1.5943893194198608, 1.619393229484558, 1.262876272201538, 1.808274269104004, 1.5074758529663086, 2.564013719558716, 1.4631472826004028, 1.6236985921859741, 1.4053107500076294, 0.7306032180786133, 0.7102005481719971]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,150,4.37628941956137,0.0001
70,"[0.45072823762893677, -0.003668375313282013, 0.9049919843673706, 1.487855315208435, 0.7692804336547852, 1.8245726823806763, 1.316237211227417, 1.3929446935653687, 1.667197823524475, 1.253493309020996, 1.4711408615112305, 1.0818679332733154, 0.3304676115512848, 1.1316606998443604]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,250,4.377071182177165,0.0001
181,"[0.7452634572982788, 1.2785409688949585, -2.1482126712799072, -2.5946948528289795, -2.9277353286743164, -3.14866042137146, -3.5787320137023926, -3.304746150970459, -4.80171537399292, -3.957573890686035, -2.0610148906707764, -2.8178858757019043, -2.139108896255493, -1.6402846574783325]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,100,4.380089597267285,0.01
160,"[0.1455712914466858, 0.11070960760116577, -0.29672759771347046, 0.490384042263031, 1.0076687335968018, 0.8313621878623962, 0.6391905546188354, 0.7441911101341248, 0.8430607914924622, 0.6018096208572388, 0.6200718879699707, 0.13705211877822876, 0.25356537103652954, 0.26172253489494324]",[10],<function relu at 0x0000024F64EB41E0>,1000,50,4.3822637865267815,0.0001
116,"[0.09142882376909256, 0.39048734307289124, -0.0280653964728117, 1.2890291213989258, 1.492687702178955, 1.2354153394699097, 1.1681627035140991, 1.1989593505859375, 1.3310567140579224, 1.45810866355896, 1.2886611223220825, 0.9293063282966614, 0.7608081698417664, 0.40941759943962097]",[30],<function elu at 0x0000024F64EBCE18>,500,50,4.403326888821369,0.0001
200,"[0.4257500469684601, 0.17325812578201294, -1.547011137008667, -0.36935168504714966, 1.3419599533081055, -1.7244627475738525, -0.7449815273284912, -2.4211833477020264, -3.9095661640167236, -2.8275563716888428, -0.29768311977386475, -0.5414817333221436, -2.1604726314544678, -0.7804818153381348]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,50,4.407968745118181,0.01
115,"[0.26299020648002625, 0.39328065514564514, 1.1802674531936646, 1.678294062614441, 1.9797474145889282, 1.838084101676941, 1.6273975372314453, 1.807895541191101, 2.0831544399261475, 1.8599213361740112, 1.8094172477722168, 1.1922634840011597, 0.853516161441803, 0.30033108592033386]",[30],<function elu at 0x0000024F64EBCE18>,1000,150,4.418743833772495,0.0001
267,"[0.42837342619895935, 0.6531590819358826, 1.843985676765442, 2.1909687519073486, 2.6862545013427734, 2.057279348373413, 2.113481044769287, 1.1127630472183228, 0.47379177808761597, 1.545958399772644, 2.492750406265259, -1.665422797203064, -3.97495436668396, -3.7344257831573486]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,150,4.458001682600455,0.001
255,"[0.13242673873901367, -0.11752527952194214, -1.229745864868164, -2.2633025646209717, -1.0303053855895996, -1.43318510055542, -1.7820943593978882, -2.2065391540527344, -2.3520798683166504, -0.93882817029953, 0.3612767457962036, -0.7780009508132935, -1.405085802078247, -2.8823001384735107]",[30],<function relu at 0x0000024F64EB41E0>,500,150,4.463665383904158,0.01
16,"[0.0362960584461689, 0.4323374032974243, -0.5863697528839111, 0.6996434926986694, 1.0520918369293213, 1.6237772703170776, 1.4786814451217651, 1.5717859268188477, 1.8080962896347046, 1.7164819240570068, 1.8448140621185303, 1.2928342819213867, 1.0060107707977295, 0.7301814556121826]",[10],<function elu at 0x0000024F64EBCE18>,1000,50,4.464707884914446,0.0001
164,"[-0.06594469398260117, 0.05344614386558533, -1.3008285760879517, -0.4961588978767395, 0.21049629151821136, 0.4514099359512329, -0.016148574650287628, -0.26322776079177856, -0.7994391918182373, -0.20035789906978607, 0.5012457370758057, 0.1528528779745102, 0.24416106939315796, 0.051532082259655]",[10],<function relu at 0x0000024F64EB41E0>,500,50,4.480591589937416,0.0001
10,"[-0.0011118985712528229, 0.7260609269142151, 2.016293525695801, 2.758774995803833, 2.703413724899292, 1.8541055917739868, 1.5289143323898315, 1.6207170486450195, 2.993438243865967, 2.391634941101074, 1.504957675933838, 1.5483113527297974, 0.5935308337211609, 0.7875470519065857]",[10],<function elu at 0x0000024F64EBCE18>,1000,250,4.486357167735597,0.01
145,"[0.3951048254966736, 0.09691406786441803, 0.9607216715812683, 1.8086576461791992, 2.1625373363494873, 1.6087677478790283, 0.4183606505393982, -0.7870002388954163, 0.6818189024925232, 0.3666514754295349, -0.7882280945777893, 0.09104938805103302, 0.5584424138069153, 1.351678729057312]",[10],<function relu at 0x0000024F64EB41E0>,1000,100,4.494467859272016,0.001
20,"[-0.14655518531799316, 0.3347271978855133, -1.3901078701019287, -0.16238638758659363, 0.3111461102962494, 1.2281553745269775, 0.8150200843811035, 0.6506074666976929, 0.43368613719940186, 0.8095974326133728, 1.717204213142395, 1.3650054931640625, 0.9682009220123291, 0.011313911527395248]",[10],<function elu at 0x0000024F64EBCE18>,500,50,4.510263959040003,0.0001
84,"[1.8711133003234863, 1.2626118659973145, -2.127086639404297, -5.755218982696533, -5.795822620391846, -3.1608519554138184, -2.2067203521728516, -2.823119878768921, -1.9985854625701904, -0.3029124438762665, 2.3753583431243896, 1.5488463640213013, -0.3986916244029999, -11.018241882324219]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,50,4.724073914597365,0.01
229,"[1.589647650718689, 0.5216014981269836, -1.6970664262771606, -3.556220769882202, -3.498735189437866, -4.356528282165527, -4.703127861022949, -4.899948596954346, -4.569540977478027, -0.8910998106002808, -3.681079864501953, -5.008111000061035, -3.420128107070923, -3.8033440113067627]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,100,4.726093219672292,0.01
249,"[1.437675952911377, 1.0542303323745728, -1.041548490524292, -2.295048952102661, -5.72498083114624, -5.9066619873046875, -5.198963165283203, -6.493016242980957, -9.205220222473145, -8.742356300354004, -8.797137260437012, -8.951910018920898, -8.445210456848145, -7.2978973388671875]",[30],<function relu at 0x0000024F64EB41E0>,1000,100,4.769351233243638,0.01
111,"[1.0381133556365967, 1.0143592357635498, 1.7286272048950195, 2.3387653827667236, 0.48778581619262695, 2.473921060562134, 7.417385101318359, 4.743181228637695, 0.2889290452003479, 1.6923859119415283, 3.2679522037506104, 3.9589931964874268, 3.7071762084960938, 0.9007692933082581]",[30],<function elu at 0x0000024F64EBCE18>,500,150,4.7786711829218795,0.01
228,"[1.9666424989700317, 0.941630482673645, -4.219086170196533, -4.3564887046813965, -3.29689884185791, -0.8089298605918884, -1.0255264043807983, -1.0897934436798096, -3.4049291610717773, -3.302856922149658, -1.8882595300674438, -0.716107189655304, -4.408577919006348, -4.2631940841674805]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,50,4.801915953406187,0.01
225,"[1.4771889448165894, 0.317314088344574, -2.391486167907715, -4.664155006408691, -3.1290199756622314, -3.86806058883667, -3.422402858734131, -4.434174060821533, -6.070659160614014, -3.228654146194458, -7.090144157409668, -5.708222389221191, -3.0500423908233643, -0.6284745931625366]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,100,4.8230837072654955,0.01
85,"[1.5647618770599365, 1.199686884880066, -4.866670608520508, -3.4526567459106445, -3.7115252017974854, -1.3322995901107788, 2.790485382080078, 1.84070885181427, 2.1028263568878174, 2.0484611988067627, -1.8634337186813354, 0.6639271974563599, 4.276363372802734, -0.06939976662397385]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,100,4.8328257884435635,0.01
86,"[1.5114396810531616, 0.22442243993282318, -3.926468849182129, -3.01371431350708, -3.3592817783355713, -2.494163990020752, -2.5222485065460205, -5.414758682250977, -0.3183128833770752, -0.8248530626296997, 1.007143497467041, 1.614284873008728, 2.286746025085449, 2.6326425075531006]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,250,4.866424763812221,0.01
87,"[1.5036611557006836, 1.0288738012313843, -2.3893284797668457, -3.2740325927734375, -5.916441917419434, -5.54954195022583, -4.044582843780518, -0.9721869826316833, 2.392415761947632, 1.2440242767333984, -0.8526964783668518, -2.914198637008667, 2.9203708171844482, 2.648850202560425]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,150,4.875543178496165,0.01
81,"[1.5519498586654663, 0.6754493713378906, -3.5414087772369385, -3.861636161804199, -6.442250728607178, -1.0401307344436646, 1.1561505794525146, -0.30166664719581604, 1.7134932279586792, -1.3781335353851318, -3.5767228603363037, 0.906814694404602, 1.27651846408844, 0.2934612035751343]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,100,4.883228133292764,0.01
183,"[0.9497240781784058, 0.5877822637557983, -3.250537395477295, -4.1658477783203125, -2.9554879665374756, -2.784276008605957, -3.9842281341552734, -3.8972537517547607, -3.4111807346343994, -2.8006432056427, -1.8167901039123535, 0.4338693618774414, -0.548240602016449, -3.2444331645965576]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,150,4.96131577107546,0.01
177,"[0.5827718377113342, 0.5712204575538635, -3.526732921600342, -3.402050256729126, -3.6085076332092285, -3.3891875743865967, -3.721857786178589, -3.3566486835479736, -4.6682891845703125, -4.447593688964844, -3.172325372695923, -4.382016181945801, -3.9286649227142334, -3.5702157020568848]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,100,4.975038008914631,0.01
80,"[1.8634846210479736, 1.1282331943511963, -2.678379535675049, -5.691123962402344, -6.305138111114502, -4.1191864013671875, -2.644347667694092, -2.3996968269348145, -2.0785157680511475, -1.852422833442688, 0.9922438263893127, 1.4078459739685059, 1.1261165142059326, -8.639039039611816]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,50,4.97538044634764,0.01
179,"[1.0181889533996582, 0.5957821607589722, -3.7597506046295166, -5.053940296173096, -3.480088949203491, -2.9874989986419678, -3.3274424076080322, -2.572486162185669, -2.2160205841064453, -1.2835779190063477, -0.13951098918914795, 0.8163348436355591, -0.38515904545783997, 0.15143510699272156]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,150,5.1092664041942975,0.01
82,"[1.4315531253814697, -0.35751715302467346, -4.80232572555542, -3.57702374458313, -4.1683669090271, -2.189793586730957, -2.1591861248016357, -6.312160491943359, 3.0582313537597656, 0.4981517493724823, 3.3477487564086914, 2.8119163513183594, 2.7968802452087402, 3.7095069885253906]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,250,5.283509728138652,0.01
227,"[1.0042911767959595, -0.3193488121032715, -2.1181132793426514, -7.289383888244629, -4.465681076049805, -2.371199369430542, -3.610535144805908, -5.15870475769043, -11.07417106628418, -10.172037124633789, -2.64030122756958, -0.2691190242767334, 1.1406068801879883, 2.003838539123535]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,150,5.4748370762454845,0.01
224,"[1.6101185083389282, 0.19412605464458466, -6.66412878036499, -5.291606426239014, -2.973618745803833, -1.0229204893112183, -2.082786798477173, -3.113884687423706, -3.7700774669647217, -0.6450520157814026, 1.5398911237716675, -0.1485329419374466, -2.8608005046844482, -2.2680580615997314]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,50,5.779988439129309,0.01
39,"[1.2239112854003906, 1.1603542566299438, -1.627601146697998, -2.216675043106079, -4.363864898681641, -6.67732572555542, -9.629956245422363, -5.924196243286133, -5.829832077026367, -8.802449226379395, -7.868257999420166, -6.336732387542725, -4.303542613983154, -2.1113908290863037]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,150,5.796328835641427,0.01
35,"[1.4568276405334473, 0.7610290050506592, -3.7588062286376953, -2.4822726249694824, -3.7313733100891113, -8.255520820617676, -10.405418395996094, -4.367994785308838, -6.916134357452393, -10.174147605895996, -8.789859771728516, -10.249051094055176, -8.020635604858398, -2.6751604080200195]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,150,6.532751396957531,0.01
