index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
142,"[-0.006716344505548477, -0.052314385771751404, 0.08724430203437805, 0.27327960729599, 0.2760311961174011, 0.2712092697620392, 0.08534328639507294, 0.20008064806461334, 0.3624721169471741, 0.29554182291030884, 0.5333867073059082, 0.37455999851226807, 0.6645517349243164, 0.6106940507888794]",[25],<function elu at 0x0000024EE0D58E18>,500,150,3.851142044864342,0.0001
235,"[0.18685206770896912, 0.2878755033016205, 0.41352367401123047, 0.19786424934864044, -0.14171913266181946, -0.2085084617137909, -0.2516023814678192, -0.531408429145813, -0.7509310841560364, -0.6361548900604248, -0.4294012486934662, 0.10576067119836807, 0.36600032448768616, 0.9092735052108765]",[50],<function relu at 0x0000024EE0D6F1E0>,1000,50,3.852626280751374,0.0001
182,"[0.3030170202255249, 0.4167766869068146, 0.43588367104530334, 0.17882220447063446, -0.013942972756922245, -0.18131592869758606, -0.6844472289085388, -0.9310186505317688, -0.5504179000854492, 0.17615880072116852, 0.8446636199951172, 1.3610615730285645, 1.2180964946746826, 1.3525458574295044]",[75],<function relu at 0x0000024EE0D6F1E0>,500,150,3.8535321914279503,0.001
30,"[0.19254545867443085, 0.3159545063972473, 0.49766701459884644, 0.631364107131958, -0.23131915926933289, -0.3637068271636963, -0.7919448614120483, -0.8948529958724976, -0.41471755504608154, 0.18561477959156036, 0.7394068241119385, 0.9591605067253113, 1.181094765663147, 0.5761144757270813]",[75],<function elu at 0x0000024EE0D58E18>,500,50,3.8537324903689636,0.001
129,"[0.20561033487319946, 0.43885698914527893, 0.33110368251800537, 0.21845892071723938, -0.01667480170726776, -0.2402665913105011, -0.5040866136550903, -0.060003988444805145, 0.18188881874084473, 0.10930492728948593, 1.0489226579666138, 1.1094944477081299, 1.21981680393219, 0.9464130401611328]",[25],<function elu at 0x0000024EE0D58E18>,1000,250,3.855347404321733,0.001
290,"[0.003499602898955345, -0.07588410377502441, 0.1324726641178131, 0.2611420154571533, 0.17568820714950562, 0.1707214117050171, 0.20567341148853302, 0.19040411710739136, 0.15193814039230347, 0.3192501962184906, 0.4476880729198456, 0.6597259044647217, 0.7252655029296875, 0.709362268447876]",[25],<function relu at 0x0000024EE0D6F1E0>,500,50,3.8567367898974902,0.0001
263,"[0.14991503953933716, 0.1742398738861084, 0.1300693303346634, -0.0009102970361709595, 0.10905666649341583, 0.12491051852703094, 0.15330877900123596, 0.37109634280204773, 0.4964825510978699, 0.3813744783401489, 0.3818625211715698, 0.7572185397148132, 0.6949991583824158, 0.6047401428222656]",[30],<function relu at 0x0000024EE0D6F1E0>,500,200,3.858358985999267,0.0001
47,"[0.40021249651908875, 0.8172768354415894, 0.3632884621620178, -0.013822823762893677, -1.4946719408035278, 0.3715765178203583, 0.07485939562320709, 4.222592830657959, 5.44909143447876, 4.594804763793945, 4.323211669921875, 1.9247339963912964, 5.6128249168396, 5.829465389251709]",[75],<function elu at 0x0000024EE0D58E18>,1000,150,3.862368780199916,0.01
267,"[0.07900618016719818, 0.11219541728496552, 0.11268017441034317, 0.02317659929394722, 0.13710713386535645, 0.26483917236328125, 0.091768279671669, 0.10545972734689713, 0.13069994747638702, 0.3624683618545532, 0.3213358521461487, 0.11133061349391937, 0.38770967721939087, 0.7855533361434937]",[30],<function relu at 0x0000024EE0D6F1E0>,1000,150,3.863510757591052,0.0001
153,"[0.24755138158798218, 0.3456573188304901, 0.5278059840202332, 0.2802561819553375, 0.07294066995382309, -0.3320215344429016, -0.8072193264961243, -0.51375812292099, -0.5580019354820251, -0.3056752681732178, 0.44430792331695557, 0.6200776696205139, 0.5516013503074646, 0.4915889501571655]",[100],<function relu at 0x0000024EE0D6F1E0>,500,200,3.8639282596529023,0.001
56,"[0.14170274138450623, 0.22270268201828003, 0.49604207277297974, 0.3876282870769501, -0.11149930953979492, -0.35263222455978394, -0.5416039824485779, -0.37022602558135986, -0.21830344200134277, 0.4539240002632141, 0.8350880742073059, 1.131805658340454, 1.6544467210769653, 1.5456054210662842]",[75],<function elu at 0x0000024EE0D58E18>,1000,100,3.8704635273920993,0.0001
238,"[0.14298303425312042, 0.31268414855003357, 0.5610485672950745, 0.32401734590530396, 0.0025138892233371735, -0.22043479979038239, -0.9012628793716431, -1.1811569929122925, -0.9459767937660217, -0.10850061476230621, 0.9495688080787659, 1.6317508220672607, 1.304103970527649, 1.0721526145935059]",[50],<function relu at 0x0000024EE0D6F1E0>,1000,200,3.871248435300402,0.0001
174,"[0.1498268097639084, 0.2891978621482849, 0.29693466424942017, 0.22055739164352417, -0.10393539816141129, -0.27697792649269104, -0.20631563663482666, -0.6187955141067505, -0.5122805237770081, -0.3159678280353546, 0.11766321957111359, 0.4417009651660919, 1.1926847696304321, 1.5708845853805542]",[100],<function relu at 0x0000024EE0D6F1E0>,500,250,3.872447368664276,0.0001
207,"[0.19066594541072845, 0.22295500338077545, 0.2776947021484375, 0.27523061633110046, -0.12409688532352448, -0.06886269152164459, -0.412771612405777, -0.5214800834655762, -0.47947585582733154, -0.1988622546195984, 0.1263660341501236, 0.8229825496673584, 1.0261844396591187, 1.4435573816299438]",[75],<function relu at 0x0000024EE0D6F1E0>,1000,150,3.8744191263241503,0.0001
262,"[0.05430913716554642, 0.053894106298685074, 0.02438865229487419, -0.015209263190627098, 0.21928133070468903, 0.29699528217315674, 0.24491256475448608, 0.17713037133216858, 0.2422540932893753, 0.3603619337081909, 0.47300976514816284, 0.3816812336444855, 0.6733027100563049, 0.7663159370422363]",[30],<function relu at 0x0000024EE0D6F1E0>,500,150,3.875223710557073,0.0001
51,"[0.10630539059638977, 0.08996367454528809, 0.34656018018722534, 0.33061283826828003, -0.007751859724521637, -0.12283159792423248, -0.37525689601898193, -0.39930230379104614, -0.4199597239494324, 0.0839349776506424, 0.906160295009613, 1.2755382061004639, 1.8778358697891235, 1.5907410383224487]",[75],<function elu at 0x0000024EE0D58E18>,500,100,3.875735634284149,0.0001
295,"[0.05547918751835823, -0.037382643669843674, 0.0773460865020752, 0.17885856330394745, 0.1320592164993286, 0.15341578423976898, 0.18633057177066803, 0.1766793131828308, 0.142141655087471, 0.2980530261993408, 0.382934033870697, 0.5255725979804993, 0.6421183943748474, 0.7448874711990356]",[25],<function relu at 0x0000024EE0D6F1E0>,1000,50,3.8766654118646007,0.0001
265,"[0.11083130538463593, 0.08026786893606186, 0.047041021287441254, 0.10977306962013245, 0.1388321816921234, 0.10852878540754318, 0.09489356726408005, 0.0451601967215538, 0.06270884722471237, 0.07127582281827927, 0.26158612966537476, 0.41855964064598083, 0.6894952058792114, 0.7702687978744507]",[30],<function relu at 0x0000024EE0D6F1E0>,1000,50,3.879980858618151,0.0001
31,"[0.17620384693145752, 0.2774772047996521, 0.47029203176498413, 0.6185112595558167, 0.04509104788303375, -0.24075493216514587, -1.2075220346450806, -0.6042906641960144, 0.08570856600999832, 0.19038835167884827, 0.8842273950576782, 0.5039584636688232, -0.0623028501868248, 0.7950900793075562]",[75],<function elu at 0x0000024EE0D58E18>,500,100,3.882726800824495,0.001
245,"[0.05445966124534607, 0.6743727326393127, 0.3320404291152954, 0.3214404582977295, -0.704171895980835, -0.4054856300354004, -0.3139791488647461, -0.6694325804710388, -0.4201328158378601, 0.4000769853591919, 1.2310007810592651, 2.4665651321411133, 2.2208428382873535, 0.8971928954124451]",[30],<function relu at 0x0000024EE0D6F1E0>,1000,50,3.886291140678399,0.001
150,"[0.3262687921524048, 0.27024373412132263, 0.30234915018081665, 0.11608828604221344, 0.049963247030973434, -0.19289901852607727, -0.512262761592865, -1.2192766666412354, -1.2336865663528442, -0.5733629465103149, 0.9353983402252197, 2.3748602867126465, 2.2580766677856445, 0.9711480736732483]",[100],<function relu at 0x0000024EE0D6F1E0>,500,50,3.886821409582991,0.001
271,"[0.12152933329343796, 0.21749770641326904, 0.19424007833003998, 0.24481642246246338, -0.18722783029079437, -0.12285590171813965, -0.15962672233581543, -0.42101815342903137, -0.2561390697956085, 0.04624234139919281, 0.4425998330116272, 1.2897385358810425, 1.1927131414413452, 1.1602554321289062]",[25],<function relu at 0x0000024EE0D6F1E0>,500,100,3.887081411104375,0.001
234,"[0.15615536272525787, 0.2167445719242096, 0.12634174525737762, 0.07665911316871643, -0.03603667393326759, 0.016146434471011162, -0.1505364328622818, -0.08687087148427963, 0.04317313805222511, 0.08101050555706024, 0.25552451610565186, 0.6163814067840576, 0.6960873007774353, 0.5695004463195801]",[50],<function relu at 0x0000024EE0D6F1E0>,500,250,3.893491180840731,0.0001
172,"[0.1512547880411148, 0.18290361762046814, 0.24734745919704437, 0.12980012595653534, -0.21917042136192322, -0.09385108947753906, -0.12135443091392517, -0.2915760278701782, -0.27451324462890625, 0.0687466636300087, 0.36524415016174316, 0.7617650628089905, 1.0176421403884888, 1.4029587507247925]",[100],<function relu at 0x0000024EE0D6F1E0>,500,150,3.896962386640543,0.0001
170,"[0.11838707327842712, 0.09322486817836761, 0.0890447348356247, 0.06281020492315292, 0.02905206009745598, 0.08661898970603943, 0.014606221579015255, -0.24510382115840912, -0.3587090075016022, -0.1264737993478775, 0.18358470499515533, 0.7059898972511292, 1.0250554084777832, 1.2485218048095703]",[100],<function relu at 0x0000024EE0D6F1E0>,500,50,3.8980184723331552,0.0001
239,"[0.19270606338977814, 0.34069904685020447, 0.3785729706287384, 0.2683407962322235, -0.23399919271469116, -0.14757129549980164, -0.7800401449203491, -0.6379693150520325, -0.7239546775817871, -0.4604112207889557, -0.08460070937871933, 0.5668724775314331, 0.5785475373268127, 0.3109218180179596]",[50],<function relu at 0x0000024EE0D6F1E0>,1000,250,3.9018698684899302,0.0001
278,"[0.28690820932388306, 0.4356377422809601, 0.3925940692424774, -0.312517374753952, -0.6511725187301636, 0.07135016471147537, 0.03195199370384216, 0.12494728714227676, -0.4121408760547638, -0.6521998047828674, -0.41979697346687317, 0.5009752511978149, 1.0203739404678345, 1.634413480758667]",[25],<function relu at 0x0000024EE0D6F1E0>,1000,200,3.9090887195669146,0.001
266,"[0.1433500051498413, 0.24586594104766846, 0.09537064284086227, 0.02093101665377617, -0.10265602916479111, -0.0911664068698883, -0.026655567809939384, 0.051940880715847015, 0.19019922614097595, 0.3259828984737396, 0.4319436848163605, 0.7275024056434631, 0.6824930310249329, 0.8779102563858032]",[30],<function relu at 0x0000024EE0D6F1E0>,1000,100,3.911494443656461,0.0001
177,"[0.15292543172836304, 0.1845753788948059, 0.27672290802001953, 0.13939014077186584, -0.3568461537361145, -0.13304275274276733, -0.15121865272521973, -0.30192962288856506, -0.22315916419029236, 0.24911820888519287, 0.6070422530174255, 1.0438106060028076, 1.1377032995224, 1.376457929611206]",[100],<function relu at 0x0000024EE0D6F1E0>,1000,150,3.912102825354761,0.0001
248,"[0.30515211820602417, 0.45949020981788635, 0.7070909738540649, 0.10554569959640503, -0.23498152196407318, -0.36854687333106995, -1.0867844820022583, -1.2657506465911865, -0.17587456107139587, 1.3661763668060303, 2.2678682804107666, 2.0845460891723633, 1.8856008052825928, 1.7229022979736328]",[30],<function relu at 0x0000024EE0D6F1E0>,1000,200,3.912547888032219,0.001
206,"[0.07024087011814117, 0.15507927536964417, 0.3850572407245636, 0.17308782041072845, -0.1261613368988037, -0.26556670665740967, -0.3560218811035156, -0.8199163675308228, -0.8224150538444519, -0.38326916098594666, 0.3204970359802246, 0.7384202480316162, 1.0214893817901611, 1.4909194707870483]",[75],<function relu at 0x0000024EE0D6F1E0>,1000,100,3.9144947662970933,0.0001
201,"[0.08057446777820587, 0.10322480648756027, 0.22381052374839783, 0.06201445683836937, -0.01693439483642578, -0.08893503248691559, -0.180202454328537, -0.6237440705299377, -0.6441728472709656, -0.36104726791381836, 0.17239141464233398, 0.46057847142219543, 0.9470601677894592, 1.421480655670166]",[75],<function relu at 0x0000024EE0D6F1E0>,500,100,3.9198644432040743,0.0001
171,"[0.10560985654592514, 0.19914403557777405, 0.35109156370162964, 0.09360236674547195, -0.2447783201932907, -0.14937907457351685, -0.36483675241470337, -0.6769137382507324, -0.9075227379798889, -0.8354032039642334, -0.5270061492919922, 0.0224282369017601, 0.4462665915489197, 0.717269778251648]",[100],<function relu at 0x0000024EE0D6F1E0>,500,100,3.9219483844330782,0.0001
221,"[0.627269446849823, 0.84298175573349, 0.5223746299743652, 0.4204269051551819, -0.31246477365493774, -0.960797131061554, -1.3201801776885986, 0.7092189192771912, 0.26501303911209106, 3.1233646869659424, 3.0857136249542236, 3.6317787170410156, 4.338607311248779, 2.7037911415100098]",[50],<function relu at 0x0000024EE0D6F1E0>,500,100,3.9242246703755193,0.01
236,"[0.14072787761688232, 0.12073297798633575, 0.17931240797042847, 0.07844097912311554, -0.11344699561595917, -0.06221780553460121, -0.2667192816734314, -0.4256310760974884, -0.6616893410682678, -0.33384281396865845, -0.05662259832024574, 0.1771097630262375, 0.4402872323989868, 0.7224151492118835]",[50],<function relu at 0x0000024EE0D6F1E0>,1000,100,3.93184087181814,0.0001
179,"[0.14945271611213684, 0.2752465307712555, 0.3566325008869171, 0.31482794880867004, -0.15579909086227417, -0.5221842527389526, -0.6184850931167603, -1.0093169212341309, -0.9058336615562439, -0.4298686683177948, 0.27008292078971863, 0.7556264996528625, 1.4612826108932495, 1.6964761018753052]",[100],<function relu at 0x0000024EE0D6F1E0>,1000,250,3.9329501509470295,0.0001
187,"[0.36952149868011475, 0.4718237519264221, 0.4614308178424835, 0.0459287092089653, 0.0017130393534898758, -0.3718658685684204, -1.0945408344268799, -1.3506873846054077, -0.9782634973526001, -0.20034226775169373, 0.27802830934524536, 0.6232056617736816, 0.38804054260253906, 0.2654709815979004]",[75],<function relu at 0x0000024EE0D6F1E0>,1000,150,3.9344709563357365,0.001
233,"[0.08924074470996857, 0.16988018155097961, 0.23915675282478333, 0.0875328928232193, 0.03471978008747101, -0.1092691570520401, -0.5476797223091125, -0.4303516447544098, -0.39491525292396545, -0.056502699851989746, 0.2844441533088684, 0.7804796695709229, 0.8745931386947632, 1.2097523212432861]",[50],<function relu at 0x0000024EE0D6F1E0>,500,200,3.938330286434,0.0001
232,"[0.059305232018232346, 0.113017737865448, -0.019538868218660355, -0.034014344215393066, -0.016182761639356613, 0.06415262818336487, 0.06659359484910965, 0.11064251512289047, 0.16409163177013397, 0.21115735173225403, 0.27954113483428955, 0.40749841928482056, 0.4955778419971466, 0.5313611030578613]",[50],<function relu at 0x0000024EE0D6F1E0>,500,150,3.9394692296103755,0.0001
209,"[0.06802815198898315, 0.15201780200004578, 0.12797380983829498, 0.11711950600147247, -0.049391813576221466, -0.17421747744083405, -0.24502427875995636, -0.5550165176391602, -0.5933514833450317, -0.6862218379974365, -0.7445228695869446, -0.7398806810379028, -0.523211658000946, -0.569959282875061]",[75],<function relu at 0x0000024EE0D6F1E0>,1000,250,3.9400375374778767,0.0001
276,"[0.17165686190128326, 0.1914149969816208, 0.16582852602005005, 0.22384020686149597, -0.3220345675945282, -0.24439364671707153, -0.32016250491142273, -0.3360009491443634, 0.21357320249080658, 0.857720136642456, 1.266957402229309, 1.8609484434127808, 1.1239973306655884, 0.5626839399337769]",[25],<function relu at 0x0000024EE0D6F1E0>,1000,100,3.9425750605734113,0.001
98,"[0.2294279932975769, 0.44801345467567444, 0.5203062891960144, 0.09501247853040695, -0.5745155215263367, -0.24969512224197388, -0.8687217235565186, -0.791746973991394, -0.6531404256820679, 0.08238290995359421, 1.1582820415496826, 2.4362802505493164, 3.041687250137329, 2.244734525680542]",[30],<function elu at 0x0000024EE0D58E18>,1000,200,3.947163472070188,0.001
243,"[0.3150009512901306, 0.32011836767196655, 0.6720649600028992, 0.15869519114494324, -0.22202081978321075, -0.5232365727424622, -1.1346604824066162, -0.8989604711532593, -0.0953255444765091, 0.8077337145805359, 1.2315824031829834, 1.0906449556350708, 1.3042250871658325, 1.254224181175232]",[30],<function relu at 0x0000024EE0D6F1E0>,500,200,3.9581548704910796,0.001
283,"[0.34039440751075745, 0.550395131111145, 0.2828002870082855, -0.47256240248680115, -0.017705202102661133, -0.3705241084098816, -0.41219109296798706, -0.6848345994949341, -1.6812472343444824, -1.51796555519104, -0.7276263236999512, -0.20991209149360657, 0.13001403212547302, 0.2733376920223236]",[25],<function relu at 0x0000024EE0D6F1E0>,500,200,3.9671440885678244,0.01
237,"[0.07254333794116974, 0.1706315279006958, 0.13783200085163116, -0.027432873845100403, -0.32997313141822815, -0.12669816613197327, -0.199285626411438, 0.042990799993276596, 0.0717066079378128, 0.27094927430152893, 0.30917486548423767, 0.5453044176101685, 0.45235371589660645, 0.9461730718612671]",[50],<function relu at 0x0000024EE0D6F1E0>,1000,150,3.978120263630493,0.0001
203,"[0.13685490190982819, 0.17447856068611145, 0.3142019212245941, -0.0033505624160170555, -0.3556768298149109, -0.2742674946784973, -0.3998335599899292, -0.6246272325515747, -0.7596434950828552, -0.5208233594894409, -0.28586459159851074, 0.15441285073757172, 0.44501423835754395, 0.6100438833236694]",[75],<function relu at 0x0000024EE0D6F1E0>,500,200,3.9782484164448397,0.0001
183,"[0.41077008843421936, 0.341104656457901, 0.37295132875442505, -0.23460514843463898, -0.5855237245559692, -0.22958429157733917, -0.44212543964385986, -0.15902204811573029, -0.4235778748989105, 0.14361324906349182, 0.2571561932563782, 1.02317214012146, 1.9600865840911865, 2.066159725189209]",[75],<function relu at 0x0000024EE0D6F1E0>,500,200,3.9819857128852614,0.001
44,"[0.35699185729026794, 0.3720089793205261, 0.4468270242214203, 0.09102816879749298, -0.5534695386886597, -0.3982158601284027, -0.9531707167625427, -1.7549277544021606, -2.654850959777832, -0.33988702297210693, -0.18250983953475952, 2.841578245162964, 3.6156513690948486, 3.392780065536499]",[75],<function elu at 0x0000024EE0D58E18>,500,250,3.9898842548234814,0.01
175,"[0.17295518517494202, 0.11120609939098358, 0.09652133285999298, -0.0632627010345459, -0.2685123085975647, -0.1543988734483719, -0.19449332356452942, -0.32062026858329773, -0.28446173667907715, 0.26436540484428406, 0.6653146147727966, 1.3573542833328247, 1.4615670442581177, 1.4646722078323364]",[100],<function relu at 0x0000024EE0D6F1E0>,1000,50,3.9900319813583676,0.0001
176,"[0.1279020607471466, 0.21730786561965942, 0.43153247237205505, 0.06960253417491913, -0.42296460270881653, -0.41749778389930725, -0.7110478281974792, -1.0159599781036377, -1.2573825120925903, -1.1618784666061401, -0.8869140148162842, -0.21467486023902893, 0.1958470493555069, 0.47329193353652954]",[100],<function relu at 0x0000024EE0D6F1E0>,1000,100,4.000255220787317,0.0001
35,"[0.21132060885429382, 0.3644196391105652, 0.3987698554992676, 0.6107290387153625, -0.5176790952682495, -0.7339164018630981, -1.2189292907714844, -0.8998907804489136, -0.15077681839466095, 0.8526303172111511, 1.261912226676941, 1.4689667224884033, 1.9742228984832764, 0.9940818548202515]",[75],<function elu at 0x0000024EE0D58E18>,1000,50,4.003213604192142,0.001
155,"[0.4078766107559204, 0.3105357885360718, 0.4304500222206116, 0.20973312854766846, 0.022382959723472595, -0.6073052883148193, -1.3846359252929688, -2.447676181793213, -2.2896173000335693, -0.6825881600379944, 1.514306664466858, 3.5335464477539062, 2.444348096847534, 0.5062481760978699]",[100],<function relu at 0x0000024EE0D6F1E0>,1000,50,4.006662566177309,0.001
208,"[0.23577705025672913, 0.2877984344959259, 0.4454502761363983, -0.008181183598935604, -0.5403268933296204, -0.4952811598777771, -0.6752563118934631, -0.8094486594200134, -0.9277978539466858, -0.47983720898628235, -0.24115851521492004, 0.3627226650714874, 0.7485620379447937, 0.9720017313957214]",[75],<function relu at 0x0000024EE0D6F1E0>,1000,200,4.008270058965175,0.0001
154,"[0.2304958999156952, 0.3984833061695099, 0.45204898715019226, 0.11900411546230316, -0.45176783204078674, -1.0062330961227417, -0.538886547088623, -0.7757735252380371, -0.44867321848869324, 0.2860146760940552, 1.6564664840698242, 2.4227423667907715, 1.7981011867523193, 0.8605695962905884]",[100],<function relu at 0x0000024EE0D6F1E0>,500,250,4.011314378123589,0.001
215,"[0.19462406635284424, 0.7390590310096741, 0.6524402499198914, 0.007928416132926941, -0.8948778510093689, -1.0023398399353027, -0.9194662570953369, -0.933136522769928, -0.7263810634613037, -0.814946174621582, -0.36426296830177307, 0.2712063491344452, 0.08238086104393005, 0.7659417390823364]",[50],<function relu at 0x0000024EE0D6F1E0>,1000,50,4.042877499183386,0.001
160,"[0.4009477496147156, -0.18026024103164673, -0.011116251349449158, -0.34317880868911743, -0.40287625789642334, -0.25993314385414124, 0.29198992252349854, 0.18997445702552795, 0.5851402878761292, 1.8302805423736572, 2.1504998207092285, 2.4156746864318848, 2.2848875522613525, 2.440255880355835]",[100],<function relu at 0x0000024EE0D6F1E0>,500,50,4.076309516169255,0.01
181,"[0.17480966448783875, 0.25785642862319946, 0.3715139925479889, -0.08360367268323898, -0.3964657783508301, -0.6542269587516785, -0.9290428757667542, -0.7316953539848328, -0.4849519431591034, -0.23327502608299255, 0.6670600175857544, 0.7871884703636169, 0.882117748260498, 1.0931997299194336]",[75],<function relu at 0x0000024EE0D6F1E0>,500,100,4.081502242240072,0.001
188,"[0.491607666015625, 0.48405808210372925, 0.3449213206768036, -0.33007290959358215, -0.8826507925987244, -0.533742368221283, -0.7911394238471985, -0.2576630115509033, -0.23402027785778046, 0.1322760283946991, -0.22037522494792938, 0.6260284781455994, 2.153660297393799, 2.5503578186035156]",[75],<function relu at 0x0000024EE0D6F1E0>,1000,200,4.088920281629384,0.001
273,"[0.24941416084766388, 0.3007662892341614, 0.4973999261856079, -0.16596408188343048, -0.808340311050415, -0.6813163757324219, -0.7481722831726074, -0.5126060843467712, -0.7728765606880188, -0.3364018201828003, 0.3445730209350586, 1.288788080215454, 1.8993247747421265, 2.2435436248779297]",[25],<function relu at 0x0000024EE0D6F1E0>,500,200,4.0891341318071035,0.001
197,"[0.23084741830825806, 0.13025304675102234, -0.0869346559047699, 0.3045559227466583, -1.4889779090881348, -0.7374310493469238, 0.828220009803772, 0.9808444976806641, -2.5111656188964844, 0.43863722681999207, -0.67448890209198, 0.14697304368019104, 0.00022038817405700684, -0.5768830180168152]",[75],<function relu at 0x0000024EE0D6F1E0>,1000,150,4.091051340882173,0.01
158,"[0.3552321791648865, 0.41087445616722107, 0.4425426125526428, -0.12960536777973175, -0.4160626530647278, -0.8934197425842285, -1.3256655931472778, -0.892934262752533, -1.36552894115448, -1.0941545963287354, -0.28946879506111145, 0.1456189751625061, 0.3064779043197632, 0.7428682446479797]",[100],<function relu at 0x0000024EE0D6F1E0>,1000,200,4.124934074795618,0.001
186,"[0.25429433584213257, 0.3308093845844269, 0.4356762170791626, -0.15260423719882965, -0.45635998249053955, -0.8138605356216431, -1.2091225385665894, -0.9342935085296631, -0.807818591594696, -0.5164958834648132, 0.36833667755126953, 0.33686867356300354, 1.0118074417114258, 1.6291964054107666]",[75],<function relu at 0x0000024EE0D6F1E0>,1000,100,4.128869490476683,0.001
75,"[0.35452014207839966, 0.6039519309997559, 0.41359156370162964, 1.7861450910568237, 0.3916880488395691, -1.0321425199508667, -3.40722918510437, -0.9291406273841858, -0.3254757523536682, 0.30515724420547485, 1.5530579090118408, -1.4701679944992065, -2.038393020629883, -1.0164076089859009]",[50],<function elu at 0x0000024EE0D58E18>,1000,50,4.137797329974333,0.01
251,"[0.3998112082481384, -0.10727915167808533, 0.10810595750808716, 0.5791475772857666, -0.08015865087509155, -0.9498625993728638, -1.5011943578720093, -1.8943287134170532, -0.9385874271392822, 2.122469425201416, 1.9868296384811401, 0.5550150871276855, -0.3643430769443512, -0.831610918045044]",[30],<function relu at 0x0000024EE0D6F1E0>,500,100,4.152580075676958,0.01
229,"[0.6923679113388062, 1.234330177307129, -0.5510884523391724, -1.3710134029388428, -0.640795886516571, -0.13933920860290527, 0.1884273886680603, 1.0921591520309448, 0.686116635799408, 1.2949244976043701, 1.9027783870697021, 3.8461389541625977, 3.638272762298584, 2.0958776473999023]",[50],<function relu at 0x0000024EE0D6F1E0>,1000,250,4.155417157650319,0.01
227,"[0.6558830142021179, 0.5625773072242737, 0.03531487286090851, -0.601715087890625, -0.27308422327041626, -0.6211075186729431, -1.1338907480239868, 0.10305298864841461, 2.3424875736236572, 2.7240307331085205, 0.49273622035980225, 2.0164597034454346, 1.510855793952942, 1.244295358657837]",[50],<function relu at 0x0000024EE0D6F1E0>,1000,150,4.156184629422165,0.01
222,"[0.6342542171478271, 0.5795056819915771, 0.06484765559434891, -0.5183415412902832, -0.20331674814224243, -0.5586777329444885, -1.466750144958496, -0.5009360313415527, 1.138999581336975, 0.6742284893989563, -1.0457957983016968, -0.41562312841415405, 0.034220218658447266, 0.6401668787002563]",[50],<function relu at 0x0000024EE0D6F1E0>,500,150,4.165168654376547,0.01
192,"[0.5429539084434509, 0.7893276214599609, 0.6272109150886536, 0.2679597735404968, -1.4657762050628662, -2.441411256790161, -0.4856231212615967, 0.7195886969566345, 2.171344518661499, 2.0769197940826416, 0.4725116491317749, 1.3721410036087036, 2.1848347187042236, 0.6274726390838623]",[75],<function relu at 0x0000024EE0D6F1E0>,500,150,4.2347736762544175,0.01
256,"[0.38989758491516113, -0.0995531976222992, 0.1631876528263092, 0.43033087253570557, -0.5411641597747803, -0.7321908473968506, -1.8792321681976318, -2.4997944831848145, -1.2522220611572266, 1.5295463800430298, 1.9106431007385254, 0.2891506850719452, 0.09717825055122375, -0.9393912553787231]",[30],<function relu at 0x0000024EE0D6F1E0>,1000,100,4.238628492952199,0.01
169,"[0.5222690105438232, -0.6056402921676636, 0.34798532724380493, 1.066447138786316, -0.2944190800189972, -0.9420441389083862, -2.3882086277008057, -4.031400680541992, -4.979145526885986, -1.3886668682098389, -0.033578962087631226, 0.20359832048416138, 1.7485328912734985, 1.9070794582366943]",[100],<function relu at 0x0000024EE0D6F1E0>,1000,250,4.288994104548167,0.01
163,"[0.4594239592552185, -0.2645421028137207, 0.06632214039564133, -0.6407460570335388, -1.4273821115493774, -0.3236791491508484, -0.12413126975297928, -2.846160888671875, -2.436399221420288, -1.8566676378250122, -0.3520895540714264, -0.15419968962669373, 0.6852837204933167, 0.04619159549474716]",[100],<function relu at 0x0000024EE0D6F1E0>,500,200,4.298595085770341,0.01
168,"[0.3670899271965027, 0.011117443442344666, -0.015617087483406067, -0.9503072500228882, -1.8817967176437378, -0.7940809726715088, -0.6070724129676819, -1.321394920349121, -2.3415887355804443, 0.013120457530021667, -0.6002951860427856, -0.09597374498844147, 1.1478569507598877, 0.7578408718109131]",[100],<function relu at 0x0000024EE0D6F1E0>,1000,200,4.497968448700763,0.01
162,"[0.5693666934967041, 0.3237212002277374, -0.22985772788524628, -0.4474862813949585, -1.0690796375274658, -1.698439359664917, -4.021275043487549, -4.285839557647705, -5.309961795806885, -2.7731077671051025, -2.549192190170288, -1.2383265495300293, -1.5178359746932983, 0.251970112323761]",[100],<function relu at 0x0000024EE0D6F1E0>,500,150,4.927123278569951,0.01
167,"[0.4377290606498718, -0.4068567752838135, -0.6483384370803833, -1.0046696662902832, -3.7477691173553467, -8.165281295776367, -10.961112976074219, -8.882434844970703, -4.475426197052002, -2.7555301189422607, -0.9014197587966919, 0.526424765586853, 1.1341321468353271, 2.4994571208953857]",[100],<function relu at 0x0000024EE0D6F1E0>,1000,150,8.132278301982417,0.01
