index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
286,"[1.1233906745910645, 0.7768700122833252, 0.22926440834999084, -0.6590099334716797, -0.4615895450115204, -1.0148202180862427, -0.8302528858184814, -1.6473184823989868, -2.384000778198242, -2.76377010345459, -1.7527068853378296, -0.1005476713180542, -0.5539394617080688, -0.5420407056808472]",[25],<function relu at 0x000002175C80B1E0>,1000,100,2.1112501718479777,0.01
222,"[0.32887375354766846, 0.10720418393611908, -0.8323671817779541, -0.2380961924791336, -1.0885593891143799, -0.5284619331359863, -0.5478402376174927, -2.042821168899536, -3.3595316410064697, -6.932822227478027, -9.920587539672852, -8.445759773254395, -5.489732265472412, -1.7491304874420166]",[50],<function relu at 0x000002175C80B1E0>,500,150,2.111637223904629,0.01
45,"[0.5037219524383545, -0.2767954170703888, -0.8721617460250854, -0.9854344129562378, 0.8507471084594727, 1.214303731918335, -1.5899579524993896, 0.17453594505786896, 0.17709288001060486, 0.19443762302398682, -0.2613503634929657, 1.9078723192214966, 1.321031928062439, -0.33010047674179077]",[75],<function elu at 0x000002175C7F7E18>,1000,50,2.112969987493018,0.01
76,"[0.6685926914215088, 0.08213474601507187, -0.5140035152435303, 0.08575300872325897, 0.026004629209637642, 0.04716021567583084, -1.7516472339630127, -3.390873670578003, -3.037802219390869, -2.2844104766845703, -4.448476314544678, -1.5422053337097168, 0.17789390683174133, 3.1211471557617188]",[50],<function elu at 0x000002175C7F7E18>,1000,100,2.11406042648011,0.01
51,"[0.6075316667556763, 0.45619451999664307, 0.26211678981781006, -0.0172666497528553, -0.32512223720550537, -0.7249163389205933, -1.2387088537216187, -1.0430372953414917, 0.026097137480974197, 0.7282513380050659, 0.8687336444854736, 0.5787615776062012, 0.6214210391044617, 1.089631199836731]",[75],<function elu at 0x000002175C7F7E18>,500,100,2.1170278355170775,0.0001
91,"[0.4348124861717224, 0.40727025270462036, 0.048384055495262146, -0.03040654957294464, -0.6330578327178955, -0.9386903047561646, -0.8662896156311035, -0.6849842071533203, 0.8762420415878296, 0.8591496348381042, -1.1544015407562256, -1.0902060270309448, -2.0463478565216064, -1.1802791357040405]",[30],<function elu at 0x000002175C7F7E18>,500,100,2.1235228822756516,0.001
60,"[0.5643743276596069, 0.3322773873806, 0.07621284574270248, -0.5000016093254089, -1.2981504201889038, -0.9178441762924194, -0.29022517800331116, -0.5096622109413147, -0.5260748267173767, -0.03278311342000961, 0.7218668460845947, 1.1658746004104614, 1.1346126794815063, 2.769474506378174]",[50],<function elu at 0x000002175C7F7E18>,500,50,2.1276953631570823,0.001
256,"[0.4997747540473938, -0.18245470523834229, -0.4060690701007843, -1.1454615592956543, -1.0799827575683594, -1.0839755535125732, 0.6304264664649963, -0.6441642642021179, -1.1318941116333008, -2.0721182823181152, -1.6355667114257812, -1.6128582954406738, -1.9745092391967773, -0.7931809425354004]",[30],<function relu at 0x000002175C80B1E0>,1000,100,2.1282195341083234,0.01
4,"[0.5309995412826538, 0.5283780694007874, 0.384953111410141, -0.13147863745689392, -1.3068560361862183, -0.442395955324173, -0.9322788715362549, -1.4945069551467896, 1.1508616209030151, 1.008927822113037, -0.40369459986686707, 0.6319230198860168, 0.8575669527053833, 2.5417938232421875]",[100],<function elu at 0x000002175C7F7E18>,500,250,2.1296377044975303,0.001
94,"[0.5850535035133362, 0.3950836658477783, 0.19960525631904602, 0.09796170145273209, -0.16754180192947388, -0.48421332240104675, -1.5464595556259155, -1.3684412240982056, -0.4734075963497162, -0.1930190920829773, 0.135452002286911, -0.8409777879714966, 0.26927968859672546, 0.6587551236152649]",[30],<function elu at 0x000002175C7F7E18>,500,250,2.1342945567044134,0.001
34,"[0.7326046228408813, 0.354195773601532, 0.21124298870563507, -0.07428626716136932, -0.5844608545303345, -1.1103918552398682, -0.9073846936225891, -0.2251523733139038, 0.20696181058883667, -1.4000331163406372, -2.511052131652832, -2.57498836517334, -2.8098669052124023, -1.5370961427688599]",[75],<function elu at 0x000002175C7F7E18>,500,250,2.1384606834048805,0.001
151,"[0.7616838812828064, 0.4072607457637787, 0.28240007162094116, -0.36163923144340515, -0.6731300950050354, -1.0382567644119263, -0.9857888221740723, -1.0782414674758911, -0.397098571062088, -0.6060424447059631, -1.4200769662857056, -1.1705505847930908, -1.2094812393188477, -1.3482857942581177]",[100],<function relu at 0x000002175C80B1E0>,500,100,2.1793400840421633,0.001
35,"[0.6118179559707642, 0.7589597105979919, 0.06634774804115295, -0.2648043632507324, -1.1691625118255615, -1.1637850999832153, -0.6568880081176758, -2.226768970489502, -1.0407248735427856, -1.698492169380188, -2.7413554191589355, -1.9276114702224731, -1.2417380809783936, 1.3094767332077026]",[75],<function elu at 0x000002175C7F7E18>,1000,50,2.189527568196348,0.001
159,"[0.634667158126831, 0.6593614816665649, 0.26179206371307373, -0.4602334797382355, -1.4729312658309937, -1.0465871095657349, -0.46349453926086426, -0.9309442043304443, -0.004871949553489685, -0.3563956916332245, -0.4349956512451172, -0.18558034300804138, -0.6531150341033936, -1.4031436443328857]",[100],<function relu at 0x000002175C80B1E0>,1000,250,2.1940808844879887,0.001
29,"[0.502108633518219, 0.42226290702819824, 0.2829964756965637, 0.2204468995332718, -0.47392648458480835, -0.8186807632446289, -1.455189824104309, -1.2463688850402832, -0.2501753866672516, -0.5292719006538391, -1.3197221755981445, -1.6656192541122437, -0.4781462252140045, -0.737065315246582]",[100],<function elu at 0x000002175C7F7E18>,1000,250,2.198918442788026,0.0001
241,"[0.47406676411628723, 0.7762987613677979, 0.35639140009880066, -0.325300008058548, -0.5264166593551636, -1.0184184312820435, -1.1177136898040771, -1.2578089237213135, -0.3640410900115967, -0.1116054356098175, 0.07979732006788254, -0.10784213989973068, 0.07999556511640549, 0.19929571449756622]",[30],<function relu at 0x000002175C80B1E0>,500,100,2.208280712717861,0.001
64,"[0.7311811447143555, 0.08071479201316833, 0.031034350395202637, -0.19661101698875427, -1.0075135231018066, -1.0631405115127563, -0.9845412373542786, 0.038984306156635284, 1.0581170320510864, 1.5697238445281982, 0.7948840856552124, -0.8556128144264221, -3.158064365386963, -5.468129634857178]",[50],<function elu at 0x000002175C7F7E18>,500,250,2.2257404637472264,0.001
124,"[0.23467257618904114, 0.5132393836975098, 0.18598146736621857, -0.37752410769462585, -0.3547069728374481, -0.953606128692627, -1.1655868291854858, -0.5382041931152344, 0.12935581803321838, -0.2575138509273529, -1.0327908992767334, -2.0867979526519775, -3.599013566970825, -2.07344388961792]",[25],<function elu at 0x000002175C7F7E18>,500,250,2.230809270387442,0.001
99,"[0.8127619624137878, 0.18205270171165466, 0.38674962520599365, -0.20833078026771545, -0.5255899429321289, -0.7530680894851685, -1.5234295129776, -1.387516736984253, -0.529599130153656, -0.8863623738288879, -0.7426570653915405, -2.064563512802124, -3.119788408279419, -1.5332499742507935]",[30],<function elu at 0x000002175C7F7E18>,1000,250,2.231149959546875,0.001
139,"[1.000350832939148, 0.8521347045898438, 0.3935508728027344, -1.2930490970611572, -1.195467233657837, -0.40800726413726807, -0.9880913496017456, -0.17588269710540771, -1.299334168434143, -0.9729125499725342, 1.2677412033081055, 1.0824354887008667, 0.5778862237930298, -0.9272230863571167]",[25],<function elu at 0x000002175C7F7E18>,1000,250,2.235536054663962,0.01
193,"[0.45586395263671875, 0.011436276137828827, -0.26432549953460693, -0.5060920119285583, -1.7014199495315552, -0.20196568965911865, -0.9572920799255371, 0.012694224715232849, 0.5865598320960999, 1.1404705047607422, 0.6102803945541382, 1.217374563217163, -0.9788309335708618, -2.5631918907165527]",[75],<function relu at 0x000002175C80B1E0>,500,200,2.2437352034275144,0.01
235,"[0.543362021446228, 0.4948245882987976, 0.13582585752010345, -0.5720683932304382, -1.2054094076156616, -1.332284688949585, -0.4628252387046814, -0.12668709456920624, 0.5326972603797913, 0.7002403140068054, 0.34014397859573364, 0.5433768033981323, 0.5969589948654175, 0.2535976767539978]",[50],<function relu at 0x000002175C80B1E0>,1000,50,2.24453482941417,0.0001
289,"[0.08598482608795166, 0.35291218757629395, 0.4740121364593506, -0.47906482219696045, -0.6257017850875854, -0.8399534225463867, -1.040669322013855, -1.22719407081604, -2.1838936805725098, -0.968616247177124, -0.6700186133384705, -0.9250871539115906, -0.8031155467033386, -1.7724989652633667]",[25],<function relu at 0x000002175C80B1E0>,1000,250,2.2468317356830854,0.01
247,"[0.6631107330322266, 0.7892261147499084, 0.633057177066803, -0.3787092864513397, -0.9694799780845642, -1.1180280447006226, -1.029998540878296, 1.2350397109985352, 2.5152785778045654, 2.9589195251464844, 2.4300081729888916, 2.628838062286377, 1.639586329460144, 0.8490424156188965]",[30],<function relu at 0x000002175C80B1E0>,1000,150,2.251395647727135,0.001
104,"[0.9806087017059326, 0.834561824798584, -0.42361530661582947, -0.16964653134346008, -1.0166441202163696, -1.1078836917877197, -1.2555210590362549, -0.05708828568458557, -1.315611720085144, 0.5955299139022827, 0.16190427541732788, -0.9241487979888916, -2.3424627780914307, -3.3447351455688477]",[30],<function elu at 0x000002175C7F7E18>,500,250,2.2590069473226424,0.01
5,"[0.7616962790489197, 0.509093165397644, 0.1221909373998642, -1.1174769401550293, -1.9877010583877563, -0.9488904476165771, 0.04241154342889786, -0.7303025722503662, 1.479914903640747, 0.6833596229553223, -2.6371302604675293, -4.843496799468994, -6.995096206665039, -8.446419715881348]",[100],<function elu at 0x000002175C7F7E18>,1000,50,2.260376734750097,0.001
127,"[0.8064583539962769, 0.6565032005310059, -0.10749410092830658, -0.639068603515625, -0.9083625674247742, -0.8013483881950378, -1.3536616563796997, -1.0303404331207275, 0.8921241164207458, 0.8716478943824768, 0.15859977900981903, -0.6391130089759827, -1.976758360862732, -1.889938473701477]",[25],<function elu at 0x000002175C7F7E18>,1000,150,2.2746314872351414,0.001
249,"[0.4035760164260864, 0.17408441007137299, 0.4043557047843933, -0.33523011207580566, -1.4945051670074463, -0.7945549488067627, -0.9390742778778076, -0.5636865496635437, -0.04461754858493805, -0.176881805062294, -0.26439863443374634, -0.061461105942726135, 0.046596720814704895, -0.3697023391723633]",[30],<function relu at 0x000002175C80B1E0>,1000,250,2.2800290985348477,0.001
239,"[0.5122436881065369, 0.6455504298210144, 0.11237271875143051, -0.5817195177078247, -0.6370782852172852, -1.121584415435791, -1.1748013496398926, -1.1494462490081787, -0.5736842155456543, -1.0015788078308105, -1.1411679983139038, -1.0281068086624146, -0.8317247033119202, -0.38727229833602905]",[50],<function relu at 0x000002175C80B1E0>,1000,250,2.2842399853859185,0.0001
88,"[0.5664259195327759, 0.5864903330802917, -0.0710425153374672, -0.6054551601409912, -1.3038296699523926, -1.4738121032714844, -0.4416261613368988, -0.011535866186022758, 0.3068237602710724, 0.6237977147102356, 0.6007915139198303, 2.565138339996338, 2.5780041217803955, 2.1006860733032227]",[50],<function elu at 0x000002175C7F7E18>,1000,200,2.2878318142786607,0.0001
209,"[0.621623694896698, 0.6853012442588806, 0.009941931813955307, -0.19992494583129883, -0.9876789450645447, -1.2781113386154175, -1.1178971529006958, -1.413785457611084, -0.5289119482040405, 0.27842286229133606, -0.10625630617141724, -0.12695538997650146, -0.3025107681751251, -1.181349277496338]",[75],<function relu at 0x000002175C80B1E0>,1000,250,2.2880429716117003,0.0001
214,"[0.5398361086845398, 0.412825345993042, 0.14895974099636078, -0.4584542512893677, -1.2354546785354614, -0.9393003582954407, -1.099101185798645, -0.8938608765602112, -0.05916719138622284, 0.32970350980758667, 0.051309093832969666, 0.9176454544067383, 0.8759555816650391, 0.8273140788078308]",[50],<function relu at 0x000002175C80B1E0>,500,250,2.2920723779208063,0.001
243,"[0.24883440136909485, 0.22064730525016785, -0.14744797348976135, -0.5856168270111084, -0.9498217105865479, -0.7890986204147339, -1.127455234527588, -0.4108242094516754, -0.3678761422634125, -0.3156629502773285, 0.3833359479904175, 0.9787657260894775, 0.6298838257789612, 0.21428826451301575]",[30],<function relu at 0x000002175C80B1E0>,500,200,2.292657478521684,0.001
183,"[0.5282741785049438, 0.41116511821746826, 0.09673812985420227, -0.6038371324539185, -1.6748687028884888, -0.9116015434265137, -0.8529664278030396, -0.9060140252113342, -0.4087601900100708, -0.8145833611488342, -0.18961402773857117, 1.3868858814239502, 1.666886806488037, 1.6433563232421875]",[75],<function relu at 0x000002175C80B1E0>,500,200,2.319307379593655,0.001
251,"[0.36044105887413025, -0.1793471872806549, -0.3969492018222809, -1.0379002094268799, -1.2014330625534058, -1.272760272026062, -0.23456960916519165, 0.28458699584007263, -0.22781428694725037, -0.7832529544830322, -1.442118763923645, -1.4261897802352905, -1.41307532787323, 1.6826874017715454]",[30],<function relu at 0x000002175C80B1E0>,500,100,2.3216912371852696,0.01
39,"[0.7429041266441345, 0.3423413336277008, -0.01814153417944908, -0.3495774269104004, -0.9429241418838501, -1.210978627204895, -1.3790404796600342, -0.8193656206130981, -0.6212345361709595, -2.3454809188842773, -4.039543151855469, -3.984802007675171, -5.761735916137695, -4.43825626373291]",[75],<function elu at 0x000002175C7F7E18>,1000,250,2.3465667855742467,0.001
199,"[0.5480273962020874, -0.530648410320282, -0.588149905204773, -1.737315058708191, -0.8369787931442261, 0.3373846411705017, -1.2305492162704468, -1.0816842317581177, 0.8315085172653198, 0.775872528553009, 0.6265737414360046, -0.41462647914886475, -0.47305142879486084, -0.5284751057624817]",[75],<function relu at 0x000002175C80B1E0>,1000,250,2.35528647557832,0.01
154,"[0.434381365776062, 0.6543145179748535, 0.23025661706924438, -0.40703868865966797, -1.375166893005371, -1.1687911748886108, -1.1793979406356812, -1.483687400817871, -0.4257078170776367, -0.5107190012931824, -0.9623669981956482, -0.4521845579147339, -0.8089166879653931, -1.820697546005249]",[100],<function relu at 0x000002175C80B1E0>,500,250,2.3756845360006995,0.001
217,"[0.8329338431358337, 0.5079755187034607, -0.057515718042850494, -0.9953447580337524, -1.710087537765503, -1.0961495637893677, -0.8791519999504089, 0.22636950016021729, 0.22999364137649536, -0.44099026918411255, -0.2822345793247223, 0.7140352725982666, 0.5485967397689819, 1.0733510255813599]",[50],<function relu at 0x000002175C80B1E0>,1000,150,2.3903454036296035,0.001
180,"[0.8672769069671631, 0.49190157651901245, 0.15821921825408936, -0.877882182598114, -1.2152365446090698, -1.3918997049331665, -1.090843677520752, 0.5026616454124451, 1.973763108253479, 3.6113572120666504, 4.004531383514404, 4.358099937438965, 2.777237892150879, 1.913297176361084]",[75],<function relu at 0x000002175C80B1E0>,500,50,2.402752650063588,0.001
73,"[0.8098681569099426, -0.08694855868816376, -0.4406306743621826, -1.2194949388504028, -1.1620405912399292, -0.12966223061084747, -1.664291501045227, -1.2595421075820923, -1.8360766172409058, -1.4644304513931274, -2.203850030899048, -1.4843004941940308, -0.6503757238388062, -0.9400630593299866]",[50],<function elu at 0x000002175C7F7E18>,500,200,2.4032349678272626,0.01
122,"[0.7483636736869812, 0.5429152846336365, -0.1410479098558426, -0.44340139627456665, -0.8651862740516663, -1.030991792678833, -1.7825158834457397, -1.6662575006484985, 0.36642932891845703, 0.36638593673706055, 1.1025670766830444, 0.8761207461357117, 1.1341650485992432, 1.3669286966323853]",[25],<function elu at 0x000002175C7F7E18>,500,150,2.4087810902682256,0.001
178,"[0.7465140223503113, 0.800473153591156, 0.3383547365665436, -0.6336679458618164, -1.1445978879928589, -1.0817797183990479, -1.5726372003555298, -1.5322532653808594, -0.6977179050445557, -0.28000152111053467, -0.706908106803894, -0.4672437310218811, -0.22229236364364624, 0.004488589242100716]",[100],<function relu at 0x000002175C80B1E0>,1000,200,2.41544337992086,0.0001
129,"[0.37961673736572266, 0.46788597106933594, -0.12633810937404633, -0.540226936340332, -0.9738188982009888, -1.3186275959014893, -1.3873999118804932, -0.8121399879455566, -0.7306751012802124, -0.9372528791427612, -1.6147862672805786, -3.655550003051758, -5.947108268737793, -2.9297077655792236]",[25],<function elu at 0x000002175C7F7E18>,1000,250,2.431105216046129,0.001
257,"[-0.11286647617816925, -0.03022289276123047, -0.8019266724586487, -0.2015843540430069, -0.2905311584472656, -0.9546749591827393, -1.6632167100906372, 0.30495011806488037, 1.2808870077133179, 0.016406968235969543, -0.28834909200668335, -1.1891210079193115, -1.6454414129257202, -1.1428018808364868]",[30],<function relu at 0x000002175C80B1E0>,1000,150,2.4311180507821906,0.01
219,"[0.5547994375228882, 0.27081480622291565, 0.06493984162807465, -0.6537578105926514, -1.5981276035308838, -1.207277536392212, -1.1315374374389648, -0.7802172303199768, -0.2667386531829834, 0.016246646642684937, -0.25520044565200806, 0.8844297528266907, 0.8255099058151245, 0.7689029574394226]",[50],<function relu at 0x000002175C80B1E0>,1000,250,2.4362333300351184,0.001
216,"[0.5600935220718384, 0.2735423445701599, -0.4224088191986084, -1.0979331731796265, -1.7512792348861694, -1.062989592552185, -0.8497570157051086, 0.0065598394721746445, 1.2416201829910278, 1.9216117858886719, 2.477830171585083, 3.4282565116882324, 2.1385183334350586, 1.7125645875930786]",[50],<function relu at 0x000002175C80B1E0>,1000,100,2.4424803526845347,0.001
188,"[0.5102500915527344, 0.3993436098098755, 0.00336568895727396, -1.0239503383636475, -1.9509625434875488, -1.0082805156707764, -0.8418281078338623, -1.1695257425308228, -0.9958180785179138, -1.3720377683639526, -1.023393154144287, 0.35056227445602417, 1.2741042375564575, 1.306538462638855]",[75],<function relu at 0x000002175C80B1E0>,1000,200,2.444420121887213,0.001
0,"[0.804364800453186, 0.6772482991218567, 0.3612998425960541, -0.48980122804641724, -1.8311806917190552, -1.607714295387268, -0.8533582091331482, -1.3243077993392944, 0.8333993554115295, 0.3297029733657837, -0.3937824070453644, -1.4938058853149414, -2.773651599884033, -4.754998683929443]",[100],<function elu at 0x000002175C7F7E18>,500,50,2.444983993960324,0.001
227,"[0.40259474515914917, 0.26957184076309204, -0.027278125286102295, -0.06526750326156616, -0.24468547105789185, -1.2838847637176514, -1.9382569789886475, -2.9394748210906982, -4.129152297973633, -6.732126712799072, -7.625091552734375, -5.963315963745117, -4.510453701019287, -2.829512119293213]",[50],<function relu at 0x000002175C80B1E0>,1000,150,2.445688462299863,0.01
284,"[0.10159079730510712, 0.48066532611846924, 0.3341739773750305, -0.5411717891693115, -0.8530263304710388, -1.3102333545684814, -1.534200668334961, -1.744615077972412, -2.410766124725342, -1.3767452239990234, -0.5995469093322754, -0.6822807788848877, -0.7021932005882263, -1.6753382682800293]",[25],<function relu at 0x000002175C80B1E0>,500,250,2.482199825150946,0.01
155,"[0.6665787100791931, 0.28467825055122375, 0.014340538531541824, -0.6970218420028687, -1.3668084144592285, -1.038777470588684, -1.672178864479065, -0.9052786827087402, -0.03906061127781868, -0.1961626559495926, -0.9498751759529114, -1.1875717639923096, -1.3680410385131836, -0.6981267929077148]",[100],<function relu at 0x000002175C80B1E0>,1000,50,2.491097442509719,0.001
95,"[0.817322850227356, 0.21217259764671326, 0.20256894826889038, -0.4115002155303955, -2.2217283248901367, -1.197160243988037, -1.2267422676086426, -1.689885139465332, 1.5281336307525635, 3.900297164916992, 5.049430847167969, 5.613986968994141, 6.764986515045166, 6.085024356842041]",[30],<function elu at 0x000002175C7F7E18>,1000,50,2.5121700754440734,0.001
90,"[0.7530079483985901, 0.29535263776779175, 0.12717673182487488, -0.27722781896591187, -2.421433925628662, -1.6190365552902222, -0.7021728157997131, -1.256056547164917, 1.2467705011367798, 2.7297935485839844, 3.954948902130127, 4.750901699066162, 4.21945858001709, 4.173702239990234]",[30],<function elu at 0x000002175C7F7E18>,500,50,2.517509889264698,0.001
212,"[0.9065797924995422, 0.6156811118125916, 0.04643891379237175, -0.6875693798065186, -1.6193705797195435, -1.503690481185913, -1.3781274557113647, 0.07619653642177582, 0.6326797008514404, 0.5770875215530396, 0.2701091170310974, 0.7313350439071655, 0.5237876772880554, 1.0070711374282837]",[50],<function relu at 0x000002175C80B1E0>,500,150,2.518219755366307,0.001
71,"[0.6990858912467957, 0.2947211265563965, -0.2806526720523834, -0.5627840161323547, -0.9590005874633789, -0.8524137735366821, -2.264864444732666, -4.477756500244141, -4.109928607940674, -3.6454052925109863, -5.367908000946045, -2.7409775257110596, -1.037931203842163, 0.6516234874725342]",[50],<function elu at 0x000002175C7F7E18>,500,100,2.546727271161309,0.01
224,"[0.1807951182126999, -0.8127326965332031, 0.01602514460682869, -0.8520112037658691, -0.46864980459213257, -1.0678160190582275, -1.9320403337478638, -2.684323310852051, -2.0379645824432373, -1.0760658979415894, -0.100785031914711, 0.8391475081443787, 1.1255338191986084, 0.1662096530199051]",[50],<function relu at 0x000002175C80B1E0>,500,250,2.6112753701260174,0.01
167,"[0.696929931640625, -0.35246726870536804, -0.25276753306388855, 0.24475815892219543, -0.9977352619171143, -1.7282313108444214, -2.1598494052886963, -2.755439519882202, -1.9570884704589844, -1.738239049911499, -3.201585531234741, -1.538063883781433, -1.0880423784255981, -0.5879471302032471]",[100],<function relu at 0x000002175C80B1E0>,1000,150,2.655932215640036,0.01
93,"[0.7248178720474243, 0.4381033480167389, 0.42552030086517334, -0.4051893651485443, -0.7207106351852417, -1.3750100135803223, -2.5003390312194824, -1.3644286394119263, -0.7535182237625122, -1.398453950881958, -2.0083587169647217, 0.285765141248703, 1.2406196594238281, 0.7464563846588135]",[30],<function elu at 0x000002175C7F7E18>,500,200,2.6560446878860873,0.001
158,"[0.5844922065734863, 0.36091530323028564, 0.03780634328722954, -0.5853797793388367, -1.2493643760681152, -1.5448520183563232, -2.0605697631835938, -3.2365074157714844, -2.5985145568847656, -2.437304735183716, -2.036536931991577, -0.7825443148612976, 0.12709514796733856, 0.21540029346942902]",[100],<function relu at 0x000002175C80B1E0>,1000,200,2.66342796547312,0.001
131,"[0.6855273246765137, 0.17043566703796387, 0.016466334462165833, -1.203660011291504, -1.856724500656128, -1.0053648948669434, -1.8154826164245605, -0.2617213726043701, 1.1870756149291992, 1.294240117073059, 1.3588204383850098, 2.7310478687286377, 3.545849323272705, 2.325972318649292]",[25],<function elu at 0x000002175C7F7E18>,500,100,2.6648630675193163,0.01
229,"[0.08754340559244156, -0.8740403056144714, 0.1262645423412323, -1.0454168319702148, 0.03922214359045029, -1.2726314067840576, -2.1086976528167725, -2.845397710800171, -1.3081532716751099, -0.1111481562256813, -1.2771347761154175, -0.23736867308616638, 0.8309542536735535, 0.7451486587524414]",[50],<function relu at 0x000002175C80B1E0>,1000,250,2.700602088621248,0.01
248,"[0.3670652508735657, 0.32879966497421265, -0.3092205226421356, -0.8885529637336731, -1.3494269847869873, -1.5220301151275635, -1.955572485923767, -1.1207917928695679, -0.9959455132484436, -0.5374016761779785, 0.7043905854225159, 2.095539093017578, 2.3181023597717285, 2.25591778755188]",[30],<function relu at 0x000002175C80B1E0>,1000,200,2.7086120195552206,0.001
252,"[0.04500627517700195, 0.06711439788341522, -0.4339100122451782, -0.04515314847230911, -0.9501872658729553, -1.8701403141021729, -2.0896975994110107, 0.8045653700828552, 2.49181866645813, 3.5506961345672607, 2.146355628967285, 2.0075831413269043, 1.562063217163086, 1.0294878482818604]",[30],<function relu at 0x000002175C80B1E0>,500,150,2.729590922680723,0.01
153,"[0.6640973687171936, 0.48778611421585083, 0.23126786947250366, -0.5762083530426025, -1.1635751724243164, -1.6506704092025757, -2.510694980621338, -2.8501620292663574, -1.8761355876922607, -2.0948784351348877, -2.17724871635437, -0.8204497694969177, 0.19849953055381775, 0.22679433226585388]",[100],<function relu at 0x000002175C80B1E0>,500,200,2.7794916441882913,0.001
150,"[0.6737735867500305, 0.329128235578537, 0.0005088690668344498, -0.7535756826400757, -1.3854206800460815, -1.5655370950698853, -2.4575233459472656, -1.4094171524047852, -0.567836344242096, -0.5843555927276611, -0.8978793025016785, -0.6513136625289917, -1.0593514442443848, -1.695334792137146]",[100],<function relu at 0x000002175C80B1E0>,500,50,2.7994585880420932,0.001
136,"[0.7436268329620361, 0.13711687922477722, -0.09054604172706604, -1.5469541549682617, -1.8671150207519531, -1.019744634628296, -2.251121997833252, -1.4902130365371704, -0.377806693315506, -0.553814172744751, -1.386983036994934, 0.2905593812465668, 3.0294198989868164, 3.348844528198242]",[25],<function elu at 0x000002175C7F7E18>,1000,100,2.824659264913382,0.01
134,"[0.7740902304649353, 0.6872953176498413, 0.30637118220329285, -1.8072583675384521, -1.9584789276123047, -1.227292537689209, -1.9755723476409912, -0.13634181022644043, -2.1238744258880615, -2.1813724040985107, -0.6202013492584229, -0.5813775658607483, -0.43931078910827637, -0.6619817018508911]",[25],<function elu at 0x000002175C7F7E18>,500,250,2.8290050775940725,0.01
98,"[0.6652480363845825, 0.4584576487541199, 0.33418017625808716, -0.7016810774803162, -0.8899523615837097, -1.7764698266983032, -2.8021514415740967, -1.5087579488754272, -1.314210057258606, -2.3191654682159424, -2.7310550212860107, 0.963775098323822, 1.024733304977417, -0.150965616106987]",[30],<function elu at 0x000002175C7F7E18>,1000,200,2.86928499689302,0.001
246,"[0.46619582176208496, 0.6475558876991272, 0.1132492944598198, -0.6557595133781433, -1.1790084838867188, -1.840232253074646, -2.8209922313690186, -3.082857847213745, -1.3878216743469238, -1.4648287296295166, -0.4943893551826477, -0.622412919998169, -0.029320038855075836, 0.7045729756355286]",[30],<function relu at 0x000002175C80B1E0>,1000,100,2.923507298382177,0.001
283,"[0.21363019943237305, 0.1251894235610962, -0.098102867603302, -1.027775526046753, -1.166101336479187, -2.2210144996643066, -2.2875008583068848, -2.325571060180664, -1.6225379705429077, -2.7574822902679443, -2.703237533569336, -1.7772581577301025, -0.9242592453956604, -1.7770732641220093]",[25],<function relu at 0x000002175C80B1E0>,500,200,2.9497347900262176,0.01
288,"[0.4778779149055481, 0.10133981704711914, 0.14603567123413086, -0.7951697707176208, -1.2629764080047607, -3.267425060272217, -3.7576160430908203, -2.961108446121216, -2.279615640640259, -3.5042195320129395, -3.6881537437438965, -2.942603588104248, -3.7499563694000244, -3.8402748107910156]",[25],<function relu at 0x000002175C80B1E0>,1000,200,3.512007634082454,0.01
