index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
104,"[0.49654582142829895, -0.29622986912727356, -0.17341388761997223, 0.1667180210351944, -0.6009241938591003, 1.4186424016952515, 0.22103406488895416, 0.6528573632240295, 2.1195273399353027, 0.9218225479125977, -2.402946949005127, -3.2579634189605713, -1.9296778440475464, -0.05589451268315315]",[30],<function elu at 0x000001FB4B3B5E18>,500,250,2.398166139289952,0.01
255,"[0.46087151765823364, -1.6710838079452515, -1.6684075593948364, -3.564255952835083, -5.344900608062744, -6.104564666748047, -5.143557548522949, -4.063168048858643, -2.8719639778137207, 0.05707274377346039, 0.0879216268658638, 0.1475096195936203, 1.3618814945220947, 1.4388922452926636]",[30],<function relu at 0x000001FB4B3AB1E0>,1000,50,2.3982971576175216,0.01
252,"[0.22060783207416534, -0.01242510974407196, -2.685671329498291, -3.021089792251587, -2.111098527908325, 0.1243409663438797, 1.8371615409851074, 1.7729414701461792, 3.520220994949341, 5.370769023895264, 6.344493865966797, 6.100275993347168, 11.241620063781738, 10.211359024047852]",[30],<function relu at 0x000001FB4B3AB1E0>,500,150,2.4113497208922037,0.01
28,"[0.5572356581687927, -0.18652264773845673, -0.18352487683296204, 0.12765994668006897, 0.47509148716926575, 0.8147130608558655, 0.8813704252243042, 1.0092512369155884, 0.7136659026145935, 1.1545822620391846, 0.2348541021347046, 0.48598381876945496, -0.0038944948464632034, 0.9608268737792969]",[100],<function elu at 0x000001FB4B3B5E18>,1000,200,2.421056465688056,0.0001
113,"[-0.20105718076229095, 0.4185293912887573, 0.060106001794338226, 0.11774396151304245, 0.07184769213199615, 0.8620011806488037, 0.06462065875530243, 0.1687571257352829, 0.32675012946128845, 0.752685546875, 0.9851052165031433, 0.49045225977897644, 0.08571557700634003, 0.3582974076271057]",[30],<function elu at 0x000001FB4B3B5E18>,500,200,2.428924873474581,0.0001
189,"[0.46428653597831726, -1.4296003580093384, -1.749802827835083, -1.6763352155685425, -0.8857617974281311, 0.988166332244873, 1.9056577682495117, 3.5849945545196533, 3.0758426189422607, 0.5932044982910156, -1.0626379251480103, -3.124509334564209, -3.4280354976654053, -2.702401638031006]",[75],<function relu at 0x000001FB4B3AB1E0>,1000,250,2.43619807653838,0.001
66,"[0.5256404280662537, 0.004140473902225494, -0.20121346414089203, 0.6193020939826965, 1.170853853225708, 0.4614555239677429, 0.7662887573242188, 1.472427487373352, 1.2711645364761353, 3.047621965408325, 1.7549293041229248, 1.6308327913284302, -0.4092620611190796, -2.7179648876190186]",[50],<function elu at 0x000001FB4B3B5E18>,1000,100,2.459435451991902,0.001
123,"[0.7087741494178772, -0.511725664138794, -0.37148404121398926, -0.5880590677261353, 0.07333338260650635, 1.1288357973098755, 1.3128794431686401, 2.1250641345977783, 2.937314510345459, 2.924916982650757, 2.498936653137207, 2.03680419921875, 2.3166167736053467, 2.5833592414855957]",[25],<function elu at 0x000001FB4B3B5E18>,500,200,2.461723888211425,0.001
35,"[0.6620280742645264, -0.4999423623085022, -0.7407723665237427, -0.16093042492866516, 0.040935710072517395, 1.149183988571167, 1.3682541847229004, 3.054750680923462, 2.128180503845215, 2.162492036819458, 1.801567554473877, 0.6568998694419861, -1.0780658721923828, -1.8653924465179443]",[75],<function elu at 0x000001FB4B3B5E18>,1000,50,2.4703999196108484,0.001
69,"[0.7887622714042664, -0.6168214082717896, -0.10019059479236603, 0.22254706919193268, -0.24323658645153046, 1.9329971075057983, -0.2673009932041168, 2.689483165740967, -2.1603972911834717, -3.6748318672180176, -8.471049308776855, -10.965363502502441, -11.035840034484863, -17.17770004272461]",[50],<function elu at 0x000001FB4B3B5E18>,1000,250,2.472510351208165,0.001
2,"[0.701418399810791, 0.09655886143445969, -0.40823155641555786, -0.4386717677116394, -0.8876751065254211, 0.33195027709007263, 2.199892520904541, 3.9324417114257812, 4.8510541915893555, 4.050580978393555, 3.1376423835754395, 2.988271951675415, -0.42094868421554565, -4.499297618865967]",[100],<function elu at 0x000001FB4B3B5E18>,500,150,2.4772159647315477,0.001
3,"[0.6628831028938293, -0.5936527252197266, -0.3758946657180786, 0.029064331203699112, 0.025175318121910095, 1.34769868850708, 0.9766644835472107, 1.276939868927002, 0.15214703977108002, 0.5378854274749756, -0.7857049107551575, -2.111952543258667, -2.179621934890747, -1.1978473663330078]",[100],<function elu at 0x000001FB4B3B5E18>,500,200,2.4821697799946616,0.001
141,"[-0.45676159858703613, 0.680142343044281, 0.40486687421798706, 0.4708787798881531, -0.1455700695514679, 0.7190538644790649, -0.11997425556182861, 0.12497779726982117, -0.15521270036697388, 0.2335606813430786, 0.7157108783721924, 0.9440003633499146, 0.436696320772171, 0.6782704591751099]",[25],<function elu at 0x000001FB4B3B5E18>,500,100,2.4954115972047854,0.0001
6,"[0.6619508862495422, -0.2596692442893982, -0.6603060364723206, -0.016516905277967453, -0.4744923412799835, 0.29711636900901794, 2.321971893310547, 1.5059752464294434, 1.3815555572509766, 2.289487838745117, -0.48988863825798035, -1.059431552886963, 0.45038682222366333, -3.9562225341796875]",[100],<function elu at 0x000001FB4B3B5E18>,1000,100,2.495451836026686,0.001
286,"[0.21357858180999756, -2.3019633293151855, -1.5317765474319458, -0.14287805557250977, 1.8215864896774292, 0.7436788082122803, 0.8780167102813721, 3.2169408798217773, 2.3292951583862305, 2.4550914764404297, 1.171136498451233, -0.09341830015182495, 0.38357216119766235, 0.4547266364097595]",[25],<function relu at 0x000001FB4B3AB1E0>,1000,100,2.5038857079298475,0.01
33,"[0.6233320832252502, -0.39552053809165955, -0.6846919059753418, -0.41744983196258545, 0.24045675992965698, 0.9857712388038635, 1.7177348136901855, 2.695314407348633, 2.6174323558807373, 4.190117359161377, 2.6588916778564453, 1.9240763187408447, -0.1435016691684723, -0.8894029259681702]",[75],<function elu at 0x000001FB4B3B5E18>,500,200,2.5217121118420285,0.001
61,"[0.4755820631980896, 0.09241201728582382, 0.2915726900100708, 0.8616558909416199, 1.2821078300476074, 0.6155504584312439, 0.2625325620174408, 1.119652271270752, 0.9265759587287903, 2.631192445755005, 0.6039233803749084, 0.18496306240558624, -1.2888046503067017, -2.7301008701324463]",[50],<function elu at 0x000001FB4B3B5E18>,500,100,2.5245707109684323,0.001
284,"[0.06595471501350403, -1.0331724882125854, -1.3535693883895874, -1.410486102104187, -0.8331276178359985, 0.8803201913833618, 2.17747163772583, 2.3019087314605713, 3.8124446868896484, 1.8499560356140137, 3.0136101245880127, 3.628230094909668, 5.281224727630615, 5.081277370452881]",[25],<function relu at 0x000001FB4B3AB1E0>,500,250,2.5315170665234654,0.01
31,"[0.8763334155082703, -0.23791161179542542, -0.4318636357784271, 0.007747437804937363, -0.2466297447681427, 0.34615030884742737, 2.4109115600585938, 3.8491501808166504, 4.638050556182861, 5.765939235687256, 7.940128803253174, 5.951289176940918, 2.77657413482666, 0.14019173383712769]",[75],<function elu at 0x000001FB4B3B5E18>,500,100,2.546205061890587,0.001
73,"[0.5921717882156372, 0.3677006959915161, -0.7266137003898621, -0.5707885026931763, -0.8157958388328552, 1.7000397443771362, 1.096089482307434, 0.5771057605743408, -1.832749605178833, -0.7762558460235596, -0.5004258155822754, -3.1350748538970947, -2.476072311401367, -3.178227663040161]",[50],<function elu at 0x000001FB4B3B5E18>,500,200,2.5755559764544356,0.01
17,"[0.5600051879882812, -0.8240118622779846, -1.9012620449066162, -5.822454929351807, -3.4631152153015137, -2.2395875453948975, 1.7418818473815918, 1.3569644689559937, -0.19418023526668549, 3.9463772773742676, -3.300905704498291, 3.043323278427124, 0.6531471014022827, -0.6186131834983826]",[100],<function elu at 0x000001FB4B3B5E18>,1000,150,2.607876834741787,0.01
229,"[0.21073077619075775, -1.6131426095962524, -1.7886834144592285, -3.016777753829956, -2.427936315536499, 0.9113136529922485, 2.0902061462402344, 3.7889678478240967, 5.265876770019531, 6.528867721557617, 5.5552167892456055, 6.6528401374816895, 3.372283458709717, 0.7496475577354431]",[50],<function relu at 0x000001FB4B3AB1E0>,1000,250,2.613118993124093,0.01
5,"[0.6309860944747925, -0.5610700845718384, -0.621172308921814, -0.4336104691028595, -0.2989944517612457, 1.1953353881835938, 2.1008729934692383, 5.747002601623535, 8.393500328063965, 7.81882905960083, 5.451940059661865, 2.125535011291504, 0.5801038146018982, -1.0278209447860718]",[100],<function elu at 0x000001FB4B3B5E18>,1000,50,2.6251836317866366,0.001
228,"[0.20050930976867676, -2.2896947860717773, -2.811732053756714, -3.4141287803649902, -5.421375274658203, -6.907461643218994, -5.308496475219727, -5.204277038574219, -4.552446365356445, -5.413883686065674, -4.717071056365967, -3.567859172821045, -3.07558274269104, -2.0105209350585938]",[50],<function relu at 0x000001FB4B3AB1E0>,1000,200,2.6264842246223092,0.01
92,"[0.5727132558822632, -0.5108680129051208, -0.16743552684783936, -0.04404629021883011, -0.05243591219186783, 1.1414177417755127, 1.877331018447876, 3.2313554286956787, 5.106209754943848, 4.698846817016602, 3.5918009281158447, 1.4872417449951172, 0.6572232842445374, 1.6603429317474365]",[30],<function elu at 0x000001FB4B3B5E18>,500,150,2.6409816506914567,0.001
138,"[0.6904988288879395, -0.8040698170661926, -1.563529133796692, -0.5748246312141418, 0.539667010307312, 2.265559673309326, 0.826019823551178, 1.8022972345352173, 0.6704255938529968, -0.976338803768158, -0.16977186501026154, -0.5210404396057129, 0.38339826464653015, -0.06544552743434906]",[25],<function elu at 0x000001FB4B3B5E18>,1000,200,2.655636304789283,0.01
193,"[0.3204135298728943, -1.3868844509124756, -2.2013397216796875, -1.3725566864013672, 0.5000556707382202, 2.0354578495025635, 1.1881561279296875, 1.853775978088379, 2.087890148162842, -1.187608003616333, -3.8891377449035645, -4.183059215545654, -3.858870267868042, -2.11177921295166]",[75],<function relu at 0x000001FB4B3AB1E0>,500,200,2.6591815934760104,0.01
100,"[0.9881922006607056, -0.5723493099212646, -0.7536658048629761, 0.05254195258021355, 0.3027290999889374, 1.452027678489685, 1.8719173669815063, 2.4676008224487305, 0.6398193836212158, 0.6651887893676758, -1.1862539052963257, -0.4612206518650055, 1.6605278253555298, 2.4095115661621094]",[30],<function elu at 0x000001FB4B3B5E18>,500,50,2.6679330896485203,0.01
155,"[0.5687345862388611, -1.611258625984192, -2.93830943107605, -1.9545212984085083, -0.6580135226249695, 1.2481335401535034, 2.4602644443511963, 5.412992477416992, 5.278965950012207, 2.685955047607422, -1.5491679906845093, -2.5445234775543213, -1.7296055555343628, -1.2819318771362305]",[100],<function relu at 0x000001FB4B3AB1E0>,1000,50,2.6724769958530086,0.001
38,"[0.6779449582099915, -0.6204531788825989, -0.8657925724983215, -0.39789140224456787, 0.3717711865901947, 0.9292877912521362, 2.4925360679626465, 4.755216598510742, 5.367172718048096, 8.065526962280273, 6.18497896194458, 3.001677989959717, -1.625586986541748, -3.6604018211364746]",[75],<function elu at 0x000001FB4B3B5E18>,1000,200,2.6834230573672726,0.001
97,"[0.6012150049209595, -0.4835127592086792, 0.038834817707538605, 0.25730234384536743, 0.03696233779191971, 1.1107805967330933, 1.9600801467895508, 3.1080687046051025, 6.031148433685303, 5.9128522872924805, 3.9844133853912354, 1.2239723205566406, 0.430158793926239, 1.103912591934204]",[30],<function elu at 0x000001FB4B3B5E18>,1000,150,2.7001163331260143,0.001
8,"[0.6685172319412231, -0.7405053973197937, -0.5821885466575623, -0.7152847647666931, -0.3428892493247986, 1.9412338733673096, 1.631641149520874, 2.0835022926330566, 1.1296639442443848, 2.3393828868865967, 1.0652352571487427, 0.11360640823841095, -0.14362365007400513, 0.4104229211807251]",[100],<function elu at 0x000001FB4B3B5E18>,1000,200,2.70101951369249,0.001
7,"[0.7075521945953369, 0.14361904561519623, -0.5948935747146606, -0.603842556476593, -1.018130898475647, 0.8050355315208435, 2.8107857704162598, 5.263220310211182, 5.024540901184082, 4.668735504150391, 1.9969559907913208, 0.8032673001289368, -5.10168981552124, -9.37234878540039]",[100],<function elu at 0x000001FB4B3B5E18>,1000,150,2.7249731873990988,0.001
109,"[0.5059456825256348, -0.08985733985900879, -0.13342231512069702, 0.4413813650608063, -0.16851696372032166, 2.0971367359161377, 0.73725426197052, 1.7327747344970703, 2.859809160232544, 1.0407397747039795, -1.0123200416564941, -1.7954028844833374, -2.7325549125671387, 4.116053104400635]",[30],<function elu at 0x000001FB4B3B5E18>,1000,250,2.7373127140800295,0.01
42,"[0.5884941816329956, -0.18013235926628113, -1.7589161396026611, -0.4768143594264984, 0.5566426515579224, 1.8111375570297241, 1.8105931282043457, 1.043644666671753, -1.0815995931625366, -0.8933423757553101, -4.0970025062561035, -8.542985916137695, -5.386289119720459, -3.665666341781616]",[75],<function elu at 0x000001FB4B3B5E18>,500,150,2.753369414751835,0.01
43,"[0.47458168864250183, -0.7746542692184448, -1.4481322765350342, -0.3820446729660034, -0.5748997330665588, 2.5461881160736084, 1.25356125831604, 1.8187565803527832, 3.412886142730713, 0.24468064308166504, -3.3448996543884277, -2.3266844749450684, 0.5010095834732056, -1.3318232297897339]",[75],<function elu at 0x000001FB4B3B5E18>,500,200,2.77706849251766,0.01
131,"[0.6176903247833252, 0.2899835407733917, 0.33652397990226746, -0.31653788685798645, 0.29851821064949036, 1.6261223554611206, 1.4571876525878906, 1.7003037929534912, 0.4977942407131195, -0.03997185826301575, 0.5641200542449951, 3.4960837364196777, 4.193340301513672, 3.6681790351867676]",[25],<function elu at 0x000001FB4B3B5E18>,500,100,2.7893469563347404,0.01
220,"[0.37775373458862305, -3.2642621994018555, -2.9754714965820312, -2.312746524810791, 0.7154959440231323, 1.6964551210403442, 1.705536961555481, 0.8353860378265381, 0.1148010790348053, 0.22948646545410156, 1.1943107843399048, 3.9259872436523438, 4.928788661956787, 3.4412169456481934]",[50],<function relu at 0x000001FB4B3AB1E0>,500,50,2.833630429922183,0.01
273,"[0.7503112554550171, 0.09647531807422638, -0.17553317546844482, 0.2331087440252304, 0.8942894339561462, 1.5042915344238281, 1.8082753419876099, 2.4051856994628906, 2.1512866020202637, 1.6458888053894043, 1.3820301294326782, 1.196148157119751, 1.1374766826629639, 1.4134117364883423]",[25],<function relu at 0x000001FB4B3AB1E0>,500,200,2.837912655334333,0.001
76,"[0.4958731532096863, -0.7203063368797302, -1.6471210718154907, -2.7522075176239014, -3.7864060401916504, 0.14374226331710815, 3.2738447189331055, 6.597794055938721, 6.53814172744751, 5.911322116851807, 11.51632308959961, 10.130790710449219, 10.6669282913208, 4.7919087409973145]",[50],<function elu at 0x000001FB4B3B5E18>,1000,100,2.8581369034738233,0.01
11,"[0.5125592947006226, -0.9518130421638489, -2.3112547397613525, -3.5857017040252686, -1.0464744567871094, -1.1046112775802612, 4.270484924316406, 5.014398097991943, 2.333411455154419, 5.132505893707275, 4.683248996734619, 4.043750762939453, 1.3668900728225708, -0.7311166524887085]",[100],<function elu at 0x000001FB4B3B5E18>,500,100,2.890200110362752,0.01
198,"[0.4916921854019165, -1.3954570293426514, -2.598989963531494, -2.1080596446990967, 0.16289259493350983, 3.0642101764678955, 0.849847137928009, 2.6842947006225586, 1.8886312246322632, -1.4854861497879028, -3.0989065170288086, -2.736243486404419, -1.917460560798645, 1.3370712995529175]",[75],<function relu at 0x000001FB4B3AB1E0>,1000,200,2.9023087897409865,0.01
163,"[0.439711332321167, -1.5188672542572021, -3.284083366394043, -2.576591968536377, 1.9137942790985107, 2.6876773834228516, -0.13810928165912628, -0.9522227644920349, 1.4090062379837036, 0.8115880489349365, 1.8935346603393555, 1.6960159540176392, 2.7516582012176514, 2.68318247795105]",[100],<function relu at 0x000001FB4B3AB1E0>,500,200,2.9102828374759473,0.01
158,"[0.37838974595069885, -1.8293509483337402, -2.8802473545074463, -2.2346572875976562, -0.6140934228897095, 1.2214545011520386, 3.3707356452941895, 4.821319580078125, 4.453349590301514, 4.595086574554443, 6.066826343536377, 5.294552326202393, 5.873419284820557, 4.3543548583984375]",[100],<function relu at 0x000001FB4B3AB1E0>,1000,200,2.943606124991624,0.001
18,"[0.4895934760570526, -0.9542244672775269, -1.324358344078064, -4.159111499786377, -0.8830806016921997, 2.7394983768463135, 0.851760745048523, -6.655140399932861, -1.1104377508163452, 4.676113605499268, 3.252016544342041, -0.08506026118993759, -0.34907206892967224, 1.876287817955017]",[100],<function elu at 0x000001FB4B3B5E18>,1000,200,2.9572274210333704,0.01
65,"[0.7650641202926636, -0.301876425743103, -1.2573022842407227, -1.5694329738616943, 0.40488407015800476, 1.9933788776397705, 2.7144105434417725, 2.2345266342163086, 2.212756395339966, 3.28070068359375, 4.389082908630371, 2.7258036136627197, -0.4120884835720062, -0.7582765817642212]",[50],<function elu at 0x000001FB4B3B5E18>,1000,50,2.9809650505377667,0.001
19,"[0.4411866068840027, -0.28657737374305725, -2.1005914211273193, -5.96641731262207, -1.3235012292861938, 2.462322473526001, -1.3153181076049805, 4.824344635009766, 1.0348714590072632, 7.569923400878906, 8.118638038635254, 3.28959059715271, 4.212447643280029, 4.306586265563965]",[100],<function elu at 0x000001FB4B3B5E18>,1000,250,2.999458793389805,0.01
167,"[0.32701432704925537, -0.050350725650787354, -2.653980016708374, -4.161766052246094, -3.7727136611938477, 1.9459621906280518, 1.2603635787963867, 0.9124722480773926, -5.39511775970459, -2.1188712120056152, -1.7728745937347412, -0.6088429689407349, 1.6793186664581299, 5.402986526489258]",[100],<function relu at 0x000001FB4B3AB1E0>,1000,150,3.0019253248185844,0.01
71,"[0.5958898067474365, -0.5784041881561279, -0.9888486266136169, -1.434943675994873, -2.0976390838623047, 1.6648190021514893, 3.3533127307891846, 4.9754228591918945, 5.74690580368042, 6.165926456451416, 6.888341426849365, 6.535573959350586, 7.278388500213623, 3.6362996101379395]",[50],<function elu at 0x000001FB4B3B5E18>,500,100,3.0259715105795477,0.01
128,"[0.7579736113548279, -0.5299754738807678, -0.35793018341064453, -0.010662704706192017, 0.6499086022377014, 2.1971492767333984, 2.318203926086426, 3.0336546897888184, 3.3450117111206055, 3.6367368698120117, 3.6586732864379883, 3.7765536308288574, 4.623363971710205, 5.444067478179932]",[25],<function elu at 0x000001FB4B3B5E18>,1000,200,3.037156241884507,0.001
136,"[0.7202149629592896, 0.41909509897232056, 0.10725782811641693, 0.1793755441904068, 0.6517106890678406, 1.6292842626571655, 2.463324546813965, 3.7842421531677246, 3.447664976119995, 2.3484411239624023, 3.4769179821014404, 3.859313726425171, 5.499316215515137, 5.565112113952637]",[25],<function elu at 0x000001FB4B3B5E18>,1000,100,3.0393151159148366,0.01
79,"[0.450283408164978, -0.3021060526371002, -1.7420132160186768, 0.160039484500885, -1.5638333559036255, 1.5911365747451782, 3.7391340732574463, 5.625596046447754, 3.777042865753174, 1.5824319124221802, -1.7667794227600098, -2.1492080688476562, 2.880070447921753, 7.797369480133057]",[50],<function elu at 0x000001FB4B3B5E18>,1000,250,3.141713047661921,0.01
222,"[0.2892719507217407, -1.644910216331482, -3.4794347286224365, -1.687860369682312, -0.18434269726276398, 2.6368234157562256, 3.2015724182128906, 3.461138963699341, 3.82751727104187, 4.666193962097168, 4.176887035369873, 3.3575775623321533, 3.426168441772461, 3.3937582969665527]",[50],<function relu at 0x000001FB4B3AB1E0>,500,150,3.283073820419736,0.01
281,"[0.25832998752593994, -2.0656256675720215, -0.9898365139961243, 1.3084676265716553, 2.3611855506896973, 2.3314526081085205, 1.8375039100646973, 3.854755163192749, 1.904266119003296, 1.393263816833496, 0.0847780704498291, -1.4673755168914795, -1.9306509494781494, -2.6622073650360107]",[25],<function relu at 0x000001FB4B3AB1E0>,500,100,3.2946879894488785,0.01
103,"[0.7684488296508789, -0.4573623538017273, -1.0612027645111084, -1.6702102422714233, -1.909109354019165, 3.5640461444854736, 2.375424861907959, 6.86619234085083, 4.372543811798096, 1.9068355560302734, 2.892009735107422, 3.690891742706299, 4.340845584869385, 3.625098705291748]",[30],<function elu at 0x000001FB4B3B5E18>,500,200,3.301845305360098,0.01
183,"[0.3140367269515991, -1.0669070482254028, -1.2995952367782593, -0.7590306401252747, 0.5796799063682556, 2.3469371795654297, 3.8709499835968018, 5.034891128540039, 4.46119499206543, 3.50374174118042, 2.6719470024108887, 1.901802897453308, 1.1977992057800293, -0.3186042904853821]",[75],<function relu at 0x000001FB4B3AB1E0>,500,200,3.3893894885202114,0.001
278,"[0.5348193645477295, -0.3303980827331543, -0.6065167784690857, 0.2665873169898987, 1.508126139640808, 2.53364634513855, 3.0111947059631348, 3.4557044506073, 3.1540372371673584, 2.283292055130005, 1.828482985496521, 1.5607175827026367, 1.290524959564209, 1.4446008205413818]",[25],<function relu at 0x000001FB4B3AB1E0>,1000,200,3.3908286846768694,0.001
168,"[0.46769046783447266, -0.8480207920074463, -3.717297077178955, -2.14958119392395, 1.487668514251709, 3.4033920764923096, 2.331313371658325, 2.205075740814209, 2.0344107151031494, 3.8233683109283447, 2.478797435760498, 2.707646131515503, 4.415902137756348, 5.024230003356934]",[100],<function relu at 0x000001FB4B3AB1E0>,1000,200,3.456846024434218,0.01
13,"[0.4139702022075653, -0.9412410855293274, -1.2253421545028687, -2.199490785598755, -1.7992111444473267, 2.8423430919647217, 4.0659403800964355, -2.3283026218414307, -3.0326054096221924, 3.556528329849243, 3.951564073562622, 0.10579553991556168, 0.45169880986213684, 3.2571589946746826]",[100],<function elu at 0x000001FB4B3B5E18>,500,200,3.5150857010523837,0.01
225,"[0.5135026574134827, -3.5079965591430664, -3.1805002689361572, -1.7626171112060547, 1.2176387310028076, 3.5066323280334473, 2.689985752105713, 1.011814832687378, -0.6162077784538269, 0.801069438457489, 1.8378949165344238, 3.1213855743408203, 4.817872047424316, 5.354814052581787]",[50],<function relu at 0x000001FB4B3AB1E0>,1000,50,3.5741315221808634,0.01
77,"[0.30669814348220825, -1.3285564184188843, 0.20321476459503174, -0.3730269968509674, 0.31920725107192993, 3.027235269546509, 3.5941765308380127, 5.913825511932373, 7.922417163848877, 6.016395568847656, 5.819065570831299, 5.099712371826172, 3.7898428440093994, 2.3595409393310547]",[50],<function elu at 0x000001FB4B3B5E18>,1000,150,3.574286004157617,0.01
72,"[0.5221660137176514, -0.9025793075561523, 0.5222373008728027, 0.24690374732017517, 0.22499775886535645, 2.349593162536621, 4.395562648773193, 4.375162601470947, 6.691059112548828, 6.901130199432373, 8.260575294494629, 4.885880947113037, 5.057934761047363, 5.003422737121582]",[50],<function elu at 0x000001FB4B3B5E18>,500,150,3.652763221089036,0.01
45,"[0.46356114745140076, -1.1428451538085938, -2.0876312255859375, -3.114014148712158, -1.5949132442474365, 3.6442434787750244, 3.9378814697265625, 3.2763633728027344, 4.022848129272461, 7.22711181640625, 12.500259399414062, 3.586946487426758, 1.4222784042358398, 6.798605918884277]",[75],<function elu at 0x000001FB4B3B5E18>,1000,50,3.7249166633489463,0.01
48,"[0.4668514132499695, -0.6212928891181946, -2.2378599643707275, -1.6463428735733032, -2.6999521255493164, 5.502063751220703, 1.5141515731811523, 2.497411012649536, 4.9961724281311035, 5.146335601806641, 4.7367939949035645, 3.3952112197875977, -0.1580965220928192, 1.6455923318862915]",[75],<function elu at 0x000001FB4B3B5E18>,1000,200,3.804027138466287,0.01
188,"[0.15565448999404907, -1.481379508972168, -1.7108112573623657, -1.0321180820465088, 0.6694345474243164, 2.8222250938415527, 5.296909809112549, 6.653724193572998, 5.137574195861816, 3.7112033367156982, 3.33970046043396, 3.213991403579712, 2.865811586380005, 2.6567869186401367]",[75],<function relu at 0x000001FB4B3AB1E0>,1000,200,3.8971985603845036,0.001
108,"[0.5992108583450317, -0.2822362184524536, -1.1649589538574219, -1.679793119430542, -1.6704764366149902, 4.318259239196777, 4.050146102905273, 7.385982036590576, 3.3586695194244385, -1.732032060623169, 1.0867679119110107, 2.599461793899536, 3.808720827102661, 2.800964117050171]",[30],<function elu at 0x000001FB4B3B5E18>,1000,200,3.902565392832148,0.01
227,"[0.2437446117401123, -1.8901081085205078, -2.9780423641204834, -0.42419296503067017, 1.986128568649292, 3.9164278507232666, 3.9039134979248047, 3.6193573474884033, 1.7133945226669312, -0.5090938806533813, 0.5171916484832764, -0.16882988810539246, 1.244025468826294, 1.9090547561645508]",[50],<function relu at 0x000001FB4B3AB1E0>,1000,150,3.9622650842141263,0.01
41,"[0.610177218914032, -0.3085434138774872, -1.733822226524353, -0.508298933506012, 1.3524153232574463, 3.347975254058838, 4.982138156890869, 1.4061771631240845, -1.0151277780532837, -0.22729893028736115, -2.5549075603485107, -4.164425849914551, -0.7436850070953369, -2.954667568206787]",[75],<function elu at 0x000001FB4B3B5E18>,500,100,3.988808336852276,0.01
74,"[0.5401284098625183, -0.11036901921033859, -1.4283841848373413, 0.8872997164726257, 0.07249937206506729, 4.07881498336792, 4.494915008544922, 2.778390645980835, -1.551993727684021, -1.218824028968811, -5.299701690673828, -4.3320183753967285, -0.7603411078453064, -0.41150587797164917]",[50],<function elu at 0x000001FB4B3B5E18>,500,250,4.049300248949629,0.01
16,"[0.5626888871192932, -1.3326350450515747, -1.278578281402588, -6.199857234954834, -2.519632577896118, 2.3659565448760986, 5.873202323913574, 3.8257176876068115, 3.003640651702881, 4.2623419761657715, 2.8525660037994385, 4.91356086730957, -0.8389918208122253, -2.164440393447876]",[100],<function elu at 0x000001FB4B3B5E18>,1000,100,4.338650876094905,0.01
40,"[0.5148020386695862, -0.8171435594558716, -1.8032171726226807, -2.5540833473205566, -1.0856106281280518, 4.438063621520996, 5.749898433685303, 2.387300491333008, 2.469191074371338, 1.6027193069458008, 0.6254249215126038, -2.479085922241211, -3.908376693725586, 6.971477508544922]",[75],<function elu at 0x000001FB4B3B5E18>,500,50,4.365347271515327,0.01
46,"[0.5018813014030457, -0.7671859860420227, -1.8155971765518188, -0.8424419164657593, -1.696768045425415, 4.487741470336914, 5.8221116065979, 2.9364802837371826, -0.45112088322639465, -1.3736754655838013, -0.4285060167312622, -1.5379856824874878, -0.5663763880729675, -2.611433506011963]",[75],<function elu at 0x000001FB4B3B5E18>,1000,100,4.374716820770754,0.01
