index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
81,"[0.015849638730287552, 0.015325184911489487, 0.23770403861999512, 0.15209543704986572, -0.060508113354444504, 0.12510809302330017, 0.4034852683544159, 0.291632741689682, 0.47208866477012634, 0.5346318483352661, 0.5383965969085693, 0.5613082647323608, 0.6738176941871643, 0.5739861726760864]",[50],<function elu at 0x000001A521B60E18>,500,100,3.5424737281803793,0.0001
141,"[0.2272769808769226, 0.1301908791065216, -0.31786593794822693, 0.2876303195953369, 0.4059603214263916, 0.028399862349033356, 0.11646629124879837, 0.4697972238063812, 0.157695472240448, 0.51352858543396, 0.2544136643409729, 0.6482882499694824, 0.23583021759986877, 0.5172979831695557]",[25],<function elu at 0x000001A521B60E18>,500,100,3.5432542053280316,0.0001
112,"[0.014050912111997604, -0.0009809061884880066, 0.14816313982009888, 0.1284143626689911, 0.11488434672355652, 0.21165889501571655, 0.16336438059806824, 0.1110469326376915, 0.292858749628067, 0.12794658541679382, 0.12548908591270447, 0.07637355476617813, 0.11558997631072998, 0.11038102209568024]",[30],<function elu at 0x000001A521B60E18>,500,150,3.5441035952136763,0.0001
294,"[0.19491657614707947, 0.11858506500720978, 0.10664582252502441, 0.22397926449775696, 0.10696905851364136, 0.12373127043247223, 0.15009705722332, 0.18536566197872162, 0.2459745705127716, 0.2953612804412842, 0.10142353177070618, 0.4861648976802826, 0.04190878942608833, 0.49226564168930054]",[25],<function relu at 0x000001A521B7A1E0>,500,250,3.5450057650418727,0.0001
290,"[0.0012636315077543259, 0.06417585909366608, 0.21422794461250305, 0.16095344722270966, 0.015425378456711769, 0.17299185693264008, 0.236374169588089, 0.20412254333496094, 0.1724618822336197, 0.20422346889972687, 0.1907120794057846, 0.1528538316488266, 0.25524914264678955, 0.36079689860343933]",[25],<function relu at 0x000001A521B7A1E0>,500,50,3.5478315754372898,0.0001
111,"[0.165479838848114, 0.10176531970500946, -0.0439176931977272, 0.23659217357635498, 0.24752244353294373, 0.09618668258190155, 0.07982932031154633, 0.22011210024356842, 0.23934654891490936, 0.3626958727836609, 0.24777336418628693, 0.36982929706573486, 0.2834245562553406, 0.13504543900489807]",[30],<function elu at 0x000001A521B60E18>,500,100,3.550188154282625,0.0001
59,"[0.09044697135686874, 0.2391563206911087, 0.4889771044254303, 0.370064377784729, 0.09735646098852158, -0.16189147531986237, 0.22369544208049774, 0.14776703715324402, 0.3075697422027588, 0.8489475846290588, 0.7795836925506592, -0.3765227198600769, -0.00921128410845995, -0.36146992444992065]",[75],<function elu at 0x000001A521B60E18>,1000,250,3.5503287840235287,0.0001
113,"[0.1728992611169815, 0.12557917833328247, -0.08112074434757233, 0.3634797930717468, 0.20607803761959076, 0.00019432790577411652, 0.17186227440834045, 0.5235766172409058, 0.10235448181629181, 0.37146493792533875, 0.2596206068992615, 0.5173560976982117, 0.24092692136764526, 0.33675968647003174]",[30],<function elu at 0x000001A521B60E18>,500,200,3.5505513209505914,0.0001
175,"[0.13832907378673553, 0.0027839485555887222, 0.04069816693663597, -0.23873814940452576, -0.10887950658798218, 0.2531821131706238, 0.5643833875656128, 0.5287610292434692, 1.0746601819992065, 1.346705675125122, 1.4573825597763062, 0.9779657125473022, 0.5047544240951538, 0.5058048963546753]",[100],<function relu at 0x000001A521B7A1E0>,1000,50,3.550805447152493,0.0001
33,"[0.20227894186973572, 0.16158364713191986, 0.05425715073943138, -0.25683140754699707, -0.05478890985250473, 0.10084345936775208, 0.6231017708778381, 1.3731099367141724, 1.9979079961776733, 1.690384030342102, 0.7551757097244263, -0.5002558827400208, 0.19358497858047485, -0.4148222506046295]",[75],<function elu at 0x000001A521B60E18>,500,200,3.550909158437442,0.001
124,"[0.06581342220306396, 0.09937385469675064, 0.2151353359222412, -0.24217694997787476, 0.25021764636039734, 0.416354775428772, -0.09039636701345444, -0.6620511412620544, -0.09277839213609695, -0.4920591115951538, 0.38541659712791443, 1.2512061595916748, 1.4712761640548706, 1.445637583732605]",[25],<function elu at 0x000001A521B60E18>,500,250,3.554663127307315,0.001
51,"[0.08232210576534271, 0.08565793186426163, 0.31319230794906616, 0.029952222481369972, -0.04155711084604263, 0.32661008834838867, 0.10412687063217163, -0.10570766776800156, 0.056275539100170135, 0.5405406951904297, 0.4254147708415985, 0.061099834740161896, 0.3591904640197754, 0.48747166991233826]",[75],<function elu at 0x000001A521B60E18>,500,100,3.5548073581902715,0.0001
22,"[0.06512865424156189, 0.07313190400600433, 0.29498735070228577, 0.1989380568265915, -0.2632664442062378, -0.0016006575897336006, 0.6064969301223755, 0.43455472588539124, 0.5019162893295288, 0.6415855288505554, 0.6752328276634216, 0.6116790771484375, 0.5260215997695923, 0.37680238485336304]",[100],<function elu at 0x000001A521B60E18>,500,150,3.561612597012689,0.0001
121,"[0.14223960041999817, 0.1605350822210312, 0.4976818859577179, 0.33919572830200195, -0.08707314729690552, 0.10997843742370605, 0.07263129204511642, -0.1411464661359787, 0.34622761607170105, 0.4743845760822296, 0.022578567266464233, 0.4413124620914459, 0.4998236894607544, 0.10083720088005066]",[25],<function elu at 0x000001A521B60E18>,500,100,3.5632805125728226,0.001
292,"[0.07738439738750458, 0.024209637194871902, 0.011902257800102234, 0.027842894196510315, 0.18967005610466003, 0.20834793150424957, 0.07276110351085663, 0.23813465237617493, 0.19942964613437653, 0.36861059069633484, 0.2954302430152893, 0.29906728863716125, 0.18175800144672394, 0.2571600675582886]",[25],<function relu at 0x000001A521B7A1E0>,500,150,3.564667592236657,0.0001
39,"[0.05506546050310135, 0.14858731627464294, 0.41083821654319763, 0.0755932480096817, -0.2707703709602356, -0.2535761594772339, 0.8975039124488831, 0.5110776424407959, 1.1401429176330566, 3.1063859462738037, 3.3488705158233643, 1.279778242111206, 1.9178364276885986, 1.028429627418518]",[75],<function elu at 0x000001A521B60E18>,1000,250,3.569307418431052,0.001
142,"[-0.009820565581321716, -0.011776402592658997, 0.18490327894687653, 0.14098182320594788, 0.1155351847410202, 0.07306291162967682, 0.14732369780540466, 0.24719280004501343, 0.14563393592834473, 0.03860645368695259, 0.15782524645328522, 0.2648121118545532, 0.2885652780532837, 0.35505354404449463]",[25],<function elu at 0x000001A521B60E18>,500,150,3.572690311579151,0.0001
230,"[0.10909972339868546, 0.08751967549324036, 0.0850810781121254, 0.07438072562217712, 0.2087467610836029, 0.12076934427022934, 0.020609479397535324, 0.1925780475139618, 0.1948685348033905, 0.20528516173362732, 0.06046982854604721, -0.06870938092470169, -0.1798401176929474, -0.017447136342525482]",[50],<function relu at 0x000001A521B7A1E0>,500,50,3.5730608736993625,0.0001
266,"[0.12260635942220688, 0.17566873133182526, 0.12000785022974014, 0.2768060266971588, -0.03484503924846649, 0.19027435779571533, 0.06496981531381607, 0.07937612384557724, 0.009917709976434708, -0.006416874006390572, 0.07484985142946243, 0.04283781349658966, -0.25752753019332886, -0.4923775792121887]",[30],<function relu at 0x000001A521B7A1E0>,1000,100,3.5732138177137442,0.0001
271,"[0.28098565340042114, 0.3597152829170227, 0.4654780626296997, 0.09366414695978165, -0.27222660183906555, 0.2606044411659241, 0.1368756890296936, -0.44526490569114685, 0.09195926040410995, 0.1508316695690155, 0.008769303560256958, 0.2477160096168518, 0.11991839110851288, 0.46485212445259094]",[25],<function relu at 0x000001A521B7A1E0>,500,100,3.573419086867955,0.001
282,"[0.2990189790725708, 0.2519320249557495, 0.5022442936897278, 0.21814662218093872, -0.10571128129959106, 0.03994673490524292, 0.10513812303543091, 1.0229791402816772, 3.958383321762085, 5.2130560874938965, 5.448546409606934, 5.050985336303711, 3.3576881885528564, 4.065018653869629]",[25],<function relu at 0x000001A521B7A1E0>,500,150,3.5752798704400433,0.01
85,"[0.07676447927951813, 0.1474512368440628, 0.36017197370529175, 0.14517369866371155, 0.030569300055503845, -0.17190878093242645, 0.3580113649368286, 0.4944031536579132, 0.9690575003623962, 1.4713846445083618, 0.46198034286499023, 0.27657634019851685, 0.4951687455177307, 0.4967706501483917]",[50],<function elu at 0x000001A521B60E18>,1000,50,3.5761865992413893,0.0001
24,"[0.04280339181423187, 0.11321665346622467, 0.3759808838367462, 0.3407972753047943, -0.07378830760717392, 0.08194006979465485, 0.08872800320386887, -0.4100976586341858, 0.18241262435913086, 0.16040706634521484, 0.22851333022117615, 0.11220370978116989, 0.6560462713241577, 0.3657981753349304]",[100],<function elu at 0x000001A521B60E18>,500,250,3.57904638107095,0.0001
291,"[0.17014023661613464, 0.06549214571714401, 0.07155446708202362, 0.14335402846336365, 0.05197356641292572, 0.02599121630191803, 0.1681743562221527, 0.10623592138290405, 0.0640798807144165, 0.16235457360744476, 0.08345988392829895, 0.37093907594680786, 0.179291233420372, 0.4819595515727997]",[25],<function relu at 0x000001A521B7A1E0>,500,100,3.587267165710651,0.0001
126,"[0.205225870013237, 0.21208739280700684, 0.7682764530181885, 0.32961735129356384, -0.16759449243545532, 0.11989772319793701, -0.10615578293800354, 0.045002520084381104, 1.1798341274261475, 1.7449755668640137, 1.1448516845703125, 1.5349907875061035, 1.038757562637329, -0.20957177877426147]",[25],<function elu at 0x000001A521B60E18>,1000,100,3.592315990819165,0.001
263,"[0.09526167809963226, 0.002483554184436798, 0.0078969094902277, 0.1463697850704193, 0.0806073397397995, 0.10516995191574097, 0.08756844699382782, 0.33751145005226135, 0.27955639362335205, 0.14209434390068054, 0.36670583486557007, 0.3019343912601471, 0.19483664631843567, 0.18603311479091644]",[30],<function relu at 0x000001A521B7A1E0>,500,200,3.5926936361020356,0.0001
21,"[0.054147206246852875, 0.12246409058570862, 0.3497709035873413, 0.18389053642749786, -0.19471365213394165, -0.05895033851265907, 0.3834782838821411, 0.07628732919692993, 0.458396315574646, 0.6712976694107056, 0.6414607167243958, -0.2774730622768402, 0.25972142815589905, 0.28799667954444885]",[100],<function elu at 0x000001A521B60E18>,500,100,3.594402009729139,0.0001
53,"[0.01734788343310356, 0.05663240700960159, 0.3038332462310791, 0.2073078751564026, -0.09336820244789124, -0.006573481485247612, 0.23849785327911377, -0.1867835372686386, 0.3009960353374481, 0.8669087886810303, 0.8458017110824585, 0.7607064843177795, 1.7463209629058838, 1.7689284086227417]",[75],<function elu at 0x000001A521B60E18>,500,200,3.594595182214044,0.0001
119,"[0.13795937597751617, 0.13895589113235474, 0.21327097713947296, 0.16872936487197876, -0.05780704692006111, 0.1322207748889923, 0.04061558470129967, -0.25708332657814026, -0.15591472387313843, 0.0030298717319965363, -0.08704279363155365, 0.12071916460990906, 0.24470171332359314, 0.34346529841423035]",[30],<function elu at 0x000001A521B60E18>,1000,250,3.597678160800899,0.0001
86,"[0.029033705592155457, 0.013850662857294083, 0.31817108392715454, -0.023978810757398605, -0.3116779923439026, 0.05325538292527199, 0.5254843235015869, 0.456809401512146, 0.9174801111221313, 0.8334009647369385, 0.8477857112884521, 1.011207103729248, 0.33625108003616333, -0.203721284866333]",[50],<function elu at 0x000001A521B60E18>,1000,100,3.600753075670877,0.0001
275,"[0.328399658203125, 0.25783371925354004, 0.8694588541984558, 0.7674254775047302, 0.43666893243789673, -0.009322956204414368, -0.8302366137504578, -0.5658368468284607, -0.7463672161102295, -0.9972178339958191, -1.1147983074188232, -0.6271477937698364, -0.5563021302223206, -0.10357888042926788]",[25],<function relu at 0x000001A521B7A1E0>,1000,50,3.602595638876506,0.001
296,"[0.12450394034385681, 0.03794623166322708, 0.13309454917907715, 0.13448083400726318, -0.050124987959861755, 0.044434115290641785, 0.16976061463356018, 0.08866739273071289, 0.09445736557245255, 0.11640901863574982, 0.03610511124134064, -0.04186427593231201, -0.04342673718929291, 0.2075255662202835]",[25],<function relu at 0x000001A521B7A1E0>,1000,100,3.603581325466329,0.0001
225,"[0.5739704370498657, 0.5386475324630737, 0.4922841787338257, 1.4811394214630127, 0.002825506031513214, -0.7586560249328613, 0.18314290046691895, 0.8179495334625244, 2.007599353790283, 0.6151847839355469, 0.1917334794998169, -1.7520506381988525, -1.9811968803405762, -0.9499993324279785]",[50],<function relu at 0x000001A521B7A1E0>,1000,50,3.604103641993036,0.01
26,"[0.06525276601314545, 0.1828688532114029, 0.4536086916923523, 0.13893800973892212, -0.3963633179664612, -0.16491030156612396, 0.6689343452453613, 0.7069599032402039, 1.1735512018203735, 1.2736395597457886, 0.9913185238838196, -0.26044487953186035, 0.2509928345680237, 0.4029678702354431]",[100],<function elu at 0x000001A521B60E18>,1000,100,3.6046843933310644,0.0001
268,"[0.11280310899019241, -0.02207046188414097, 0.06383687257766724, 0.16427907347679138, 0.037313688546419144, 0.11203502118587494, 0.027544798329472542, 0.3766394853591919, 0.35037344694137573, 0.14141353964805603, 0.4389997124671936, 0.1312146782875061, 0.19364672899246216, 0.020768903195858]",[30],<function relu at 0x000001A521B7A1E0>,1000,200,3.6052309577161163,0.0001
88,"[0.12842953205108643, 0.09140998125076294, 0.26723799109458923, 0.3202953636646271, -0.1691611111164093, -0.0878760814666748, 0.26328134536743164, 0.13386131823062897, 0.4793072044849396, 0.5685436725616455, 0.20809656381607056, -0.6032822728157043, -1.0139533281326294, -1.2930774688720703]",[50],<function elu at 0x000001A521B60E18>,1000,200,3.6073443212324863,0.0001
87,"[0.05178540199995041, -0.019240297377109528, 0.23506346344947815, 0.13144221901893616, -0.24390548467636108, 0.14868122339248657, 0.2411593496799469, -0.40203410387039185, -0.19234997034072876, 0.28595417737960815, 0.011291936039924622, 0.09411440044641495, 0.26717132329940796, 0.25337356328964233]",[50],<function elu at 0x000001A521B60E18>,1000,150,3.608768356834638,0.0001
233,"[0.11715633422136307, 0.04406438022851944, 0.038008276373147964, 0.06537065654993057, 0.04789930582046509, 0.021836254745721817, 0.13126251101493835, 0.27952465415000916, 0.4233327805995941, 0.4298608899116516, 0.30324268341064453, 0.14519751071929932, -0.13481804728507996, -0.21402613818645477]",[50],<function relu at 0x000001A521B7A1E0>,500,200,3.6105506539555714,0.0001
151,"[0.28496554493904114, 0.24012820422649384, 0.342620849609375, 0.00508539192378521, -0.3678644597530365, -0.013826323673129082, 0.44748228788375854, 1.0033923387527466, 1.1525739431381226, 1.6454147100448608, 1.4332189559936523, 0.8466379642486572, 0.9182534217834473, 1.7527215480804443]",[100],<function relu at 0x000001A521B7A1E0>,500,100,3.613700059386661,0.001
256,"[0.15807008743286133, 0.26300182938575745, 0.3956645727157593, -0.006061047315597534, 0.5329921245574951, -0.04603540897369385, -0.45616546273231506, -0.49154821038246155, -1.29377019405365, -1.3203667402267456, -1.6610982418060303, -1.970167875289917, -2.709794282913208, -2.8310012817382812]",[30],<function relu at 0x000001A521B7A1E0>,1000,100,3.6176173436418546,0.01
52,"[0.03273915499448776, 0.04270489513874054, 0.384954035282135, 0.24359029531478882, -0.02709442377090454, -0.061607327312231064, 0.04151320457458496, -0.2184130847454071, 0.2913036346435547, 0.5529145002365112, 0.7557070255279541, 0.7743597030639648, 1.3144387006759644, 0.6879348754882812]",[75],<function elu at 0x000001A521B60E18>,500,150,3.6197456107501247,0.0001
103,"[0.17427459359169006, 0.10345835983753204, 0.10646867752075195, -0.08932575583457947, 0.4128369987010956, -0.16626739501953125, -0.06215803697705269, 0.379514217376709, 0.20203837752342224, -0.8326921463012695, -1.618737816810608, -1.995188593864441, -2.4147562980651855, -1.2789134979248047]",[30],<function elu at 0x000001A521B60E18>,500,200,3.620412941544614,0.01
80,"[0.04333370178937912, 0.07669591158628464, 0.28114083409309387, 0.24909678101539612, 0.04657457396388054, -0.11827490478754044, 0.03856810927391052, -0.03704957664012909, 0.19920101761817932, 0.6387203931808472, 0.3003661334514618, 0.09693155437707901, 0.5832065343856812, 0.3153737187385559]",[50],<function elu at 0x000001A521B60E18>,500,50,3.622315440938917,0.0001
70,"[0.20707164704799652, 0.031069889664649963, -0.5029434561729431, 0.9482566118240356, 0.25417768955230713, 0.04226924479007721, -0.29353541135787964, 0.7650695443153381, 3.958096981048584, 2.1909213066101074, -0.8707685470581055, -0.7947431802749634, 0.3416820168495178, -0.34904175996780396]",[50],<function elu at 0x000001A521B60E18>,500,50,3.6230866222735307,0.01
170,"[0.06950899958610535, -0.021462097764015198, -0.015236512757837772, -0.1645914763212204, -0.06389709562063217, 0.16711917519569397, 0.20453588664531708, 0.14114399254322052, 0.4058449864387512, 0.6681996583938599, 0.8110034465789795, 0.7712705731391907, 0.7537011504173279, 1.038755178451538]",[100],<function relu at 0x000001A521B7A1E0>,500,50,3.6252471327291937,0.0001
117,"[0.05771278962492943, 0.0816216915845871, 0.344600647687912, 0.19188295304775238, -0.08919499814510345, 0.029280494898557663, 0.0023694150149822235, -0.05168334022164345, 0.15050651133060455, 0.36376532912254333, 0.35965678095817566, 0.27910685539245605, 0.18762868642807007, -0.08938777446746826]",[30],<function elu at 0x000001A521B60E18>,1000,150,3.6266453811165564,0.0001
145,"[0.03583234176039696, 0.09949328005313873, 0.2651243209838867, 0.06081533432006836, -0.2658916115760803, 0.229325532913208, 0.09094258397817612, 0.07503785938024521, 0.5083857774734497, 0.6808533072471619, 0.5447844862937927, 0.6593276262283325, 0.7714293003082275, 0.6115362644195557]",[25],<function elu at 0x000001A521B60E18>,1000,50,3.6269667136436863,0.0001
167,"[0.3816344738006592, 0.42773038148880005, 0.8438947200775146, 1.5567082166671753, -0.7609992027282715, -0.7439956665039062, 0.9065414667129517, 1.5248115062713623, 1.440246820449829, 2.493971347808838, 2.880960464477539, 2.5247180461883545, 0.7046025991439819, -1.8010735511779785]",[100],<function relu at 0x000001A521B7A1E0>,1000,150,3.628549749859517,0.01
232,"[0.030457114800810814, -0.03773427754640579, -0.034246623516082764, 0.0008766227401793003, 0.1832529604434967, -0.0390281118452549, 0.06802479922771454, 0.09914255887269974, 0.12149152159690857, 0.12329991161823273, 0.04460503160953522, -0.017929108813405037, -0.10947848856449127, -0.07922668755054474]",[50],<function relu at 0x000001A521B7A1E0>,500,150,3.629280791733054,0.0001
29,"[0.07330921292304993, 0.12764212489128113, 0.3750763237476349, 0.3060572147369385, -0.3157951533794403, 0.06928128004074097, 0.11142849922180176, 0.07031498849391937, 0.5051591396331787, 0.36622199416160583, 0.354645699262619, 0.4507472515106201, 0.7399846911430359, -0.26228833198547363]",[100],<function elu at 0x000001A521B60E18>,1000,250,3.6301615153746774,0.0001
83,"[0.07729709148406982, 0.0785362720489502, 0.3105984628200531, 0.37168532609939575, -0.09954048693180084, -0.09766928851604462, 0.019626963883638382, -0.32665520906448364, -0.015236902981996536, 0.42881205677986145, 0.5140211582183838, 0.4999380111694336, 0.5653228163719177, 0.8492962121963501]",[50],<function elu at 0x000001A521B60E18>,500,200,3.6362502987909564,0.0001
32,"[0.054700251668691635, 0.0136319100856781, 0.30283695459365845, -0.024708136916160583, -0.2389703392982483, -0.21153119206428528, 0.5078926682472229, 1.2108845710754395, 2.366997480392456, 2.434170722961426, 3.1187705993652344, 2.2467644214630127, 1.7106983661651611, 0.013330899178981781]",[75],<function elu at 0x000001A521B60E18>,500,150,3.6428364811969556,0.001
118,"[0.10179456323385239, 0.08292185515165329, 0.10800355672836304, 0.27581971883773804, -0.05910063534975052, -0.044274114072322845, 0.0058923158794641495, 0.10994614660739899, -0.1376837193965912, 0.09598073363304138, 0.019046278670430183, 0.27648478746414185, 0.258926659822464, 0.07411979138851166]",[30],<function elu at 0x000001A521B60E18>,1000,200,3.6429267646341095,0.0001
82,"[0.04225755110383034, 0.04298217222094536, 0.21106605231761932, 0.21884660422801971, -0.05633747950196266, -0.13238081336021423, 0.02757364511489868, -0.2275974005460739, -0.24671687185764313, -0.11299861967563629, -0.10555462539196014, -0.05101565644145012, 0.17965684831142426, 0.3924965560436249]",[50],<function elu at 0x000001A521B60E18>,500,150,3.6582313766841867,0.0001
297,"[0.11047875881195068, 0.042973265051841736, 0.05236789584159851, -0.12470404803752899, 0.044569581747055054, 0.09875798225402832, -0.1048242449760437, 0.06912140548229218, 0.047901153564453125, 0.2424672544002533, 0.3029261827468872, 0.3278821110725403, 0.1891147494316101, -0.025111734867095947]",[25],<function relu at 0x000001A521B7A1E0>,1000,150,3.6608699967719547,0.0001
98,"[0.19474676251411438, 0.2634013891220093, 0.2877325415611267, -0.16967728734016418, -0.51173996925354, 0.2120533585548401, 0.2578713595867157, 0.6780213117599487, 0.35796022415161133, 0.42847272753715515, 0.839798092842102, -0.8937274217605591, -1.2584812641143799, -1.3618919849395752]",[30],<function elu at 0x000001A521B60E18>,1000,200,3.6615795372880444,0.001
238,"[0.2316698282957077, 0.14793303608894348, 0.07430197298526764, 0.017024826258420944, -0.04643303155899048, -0.1336105614900589, 0.038069650530815125, 0.19877742230892181, 0.603380560874939, 0.5328130722045898, 0.429010808467865, -8.337199687957764e-05, -0.2979709506034851, -0.3107488751411438]",[50],<function relu at 0x000001A521B7A1E0>,1000,200,3.671595752660458,0.0001
16,"[0.3073738217353821, 0.3750288486480713, 0.21427878737449646, 2.225231170654297, -1.1938849687576294, 0.1348392367362976, 0.12887130677700043, 1.6941322088241577, 4.9202961921691895, 6.21185302734375, 2.8251492977142334, 1.873024821281433, -1.7729027271270752, 2.8821380138397217]",[100],<function elu at 0x000001A521B60E18>,1000,100,3.7061918096026565,0.01
237,"[0.05342385917901993, -0.007552351802587509, -0.006554583087563515, -0.13481634855270386, 0.026796013116836548, -0.1534549444913864, -0.14961302280426025, -0.34052637219429016, -0.3219040036201477, -0.01088964007794857, 0.1459081768989563, -0.10015346854925156, -0.1936526596546173, 0.02421926148235798]",[50],<function relu at 0x000001A521B7A1E0>,1000,150,3.735330059760856,0.0001
57,"[0.04423682019114494, 0.1018981859087944, 0.5882348418235779, 0.2775759696960449, -0.2705399990081787, -0.3108047842979431, -0.13091972470283508, 0.36602672934532166, 0.9160901308059692, 1.1923794746398926, 1.301172137260437, 0.5387837886810303, 0.4907650649547577, -0.5609107613563538]",[75],<function elu at 0x000001A521B60E18>,1000,150,3.736036693823893,0.0001
171,"[0.1052960455417633, 0.01103272009640932, 0.1258125901222229, 0.04338648542761803, -0.20553162693977356, -0.21904899179935455, -0.08256348967552185, -0.5762639045715332, -0.5060210227966309, -0.2709444463253021, -0.36381974816322327, -0.6952401399612427, -0.8035517334938049, -0.5222765207290649]",[100],<function relu at 0x000001A521B7A1E0>,500,100,3.749841921219601,0.0001
34,"[0.06572186201810837, 0.23457050323486328, 0.5687522292137146, 0.2643796503543854, -0.27561214566230774, -0.4293212592601776, -0.14307370781898499, 0.15522010624408722, 0.4589543640613556, 1.2338885068893433, 2.1459155082702637, 0.6283144950866699, 0.707309365272522, -0.41611677408218384]",[75],<function elu at 0x000001A521B60E18>,500,250,3.7613010872934884,0.001
19,"[0.4556145966053009, 0.18087109923362732, 0.4701988995075226, 1.4703383445739746, 2.456871271133423, -0.5084189176559448, -2.313417673110962, -0.460694283246994, 1.3761082887649536, 1.217663049697876, -1.9755862951278687, -3.494858503341675, 0.6481367349624634, 2.1340184211730957]",[100],<function elu at 0x000001A521B60E18>,1000,250,3.7672040523070467,0.01
176,"[0.16804605722427368, 0.08696822822093964, 0.2064068615436554, -0.015997428447008133, -0.3000345826148987, -0.2244543731212616, -0.15859580039978027, -0.6973478198051453, -0.5567471981048584, -0.34217461943626404, -0.46200141310691833, -1.0490984916687012, -1.3714745044708252, -1.4772030115127563]",[100],<function relu at 0x000001A521B7A1E0>,1000,100,3.7786718784413282,0.0001
251,"[0.2581177353858948, 0.49471113085746765, 0.35967326164245605, -0.11617317795753479, 0.38420048356056213, -0.5227692127227783, -0.6773463487625122, -0.5606272220611572, -0.9904510974884033, -0.2158510684967041, -0.7441737651824951, -1.2095978260040283, -3.9744491577148438, -2.2472057342529297]",[30],<function relu at 0x000001A521B7A1E0>,500,100,3.795579248535621,0.01
276,"[0.3037722408771515, 0.3267252743244171, 0.44266363978385925, -0.10378150641918182, -0.42271384596824646, -0.24122107028961182, -0.22370344400405884, -0.951128363609314, -0.13517801463603973, -0.2839820981025696, 0.10412761569023132, 0.2207116186618805, 0.20921272039413452, 0.863166332244873]",[25],<function relu at 0x000001A521B7A1E0>,1000,100,3.798272615121322,0.001
92,"[0.22149470448493958, 0.22597503662109375, 0.5036622285842896, 0.22667449712753296, -0.2546042799949646, -0.16611641645431519, -0.7620226740837097, -0.8754891753196716, -0.00498884916305542, -0.04650093615055084, 1.0628697872161865, 0.7196330428123474, 0.9856932759284973, 0.262752890586853]",[30],<function elu at 0x000001A521B60E18>,500,150,3.828551773632854,0.001
13,"[0.2034052014350891, 0.22145168483257294, 0.06362821161746979, 1.2981951236724854, 0.026458073407411575, -0.45552530884742737, -1.055888056755066, -0.3184979259967804, 3.1927435398101807, 3.6278836727142334, 1.2218658924102783, -1.9167745113372803, 1.9975831508636475, 4.549254417419434]",[100],<function elu at 0x000001A521B60E18>,500,200,3.8534283857105533,0.01
93,"[0.2252320796251297, 0.23115888237953186, 0.3119995892047882, -0.054811909794807434, -0.7889406085014343, -0.35776159167289734, -0.13683907687664032, 0.25906258821487427, 0.18522420525550842, 0.5699157118797302, 0.9629136323928833, -0.43845704197883606, -0.6324025392532349, -1.6566442251205444]",[30],<function elu at 0x000001A521B60E18>,500,200,3.8951132686933443,0.001
197,"[0.45542505383491516, 0.6432626247406006, 0.013318508863449097, 2.185685396194458, -0.6470308303833008, -0.09969526529312134, -1.3841040134429932, -1.0654499530792236, 0.9349222183227539, 0.9919912815093994, 2.1145734786987305, 2.9741768836975098, 1.2031831741333008, 1.5289435386657715]",[75],<function relu at 0x000001A521B7A1E0>,1000,150,3.9464749687308567,0.01
