index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
68,"[0.36363857984542847, 0.16205374896526337, 0.2749330401420593, -0.18301129341125488, -0.3374313712120056, -0.737761914730072, -1.9424551725387573, -2.477562665939331, -3.506789445877075, -4.381315231323242, -3.909986734390259, -2.5433218479156494, -2.0708377361297607, -1.7127536535263062]",[50],<function elu at 0x00000274C8537E18>,1000,200,1.7137323978133472,0.001
223,"[-0.8903547525405884, -1.0893183946609497, -0.18231621384620667, -0.6218997836112976, -0.6895939111709595, -0.5615221858024597, -0.7603603005409241, -0.1988295167684555, 0.4194163978099823, -0.18181632459163666, 1.291301965713501, 1.7309019565582275, 2.5722734928131104, 3.2245242595672607]",[50],<function relu at 0x00000274C85481E0>,500,200,1.719857303286446,0.01
289,"[-0.21370455622673035, -0.9010272026062012, -0.5707193613052368, -0.6353206634521484, -0.43438974022865295, -0.855005145072937, -0.14830723404884338, -0.37122103571891785, 0.04068884253501892, -1.9487255811691284, -1.6246472597122192, -3.3328607082366943, -3.6350655555725098, -2.837110757827759]",[25],<function relu at 0x00000274C85481E0>,1000,250,1.7299064276385765,0.01
221,"[-1.1557090282440186, -1.4228986501693726, 0.5375394821166992, 0.06422650814056396, 0.43838202953338623, -1.3461204767227173, -0.8788729906082153, -0.2478489875793457, -0.8480398058891296, -2.3250045776367188, -1.5331238508224487, -0.8488224744796753, -1.5311020612716675, -0.25666362047195435]",[50],<function relu at 0x00000274C85481E0>,500,100,1.744407714424301,0.01
166,"[-0.9422301054000854, -1.534257411956787, -1.2902958393096924, 1.2196197509765625, 0.9622395634651184, 2.161452293395996, 2.656909942626953, 2.734666347503662, 1.5449535846710205, 3.0212624073028564, 3.536283493041992, 2.1532208919525146, 1.9818694591522217, 0.6827725172042847]",[100],<function relu at 0x00000274C85481E0>,1000,100,1.7716779726999534,0.01
250,"[-0.32853585481643677, -0.45088356733322144, -0.5853135585784912, -0.8063539266586304, -0.14101552963256836, -0.9988400340080261, -0.7332668900489807, -0.6245061755180359, 0.3563811182975769, 1.8853833675384521, 1.3170546293258667, 1.9286954402923584, 2.1429293155670166, 2.418501615524292]",[30],<function relu at 0x00000274C85481E0>,500,50,1.7940322427788167,0.01
198,"[-0.933639407157898, -0.6552788019180298, 1.7378658056259155, 3.5520317554473877, 3.876192331314087, 0.7064483165740967, 0.8639039993286133, -0.33130016922950745, -0.9067331552505493, -3.1727566719055176, -2.9500763416290283, -4.091763496398926, -3.901076555252075, -2.1749298572540283]",[75],<function relu at 0x00000274C85481E0>,1000,200,1.836670828818082,0.01
277,"[-0.13486848771572113, -0.5086958408355713, 0.047031790018081665, -1.1231005191802979, -1.2451533079147339, -1.1632592678070068, -0.8230220079421997, -1.1008440256118774, -1.7225896120071411, -1.5433896780014038, -1.4473191499710083, -2.397468328475952, -2.3944406509399414, -2.451183319091797]",[25],<function relu at 0x00000274C85481E0>,1000,150,1.8434091747627241,0.001
195,"[-1.0391626358032227, -1.5416523218154907, -0.7787418961524963, -0.181296706199646, 2.09950590133667, -0.2482985258102417, 0.3387313485145569, 0.29607757925987244, 0.2233516275882721, 0.7868507504463196, 1.0267912149429321, 0.9804229140281677, 0.992254912853241, 2.8656394481658936]",[75],<function relu at 0x00000274C85481E0>,1000,50,1.848878497415129,0.01
105,"[0.0828288197517395, -0.42879194021224976, 0.6034777164459229, 1.0263375043869019, -0.2206631898880005, -1.1086781024932861, -2.505995035171509, -3.1000101566314697, -0.9692075252532959, -0.36991336941719055, -1.441685438156128, -1.7512754201889038, -4.638104438781738, -6.214370250701904]",[30],<function elu at 0x00000274C8537E18>,1000,50,1.8527745854655246,0.01
11,"[-0.047924160957336426, -0.2777698040008545, 0.4811701476573944, -1.5282284021377563, -1.5867854356765747, -0.8748995661735535, -1.0729926824569702, -0.4225701093673706, -2.763514757156372, -4.486778259277344, -0.3451990485191345, 0.24722568690776825, -1.424556016921997, -1.428611397743225]",[100],<function elu at 0x00000274C8537E18>,500,100,1.8544576129681067,0.01
7,"[0.445000559091568, 0.06020462140440941, 0.20765912532806396, 0.0008947150781750679, 0.6324819326400757, -1.2942564487457275, -2.081481695175171, -1.0600762367248535, -2.268637180328369, -2.382056474685669, -1.6963388919830322, -0.7788640856742859, -1.6021407842636108, 0.5780640840530396]",[100],<function elu at 0x00000274C8537E18>,1000,150,1.8647000706982129,0.001
104,"[0.20615500211715698, -0.4071853756904602, -0.38674113154411316, -0.4575611650943756, -0.49271172285079956, -1.140115737915039, -1.4242852926254272, -1.0505640506744385, -2.9679696559906006, -4.556553840637207, -2.588224411010742, -1.3319119215011597, -0.6139780282974243, -1.0474797487258911]",[30],<function elu at 0x00000274C8537E18>,500,250,1.8699237466667358,0.01
129,"[0.37888553738594055, -0.027124397456645966, 0.099734365940094, -0.16869774460792542, -0.5791043639183044, -1.005616545677185, -2.176927328109741, -1.4510456323623657, -2.4180221557617188, -3.048854112625122, -1.4812629222869873, -2.00816011428833, -2.2319233417510986, -1.17228102684021]",[25],<function elu at 0x00000274C8537E18>,1000,250,1.8731943116508585,0.001
16,"[-0.4580739736557007, -0.2687256932258606, -0.1794779747724533, -2.4969310760498047, -2.0834901332855225, 1.0322866439819336, 0.7457348704338074, 0.9181572794914246, -1.9923794269561768, -4.293233394622803, 1.1011825799942017, 0.22103483974933624, 0.28822261095046997, -1.3296698331832886]",[100],<function elu at 0x00000274C8537E18>,1000,100,1.8802315364559832,0.01
126,"[0.33823683857917786, 0.03389253467321396, 0.41929689049720764, 0.3797347843647003, -0.7825366854667664, -1.9394688606262207, -1.6556951999664307, -0.8168237805366516, -0.455374538898468, 0.44455984234809875, 0.37151429057121277, 1.1855088472366333, 1.9574239253997803, 1.903371810913086]",[25],<function elu at 0x00000274C8537E18>,1000,100,1.8868399295903926,0.001
18,"[-0.34661486744880676, -0.46698567271232605, -0.9854741096496582, -1.2857838869094849, -2.1625239849090576, -0.18379080295562744, 1.1569446325302124, 0.32339513301849365, 1.2924225330352783, 1.4608800411224365, 0.8387584686279297, -2.253011703491211, -4.466385364532471, -4.534847736358643]",[100],<function elu at 0x00000274C8537E18>,1000,200,1.9132179935618177,0.01
78,"[-0.2426219880580902, -0.19998006522655487, -0.2626688480377197, -1.3558300733566284, -1.1909465789794922, -0.5887749195098877, -1.5162266492843628, -2.5915603637695312, -2.3895225524902344, -1.6271644830703735, 0.7065868973731995, 3.0169503688812256, 0.4369827210903168, -3.0701284408569336]",[50],<function elu at 0x00000274C8537E18>,1000,200,1.9199869252705128,0.01
66,"[0.3776254653930664, -0.0062278080731630325, 0.41031354665756226, 0.0505111888051033, -0.5898702144622803, -1.2570339441299438, -2.457663059234619, -1.3413095474243164, -1.8920131921768188, -2.4958648681640625, -2.5129106044769287, -2.498490571975708, -2.732478141784668, -3.2024364471435547]",[50],<function elu at 0x00000274C8537E18>,1000,100,1.9286367745750455,0.001
282,"[-0.29941704869270325, -0.7061557769775391, 0.03143748641014099, -0.39079412817955017, -0.920795202255249, -1.1507847309112549, -1.906476378440857, -2.457714796066284, -2.5871641635894775, -1.102067470550537, 0.18323364853858948, -0.15663376450538635, 0.1292460858821869, 1.0848925113677979]",[25],<function relu at 0x00000274C85481E0>,500,150,1.932160290082393,0.01
155,"[-0.0020994432270526886, -0.5641374588012695, -0.2657661437988281, -0.32230880856513977, -0.6654642820358276, -1.3564924001693726, -1.6499004364013672, -0.6627027988433838, -1.611906886100769, -2.4593136310577393, -3.2810280323028564, -4.9462080001831055, -5.702870845794678, -5.196879863739014]",[100],<function relu at 0x00000274C85481E0>,1000,50,1.9377250310591252,0.001
101,"[0.08093000948429108, -0.3848418593406677, 0.9440672993659973, 0.03257690370082855, -1.0978435277938843, -1.013533592224121, -2.711775541305542, -2.6544549465179443, -2.2997994422912598, -2.8390798568725586, 0.18728111684322357, 0.43768584728240967, -0.6509526371955872, -0.2973928451538086]",[30],<function elu at 0x00000274C8537E18>,500,100,1.9389652184330044,0.01
251,"[-0.8602873086929321, -1.119917631149292, -0.37051403522491455, -0.8649908304214478, -0.7299925088882446, -1.0363295078277588, -1.1448619365692139, -1.3798166513442993, -1.6123746633529663, -3.423896551132202, -4.536126136779785, -4.130057334899902, -3.8237948417663574, -3.0698459148406982]",[30],<function relu at 0x00000274C85481E0>,500,100,1.942390829753645,0.01
284,"[-0.1307954490184784, -0.8730916976928711, -0.7881803512573242, -0.7069927453994751, -0.7455254793167114, -1.322353720664978, -0.7003777027130127, -0.9917492866516113, -0.8366559743881226, -2.9314966201782227, -3.111616849899292, -4.490576267242432, -5.072302341461182, -5.2206244468688965]",[25],<function relu at 0x00000274C85481E0>,500,250,1.961451230585065,0.01
255,"[-0.42731907963752747, -0.5824790000915527, -0.6220824122428894, -0.7495404481887817, -0.5336115956306458, -1.4068682193756104, -1.116429328918457, -0.5511727333068848, 0.18663975596427917, 1.6554430723190308, 1.5457788705825806, 3.228302001953125, 2.4459478855133057, 2.1556105613708496]",[30],<function relu at 0x00000274C85481E0>,1000,50,1.9635055526220224,0.01
212,"[0.05081406608223915, -0.070072703063488, 0.36647045612335205, -0.037696268409490585, -0.6424530148506165, -1.5283242464065552, -2.380121946334839, -2.3015995025634766, -2.945364236831665, -2.7297873497009277, -2.319077730178833, -1.867600917816162, -2.2503225803375244, -1.68593430519104]",[50],<function relu at 0x00000274C85481E0>,500,150,1.9725609950273515,0.001
187,"[-0.06347063928842545, -0.3283360004425049, -0.01784224808216095, -0.6574207544326782, -0.822040855884552, -1.6734553575515747, -1.5920155048370361, -1.4930667877197266, -1.7816885709762573, -1.683586835861206, -1.5052241086959839, -1.7242990732192993, -2.332144021987915, -1.810935378074646]",[75],<function relu at 0x00000274C85481E0>,1000,150,1.977841315370512,0.001
137,"[0.07297860831022263, -0.36665627360343933, -0.016730571165680885, -0.20133906602859497, 0.23708537220954895, -1.1454378366470337, -2.4481353759765625, -1.4262667894363403, -2.6246399879455566, -1.0719691514968872, -0.16353872418403625, -2.4007413387298584, -2.7600505352020264, -0.989639937877655]",[25],<function elu at 0x00000274C8537E18>,1000,150,1.981859150494145,0.01
226,"[-1.2019740343093872, -1.743226170539856, 0.42703837156295776, -0.46460169553756714, -0.012655379250645638, -0.9157131314277649, -1.9685797691345215, -0.48794394731521606, -1.279910922050476, -2.9520175457000732, -3.1970055103302, -2.8008999824523926, -2.9331109523773193, -0.5971603393554688]",[50],<function relu at 0x00000274C85481E0>,1000,100,1.9870590348774977,0.01
48,"[-0.47159242630004883, -0.42236948013305664, -0.6357156038284302, -0.518325924873352, -1.0345232486724854, -0.38614779710769653, -2.3011837005615234, 0.7088209390640259, 0.46642667055130005, -0.980146050453186, -2.6180191040039062, -3.256951332092285, -3.112234115600586, -0.7303677201271057]",[75],<function elu at 0x00000274C8537E18>,1000,200,2.0173761450363696,0.01
217,"[-0.0909842997789383, -0.2862427830696106, 0.32759520411491394, -0.1548798382282257, -0.5029444694519043, -1.5863772630691528, -2.4395506381988525, -2.2781074047088623, -3.33487868309021, -3.3769941329956055, -3.168177366256714, -3.378899574279785, -3.8987762928009033, -3.2751381397247314]",[50],<function relu at 0x00000274C85481E0>,1000,150,2.0187762523431925,0.001
79,"[0.037306420505046844, -0.42542964220046997, 1.1479161977767944, -1.1813876628875732, -1.8559104204177856, -1.0957598686218262, -2.1720473766326904, -3.089919328689575, -4.862487316131592, -2.656687021255493, 1.6911758184432983, 5.000465393066406, 6.9405341148376465, 7.1583404541015625]",[50],<function elu at 0x00000274C8537E18>,1000,250,2.0303750449877307,0.01
43,"[-0.13935087621212006, -0.2518552839756012, 0.016678549349308014, 0.14524203538894653, 0.03304482251405716, -1.0308709144592285, -2.885514974594116, 0.20471811294555664, -0.29518139362335205, 0.6924384832382202, 0.11733462661504745, 0.6184470653533936, 0.7007059454917908, -0.7726708650588989]",[75],<function elu at 0x00000274C8537E18>,500,200,2.0322164035977472,0.01
49,"[-0.3436736464500427, -0.4724104702472687, -0.17982226610183716, -0.24077501893043518, -2.678030014038086, 0.1956315040588379, -2.1277573108673096, -4.2469682693481445, -0.6779451966285706, 2.093060255050659, -0.39775705337524414, -2.0034005641937256, -1.4248106479644775, 3.712878704071045]",[75],<function elu at 0x00000274C8537E18>,1000,250,2.0334391422090246,0.01
169,"[-0.8367828130722046, -1.3923633098602295, -1.326608419418335, 0.2235870361328125, -0.0946681797504425, -1.4133131504058838, -0.8171644806861877, 0.4591141939163208, 0.13280853629112244, 0.9495728015899658, 0.15299247205257416, 1.1080248355865479, 2.0220425128936768, 2.6454966068267822]",[100],<function relu at 0x00000274C85481E0>,1000,250,2.088674016092157,0.01
199,"[-0.9288454055786133, -1.455668330192566, -0.316423624753952, 0.36801329255104065, -1.1730457544326782, -1.6534956693649292, -1.620465636253357, -1.681045651435852, -2.333097219467163, -3.4254684448242188, -2.9001030921936035, -2.371978282928467, -2.121943712234497, -3.6471781730651855]",[75],<function relu at 0x00000274C85481E0>,1000,250,2.112823930122205,0.01
188,"[-0.15089166164398193, -0.2660900056362152, 0.799683153629303, 0.2850434482097626, -0.4643389582633972, -2.0568013191223145, -2.797713279724121, -3.5039334297180176, -4.938586711883545, -5.238807678222656, -5.145920753479004, -5.0563435554504395, -5.436941623687744, -3.346554756164551]",[75],<function relu at 0x00000274C85481E0>,1000,200,2.128737478277774,0.001
159,"[-0.1491304337978363, -0.6663162708282471, -0.07506976276636124, -0.7166087627410889, -1.168596625328064, -1.8004977703094482, -2.001898765563965, -1.6686044931411743, -2.082550525665283, -1.9930980205535889, -0.2308533787727356, 0.7722777128219604, 0.07860058546066284, -0.18710583448410034]",[100],<function relu at 0x00000274C85481E0>,1000,250,2.1583337848103836,0.001
287,"[-0.4220600724220276, -0.779857873916626, -0.16883158683776855, -0.5079901814460754, -0.9497945308685303, -1.5362498760223389, -2.426565647125244, -2.97414493560791, -3.606560707092285, -1.7582030296325684, -0.8698692917823792, -1.510422945022583, -0.8288634419441223, 1.1653001308441162]",[25],<function relu at 0x00000274C85481E0>,1000,150,2.179653109586471,0.01
94,"[0.32829511165618896, 0.08000072836875916, 0.23494651913642883, -0.07683908939361572, -1.2174532413482666, -2.0463643074035645, -2.480936050415039, -2.356668472290039, -1.2931441068649292, -0.8626559972763062, -0.7992298603057861, 0.1454283893108368, 0.6307040452957153, 0.10640990734100342]",[30],<function elu at 0x00000274C8537E18>,500,250,2.1798258971130515,0.001
196,"[-0.9783717393875122, -0.688523530960083, 0.5525617599487305, -0.4205203056335449, 0.4593089520931244, -1.839943289756775, -2.744661569595337, -4.1589484214782715, -3.4515037536621094, -5.024940490722656, -4.597845554351807, -2.94936466217041, -1.4144855737686157, -1.529727578163147]",[75],<function relu at 0x00000274C85481E0>,1000,100,2.1806569725382703,0.01
41,"[-0.022868886590003967, -0.343022882938385, 0.728174090385437, -1.1530406475067139, -3.6319305896759033, -1.5395199060440063, -0.11667361855506897, -2.9377808570861816, -6.9752116203308105, -8.415026664733887, -3.6289920806884766, -4.602965831756592, -4.459663391113281, -1.8131272792816162]",[75],<function elu at 0x00000274C8537E18>,500,100,2.182382084727117,0.01
168,"[-0.9176745414733887, -1.9221932888031006, -2.2934865951538086, 0.529008686542511, 1.0661745071411133, -0.20539799332618713, -0.326332151889801, -1.3685481548309326, -1.0798009634017944, -3.7183330059051514, -5.648615837097168, -6.22938346862793, -5.62352991104126, -2.749951124191284]",[100],<function relu at 0x00000274C85481E0>,1000,200,2.212698534867232,0.01
160,"[-1.0014146566390991, -0.9786267876625061, -1.4403152465820312, -0.9757876992225647, -1.0771605968475342, -1.0244508981704712, -1.2763665914535522, -1.7979172468185425, -2.713036060333252, -2.996922492980957, -1.274578332901001, -2.396162509918213, -2.1629836559295654, -1.7002737522125244]",[100],<function relu at 0x00000274C85481E0>,500,50,2.222153822106627,0.01
109,"[0.13122569024562836, -0.4344731569290161, -0.587626576423645, -0.8599873781204224, -1.4548388719558716, -1.9103410243988037, -1.652910590171814, -1.2669305801391602, -2.5059194564819336, -4.57403564453125, -1.293151617050171, -0.8729493618011475, 0.905137300491333, 0.5508675575256348]",[30],<function elu at 0x00000274C8537E18>,1000,250,2.234085541210617,0.01
44,"[-0.1112576574087143, -0.23619775474071503, 0.6954070925712585, -0.13334566354751587, -1.881195306777954, -1.624173879623413, -3.0581161975860596, -1.7567439079284668, -0.20330432057380676, -1.4141677618026733, -2.433687210083008, -2.122178077697754, 1.0221199989318848, 1.3637518882751465]",[75],<function elu at 0x00000274C8537E18>,500,250,2.258333023815373,0.01
197,"[-0.8987948298454285, -1.8014291524887085, -2.7403697967529297, -0.5894959568977356, 1.3822506666183472, 1.4806694984436035, 1.1635078191757202, 0.08235643059015274, 0.5332648754119873, 1.3460056781768799, 2.1779210567474365, 1.4287160634994507, 1.0579434633255005, 1.2665444612503052]",[75],<function relu at 0x00000274C85481E0>,1000,150,2.271046242012811,0.01
164,"[-0.6793478727340698, -1.2153081893920898, -0.7625028491020203, -0.4600989818572998, -0.4415338635444641, -1.9815119504928589, -1.8357008695602417, 0.7993579506874084, 0.9207581281661987, 2.580110549926758, 2.4371681213378906, 2.091099262237549, 2.4704084396362305, 3.2313480377197266]",[100],<function relu at 0x00000274C85481E0>,500,250,2.276624584285308,0.01
220,"[-0.6197869181632996, -0.5444467663764954, -0.8210868239402771, -0.624672532081604, -0.4772758483886719, -1.7770087718963623, -2.3169312477111816, -2.989250898361206, -2.2124385833740234, -2.1848247051239014, -1.252009630203247, -0.5814194679260254, -0.5863853693008423, 2.1112067699432373]",[50],<function relu at 0x00000274C85481E0>,500,50,2.286836101723223,0.01
40,"[-0.1361474096775055, -0.22755619883537292, 0.2874188721179962, -1.3777450323104858, -0.4914085865020752, -3.592365026473999, -0.6018783450126648, -1.1034207344055176, -4.882119655609131, -2.947946786880493, -1.0701826810836792, 0.20434191823005676, 2.224487543106079, 2.1384005546569824]",[75],<function elu at 0x00000274C8537E18>,500,50,2.386511277732996,0.01
99,"[0.24788077175617218, -0.16163600981235504, -0.048793599009513855, -0.524142861366272, -1.7522907257080078, -2.4904065132141113, -2.637752056121826, -2.6634132862091064, -2.089773654937744, -2.0300710201263428, -1.740248441696167, -0.8481706976890564, -0.98378986120224, -1.7629626989364624]",[30],<function elu at 0x00000274C8537E18>,1000,250,2.4551664377848876,0.001
14,"[-0.10803931951522827, -0.5288780331611633, -0.5593650937080383, -2.9809393882751465, -1.8381941318511963, 1.1431124210357666, 4.641091346740723, 5.310429573059082, -0.6483950018882751, -3.1210403442382812, -1.8658356666564941, -2.33715558052063, -1.3415918350219727, 0.33906087279319763]",[100],<function elu at 0x00000274C8537E18>,500,250,2.468284359069838,0.01
12,"[-0.06155533716082573, -0.34377023577690125, -0.25171977281570435, -1.6733185052871704, -1.0655792951583862, -1.5740501880645752, -3.476795196533203, -1.961333990097046, -6.270054340362549, -9.340916633605957, -6.771383285522461, -7.264021873474121, -7.122960090637207, -1.5297120809555054]",[100],<function elu at 0x00000274C8537E18>,500,150,2.5757189322831477,0.01
225,"[-0.9328655004501343, -0.5849142074584961, -0.9876470565795898, 0.09053006768226624, 0.2672026455402374, -2.761047840118408, -3.1971561908721924, -3.102883815765381, -2.520969867706299, -3.124450922012329, -3.4025144577026367, -2.984318494796753, -3.7149736881256104, -1.6173439025878906]",[50],<function relu at 0x00000274C85481E0>,1000,50,2.6720258546475057,0.01
106,"[0.024073660373687744, -0.486581027507782, 0.8783613443374634, -0.6493461728096008, -2.144313097000122, -2.910932779312134, -3.6132280826568604, -3.536879301071167, -2.9222652912139893, -1.8517470359802246, -1.8374994993209839, 0.1441812813282013, -2.214874029159546, -1.2904927730560303]",[30],<function elu at 0x00000274C8537E18>,1000,100,2.7510904523378303,0.01
42,"[0.05508223921060562, -0.3260663151741028, -0.04961726814508438, -0.6262956261634827, -1.7845152616500854, -2.8092918395996094, -3.6549441814422607, -2.327977418899536, -2.5788064002990723, -4.034778594970703, -5.736891269683838, -5.648709297180176, -3.5714664459228516, -3.361098289489746]",[75],<function elu at 0x00000274C8537E18>,500,150,2.7772393623571254,0.01
130,"[0.16531752049922943, -0.3251916766166687, 0.3978402018547058, -0.219060018658638, -1.4655648469924927, -3.429393768310547, -3.5396111011505127, -5.055610179901123, -6.684856414794922, -6.244344711303711, -2.8939266204833984, -2.0421855449676514, -1.0859218835830688, 2.4008209705352783]",[25],<function elu at 0x00000274C8537E18>,500,50,2.791999303527031,0.01
10,"[0.03256262093782425, -0.21449768543243408, -0.11734003573656082, -0.03856722265481949, 0.9335592985153198, -3.0343470573425293, -4.037051677703857, -1.5626128911972046, 0.44771188497543335, 2.4771130084991455, 0.49890583753585815, 0.05302143096923828, -1.3830565214157104, -1.126143455505371]",[100],<function elu at 0x00000274C8537E18>,500,50,2.805978414920868,0.01
165,"[-0.9271067976951599, -1.3809696435928345, -2.5963504314422607, -3.099332809448242, -1.4188144207000732, -0.8373845219612122, -0.29654091596603394, -1.1489760875701904, -1.5429238080978394, -2.5308029651641846, -0.46239256858825684, -0.12962619960308075, -0.8003469705581665, 0.060152918100357056]",[100],<function relu at 0x00000274C85481E0>,1000,50,2.8125316841697092,0.01
45,"[-0.4202006161212921, -0.33787021040916443, -0.3847556412220001, -2.8753795623779297, -2.0746073722839355, -3.454246759414673, -1.8777716159820557, -4.342552661895752, -8.66303825378418, -5.285299777984619, 0.773962676525116, 3.994257688522339, 2.912702798843384, 2.2830379009246826]",[75],<function elu at 0x00000274C8537E18>,1000,50,2.966797369923974,0.01
15,"[-0.40436437726020813, -0.3898904621601105, -0.25763577222824097, 0.24958619475364685, -0.06239566206932068, -4.972372055053711, -2.5428032875061035, -0.36081233620643616, 0.3311902582645416, -0.45217928290367126, -1.019707202911377, 0.6986132860183716, -0.5819534063339233, -0.09270927309989929]",[100],<function elu at 0x00000274C8537E18>,1000,50,3.007114971579316,0.01
47,"[-0.21660447120666504, -0.46805813908576965, -1.6900948286056519, -2.4288861751556396, -3.044445514678955, -2.075040817260742, -2.2935101985931396, -0.6747593879699707, -1.716347098350525, -8.288127899169922, -9.503439903259277, -7.148147106170654, -3.452200412750244, -2.2520735263824463]",[75],<function elu at 0x00000274C8537E18>,1000,150,3.0084885778548665,0.01
222,"[-0.8788014650344849, -0.7838999032974243, -0.8888309597969055, -1.8070125579833984, -2.5680415630340576, -3.4470579624176025, -3.035801887512207, -2.352696657180786, -3.3177483081817627, -2.26408314704895, -1.2844840288162231, 1.143619418144226, 2.340176820755005, 2.7028539180755615]",[50],<function relu at 0x00000274C85481E0>,500,150,3.1467922485489264,0.01
46,"[-0.3776485025882721, -0.30294185876846313, 0.08470422029495239, -2.8363890647888184, -4.326844215393066, -2.967519998550415, -2.3528342247009277, -5.575520038604736, -7.482481479644775, -7.938474178314209, -1.5656815767288208, 0.550701379776001, 0.7120815515518188, -0.3368876278400421]",[75],<function elu at 0x00000274C8537E18>,1000,100,3.2170610554226777,0.01
135,"[0.20845761895179749, -0.3574219346046448, 0.5073450207710266, -0.26882296800613403, -1.420662522315979, -3.9370946884155273, -4.9505934715271, -5.799407958984375, -7.795536518096924, -9.683412551879883, -5.915802478790283, -4.430711269378662, -0.24609430134296417, 6.319005966186523]",[25],<function elu at 0x00000274C8537E18>,1000,50,3.262392799613441,0.01
194,"[-0.9786838293075562, -1.3355244398117065, -1.0211780071258545, -2.011286973953247, -3.4758520126342773, -3.23302960395813, -3.073453903198242, -3.3243441581726074, -3.179326057434082, -4.192666530609131, -3.177371025085449, -3.052307605743408, -0.5851840972900391, -0.5487516522407532]",[75],<function relu at 0x00000274C85481E0>,500,250,3.326660096050886,0.01
19,"[-0.450912743806839, -0.6125562191009521, -1.5163779258728027, -3.2504336833953857, 0.8709523677825928, 4.405123710632324, 6.959424018859863, 4.030231475830078, -0.6785132884979248, -0.38317036628723145, -1.319539189338684, 0.7219737768173218, 3.995689630508423, -1.0763113498687744]",[100],<function elu at 0x00000274C8537E18>,1000,250,3.3433871526088947,0.01
256,"[-1.0153661966323853, -1.4577606916427612, -0.8878929018974304, -1.8578730821609497, -1.3885703086853027, -3.9104137420654297, -4.01780366897583, -3.0121824741363525, -4.833887100219727, -6.660844802856445, -6.704154968261719, -5.158268928527832, -3.7930092811584473, -3.2312471866607666]",[30],<function relu at 0x00000274C85481E0>,1000,100,3.403574238619801,0.01
17,"[-0.4511861503124237, -0.34906330704689026, -2.031733751296997, -2.968109130859375, -0.8611111044883728, -2.6621720790863037, -4.527279376983643, 1.5751601457595825, -1.561958909034729, -2.8832547664642334, 2.6283118724823, -5.3729047775268555, -4.435835838317871, -1.9783262014389038]",[100],<function elu at 0x00000274C8537E18>,1000,150,3.4902758059721517,0.01
227,"[-1.175108551979065, -1.0780755281448364, -1.4788107872009277, -2.5990116596221924, -3.727074384689331, -4.276059150695801, -3.63152813911438, -1.7774310111999512, -1.7561864852905273, -0.5856127142906189, -0.0955735594034195, 0.5140275955200195, 1.7193771600723267, 0.81889808177948]",[50],<function relu at 0x00000274C85481E0>,1000,150,3.8110525620753424,0.01
