index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
96,"[0.18998761475086212, 0.24351027607917786, -0.14790445566177368, -1.1946476697921753, -2.2151100635528564, -0.9276609420776367, 0.15972205996513367, 0.2792179584503174, -1.4901520013809204, -2.062532424926758, -4.128418922424316, -3.8533504009246826, -4.12014102935791, -4.582888126373291]","[50, 50]",<function relu at 0x0000013DE5EF11E0>,500,123,1.195570516175962,0.005
94,"[0.02254585549235344, 0.06727838516235352, 0.04154219850897789, -0.7574240565299988, 0.12138478457927704, 1.1885182857513428, 2.089977502822876, 1.5382856130599976, 0.17655450105667114, -2.195093870162964, -4.838036060333252, -5.111947536468506, -4.919191360473633, -4.157649040222168]","[50, 50]",<function relu at 0x0000013DE5EF11E0>,300,50,1.209643401298324,0.005
13,"[0.02254585549235344, 0.06727838516235352, 0.04154219850897789, -0.7574240565299988, 0.12138478457927704, 1.1885182857513428, 2.089977502822876, 1.5382856130599976, 0.17655450105667114, -2.195093870162964, -4.838036060333252, -5.111947536468506, -4.919191360473633, -4.157649040222168]","[50, 50]",<function elu at 0x0000013DE5EE6E18>,300,50,1.209643401298324,0.005
44,"[0.22481058537960052, -0.33730852603912354, -0.5531963109970093, -0.5669372081756592, 0.9397262930870056, -0.24875576794147491, 1.9571701288223267, 2.715852975845337, 3.6579983234405518, -0.1587419956922531, -2.087134838104248, -0.9611634016036987, -2.6370859146118164, -2.1220266819000244]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,500,100,1.2397450923880085,0.005
125,"[0.22481058537960052, -0.33730852603912354, -0.5531963109970093, -0.5669372081756592, 0.9397262930870056, -0.24875576794147491, 1.9571701288223267, 2.715852975845337, 3.6579983234405518, -0.1587419956922531, -2.087134838104248, -0.9611634016036987, -2.6370859146118164, -2.1220266819000244]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,500,100,1.2397450923880085,0.005
141,"[0.33351582288742065, -0.08492819219827652, -0.3912578821182251, -0.48477065563201904, -0.36282142996788025, 1.0556325912475586, 2.4193227291107178, 1.9349443912506104, 2.31847882270813, -0.31642019748687744, -1.3769457340240479, -0.39024797081947327, -1.6540147066116333, -0.7749132513999939]","[100, 100]",<function relu at 0x0000013DE5EF11E0>,500,123,1.2795520628930437,0.001
60,"[0.33351582288742065, -0.08492819219827652, -0.3912578821182251, -0.48477065563201904, -0.36282142996788025, 1.0556325912475586, 2.4193227291107178, 1.9349443912506104, 2.31847882270813, -0.31642019748687744, -1.3769457340240479, -0.39024797081947327, -1.6540147066116333, -0.7749132513999939]","[100, 100]",<function elu at 0x0000013DE5EE6E18>,500,123,1.2795520628930437,0.001
152,"[0.3826722204685211, -0.02226688340306282, -0.6009030342102051, -2.1532511711120605, -1.8555262088775635, -0.19117623567581177, 1.2756385803222656, -0.4939102530479431, -2.28082013130188, -3.6384518146514893, -2.2993016242980957, -1.2766385078430176, -2.855794906616211, -1.8965532779693604]","[100, 100]",<function relu at 0x0000013DE5EF11E0>,500,100,1.2890335971786884,0.005
71,"[0.3826722204685211, -0.02226688340306282, -0.6009030342102051, -2.1532511711120605, -1.8555262088775635, -0.19117623567581177, 1.2756385803222656, -0.4939102530479431, -2.28082013130188, -3.6384518146514893, -2.2993016242980957, -1.2766385078430176, -2.855794906616211, -1.8965532779693604]","[100, 100]",<function elu at 0x0000013DE5EE6E18>,500,100,1.2890335971786884,0.005
69,"[0.42572155594825745, 0.07525306195020676, 0.041570574045181274, -0.9189271926879883, -1.5267598628997803, -1.9412438869476318, 1.3642281293869019, -1.4076426029205322, -0.8877387046813965, -0.7119635939598083, -1.7581230401992798, -1.9957871437072754, -3.11777925491333, -4.937437057495117]","[100, 100]",<function elu at 0x0000013DE5EE6E18>,500,123,1.3463643774783218,0.005
150,"[0.42572155594825745, 0.07525306195020676, 0.041570574045181274, -0.9189271926879883, -1.5267598628997803, -1.9412438869476318, 1.3642281293869019, -1.4076426029205322, -0.8877387046813965, -0.7119635939598083, -1.7581230401992798, -1.9957871437072754, -3.11777925491333, -4.937437057495117]","[100, 100]",<function relu at 0x0000013DE5EF11E0>,500,123,1.3463643774783218,0.005
16,"[0.10751990973949432, 0.3037034869194031, 0.49396371841430664, -0.2434523105621338, 1.1514322757720947, 2.607192039489746, 2.512382745742798, 1.6340947151184082, -0.4127808213233948, -2.3262887001037598, -5.130038738250732, -4.055187702178955, -2.689129114151001, -1.6928162574768066]","[50, 50]",<function elu at 0x0000013DE5EE6E18>,500,50,1.600700538521322,0.005
97,"[0.10751990973949432, 0.3037034869194031, 0.49396371841430664, -0.2434523105621338, 1.1514322757720947, 2.607192039489746, 2.512382745742798, 1.6340947151184082, -0.4127808213233948, -2.3262887001037598, -5.130038738250732, -4.055187702178955, -2.689129114151001, -1.6928162574768066]","[50, 50]",<function relu at 0x0000013DE5EF11E0>,500,50,1.600700538521322,0.005
