index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
62,"[0.3027147650718689, 0.16211754083633423, 0.13864056766033173, 0.6274582743644714, -0.7383503317832947, -1.6545522212982178, -1.6035616397857666, -0.8101240992546082, -0.25338438153266907, 0.13495534658432007, -0.8710927367210388, 0.9988268613815308, 1.147405982017517, -1.5223100185394287]",[500],<function elu at 0x0000013DE5EE6E18>,500,250,2.2037463822513477,0.001
140,"[0.31673797965049744, 0.17628900706768036, 0.18286338448524475, 0.34050479531288147, -0.42494383454322815, -1.666735053062439, -2.0875284671783447, -2.004805564880371, -2.4473485946655273, -1.9649580717086792, -1.218323826789856, 1.6303188800811768, 0.921766459941864, 0.2602289021015167]",[500],<function relu at 0x0000013DE5EF11E0>,300,250,2.2793773572735265,0.001
59,"[0.31673797965049744, 0.17628900706768036, 0.18286338448524475, 0.34050479531288147, -0.42494383454322815, -1.666735053062439, -2.0875284671783447, -2.004805564880371, -2.4473485946655273, -1.9649580717086792, -1.218323826789856, 1.6303188800811768, 0.921766459941864, 0.2602289021015167]",[500],<function elu at 0x0000013DE5EE6E18>,300,250,2.2793773572735265,0.001
33,"[0.27643582224845886, 0.18721148371696472, 0.2522026002407074, 0.0643080547451973, -0.3718680441379547, -1.5132747888565063, -2.359703302383423, -2.430103063583374, -3.3749806880950928, -5.45943546295166, -6.2164435386657715, -4.661933422088623, -3.745492696762085, -0.5086867809295654]",[300],<function elu at 0x0000013DE5EE6E18>,500,50,2.327936560502272,0.001
114,"[0.27643582224845886, 0.18721148371696472, 0.2522026002407074, 0.0643080547451973, -0.3718680441379547, -1.5132747888565063, -2.359703302383423, -2.430103063583374, -3.3749806880950928, -5.45943546295166, -6.2164435386657715, -4.661933422088623, -3.745492696762085, -0.5086867809295654]",[300],<function relu at 0x0000013DE5EF11E0>,500,50,2.327936560502272,0.001
150,"[0.23834118247032166, 0.06825325638055801, 0.030729223042726517, 0.8629888296127319, -0.7887091636657715, -1.969409465789795, -2.1308088302612305, -1.4617111682891846, -0.7788518667221069, -1.6181449890136719, -0.6692858934402466, 0.3357279598712921, 1.0170854330062866, 2.1645491123199463]",[500],<function relu at 0x0000013DE5EF11E0>,500,50,2.3502050351500197,0.005
69,"[0.23834118247032166, 0.06825325638055801, 0.030729223042726517, 0.8629888296127319, -0.7887091636657715, -1.969409465789795, -2.1308088302612305, -1.4617111682891846, -0.7788518667221069, -1.6181449890136719, -0.6692858934402466, 0.3357279598712921, 1.0170854330062866, 2.1645491123199463]",[500],<function elu at 0x0000013DE5EE6E18>,500,50,2.3502050351500197,0.005
95,"[0.2445143163204193, 0.1602098047733307, 0.001998908817768097, 0.3652752637863159, -0.569733738899231, -2.013779640197754, -2.2801401615142822, -2.02426815032959, -3.1743969917297363, -3.1731958389282227, -3.2388484477996826, -1.7116074562072754, -1.4229121208190918, -0.5173661708831787]",[100],<function relu at 0x0000013DE5EF11E0>,300,250,2.392715870912981,0.005
14,"[0.2445143163204193, 0.1602098047733307, 0.001998908817768097, 0.3652752637863159, -0.569733738899231, -2.013779640197754, -2.2801401615142822, -2.02426815032959, -3.1743969917297363, -3.1731958389282227, -3.2388484477996826, -1.7116074562072754, -1.4229121208190918, -0.5173661708831787]",[100],<function elu at 0x0000013DE5EE6E18>,300,250,2.392715870912981,0.005
70,"[0.27023208141326904, 0.20852030813694, 0.15711632370948792, 0.7825042009353638, -0.28192952275276184, -1.905277132987976, -3.456237316131592, -1.7664061784744263, -2.087660551071167, -0.6430431604385376, -1.9181526899337769, -1.6106562614440918, -0.09916955232620239, 0.37936893105506897]",[500],<function elu at 0x0000013DE5EE6E18>,500,100,2.606606856501121,0.005
151,"[0.27023208141326904, 0.20852030813694, 0.15711632370948792, 0.7825042009353638, -0.28192952275276184, -1.905277132987976, -3.456237316131592, -1.7664061784744263, -2.087660551071167, -0.6430431604385376, -1.9181526899337769, -1.6106562614440918, -0.09916955232620239, 0.37936893105506897]",[500],<function relu at 0x0000013DE5EF11E0>,500,100,2.606606856501121,0.005
