index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
125,"[0.46701672673225403, 0.019919268786907196, -0.7179852724075317, -2.4357504844665527, -0.46941086649894714, 0.233965665102005, 1.1848008632659912, -1.1210342645645142, -3.1809134483337402, -3.9935710430145264, -3.3683838844299316, -4.086226940155029, -2.4698617458343506, -1.726182460784912]",[300],<function relu at 0x0000013DE5EF11E0>,500,250,1.1095630975569837,0.005
44,"[0.46701672673225403, 0.019919268786907196, -0.7179852724075317, -2.4357504844665527, -0.46941086649894714, 0.233965665102005, 1.1848008632659912, -1.1210342645645142, -3.1809134483337402, -3.9935710430145264, -3.3683838844299316, -4.086226940155029, -2.4698617458343506, -1.726182460784912]",[300],<function elu at 0x0000013DE5EE6E18>,500,250,1.1095630975569837,0.005
17,"[0.4110056459903717, 0.10504322499036789, -0.06399679183959961, -0.7437549829483032, 0.49650418758392334, 0.4918587803840637, 2.126673460006714, -0.28799426555633545, -1.0254898071289062, -2.6538662910461426, -3.249717950820923, -1.7469048500061035, -2.8626251220703125, 0.05280720442533493]",[100],<function elu at 0x0000013DE5EE6E18>,500,250,1.1097046134620505,0.005
98,"[0.4110056459903717, 0.10504322499036789, -0.06399679183959961, -0.7437549829483032, 0.49650418758392334, 0.4918587803840637, 2.126673460006714, -0.28799426555633545, -1.0254898071289062, -2.6538662910461426, -3.249717950820923, -1.7469048500061035, -2.8626251220703125, 0.05280720442533493]",[100],<function relu at 0x0000013DE5EF11E0>,500,250,1.1097046134620505,0.005
62,"[0.609905481338501, 0.06550180912017822, 0.14422783255577087, -0.0775381475687027, 1.318048119544983, 1.5063854455947876, 1.5919572114944458, -0.38862258195877075, 0.20991969108581543, 0.1011781245470047, -1.9966394901275635, -2.0465331077575684, -1.4328479766845703, -2.9482228755950928]",[500],<function elu at 0x0000013DE5EE6E18>,500,250,1.1606410264369322,0.001
143,"[0.609905481338501, 0.06550180912017822, 0.14422783255577087, -0.0775381475687027, 1.318048119544983, 1.5063854455947876, 1.5919572114944458, -0.38862258195877075, 0.20991969108581543, 0.1011781245470047, -1.9966394901275635, -2.0465331077575684, -1.4328479766845703, -2.9482228755950928]",[500],<function relu at 0x0000013DE5EF11E0>,500,250,1.1606410264369322,0.001
43,"[0.5507082343101501, -0.08091011643409729, -0.580640435218811, -2.0361690521240234, 0.1283596009016037, 1.579581618309021, 2.57015323638916, 2.488776922225952, 0.5694853663444519, -1.3624101877212524, -2.138338327407837, -2.1044607162475586, -2.043349504470825, -2.27231764793396]",[300],<function elu at 0x0000013DE5EE6E18>,500,100,1.4421894081020292,0.005
124,"[0.5507082343101501, -0.08091011643409729, -0.580640435218811, -2.0361690521240234, 0.1283596009016037, 1.579581618309021, 2.57015323638916, 2.488776922225952, 0.5694853663444519, -1.3624101877212524, -2.138338327407837, -2.1044607162475586, -2.043349504470825, -2.27231764793396]",[300],<function relu at 0x0000013DE5EF11E0>,500,100,1.4421894081020292,0.005
42,"[0.507989227771759, 0.0476580373942852, -1.0292154550552368, -0.953655481338501, -0.2282174974679947, 1.2412759065628052, 3.45519757270813, 0.718187689781189, -1.0534493923187256, -0.034640971571207047, -0.828839123249054, -2.5231056213378906, -3.753891944885254, -3.6872987747192383]",[300],<function elu at 0x0000013DE5EE6E18>,500,50,1.6195544158488842,0.005
123,"[0.507989227771759, 0.0476580373942852, -1.0292154550552368, -0.953655481338501, -0.2282174974679947, 1.2412759065628052, 3.45519757270813, 0.718187689781189, -1.0534493923187256, -0.034640971571207047, -0.828839123249054, -2.5231056213378906, -3.753891944885254, -3.6872987747192383]",[300],<function relu at 0x0000013DE5EF11E0>,500,50,1.6195544158488842,0.005
