index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
14,"[0.2625758647918701, 0.20854368805885315, 0.6655210852622986, -0.12359772622585297, -1.0806041955947876, -0.40657591819763184, -2.122136354446411, -3.5767602920532227, -2.3249189853668213, -2.0011210441589355, -2.7759206295013428, -3.376530170440674, -3.9328811168670654, -2.6468961238861084]","[50, 50]",<function elu at 0x0000013DE5EE6E18>,300,100,2.2838506612772798,0.005
95,"[0.2625758647918701, 0.20854368805885315, 0.6655210852622986, -0.12359772622585297, -1.0806041955947876, -0.40657591819763184, -2.122136354446411, -3.5767602920532227, -2.3249189853668213, -2.0011210441589355, -2.7759206295013428, -3.376530170440674, -3.9328811168670654, -2.6468961238861084]","[50, 50]",<function relu at 0x0000013DE5EF11E0>,300,100,2.2838506612772798,0.005
30,"[0.22998175024986267, 0.050438664853572845, 0.3178004026412964, 0.05408463627099991, -0.9252325892448425, -2.0344653129577637, -1.3172096014022827, -1.5772846937179565, -0.7359320521354675, -0.4070332944393158, 0.21439266204833984, 0.31853652000427246, 1.5810133218765259, 1.346610426902771]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,300,123,2.300441744785401,0.001
111,"[0.22998175024986267, 0.050438664853572845, 0.3178004026412964, 0.05408463627099991, -0.9252325892448425, -2.0344653129577637, -1.3172096014022827, -1.5772846937179565, -0.7359320521354675, -0.4070332944393158, 0.21439266204833984, 0.31853652000427246, 1.5810133218765259, 1.346610426902771]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,300,123,2.300441744785401,0.001
33,"[0.25974151492118835, -0.0914791151881218, 0.33947527408599854, 0.339067280292511, -0.9241601824760437, -2.3762259483337402, -1.2707449197769165, -2.0398881435394287, -1.3233656883239746, -0.7321202754974365, -0.06604030728340149, -0.11635079979896545, 2.0402088165283203, 2.2828776836395264]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,500,123,2.3369462738578486,0.001
114,"[0.25974151492118835, -0.0914791151881218, 0.33947527408599854, 0.339067280292511, -0.9241601824760437, -2.3762259483337402, -1.2707449197769165, -2.0398881435394287, -1.3233656883239746, -0.7321202754974365, -0.06604030728340149, -0.11635079979896545, 2.0402088165283203, 2.2828776836395264]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,500,123,2.3369462738578486,0.001
120,"[0.24464213848114014, 0.017011264339089394, 0.40432900190353394, 0.33557429909706116, -0.9872271418571472, -1.214146375656128, -2.3336308002471924, 0.02460017241537571, -0.9480786323547363, 0.9363610148429871, 0.6428865790367126, 2.700242519378662, -0.3415442407131195, -3.1059699058532715]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,300,123,2.3426078950403024,0.005
39,"[0.24464213848114014, 0.017011264339089394, 0.40432900190353394, 0.33557429909706116, -0.9872271418571472, -1.214146375656128, -2.3336308002471924, 0.02460017241537571, -0.9480786323547363, 0.9363610148429871, 0.6428865790367126, 2.700242519378662, -0.3415442407131195, -3.1059699058532715]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,300,123,2.3426078950403024,0.005
140,"[0.2019721269607544, 0.1954166740179062, 0.30091148614883423, 0.1827179342508316, -0.454841673374176, -2.149548292160034, -1.87639582157135, -1.6665077209472656, -1.3268429040908813, -2.216798782348633, -2.6871607303619385, -2.609773635864258, -2.0508811473846436, -1.4232478141784668]","[100, 100]",<function relu at 0x0000013DE5EF11E0>,300,100,2.344564838757725,0.001
59,"[0.2019721269607544, 0.1954166740179062, 0.30091148614883423, 0.1827179342508316, -0.454841673374176, -2.149548292160034, -1.87639582157135, -1.6665077209472656, -1.3268429040908813, -2.216798782348633, -2.6871607303619385, -2.609773635864258, -2.0508811473846436, -1.4232478141784668]","[100, 100]",<function elu at 0x0000013DE5EE6E18>,300,100,2.344564838757725,0.001
31,"[0.23941713571548462, 0.2313428521156311, 0.2600700259208679, 0.465808629989624, -0.9156185388565063, -1.6205211877822876, -2.3014001846313477, -2.629983901977539, -1.8404234647750854, -1.141390085220337, -0.38717567920684814, -0.6154580116271973, -1.7633947134017944, -2.442941665649414]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,300,50,2.390483320295941,0.001
112,"[0.23941713571548462, 0.2313428521156311, 0.2600700259208679, 0.465808629989624, -0.9156185388565063, -1.6205211877822876, -2.3014001846313477, -2.629983901977539, -1.8404234647750854, -1.141390085220337, -0.38717567920684814, -0.6154580116271973, -1.7633947134017944, -2.442941665649414]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,300,50,2.390483320295941,0.001
15,"[0.2398819923400879, 0.3215480446815491, 0.46593815088272095, 0.5260447263717651, -0.42896395921707153, -1.8135937452316284, -2.545332670211792, -1.7265634536743164, -2.712090253829956, -4.585168361663818, -4.788983345031738, 0.5924755334854126, 2.653989553451538, 2.060164213180542]","[50, 50]",<function elu at 0x0000013DE5EE6E18>,500,123,2.4181839702942254,0.005
96,"[0.2398819923400879, 0.3215480446815491, 0.46593815088272095, 0.5260447263717651, -0.42896395921707153, -1.8135937452316284, -2.545332670211792, -1.7265634536743164, -2.712090253829956, -4.585168361663818, -4.788983345031738, 0.5924755334854126, 2.653989553451538, 2.060164213180542]","[50, 50]",<function relu at 0x0000013DE5EF11E0>,500,123,2.4181839702942254,0.005
