index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
241,"[0.23289990425109863, 1.9452158212661743, 3.886136293411255, 5.000056743621826, 3.778014659881592, 4.114922523498535, 2.1357128620147705, 3.438049077987671, 3.031686544418335, 6.767099380493164, 7.897740364074707, 11.784234046936035, 11.867105484008789, 12.600107192993164]",[30],<function relu at 0x0000027C9175F1E0>,1000,100,7.617224055231401,0.001
97,"[0.23289990425109863, 1.9452158212661743, 3.886136293411255, 5.000056743621826, 3.778014659881592, 4.114922523498535, 2.1357128620147705, 3.438049077987671, 3.031686544418335, 6.767099380493164, 7.897740364074707, 11.784234046936035, 11.867105484008789, 12.600107192993164]",[30],<function elu at 0x0000027C91730E18>,1000,100,7.617224055231401,0.001
234,"[0.30904722213745117, 2.184391975402832, 4.046806335449219, 5.762528896331787, 3.4938066005706787, 3.4763057231903076, 2.633405923843384, 4.721517562866211, -2.379253625869751, 1.1171395778656006, 7.051636219024658, 11.628595352172852, 16.080242156982422, 12.631821632385254]","[30, 30, 30]",<function relu at 0x0000027C9175F1E0>,1000,250,7.669467087075922,0.0001
90,"[0.30904722213745117, 2.184391975402832, 4.046806335449219, 5.762528896331787, 3.4938066005706787, 3.4763057231903076, 2.633405923843384, 4.721517562866211, -2.379253625869751, 1.1171395778656006, 7.051636219024658, 11.628595352172852, 16.080242156982422, 12.631821632385254]","[30, 30, 30]",<function elu at 0x0000027C91730E18>,1000,250,7.669467087075922,0.0001
173,"[-0.16413111984729767, 2.1657168865203857, 6.348501205444336, 7.9603657722473145, 5.456646919250488, 0.9233091473579407, 0.506604790687561, 0.16984573006629944, 2.0197715759277344, 2.7715940475463867, 5.235001564025879, 6.801921844482422, 7.946778297424316, 6.041411399841309]","[30, 30]",<function relu at 0x0000027C9175F1E0>,500,100,7.672389506538841,0.001
29,"[-0.16413111984729767, 2.1657168865203857, 6.348501205444336, 7.9603657722473145, 5.456646919250488, 0.9233091473579407, 0.506604790687561, 0.16984573006629944, 2.0197715759277344, 2.7715940475463867, 5.235001564025879, 6.801921844482422, 7.946778297424316, 6.041411399841309]","[30, 30]",<function elu at 0x0000027C91730E18>,500,100,7.672389506538841,0.001
273,"[0.894817590713501, 2.12585186958313, 4.436389923095703, 8.403076171875, -0.0217435359954834, 0.9990934729576111, 4.6693315505981445, 3.2353885173797607, 2.574733257293701, 3.0082876682281494, 3.6898293495178223, 5.057297706604004, 9.086835861206055, 10.564582824707031]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,1000,100,7.736691967479418,0.01
129,"[0.894817590713501, 2.12585186958313, 4.436389923095703, 8.403076171875, -0.0217435359954834, 0.9990934729576111, 4.6693315505981445, 3.2353885173797607, 2.574733257293701, 3.0082876682281494, 3.6898293495178223, 5.057297706604004, 9.086835861206055, 10.564582824707031]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,1000,100,7.736691967479418,0.01
251,"[0.03240060806274414, 0.6786546111106873, 4.057943344116211, 9.505593299865723, 2.135164976119995, 1.8655955791473389, 2.9170122146606445, 1.6493935585021973, -4.55606746673584, -6.459748268127441, -14.062716484069824, -18.895620346069336, -19.787311553955078, -10.560998916625977]",[30],<function relu at 0x0000027C9175F1E0>,1000,150,7.835664272001751,0.01
107,"[0.03240060806274414, 0.6786546111106873, 4.057943344116211, 9.505593299865723, 2.135164976119995, 1.8655955791473389, 2.9170122146606445, 1.6493935585021973, -4.55606746673584, -6.459748268127441, -14.062716484069824, -18.895620346069336, -19.787311553955078, -10.560998916625977]",[30],<function elu at 0x0000027C91730E18>,1000,150,7.835664272001751,0.01
272,"[0.19304370880126953, 1.401709794998169, 2.3863718509674072, 9.105713844299316, 5.415544033050537, 0.3948707580566406, 2.3053154945373535, -0.656470775604248, -10.169902801513672, -4.2920427322387695, -3.810333490371704, -0.003339529037475586, 9.172529220581055, 12.525246620178223]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,1000,50,7.969058591636026,0.01
128,"[0.19304370880126953, 1.401709794998169, 2.3863718509674072, 9.105713844299316, 5.415544033050537, 0.3948707580566406, 2.3053154945373535, -0.656470775604248, -10.169902801513672, -4.2920427322387695, -3.810333490371704, -0.003339529037475586, 9.172529220581055, 12.525246620178223]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,1000,50,7.969058591636026,0.01
221,"[0.004400992766022682, 0.4423298239707947, 4.930591583251953, 6.461287498474121, 3.929978370666504, 5.500914573669434, 3.0783050060272217, 4.007687091827393, 5.335122585296631, 7.406963348388672, 10.379806518554688, 14.574073791503906, 16.725902557373047, 15.852286338806152]","[30, 30, 30]",<function relu at 0x0000027C9175F1E0>,500,100,8.305914648550086,0.001
77,"[0.004400992766022682, 0.4423298239707947, 4.930591583251953, 6.461287498474121, 3.929978370666504, 5.500914573669434, 3.0783050060272217, 4.007687091827393, 5.335122585296631, 7.406963348388672, 10.379806518554688, 14.574073791503906, 16.725902557373047, 15.852286338806152]","[30, 30, 30]",<function elu at 0x0000027C91730E18>,500,100,8.305914648550086,0.001
105,"[0.06801283359527588, 1.6188286542892456, 6.512718200683594, 6.969601631164551, 6.827669143676758, 2.5693795680999756, 2.532177209854126, 6.080722808837891, 6.50898551940918, 6.946148872375488, 9.723458290100098, 9.091723442077637, 7.474669456481934, 4.928415298461914]",[30],<function elu at 0x0000027C91730E18>,1000,100,8.393536912161288,0.01
249,"[0.06801283359527588, 1.6188286542892456, 6.512718200683594, 6.969601631164551, 6.827669143676758, 2.5693795680999756, 2.532177209854126, 6.080722808837891, 6.50898551940918, 6.946148872375488, 9.723458290100098, 9.091723442077637, 7.474669456481934, 4.928415298461914]",[30],<function relu at 0x0000027C9175F1E0>,1000,100,8.393536912161288,0.01
55,"[0.10970176756381989, 1.0061883926391602, 3.6464667320251465, 7.06281042098999, 4.723694324493408, 5.243108749389648, 3.4812629222869873, 6.417530059814453, 2.260148525238037, 0.44536715745925903, 0.43109190464019775, 0.44874703884124756, 1.1999443769454956, 0.29753005504608154]","[10, 10]",<function elu at 0x0000027C91730E18>,500,150,8.531528482365744,0.001
199,"[0.10970176756381989, 1.0061883926391602, 3.6464667320251465, 7.06281042098999, 4.723694324493408, 5.243108749389648, 3.4812629222869873, 6.417530059814453, 2.260148525238037, 0.44536715745925903, 0.43109190464019775, 0.44874703884124756, 1.1999443769454956, 0.29753005504608154]","[10, 10]",<function relu at 0x0000027C9175F1E0>,500,150,8.531528482365744,0.001
220,"[-0.0018581287004053593, 2.0454862117767334, 5.694644451141357, 6.498813152313232, 4.130321502685547, 5.4719648361206055, 4.648842811584473, 5.639312744140625, 7.160118103027344, 10.445124626159668, 9.860387802124023, 13.337457656860352, 11.717874526977539, 5.979358673095703]","[30, 30, 30]",<function relu at 0x0000027C9175F1E0>,500,50,8.739604333501433,0.001
76,"[-0.0018581287004053593, 2.0454862117767334, 5.694644451141357, 6.498813152313232, 4.130321502685547, 5.4719648361206055, 4.648842811584473, 5.639312744140625, 7.160118103027344, 10.445124626159668, 9.860387802124023, 13.337457656860352, 11.717874526977539, 5.979358673095703]","[30, 30, 30]",<function elu at 0x0000027C91730E18>,500,50,8.739604333501433,0.001
126,"[0.07829828560352325, 2.2836928367614746, 6.038823127746582, 7.5071492195129395, 6.239706039428711, 5.21632719039917, 3.4327614307403564, 2.4527876377105713, 2.031789779663086, 2.052555561065674, 3.7956008911132812, 5.290043354034424, 5.7882866859436035, 6.16874361038208]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,500,250,9.005891849402648,0.001
270,"[0.07829828560352325, 2.2836928367614746, 6.038823127746582, 7.5071492195129395, 6.239706039428711, 5.21632719039917, 3.4327614307403564, 2.4527876377105713, 2.031789779663086, 2.052555561065674, 3.7956008911132812, 5.290043354034424, 5.7882866859436035, 6.16874361038208]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,500,250,9.005891849402648,0.001
108,"[0.33045077323913574, 1.7199690341949463, 7.059823036193848, 8.388775825500488, 5.302295684814453, 5.29605770111084, 4.3444085121154785, 9.657998085021973, 8.975445747375488, 12.030142784118652, 11.206313133239746, 9.66949462890625, 4.667862892150879, -1.4385113716125488]",[30],<function elu at 0x0000027C91730E18>,500,50,9.233338003667821,0.01
252,"[0.33045077323913574, 1.7199690341949463, 7.059823036193848, 8.388775825500488, 5.302295684814453, 5.29605770111084, 4.3444085121154785, 9.657998085021973, 8.975445747375488, 12.030142784118652, 11.206313133239746, 9.66949462890625, 4.667862892150879, -1.4385113716125488]",[30],<function relu at 0x0000027C9175F1E0>,500,50,9.233338003667821,0.01
222,"[0.16526930034160614, 1.7864023447036743, 5.586863040924072, 9.015188217163086, 4.5678887367248535, 3.162214994430542, 6.772947788238525, 4.840263843536377, 1.324609398841858, 2.32869553565979, 3.360135316848755, -2.750793695449829, -10.349186897277832, -19.70511817932129]","[30, 30, 30]",<function relu at 0x0000027C9175F1E0>,500,250,9.250636701567439,0.001
78,"[0.16526930034160614, 1.7864023447036743, 5.586863040924072, 9.015188217163086, 4.5678887367248535, 3.162214994430542, 6.772947788238525, 4.840263843536377, 1.324609398841858, 2.32869553565979, 3.360135316848755, -2.750793695449829, -10.349186897277832, -19.70511817932129]","[30, 30, 30]",<function elu at 0x0000027C91730E18>,500,250,9.250636701567439,0.001
104,"[0.1613467037677765, 1.446831464767456, 7.409723281860352, 7.711798191070557, 6.242715358734131, 6.92748498916626, 3.355139970779419, 9.055176734924316, 8.110196113586426, 10.727328300476074, 8.860577583312988, 5.830236911773682, 2.3436100482940674, 0.3706982433795929]",[30],<function elu at 0x0000027C91730E18>,1000,50,9.445190756322749,0.01
248,"[0.1613467037677765, 1.446831464767456, 7.409723281860352, 7.711798191070557, 6.242715358734131, 6.92748498916626, 3.355139970779419, 9.055176734924316, 8.110196113586426, 10.727328300476074, 8.860577583312988, 5.830236911773682, 2.3436100482940674, 0.3706982433795929]",[30],<function relu at 0x0000027C9175F1E0>,1000,50,9.445190756322749,0.01
180,"[0.8518266677856445, 2.257573127746582, 9.966436386108398, 13.09744930267334, 4.049591064453125, 6.45597505569458, -5.152537822723389, -2.3794846534729004, -3.1070291996002197, 4.849761009216309, 7.208531856536865, 5.7296247482299805, 5.372190475463867, 6.436064720153809]","[30, 30]",<function relu at 0x0000027C9175F1E0>,500,50,9.459941286012333,0.01
36,"[0.8518266677856445, 2.257573127746582, 9.966436386108398, 13.09744930267334, 4.049591064453125, 6.45597505569458, -5.152537822723389, -2.3794846534729004, -3.1070291996002197, 4.849761009216309, 7.208531856536865, 5.7296247482299805, 5.372190475463867, 6.436064720153809]","[30, 30]",<function elu at 0x0000027C91730E18>,500,50,9.459941286012333,0.01
228,"[0.45022162795066833, 1.7412025928497314, 3.8713271617889404, 15.041560173034668, 3.5264010429382324, 4.183046340942383, 0.663132905960083, 4.015563488006592, 8.165541648864746, 5.524069786071777, 4.94773006439209, 13.695958137512207, 7.066198825836182, 11.781228065490723]","[30, 30, 30]",<function relu at 0x0000027C9175F1E0>,500,50,9.461927233532402,0.01
84,"[0.45022162795066833, 1.7412025928497314, 3.8713271617889404, 15.041560173034668, 3.5264010429382324, 4.183046340942383, 0.663132905960083, 4.015563488006592, 8.165541648864746, 5.524069786071777, 4.94773006439209, 13.695958137512207, 7.066198825836182, 11.781228065490723]","[30, 30, 30]",<function elu at 0x0000027C91730E18>,500,50,9.461927233532402,0.01
122,"[0.07112498581409454, 1.9229923486709595, 4.974021911621094, 9.57447338104248, 6.826542854309082, 5.468517303466797, 3.7215278148651123, 5.989351749420166, 7.777402400970459, 9.000039100646973, 11.353718757629395, 13.551229476928711, 14.587471008300781, 15.388467788696289]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,1000,250,9.496358235316894,0.001
266,"[0.07112498581409454, 1.9229923486709595, 4.974021911621094, 9.57447338104248, 6.826542854309082, 5.468517303466797, 3.7215278148651123, 5.989351749420166, 7.777402400970459, 9.000039100646973, 11.353718757629395, 13.551229476928711, 14.587471008300781, 15.388467788696289]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,1000,250,9.496358235316894,0.001
72,"[-0.010753338225185871, 1.9272184371948242, 6.6943864822387695, 7.64707088470459, 5.940671920776367, 6.7473955154418945, 5.031386852264404, 6.011299133300781, 5.747763633728027, 8.749503135681152, 5.578719615936279, 8.388056755065918, 5.199560642242432, -1.1007705926895142]","[30, 30, 30]",<function elu at 0x0000027C91730E18>,1000,50,9.604271738638955,0.001
216,"[-0.010753338225185871, 1.9272184371948242, 6.6943864822387695, 7.64707088470459, 5.940671920776367, 6.7473955154418945, 5.031386852264404, 6.011299133300781, 5.747763633728027, 8.749503135681152, 5.578719615936279, 8.388056755065918, 5.199560642242432, -1.1007705926895142]","[30, 30, 30]",<function relu at 0x0000027C9175F1E0>,1000,50,9.604271738638955,0.001
224,"[-0.12637317180633545, 2.380614995956421, 3.792813301086426, 19.919727325439453, 1.4708737134933472, -4.254993915557861, -0.47931379079818726, 5.908768177032471, 9.681386947631836, 6.518498420715332, -0.7839505076408386, 10.724916458129883, 4.104714393615723, 13.373555183410645]","[30, 30, 30]",<function relu at 0x0000027C9175F1E0>,1000,50,9.606867558187162,0.01
80,"[-0.12637317180633545, 2.380614995956421, 3.792813301086426, 19.919727325439453, 1.4708737134933472, -4.254993915557861, -0.47931379079818726, 5.908768177032471, 9.681386947631836, 6.518498420715332, -0.7839505076408386, 10.724916458129883, 4.104714393615723, 13.373555183410645]","[30, 30, 30]",<function elu at 0x0000027C91730E18>,1000,50,9.606867558187162,0.01
218,"[0.28343936800956726, 1.6678739786148071, 5.803752422332764, 9.30058479309082, 6.217106342315674, 4.924980163574219, 7.408026695251465, 5.119274139404297, -1.0136297941207886, 0.07644451409578323, 2.6294288635253906, -4.348811626434326, -10.424568176269531, -20.61847496032715]","[30, 30, 30]",<function relu at 0x0000027C9175F1E0>,1000,250,10.018231265093608,0.001
74,"[0.28343936800956726, 1.6678739786148071, 5.803752422332764, 9.30058479309082, 6.217106342315674, 4.924980163574219, 7.408026695251465, 5.119274139404297, -1.0136297941207886, 0.07644451409578323, 2.6294288635253906, -4.348811626434326, -10.424568176269531, -20.61847496032715]","[30, 30, 30]",<function elu at 0x0000027C91730E18>,1000,250,10.018231265093608,0.001
109,"[0.14014872908592224, 1.5671666860580444, 5.455835819244385, 6.465264320373535, 7.86193323135376, 7.146828651428223, 6.228303909301758, 7.760790824890137, 5.297917366027832, 8.419334411621094, 10.774361610412598, 9.60403823852539, 7.930232048034668, 5.801857948303223]",[30],<function elu at 0x0000027C91730E18>,500,100,10.0362549877984,0.01
253,"[0.14014872908592224, 1.5671666860580444, 5.455835819244385, 6.465264320373535, 7.86193323135376, 7.146828651428223, 6.228303909301758, 7.760790824890137, 5.297917366027832, 8.419334411621094, 10.774361610412598, 9.60403823852539, 7.930232048034668, 5.801857948303223]",[30],<function relu at 0x0000027C9175F1E0>,500,100,10.0362549877984,0.01
121,"[0.10433913767337799, 3.2885239124298096, 8.828278541564941, 7.268072128295898, 6.269715309143066, 11.095324516296387, 1.5252612829208374, -1.6460227966308594, -2.873133420944214, -0.5801386833190918, 0.4496849775314331, -0.2945694923400879, 1.228856086730957, 2.6627113819122314]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,1000,100,10.286790519989811,0.001
265,"[0.10433913767337799, 3.2885239124298096, 8.828278541564941, 7.268072128295898, 6.269715309143066, 11.095324516296387, 1.5252612829208374, -1.6460227966308594, -2.873133420944214, -0.5801386833190918, 0.4496849775314331, -0.2945694923400879, 1.228856086730957, 2.6627113819122314]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,1000,100,10.286790519989811,0.001
217,"[0.14186754822731018, -0.14966444671154022, 3.9488584995269775, 8.27001667022705, 5.988374710083008, 9.927316665649414, 6.842109203338623, 2.66638445854187, 4.6010332107543945, 7.30629825592041, 11.01729679107666, 16.136852264404297, 16.410425186157227, 14.685430526733398]","[30, 30, 30]",<function relu at 0x0000027C9175F1E0>,1000,100,10.60456718182334,0.001
73,"[0.14186754822731018, -0.14966444671154022, 3.9488584995269775, 8.27001667022705, 5.988374710083008, 9.927316665649414, 6.842109203338623, 2.66638445854187, 4.6010332107543945, 7.30629825592041, 11.01729679107666, 16.136852264404297, 16.410425186157227, 14.685430526733398]","[30, 30, 30]",<function elu at 0x0000027C91730E18>,1000,100,10.60456718182334,0.001
51,"[0.17481812834739685, 2.1573212146759033, 4.981845855712891, 9.3575439453125, 7.176790714263916, 8.40453815460205, 7.440906047821045, 10.190153121948242, 8.748786926269531, 9.312832832336426, 6.276985168457031, 6.83125114440918, 7.074057102203369, 5.947991371154785]","[10, 10]",<function elu at 0x0000027C91730E18>,1000,150,10.831497801421671,0.001
195,"[0.17481812834739685, 2.1573212146759033, 4.981845855712891, 9.3575439453125, 7.176790714263916, 8.40453815460205, 7.440906047821045, 10.190153121948242, 8.748786926269531, 9.312832832336426, 6.276985168457031, 6.83125114440918, 7.074057102203369, 5.947991371154785]","[10, 10]",<function relu at 0x0000027C9175F1E0>,1000,150,10.831497801421671,0.001
178,"[0.5931378602981567, 0.7876970171928406, 8.018937110900879, 14.4535551071167, 11.714946746826172, 4.118916988372803, 0.3095824718475342, 3.7425849437713623, 0.89547199010849, 2.1590521335601807, 1.0213730335235596, -1.1261683702468872, 3.4772093296051025, 7.5401740074157715]","[30, 30]",<function relu at 0x0000027C9175F1E0>,1000,250,10.971503469350845,0.01
34,"[0.5931378602981567, 0.7876970171928406, 8.018937110900879, 14.4535551071167, 11.714946746826172, 4.118916988372803, 0.3095824718475342, 3.7425849437713623, 0.89547199010849, 2.1590521335601807, 1.0213730335235596, -1.1261683702468872, 3.4772093296051025, 7.5401740074157715]","[30, 30]",<function elu at 0x0000027C91730E18>,1000,250,10.971503469350845,0.01
274,"[0.5495133996009827, 4.254302024841309, 10.374589920043945, 10.920760154724121, 11.026187896728516, 7.616152286529541, 1.3233184814453125, -1.6647899150848389, -2.317465305328369, 0.8464425802230835, 3.027510166168213, 3.6384034156799316, 5.973741054534912, 7.858297824859619]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,1000,250,11.188653234931426,0.01
130,"[0.5495133996009827, 4.254302024841309, 10.374589920043945, 10.920760154724121, 11.026187896728516, 7.616152286529541, 1.3233184814453125, -1.6647899150848389, -2.317465305328369, 0.8464425802230835, 3.027510166168213, 3.6384034156799316, 5.973741054534912, 7.858297824859619]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,1000,250,11.188653234931426,0.01
134,"[0.22228848934173584, 3.1251485347747803, 9.655043601989746, 11.669577598571777, 10.954439163208008, 7.324897766113281, 9.534153938293457, 3.023314952850342, 0.7857061624526978, 3.435396194458008, 7.39350700378418, 9.889245986938477, 13.423829078674316, 14.84619426727295]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,500,250,12.432479562696837,0.01
278,"[0.22228848934173584, 3.1251485347747803, 9.655043601989746, 11.669577598571777, 10.954439163208008, 7.324897766113281, 9.534153938293457, 3.023314952850342, 0.7857061624526978, 3.435396194458008, 7.39350700378418, 9.889245986938477, 13.423829078674316, 14.84619426727295]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,500,250,12.432479562696837,0.01
81,"[-0.05539757013320923, 2.8509435653686523, 12.23353099822998, 30.61048698425293, 2.616185426712036, 13.272534370422363, 8.052000045776367, 8.031119346618652, 7.054286003112793, 7.004484176635742, -4.610838890075684, -4.741649627685547, 5.9640583992004395, 10.181403160095215]","[30, 30, 30]",<function elu at 0x0000027C91730E18>,1000,100,16.770694966561674,0.01
225,"[-0.05539757013320923, 2.8509435653686523, 12.23353099822998, 30.61048698425293, 2.616185426712036, 13.272534370422363, 8.052000045776367, 8.031119346618652, 7.054286003112793, 7.004484176635742, -4.610838890075684, -4.741649627685547, 5.9640583992004395, 10.181403160095215]","[30, 30, 30]",<function relu at 0x0000027C9175F1E0>,1000,100,16.770694966561674,0.01
85,"[0.6522569060325623, 2.8691914081573486, 11.689784049987793, 30.173078536987305, 11.01858139038086, 12.34036922454834, 9.155911445617676, 12.07433032989502, 3.633124589920044, 2.942735433578491, -5.538495063781738, -9.699596405029297, -7.655742645263672, -4.250090599060059]","[30, 30, 30]",<function elu at 0x0000027C91730E18>,500,100,17.497662575580016,0.01
229,"[0.6522569060325623, 2.8691914081573486, 11.689784049987793, 30.173078536987305, 11.01858139038086, 12.34036922454834, 9.155911445617676, 12.07433032989502, 3.633124589920044, 2.942735433578491, -5.538495063781738, -9.699596405029297, -7.655742645263672, -4.250090599060059]","[30, 30, 30]",<function relu at 0x0000027C9175F1E0>,500,100,17.497662575580016,0.01
