index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
221,"[-0.21040795743465424, 0.6867753267288208, -1.7334239482879639, -3.27111554145813, -3.572277784347534, -2.446542263031006, 0.7571708559989929, 0.4776609539985657, 5.1582112312316895, 2.0561976432800293, 2.783539056777954, 4.885264873504639, 4.9618730545043945, 5.55300235748291]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.611783110679696,0.001
375,"[-0.9459143877029419, 1.4547944068908691, -0.651536226272583, 0.3333999812602997, 1.8221333026885986, -1.5372225046157837, -5.129965782165527, -3.134432315826416, -1.8493914604187012, 0.7289609909057617, 0.9630011320114136, 1.916574239730835, -3.2575576305389404, -1.736611008644104]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.615954896150749,0.01
183,"[-0.9459143877029419, 1.4547944068908691, -0.651536226272583, 0.3333999812602997, 1.8221333026885986, -1.5372225046157837, -5.129965782165527, -3.134432315826416, -1.8493914604187012, 0.7289609909057617, 0.9630011320114136, 1.916574239730835, -3.2575576305389404, -1.736611008644104]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,2.615954896150749,0.01
27,"[-0.38914981484413147, 0.3207128047943115, -3.5018396377563477, -3.93851637840271, -2.663623809814453, 0.12924085557460785, -1.5466238260269165, 1.1852351427078247, 1.4465579986572266, -0.9193917512893677, -2.869802474975586, -3.540083885192871, -2.506087064743042, -4.567802429199219]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.631233597399319,0.001
219,"[-0.38914981484413147, 0.3207128047943115, -3.5018396377563477, -3.93851637840271, -2.663623809814453, 0.12924085557460785, -1.5466238260269165, 1.1852351427078247, 1.4465579986572266, -0.9193917512893677, -2.869802474975586, -3.540083885192871, -2.506087064743042, -4.567802429199219]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.631233597399319,0.001
274,"[-0.7099073529243469, 0.5347521305084229, -3.556412935256958, -4.7898359298706055, -1.9681731462478638, -0.0587054044008255, 0.7896910905838013, 1.5240914821624756, 1.5502055883407593, 1.1516714096069336, -2.45745587348938, -4.870741367340088, -4.349696636199951, -4.9042534828186035]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.6323032458540836,0.01
82,"[-0.7099073529243469, 0.5347521305084229, -3.556412935256958, -4.7898359298706055, -1.9681731462478638, -0.0587054044008255, 0.7896910905838013, 1.5240914821624756, 1.5502055883407593, 1.1516714096069336, -2.45745587348938, -4.870741367340088, -4.349696636199951, -4.9042534828186035]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.6323032458540836,0.01
86,"[-0.6437488794326782, 0.565088152885437, -3.3461880683898926, -4.648214340209961, -1.9152603149414062, -1.0560688972473145, -0.14714309573173523, -0.7185684442520142, -0.5007597208023071, -2.907653331756592, -2.7818350791931152, -5.179889678955078, -2.903069257736206, -5.282285690307617]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,2.635143456359767,0.01
278,"[-0.6437488794326782, 0.565088152885437, -3.3461880683898926, -4.648214340209961, -1.9152603149414062, -1.0560688972473145, -0.14714309573173523, -0.7185684442520142, -0.5007597208023071, -2.907653331756592, -2.7818350791931152, -5.179889678955078, -2.903069257736206, -5.282285690307617]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.635143456359767,0.01
100,"[-0.4524073004722595, 0.2728659212589264, -1.3500370979309082, -4.12977933883667, -3.4692184925079346, -0.2826783061027527, 2.2541301250457764, 3.683377742767334, 7.164206504821777, 8.62143325805664, 5.780547618865967, 4.206252098083496, 1.3706750869750977, 2.8768739700317383]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,2.664284220561013,0.001
292,"[-0.4524073004722595, 0.2728659212589264, -1.3500370979309082, -4.12977933883667, -3.4692184925079346, -0.2826783061027527, 2.2541301250457764, 3.683377742767334, 7.164206504821777, 8.62143325805664, 5.780547618865967, 4.206252098083496, 1.3706750869750977, 2.8768739700317383]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.664284220561013,0.001
102,"[-0.2106289565563202, 0.22931241989135742, -4.1167826652526855, -3.166006326675415, -2.4858856201171875, 0.5487635135650635, -2.4732933044433594, -4.186278820037842, -5.527531623840332, -3.391580581665039, -1.9501733779907227, -1.2155112028121948, -4.90277624130249, -9.593092918395996]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,2.6748912855981564,0.001
294,"[-0.2106289565563202, 0.22931241989135742, -4.1167826652526855, -3.166006326675415, -2.4858856201171875, 0.5487635135650635, -2.4732933044433594, -4.186278820037842, -5.527531623840332, -3.391580581665039, -1.9501733779907227, -1.2155112028121948, -4.90277624130249, -9.593092918395996]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.6748912855981564,0.001
372,"[-0.517671525478363, -0.530500590801239, -2.3419601917266846, -0.0006106034852564335, -0.8163272738456726, -3.4216043949127197, -2.307082176208496, -1.199116587638855, 0.7673634886741638, 4.906283378601074, 8.27109432220459, 8.043464660644531, 7.8201212882995605, 3.6969776153564453]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.6920979453149467,0.01
180,"[-0.517671525478363, -0.530500590801239, -2.3419601917266846, -0.0006106034852564335, -0.8163272738456726, -3.4216043949127197, -2.307082176208496, -1.199116587638855, 0.7673634886741638, 4.906283378601074, 8.27109432220459, 8.043464660644531, 7.8201212882995605, 3.6969776153564453]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,2.6920979453149467,0.01
303,"[-0.9484216570854187, 1.2533035278320312, 1.9734690189361572, 5.087443828582764, 1.8343639373779297, -0.7875852584838867, -0.6382684707641602, 2.8286077976226807, 4.515439033508301, -1.074002742767334, 1.777980089187622, 2.655902862548828, -3.5360498428344727, -3.7470297813415527]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.6951299653945315,0.01
111,"[-0.9484216570854187, 1.2533035278320312, 1.9734690189361572, 5.087443828582764, 1.8343639373779297, -0.7875852584838867, -0.6382684707641602, 2.8286077976226807, 4.515439033508301, -1.074002742767334, 1.777980089187622, 2.655902862548828, -3.5360498428344727, -3.7470297813415527]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,2.6951299653945315,0.01
338,"[0.1701076179742813, 0.9030520915985107, -1.9582120180130005, -2.1467013359069824, -4.072957992553711, -2.849336624145508, -1.6198219060897827, -2.5297229290008545, -3.3643360137939453, -5.015166759490967, -3.1987810134887695, -1.4337351322174072, -0.1575307697057724, 1.4945393800735474]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.7025263913590094,0.001
146,"[0.1701076179742813, 0.9030520915985107, -1.9582120180130005, -2.1467013359069824, -4.072957992553711, -2.849336624145508, -1.6198219060897827, -2.5297229290008545, -3.3643360137939453, -5.015166759490967, -3.1987810134887695, -1.4337351322174072, -0.1575307697057724, 1.4945393800735474]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.7025263913590094,0.001
87,"[-0.3829508423805237, 0.8025335073471069, -2.367537260055542, -3.3436107635498047, -2.719078540802002, -3.4304187297821045, -0.18086209893226624, 1.975571870803833, 9.69119930267334, 13.4517183303833, 13.602415084838867, 11.626921653747559, 10.242579460144043, 8.456106185913086]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,2.706338237377428,0.01
279,"[-0.3829508423805237, 0.8025335073471069, -2.367537260055542, -3.3436107635498047, -2.719078540802002, -3.4304187297821045, -0.18086209893226624, 1.975571870803833, 9.69119930267334, 13.4517183303833, 13.602415084838867, 11.626921653747559, 10.242579460144043, 8.456106185913086]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.706338237377428,0.01
369,"[-1.2152847051620483, 1.0983455181121826, -1.2411859035491943, 1.8295263051986694, 2.1340012550354004, -4.488646507263184, -1.552093267440796, -7.573696136474609, -9.904135704040527, -3.0115127563476562, 1.70831298828125, 3.135420322418213, 5.442277908325195, 5.967954635620117]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.7128282200756657,0.01
177,"[-1.2152847051620483, 1.0983455181121826, -1.2411859035491943, 1.8295263051986694, 2.1340012550354004, -4.488646507263184, -1.552093267440796, -7.573696136474609, -9.904135704040527, -3.0115127563476562, 1.70831298828125, 3.135420322418213, 5.442277908325195, 5.967954635620117]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.7128282200756657,0.01
130,"[-0.2644166350364685, -0.8281272649765015, -3.578728675842285, 1.2077891826629639, 2.149540901184082, 2.2219111919403076, -3.148085594177246, -3.700345039367676, -4.723576545715332, -6.374578952789307, -1.8018652200698853, -1.8608108758926392, 0.31848418712615967, 0.8850042223930359]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,2.717953442657599,0.01
322,"[-0.2644166350364685, -0.8281272649765015, -3.578728675842285, 1.2077891826629639, 2.149540901184082, 2.2219111919403076, -3.148085594177246, -3.700345039367676, -4.723576545715332, -6.374578952789307, -1.8018652200698853, -1.8608108758926392, 0.31848418712615967, 0.8850042223930359]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.717953442657599,0.01
114,"[0.22459593415260315, 0.6086419224739075, -1.6959145069122314, -1.2484619617462158, -2.368685007095337, -1.815001368522644, -4.58507776260376, -3.514376401901245, -2.960474729537964, -2.2290689945220947, -1.3297048807144165, 0.6196732521057129, -2.0231363773345947, -7.005383491516113]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.736603864920111,0.0001
306,"[0.22459593415260315, 0.6086419224739075, -1.6959145069122314, -1.2484619617462158, -2.368685007095337, -1.815001368522644, -4.58507776260376, -3.514376401901245, -2.960474729537964, -2.2290689945220947, -1.3297048807144165, 0.6196732521057129, -2.0231363773345947, -7.005383491516113]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.736603864920111,0.0001
193,"[0.7760048508644104, 0.6893183588981628, -1.8364487886428833, -1.538931965827942, -2.7096128463745117, -2.642045021057129, -4.1632208824157715, -1.6976011991500854, -5.999603271484375, -4.601982116699219, -5.285984992980957, -5.257467746734619, -6.667336940765381, -5.386838436126709]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,2.835607998778292,0.001
1,"[0.7760048508644104, 0.6893183588981628, -1.8364487886428833, -1.538931965827942, -2.7096128463745117, -2.642045021057129, -4.1632208824157715, -1.6976011991500854, -5.999603271484375, -4.601982116699219, -5.285984992980957, -5.257467746734619, -6.667336940765381, -5.386838436126709]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,2.835607998778292,0.001
148,"[0.022473961114883423, 0.3300864100456238, -2.6912522315979004, -2.308887481689453, -3.2317986488342285, -1.77250075340271, -3.6656899452209473, -3.6575798988342285, -5.284811019897461, -2.820931911468506, -7.117677211761475, -5.030537128448486, -6.010133743286133, -4.820197105407715]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,2.856449441834489,0.001
340,"[0.022473961114883423, 0.3300864100456238, -2.6912522315979004, -2.308887481689453, -3.2317986488342285, -1.77250075340271, -3.6656899452209473, -3.6575798988342285, -5.284811019897461, -2.820931911468506, -7.117677211761475, -5.030537128448486, -6.010133743286133, -4.820197105407715]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.856449441834489,0.001
144,"[0.007310330867767334, 0.7927799820899963, -2.882979393005371, -2.980024814605713, -3.259110927581787, -0.7257015705108643, -4.263309955596924, -6.177933216094971, -7.355752468109131, -6.3796706199646, -9.494510650634766, -6.7842607498168945, -8.936582565307617, -6.832262992858887]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.9015933448558475,0.001
336,"[0.007310330867767334, 0.7927799820899963, -2.882979393005371, -2.980024814605713, -3.259110927581787, -0.7257015705108643, -4.263309955596924, -6.177933216094971, -7.355752468109131, -6.3796706199646, -9.494510650634766, -6.7842607498168945, -8.936582565307617, -6.832262992858887]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.9015933448558475,0.001
62,"[-0.1201823502779007, 0.16846811771392822, -1.2980637550354004, 1.6289867162704468, 0.08052491396665573, -0.9868836402893066, 6.454154968261719, 6.545363903045654, 2.744969606399536, 1.5949957370758057, 3.6991798877716064, 4.101333141326904, 1.4074137210845947, -0.9523293972015381]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,2.9031679052679658,0.01
254,"[-0.1201823502779007, 0.16846811771392822, -1.2980637550354004, 1.6289867162704468, 0.08052491396665573, -0.9868836402893066, 6.454154968261719, 6.545363903045654, 2.744969606399536, 1.5949957370758057, 3.6991798877716064, 4.101333141326904, 1.4074137210845947, -0.9523293972015381]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,2.9031679052679658,0.01
159,"[-0.6447295546531677, -0.7733107209205627, -2.0831658840179443, -2.728729009628296, -3.2095680236816406, -2.63409161567688, -1.4134905338287354, 0.4842994809150696, 2.930558919906616, 4.714310169219971, 4.534036636352539, 4.7917985916137695, 2.823389768600464, -1.0842204093933105]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,2.9199044258422324,0.01
351,"[-0.6447295546531677, -0.7733107209205627, -2.0831658840179443, -2.728729009628296, -3.2095680236816406, -2.63409161567688, -1.4134905338287354, 0.4842994809150696, 2.930558919906616, 4.714310169219971, 4.534036636352539, 4.7917985916137695, 2.823389768600464, -1.0842204093933105]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.9199044258422324,0.01
108,"[-1.438199520111084, 4.806563854217529, -4.531195163726807, -2.843947649002075, -4.763601303100586, 0.31331804394721985, -3.2247908115386963, -2.9336259365081787, -0.6624760031700134, 4.8950066566467285, 4.671647071838379, 6.723191738128662, 0.6216073036193848, 1.6263751983642578]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,2.9340097488522527,0.01
300,"[-1.438199520111084, 4.806563854217529, -4.531195163726807, -2.843947649002075, -4.763601303100586, 0.31331804394721985, -3.2247908115386963, -2.9336259365081787, -0.6624760031700134, 4.8950066566467285, 4.671647071838379, 6.723191738128662, 0.6216073036193848, 1.6263751983642578]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.9340097488522527,0.01
289,"[-0.8500281572341919, 1.0148286819458008, -0.9234699606895447, -0.6521626114845276, 2.888200283050537, 4.714388847351074, 5.699639320373535, 10.262873649597168, 11.476537704467773, 7.428262710571289, 0.11854369938373566, 0.11035959422588348, 3.6247453689575195, 2.4286162853240967]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.973892614551482,0.001
97,"[-0.8500281572341919, 1.0148286819458008, -0.9234699606895447, -0.6521626114845276, 2.888200283050537, 4.714388847351074, 5.699639320373535, 10.262873649597168, 11.476537704467773, 7.428262710571289, 0.11854369938373566, 0.11035959422588348, 3.6247453689575195, 2.4286162853240967]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.973892614551482,0.001
320,"[-0.2618279457092285, -0.4039437472820282, -5.8643798828125, -1.1669753789901733, -1.8084059953689575, -1.458715558052063, -2.395148992538452, -1.9984875917434692, 3.4280664920806885, 12.108244895935059, 9.96170425415039, 7.242071628570557, 5.350221633911133, -0.7764443159103394]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,2.9997594899414795,0.01
128,"[-0.2618279457092285, -0.4039437472820282, -5.8643798828125, -1.1669753789901733, -1.8084059953689575, -1.458715558052063, -2.395148992538452, -1.9984875917434692, 3.4280664920806885, 12.108244895935059, 9.96170425415039, 7.242071628570557, 5.350221633911133, -0.7764443159103394]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,2.9997594899414795,0.01
96,"[-0.7175408601760864, 0.24384470283985138, -3.1703293323516846, -4.563626289367676, -1.6560111045837402, 1.0207481384277344, 4.7027268409729, 2.738022804260254, 8.240827560424805, 8.613506317138672, 6.574495792388916, 4.171596050262451, 0.21026985347270966, 3.4253268241882324]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,3.0036499229964515,0.001
288,"[-0.7175408601760864, 0.24384470283985138, -3.1703293323516846, -4.563626289367676, -1.6560111045837402, 1.0207481384277344, 4.7027268409729, 2.738022804260254, 8.240827560424805, 8.613506317138672, 6.574495792388916, 4.171596050262451, 0.21026985347270966, 3.4253268241882324]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,3.0036499229964515,0.001
272,"[-0.48117130994796753, 0.1233208030462265, -3.4610447883605957, -3.1515684127807617, -1.926099419593811, -1.2606137990951538, -4.411776065826416, -5.7451863288879395, -8.961703300476074, -9.44053840637207, -10.729960441589355, -6.344104290008545, -5.307069301605225, -1.194172739982605]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,3.0283425412864973,0.01
80,"[-0.48117130994796753, 0.1233208030462265, -3.4610447883605957, -3.1515684127807617, -1.926099419593811, -1.2606137990951538, -4.411776065826416, -5.7451863288879395, -8.961703300476074, -9.44053840637207, -10.729960441589355, -6.344104290008545, -5.307069301605225, -1.194172739982605]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,3.0283425412864973,0.01
78,"[0.09498515725135803, 0.21098655462265015, -2.246001958847046, -3.733484983444214, -2.9533865451812744, -2.869279146194458, -3.0021889209747314, -1.6867523193359375, -4.700778961181641, -2.634082794189453, -5.517299652099609, -6.169897079467773, -8.413190841674805, -6.323686599731445]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,3.0631021006730808,0.001
270,"[0.09498515725135803, 0.21098655462265015, -2.246001958847046, -3.733484983444214, -2.9533865451812744, -2.869279146194458, -3.0021889209747314, -1.6867523193359375, -4.700778961181641, -2.634082794189453, -5.517299652099609, -6.169897079467773, -8.413190841674805, -6.323686599731445]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.0631021006730808,0.001
133,"[0.22148436307907104, 0.20645195245742798, -3.4407105445861816, -4.088737964630127, -4.700070381164551, -0.6341012120246887, -1.2504571676254272, 0.8396087288856506, -0.37690111994743347, 2.1370387077331543, 1.9049453735351562, 2.607926845550537, -0.4053843915462494, -2.704014539718628]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,3.06893497516167,0.01
325,"[0.22148436307907104, 0.20645195245742798, -3.4407105445861816, -4.088737964630127, -4.700070381164551, -0.6341012120246887, -1.2504571676254272, 0.8396087288856506, -0.37690111994743347, 2.1370387077331543, 1.9049453735351562, 2.607926845550537, -0.4053843915462494, -2.704014539718628]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,3.06893497516167,0.01
7,"[0.3246665596961975, 0.8252256512641907, -0.8773203492164612, -1.2030240297317505, -3.010230779647827, -3.87709641456604, -4.320095539093018, -4.054994583129883, -5.730154514312744, -4.224704742431641, -5.77300500869751, -4.8408732414245605, -5.113398551940918, -3.8980777263641357]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,3.087472644028906,0.001
199,"[0.3246665596961975, 0.8252256512641907, -0.8773203492164612, -1.2030240297317505, -3.010230779647827, -3.87709641456604, -4.320095539093018, -4.054994583129883, -5.730154514312744, -4.224704742431641, -5.77300500869751, -4.8408732414245605, -5.113398551940918, -3.8980777263641357]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,3.087472644028906,0.001
290,"[-0.7631213665008545, 0.5009734034538269, -4.79199743270874, -2.8431177139282227, -3.2354373931884766, -0.7081776261329651, -3.9136576652526855, -4.034392833709717, -5.729997158050537, -4.304971694946289, -1.2426490783691406, -0.7123823761940002, -1.2271970510482788, -10.627752304077148]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.1307635771587328,0.001
98,"[-0.7631213665008545, 0.5009734034538269, -4.79199743270874, -2.8431177139282227, -3.2354373931884766, -0.7081776261329651, -3.9136576652526855, -4.034392833709717, -5.729997158050537, -4.304971694946289, -1.2426490783691406, -0.7123823761940002, -1.2271970510482788, -10.627752304077148]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.1307635771587328,0.001
60,"[0.02347053587436676, -0.18829713761806488, -2.2301461696624756, -5.536507606506348, -4.202001094818115, -0.2431560605764389, 1.2623692750930786, 7.057703018188477, 8.596577644348145, 8.40129280090332, 2.5498034954071045, 2.6143033504486084, -1.3741110563278198, -1.721031904220581]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,3.187393440651179,0.01
252,"[0.02347053587436676, -0.18829713761806488, -2.2301461696624756, -5.536507606506348, -4.202001094818115, -0.2431560605764389, 1.2623692750930786, 7.057703018188477, 8.596577644348145, 8.40129280090332, 2.5498034954071045, 2.6143033504486084, -1.3741110563278198, -1.721031904220581]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,3.187393440651179,0.01
295,"[-0.17376379668712616, 0.5535086393356323, -2.244676351547241, -0.2139236479997635, 0.5558605194091797, 3.4657931327819824, 7.642402648925781, 8.911954879760742, 7.959182262420654, 5.129459381103516, 2.408543586730957, -0.5892654657363892, -1.4567654132843018, -0.886767566204071]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.255065137422664,0.001
103,"[-0.17376379668712616, 0.5535086393356323, -2.244676351547241, -0.2139236479997635, 0.5558605194091797, 3.4657931327819824, 7.642402648925781, 8.911954879760742, 7.959182262420654, 5.129459381103516, 2.408543586730957, -0.5892654657363892, -1.4567654132843018, -0.886767566204071]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,3.255065137422664,0.001
195,"[0.1373000144958496, 0.5095742344856262, -1.2996336221694946, -2.301853656768799, -4.46755313873291, -3.759235143661499, -3.3590140342712402, 0.11690457165241241, -1.9965871572494507, -0.5154483318328857, -3.607520341873169, -3.952584981918335, -5.915441989898682, -5.1581597328186035]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,3.265612490576638,0.001
3,"[0.1373000144958496, 0.5095742344856262, -1.2996336221694946, -2.301853656768799, -4.46755313873291, -3.759235143661499, -3.3590140342712402, 0.11690457165241241, -1.9965871572494507, -0.5154483318328857, -3.607520341873169, -3.952584981918335, -5.915441989898682, -5.1581597328186035]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,3.265612490576638,0.001
301,"[-0.8764853477478027, 2.9481420516967773, 0.5791180729866028, 6.156670093536377, 0.8121504783630371, -4.2317214012146, -2.026304244995117, -5.358252048492432, 0.2813839912414551, -0.7576015591621399, -1.5613815784454346, -2.205091714859009, -1.9079861640930176, -2.012664318084717]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,3.2802269063059417,0.01
109,"[-0.8764853477478027, 2.9481420516967773, 0.5791180729866028, 6.156670093536377, 0.8121504783630371, -4.2317214012146, -2.026304244995117, -5.358252048492432, 0.2813839912414551, -0.7576015591621399, -1.5613815784454346, -2.205091714859009, -1.9079861640930176, -2.012664318084717]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,3.2802269063059417,0.01
297,"[-0.9138944149017334, 5.8101983070373535, 0.6752231121063232, 6.108530521392822, -0.6215221285820007, -4.807065486907959, -0.3306621313095093, -4.9755072593688965, 4.100826263427734, -2.0014138221740723, -5.421915054321289, -2.0742459297180176, -2.6425230503082275, -4.871267318725586]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.32422832626748,0.01
105,"[-0.9138944149017334, 5.8101983070373535, 0.6752231121063232, 6.108530521392822, -0.6215221285820007, -4.807065486907959, -0.3306621313095093, -4.9755072593688965, 4.100826263427734, -2.0014138221740723, -5.421915054321289, -2.0742459297180176, -2.6425230503082275, -4.871267318725586]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.32422832626748,0.01
223,"[-0.12934933602809906, 0.3754280209541321, -2.4432003498077393, -4.013217926025391, -4.016257286071777, -3.1321542263031006, -3.1234800815582275, 1.699233889579773, 3.906949281692505, 2.084771156311035, -1.3388699293136597, -3.154999017715454, -3.66900372505188, -5.090696334838867]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.3291773788260985,0.001
31,"[-0.12934933602809906, 0.3754280209541321, -2.4432003498077393, -4.013217926025391, -4.016257286071777, -3.1321542263031006, -3.1234800815582275, 1.699233889579773, 3.906949281692505, 2.084771156311035, -1.3388699293136597, -3.154999017715454, -3.66900372505188, -5.090696334838867]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,3.3291773788260985,0.001
217,"[-0.45229625701904297, 0.1114947646856308, -3.7251641750335693, -5.806654453277588, -3.70564866065979, -1.585064172744751, -0.05177329480648041, -2.3927507400512695, 2.95182466506958, 0.4337350130081177, 3.0783729553222656, 5.747554779052734, 4.285855293273926, 4.262767314910889]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.3460960628371486,0.001
25,"[-0.45229625701904297, 0.1114947646856308, -3.7251641750335693, -5.806654453277588, -3.70564866065979, -1.585064172744751, -0.05177329480648041, -2.3927507400512695, 2.95182466506958, 0.4337350130081177, 3.0783729553222656, 5.747554779052734, 4.285855293273926, 4.262767314910889]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.3460960628371486,0.001
123,"[0.3259636163711548, 0.7172194719314575, -2.6972386837005615, -2.203805923461914, -3.251335620880127, -3.097750425338745, -5.2859721183776855, -4.892781734466553, -3.0655417442321777, -0.22356322407722473, -0.8128625154495239, -0.4476029574871063, -2.7985410690307617, -4.524176120758057]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,3.35160055536437,0.001
315,"[0.3259636163711548, 0.7172194719314575, -2.6972386837005615, -2.203805923461914, -3.251335620880127, -3.097750425338745, -5.2859721183776855, -4.892781734466553, -3.0655417442321777, -0.22356322407722473, -0.8128625154495239, -0.4476029574871063, -2.7985410690307617, -4.524176120758057]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,3.35160055536437,0.001
52,"[0.6422559022903442, 0.5883415341377258, -0.7960997819900513, -2.738801956176758, -4.371222496032715, -4.2340474128723145, -4.400613784790039, -2.8019003868103027, -3.4708406925201416, -2.7760682106018066, -3.830293893814087, -4.175736427307129, -3.300197124481201, -2.0227389335632324]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,3.568653552339702,0.001
244,"[0.6422559022903442, 0.5883415341377258, -0.7960997819900513, -2.738801956176758, -4.371222496032715, -4.2340474128723145, -4.400613784790039, -2.8019003868103027, -3.4708406925201416, -2.7760682106018066, -3.830293893814087, -4.175736427307129, -3.300197124481201, -2.0227389335632324]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,3.568653552339702,0.001
324,"[-0.08924192935228348, -0.5949442982673645, -5.19147253036499, -2.0085582733154297, -3.5154008865356445, -2.0777339935302734, -4.638844966888428, -4.938111305236816, -2.5447559356689453, -0.14885705709457397, 1.568830966949463, 2.59328556060791, 1.0394833087921143, 0.8144010901451111]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,3.6097502828370147,0.01
132,"[-0.08924192935228348, -0.5949442982673645, -5.19147253036499, -2.0085582733154297, -3.5154008865356445, -2.0777339935302734, -4.638844966888428, -4.938111305236816, -2.5447559356689453, -0.14885705709457397, 1.568830966949463, 2.59328556060791, 1.0394833087921143, 0.8144010901451111]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,3.6097502828370147,0.01
12,"[0.5289985537528992, 0.6432620286941528, -0.7595112919807434, -0.9568960666656494, -4.114713191986084, -4.261449337005615, -5.528066158294678, -4.544133186340332, -5.369034767150879, -2.6206510066986084, -1.7881648540496826, -1.4781644344329834, -2.835629940032959, -2.6245498657226562]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,3.629399564959028,0.01
