index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
357,"[0.0057638902217149734, 1.0804798603057861, 0.5386877655982971, -0.05239269137382507, 0.00642426498234272, -0.7111708521842957, 0.13760876655578613, 0.8847641348838806, 1.3527439832687378, 0.6098502278327942, -0.2773042619228363, 0.31117382645606995, 0.5809175372123718, 0.15218313038349152]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,100,2.6784637874703745,0.0001
165,"[0.0057638902217149734, 1.0804798603057861, 0.5386877655982971, -0.05239269137382507, 0.00642426498234272, -0.7111708521842957, 0.13760876655578613, 0.8847641348838806, 1.3527439832687378, 0.6098502278327942, -0.2773042619228363, 0.31117382645606995, 0.5809175372123718, 0.15218313038349152]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,100,2.6784637874703745,0.0001
247,"[0.3172086775302887, -1.3787355422973633, 0.11951249837875366, 1.6802339553833008, 0.8528874516487122, 1.7856876850128174, 2.9362728595733643, 1.7186901569366455, -0.6820853352546692, -0.9263282418251038, -1.9192917346954346, -2.742373466491699, -5.891464710235596, -2.0380895137786865]",[20],<function relu at 0x00000231620DE1E0>,500,150,2.7067359684647077,0.001
55,"[0.3172086775302887, -1.3787355422973633, 0.11951249837875366, 1.6802339553833008, 0.8528874516487122, 1.7856876850128174, 2.9362728595733643, 1.7186901569366455, -0.6820853352546692, -0.9263282418251038, -1.9192917346954346, -2.742373466491699, -5.891464710235596, -2.0380895137786865]",[20],<function elu at 0x00000231620AEE18>,500,150,2.7067359684647077,0.001
47,"[0.255482941865921, 0.1317383050918579, -0.23881225287914276, -0.1423909217119217, -1.1093180179595947, -1.9521723985671997, -1.0284889936447144, 0.40227243304252625, 0.1034315675497055, -0.7926884889602661, -2.292696475982666, -4.0326409339904785, -5.462860584259033, -5.407215595245361]","[30, 30]",<function elu at 0x00000231620AEE18>,500,150,2.7204460953346077,0.0001
239,"[0.255482941865921, 0.1317383050918579, -0.23881225287914276, -0.1423909217119217, -1.1093180179595947, -1.9521723985671997, -1.0284889936447144, 0.40227243304252625, 0.1034315675497055, -0.7926884889602661, -2.292696475982666, -4.0326409339904785, -5.462860584259033, -5.407215595245361]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,150,2.7204460953346077,0.0001
57,"[-0.23089569807052612, 0.007563412189483643, 0.5360468626022339, 0.7779213190078735, 1.5397893190383911, 1.2782460451126099, 2.2448439598083496, 2.761335849761963, 3.054288387298584, 1.0407930612564087, 2.214395523071289, 3.1432723999023438, -4.1646037101745605, -1.0318301916122437]",[20],<function elu at 0x00000231620AEE18>,1000,100,2.7226093619180487,0.01
249,"[-0.23089569807052612, 0.007563412189483643, 0.5360468626022339, 0.7779213190078735, 1.5397893190383911, 1.2782460451126099, 2.2448439598083496, 2.761335849761963, 3.054288387298584, 1.0407930612564087, 2.214395523071289, 3.1432723999023438, -4.1646037101745605, -1.0318301916122437]",[20],<function relu at 0x00000231620DE1E0>,1000,100,2.7226093619180487,0.01
223,"[-0.5635911226272583, -0.12964804470539093, 0.5788857340812683, 1.866460919380188, 0.7220483422279358, 0.026728974655270576, 0.669494092464447, 0.7973964810371399, 0.22064118087291718, -3.269826889038086, -2.2143893241882324, -2.822258949279785, -4.94128942489624, -4.76310396194458]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,150,2.7230576747444886,0.001
31,"[-0.5635911226272583, -0.12964804470539093, 0.5788857340812683, 1.866460919380188, 0.7220483422279358, 0.026728974655270576, 0.669494092464447, 0.7973964810371399, 0.22064118087291718, -3.269826889038086, -2.2143893241882324, -2.822258949279785, -4.94128942489624, -4.76310396194458]","[30, 30]",<function elu at 0x00000231620AEE18>,500,150,2.7230576747444886,0.001
151,"[0.6923180222511292, 0.36539074778556824, 0.9374917149543762, 1.737674355506897, -0.17600031197071075, 1.1734533309936523, 2.6129002571105957, 1.709900975227356, 0.6489482522010803, -1.3085544109344482, -2.3053336143493652, -1.539309024810791, -2.872056722640991, -4.344906806945801]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,150,2.7523014768004574,0.001
343,"[0.6923180222511292, 0.36539074778556824, 0.9374917149543762, 1.737674355506897, -0.17600031197071075, 1.1734533309936523, 2.6129002571105957, 1.709900975227356, 0.6489482522010803, -1.3085544109344482, -2.3053336143493652, -1.539309024810791, -2.872056722640991, -4.344906806945801]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,150,2.7523014768004574,0.001
8,"[-0.27893680334091187, -1.1468876600265503, -0.4897399842739105, 2.7498934268951416, 0.8670295476913452, 2.2548844814300537, 2.2716333866119385, 2.8312857151031494, 1.624204158782959, 1.680284023284912, 0.26304909586906433, 1.9753427505493164, 0.5292694568634033, 1.969118595123291]",[10],<function elu at 0x00000231620AEE18>,1000,50,2.7546948774345874,0.01
200,"[-0.27893680334091187, -1.1468876600265503, -0.4897399842739105, 2.7498934268951416, 0.8670295476913452, 2.2548844814300537, 2.2716333866119385, 2.8312857151031494, 1.624204158782959, 1.680284023284912, 0.26304909586906433, 1.9753427505493164, 0.5292694568634033, 1.969118595123291]",[10],<function relu at 0x00000231620DE1E0>,1000,50,2.7546948774345874,0.01
73,"[1.3657872676849365, -0.08183091878890991, -0.42661234736442566, 0.11011341214179993, 0.720017671585083, 1.3881343603134155, 0.5440709590911865, 2.7274222373962402, 2.553004503250122, 2.2152533531188965, 0.25588342547416687, -0.373536616563797, -2.5365421772003174, -4.220311641693115]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,100,2.77248137732989,0.001
265,"[1.3657872676849365, -0.08183091878890991, -0.42661234736442566, 0.11011341214179993, 0.720017671585083, 1.3881343603134155, 0.5440709590911865, 2.7274222373962402, 2.553004503250122, 2.2152533531188965, 0.25588342547416687, -0.373536616563797, -2.5365421772003174, -4.220311641693115]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,100,2.77248137732989,0.001
337,"[-0.192579984664917, -0.6456154584884644, 1.2108368873596191, 0.28321102261543274, 1.8889093399047852, 1.680201768875122, 0.9698150753974915, 1.227440595626831, -0.056181132793426514, -1.0027897357940674, -2.115396738052368, -1.648268222808838, -2.370029926300049, -1.7881050109863281]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,100,2.8031058636231942,0.001
145,"[-0.192579984664917, -0.6456154584884644, 1.2108368873596191, 0.28321102261543274, 1.8889093399047852, 1.680201768875122, 0.9698150753974915, 1.227440595626831, -0.056181132793426514, -1.0027897357940674, -2.115396738052368, -1.648268222808838, -2.370029926300049, -1.7881050109863281]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,100,2.8031058636231942,0.001
277,"[0.41352832317352295, 0.2649904489517212, 0.8530094623565674, 0.8249825835227966, -0.5474673509597778, 3.2574844360351562, 5.339521884918213, 5.203426361083984, 3.097444772720337, 1.089339017868042, 1.2966653108596802, 2.494792938232422, -0.2633936405181885, -0.0237017422914505]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,100,2.813105183812145,0.01
85,"[0.41352832317352295, 0.2649904489517212, 0.8530094623565674, 0.8249825835227966, -0.5474673509597778, 3.2574844360351562, 5.339521884918213, 5.203426361083984, 3.097444772720337, 1.089339017868042, 1.2966653108596802, 2.494792938232422, -0.2633936405181885, -0.0237017422914505]","[10, 10]",<function elu at 0x00000231620AEE18>,500,100,2.813105183812145,0.01
173,"[-0.5262632369995117, -1.0298290252685547, -0.22863788902759552, 1.0089523792266846, 1.725024938583374, 3.7548015117645264, 3.760211706161499, 4.77053689956665, 6.558870315551758, 4.229424476623535, -1.1836652755737305, -0.1634150594472885, -3.052882194519043, -7.614024639129639]","[20, 20]",<function elu at 0x00000231620AEE18>,500,100,2.815900358336505,0.001
365,"[-0.5262632369995117, -1.0298290252685547, -0.22863788902759552, 1.0089523792266846, 1.725024938583374, 3.7548015117645264, 3.760211706161499, 4.77053689956665, 6.558870315551758, 4.229424476623535, -1.1836652755737305, -0.1634150594472885, -3.052882194519043, -7.614024639129639]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,100,2.815900358336505,0.001
80,"[-0.12676149606704712, 0.5692756772041321, 1.1492798328399658, 1.6487491130828857, 0.40185052156448364, 1.0874550342559814, 4.134734153747559, 3.9005157947540283, 1.590104341506958, -0.29803532361984253, 0.29421645402908325, 1.706658124923706, -1.0639021396636963, 0.8557432293891907]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,50,2.8514870164877193,0.01
272,"[-0.12676149606704712, 0.5692756772041321, 1.1492798328399658, 1.6487491130828857, 0.40185052156448364, 1.0874550342559814, 4.134734153747559, 3.9005157947540283, 1.590104341506958, -0.29803532361984253, 0.29421645402908325, 1.706658124923706, -1.0639021396636963, 0.8557432293891907]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,50,2.8514870164877193,0.01
348,"[1.1348214149475098, 1.0940958261489868, 1.950535535812378, -0.1983877569437027, -1.000100016593933, 1.4534296989440918, 4.332912921905518, 8.302511215209961, 9.039822578430176, 6.470315933227539, 3.42933988571167, 3.3989651203155518, 2.2685699462890625, 0.4292865991592407]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,50,2.8526817100927206,0.01
156,"[1.1348214149475098, 1.0940958261489868, 1.950535535812378, -0.1983877569437027, -1.000100016593933, 1.4534296989440918, 4.332912921905518, 8.302511215209961, 9.039822578430176, 6.470315933227539, 3.42933988571167, 3.3989651203155518, 2.2685699462890625, 0.4292865991592407]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,50,2.8526817100927206,0.01
12,"[0.013497142121195793, -1.9367413520812988, -1.0082414150238037, 2.3845086097717285, 1.4682708978652954, 1.7453734874725342, 1.785056233406067, 3.088569164276123, 3.0130832195281982, 2.4242196083068848, 1.5159214735031128, 4.142428874969482, 2.750964879989624, 4.020230770111084]",[10],<function elu at 0x00000231620AEE18>,500,50,2.8590054145656287,0.01
204,"[0.013497142121195793, -1.9367413520812988, -1.0082414150238037, 2.3845086097717285, 1.4682708978652954, 1.7453734874725342, 1.785056233406067, 3.088569164276123, 3.0130832195281982, 2.4242196083068848, 1.5159214735031128, 4.142428874969482, 2.750964879989624, 4.020230770111084]",[10],<function relu at 0x00000231620DE1E0>,500,50,2.8590054145656287,0.01
322,"[-0.5644012689590454, 0.8818117380142212, 1.1178314685821533, 2.259035587310791, -0.10660603642463684, -0.7318068146705627, 0.7618045806884766, 7.363137722015381, 1.9230093955993652, -1.9326685667037964, -2.3676061630249023, 3.535947322845459, -3.044769763946533, -0.8178266882896423]",[30],<function relu at 0x00000231620DE1E0>,1000,250,2.8653410035795766,0.01
130,"[-0.5644012689590454, 0.8818117380142212, 1.1178314685821533, 2.259035587310791, -0.10660603642463684, -0.7318068146705627, 0.7618045806884766, 7.363137722015381, 1.9230093955993652, -1.9326685667037964, -2.3676061630249023, 3.535947322845459, -3.044769763946533, -0.8178266882896423]",[30],<function elu at 0x00000231620AEE18>,1000,250,2.8653410035795766,0.01
170,"[0.23300579190254211, 0.021630078554153442, 1.1579670906066895, 1.7656502723693848, -0.7539644241333008, 3.6342899799346924, 5.161870002746582, 7.745691776275635, 6.798473358154297, 4.068397521972656, -2.4496076107025146, -2.148329019546509, -5.634059429168701, 4.285640239715576]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,250,2.8896180612210998,0.001
362,"[0.23300579190254211, 0.021630078554153442, 1.1579670906066895, 1.7656502723693848, -0.7539644241333008, 3.6342899799346924, 5.161870002746582, 7.745691776275635, 6.798473358154297, 4.068397521972656, -2.4496076107025146, -2.148329019546509, -5.634059429168701, 4.285640239715576]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,250,2.8896180612210998,0.001
51,"[-0.5432791113853455, -1.8643258810043335, -0.09481416642665863, 1.7245982885360718, 1.642931342124939, 3.5188775062561035, 4.206254005432129, 4.10762357711792, -2.1932361125946045, -1.6453055143356323, -2.310612678527832, -3.016803741455078, -6.419765949249268, -3.5971169471740723]",[20],<function elu at 0x00000231620AEE18>,1000,150,2.9225575850256194,0.001
243,"[-0.5432791113853455, -1.8643258810043335, -0.09481416642665863, 1.7245982885360718, 1.642931342124939, 3.5188775062561035, 4.206254005432129, 4.10762357711792, -2.1932361125946045, -1.6453055143356323, -2.310612678527832, -3.016803741455078, -6.419765949249268, -3.5971169471740723]",[20],<function relu at 0x00000231620DE1E0>,1000,150,2.9225575850256194,0.001
28,"[-0.6567228436470032, 0.14232349395751953, 1.1291172504425049, 2.228092908859253, -0.8407301902770996, 3.9258265495300293, 5.64628791809082, 3.88932728767395, 5.720271587371826, 6.432901382446289, 1.7847031354904175, -1.3789547681808472, -4.817497253417969, -4.588781356811523]","[30, 30]",<function elu at 0x00000231620AEE18>,500,50,2.9226474981625876,0.001
220,"[-0.6567228436470032, 0.14232349395751953, 1.1291172504425049, 2.228092908859253, -0.8407301902770996, 3.9258265495300293, 5.64628791809082, 3.88932728767395, 5.720271587371826, 6.432901382446289, 1.7847031354904175, -1.3789547681808472, -4.817497253417969, -4.588781356811523]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,50,2.9226474981625876,0.001
339,"[1.0266748666763306, -0.012310996651649475, 0.6001715064048767, 2.276841640472412, 0.1606292575597763, 1.771848440170288, 3.4923369884490967, 2.631481647491455, 1.8979284763336182, -0.6851564049720764, -2.5978596210479736, -0.28215473890304565, -1.2540804147720337, -4.153731822967529]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,150,2.965730847669353,0.001
147,"[1.0266748666763306, -0.012310996651649475, 0.6001715064048767, 2.276841640472412, 0.1606292575597763, 1.771848440170288, 3.4923369884490967, 2.631481647491455, 1.8979284763336182, -0.6851564049720764, -2.5978596210479736, -0.28215473890304565, -1.2540804147720337, -4.153731822967529]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,150,2.965730847669353,0.001
133,"[-1.0545977354049683, -0.6953734159469604, 0.6654914617538452, 2.0524349212646484, 2.263035774230957, 2.3112001419067383, 2.7307708263397217, -0.456621915102005, 0.418295294046402, -1.34855318069458, -2.1138036251068115, 0.9138338565826416, -3.454179048538208, -2.937777519226074]",[30],<function elu at 0x00000231620AEE18>,500,100,2.967077435104671,0.01
325,"[-1.0545977354049683, -0.6953734159469604, 0.6654914617538452, 2.0524349212646484, 2.263035774230957, 2.3112001419067383, 2.7307708263397217, -0.456621915102005, 0.418295294046402, -1.34855318069458, -2.1138036251068115, 0.9138338565826416, -3.454179048538208, -2.937777519226074]",[30],<function relu at 0x00000231620DE1E0>,500,100,2.967077435104671,0.01
134,"[-0.9539759159088135, -0.24333153665065765, 0.4471311569213867, 2.2854413986206055, 2.391984701156616, 0.8406562805175781, 1.4189573526382446, 3.113431930541992, 0.8034619092941284, -2.415127754211426, -5.554590702056885, -5.087973117828369, -7.409313678741455, -7.182546138763428]",[30],<function elu at 0x00000231620AEE18>,500,250,3.0706383448593924,0.01
326,"[-0.9539759159088135, -0.24333153665065765, 0.4471311569213867, 2.2854413986206055, 2.391984701156616, 0.8406562805175781, 1.4189573526382446, 3.113431930541992, 0.8034619092941284, -2.415127754211426, -5.554590702056885, -5.087973117828369, -7.409313678741455, -7.182546138763428]",[30],<function relu at 0x00000231620DE1E0>,500,250,3.0706383448593924,0.01
375,"[0.8022412657737732, 1.9643144607543945, 1.650421380996704, 1.6262108087539673, 0.24086244404315948, -0.43723732233047485, 1.4341790676116943, 0.7853652238845825, 0.9323038458824158, -8.585210800170898, -5.8479132652282715, -6.156358242034912, 1.3660459518432617, 0.8454224467277527]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,150,3.2334256776792136,0.01
183,"[0.8022412657737732, 1.9643144607543945, 1.650421380996704, 1.6262108087539673, 0.24086244404315948, -0.43723732233047485, 1.4341790676116943, 0.7853652238845825, 0.9323038458824158, -8.585210800170898, -5.8479132652282715, -6.156358242034912, 1.3660459518432617, 0.8454224467277527]","[20, 20]",<function elu at 0x00000231620AEE18>,500,150,3.2334256776792136,0.01
24,"[-0.2866435647010803, 0.6136610507965088, 1.5653952360153198, 2.591447353363037, -1.465741515159607, 4.700747013092041, 6.524900913238525, 3.798154830932617, 6.2772603034973145, 7.775537967681885, -0.24130406975746155, -3.0299324989318848, -8.537775993347168, -7.08831787109375]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,50,3.32266507880883,0.001
216,"[-0.2866435647010803, 0.6136610507965088, 1.5653952360153198, 2.591447353363037, -1.465741515159607, 4.700747013092041, 6.524900913238525, 3.798154830932617, 6.2772603034973145, 7.775537967681885, -0.24130406975746155, -3.0299324989318848, -8.537775993347168, -7.08831787109375]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,50,3.32266507880883,0.001
74,"[-1.5833388566970825, -1.4680976867675781, 0.9018367528915405, 2.0741965770721436, 2.49281907081604, 1.7330008745193481, 5.949704170227051, 6.947072982788086, 2.693713903427124, 2.851419448852539, 2.099898338317871, 1.7729151248931885, -1.8798705339431763, -4.313083648681641]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,250,3.3426056652940987,0.001
266,"[-1.5833388566970825, -1.4680976867675781, 0.9018367528915405, 2.0741965770721436, 2.49281907081604, 1.7330008745193481, 5.949704170227051, 6.947072982788086, 2.693713903427124, 2.851419448852539, 2.099898338317871, 1.7729151248931885, -1.8798705339431763, -4.313083648681641]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,250,3.3426056652940987,0.001
168,"[-0.5644832253456116, 0.1342141479253769, 1.312712550163269, 3.6951866149902344, -0.6982969045639038, -0.5502836108207703, -2.1920132637023926, 0.24502651393413544, 1.8456286191940308, -0.2746092677116394, -5.543097019195557, -3.213601589202881, -9.155112266540527, 0.613792359828949]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,50,3.3444955522651902,0.001
360,"[-0.5644832253456116, 0.1342141479253769, 1.312712550163269, 3.6951866149902344, -0.6982969045639038, -0.5502836108207703, -2.1920132637023926, 0.24502651393413544, 1.8456286191940308, -0.2746092677116394, -5.543097019195557, -3.213601589202881, -9.155112266540527, 0.613792359828949]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,50,3.3444955522651902,0.001
371,"[1.2785685062408447, 1.8274565935134888, 2.109473705291748, 0.913817822933197, 1.156818151473999, 0.46809446811676025, 2.050983428955078, 1.6975210905075073, 3.6776022911071777, -5.610950469970703, -10.528800964355469, -6.056954383850098, -0.6313596963882446, -2.2854197025299072]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,150,3.3836022846604883,0.01
179,"[1.2785685062408447, 1.8274565935134888, 2.109473705291748, 0.913817822933197, 1.156818151473999, 0.46809446811676025, 2.050983428955078, 1.6975210905075073, 3.6776022911071777, -5.610950469970703, -10.528800964355469, -6.056954383850098, -0.6313596963882446, -2.2854197025299072]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,150,3.3836022846604883,0.01
129,"[-1.290239691734314, -0.4023835361003876, 1.3201795816421509, 2.5083606243133545, 3.3612728118896484, 2.9162564277648926, 3.2025535106658936, -1.5856348276138306, -1.2750601768493652, -4.450850009918213, -4.723559856414795, 0.24957573413848877, -11.120792388916016, -14.568528175354004]",[30],<function elu at 0x00000231620AEE18>,1000,100,3.4572894932462126,0.01
321,"[-1.290239691734314, -0.4023835361003876, 1.3201795816421509, 2.5083606243133545, 3.3612728118896484, 2.9162564277648926, 3.2025535106658936, -1.5856348276138306, -1.2750601768493652, -4.450850009918213, -4.723559856414795, 0.24957573413848877, -11.120792388916016, -14.568528175354004]",[30],<function relu at 0x00000231620DE1E0>,1000,100,3.4572894932462126,0.01
158,"[0.3268827795982361, 0.6806921362876892, 2.416191577911377, 2.246070623397827, 0.8121485114097595, -1.3133113384246826, -0.8930534720420837, -2.0315682888031006, -3.8620798587799072, 1.4616200923919678, 0.652789294719696, -2.341937780380249, -4.345689296722412, -9.095209121704102]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,250,3.5348471636976404,0.01
350,"[0.3268827795982361, 0.6806921362876892, 2.416191577911377, 2.246070623397827, 0.8121485114097595, -1.3133113384246826, -0.8930534720420837, -2.0315682888031006, -3.8620798587799072, 1.4616200923919678, 0.652789294719696, -2.341937780380249, -4.345689296722412, -9.095209121704102]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,250,3.5348471636976404,0.01
228,"[0.4757736325263977, 1.0910751819610596, 2.169440507888794, 0.39661136269569397, -3.3545963764190674, -3.9188878536224365, 5.567399501800537, 5.807462692260742, -1.7344577312469482, 1.5796732902526855, -2.6880393028259277, -3.7290046215057373, -3.08717942237854, -4.8029561042785645]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,50,3.5509991892870163,0.01
36,"[0.4757736325263977, 1.0910751819610596, 2.169440507888794, 0.39661136269569397, -3.3545963764190674, -3.9188878536224365, 5.567399501800537, 5.807462692260742, -1.7344577312469482, 1.5796732902526855, -2.6880393028259277, -3.7290046215057373, -3.08717942237854, -4.8029561042785645]","[30, 30]",<function elu at 0x00000231620AEE18>,500,50,3.5509991892870163,0.01
148,"[0.9076101183891296, 0.5914680361747742, 0.05611761659383774, 0.2384084165096283, 3.2637970447540283, 1.994415283203125, 4.663722991943359, 3.4291250705718994, 4.0403361320495605, 3.8648080825805664, 0.6527360081672668, -1.1207458972930908, -4.947590351104736, -1.5510461330413818]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,50,3.559058895245076,0.001
340,"[0.9076101183891296, 0.5914680361747742, 0.05611761659383774, 0.2384084165096283, 3.2637970447540283, 1.994415283203125, 4.663722991943359, 3.4291250705718994, 4.0403361320495605, 3.8648080825805664, 0.6527360081672668, -1.1207458972930908, -4.947590351104736, -1.5510461330413818]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,50,3.559058895245076,0.001
135,"[-0.7648051977157593, 0.7655431032180786, 1.4570060968399048, 4.27360200881958, 1.8558136224746704, 0.3857559561729431, 1.0810468196868896, 2.8524742126464844, 2.56748628616333, 0.9767316579818726, -4.240974426269531, -4.449136734008789, -8.738390922546387, -3.6730146408081055]",[30],<function elu at 0x00000231620AEE18>,500,150,3.580306540205229,0.01
327,"[-0.7648051977157593, 0.7655431032180786, 1.4570060968399048, 4.27360200881958, 1.8558136224746704, 0.3857559561729431, 1.0810468196868896, 2.8524742126464844, 2.56748628616333, 0.9767316579818726, -4.240974426269531, -4.449136734008789, -8.738390922546387, -3.6730146408081055]",[30],<function relu at 0x00000231620DE1E0>,500,150,3.580306540205229,0.01
97,"[-0.12328293919563293, 0.8732972741127014, 2.157719373703003, 2.9494221210479736, 2.44134521484375, 1.0555953979492188, 0.8623558878898621, -5.158814430236816, -6.780035018920898, -5.959728240966797, -5.089127540588379, -4.191939353942871, -6.385916709899902, -7.193208694458008]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,100,3.5967631343447146,0.001
289,"[-0.12328293919563293, 0.8732972741127014, 2.157719373703003, 2.9494221210479736, 2.44134521484375, 1.0555953979492188, 0.8623558878898621, -5.158814430236816, -6.780035018920898, -5.959728240966797, -5.089127540588379, -4.191939353942871, -6.385916709899902, -7.193208694458008]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,100,3.5967631343447146,0.001
231,"[0.9811235666275024, 1.493689775466919, 2.4346654415130615, 3.3092386722564697, 0.9782495498657227, 1.0466676950454712, 2.703890562057495, 3.9312784671783447, -0.4092099368572235, -2.3606386184692383, -6.102927207946777, -4.183985233306885, -10.565507888793945, -6.255582809448242]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,150,3.6387352218547218,0.01
39,"[0.9811235666275024, 1.493689775466919, 2.4346654415130615, 3.3092386722564697, 0.9782495498657227, 1.0466676950454712, 2.703890562057495, 3.9312784671783447, -0.4092099368572235, -2.3606386184692383, -6.102927207946777, -4.183985233306885, -10.565507888793945, -6.255582809448242]","[30, 30]",<function elu at 0x00000231620AEE18>,500,150,3.6387352218547218,0.01
294,"[-0.5122908353805542, -0.02132466994225979, 0.8214316964149475, 2.8284528255462646, 3.3340609073638916, -0.6164366602897644, 2.521296977996826, 2.18697452545166, -1.1828323602676392, -6.014438629150391, -8.57724666595459, -8.628976821899414, -10.73315143585205, -10.311983108520508]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,250,3.647197799720285,0.001
102,"[-0.5122908353805542, -0.02132466994225979, 0.8214316964149475, 2.8284528255462646, 3.3340609073638916, -0.6164366602897644, 2.521296977996826, 2.18697452545166, -1.1828323602676392, -6.014438629150391, -8.57724666595459, -8.628976821899414, -10.73315143585205, -10.311983108520508]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,250,3.647197799720285,0.001
288,"[0.2236783355474472, 0.5741898417472839, 1.7493046522140503, 1.9794193506240845, -0.9940966963768005, -1.9171860218048096, -3.706568479537964, 0.5740447044372559, -2.2276620864868164, -1.8788989782333374, -2.0652246475219727, 1.6202415227890015, -2.6958208084106445, -0.6344761252403259]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,50,3.6660478488678705,0.001
96,"[0.2236783355474472, 0.5741898417472839, 1.7493046522140503, 1.9794193506240845, -0.9940966963768005, -1.9171860218048096, -3.706568479537964, 0.5740447044372559, -2.2276620864868164, -1.8788989782333374, -2.0652246475219727, 1.6202415227890015, -2.6958208084106445, -0.6344761252403259]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,50,3.6660478488678705,0.001
219,"[-0.281400591135025, 0.955277144908905, 1.256921648979187, 3.638568878173828, 2.674783706665039, 1.2500922679901123, 3.1940743923187256, -0.8136671185493469, -0.8756421208381653, -6.064728260040283, -4.459226608276367, -4.737133979797363, -7.025267124176025, -7.024714946746826]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,150,3.687516477845069,0.001
27,"[-0.281400591135025, 0.955277144908905, 1.256921648979187, 3.638568878173828, 2.674783706665039, 1.2500922679901123, 3.1940743923187256, -0.8136671185493469, -0.8756421208381653, -6.064728260040283, -4.459226608276367, -4.737133979797363, -7.025267124176025, -7.024714946746826]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,150,3.687516477845069,0.001
63,"[-0.760184109210968, -0.5008336305618286, 0.09069657325744629, 3.6273412704467773, 3.764782428741455, -0.28401046991348267, 0.4010711908340454, -3.2626266479492188, -3.793313503265381, -2.7390856742858887, -3.2409749031066895, 1.4159867763519287, -0.08392417430877686, 6.55076789855957]",[20],<function elu at 0x00000231620AEE18>,500,150,3.8131691183513734,0.01
255,"[-0.760184109210968, -0.5008336305618286, 0.09069657325744629, 3.6273412704467773, 3.764782428741455, -0.28401046991348267, 0.4010711908340454, -3.2626266479492188, -3.793313503265381, -2.7390856742858887, -3.2409749031066895, 1.4159867763519287, -0.08392417430877686, 6.55076789855957]",[20],<function relu at 0x00000231620DE1E0>,500,150,3.8131691183513734,0.01
254,"[0.3699558675289154, -0.4220949113368988, -0.11032642424106598, 3.229492425918579, 3.746549129486084, 3.136652946472168, 3.766313076019287, -5.02565860748291, -2.4915826320648193, 2.253074884414673, 2.5874381065368652, -0.7240417003631592, -4.095550537109375, 0.1754176914691925]",[20],<function relu at 0x00000231620DE1E0>,500,250,3.85699770879621,0.01
62,"[0.3699558675289154, -0.4220949113368988, -0.11032642424106598, 3.229492425918579, 3.746549129486084, 3.136652946472168, 3.766313076019287, -5.02565860748291, -2.4915826320648193, 2.253074884414673, 2.5874381065368652, -0.7240417003631592, -4.095550537109375, 0.1754176914691925]",[20],<function elu at 0x00000231620AEE18>,500,250,3.85699770879621,0.01
