index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
38,"[-1.7796587944030762, -3.676823139190674, -3.1925406455993652, 0.6616175770759583, -1.8520095348358154, 0.6127840876579285, 2.0062415599823, -4.881622314453125, -3.039062738418579, -4.424891948699951, -0.16004399955272675, -4.851916313171387, -6.127124786376953, -5.610551834106445]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,2.6493502281461683,0.01
230,"[-1.7796587944030762, -3.676823139190674, -3.1925406455993652, 0.6616175770759583, -1.8520095348358154, 0.6127840876579285, 2.0062415599823, -4.881622314453125, -3.039062738418579, -4.424891948699951, -0.16004399955272675, -4.851916313171387, -6.127124786376953, -5.610551834106445]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.6493502281461683,0.01
174,"[0.13415957987308502, 0.782765805721283, 1.361040472984314, 0.6840811371803284, -1.0727088451385498, -4.006351470947266, -3.9127449989318848, -3.8430368900299072, -0.6226860284805298, 3.7674660682678223, 6.393943786621094, 5.739887714385986, 3.3850183486938477, -0.9184620380401611]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,2.695896667912026,0.001
366,"[0.13415957987308502, 0.782765805721283, 1.361040472984314, 0.6840811371803284, -1.0727088451385498, -4.006351470947266, -3.9127449989318848, -3.8430368900299072, -0.6226860284805298, 3.7674660682678223, 6.393943786621094, 5.739887714385986, 3.3850183486938477, -0.9184620380401611]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.695896667912026,0.001
125,"[0.2363126277923584, 0.05191539600491524, -0.47642770409584045, -1.8662890195846558, -2.5599610805511475, -3.2985293865203857, -3.8532826900482178, -1.0501606464385986, 0.12127815932035446, -0.7399941086769104, 0.28235480189323425, -0.46257057785987854, -0.34966057538986206, -2.1043825149536133]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,2.8665675799534767,0.001
317,"[0.2363126277923584, 0.05191539600491524, -0.47642770409584045, -1.8662890195846558, -2.5599610805511475, -3.2985293865203857, -3.8532826900482178, -1.0501606464385986, 0.12127815932035446, -0.7399941086769104, 0.28235480189323425, -0.46257057785987854, -0.34966057538986206, -2.1043825149536133]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,2.8665675799534767,0.001
171,"[-0.13057860732078552, -0.06095355004072189, -0.35843878984451294, -2.27901554107666, -2.270799398422241, -3.184129476547241, -3.9218859672546387, -3.820807695388794, -1.0052300691604614, -0.5147286057472229, -0.12094482034444809, 0.2931322455406189, 1.392896294593811, -1.2029273509979248]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.8692608123416306,0.001
363,"[-0.13057860732078552, -0.06095355004072189, -0.35843878984451294, -2.27901554107666, -2.270799398422241, -3.184129476547241, -3.9218859672546387, -3.820807695388794, -1.0052300691604614, -0.5147286057472229, -0.12094482034444809, 0.2931322455406189, 1.392896294593811, -1.2029273509979248]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.8692608123416306,0.001
83,"[-0.5967251062393188, -2.3501205444335938, -0.7947040796279907, 1.3049790859222412, -0.18668699264526367, -4.6101531982421875, -3.217926502227783, -2.9579153060913086, -0.3979625701904297, 6.167479515075684, 12.243473052978516, 15.805042266845703, 17.80501365661621, 10.76330280303955]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.9310537193652184,0.01
275,"[-0.5967251062393188, -2.3501205444335938, -0.7947040796279907, 1.3049790859222412, -0.18668699264526367, -4.6101531982421875, -3.217926502227783, -2.9579153060913086, -0.3979625701904297, 6.167479515075684, 12.243473052978516, 15.805042266845703, 17.80501365661621, 10.76330280303955]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.9310537193652184,0.01
315,"[-0.3626489043235779, -0.30807143449783325, -0.49938464164733887, -0.5773372650146484, -0.9765008687973022, -3.185675621032715, -5.151058197021484, -7.5069403648376465, -5.689150810241699, -5.759036064147949, -6.39570951461792, -5.955764293670654, -5.4994049072265625, -4.684924602508545]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,2.953539621156106,0.001
123,"[-0.3626489043235779, -0.30807143449783325, -0.49938464164733887, -0.5773372650146484, -0.9765008687973022, -3.185675621032715, -5.151058197021484, -7.5069403648376465, -5.689150810241699, -5.759036064147949, -6.39570951461792, -5.955764293670654, -5.4994049072265625, -4.684924602508545]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,2.953539621156106,0.001
252,"[-0.49479395151138306, -0.8787549734115601, -1.8043453693389893, -0.7014915347099304, 0.46357232332229614, -3.8142271041870117, -4.5504350662231445, -1.9732743501663208, 4.46110200881958, 10.530153274536133, 13.393244743347168, 11.42647647857666, 17.3601131439209, 15.601907730102539]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,2.9888038117874824,0.01
60,"[-0.49479395151138306, -0.8787549734115601, -1.8043453693389893, -0.7014915347099304, 0.46357232332229614, -3.8142271041870117, -4.5504350662231445, -1.9732743501663208, 4.46110200881958, 10.530153274536133, 13.393244743347168, 11.42647647857666, 17.3601131439209, 15.601907730102539]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,2.9888038117874824,0.01
304,"[-0.023047812283039093, -0.06392654776573181, -0.2955995202064514, -0.5656564235687256, -0.7347480058670044, -3.7984888553619385, -5.222135543823242, -6.007318019866943, -1.2611466646194458, -0.39161306619644165, 1.8907902240753174, 5.740143775939941, 7.422889232635498, 8.329099655151367]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,3.033339786667836,0.0001
112,"[-0.023047812283039093, -0.06392654776573181, -0.2955995202064514, -0.5656564235687256, -0.7347480058670044, -3.7984888553619385, -5.222135543823242, -6.007318019866943, -1.2611466646194458, -0.39161306619644165, 1.8907902240753174, 5.740143775939941, 7.422889232635498, 8.329099655151367]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,3.033339786667836,0.0001
348,"[-1.5988935232162476, -2.527649402618408, -1.7505872249603271, -1.063305377960205, -1.825312614440918, -3.8638436794281006, -2.7385270595550537, -3.110816240310669, -0.3110443353652954, -0.9554240107536316, 2.35528302192688, 2.434058904647827, 3.765307664871216, 0.8404961228370667]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.034690397384142,0.01
156,"[-1.5988935232162476, -2.527649402618408, -1.7505872249603271, -1.063305377960205, -1.825312614440918, -3.8638436794281006, -2.7385270595550537, -3.110816240310669, -0.3110443353652954, -0.9554240107536316, 2.35528302192688, 2.434058904647827, 3.765307664871216, 0.8404961228370667]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,3.034690397384142,0.01
279,"[-0.9482975006103516, -2.604419469833374, -0.9052791595458984, 2.1538379192352295, 1.3863633871078491, -4.155116081237793, -3.65077805519104, -4.026655197143555, -2.0048463344573975, 2.572998523712158, 7.535165786743164, 13.742446899414062, 14.758390426635742, 9.884575843811035]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.035855680417743,0.01
87,"[-0.9482975006103516, -2.604419469833374, -0.9052791595458984, 2.1538379192352295, 1.3863633871078491, -4.155116081237793, -3.65077805519104, -4.026655197143555, -2.0048463344573975, 2.572998523712158, 7.535165786743164, 13.742446899414062, 14.758390426635742, 9.884575843811035]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,3.035855680417743,0.01
273,"[-0.8220495581626892, -1.5326690673828125, -2.515155553817749, -0.23826733231544495, -1.9213809967041016, -2.942347764968872, -4.071140289306641, -6.055818557739258, -5.262505054473877, -4.422463417053223, -3.3098056316375732, -4.066066265106201, -3.2368648052215576, -1.8223249912261963]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.0543662535465974,0.01
81,"[-0.8220495581626892, -1.5326690673828125, -2.515155553817749, -0.23826733231544495, -1.9213809967041016, -2.942347764968872, -4.071140289306641, -6.055818557739258, -5.262505054473877, -4.422463417053223, -3.3098056316375732, -4.066066265106201, -3.2368648052215576, -1.8223249912261963]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.0543662535465974,0.01
179,"[-0.9697208404541016, -3.102954626083374, -3.1886420249938965, -5.2402119636535645, -0.8704456090927124, 0.5803179740905762, 2.4916183948516846, -8.277503967285156, -4.097775459289551, -3.6576178073883057, -6.895052909851074, -7.654972076416016, -5.81484842300415, -2.5297582149505615]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.0668021972474855,0.01
371,"[-0.9697208404541016, -3.102954626083374, -3.1886420249938965, -5.2402119636535645, -0.8704456090927124, 0.5803179740905762, 2.4916183948516846, -8.277503967285156, -4.097775459289551, -3.6576178073883057, -6.895052909851074, -7.654972076416016, -5.81484842300415, -2.5297582149505615]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.0668021972474855,0.01
375,"[-0.3918885886669159, -2.355555295944214, -2.6396992206573486, -4.914063930511475, -1.1879419088363647, -2.737342357635498, -1.0329691171646118, -4.380864143371582, -1.705857515335083, -4.3644256591796875, -4.434953689575195, -5.183912754058838, -5.081347942352295, -2.995198965072632]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.076419345027848,0.01
183,"[-0.3918885886669159, -2.355555295944214, -2.6396992206573486, -4.914063930511475, -1.1879419088363647, -2.737342357635498, -1.0329691171646118, -4.380864143371582, -1.705857515335083, -4.3644256591796875, -4.434953689575195, -5.183912754058838, -5.081347942352295, -2.995198965072632]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,3.076419345027848,0.01
249,"[-0.7815465927124023, 0.017686516046524048, -1.0737872123718262, -1.996272325515747, -1.2220571041107178, -3.1923606395721436, -4.94321346282959, -1.7773882150650024, 1.0521410703659058, 4.330000400543213, 9.014745712280273, 8.127713203430176, 9.137866973876953, 6.625651836395264]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,3.0771535865858572,0.01
57,"[-0.7815465927124023, 0.017686516046524048, -1.0737872123718262, -1.996272325515747, -1.2220571041107178, -3.1923606395721436, -4.94321346282959, -1.7773882150650024, 1.0521410703659058, 4.330000400543213, 9.014745712280273, 8.127713203430176, 9.137866973876953, 6.625651836395264]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,3.0771535865858572,0.01
341,"[-0.5581364631652832, -0.31076279282569885, 0.2618407905101776, -0.9071833491325378, -2.2702126502990723, -5.212306976318359, -3.5304837226867676, -4.510651588439941, -4.258400917053223, -3.8128955364227295, -3.9422767162323, -5.270840644836426, -3.7553064823150635, -5.53510856628418]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,3.1239329454460503,0.001
149,"[-0.5581364631652832, -0.31076279282569885, 0.2618407905101776, -0.9071833491325378, -2.2702126502990723, -5.212306976318359, -3.5304837226867676, -4.510651588439941, -4.258400917053223, -3.8128955364227295, -3.9422767162323, -5.270840644836426, -3.7553064823150635, -5.53510856628418]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,3.1239329454460503,0.001
206,"[0.21198433637619019, -0.40704166889190674, -1.4897325038909912, -4.417269229888916, -4.632991313934326, -1.8881670236587524, -1.096176266670227, -0.4694535434246063, -0.8275337219238281, -1.740596055984497, -2.225998878479004, -2.668370246887207, -2.1825404167175293, -1.722920536994934]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,3.1272486413003544,0.01
14,"[0.21198433637619019, -0.40704166889190674, -1.4897325038909912, -4.417269229888916, -4.632991313934326, -1.8881670236587524, -1.096176266670227, -0.4694535434246063, -0.8275337219238281, -1.740596055984497, -2.225998878479004, -2.668370246887207, -2.1825404167175293, -1.722920536994934]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,3.1272486413003544,0.01
248,"[-0.5286994576454163, -1.361466646194458, -1.99002206325531, -1.7017401456832886, -0.4889484643936157, -4.6125006675720215, -4.008827209472656, -1.3065141439437866, 7.681509971618652, 11.531179428100586, 12.846098899841309, 8.729757308959961, 14.45667552947998, 10.804787635803223]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,3.1863291473703548,0.01
56,"[-0.5286994576454163, -1.361466646194458, -1.99002206325531, -1.7017401456832886, -0.4889484643936157, -4.6125006675720215, -4.008827209472656, -1.3065141439437866, 7.681509971618652, 11.531179428100586, 12.846098899841309, 8.729757308959961, 14.45667552947998, 10.804787635803223]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,3.1863291473703548,0.01
362,"[-0.055006735026836395, 0.018587805330753326, -0.09883817285299301, -1.3656580448150635, -2.0652012825012207, -4.8494133949279785, -4.4815754890441895, -3.32946515083313, 1.0153000354766846, 9.51301383972168, 13.948565483093262, 14.8411226272583, 9.104571342468262, -2.8135600090026855]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.229494985759984,0.001
170,"[-0.055006735026836395, 0.018587805330753326, -0.09883817285299301, -1.3656580448150635, -2.0652012825012207, -4.8494133949279785, -4.4815754890441895, -3.32946515083313, 1.0153000354766846, 9.51301383972168, 13.948565483093262, 14.8411226272583, 9.104571342468262, -2.8135600090026855]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.229494985759984,0.001
130,"[-0.5413492918014526, -2.3170230388641357, -3.242746591567993, -5.067784309387207, -3.505732536315918, -0.3868730962276459, -0.8982625007629395, -2.970991373062134, 0.11706957221031189, 1.522642970085144, 1.6020218133926392, 1.5954370498657227, 4.418632984161377, 2.0768942832946777]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,3.3290129210646886,0.01
322,"[-0.5413492918014526, -2.3170230388641357, -3.242746591567993, -5.067784309387207, -3.505732536315918, -0.3868730962276459, -0.8982625007629395, -2.970991373062134, 0.11706957221031189, 1.522642970085144, 1.6020218133926392, 1.5954370498657227, 4.418632984161377, 2.0768942832946777]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,3.3290129210646886,0.01
339,"[-0.3408304452896118, -0.6362812519073486, -1.794529914855957, -4.247276306152344, -2.927119731903076, -5.211821556091309, -1.3059779405593872, 0.3515993356704712, 1.7847164869308472, 1.6666450500488281, 0.8193910121917725, 0.5811910033226013, -1.8438332080841064, -3.4226629734039307]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.417465541931711,0.001
147,"[-0.3408304452896118, -0.6362812519073486, -1.794529914855957, -4.247276306152344, -2.927119731903076, -5.211821556091309, -1.3059779405593872, 0.3515993356704712, 1.7847164869308472, 1.6666450500488281, 0.8193910121917725, 0.5811910033226013, -1.8438332080841064, -3.4226629734039307]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.417465541931711,0.001
343,"[-0.13520866632461548, -0.003982178866863251, 0.3615795373916626, -1.3213061094284058, -1.0395302772521973, -5.530507564544678, -5.240795135498047, -6.956813335418701, -3.858365297317505, -1.2600117921829224, 1.3767448663711548, 3.8117170333862305, 3.173105478286743, 0.3297814428806305]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.4669802518967647,0.001
151,"[-0.13520866632461548, -0.003982178866863251, 0.3615795373916626, -1.3213061094284058, -1.0395302772521973, -5.530507564544678, -5.240795135498047, -6.956813335418701, -3.858365297317505, -1.2600117921829224, 1.3767448663711548, 3.8117170333862305, 3.173105478286743, 0.3297814428806305]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,3.4669802518967647,0.001
180,"[-0.3718951940536499, -2.222304582595825, -2.6362531185150146, -6.110492706298828, -3.431034564971924, -2.005685567855835, -0.7726061940193176, 2.5095889568328857, -2.4502129554748535, 0.40580862760543823, 1.4704731702804565, -1.3159372806549072, 0.7100843191146851, 2.414797067642212]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,3.5469695645902797,0.01
372,"[-0.3718951940536499, -2.222304582595825, -2.6362531185150146, -6.110492706298828, -3.431034564971924, -2.005685567855835, -0.7726061940193176, 2.5095889568328857, -2.4502129554748535, 0.40580862760543823, 1.4704731702804565, -1.3159372806549072, 0.7100843191146851, 2.414797067642212]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.5469695645902797,0.01
250,"[-0.2892778217792511, -0.7613757252693176, -1.05394446849823, -3.8708391189575195, -2.6772937774658203, -3.7267189025878906, -4.842884063720703, -2.6282997131347656, -3.9048638343811035, 0.5172520875930786, 3.35288667678833, 5.9560546875, 7.814464569091797, 8.799320220947266]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,3.557926582693711,0.01
58,"[-0.2892778217792511, -0.7613757252693176, -1.05394446849823, -3.8708391189575195, -2.6772937774658203, -3.7267189025878906, -4.842884063720703, -2.6282997131347656, -3.9048638343811035, 0.5172520875930786, 3.35288667678833, 5.9560546875, 7.814464569091797, 8.799320220947266]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,3.557926582693711,0.01
307,"[-0.1696208268404007, -0.27980056405067444, 0.3246164321899414, -0.31128990650177, -1.4897282123565674, -5.262759208679199, -5.861773490905762, -3.197077989578247, -1.6425323486328125, 2.3997440338134766, 2.4160618782043457, 2.2167651653289795, 1.324293851852417, 2.612978458404541]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.5821808466972946,0.0001
115,"[-0.1696208268404007, -0.27980056405067444, 0.3246164321899414, -0.31128990650177, -1.4897282123565674, -5.262759208679199, -5.861773490905762, -3.197077989578247, -1.6425323486328125, 2.3997440338134766, 2.4160618782043457, 2.2167651653289795, 1.324293851852417, 2.612978458404541]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.5821808466972946,0.0001
78,"[0.1640983372926712, -0.696113646030426, -1.4577772617340088, -3.1668782234191895, -4.467639446258545, -3.9995346069335938, -4.030998706817627, -2.208230972290039, -0.2748257517814636, -0.3333926796913147, -1.8519701957702637, -3.8099770545959473, -6.835429668426514, -4.115371227264404]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,3.6564395518716144,0.001
270,"[0.1640983372926712, -0.696113646030426, -1.4577772617340088, -3.1668782234191895, -4.467639446258545, -3.9995346069335938, -4.030998706817627, -2.208230972290039, -0.2748257517814636, -0.3333926796913147, -1.8519701957702637, -3.8099770545959473, -6.835429668426514, -4.115371227264404]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.6564395518716144,0.001
34,"[-2.7490899562835693, -4.0829081535339355, -2.893923759460449, 1.4913800954818726, -1.2267271280288696, 4.031171798706055, 6.450266361236572, -8.541627883911133, 3.20591139793396, -0.8836718797683716, 2.6045889854431152, -7.73497200012207, -5.564059734344482, -2.8231070041656494]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.683844953599458,0.01
226,"[-2.7490899562835693, -4.0829081535339355, -2.893923759460449, 1.4913800954818726, -1.2267271280288696, 4.031171798706055, 6.450266361236572, -8.541627883911133, 3.20591139793396, -0.8836718797683716, 2.6045889854431152, -7.73497200012207, -5.564059734344482, -2.8231070041656494]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.683844953599458,0.01
344,"[-2.3530616760253906, -3.122373104095459, -2.7586889266967773, -2.1259634494781494, -2.9401192665100098, -5.574859142303467, -0.5774523019790649, -3.519432544708252, 2.534400463104248, 2.6676368713378906, 6.832508087158203, 3.958367347717285, 4.751614570617676, -0.9850327372550964]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,3.6952743344507595,0.01
152,"[-2.3530616760253906, -3.122373104095459, -2.7586889266967773, -2.1259634494781494, -2.9401192665100098, -5.574859142303467, -0.5774523019790649, -3.519432544708252, 2.534400463104248, 2.6676368713378906, 6.832508087158203, 3.958367347717285, 4.751614570617676, -0.9850327372550964]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,3.6952743344507595,0.01
360,"[-0.07750234007835388, -0.23434501886367798, -0.20927876234054565, -0.12765800952911377, -2.8250951766967773, -2.9828739166259766, -7.1208367347717285, -6.76242208480835, -4.970978736877441, -3.1190404891967773, -5.122906684875488, -5.40344762802124, -6.391024589538574, -6.860758304595947]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,3.7186338284316833,0.001
168,"[-0.07750234007835388, -0.23434501886367798, -0.20927876234054565, -0.12765800952911377, -2.8250951766967773, -2.9828739166259766, -7.1208367347717285, -6.76242208480835, -4.970978736877441, -3.1190404891967773, -5.122906684875488, -5.40344762802124, -6.391024589538574, -6.860758304595947]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,3.7186338284316833,0.001
132,"[-0.024681270122528076, -1.1727666854858398, -2.1063172817230225, -2.136537790298462, -3.6213157176971436, -6.825499534606934, -1.4033957719802856, -7.917625427246094, -6.207430839538574, -3.0765769481658936, -0.6467881202697754, 0.48846498131752014, 1.7617436647415161, -0.3930189311504364]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,3.734026666779901,0.01
324,"[-0.024681270122528076, -1.1727666854858398, -2.1063172817230225, -2.136537790298462, -3.6213157176971436, -6.825499534606934, -1.4033957719802856, -7.917625427246094, -6.207430839538574, -3.0765769481658936, -0.6467881202697754, 0.48846498131752014, 1.7617436647415161, -0.3930189311504364]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,3.734026666779901,0.01
368,"[-0.9538114070892334, -3.563225746154785, -3.3970088958740234, -5.906667232513428, -2.0057671070098877, -3.2741100788116455, -1.4290666580200195, 3.6450023651123047, -2.652853012084961, 0.5766420960426331, -1.5813050270080566, -0.5485865473747253, 6.545992851257324, 5.83780574798584]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,3.829743433074357,0.01
176,"[-0.9538114070892334, -3.563225746154785, -3.3970088958740234, -5.906667232513428, -2.0057671070098877, -3.2741100788116455, -1.4290666580200195, 3.6450023651123047, -2.652853012084961, 0.5766420960426331, -1.5813050270080566, -0.5485865473747253, 6.545992851257324, 5.83780574798584]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,3.829743433074357,0.01
361,"[-0.6103029251098633, -1.711441993713379, -2.4875540733337402, -3.825368881225586, -2.984137773513794, -3.308450698852539, -5.288721561431885, -1.4694795608520508, 0.831849217414856, 4.389885902404785, 2.7222487926483154, 1.4564603567123413, 0.18237408995628357, -0.6805763244628906]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.861020638877527,0.001
169,"[-0.6103029251098633, -1.711441993713379, -2.4875540733337402, -3.825368881225586, -2.984137773513794, -3.308450698852539, -5.288721561431885, -1.4694795608520508, 0.831849217414856, 4.389885902404785, 2.7222487926483154, 1.4564603567123413, 0.18237408995628357, -0.6805763244628906]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.861020638877527,0.001
220,"[-0.44425174593925476, -0.46592089533805847, -0.5732789635658264, 0.861362874507904, -2.9089832305908203, -5.599907875061035, -5.967570781707764, -3.2890233993530273, -1.0090961456298828, 1.8358831405639648, 4.293606281280518, 4.294192314147949, 4.591932773590088, 2.5260884761810303]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.915704402573001,0.001
28,"[-0.44425174593925476, -0.46592089533805847, -0.5732789635658264, 0.861362874507904, -2.9089832305908203, -5.599907875061035, -5.967570781707764, -3.2890233993530273, -1.0090961456298828, 1.8358831405639648, 4.293606281280518, 4.294192314147949, 4.591932773590088, 2.5260884761810303]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,3.915704402573001,0.001
30,"[-0.1918991059064865, -0.4806007146835327, -0.6976701617240906, -3.344125270843506, -4.042834281921387, -5.156653881072998, -4.931556224822998, -3.6692233085632324, 0.7906599044799805, 2.1889407634735107, 1.5821218490600586, 1.9181783199310303, 2.8715293407440186, 3.502207040786743]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,3.9540220636525136,0.001
222,"[-0.1918991059064865, -0.4806007146835327, -0.6976701617240906, -3.344125270843506, -4.042834281921387, -5.156653881072998, -4.931556224822998, -3.6692233085632324, 0.7906599044799805, 2.1889407634735107, 1.5821218490600586, 1.9181783199310303, 2.8715293407440186, 3.502207040786743]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.9540220636525136,0.001
221,"[-0.35618671774864197, -0.6117656230926514, -0.8783077597618103, -2.572085380554199, -2.804927349090576, -6.132765293121338, -5.298680305480957, -1.8014003038406372, -0.4587392508983612, -1.5711390972137451, -3.0499460697174072, -5.654971599578857, -6.5108466148376465, -7.793503284454346]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,3.9963508775271914,0.001
29,"[-0.35618671774864197, -0.6117656230926514, -0.8783077597618103, -2.572085380554199, -2.804927349090576, -6.132765293121338, -5.298680305480957, -1.8014003038406372, -0.4587392508983612, -1.5711390972137451, -3.0499460697174072, -5.654971599578857, -6.5108466148376465, -7.793503284454346]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,3.9963508775271914,0.001
181,"[-0.9192019104957581, -2.8751378059387207, -3.034144878387451, -5.867635726928711, 0.8623507022857666, -3.392481803894043, -4.859700679779053, -3.777324676513672, 0.956785261631012, 3.4759681224823, 6.246028423309326, 5.21848201751709, 6.3592071533203125, -1.0841158628463745]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,4.070448865477203,0.01
373,"[-0.9192019104957581, -2.8751378059387207, -3.034144878387451, -5.867635726928711, 0.8623507022857666, -3.392481803894043, -4.859700679779053, -3.777324676513672, 0.956785261631012, 3.4759681224823, 6.246028423309326, 5.21848201751709, 6.3592071533203125, -1.0841158628463745]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.070448865477203,0.01
297,"[-2.968972682952881, -4.313326358795166, -4.7362847328186035, -3.0821332931518555, 5.901557445526123, 0.0723380371928215, 5.237690448760986, -1.3361775875091553, -0.30067262053489685, -2.932976245880127, -2.5425374507904053, -1.7901698350906372, 1.7423574924468994, 0.48747292160987854]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.15484530912277,0.01
105,"[-2.968972682952881, -4.313326358795166, -4.7362847328186035, -3.0821332931518555, 5.901557445526123, 0.0723380371928215, 5.237690448760986, -1.3361775875091553, -0.30067262053489685, -2.932976245880127, -2.5425374507904053, -1.7901698350906372, 1.7423574924468994, 0.48747292160987854]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.15484530912277,0.01
121,"[0.23166899383068085, 0.20529945194721222, -0.39605534076690674, -2.1891732215881348, -4.213951110839844, -5.241378307342529, -6.284564018249512, -3.2870676517486572, -1.0340139865875244, -1.5511572360992432, -1.3335044384002686, -2.3952279090881348, -2.7947959899902344, -2.1499011516571045]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,4.165311964272983,0.001
313,"[0.23166899383068085, 0.20529945194721222, -0.39605534076690674, -2.1891732215881348, -4.213951110839844, -5.241378307342529, -6.284564018249512, -3.2870676517486572, -1.0340139865875244, -1.5511572360992432, -1.3335044384002686, -2.3952279090881348, -2.7947959899902344, -2.1499011516571045]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.165311964272983,0.001
111,"[-2.962547779083252, -4.994595050811768, -4.295712471008301, -3.775622844696045, -5.492815017700195, 1.447709083557129, 1.9924004077911377, 0.6456611156463623, -3.8562958240509033, 2.523557186126709, -7.578754901885986, -1.6894704103469849, -1.2523068189620972, -0.24827679991722107]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,4.283754170809981,0.01
