index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
73,"[-0.43833914399147034, 2.112151861190796, 3.722583293914795, 2.3674888610839844, 3.099201202392578, 3.0604488849639893, 2.4340829849243164, 3.625108242034912, 3.218579053878784, 2.9609220027923584, 2.4215259552001953, 1.760656476020813, 1.9998620748519897, 2.019829273223877]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.0795149213544994,0.001
30,"[-0.522759735584259, 0.23340943455696106, 0.8246966004371643, -0.4590494930744171, -2.6134426593780518, -2.2512810230255127, -2.9415621757507324, -1.9779188632965088, -0.4875932037830353, 2.5045783519744873, 2.9383761882781982, 2.07993745803833, -0.9785102009773254, -4.57129430770874]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,2.177675800425253,0.001
222,"[-0.522759735584259, 0.23340943455696106, 0.8246966004371643, -0.4590494930744171, -2.6134426593780518, -2.2512810230255127, -2.9415621757507324, -1.9779188632965088, -0.4875932037830353, 2.5045783519744873, 2.9383761882781982, 2.07993745803833, -0.9785102009773254, -4.57129430770874]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.177675800425253,0.001
122,"[-0.3440200984477997, 1.7171826362609863, 0.042576342821121216, -0.4616425037384033, -0.39849549531936646, -1.1077730655670166, -4.700750350952148, -6.585928916931152, -8.150458335876465, -6.264918804168701, -5.121414661407471, -4.885186195373535, -5.299692153930664, -5.259159088134766]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,2.2096865178575373,0.001
314,"[-0.3440200984477997, 1.7171826362609863, 0.042576342821121216, -0.4616425037384033, -0.39849549531936646, -1.1077730655670166, -4.700750350952148, -6.585928916931152, -8.150458335876465, -6.264918804168701, -5.121414661407471, -4.885186195373535, -5.299692153930664, -5.259159088134766]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.2096865178575373,0.001
293,"[-0.8480750322341919, 0.16370241343975067, 0.5255048274993896, -1.4869104623794556, -2.3391730785369873, -1.6504980325698853, -3.321641206741333, -5.442688465118408, -7.476003170013428, -9.278986930847168, -7.471787452697754, -5.06987190246582, -1.650880217552185, 3.7068357467651367]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.2692388463816138,0.001
101,"[-0.8480750322341919, 0.16370241343975067, 0.5255048274993896, -1.4869104623794556, -2.3391730785369873, -1.6504980325698853, -3.321641206741333, -5.442688465118408, -7.476003170013428, -9.278986930847168, -7.471787452697754, -5.06987190246582, -1.650880217552185, 3.7068357467651367]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,2.2692388463816138,0.001
2,"[-0.38416650891304016, 0.06613556295633316, 0.43044930696487427, 0.7366235852241516, -0.39064979553222656, -2.9690985679626465, -4.1919145584106445, -4.501091957092285, -5.94873046875, -5.190061569213867, -4.362363815307617, -4.059773921966553, -2.5341477394104004, -0.7528667449951172]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,2.284097710506343,0.001
194,"[-0.38416650891304016, 0.06613556295633316, 0.43044930696487427, 0.7366235852241516, -0.39064979553222656, -2.9690985679626465, -4.1919145584106445, -4.501091957092285, -5.94873046875, -5.190061569213867, -4.362363815307617, -4.059773921966553, -2.5341477394104004, -0.7528667449951172]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.284097710506343,0.001
363,"[-0.03686144948005676, 0.5704450011253357, 1.8669848442077637, 3.532745122909546, 2.2523481845855713, 3.5757923126220703, 4.640429496765137, 5.530650615692139, 6.431478977203369, 5.261302947998047, 3.2108335494995117, 0.3201395273208618, -3.0558526515960693, -4.5170087814331055]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.296752063624265,0.001
171,"[-0.03686144948005676, 0.5704450011253357, 1.8669848442077637, 3.532745122909546, 2.2523481845855713, 3.5757923126220703, 4.640429496765137, 5.530650615692139, 6.431478977203369, 5.261302947998047, 3.2108335494995117, 0.3201395273208618, -3.0558526515960693, -4.5170087814331055]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.296752063624265,0.001
348,"[-0.5199495553970337, -0.7301967740058899, -2.2006218433380127, -2.408498764038086, -3.004800319671631, -0.7866767644882202, -0.2338705211877823, -0.48937809467315674, -2.1221368312835693, 0.18194152414798737, -1.5279498100280762, -2.39966082572937, -3.3851943016052246, -4.25678825378418]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.320930578265879,0.01
156,"[-0.5199495553970337, -0.7301967740058899, -2.2006218433380127, -2.408498764038086, -3.004800319671631, -0.7866767644882202, -0.2338705211877823, -0.48937809467315674, -2.1221368312835693, 0.18194152414798737, -1.5279498100280762, -2.39966082572937, -3.3851943016052246, -4.25678825378418]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,2.320930578265879,0.01
27,"[-0.23220373690128326, -0.20325948297977448, -0.4322655200958252, -4.1254119873046875, -2.305183172225952, 1.2433044910430908, 0.8447219133377075, -1.947711706161499, -2.220517873764038, -3.8136587142944336, -6.516050815582275, -8.59343433380127, -9.289156913757324, -13.75238037109375]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.342939033106471,0.001
219,"[-0.23220373690128326, -0.20325948297977448, -0.4322655200958252, -4.1254119873046875, -2.305183172225952, 1.2433044910430908, 0.8447219133377075, -1.947711706161499, -2.220517873764038, -3.8136587142944336, -6.516050815582275, -8.59343433380127, -9.289156913757324, -13.75238037109375]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.342939033106471,0.001
253,"[-0.5374171733856201, -0.9665549993515015, -1.5101462602615356, -0.7980871200561523, -2.1501853466033936, -2.929352283477783, -2.6442737579345703, -1.41259765625, -0.714453935623169, 4.5497002601623535, 10.388653755187988, 9.154847145080566, 5.277490139007568, 0.08427444100379944]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,2.4203783477106406,0.01
61,"[-0.5374171733856201, -0.9665549993515015, -1.5101462602615356, -0.7980871200561523, -2.1501853466033936, -2.929352283477783, -2.6442737579345703, -1.41259765625, -0.714453935623169, 4.5497002601623535, 10.388653755187988, 9.154847145080566, 5.277490139007568, 0.08427444100379944]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,2.4203783477106406,0.01
78,"[-0.10336458683013916, -0.8304482102394104, 0.6680243015289307, -1.2710696458816528, -2.947634696960449, -3.4385313987731934, -1.777388095855713, -1.2352086305618286, -2.4323904514312744, -1.9564728736877441, -3.9025304317474365, -3.0677943229675293, -5.094784736633301, -5.462346076965332]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,2.4616379737414427,0.001
270,"[-0.10336458683013916, -0.8304482102394104, 0.6680243015289307, -1.2710696458816528, -2.947634696960449, -3.4385313987731934, -1.777388095855713, -1.2352086305618286, -2.4323904514312744, -1.9564728736877441, -3.9025304317474365, -3.0677943229675293, -5.094784736633301, -5.462346076965332]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.4616379737414427,0.001
371,"[0.10477986931800842, -0.5297631025314331, 0.15203583240509033, -0.09773853421211243, 5.254023551940918, 3.7657320499420166, 3.2420172691345215, 0.569185197353363, -0.41964131593704224, -1.1652183532714844, -5.142397880554199, -5.568233013153076, -2.058626174926758, -2.2997121810913086]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.499315369994601,0.01
179,"[0.10477986931800842, -0.5297631025314331, 0.15203583240509033, -0.09773853421211243, 5.254023551940918, 3.7657320499420166, 3.2420172691345215, 0.569185197353363, -0.41964131593704224, -1.1652183532714844, -5.142397880554199, -5.568233013153076, -2.058626174926758, -2.2997121810913086]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.499315369994601,0.01
321,"[-0.25535744428634644, -0.8560925722122192, -1.045243740081787, -4.464225769042969, -1.0632280111312866, -0.7663336396217346, -1.1546854972839355, -0.527055025100708, -0.20560358464717865, 2.114706516265869, -1.7395020723342896, 1.1483070850372314, -0.4043559730052948, -0.29707199335098267]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,2.5080750555727063,0.01
129,"[-0.25535744428634644, -0.8560925722122192, -1.045243740081787, -4.464225769042969, -1.0632280111312866, -0.7663336396217346, -1.1546854972839355, -0.527055025100708, -0.20560358464717865, 2.114706516265869, -1.7395020723342896, 1.1483070850372314, -0.4043559730052948, -0.29707199335098267]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,2.5080750555727063,0.01
344,"[-0.14740607142448425, -1.186296820640564, -1.8733729124069214, -3.2971928119659424, -2.744283437728882, -1.6734274625778198, 0.06678807735443115, 0.18637113273143768, -1.056967854499817, 1.677693486213684, 0.6155610680580139, -1.5840659141540527, -2.601865291595459, -3.7868547439575195]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.555481280536994,0.01
152,"[-0.14740607142448425, -1.186296820640564, -1.8733729124069214, -3.2971928119659424, -2.744283437728882, -1.6734274625778198, 0.06678807735443115, 0.18637113273143768, -1.056967854499817, 1.677693486213684, 0.6155610680580139, -1.5840659141540527, -2.601865291595459, -3.7868547439575195]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.555481280536994,0.01
324,"[-0.520034909248352, -0.3529689610004425, 0.09620609134435654, -2.7093379497528076, -2.469505548477173, -2.839052677154541, -2.3487536907196045, 0.8152515292167664, 0.377679705619812, -1.4102736711502075, -2.90986967086792, -1.5156868696212769, -0.3772871196269989, 0.3326754570007324]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,2.5567109706720252,0.01
132,"[-0.520034909248352, -0.3529689610004425, 0.09620609134435654, -2.7093379497528076, -2.469505548477173, -2.839052677154541, -2.3487536907196045, 0.8152515292167664, 0.377679705619812, -1.4102736711502075, -2.90986967086792, -1.5156868696212769, -0.3772871196269989, 0.3326754570007324]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,2.5567109706720252,0.01
235,"[-0.30614525079727173, 0.08142633736133575, 0.037716638296842575, -0.8772328495979309, -1.7178149223327637, -2.7725064754486084, -4.526394844055176, -4.401976585388184, -6.346729278564453, -5.087809085845947, -9.164603233337402, -6.178952693939209, -10.57064437866211, -7.140841007232666]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.5792933135275242,0.0001
43,"[-0.30614525079727173, 0.08142633736133575, 0.037716638296842575, -0.8772328495979309, -1.7178149223327637, -2.7725064754486084, -4.526394844055176, -4.401976585388184, -6.346729278564453, -5.087809085845947, -9.164603233337402, -6.178952693939209, -10.57064437866211, -7.140841007232666]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.5792933135275242,0.0001
170,"[-0.2682804465293884, 0.7394871711730957, 0.5448306798934937, -2.072134494781494, -2.638911247253418, -2.9383649826049805, -3.237264633178711, -2.906102180480957, -0.03421896696090698, 2.4802966117858887, 0.06358557939529419, 3.876342296600342, 0.021910250186920166, 4.304929256439209]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.587133846349067,0.001
362,"[-0.2682804465293884, 0.7394871711730957, 0.5448306798934937, -2.072134494781494, -2.638911247253418, -2.9383649826049805, -3.237264633178711, -2.906102180480957, -0.03421896696090698, 2.4802966117858887, 0.06358557939529419, 3.876342296600342, 0.021910250186920166, 4.304929256439209]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.587133846349067,0.001
102,"[-0.6562159061431885, 0.5943124890327454, 0.1679471731185913, -4.341159343719482, -3.461822509765625, 1.2587823867797852, 0.09418211877346039, 0.06241920217871666, -0.5383137464523315, -0.8229705691337585, -1.652736783027649, 2.478240966796875, 2.8531906604766846, 1.9908100366592407]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,2.597666556579627,0.001
294,"[-0.6562159061431885, 0.5943124890327454, 0.1679471731185913, -4.341159343719482, -3.461822509765625, 1.2587823867797852, 0.09418211877346039, 0.06241920217871666, -0.5383137464523315, -0.8229705691337585, -1.652736783027649, 2.478240966796875, 2.8531906604766846, 1.9908100366592407]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.597666556579627,0.001
368,"[0.3037456274032593, -1.2307024002075195, -2.2255539894104004, -3.262643337249756, 1.5032325983047485, 4.216678142547607, 2.2600502967834473, -1.8458575010299683, 1.85117506980896, -0.4853569269180298, 3.5108227729797363, 6.992257118225098, 11.83072280883789, 8.972395896911621]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.6309809608932504,0.01
176,"[0.3037456274032593, -1.2307024002075195, -2.2255539894104004, -3.262643337249756, 1.5032325983047485, 4.216678142547607, 2.2600502967834473, -1.8458575010299683, 1.85117506980896, -0.4853569269180298, 3.5108227729797363, 6.992257118225098, 11.83072280883789, 8.972395896911621]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.6309809608932504,0.01
355,"[0.48658809065818787, 0.4317373037338257, 0.09726753830909729, -0.07559329271316528, -2.2148351669311523, -3.2988603115081787, -4.574253082275391, -3.4768102169036865, -3.522789478302002, -2.443680763244629, -2.033179521560669, -0.6781136989593506, 0.7947567701339722, 1.3821417093276978]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.6794837623879806,0.0001
163,"[0.48658809065818787, 0.4317373037338257, 0.09726753830909729, -0.07559329271316528, -2.2148351669311523, -3.2988603115081787, -4.574253082275391, -3.4768102169036865, -3.522789478302002, -2.443680763244629, -2.033179521560669, -0.6781136989593506, 0.7947567701339722, 1.3821417093276978]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.6794837623879806,0.0001
364,"[-0.011063341051340103, -0.6393594741821289, -0.6777907609939575, -1.2419743537902832, -3.4214909076690674, -3.0052847862243652, -3.080721855163574, -2.9062178134918213, -3.045090913772583, -2.1454286575317383, 0.35428911447525024, 1.8446980714797974, 4.071913242340088, 5.035035133361816]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.6903541245173486,0.001
172,"[-0.011063341051340103, -0.6393594741821289, -0.6777907609939575, -1.2419743537902832, -3.4214909076690674, -3.0052847862243652, -3.080721855163574, -2.9062178134918213, -3.045090913772583, -2.1454286575317383, 0.35428911447525024, 1.8446980714797974, 4.071913242340088, 5.035035133361816]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,2.6903541245173486,0.001
255,"[-0.36373257637023926, 1.0164744853973389, 0.6426823139190674, -0.21906784176826477, -2.4979124069213867, -2.590749502182007, -5.057577610015869, -8.25550651550293, -10.270751953125, -9.363998413085938, -6.18075704574585, 0.7317577004432678, -1.545623540878296, -4.446844100952148]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,2.726995036463808,0.01
63,"[-0.36373257637023926, 1.0164744853973389, 0.6426823139190674, -0.21906784176826477, -2.4979124069213867, -2.590749502182007, -5.057577610015869, -8.25550651550293, -10.270751953125, -9.363998413085938, -6.18075704574585, 0.7317577004432678, -1.545623540878296, -4.446844100952148]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,2.726995036463808,0.01
28,"[-0.27560660243034363, 0.5562796592712402, -0.22160764038562775, -1.2108910083770752, -2.9732654094696045, -3.7308290004730225, -3.528510332107544, -3.760352373123169, -2.0677642822265625, 0.1490410417318344, 3.5182602405548096, 2.6769423484802246, -0.7212352156639099, -2.1611690521240234]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,2.76111516219024,0.001
220,"[-0.27560660243034363, 0.5562796592712402, -0.22160764038562775, -1.2108910083770752, -2.9732654094696045, -3.7308290004730225, -3.528510332107544, -3.760352373123169, -2.0677642822265625, 0.1490410417318344, 3.5182602405548096, 2.6769423484802246, -0.7212352156639099, -2.1611690521240234]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.76111516219024,0.001
84,"[-0.4789668619632721, -1.7654799222946167, -2.2765045166015625, -2.0462231636047363, -3.1247243881225586, -2.821049690246582, -1.94081449508667, -1.1118898391723633, -0.6386780738830566, 0.09583565592765808, -0.13143113255500793, 0.5609316825866699, -0.6759495735168457, 0.6332149505615234]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,2.8311396840528937,0.01
276,"[-0.4789668619632721, -1.7654799222946167, -2.2765045166015625, -2.0462231636047363, -3.1247243881225586, -2.821049690246582, -1.94081449508667, -1.1118898391723633, -0.6386780738830566, 0.09583565592765808, -0.13143113255500793, 0.5609316825866699, -0.6759495735168457, 0.6332149505615234]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.8311396840528937,0.01
123,"[0.2859790623188019, 0.9950297474861145, 1.8235307931900024, 0.2244167923927307, -0.5614648461341858, -2.4492409229278564, -6.322629928588867, -7.6973466873168945, -9.281294822692871, -8.015070915222168, -8.205647468566895, -6.7748236656188965, -4.934212684631348, -3.2898828983306885]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,2.9135877927901457,0.001
315,"[0.2859790623188019, 0.9950297474861145, 1.8235307931900024, 0.2244167923927307, -0.5614648461341858, -2.4492409229278564, -6.322629928588867, -7.6973466873168945, -9.281294822692871, -8.015070915222168, -8.205647468566895, -6.7748236656188965, -4.934212684631348, -3.2898828983306885]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,2.9135877927901457,0.001
81,"[0.0685538649559021, 3.3429014682769775, 2.2701804637908936, -3.6607067584991455, -1.9088325500488281, -1.6944880485534668, -3.5633721351623535, -2.8805043697357178, -3.685166835784912, -1.4709267616271973, -1.1735467910766602, 0.35539400577545166, 0.827346682548523, 1.729827642440796]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.9215244951549324,0.01
273,"[0.0685538649559021, 3.3429014682769775, 2.2701804637908936, -3.6607067584991455, -1.9088325500488281, -1.6944880485534668, -3.5633721351623535, -2.8805043697357178, -3.685166835784912, -1.4709267616271973, -1.1735467910766602, 0.35539400577545166, 0.827346682548523, 1.729827642440796]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.9215244951549324,0.01
103,"[-0.5703753232955933, -0.9120355248451233, -1.325958013534546, -3.8624074459075928, -3.0006661415100098, -0.9265707731246948, -3.3204195499420166, -1.4698474407196045, -0.08745668083429337, 0.26211827993392944, 5.906986236572266, 5.847796440124512, 3.5629630088806152, 6.631088733673096]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,2.9565497964169603,0.001
295,"[-0.5703753232955933, -0.9120355248451233, -1.325958013534546, -3.8624074459075928, -3.0006661415100098, -0.9265707731246948, -3.3204195499420166, -1.4698474407196045, -0.08745668083429337, 0.26211827993392944, 5.906986236572266, 5.847796440124512, 3.5629630088806152, 6.631088733673096]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.9565497964169603,0.001
108,"[0.12962357699871063, -3.0966477394104004, -1.6235475540161133, -2.9743173122406006, -0.24560874700546265, -4.010950565338135, -0.975713849067688, -1.0591732263565063, -3.950031280517578, -8.798868179321289, -5.169921875, -1.6977415084838867, 8.273819923400879, 3.912069082260132]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,2.9627821879754324,0.01
300,"[0.12962357699871063, -3.0966477394104004, -1.6235475540161133, -2.9743173122406006, -0.24560874700546265, -4.010950565338135, -0.975713849067688, -1.0591732263565063, -3.950031280517578, -8.798868179321289, -5.169921875, -1.6977415084838867, 8.273819923400879, 3.912069082260132]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.9627821879754324,0.01
72,"[-0.6882449984550476, -1.1579822301864624, -1.109419822692871, -1.5985369682312012, -2.4874186515808105, -3.1537137031555176, -4.397244930267334, -3.000847339630127, -4.398646831512451, -2.3102164268493652, 0.5639299750328064, 1.7563023567199707, 3.2315773963928223, 2.1095566749572754]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.9723326275626123,0.001
264,"[-0.6882449984550476, -1.1579822301864624, -1.109419822692871, -1.5985369682312012, -2.4874186515808105, -3.1537137031555176, -4.397244930267334, -3.000847339630127, -4.398646831512451, -2.3102164268493652, 0.5639299750328064, 1.7563023567199707, 3.2315773963928223, 2.1095566749572754]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.9723326275626123,0.001
83,"[-0.7610357403755188, 0.8270065188407898, -2.291400909423828, -1.2978925704956055, -2.354219913482666, -3.3958637714385986, -4.345407962799072, -3.431572675704956, -0.601240336894989, 1.8453304767608643, 2.0737645626068115, -1.5494084358215332, -6.094099521636963, -9.24190616607666]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.973678137651009,0.01
275,"[-0.7610357403755188, 0.8270065188407898, -2.291400909423828, -1.2978925704956055, -2.354219913482666, -3.3958637714385986, -4.345407962799072, -3.431572675704956, -0.601240336894989, 1.8453304767608643, 2.0737645626068115, -1.5494084358215332, -6.094099521636963, -9.24190616607666]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.973678137651009,0.01
97,"[-0.3714989423751831, 0.9316039085388184, -1.3443843126296997, -3.3068480491638184, -1.7435306310653687, -3.3706231117248535, -3.915987253189087, -6.628781795501709, -7.651266098022461, -10.305547714233398, -3.663560152053833, -0.9768005609512329, 2.9179348945617676, 8.750645637512207]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.0139109277983698,0.001
289,"[-0.3714989423751831, 0.9316039085388184, -1.3443843126296997, -3.3068480491638184, -1.7435306310653687, -3.3706231117248535, -3.915987253189087, -6.628781795501709, -7.651266098022461, -10.305547714233398, -3.663560152053833, -0.9768005609512329, 2.9179348945617676, 8.750645637512207]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.0139109277983698,0.001
360,"[-0.15913063287734985, -0.3602997958660126, -0.6109284162521362, -2.015293598175049, -3.968123435974121, -2.980910301208496, -3.8703365325927734, -3.576819896697998, -3.3358592987060547, -2.047520875930786, -0.39725038409233093, 0.945881724357605, 2.0746946334838867, 2.4343421459198]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,3.0410740801495666,0.001
168,"[-0.15913063287734985, -0.3602997958660126, -0.6109284162521362, -2.015293598175049, -3.968123435974121, -2.980910301208496, -3.8703365325927734, -3.576819896697998, -3.3358592987060547, -2.047520875930786, -0.39725038409233093, 0.945881724357605, 2.0746946334838867, 2.4343421459198]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,3.0410740801495666,0.001
130,"[-0.2822423279285431, 0.611557126045227, -1.8413548469543457, -1.3583570718765259, 0.4430631101131439, -6.7816925048828125, -1.0825282335281372, -3.356743097305298, -1.7455267906188965, 0.8215503692626953, -1.3585675954818726, -3.4746789932250977, -7.322353363037109, -2.2481586933135986]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,3.1391246796047403,0.01
322,"[-0.2822423279285431, 0.611557126045227, -1.8413548469543457, -1.3583570718765259, 0.4430631101131439, -6.7816925048828125, -1.0825282335281372, -3.356743097305298, -1.7455267906188965, 0.8215503692626953, -1.3585675954818726, -3.4746789932250977, -7.322353363037109, -2.2481586933135986]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,3.1391246796047403,0.01
177,"[0.3807838261127472, 0.6367992162704468, -2.6202948093414307, -3.2160608768463135, 2.5491490364074707, -3.0060644149780273, -4.3779802322387695, 3.118595600128174, 3.6711039543151855, 4.340270519256592, 4.292286396026611, -0.7089179754257202, -3.848782539367676, 1.5777275562286377]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.1507889883185873,0.01
369,"[0.3807838261127472, 0.6367992162704468, -2.6202948093414307, -3.2160608768463135, 2.5491490364074707, -3.0060644149780273, -4.3779802322387695, 3.118595600128174, 3.6711039543151855, 4.340270519256592, 4.292286396026611, -0.7089179754257202, -3.848782539367676, 1.5777275562286377]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.1507889883185873,0.01
57,"[-0.5218849182128906, -1.278756856918335, -2.9256763458251953, -3.8849411010742188, -4.497585296630859, -0.9255073070526123, 1.4532079696655273, 3.610081672668457, 4.686386585235596, 4.7604875564575195, 5.573507308959961, 6.127569198608398, 6.543829917907715, 7.111290454864502]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,3.1735614542276656,0.01
249,"[-0.5218849182128906, -1.278756856918335, -2.9256763458251953, -3.8849411010742188, -4.497585296630859, -0.9255073070526123, 1.4532079696655273, 3.610081672668457, 4.686386585235596, 4.7604875564575195, 5.573507308959961, 6.127569198608398, 6.543829917907715, 7.111290454864502]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,3.1735614542276656,0.01
201,"[-1.0816395282745361, 0.6116447448730469, 0.8181514739990234, 0.5437242984771729, -3.332693576812744, -2.749009609222412, -6.074002265930176, -6.241612434387207, -6.246221542358398, -4.925845146179199, -4.953683853149414, -3.9974563121795654, -3.65507435798645, -3.1518948078155518]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,3.183501487152691,0.01
9,"[-1.0816395282745361, 0.6116447448730469, 0.8181514739990234, 0.5437242984771729, -3.332693576812744, -2.749009609222412, -6.074002265930176, -6.241612434387207, -6.246221542358398, -4.925845146179199, -4.953683853149414, -3.9974563121795654, -3.65507435798645, -3.1518948078155518]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,3.183501487152691,0.01
317,"[-0.24769873917102814, 0.8480364084243774, 0.9033820629119873, -1.013832926750183, -2.7125697135925293, -4.107104301452637, -5.495265007019043, -6.164912223815918, -6.445465087890625, -8.35444164276123, -6.930258274078369, -8.349678039550781, -7.952362537384033, -7.395183086395264]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,3.2359021626447424,0.001
125,"[-0.24769873917102814, 0.8480364084243774, 0.9033820629119873, -1.013832926750183, -2.7125697135925293, -4.107104301452637, -5.495265007019043, -6.164912223815918, -6.445465087890625, -8.35444164276123, -6.930258274078369, -8.349678039550781, -7.952362537384033, -7.395183086395264]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,3.2359021626447424,0.001
347,"[0.3276466429233551, -0.7104830741882324, -3.2860522270202637, -4.678552150726318, -0.7104872465133667, 2.6185593605041504, -3.766139030456543, -8.346006393432617, -11.402767181396484, -15.742874145507812, -8.756843566894531, -5.300928592681885, -4.067972183227539, 0.7865995168685913]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.25568816609357,0.01
155,"[0.3276466429233551, -0.7104830741882324, -3.2860522270202637, -4.678552150726318, -0.7104872465133667, 2.6185593605041504, -3.766139030456543, -8.346006393432617, -11.402767181396484, -15.742874145507812, -8.756843566894531, -5.300928592681885, -4.067972183227539, 0.7865995168685913]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.25568816609357,0.01
159,"[0.1695040762424469, -0.8928582668304443, -3.5327885150909424, -5.117972373962402, -3.715634346008301, 0.6035536527633667, -0.4408111870288849, -5.718687057495117, -9.823572158813477, -13.12775707244873, -6.203671455383301, -5.638819217681885, -5.598833084106445, -0.5003033876419067]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,3.322504501414617,0.01
351,"[0.1695040762424469, -0.8928582668304443, -3.5327885150909424, -5.117972373962402, -3.715634346008301, 0.6035536527633667, -0.4408111870288849, -5.718687057495117, -9.823572158813477, -13.12775707244873, -6.203671455383301, -5.638819217681885, -5.598833084106445, -0.5003033876419067]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.322504501414617,0.01
