index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
279,"[0.3696112334728241, 1.1976957321166992, 1.5506622791290283, 0.8491039872169495, 1.7274389266967773, 3.1800177097320557, 2.355415105819702, -0.4259728789329529, -0.3933059573173523, 1.5072546005249023, 1.5984256267547607, 1.7462642192840576, 2.995802164077759, 3.8716189861297607]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.8257900655574275,0.01
191,"[0.1723388135433197, 0.07465911656618118, 1.4586540460586548, 2.78791880607605, 1.8755700588226318, 1.1788737773895264, 1.0046422481536865, 0.36849698424339294, -0.7662540078163147, -0.8561452031135559, 1.1857041120529175, 2.678161382675171, 1.7557473182678223, 0.8743008971214294]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,6.828963628978415,0.0001
383,"[0.1723388135433197, 0.07465911656618118, 1.4586540460586548, 2.78791880607605, 1.8755700588226318, 1.1788737773895264, 1.0046422481536865, 0.36849698424339294, -0.7662540078163147, -0.8561452031135559, 1.1857041120529175, 2.678161382675171, 1.7557473182678223, 0.8743008971214294]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.828963628978415,0.0001
323,"[0.8347465991973877, 1.296495795249939, 6.58267879486084, 0.2049337923526764, -0.33462199568748474, 0.9759373664855957, -1.9226857423782349, -3.4386134147644043, -4.036882400512695, 5.071422100067139, 9.612773895263672, 6.512202739715576, 7.644963264465332, 7.785995960235596]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,6.831816829087859,0.01
131,"[0.8347465991973877, 1.296495795249939, 6.58267879486084, 0.2049337923526764, -0.33462199568748474, 0.9759373664855957, -1.9226857423782349, -3.4386134147644043, -4.036882400512695, 5.071422100067139, 9.612773895263672, 6.512202739715576, 7.644963264465332, 7.785995960235596]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,6.831816829087859,0.01
32,"[0.6470885276794434, 1.3280596733093262, 0.1343027800321579, 0.0950719565153122, 1.7402571439743042, 3.1673314571380615, 4.916910648345947, -1.299173355102539, 6.673802375793457, 5.49653959274292, 3.3503148555755615, -5.8382978439331055, -1.4956332445144653, -2.8003599643707275]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.834163005430671,0.01
224,"[0.6470885276794434, 1.3280596733093262, 0.1343027800321579, 0.0950719565153122, 1.7402571439743042, 3.1673314571380615, 4.916910648345947, -1.299173355102539, 6.673802375793457, 5.49653959274292, 3.3503148555755615, -5.8382978439331055, -1.4956332445144653, -2.8003599643707275]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.834163005430671,0.01
236,"[0.21938814222812653, 0.3719039559364319, 1.2178633213043213, 2.4103634357452393, 2.037691593170166, 2.0616695880889893, 0.9953235983848572, -0.4009387493133545, -1.6028660535812378, -1.4245926141738892, 0.1676071435213089, 1.009695053100586, 2.5108602046966553, 2.1035053730010986]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.837412560931984,0.0001
44,"[0.21938814222812653, 0.3719039559364319, 1.2178633213043213, 2.4103634357452393, 2.037691593170166, 2.0616695880889893, 0.9953235983848572, -0.4009387493133545, -1.6028660535812378, -1.4245926141738892, 0.1676071435213089, 1.009695053100586, 2.5108602046966553, 2.1035053730010986]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,6.837412560931984,0.0001
115,"[0.321172297000885, 1.3962390422821045, 2.883641004562378, 2.4883389472961426, 2.0013437271118164, 0.617960512638092, 0.23781517148017883, -1.6976231336593628, -2.7466330528259277, 1.0169051885604858, 3.348909616470337, 2.764298915863037, 1.6867823600769043, -3.348888874053955]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.871992132563288,0.0001
307,"[0.321172297000885, 1.3962390422821045, 2.883641004562378, 2.4883389472961426, 2.0013437271118164, 0.617960512638092, 0.23781517148017883, -1.6976231336593628, -2.7466330528259277, 1.0169051885604858, 3.348909616470337, 2.764298915863037, 1.6867823600769043, -3.348888874053955]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.871992132563288,0.0001
142,"[0.22022007405757904, 0.4943026006221771, 1.4986369609832764, 2.342425584793091, 2.0693960189819336, 1.935847282409668, 1.235555648803711, 0.7587726712226868, 0.6095454096794128, 0.6941820979118347, 1.9455724954605103, 2.629282236099243, 2.2092623710632324, 2.1345348358154297]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,6.877345246617842,0.0001
334,"[0.22022007405757904, 0.4943026006221771, 1.4986369609832764, 2.342425584793091, 2.0693960189819336, 1.935847282409668, 1.235555648803711, 0.7587726712226868, 0.6095454096794128, 0.6941820979118347, 1.9455724954605103, 2.629282236099243, 2.2092623710632324, 2.1345348358154297]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,6.877345246617842,0.0001
354,"[0.18239931762218475, 0.29357630014419556, 1.6935818195343018, 2.1831142902374268, 2.379180431365967, 1.9799903631210327, 0.5658726692199707, -0.2798422574996948, -1.0646342039108276, -0.6124517321586609, -0.11405383050441742, 0.1549428254365921, 0.7958780527114868, 0.9063526391983032]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.880348583102196,0.0001
162,"[0.18239931762218475, 0.29357630014419556, 1.6935818195343018, 2.1831142902374268, 2.379180431365967, 1.9799903631210327, 0.5658726692199707, -0.2798422574996948, -1.0646342039108276, -0.6124517321586609, -0.11405383050441742, 0.1549428254365921, 0.7958780527114868, 0.9063526391983032]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.880348583102196,0.0001
333,"[0.14232246577739716, 0.3890065550804138, 1.8283708095550537, 2.487839937210083, 2.054239511489868, 1.5430824756622314, 0.8675525188446045, 0.7634791731834412, 0.15529866516590118, 0.6145809888839722, 1.7221698760986328, 0.8889062404632568, 0.5211696624755859, 0.5167101621627808]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,6.884127095349741,0.0001
141,"[0.14232246577739716, 0.3890065550804138, 1.8283708095550537, 2.487839937210083, 2.054239511489868, 1.5430824756622314, 0.8675525188446045, 0.7634791731834412, 0.15529866516590118, 0.6145809888839722, 1.7221698760986328, 0.8889062404632568, 0.5211696624755859, 0.5167101621627808]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,6.884127095349741,0.0001
275,"[-0.03194555640220642, 1.0587576627731323, 1.9436335563659668, 0.736053466796875, 1.5779144763946533, 2.0888590812683105, 3.579064130783081, 0.6167709827423096, -0.2140946388244629, 2.1984469890594482, 3.4635982513427734, 3.659747362136841, 3.77886700630188, 6.568524360656738]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.895383084277183,0.01
83,"[-0.03194555640220642, 1.0587576627731323, 1.9436335563659668, 0.736053466796875, 1.5779144763946533, 2.0888590812683105, 3.579064130783081, 0.6167709827423096, -0.2140946388244629, 2.1984469890594482, 3.4635982513427734, 3.659747362136841, 3.77886700630188, 6.568524360656738]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.895383084277183,0.01
113,"[0.33102792501449585, 1.0651488304138184, 3.6645419597625732, 2.096750497817993, 0.28134024143218994, 1.5320521593093872, 1.290202260017395, -1.1403826475143433, -2.061751127243042, -1.3859190940856934, 1.7879199981689453, 2.8875925540924072, 3.8361573219299316, 1.7514574527740479]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.903060628073987,0.0001
305,"[0.33102792501449585, 1.0651488304138184, 3.6645419597625732, 2.096750497817993, 0.28134024143218994, 1.5320521593093872, 1.290202260017395, -1.1403826475143433, -2.061751127243042, -1.3859190940856934, 1.7879199981689453, 2.8875925540924072, 3.8361573219299316, 1.7514574527740479]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.903060628073987,0.0001
328,"[0.343995064496994, 0.3654060363769531, 0.8025478720664978, 2.903104305267334, 2.4628913402557373, 1.8088816404342651, 1.088735818862915, 0.3907276690006256, 0.5536007285118103, -0.04951513931155205, -0.7678269147872925, -0.7010884881019592, -1.5902880430221558, -3.6510541439056396]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,6.912831550021444,0.0001
136,"[0.343995064496994, 0.3654060363769531, 0.8025478720664978, 2.903104305267334, 2.4628913402557373, 1.8088816404342651, 1.088735818862915, 0.3907276690006256, 0.5536007285118103, -0.04951513931155205, -0.7678269147872925, -0.7010884881019592, -1.5902880430221558, -3.6510541439056396]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,6.912831550021444,0.0001
350,"[0.43552151322364807, 2.049078941345215, 1.3969392776489258, 3.3170812129974365, 4.752714157104492, -2.2051165103912354, -3.758662223815918, -2.679795980453491, -3.513357639312744, -6.745630741119385, -3.455349922180176, -4.17689847946167, -5.726818084716797, -2.101867198944092]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.925925851119237,0.01
158,"[0.43552151322364807, 2.049078941345215, 1.3969392776489258, 3.3170812129974365, 4.752714157104492, -2.2051165103912354, -3.758662223815918, -2.679795980453491, -3.513357639312744, -6.745630741119385, -3.455349922180176, -4.17689847946167, -5.726818084716797, -2.101867198944092]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,6.925925851119237,0.01
337,"[0.8250747919082642, 2.2123610973358154, 4.067447662353516, 2.0742719173431396, 0.5378381013870239, 1.2419787645339966, 1.2038336992263794, -1.1665120124816895, -1.849393606185913, 1.0046013593673706, 3.9930217266082764, 2.992363929748535, 0.8500804901123047, -1.598677635192871]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.926314953112202,0.001
145,"[0.8250747919082642, 2.2123610973358154, 4.067447662353516, 2.0742719173431396, 0.5378381013870239, 1.2419787645339966, 1.2038336992263794, -1.1665120124816895, -1.849393606185913, 1.0046013593673706, 3.9930217266082764, 2.992363929748535, 0.8500804901123047, -1.598677635192871]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.926314953112202,0.001
249,"[0.9320898056030273, 0.8377783298492432, 5.41112756729126, 0.529495358467102, 1.1401724815368652, 0.5042290687561035, 1.270688772201538, 0.6614822149276733, 4.154965877532959, 5.86870813369751, 8.222376823425293, 8.0469970703125, 5.619167804718018, 0.18599101901054382]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,6.933417725471306,0.01
57,"[0.9320898056030273, 0.8377783298492432, 5.41112756729126, 0.529495358467102, 1.1401724815368652, 0.5042290687561035, 1.270688772201538, 0.6614822149276733, 4.154965877532959, 5.86870813369751, 8.222376823425293, 8.0469970703125, 5.619167804718018, 0.18599101901054382]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,6.933417725471306,0.01
52,"[0.6296112537384033, 1.0040221214294434, 2.9347426891326904, 3.2715704441070557, 1.3257181644439697, 0.48342016339302063, 0.7484778165817261, 0.18300244212150574, -0.29610106348991394, -0.657139003276825, 2.557664394378662, 5.1303629875183105, 3.2811832427978516, 2.558684825897217]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,6.9484958674723405,0.001
244,"[0.6296112537384033, 1.0040221214294434, 2.9347426891326904, 3.2715704441070557, 1.3257181644439697, 0.48342016339302063, 0.7484778165817261, 0.18300244212150574, -0.29610106348991394, -0.657139003276825, 2.557664394378662, 5.1303629875183105, 3.2811832427978516, 2.558684825897217]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,6.9484958674723405,0.001
184,"[0.4022876024246216, 0.49738889932632446, 3.036940813064575, 2.611426830291748, 1.1436699628829956, 1.1047046184539795, 1.341312289237976, -0.06784795224666595, -0.5535997748374939, 1.0112651586532593, 2.2882437705993652, 2.9549853801727295, 4.250828742980957, 5.101994514465332]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.9528385814286615,0.0001
376,"[0.4022876024246216, 0.49738889932632446, 3.036940813064575, 2.611426830291748, 1.1436699628829956, 1.1047046184539795, 1.341312289237976, -0.06784795224666595, -0.5535997748374939, 1.0112651586532593, 2.2882437705993652, 2.9549853801727295, 4.250828742980957, 5.101994514465332]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.9528385814286615,0.0001
192,"[0.7012758851051331, 0.8104955554008484, 3.213202714920044, 2.21805477142334, 1.2949320077896118, 1.7630666494369507, 1.260593056678772, 0.534447193145752, 0.3115413784980774, 1.4770179986953735, 3.970771551132202, 5.852290630340576, 7.466412544250488, 9.551359176635742]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,6.965709726442818,0.001
0,"[0.7012758851051331, 0.8104955554008484, 3.213202714920044, 2.21805477142334, 1.2949320077896118, 1.7630666494369507, 1.260593056678772, 0.534447193145752, 0.3115413784980774, 1.4770179986953735, 3.970771551132202, 5.852290630340576, 7.466412544250488, 9.551359176635742]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,6.965709726442818,0.001
382,"[0.3144169747829437, 0.5984441041946411, 1.7154850959777832, 2.6436164379119873, 2.3921165466308594, 1.945845365524292, 0.8270992040634155, -0.05504057928919792, -0.4857845604419708, 0.7227808833122253, 0.9481943249702454, 0.7676568627357483, 0.7823275327682495, 0.6214626431465149]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.98212085325388,0.0001
190,"[0.3144169747829437, 0.5984441041946411, 1.7154850959777832, 2.6436164379119873, 2.3921165466308594, 1.945845365524292, 0.8270992040634155, -0.05504057928919792, -0.4857845604419708, 0.7227808833122253, 0.9481943249702454, 0.7676568627357483, 0.7823275327682495, 0.6214626431465149]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,6.98212085325388,0.0001
174,"[0.7214587330818176, 1.805295467376709, 3.202319383621216, 2.6475179195404053, 0.34198737144470215, 2.4689674377441406, 0.8711518049240112, -2.6689255237579346, -2.372441053390503, -0.7223239541053772, 1.9561855792999268, 0.08972382545471191, 1.210510492324829, 0.5659294128417969]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,6.982492176934189,0.001
366,"[0.7214587330818176, 1.805295467376709, 3.202319383621216, 2.6475179195404053, 0.34198737144470215, 2.4689674377441406, 0.8711518049240112, -2.6689255237579346, -2.372441053390503, -0.7223239541053772, 1.9561855792999268, 0.08972382545471191, 1.210510492324829, 0.5659294128417969]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.982492176934189,0.001
122,"[0.4843088686466217, 1.5324554443359375, 4.431410789489746, 1.9683828353881836, 0.5860137939453125, 0.9104388952255249, 1.3324991464614868, -1.8951468467712402, -2.875450849533081, 0.07593914866447449, 2.4375083446502686, 4.675806045532227, 2.882139205932617, 0.9993395805358887]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,6.992720673074779,0.001
314,"[0.4843088686466217, 1.5324554443359375, 4.431410789489746, 1.9683828353881836, 0.5860137939453125, 0.9104388952255249, 1.3324991464614868, -1.8951468467712402, -2.875450849533081, 0.07593914866447449, 2.4375083446502686, 4.675806045532227, 2.882139205932617, 0.9993395805358887]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,6.992720673074779,0.001
65,"[0.30027127265930176, 0.5696104764938354, 1.9546135663986206, 2.379408121109009, 2.4591078758239746, 1.8638750314712524, 1.2933601140975952, 0.12182866036891937, 0.47842907905578613, 1.254746437072754, 0.9877140522003174, 0.3777429461479187, -0.04970385134220123, -0.3412656784057617]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,7.013136962365198,0.0001
257,"[0.30027127265930176, 0.5696104764938354, 1.9546135663986206, 2.379408121109009, 2.4591078758239746, 1.8638750314712524, 1.2933601140975952, 0.12182866036891937, 0.47842907905578613, 1.254746437072754, 0.9877140522003174, 0.3777429461479187, -0.04970385134220123, -0.3412656784057617]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,7.013136962365198,0.0001
146,"[0.36314836144447327, 1.780834674835205, 3.9700469970703125, 1.930158257484436, 1.3764047622680664, 1.0058072805404663, 1.4045804738998413, 0.7450912594795227, 0.22646555304527283, -0.24725118279457092, 0.4217505156993866, -2.7218070030212402, -4.273070335388184, -5.289973735809326]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,7.027708302286537,0.001
338,"[0.36314836144447327, 1.780834674835205, 3.9700469970703125, 1.930158257484436, 1.3764047622680664, 1.0058072805404663, 1.4045804738998413, 0.7450912594795227, 0.22646555304527283, -0.24725118279457092, 0.4217505156993866, -2.7218070030212402, -4.273070335388184, -5.289973735809326]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,7.027708302286537,0.001
150,"[0.4087115526199341, 1.7685027122497559, 3.9276888370513916, 1.6149731874465942, 1.5566960573196411, 1.4178719520568848, 1.4295241832733154, 0.7987518310546875, 0.041115351021289825, 0.6640326380729675, 2.163034200668335, -1.455296277999878, -2.880643367767334, -3.7218129634857178]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,7.031150518192003,0.001
342,"[0.4087115526199341, 1.7685027122497559, 3.9276888370513916, 1.6149731874465942, 1.5566960573196411, 1.4178719520568848, 1.4295241832733154, 0.7987518310546875, 0.041115351021289825, 0.6640326380729675, 2.163034200668335, -1.455296277999878, -2.880643367767334, -3.7218129634857178]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,7.031150518192003,0.001
173,"[0.2012503743171692, 0.633843719959259, 3.7770886421203613, 2.8301079273223877, 1.3531056642532349, 0.6874885559082031, 0.039666950702667236, -2.1318678855895996, -2.305121421813965, 0.4152393043041229, 4.218409061431885, 2.6716983318328857, 2.379873514175415, -0.11747074127197266]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,7.037545141940411,0.001
365,"[0.2012503743171692, 0.633843719959259, 3.7770886421203613, 2.8301079273223877, 1.3531056642532349, 0.6874885559082031, 0.039666950702667236, -2.1318678855895996, -2.305121421813965, 0.4152393043041229, 4.218409061431885, 2.6716983318328857, 2.379873514175415, -0.11747074127197266]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,7.037545141940411,0.001
3,"[0.3837910294532776, 0.611771285533905, 4.138941764831543, 3.463709831237793, 0.8074223399162292, -0.07756039500236511, -0.2679350972175598, -1.6240060329437256, -0.16235017776489258, 2.3102877140045166, 2.305638551712036, 1.2908740043640137, 1.356705665588379, 0.4066784381866455]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,7.059400847194774,0.001
195,"[0.3837910294532776, 0.611771285533905, 4.138941764831543, 3.463709831237793, 0.8074223399162292, -0.07756039500236511, -0.2679350972175598, -1.6240060329437256, -0.16235017776489258, 2.3102877140045166, 2.305638551712036, 1.2908740043640137, 1.356705665588379, 0.4066784381866455]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,7.059400847194774,0.001
85,"[-0.11721137166023254, 2.2684130668640137, 1.6120879650115967, 2.1702189445495605, 0.14114177227020264, 3.1795196533203125, 3.437595844268799, 0.7484798431396484, 2.2003087997436523, 7.312992095947266, 8.864044189453125, 6.443356037139893, 6.127840995788574, 7.885787010192871]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,7.077674081525148,0.01
277,"[-0.11721137166023254, 2.2684130668640137, 1.6120879650115967, 2.1702189445495605, 0.14114177227020264, 3.1795196533203125, 3.437595844268799, 0.7484798431396484, 2.2003087997436523, 7.312992095947266, 8.864044189453125, 6.443356037139893, 6.127840995788574, 7.885787010192871]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,7.077674081525148,0.01
221,"[0.7266871929168701, 1.1627705097198486, 3.406641960144043, 2.6352343559265137, 1.3500357866287231, 1.4879167079925537, 1.491629719734192, -2.1059818267822266, -0.40227261185646057, 2.1773061752319336, 6.91513729095459, 4.932704925537109, 3.351067066192627, -3.2380290031433105]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,7.082335694323854,0.001
29,"[0.7266871929168701, 1.1627705097198486, 3.406641960144043, 2.6352343559265137, 1.3500357866287231, 1.4879167079925537, 1.491629719734192, -2.1059818267822266, -0.40227261185646057, 2.1773061752319336, 6.91513729095459, 4.932704925537109, 3.351067066192627, -3.2380290031433105]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,7.082335694323854,0.001
329,"[0.3063792586326599, 0.5287674069404602, 2.406081199645996, 3.2410192489624023, 2.416292667388916, 1.2875515222549438, 0.11670792102813721, -0.9986530542373657, -1.7103585004806519, 0.3717365264892578, 0.5325368046760559, -1.9588781595230103, -3.6207404136657715, -3.6665358543395996]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,7.0956163277768605,0.0001
137,"[0.3063792586326599, 0.5287674069404602, 2.406081199645996, 3.2410192489624023, 2.416292667388916, 1.2875515222549438, 0.11670792102813721, -0.9986530542373657, -1.7103585004806519, 0.3717365264892578, 0.5325368046760559, -1.9588781595230103, -3.6207404136657715, -3.6665358543395996]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,7.0956163277768605,0.0001
322,"[1.1316750049591064, 1.992043137550354, 7.161737442016602, 1.4396209716796875, -0.9775822162628174, -0.9015088081359863, 0.7175498008728027, 3.173737049102783, 7.428908348083496, 9.619898796081543, 11.080519676208496, 8.887873649597168, 5.898853302001953, 6.663399696350098]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,7.096145971011322,0.01
130,"[1.1316750049591064, 1.992043137550354, 7.161737442016602, 1.4396209716796875, -0.9775822162628174, -0.9015088081359863, 0.7175498008728027, 3.173737049102783, 7.428908348083496, 9.619898796081543, 11.080519676208496, 8.887873649597168, 5.898853302001953, 6.663399696350098]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,7.096145971011322,0.01
204,"[0.835769772529602, 1.640235424041748, 4.859147548675537, 2.112330913543701, 1.3258256912231445, 0.8042279481887817, 0.5082308053970337, 0.3440534770488739, 0.8567240834236145, 1.9617456197738647, 0.5366069674491882, 1.906315565109253, 1.9124886989593506, 0.17854757606983185]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,7.097730707677227,0.01
12,"[0.835769772529602, 1.640235424041748, 4.859147548675537, 2.112330913543701, 1.3258256912231445, 0.8042279481887817, 0.5082308053970337, 0.3440534770488739, 0.8567240834236145, 1.9617456197738647, 0.5366069674491882, 1.906315565109253, 1.9124886989593506, 0.17854757606983185]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,7.097730707677227,0.01
124,"[0.6612025499343872, 1.051814317703247, 3.569601058959961, 3.140787363052368, 1.8443442583084106, 1.0829646587371826, -0.21537736058235168, -2.7092952728271484, -1.9260801076889038, 1.7381126880645752, 2.904243230819702, 5.4713544845581055, 6.6277594566345215, 7.680651664733887]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,7.11128667196433,0.001
316,"[0.6612025499343872, 1.051814317703247, 3.569601058959961, 3.140787363052368, 1.8443442583084106, 1.0829646587371826, -0.21537736058235168, -2.7092952728271484, -1.9260801076889038, 1.7381126880645752, 2.904243230819702, 5.4713544845581055, 6.6277594566345215, 7.680651664733887]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,7.11128667196433,0.001
66,"[0.1513194888830185, 0.2922305166721344, 1.3147488832473755, 2.903500556945801, 2.732616424560547, 2.220294237136841, 1.0853252410888672, 0.2971172332763672, 0.5034617185592651, 0.4031151533126831, 1.3136810064315796, 1.6392489671707153, 1.1204439401626587, 0.7294788360595703]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,7.117482383734398,0.0001
258,"[0.1513194888830185, 0.2922305166721344, 1.3147488832473755, 2.903500556945801, 2.732616424560547, 2.220294237136841, 1.0853252410888672, 0.2971172332763672, 0.5034617185592651, 0.4031151533126831, 1.3136810064315796, 1.6392489671707153, 1.1204439401626587, 0.7294788360595703]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,7.117482383734398,0.0001
196,"[0.7230389714241028, 0.5637195706367493, 2.114288568496704, 3.2804222106933594, 2.2062156200408936, 1.745896339416504, 1.201253890991211, 1.1372907161712646, 0.11535900831222534, 0.3978736400604248, 2.2505993843078613, 3.3286802768707275, 3.804004669189453, 4.269155502319336]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,7.125799888850117,0.001
4,"[0.7230389714241028, 0.5637195706367493, 2.114288568496704, 3.2804222106933594, 2.2062156200408936, 1.745896339416504, 1.201253890991211, 1.1372907161712646, 0.11535900831222534, 0.3978736400604248, 2.2505993843078613, 3.3286802768707275, 3.804004669189453, 4.269155502319336]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,7.125799888850117,0.001
47,"[0.17915579676628113, 0.2420124113559723, 1.981946587562561, 2.6008756160736084, 2.5636963844299316, 2.137537717819214, 1.559337854385376, 0.1409911811351776, -0.482596218585968, 0.0029468312859535217, 0.6029906272888184, 1.6628749370574951, 1.3655720949172974, 0.5613471865653992]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,7.165977991569601,0.0001
239,"[0.17915579676628113, 0.2420124113559723, 1.981946587562561, 2.6008756160736084, 2.5636963844299316, 2.137537717819214, 1.559337854385376, 0.1409911811351776, -0.482596218585968, 0.0029468312859535217, 0.6029906272888184, 1.6628749370574951, 1.3655720949172974, 0.5613471865653992]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,7.165977991569601,0.0001
46,"[0.21702587604522705, 0.594028115272522, 2.5790021419525146, 3.793487310409546, 1.3930082321166992, 0.8823018074035645, 1.4230406284332275, -0.23128394782543182, -1.3614513874053955, -0.24915049970149994, 0.3731776773929596, 1.5076464414596558, 2.4083166122436523, 1.7758456468582153]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,7.169554298961156,0.0001
238,"[0.21702587604522705, 0.594028115272522, 2.5790021419525146, 3.793487310409546, 1.3930082321166992, 0.8823018074035645, 1.4230406284332275, -0.23128394782543182, -1.3614513874053955, -0.24915049970149994, 0.3731776773929596, 1.5076464414596558, 2.4083166122436523, 1.7758456468582153]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,7.169554298961156,0.0001
132,"[1.0580461025238037, 1.6317832469940186, 5.144416809082031, 3.0914671421051025, 1.0854487419128418, 0.9956589341163635, -2.8861541748046875, -3.1823248863220215, -3.133833408355713, 2.2637429237365723, 0.9676936268806458, 0.898465096950531, -2.470186471939087, -1.8959219455718994]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,7.171707712008863,0.01
324,"[1.0580461025238037, 1.6317832469940186, 5.144416809082031, 3.0914671421051025, 1.0854487419128418, 0.9956589341163635, -2.8861541748046875, -3.1823248863220215, -3.133833408355713, 2.2637429237365723, 0.9676936268806458, 0.898465096950531, -2.470186471939087, -1.8959219455718994]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,7.171707712008863,0.01
60,"[0.5237266421318054, 1.9077061414718628, 5.332535743713379, 3.6610305309295654, 0.8596938848495483, -1.6398919820785522, -1.443884253501892, -1.9301093816757202, -2.5221080780029297, -1.6315664052963257, -1.2318356037139893, 0.7266296148300171, 4.51597261428833, 1.7721858024597168]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,7.175225371450498,0.01
252,"[0.5237266421318054, 1.9077061414718628, 5.332535743713379, 3.6610305309295654, 0.8596938848495483, -1.6398919820785522, -1.443884253501892, -1.9301093816757202, -2.5221080780029297, -1.6315664052963257, -1.2318356037139893, 0.7266296148300171, 4.51597261428833, 1.7721858024597168]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,7.175225371450498,0.01
