index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
30,"[0.42235347628593445, 0.42324328422546387, 0.25534960627555847, 2.0633230209350586, 1.191393494606018, 0.41557416319847107, 0.9864587187767029, 5.625502586364746, 9.115872383117676, 9.603498458862305, 6.02385950088501, 6.551000595092773, 5.988832473754883, 3.045469284057617]","[30, 30]",<function elu at 0x00000227F569AE18>,500,250,3.093767159944918,0.001
52,"[0.34339338541030884, 0.4217950105667114, 0.6387828588485718, 0.8739700317382812, 0.48688480257987976, 1.4172399044036865, 3.0463078022003174, 4.449038505554199, 3.633023500442505, 1.0987818241119385, -0.020431119948625565, 0.8674898147583008, -0.25263750553131104, 0.6880002021789551]",[20],<function elu at 0x00000227F569AE18>,500,50,3.0971386104961103,0.001
169,"[0.6882120966911316, 0.09412240982055664, 0.5358827114105225, 2.4601550102233887, -0.13060784339904785, 1.280281662940979, 1.0185610055923462, 1.0386639833450317, -0.3551431894302368, -3.263131618499756, -4.249857425689697, -3.178335666656494, -0.6476963758468628, -0.7635740041732788]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,100,3.098620642183914,0.001
43,"[0.52545565366745, 0.3367392122745514, 0.3625238239765167, 1.3150911331176758, 0.5482774376869202, 1.734830379486084, 2.887354612350464, 6.710004806518555, 6.076898097991943, 6.6037445068359375, 4.562666893005371, 4.647002696990967, 3.8328146934509277, 2.2723257541656494]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,150,3.1004878893772663,0.0001
133,"[0.18875721096992493, -0.4881097078323364, -0.20860765874385834, -0.5708662271499634, 1.4383163452148438, 3.8125619888305664, 2.941438674926758, 2.1775200366973877, 6.528834342956543, 2.274782657623291, 3.82987117767334, 7.733786106109619, 3.051027774810791, 5.590784072875977]",[30],<function elu at 0x00000227F569AE18>,500,100,3.100794166302073,0.01
126,"[0.45620211958885193, 0.03934890031814575, 0.5962201952934265, 1.5122482776641846, 0.7896755337715149, 2.2137999534606934, 1.4530959129333496, 2.9132895469665527, 3.2514986991882324, 1.8438208103179932, 0.958480954170227, 1.0359275341033936, 0.9620983004570007, -1.0407354831695557]",[30],<function elu at 0x00000227F569AE18>,500,250,3.112623959963001,0.001
150,"[0.4627992808818817, 0.24022474884986877, 0.1253226101398468, 1.6040000915527344, 1.397608757019043, 1.4584572315216064, 0.03536703437566757, -0.16894122958183289, 1.0659536123275757, -2.704174757003784, -2.828779458999634, -2.9010262489318848, -1.049462080001831, -0.04896245151758194]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,250,3.118387554133879,0.001
317,"[0.5315144062042236, 0.6749532222747803, 0.5968817472457886, 0.8699919581413269, -1.2292050123214722, -0.9035121202468872, -0.9583156108856201, -0.23863457143306732, 1.0680385828018188, -0.4711163640022278, -1.2692009210586548, -1.6942194700241089, -1.6160869598388672, -2.444915533065796]",[30],<function relu at 0x00000227F56A51E0>,500,100,3.122243384859279,0.001
326,"[0.18884530663490295, -0.3961111605167389, 0.6026690006256104, 2.68880295753479, 0.6153068542480469, 1.7198832035064697, -0.09280818700790405, -2.1892592906951904, -0.5079177618026733, 0.6866923570632935, -1.2367016077041626, 0.08876368403434753, 0.4724673330783844, 3.175563335418701]",[30],<function relu at 0x00000227F56A51E0>,500,250,3.1391546934541066,0.01
242,"[0.546900749206543, 0.6541781425476074, 0.4901507496833801, 1.8799508810043335, -0.45151880383491516, -1.2574245929718018, -0.39047926664352417, 1.489379644393921, 0.6064226627349854, -4.245410442352295, -7.3066301345825195, -6.981967926025391, -3.556821346282959, -2.1608211994171143]",[20],<function relu at 0x00000227F56A51E0>,1000,250,3.1431858702083573,0.001
232,"[0.5813735127449036, 0.6093059182167053, 0.6819912791252136, 1.1669087409973145, -0.7593703866004944, -0.26643234491348267, -0.9358901977539062, -0.4361872673034668, -0.5718306303024292, -1.252030372619629, -3.0496397018432617, -3.0276875495910645, -2.0169832706451416, -1.0751960277557373]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,50,3.144149344719053,0.0001
327,"[0.051263228058815, -0.09279072284698486, 0.16720063984394073, 1.934200644493103, -0.4429026246070862, -0.28894519805908203, -2.3660824298858643, -1.6334751844406128, 1.699940800666809, -2.1887638568878174, -4.012913227081299, -5.616104602813721, -5.597407341003418, -8.146770477294922]",[30],<function relu at 0x00000227F56A51E0>,500,150,3.146397895260333,0.01
168,"[0.4486103951931, 0.7165079116821289, 0.8821039199829102, 1.9809144735336304, -1.232114315032959, -0.5798220634460449, 1.2978018522262573, 2.0046792030334473, 1.5013186931610107, -0.9834046363830566, -5.18027925491333, -4.372060298919678, -4.175927639007568, -2.1950292587280273]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,50,3.152822154626558,0.001
112,"[0.49694064259529114, -0.009618915617465973, 0.18813684582710266, 1.2322174310684204, 1.5089136362075806, 1.6435686349868774, 4.2280592918396, 8.014497756958008, 9.137932777404785, 5.298518657684326, 2.8970065116882324, 3.4558677673339844, 3.9613938331604004, 5.151057720184326]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,50,3.1555294417666957,0.0001
97,"[0.5678629279136658, -0.05776749551296234, 0.053519561886787415, 2.0803112983703613, -2.254240036010742, 2.4102704524993896, 3.2015349864959717, 7.9048566818237305, 7.605377674102783, 0.7838316559791565, 0.6938402652740479, -1.5387848615646362, 0.9027402997016907, 3.811533212661743]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,100,3.1574290671695135,0.001
342,"[0.40313780307769775, 0.7097315788269043, 0.2732580304145813, 0.4847797155380249, -0.8393808007240295, 0.9660857915878296, 4.484156608581543, 7.14813232421875, 8.913336753845215, 9.432903289794922, 7.343103408813477, 6.35926628112793, 5.194007873535156, 3.874756097793579]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,250,3.163927114069392,0.001
311,"[0.1996689736843109, 0.4538242220878601, 0.6070694923400879, 0.9647597074508667, -1.3257033824920654, -1.112467646598816, -1.7924314737319946, 0.39483752846717834, 0.910448431968689, 0.3767377734184265, -1.092281699180603, -2.0953898429870605, -1.5834167003631592, 0.3449869751930237]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,150,3.173299054524254,0.0001
122,"[0.3890325427055359, 0.12040013819932938, 0.6981385946273804, 1.9170880317687988, 0.9401208758354187, 1.9214251041412354, 2.1171011924743652, 4.719128131866455, 4.613773822784424, 0.6797014474868774, -2.809798240661621, -1.9559229612350464, -0.1018947884440422, -2.4561142921447754]",[30],<function elu at 0x00000227F569AE18>,1000,250,3.1755994639194234,0.001
77,"[0.4270157814025879, 0.103361576795578, 0.045953333377838135, 1.0072481632232666, 0.7689315676689148, 1.5608234405517578, 5.003157138824463, 4.903291702270508, 4.294306755065918, 1.1170239448547363, -2.46199631690979, -3.755826473236084, -5.017031192779541, -5.138821125030518]","[10, 10]",<function elu at 0x00000227F569AE18>,500,100,3.1770142128913608,0.001
376,"[0.2177327424287796, 0.5530369281768799, 0.8848944902420044, 1.3796336650848389, 0.6379229426383972, -0.491405189037323, -0.634811282157898, -0.8403401970863342, 0.7998178005218506, 1.0827417373657227, -0.4764671325683594, -0.448366641998291, 0.7103197574615479, 1.3984586000442505]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,50,3.180355125891579,0.0001
252,"[1.0255807638168335, 0.08080947399139404, -0.25823038816452026, 2.456404209136963, 0.6874617338180542, -0.16522979736328125, -1.7144123315811157, -2.0728092193603516, -1.5353246927261353, 0.18646466732025146, -1.4438499212265015, -1.3064581155776978, -1.6730960607528687, -1.487345814704895]",[20],<function relu at 0x00000227F56A51E0>,500,50,3.180486031499128,0.01
244,"[0.264559268951416, 0.14481155574321747, 0.376498281955719, 1.5510759353637695, 1.166015386581421, 2.5251290798187256, 1.482765555381775, 2.059384346008301, -0.10562755912542343, -2.654573440551758, -3.2320337295532227, -3.1017630100250244, -2.492743968963623, -2.94571590423584]",[20],<function relu at 0x00000227F56A51E0>,500,50,3.180731896511138,0.001
340,"[0.5432088971138, 0.3123171925544739, 0.6273323893547058, 0.7261814475059509, 0.1442221850156784, 2.507425308227539, 3.1826837062835693, 4.562353134155273, -0.47333306074142456, -1.60916006565094, -2.484272003173828, -2.570439100265503, -1.4971463680267334, 0.944115936756134]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,50,3.190805360833155,0.001
121,"[0.3561946153640747, 0.19738836586475372, 0.37550079822540283, 1.6290922164916992, 0.48718297481536865, 2.4005510807037354, 3.166959524154663, 4.7936811447143555, 7.995654106140137, 4.622888088226318, 2.7571399211883545, 1.3141391277313232, -0.43926024436950684, 0.8486592769622803]",[30],<function elu at 0x00000227F569AE18>,1000,100,3.1943138976220795,0.001
343,"[0.21601587533950806, 0.5387829542160034, 0.8347259759902954, 1.2282543182373047, 1.2625117301940918, 1.3420418500900269, 1.6725419759750366, 2.5002551078796387, 2.712780475616455, 2.3066701889038086, 2.8128652572631836, 2.750061511993408, 2.894479751586914, 3.073763847351074]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,150,3.195289877279782,0.001
99,"[0.6503369808197021, -0.09842569380998611, -0.21708989143371582, 2.0392675399780273, 1.402604579925537, 2.207143545150757, 3.905249834060669, -0.37017565965652466, -3.2308127880096436, -4.482402324676514, -0.950439989566803, -0.2975943088531494, 0.426601767539978, 4.1761088371276855]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,150,3.195458463353737,0.001
41,"[0.5449457764625549, 0.3161133825778961, 0.5254441499710083, 1.7198110818862915, 0.8761762976646423, 1.8408106565475464, 2.9705514907836914, 4.796480655670166, 3.315770149230957, 1.4866987466812134, -1.761720895767212, -1.0716264247894287, 2.5667905807495117, 5.48622465133667]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,100,3.2042660898332933,0.0001
63,"[0.7489369511604309, 0.16308379173278809, 0.16729894280433655, 1.626661777496338, -0.09810787439346313, 1.7062392234802246, -1.4879095554351807, 4.452775001525879, 6.076021194458008, 2.782848834991455, 0.7899781465530396, 5.025184631347656, 7.815893173217773, 9.788403511047363]",[20],<function elu at 0x00000227F569AE18>,500,150,3.2074111005585126,0.01
295,"[0.44400936365127563, 0.33098897337913513, 0.6315236687660217, 1.9433335065841675, -3.0309667587280273, -2.4050447940826416, -0.1879545897245407, 3.1619768142700195, 6.3527326583862305, 7.5524468421936035, 6.720871448516846, 5.038079261779785, 3.468994617462158, 1.3964117765426636]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,150,3.2235824975679117,0.001
344,"[-0.09993934631347656, -0.3832831382751465, -1.2103279829025269, -2.9512524604797363, -5.5517578125, -2.6028847694396973, -1.1171302795410156, -1.954215168952942, -5.476754188537598, -10.087921142578125, -18.069149017333984, -11.899757385253906, -7.849109649658203, -9.274974822998047]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,50,3.224591197303544,0.01
74,"[0.33796924352645874, 0.5329873561859131, 0.540551483631134, 1.4852385520935059, -0.2880393862724304, 1.6835321187973022, -0.7187898755073547, -3.421412944793701, 0.8913167119026184, -1.5259206295013428, 0.914406955242157, 3.85988187789917, 8.43639087677002, 9.075197219848633]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,250,3.2406367011111574,0.001
61,"[0.38616710901260376, 0.12592294812202454, 0.8179892897605896, 1.111398696899414, -0.4306195378303528, -3.9878551959991455, -1.0475659370422363, 1.6791846752166748, 5.621467590332031, 3.972303628921509, -1.0821268558502197, -2.3707115650177, -2.001953601837158, -1.198005199432373]",[20],<function elu at 0x00000227F569AE18>,500,100,3.2451002252361154,0.01
101,"[0.48479586839675903, -0.13266943395137787, 0.2524014711380005, 2.5745925903320312, -0.20421166718006134, 3.0914695262908936, 2.056173801422119, 5.03786039352417, 6.178770542144775, 1.113364815711975, 2.285303831100464, 1.4432637691497803, 2.2641754150390625, 4.930100440979004]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,100,3.2474274774868648,0.001
264,"[0.027211874723434448, 0.3138568103313446, 0.8838728666305542, 2.6262147426605225, 0.9062676429748535, 0.2995164096355438, 0.08551320433616638, -1.2522850036621094, -2.066852331161499, -2.056612014770508, -1.127404808998108, 0.3774167001247406, 0.1028272807598114, 0.9420371055603027]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,50,3.252541869835101,0.001
76,"[0.5615644454956055, 0.31075519323349, 0.18816345930099487, 1.306043267250061, 1.9171032905578613, 1.938767671585083, 3.472576141357422, 5.127858638763428, 6.079351425170898, 7.678981781005859, 6.376514434814453, 6.367075443267822, 7.915651798248291, 6.087245941162109]","[10, 10]",<function elu at 0x00000227F569AE18>,500,50,3.2561030764849495,0.001
350,"[0.5022878050804138, 0.6521602272987366, -0.9785146117210388, -0.4074036478996277, -3.3123652935028076, -3.0120887756347656, -2.1314289569854736, 0.27245670557022095, 2.2293779850006104, 2.292837381362915, 2.347017526626587, 2.1716678142547607, 2.280327081680298, 2.775543451309204]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,250,3.2582001833671947,0.01
276,"[1.0168548822402954, 0.5605485439300537, 0.838132381439209, 1.3660073280334473, 0.3959828317165375, 1.1203054189682007, -0.5190436840057373, -0.42056894302368164, 0.7848083972930908, -1.361130952835083, -2.1145732402801514, -3.7019057273864746, -4.391214370727539, -6.314054489135742]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,50,3.260852523946088,0.01
369,"[0.5427834391593933, -0.3484119772911072, 0.7385739684104919, 3.925936698913574, -0.819187581539154, -0.9697961807250977, -0.5831397175788879, -0.058670639991760254, 2.369626760482788, 0.6243276000022888, -0.5897331833839417, 0.5001111030578613, 0.728938639163971, -1.890157699584961]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,100,3.264001528283511,0.01
144,"[0.5204333066940308, 0.4044627249240875, -0.27409759163856506, 1.3819477558135986, 1.0167651176452637, 2.747345447540283, 3.617097854614258, 3.023134708404541, 5.425331115722656, 1.5399038791656494, -3.2208681106567383, -6.513912200927734, -6.227144241333008, -7.523445129394531]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,50,3.2647239709718803,0.001
31,"[0.5756780505180359, 0.2395402491092682, 0.3911707401275635, 1.8877196311950684, 1.1896334886550903, 1.554913878440857, -0.8973329663276672, -0.9587419629096985, 0.8060259222984314, -1.5363128185272217, -1.2763580083847046, 2.9496405124664307, 3.6132729053497314, 3.393794298171997]","[30, 30]",<function elu at 0x00000227F569AE18>,500,150,3.269904932020475,0.001
321,"[0.43824324011802673, -0.7870622277259827, -1.2528767585754395, 0.30888405442237854, 0.5304738283157349, 4.615610122680664, 4.953522682189941, 4.048494338989258, 5.844344615936279, 5.60331916809082, 8.312704086303711, 11.711483001708984, 11.859440803527832, 12.781586647033691]",[30],<function relu at 0x00000227F56A51E0>,1000,100,3.2770689637678183,0.01
172,"[0.379802942276001, 0.5175098180770874, 0.6785404086112976, 2.0995025634765625, 0.5442688465118408, 1.529146671295166, 3.1333229541778564, 3.660783529281616, 3.8431308269500732, 2.1005728244781494, -1.4455866813659668, -1.4403009414672852, -0.35477226972579956, 1.5386545658111572]","[20, 20]",<function elu at 0x00000227F569AE18>,500,50,3.2814589897291015,0.001
337,"[0.5414726734161377, 0.03997597098350525, -0.31021571159362793, 0.03203168511390686, -2.136929988861084, -3.0103163719177246, -3.2715070247650146, -2.752880811691284, -3.102330446243286, -5.538690567016602, -4.5295491218566895, -3.41485333442688, -1.265476942062378, -1.7633775472640991]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,100,3.2862856340569375,0.001
255,"[0.7328032851219177, 0.3505333960056305, 0.9608273506164551, 3.0361459255218506, 0.766829788684845, -0.001881420612335205, 1.7960076332092285, 3.813430070877075, 4.37345027923584, 6.201527118682861, 5.0333452224731445, 4.112710475921631, 3.1633830070495605, -2.307637929916382]",[20],<function relu at 0x00000227F56A51E0>,500,150,3.288025031645606,0.01
132,"[0.3287357687950134, -0.04350529983639717, 0.24132423102855682, 3.1091980934143066, 1.1607935428619385, 2.3077476024627686, 0.8560558557510376, -5.654791355133057, -8.574207305908203, -0.6631150841712952, 0.16108731925487518, -4.696281433105469, -1.0120787620544434, 1.0495048761367798]",[30],<function elu at 0x00000227F569AE18>,500,50,3.309694408903444,0.01
42,"[0.36946016550064087, 0.4035424590110779, 0.7012059092521667, 1.790566086769104, 0.9718722105026245, 2.3607337474823, 2.4678761959075928, 5.27266788482666, 4.485977649688721, 5.208950042724609, 4.671337127685547, 3.879133701324463, 3.8031392097473145, 2.7882046699523926]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,250,3.309948337487339,0.0001
124,"[0.39034414291381836, 0.29408860206604004, 0.5624265074729919, 1.9646573066711426, 1.0055694580078125, 2.3358612060546875, 3.0963432788848877, 1.5223950147628784, -1.508457899093628, -3.9462971687316895, -4.548429012298584, -5.652963638305664, -3.4897568225860596, -2.625535726547241]",[30],<function elu at 0x00000227F569AE18>,500,50,3.310131141569034,0.001
114,"[0.5715879201889038, -0.03940962255001068, 0.6249436140060425, 1.6737972497940063, 0.9979369640350342, 2.2897465229034424, 4.333353519439697, 9.431297302246094, 9.817023277282715, 12.034733772277832, 11.785478591918945, 9.721781730651855, 8.161952018737793, 6.1695122718811035]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,250,3.3101510153842457,0.0001
171,"[0.6424649357795715, 0.27455052733421326, 0.39100414514541626, 2.295802354812622, 2.5781054496765137, 1.0354877710342407, 1.9360095262527466, 5.605403900146484, 7.833581447601318, 7.334625720977783, 5.719741344451904, 7.591663837432861, 5.20090913772583, 1.435425877571106]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,150,3.3125836748458575,0.001
304,"[0.1867903769016266, 0.3835289776325226, 0.7208411693572998, 1.4111193418502808, -0.38475286960601807, -1.114263892173767, -2.436793327331543, -2.3805065155029297, -2.2916250228881836, -3.4940690994262695, -5.184818267822266, -5.832533836364746, -5.4422101974487305, -4.277721405029297]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,50,3.3132064632038425,0.0001
120,"[0.37591639161109924, 0.2368668019771576, 0.38920196890830994, 2.0144407749176025, 1.5386595726013184, 2.4477829933166504, 2.7268784046173096, 0.5067077875137329, -1.7800215482711792, -3.95440936088562, -6.572381496429443, -7.602609157562256, -5.512524127960205, -5.749777317047119]",[30],<function elu at 0x00000227F569AE18>,1000,50,3.3151680920384323,0.001
123,"[0.5800137519836426, 0.0027890801429748535, 0.2164076566696167, 1.4729671478271484, 1.420422077178955, 2.7257111072540283, 4.235969543457031, 5.668731689453125, 5.453377723693848, 3.431187152862549, 4.998690128326416, 5.383024215698242, 3.279838800430298, -0.8426963686943054]",[30],<function elu at 0x00000227F569AE18>,1000,150,3.326449337104199,0.001
253,"[0.3732514977455139, -0.41611647605895996, -0.33280909061431885, 1.5902312994003296, -0.10189108550548553, -2.038778305053711, -4.011033058166504, -3.4794929027557373, -3.816375970840454, -5.001459121704102, -5.043121337890625, -3.5082082748413086, -1.3807458877563477, -0.30282485485076904]",[20],<function relu at 0x00000227F56A51E0>,500,100,3.341637180290941,0.01
11,"[0.7708470225334167, 0.48198065161705017, 1.420383334159851, 1.444122314453125, 0.30399230122566223, 1.7769560813903809, 0.291702538728714, 0.7485685348510742, 0.798060417175293, 0.25064828991889954, 0.6555678844451904, -0.8436169624328613, 0.061880677938461304, 0.6623663902282715]",[10],<function elu at 0x00000227F569AE18>,1000,150,3.3422747022210593,0.01
291,"[0.3085588216781616, 0.13855621218681335, 1.0212801694869995, 3.3278799057006836, -1.8416945934295654, -0.3011060357093811, 3.724274158477783, 5.733058929443359, 8.305808067321777, 8.595579147338867, 5.043379306793213, 1.852857232093811, -1.739213466644287, -2.5453789234161377]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,150,3.342508639979021,0.001
288,"[0.43225184082984924, 0.3086905777454376, 0.5045974254608154, 1.2122899293899536, -1.5978518724441528, -2.276395320892334, -2.717548370361328, -3.0995452404022217, -2.4475412368774414, -4.402636528015137, -5.901690483093262, -6.253169059753418, -5.768033981323242, -4.657806873321533]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,50,3.349341651945338,0.001
155,"[0.49226027727127075, 0.19385504722595215, 1.762905478477478, 2.05053448677063, -0.459358811378479, 1.7127127647399902, 0.2706395387649536, 4.9218974113464355, 6.06704044342041, -0.45974886417388916, -2.4606075286865234, -2.254880428314209, -0.16273152828216553, 0.4685070514678955]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,150,3.361973558883115,0.01
15,"[0.7831774353981018, 0.3994959592819214, 1.3497899770736694, 1.5534465312957764, 0.4997609257698059, 2.5009827613830566, 2.6334681510925293, 2.3831522464752197, 2.0514919757843018, 2.054359197616577, 1.3140043020248413, 1.4380851984024048, 2.2570924758911133, 1.604235053062439]",[10],<function elu at 0x00000227F569AE18>,500,150,3.4066355045599073,0.01
323,"[0.12699370086193085, -0.11307607591152191, 0.7905424237251282, 3.501408100128174, -0.41578495502471924, 0.2177286595106125, -1.876111626625061, -0.14114882051944733, 3.7025022506713867, -1.818077564239502, -4.132047176361084, -4.87584924697876, -4.252618312835693, -5.6801581382751465]",[30],<function relu at 0x00000227F56A51E0>,1000,150,3.4213116407421906,0.01
62,"[0.39772650599479675, 0.13592448830604553, 0.6496545672416687, 2.5906496047973633, 2.610658884048462, 1.749911904335022, 1.272745132446289, 1.1357852220535278, -2.114928960800171, -5.499655723571777, -9.130067825317383, -8.450542449951172, -7.611198902130127, -7.009694576263428]",[20],<function elu at 0x00000227F569AE18>,500,250,3.42200704057463,0.01
175,"[0.7262791395187378, 0.5366448163986206, 0.6167276501655579, 1.9900727272033691, 2.711968421936035, 1.545029640197754, 2.077326774597168, 4.744412899017334, 6.42956018447876, 5.145905494689941, 2.665586471557617, 3.2809152603149414, 3.6440863609313965, 2.341492176055908]","[20, 20]",<function elu at 0x00000227F569AE18>,500,150,3.450152796149484,0.001
27,"[0.4366890788078308, 0.08606076240539551, 0.0008400455117225647, 2.2517642974853516, 2.4961323738098145, 0.7750239372253418, -2.0909712314605713, -2.8398702144622803, -0.5058503150939941, -2.572716236114502, -1.7047076225280762, 2.7838470935821533, 4.017678737640381, 1.232560396194458]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,150,3.4502464626547447,0.001
268,"[0.08649609982967377, 0.43343478441238403, 1.0706604719161987, 2.852677822113037, 1.620810866355896, 0.38769036531448364, -0.45879536867141724, -1.1745411157608032, -1.4102505445480347, -1.8101773262023926, -0.8654417395591736, 0.43023884296417236, 0.30401355028152466, 1.3051046133041382]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,50,3.4596502114458247,0.001
322,"[-0.03308224678039551, 0.6251509785652161, 0.46247977018356323, 1.359184741973877, -3.6331472396850586, -0.7750166058540344, -2.240727663040161, 0.5188305974006653, 0.1479891538619995, 3.555612087249756, 1.091825008392334, -1.322059154510498, 0.7919078469276428, -0.025360286235809326]",[30],<function relu at 0x00000227F56A51E0>,1000,250,3.4695521005189858,0.01
363,"[0.17038646340370178, -0.41334646940231323, -0.8209888935089111, 0.2476477324962616, -2.6202340126037598, -4.31620979309082, -4.003897190093994, -3.014819383621216, -2.917825937271118, -3.162675380706787, -1.9149342775344849, -1.452455759048462, -0.44694170355796814, -0.13086441159248352]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,150,3.470813679007,0.001
151,"[0.8274528980255127, -0.14141833782196045, 0.05301643908023834, 1.641990303993225, 1.8476855754852295, 3.690389394760132, 4.1154937744140625, 4.482391834259033, 5.09431791305542, 3.93564510345459, 2.8694632053375244, 1.1725530624389648, 0.7897258400917053, -0.8393308520317078]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,150,3.489245792851127,0.001
102,"[0.5271865725517273, 0.32151123881340027, 0.5952206254005432, 3.071932077407837, 0.2546723484992981, 1.148209810256958, 4.891053199768066, 7.708627223968506, 3.420009136199951, 5.8460001945495605, 4.402102470397949, -2.1498634815216064, -2.5675837993621826, -2.427614212036133]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,250,3.4903155979981184,0.001
145,"[0.22113710641860962, 0.2844299077987671, 0.48927465081214905, 3.2213964462280273, 0.4000881612300873, -0.6640944480895996, -2.3031818866729736, -1.563403844833374, -0.09649133682250977, -1.5093450546264648, -2.740954875946045, -6.404460430145264, -4.414876937866211, -4.457004547119141]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,100,3.4945697585657953,0.001
303,"[0.16046610474586487, 0.8325802683830261, 0.10675669461488724, 1.2205100059509277, -5.364659309387207, -2.0440573692321777, 0.29734665155410767, 3.8918581008911133, 6.884255886077881, 6.902034759521484, 4.885739326477051, 5.055557727813721, 4.178628444671631, 3.208216428756714]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,150,3.494953845854868,0.01
78,"[0.48938417434692383, 0.3871989846229553, 0.6951677203178406, 2.4179022312164307, 0.12453989684581757, 2.7353899478912354, -0.7991625070571899, -4.086115837097168, -0.49836206436157227, -2.3320679664611816, -2.220808744430542, -1.4129297733306885, 1.402407169342041, 5.121253967285156]","[10, 10]",<function elu at 0x00000227F569AE18>,500,250,3.4964362222385343,0.001
111,"[0.2504386603832245, 0.8199107050895691, -0.9190766215324402, 2.838773488998413, 1.8209644556045532, 0.4893595278263092, -1.9014694690704346, 2.019902467727661, 3.6384599208831787, -5.2663702964782715, -13.961623191833496, -5.6870317459106445, 0.23550352454185486, 3.410658597946167]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,150,3.4970280242106866,0.01
57,"[0.4355936050415039, 0.0550028532743454, 0.7253881096839905, 0.9560127258300781, -1.7259384393692017, -5.095561981201172, -1.9094231128692627, 1.053800106048584, 3.7140886783599854, 1.0331931114196777, -1.41154146194458, -2.9691617488861084, -2.960810899734497, -2.080378293991089]",[20],<function elu at 0x00000227F569AE18>,1000,100,3.5028093597339724,0.01
75,"[0.1714971512556076, -0.35882726311683655, 0.2658946216106415, 1.6377018690109253, 0.9684256911277771, 3.4507505893707275, 5.472322463989258, 8.366235733032227, 10.129258155822754, 11.279290199279785, 13.277767181396484, 18.18330192565918, 13.505243301391602, 6.65781831741333]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,150,3.5038241372980825,0.001
294,"[0.37665048241615295, 0.17516358196735382, 0.7325586676597595, 2.0727360248565674, 0.8458365201950073, 3.486502170562744, 3.4528074264526367, 2.8064560890197754, 3.79152774810791, 5.2261762619018555, 9.144891738891602, 12.660207748413086, 14.87024974822998, 18.496809005737305]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,250,3.513905874251771,0.001
307,"[0.3013017773628235, 0.6107903122901917, 0.7020942568778992, 1.0675685405731201, -2.4412832260131836, -2.783231258392334, -2.6854135990142822, 1.3514128923416138, 3.513129472732544, 2.7826523780822754, 2.0762741565704346, 0.7292433381080627, 1.0073314905166626, 2.0427629947662354]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,150,3.519446268200923,0.0001
216,"[0.6535818576812744, -0.18096645176410675, 0.23978903889656067, 1.4519368410110474, -1.7948706150054932, 1.0757216215133667, 7.259205341339111, 9.680119514465332, 3.0316882133483887, -5.301596641540527, -12.79932975769043, -12.843247413635254, -10.988028526306152, -8.161796569824219]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,50,3.541813721696549,0.001
58,"[0.5504687428474426, -0.050564974546432495, 0.7559531927108765, 3.069215774536133, 2.7834932804107666, 2.2819643020629883, 1.7227764129638672, 2.484330415725708, -0.16764619946479797, -5.352506160736084, -11.429384231567383, -10.504716873168945, -8.869793891906738, -6.31020975112915]",[20],<function elu at 0x00000227F569AE18>,1000,250,3.5540498785436907,0.01
