index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
368,"[0.7962337136268616, 7.330689907073975, 6.378289222717285, 1.1020116806030273, -1.5319600105285645, -2.232006072998047, -3.4044015407562256, -4.89097785949707, -0.0839734673500061, -3.6799213886260986, -11.241207122802734, -12.813668251037598, -12.732793807983398, -16.02996063232422]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,50,3.4555807363283106,0.01
353,"[0.04261615872383118, -0.017354516312479973, -0.2773798704147339, 0.3184945285320282, 0.4972178041934967, 0.6806555390357971, 0.4679924547672272, 0.7238553762435913, 0.2076074630022049, 0.7742482423782349, 0.9831058382987976, 0.7817873358726501, 1.182921051979065, 1.3655447959899902]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,100,3.4633887078492913,0.0001
31,"[0.27792537212371826, 1.6383395195007324, -0.8972851634025574, -1.8211077451705933, -2.2181742191314697, -0.6112135052680969, -1.7728217840194702, -3.7133071422576904, -0.9126258492469788, -5.79579496383667, -3.0892624855041504, -2.6182479858398438, -5.457533359527588, -0.8659812808036804]","[30, 30]",<function elu at 0x00000227F569AE18>,500,150,3.465876002676448,0.001
29,"[0.16513873636722565, 1.3185020685195923, -1.1439476013183594, -1.500439167022705, -1.480631709098816, -1.2218396663665771, 0.11089105904102325, -0.19606684148311615, 1.2686973810195923, -0.5532475709915161, 1.1626111268997192, 3.1255910396575928, 1.594341516494751, -4.244276523590088]","[30, 30]",<function elu at 0x00000227F569AE18>,500,100,3.466744295198267,0.001
265,"[0.3999459147453308, 1.4843705892562866, 2.8795504570007324, 2.511185646057129, 2.4161536693573, 1.4116462469100952, 0.9857544302940369, 1.7086585760116577, 4.134322643280029, 6.199185848236084, 5.721123218536377, 3.5492517948150635, 3.8544230461120605, 3.1319375038146973]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,100,3.4699711791937573,0.001
52,"[0.041071660816669464, 1.0670565366744995, 0.7694711685180664, -2.274339437484741, -1.3396832942962646, 0.02011936530470848, 0.7653576731681824, 1.8665419816970825, 2.212679624557495, -0.34978464245796204, -2.6738390922546387, -1.5959813594818115, -2.476529359817505, -3.681187391281128]",[20],<function elu at 0x00000227F569AE18>,500,50,3.4761928437138243,0.001
155,"[0.5676754713058472, 4.236721038818359, 3.5174190998077393, 1.790574073791504, -2.703274965286255, 1.6504169702529907, 0.7323158979415894, -3.0748326778411865, -3.508779764175415, -2.506037950515747, -3.8161938190460205, -3.891799211502075, -2.3505375385284424, -9.424696922302246]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,150,3.488312023008923,0.01
240,"[0.933017909526825, 0.731120765209198, 0.48740583658218384, -2.0261473655700684, -2.469829559326172, 1.2189662456512451, -1.4753620624542236, -2.568927764892578, -3.462747812271118, -7.951977729797363, -2.345526695251465, 0.8102292418479919, -0.5652607679367065, 0.013646095991134644]",[20],<function relu at 0x00000227F56A51E0>,1000,50,3.4936705164242303,0.001
205,"[0.02498602867126465, 1.7915385961532593, -0.49345827102661133, -0.44905737042427063, -0.7461388111114502, -0.11648783087730408, 0.7023835182189941, 1.2854211330413818, 1.1345021724700928, -2.6127161979675293, -4.497668266296387, -0.6346234083175659, -0.3257512152194977, -0.4366951286792755]",[10],<function relu at 0x00000227F56A51E0>,500,100,3.4997787369251534,0.01
325,"[1.0403566360473633, 3.2007479667663574, -0.6499619483947754, -2.453035593032837, -3.7553493976593018, -3.097318410873413, -3.7331528663635254, -1.2148213386535645, -0.002687878906726837, 2.1898093223571777, 3.7916934490203857, 5.963791370391846, 2.1404707431793213, 3.101698160171509]",[30],<function relu at 0x00000227F56A51E0>,500,100,3.50078836741114,0.01
235,"[0.1214788407087326, 1.1133900880813599, 0.8151920437812805, -0.23215578496456146, -0.16530118882656097, 1.0087928771972656, 1.3573038578033447, 0.7918924689292908, 2.0003817081451416, 0.7496846914291382, 1.8466089963912964, 3.145153522491455, 4.467785358428955, 5.529880523681641]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,150,3.5074524627717816,0.0001
28,"[0.5559596419334412, 1.3992884159088135, -0.9395281672477722, 1.3521454334259033, 0.9236943125724792, 0.6556812524795532, -2.9501290321350098, -1.6659457683563232, 0.8147377371788025, -0.38301903009414673, -4.028221607208252, -4.512677192687988, -5.3619818687438965, -6.664383411407471]","[30, 30]",<function elu at 0x00000227F569AE18>,500,50,3.5079904429152142,0.001
63,"[0.2905368208885193, 1.2898210287094116, -1.2968661785125732, -2.7476749420166016, -4.0897674560546875, -3.0335769653320312, -3.4653968811035156, -3.380836009979248, -3.137026786804199, -6.646281719207764, -3.832758665084839, 3.0940568447113037, 6.605001449584961, 7.815793037414551]",[20],<function elu at 0x00000227F569AE18>,500,150,3.5134108282215983,0.01
102,"[0.5984969735145569, 2.7514913082122803, 2.7239043712615967, 1.6991320848464966, 0.5919778347015381, 2.6277310848236084, -1.7600679397583008, -0.5391009449958801, 0.3470150828361511, -1.0348079204559326, -3.864741325378418, -5.790708065032959, -3.541814088821411, -1.9893724918365479]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,250,3.5174701095418013,0.001
246,"[0.07665351033210754, 0.7368480563163757, -1.0394184589385986, -0.3427525460720062, -1.2138683795928955, 0.6527941823005676, -0.7344586253166199, 0.1317608654499054, 0.9827304482460022, -1.0885463953018188, -0.6594825983047485, -0.6026840806007385, -1.886607050895691, -1.2782421112060547]",[20],<function relu at 0x00000227F56A51E0>,500,250,3.52152281792617,0.001
344,"[0.3138655722141266, 4.478622913360596, 1.0471476316452026, -2.223841428756714, -5.826514720916748, -5.05678653717041, -1.6577990055084229, -0.6852079629898071, -0.8256014585494995, 3.6001830101013184, 8.660090446472168, 9.928605079650879, 5.970334053039551, 9.366745948791504]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,50,3.525269939321726,0.01
352,"[0.1727670580148697, 0.7065008282661438, 0.13840313255786896, -0.7406176328659058, 0.2100401520729065, 0.38249820470809937, 1.1813600063323975, 0.6396912336349487, -0.0067935511469841, -0.29304957389831543, -0.24890010058879852, 0.5220385193824768, 0.4183998107910156, 0.07874386012554169]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,50,3.5281616621971583,0.0001
72,"[0.14962774515151978, 0.8954294919967651, 1.5711568593978882, 1.2947524785995483, 2.525773763656616, 1.6726025342941284, -0.8480325937271118, -4.143694877624512, -3.8229804039001465, -6.2987589836120605, -4.659947395324707, -1.1888562440872192, 4.008398056030273, 3.62245512008667]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,50,3.532263342301835,0.001
15,"[0.3685527443885803, 1.2389140129089355, 1.4010863304138184, -0.6493713855743408, -0.2020275592803955, 1.6016818284988403, 0.8615055680274963, 1.6927417516708374, 1.1667869091033936, 0.8373420834541321, 1.641716480255127, 0.038261644542217255, 1.0862675905227661, -0.856062650680542]",[10],<function elu at 0x00000227F569AE18>,500,150,3.539443524537563,0.01
2,"[0.15580251812934875, 1.6090627908706665, 0.2795325815677643, -0.6578086018562317, -1.125502586364746, 0.25695469975471497, 1.742693543434143, 1.7218950986862183, 1.598146915435791, -0.7655189037322998, -3.3360705375671387, -5.264852523803711, -5.476373195648193, -3.2220382690429688]",[10],<function elu at 0x00000227F569AE18>,1000,250,3.541316070104134,0.001
279,"[-0.07755124568939209, 3.0001189708709717, 0.21418291330337524, 1.6756455898284912, 0.6685182452201843, 0.3613273501396179, 0.5448030829429626, -0.6630308628082275, 1.2707514762878418, -1.8502156734466553, -2.834425449371338, -1.300410509109497, 0.8094295859336853, 0.03551143407821655]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,150,3.546448638911702,0.01
198,"[0.18233105540275574, 0.7347572445869446, -1.2119625806808472, -0.2828387916088104, 0.16486680507659912, 0.0175192728638649, 0.00109950453042984, -0.4319314658641815, -0.34361526370048523, -1.0485665798187256, -0.9937900900840759, -0.41948625445365906, 0.49543288350105286, 0.06046489626169205]",[10],<function relu at 0x00000227F56A51E0>,500,250,3.5617745297924652,0.001
201,"[0.24691464006900787, 2.067183256149292, -0.7102401256561279, -0.37959420680999756, -1.0190298557281494, 0.11379243433475494, 0.5260050296783447, 1.2663263082504272, 0.34782642126083374, -4.3078813552856445, -4.608675003051758, -0.4197658896446228, -0.5992857813835144, -0.28865718841552734]",[10],<function relu at 0x00000227F56A51E0>,1000,100,3.5725247278207983,0.01
275,"[-0.137742280960083, 3.776691198348999, 0.4698479175567627, 2.0860931873321533, 1.3270277976989746, 0.18190789222717285, -0.5055339336395264, -1.9832794666290283, -0.8176302909851074, -1.808097243309021, -1.4494034051895142, -1.2966320514678955, -1.9648871421813965, -4.050217628479004]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,150,3.5732762403692706,0.01
255,"[0.5110486745834351, 1.4227176904678345, 1.7519145011901855, 0.6577701568603516, 1.6830037832260132, 2.118011236190796, -0.4331068694591522, -2.9899024963378906, -6.815922737121582, -8.626710891723633, -6.031593322753906, 1.1027768850326538, 3.2412972450256348, 2.5032460689544678]",[20],<function relu at 0x00000227F56A51E0>,500,150,3.5851552293178135,0.01
18,"[0.17002750933170319, 0.28506913781166077, -1.0984904766082764, -0.2806033790111542, 0.48122555017471313, 0.31280824542045593, 0.11249369382858276, 0.42291727662086487, -0.096361443400383, -0.053237829357385635, 0.0011072270572185516, -0.97279292345047, -0.6525626182556152, 0.05950305983424187]",[10],<function elu at 0x00000227F569AE18>,1000,250,3.6067018631546808,0.0001
121,"[0.34180301427841187, 1.5867481231689453, -0.45359140634536743, -0.8732530474662781, -0.8119763731956482, 0.6007861495018005, 0.3244474530220032, -0.5552061200141907, 0.34459441900253296, -5.632383346557617, -0.6632322669029236, 3.166490316390991, 1.671868085861206, -2.131059408187866]",[30],<function elu at 0x00000227F569AE18>,1000,100,3.6083149739595615,0.001
0,"[-0.17596009373664856, 1.0861324071884155, 0.2640681266784668, 0.00695047527551651, -1.3183993101119995, 0.9888285398483276, 1.9576219320297241, 3.199033498764038, 2.047766923904419, -2.205793619155884, -2.1513988971710205, -5.979834079742432, -4.578067779541016, -4.616971969604492]",[10],<function elu at 0x00000227F569AE18>,1000,50,3.6281131215432127,0.001
119,"[0.0833219513297081, 1.2271451950073242, 0.02848481945693493, -0.4544709026813507, -0.06236276030540466, 0.9955291152000427, 0.8516734838485718, 1.6886568069458008, 2.8747310638427734, 0.4756965935230255, -0.17474138736724854, -1.7191762924194336, 0.11516687273979187, 0.9827901721000671]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,150,3.6303115392554823,0.0001
133,"[0.41242387890815735, 1.371689796447754, -1.2820051908493042, -0.20671093463897705, -4.32639217376709, -0.7325098514556885, 1.5551643371582031, 0.3669140636920929, -1.8715465068817139, -6.949079513549805, -6.959710121154785, -10.583574295043945, -1.9246160984039307, -3.6588830947875977]",[30],<function elu at 0x00000227F569AE18>,500,100,3.6641351332386236,0.01
108,"[0.864904522895813, 7.163112163543701, 6.289609909057617, -0.5390902161598206, 1.2804259061813354, -4.2083048820495605, -0.6107165813446045, 4.888449668884277, 8.996819496154785, 1.0070602893829346, -8.27293872833252, -4.2008514404296875, -2.2526371479034424, -0.3780730068683624]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,50,3.670548832052495,0.01
126,"[-0.0023567024618387222, 0.9699992537498474, 0.12217795103788376, -0.05063975602388382, -0.7581990361213684, 0.43397802114486694, 2.7295563220977783, 1.4220715761184692, 0.7111664414405823, -1.9574257135391235, 0.6641507744789124, -0.23609109222888947, 1.4079110622406006, 1.2131634950637817]",[30],<function elu at 0x00000227F569AE18>,500,250,3.6819071864538055,0.001
375,"[-0.27588653564453125, 4.955680847167969, 2.543823003768921, 4.233597278594971, 2.680917739868164, -1.1298482418060303, 0.7035638689994812, 1.5165669918060303, 4.260400295257568, -0.11877506971359253, -1.744438886642456, 2.1807897090911865, 1.3775272369384766, 0.49379080533981323]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,150,3.6870528796035407,0.01
330,"[0.11526122689247131, 0.4564317464828491, -0.44818222522735596, -0.4724634289741516, -0.39454787969589233, 0.8381504416465759, 1.413116216659546, 1.3094332218170166, 1.5591917037963867, -0.7041234374046326, -1.7370591163635254, -0.6257113218307495, 0.9886751770973206, 0.6312767267227173]",[30],<function relu at 0x00000227F56A51E0>,1000,250,3.688464320512461,0.0001
322,"[0.5312413573265076, 3.771094560623169, 1.5713675022125244, -4.611124038696289, -4.043785572052002, -4.0997209548950195, -3.3535423278808594, -3.524426221847534, 0.590160071849823, 3.2526614665985107, 0.4916296601295471, -3.186917781829834, 4.968900203704834, 0.6486021876335144]",[30],<function relu at 0x00000227F56A51E0>,1000,250,3.6884736473594284,0.01
114,"[0.11092665046453476, 0.7937252521514893, -0.05466875433921814, -1.9342235326766968, -0.7180893421173096, 1.0055923461914062, -0.04974496364593506, -0.4285445511341095, 0.5870838165283203, -2.6014840602874756, -3.0756397247314453, -2.245100259780884, -6.432572364807129, -7.88633918762207]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,250,3.69516083985666,0.0001
203,"[1.4649192094802856, 1.563744068145752, -1.501991868019104, -3.5077409744262695, -4.3918867111206055, -4.434242248535156, -3.564551830291748, -3.8874082565307617, -3.3193020820617676, -4.238956928253174, -3.637455940246582, -1.3340123891830444, -5.202964782714844, -5.953981876373291]",[10],<function relu at 0x00000227F56A51E0>,1000,150,3.6963933106266196,0.01
168,"[0.5351917743682861, 2.031054973602295, 1.7957847118377686, -2.110697031021118, -0.8110685348510742, -0.5589146018028259, 3.352177858352661, 4.350337982177734, 9.859049797058105, 10.720795631408691, 12.09036922454834, 11.427764892578125, 14.363444328308105, 12.178288459777832]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,50,3.7248337250436654,0.001
74,"[0.2274077832698822, 1.9699125289916992, 0.2553228437900543, -2.301044225692749, -2.4934093952178955, -0.5579749345779419, 2.0376954078674316, 2.2147488594055176, 2.931460380554199, 1.9718403816223145, 3.0757479667663574, 6.078894138336182, 4.789644718170166, -0.7192829251289368]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,250,3.7291209812326636,0.001
42,"[0.04060589522123337, 1.292615532875061, -0.6464100480079651, -0.47514504194259644, -0.901885986328125, 0.781728208065033, 1.2173761129379272, -0.39549288153648376, 0.23267605900764465, -2.440286874771118, -6.090478420257568, -5.437013149261475, -4.04383659362793, -3.1449837684631348]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,250,3.7304660131287344,0.0001
320,"[0.2366710901260376, 3.5371267795562744, 1.2441463470458984, -2.3205864429473877, -0.5756080150604248, -1.186699390411377, 2.0607657432556152, 0.7721900939941406, 5.319296836853027, 1.6694755554199219, 1.3610615730285645, 2.121798038482666, 1.124830961227417, 3.460829973220825]",[30],<function relu at 0x00000227F56A51E0>,1000,50,3.7424456218357185,0.01
337,"[0.73374342918396, 2.2108254432678223, 0.6082887649536133, 0.17614415287971497, 1.2121845483779907, 1.7257664203643799, 0.027565237134695053, -2.330674171447754, -2.240889549255371, -3.846923351287842, -0.3376547396183014, 3.6878607273101807, 6.872281074523926, 6.2490057945251465]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,100,3.7501760956186017,0.001
210,"[0.14521250128746033, 0.08856284618377686, -1.9365899562835693, -1.283442497253418, -0.36419448256492615, -0.16843387484550476, -0.16993626952171326, 0.14818021655082703, -0.2553902268409729, 0.20534193515777588, 0.6976051926612854, -0.22145062685012817, -0.738374650478363, 0.24906915426254272]",[10],<function relu at 0x00000227F56A51E0>,1000,250,3.7590394795781945,0.0001
193,"[0.12315358966588974, 1.4570274353027344, 0.4054296314716339, 1.2583616971969604, 2.025226593017578, 1.5511423349380493, 0.570455014705658, 0.45419952273368835, 0.06507494300603867, -1.9503626823425293, -2.1363143920898438, 0.8080406785011292, 0.9609876871109009, 0.35741302371025085]",[10],<function relu at 0x00000227F56A51E0>,1000,100,3.7772349443816586,0.001
25,"[0.273020476102829, 2.1548216342926025, -1.7473156452178955, -0.7972539663314819, 0.0799478068947792, -0.3326280117034912, -0.5772922039031982, -0.8976150751113892, 1.3811206817626953, -1.751999020576477, -1.5197616815567017, 2.0170743465423584, 0.38838353753089905, -7.052294731140137]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,100,3.7781232000140514,0.001
22,"[0.2991211712360382, 0.14107266068458557, -1.8002371788024902, -0.8320682048797607, 0.29491251707077026, 0.25091108679771423, -0.07196655124425888, 0.5886818766593933, -0.11064442247152328, 0.34666985273361206, 0.16011282801628113, -1.5890752077102661, -1.3484790325164795, -0.2779358923435211]",[10],<function elu at 0x00000227F569AE18>,500,250,3.7919766466819342,0.0001
341,"[0.4341752529144287, 1.2367380857467651, 0.05119574815034866, -0.3192347586154938, 1.3540884256362915, 1.4186360836029053, 0.4809339940547943, -1.1608214378356934, -1.6976244449615479, -2.0706522464752197, 0.6925448179244995, 3.8631553649902344, 5.9870524406433105, 6.544329643249512]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,100,3.7986654791925774,0.001
113,"[0.40634340047836304, 1.0997663736343384, -0.3762900233268738, 0.07384660840034485, 0.5148187279701233, 1.4181487560272217, 1.0582536458969116, -1.1282356977462769, -1.334277629852295, -4.110448360443115, -4.984639644622803, -3.8020219802856445, -4.122976303100586, -1.999280571937561]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,100,3.8039263039834372,0.0001
338,"[-0.08184829354286194, 3.8742878437042236, 6.080941200256348, 2.5321383476257324, 3.2501461505889893, 0.632246732711792, 1.4727715253829956, 2.251366376876831, 1.5255986452102661, 2.386777400970459, 2.5204761028289795, 4.024598598480225, 2.6447417736053467, -0.5683600902557373]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,250,3.8139908561964084,0.001
48,"[0.03405539691448212, 1.2629886865615845, 0.8563100099563599, -2.392927646636963, -0.8395352363586426, 0.12393927574157715, 2.5950143337249756, 4.795320510864258, 8.053766250610352, 5.425280570983887, 6.191102504730225, 6.892428398132324, 10.12767219543457, 7.979045391082764]",[20],<function elu at 0x00000227F569AE18>,1000,50,3.8279087361336983,0.001
127,"[0.21045911312103271, 0.6970529556274414, 0.3492788076400757, -0.9224608540534973, 0.039788246154785156, 0.01656097173690796, 3.447418212890625, 3.1554031372070312, 3.7454962730407715, -0.3912072777748108, -2.873978614807129, -0.8987551927566528, 1.2414132356643677, 2.2134580612182617]",[30],<function elu at 0x00000227F569AE18>,500,150,3.8299977926888964,0.001
321,"[1.1489286422729492, 3.308974266052246, -1.1560083627700806, -3.1597976684570312, -4.041585445404053, -3.8791606426239014, -4.6875691413879395, -2.719081401824951, -1.4121582508087158, 9.817381858825684, 10.019136428833008, 8.672561645507812, -0.6043027639389038, 8.080245971679688]",[30],<function relu at 0x00000227F56A51E0>,1000,100,3.8325512179382284,0.01
73,"[0.009619951248168945, 2.1145758628845215, 2.5638484954833984, 4.9529829025268555, 2.8597164154052734, 1.2984334230422974, 1.6067923307418823, 3.286289691925049, 0.2963879108428955, -1.2876460552215576, 0.03635132312774658, -0.2557189464569092, 1.5927938222885132, 0.6914334297180176]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,100,3.8377699690450235,0.001
30,"[0.3921605944633484, 1.894193172454834, -2.024085521697998, -0.2613506615161896, -2.1383697986602783, -0.586083173751831, 1.5497581958770752, 2.035130262374878, 0.6422498822212219, -0.5025814771652222, -3.053595781326294, -3.6798288822174072, -0.9942622780799866, -2.1845459938049316]","[30, 30]",<function elu at 0x00000227F569AE18>,500,250,3.843830501718724,0.001
316,"[0.24757495522499084, 0.5254983305931091, -0.8249703049659729, -0.6102983355522156, 0.48801010847091675, 1.6780662536621094, -0.6027008295059204, -3.5603740215301514, -1.87111496925354, -4.530597686767578, -4.259597301483154, -2.602879285812378, -0.27566710114479065, -1.0360422134399414]",[30],<function relu at 0x00000227F56A51E0>,500,50,3.8444518186192247,0.001
340,"[0.052282482385635376, 1.7522426843643188, 1.8548188209533691, 0.11148655414581299, -0.8036867380142212, 0.9693422317504883, 3.9932103157043457, 5.652242183685303, 6.998850345611572, 5.752788066864014, 6.455134391784668, 3.844059944152832, 2.4227957725524902, -1.3515205383300781]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,50,3.846306075847009,0.001
194,"[0.22504964470863342, 0.8501847982406616, -2.0095326900482178, -2.4996674060821533, -1.9275791645050049, -0.8547032475471497, -0.14373162388801575, -0.6256275773048401, -0.9947858452796936, -2.453552722930908, -3.289903163909912, -2.87570858001709, -1.3964977264404297, -1.392333984375]",[10],<function relu at 0x00000227F56A51E0>,1000,250,3.857478642422702,0.001
243,"[0.18170218169689178, 1.3557475805282593, 0.5490201115608215, -1.3384320735931396, 1.0463886260986328, 1.2316761016845703, 1.2110769748687744, -4.410480976104736, -4.177417278289795, -4.083104133605957, -3.732900619506836, -0.06920863687992096, -0.9228273630142212, -2.4570717811584473]",[20],<function relu at 0x00000227F56A51E0>,1000,150,3.8687146022607055,0.001
300,"[0.7262253761291504, 8.72873592376709, 5.340975761413574, -0.1627187281847, -2.1370861530303955, -5.639853000640869, -2.902959108352661, -3.706031084060669, -4.090847969055176, -6.082922458648682, 1.6688073873519897, 4.437863349914551, 5.92571496963501, 5.771944522857666]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,50,3.8771352644996604,0.01
214,"[0.11242374777793884, -0.02671114355325699, -2.363844633102417, -1.8585500717163086, -0.833060085773468, -0.4074919819831848, -0.3107835054397583, 0.1400432586669922, -0.38627028465270996, 0.1788605898618698, 0.6873958706855774, -1.0366626977920532, -1.7565617561340332, -0.9969796538352966]",[10],<function relu at 0x00000227F56A51E0>,500,250,3.8844833861234767,0.0001
120,"[-0.013208732008934021, 0.8239352107048035, 0.550291121006012, -2.948305368423462, -1.5929580926895142, 1.4041677713394165, 0.5209037065505981, -0.18677514791488647, -3.4469869136810303, -6.308928966522217, -4.2183451652526855, -0.6391394734382629, 0.8390160202980042, -3.153421401977539]",[30],<function elu at 0x00000227F569AE18>,1000,50,3.9032588747959354,0.001
58,"[0.03909483551979065, 1.3352174758911133, 1.542445421218872, -2.657315731048584, 0.7768550515174866, -0.08097174018621445, 2.844971179962158, 5.122180461883545, 5.725090503692627, 7.15564489364624, 5.963621139526367, 1.5255032777786255, -2.223874568939209, 6.719517707824707]",[20],<function elu at 0x00000227F569AE18>,1000,250,3.9170032503738823,0.01
223,"[0.1123250424861908, 1.457199215888977, 0.24994432926177979, -0.36172205209732056, 0.4666241407394409, 1.783635139465332, 1.6573662757873535, -0.19531571865081787, 0.9013341665267944, 0.30992335081100464, 1.9933395385742188, 2.79306960105896, 5.184967041015625, 5.787707328796387]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,150,3.9390443636517585,0.001
273,"[1.0459797382354736, 3.4885454177856445, 1.2738362550735474, 1.790420413017273, 2.538167953491211, 1.6843928098678589, 0.4525798559188843, -0.9925980567932129, -3.33284330368042, -7.963653087615967, -6.969527721405029, -1.5014097690582275, 0.1897895336151123, -0.890616774559021]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,100,3.949111806549147,0.01
51,"[0.4997672140598297, 1.5182472467422485, 0.9092550277709961, 0.3251091539859772, 0.26875975728034973, 1.9027265310287476, 2.82537579536438, -0.9847034215927124, -1.0512388944625854, -10.326367378234863, -8.4291410446167, -3.811098098754883, 3.3666656017303467, 1.8829425573349]",[20],<function elu at 0x00000227F569AE18>,1000,150,3.955543048666997,0.001
104,"[0.7702736258506775, 7.934818744659424, 7.133644104003906, -0.48506200313568115, -1.2352495193481445, -3.132545232772827, 1.296231746673584, 3.6695165634155273, 5.870572566986084, 7.848020076751709, -5.2918171882629395, -0.8770408630371094, 1.0313173532485962, -2.1401023864746094]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,50,4.004480306130624,0.01
242,"[0.2343466877937317, 0.8560726046562195, -2.0092477798461914, 0.34956151247024536, -1.270947813987732, 1.3791230916976929, 0.9095625281333923, 0.07776562124490738, 1.601775050163269, -1.3916724920272827, -1.3842118978500366, -1.3509798049926758, -2.4361352920532227, -1.15971839427948]",[20],<function relu at 0x00000227F56A51E0>,1000,250,4.0078851025019775,0.001
151,"[-0.15918178856372833, 1.6621224880218506, 2.2113869190216064, 1.6969860792160034, 2.498933792114258, 2.4071848392486572, 1.9068530797958374, 0.7712705135345459, 0.40830814838409424, -5.279792785644531, -7.800754547119141, -4.306365013122559, -6.857922554016113, -7.01199197769165]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,150,4.00911670568919,0.001
339,"[1.339102864265442, 2.2420334815979004, 3.653791904449463, 4.744507789611816, 3.8407986164093018, 2.703310966491699, -0.8881995677947998, -5.835297584533691, -8.639749526977539, -15.561023712158203, -15.604652404785156, -12.845724105834961, -9.713703155517578, -5.890459060668945]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,150,4.014493669894437,0.001
222,"[0.1643591821193695, 1.4071208238601685, -1.9056068658828735, -1.5775798559188843, -0.949129581451416, 0.5175525546073914, 0.46508339047431946, -4.932516098022461, -3.150850296020508, -3.8594493865966797, -1.750766396522522, 2.1882975101470947, 2.693321704864502, 1.4200994968414307]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,250,4.035309481368691,0.001
145,"[0.7769955396652222, 1.6442269086837769, 2.9507203102111816, 2.0905420780181885, 3.1755013465881348, 2.367091417312622, 2.5125887393951416, 2.5287106037139893, 4.609439849853516, 5.864707946777344, 4.926804542541504, 3.7383692264556885, 0.09557470679283142, -4.0515055656433105]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,100,4.090796847113963,0.001
83,"[0.5383188128471375, 4.498124122619629, 0.6798730492591858, 3.208467960357666, 4.465523719787598, -0.09798353910446167, -2.4829704761505127, -1.8258943557739258, 0.36288273334503174, 1.6226377487182617, 4.33840799331665, 5.133281230926514, -4.699084281921387, -4.096855640411377]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,150,4.111170371057933,0.01
156,"[1.0068808794021606, 3.1493067741394043, 3.002500057220459, 5.662579536437988, 5.275047779083252, 0.8256814479827881, -2.2302303314208984, 0.9085161089897156, 4.703220367431641, -0.8943421244621277, -6.608675956726074, -9.625932693481445, -7.09487771987915, -3.390909194946289]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,50,4.121727081671679,0.01
26,"[0.6443411707878113, 2.4120984077453613, -2.4926583766937256, 1.5925066471099854, -1.6360701322555542, -1.5496796369552612, 3.684412956237793, 3.594269037246704, -0.4554229974746704, -1.0983020067214966, -0.1714409589767456, -0.6621294617652893, -1.6074146032333374, -2.1482222080230713]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,250,4.1337447520340955,0.001
147,"[0.03842713311314583, 2.224759101867676, 2.2040109634399414, 1.7898436784744263, 2.0149343013763428, 3.189218282699585, 1.5243843793869019, 0.9356059432029724, 1.917144775390625, -3.396484851837158, -5.18752908706665, -2.754868268966675, -6.666412830352783, -8.013479232788086]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,150,4.137880544001875,0.001
312,"[0.39556580781936646, 0.9593858122825623, -1.4690337181091309, -0.18665331602096558, 0.8672369122505188, 2.4722888469696045, -0.9837180972099304, -1.077040433883667, 1.0506809949874878, -2.4296505451202393, -1.64060378074646, -0.384990930557251, 1.806960105895996, 1.5336487293243408]",[30],<function relu at 0x00000227F56A51E0>,1000,50,4.177679243915743,0.001
