index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
200,"[2.324565887451172, 1.5012470483779907, 0.645927906036377, 1.3151144981384277, 0.40279829502105713, 0.45609599351882935, 1.0113685131072998, 1.2985429763793945, -5.769325256347656, -0.3353879451751709, 1.2043278217315674, 1.4102731943130493, 1.715504765510559, 0.870753288269043]",[10],<function relu at 0x000001B01CD2B1E0>,1000,50,3.722669114250643,0.01
327,"[2.167731285095215, 2.983055353164673, 1.671680212020874, -0.21460115909576416, 0.24176156520843506, 0.8617020845413208, 0.14998319745063782, -1.8737144470214844, -3.245547294616699, -1.544947624206543, -2.242737293243408, 0.7270113825798035, 2.118927478790283, -0.1269601583480835]",[30],<function relu at 0x000001B01CD2B1E0>,500,150,3.732637707210651,0.01
369,"[3.5906970500946045, 1.8883029222488403, 1.1136914491653442, 0.059774428606033325, -1.3821085691452026, -0.16812583804130554, -0.20710954070091248, -1.004285454750061, -5.142127990722656, -3.8160288333892822, -2.5203144550323486, -2.089247226715088, -2.1373331546783447, -3.9367289543151855]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,100,3.789852178836885,0.01
246,"[0.8033483028411865, 1.0725194215774536, 1.0594956874847412, 1.526853084564209, 1.248677134513855, 1.0843987464904785, 2.0870165824890137, 3.953307628631592, 2.4048285484313965, 5.439552307128906, 3.8700013160705566, 4.687376022338867, 3.8775768280029297, 1.9393155574798584]",[20],<function relu at 0x000001B01CD2B1E0>,500,250,3.792556947382655,0.001
299,"[3.438295364379883, -1.2686461210250854, -1.243634581565857, 0.12089359760284424, 1.501109004020691, -1.1406651735305786, -1.2582350969314575, 1.4493829011917114, -4.580306529998779, 0.3585047721862793, 2.011514186859131, 3.3259401321411133, 1.403525948524475, -0.2506805658340454]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,150,3.835335478343507,0.01
85,"[1.8262395858764648, 0.14641278982162476, 0.9324000477790833, -0.11142045259475708, 0.014437612146139145, 0.8491392731666565, 1.1842005252838135, 1.8325941562652588, 3.2274065017700195, 9.808184623718262, 14.942292213439941, 15.747836112976074, 7.117709159851074, 2.6961464881896973]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,100,3.8396447802620153,0.01
144,"[1.0336332321166992, 1.6674909591674805, 2.379774808883667, 2.4315664768218994, 1.1394429206848145, 1.237658977508545, 2.062718629837036, 2.304111957550049, -1.6074748039245605, -1.347186803817749, -0.2849286198616028, -2.780782461166382, -1.0923998355865479, -1.914616346359253]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,50,3.8549226010162565,0.001
273,"[2.1007394790649414, 2.2390472888946533, 2.405348539352417, 3.4513227939605713, 2.704937696456909, 0.7406013607978821, 0.5331040024757385, 0.93498295545578, -2.3264918327331543, -3.7928073406219482, -2.675236940383911, 1.1879487037658691, 5.631530284881592, 1.632340908050537]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,100,3.856240074152003,0.01
265,"[0.7363536357879639, 1.4495772123336792, 0.9533675312995911, 1.1619083881378174, 0.6738242506980896, 1.3882182836532593, 2.226642608642578, 4.0354180335998535, 3.781991481781006, 1.985392689704895, 1.419568419456482, 2.9626641273498535, 3.5977892875671387, 4.163296699523926]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,100,3.866048677588057,0.001
324,"[1.861768364906311, 0.5815579891204834, -1.2917776107788086, -3.918894052505493, -5.060647010803223, -5.952733516693115, -5.649084091186523, -2.43390154838562, 0.14639577269554138, 1.5221400260925293, 1.00430428981781, 2.395442247390747, -0.8398349285125732, -1.8183820247650146]",[30],<function relu at 0x000001B01CD2B1E0>,500,50,3.874697170266938,0.01
158,"[2.8224940299987793, 1.0600056648254395, 0.5210844874382019, -0.8243019580841064, -6.712211608886719, -6.241044521331787, -6.536314487457275, -4.0139970779418945, -2.0237107276916504, -3.0263171195983887, 1.5744891166687012, 1.919238805770874, 2.221957206726074, 0.4938756823539734]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,250,3.898872763298539,0.01
111,"[3.776857376098633, 0.38408324122428894, -2.237482786178589, -2.506467342376709, -3.2375175952911377, -4.234992980957031, -4.407663822174072, 0.7120819091796875, -5.764138221740723, -3.8794615268707275, -7.117349624633789, -7.361378192901611, 3.1223177909851074, -4.922661304473877]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,150,3.913710131681033,0.01
374,"[2.0397729873657227, -0.39069435000419617, -0.39948225021362305, -0.6092495322227478, 0.8274514079093933, 0.4152302145957947, 0.951342761516571, -1.083939790725708, -3.888977289199829, -4.735108375549316, -1.3945094347000122, 0.5820377469062805, 6.352510452270508, 5.124598979949951]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,250,3.91488792713221,0.01
120,"[1.064977765083313, 0.16353197395801544, 0.7361902594566345, -0.8182521462440491, -4.0449652671813965, -1.1898980140686035, 2.899958848953247, 3.945543050765991, 5.728671073913574, 5.705598831176758, 0.7453429102897644, 3.626128673553467, -5.479822635650635, -8.280752182006836]",[30],<function elu at 0x000001B01CD08E18>,1000,50,3.917818747348907,0.001
133,"[1.3796043395996094, 1.1435465812683105, 1.7399868965148926, 2.3127195835113525, -0.16034828126430511, 1.1329764127731323, 2.4725148677825928, 1.3707308769226074, -2.25376033782959, -2.595698118209839, 1.9878473281860352, 2.8888070583343506, 8.11572551727295, 2.4797770977020264]",[30],<function elu at 0x000001B01CD08E18>,500,100,3.9383250988216374,0.01
347,"[2.100203275680542, 1.334438681602478, -0.1182016134262085, -2.9705209732055664, -1.4987056255340576, -0.4615509510040283, 0.9311538934707642, 1.663784146308899, -2.229388475418091, -1.8189451694488525, -2.7943577766418457, -1.4843013286590576, 0.9506474733352661, -1.691469430923462]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,150,3.942326335233396,0.01
121,"[1.0629053115844727, 0.9284137487411499, 2.1067066192626953, 0.8948832750320435, 0.24783194065093994, 0.40057995915412903, 3.572143316268921, 5.697380065917969, 7.0511064529418945, 10.831439018249512, 11.828855514526367, 14.555374145507812, 14.446632385253906, 8.449633598327637]",[30],<function elu at 0x000001B01CD08E18>,1000,100,3.965298484936787,0.001
32,"[3.4443860054016113, 0.2262948900461197, -1.362629771232605, -0.13173352181911469, -0.394856333732605, 0.638079822063446, -2.4272634983062744, -0.31638050079345703, -2.483098030090332, -5.697272777557373, -6.300938129425049, -1.9601393938064575, -4.5736470222473145, 1.6499818563461304]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,50,4.004010480370237,0.01
152,"[2.2660863399505615, 1.333918571472168, 3.2889580726623535, 4.080658435821533, 2.063610792160034, 1.9146294593811035, -1.9173147678375244, -1.4590919017791748, -5.809110641479492, -4.895464897155762, -4.45944881439209, -2.497504234313965, 4.74611234664917, 4.065351486206055]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,50,4.013684465350505,0.01
302,"[3.513430595397949, 1.2603646516799927, -0.7518620491027832, 2.0556132793426514, 0.7497228384017944, 0.6389901638031006, 0.04524131119251251, 0.40309134125709534, -3.3783187866210938, -1.759089708328247, -9.312755584716797, -7.890658378601074, -1.9255166053771973, 1.015516757965088]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,250,4.036578445865647,0.01
373,"[3.3806536197662354, 2.1233129501342773, 0.6929706335067749, -0.3137190341949463, -1.2881286144256592, -0.2626066505908966, 1.8188835382461548, 0.3676374852657318, -4.836853504180908, -4.844936847686768, -5.2400593757629395, -5.795213222503662, -3.114586353302002, -1.1949119567871094]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,100,4.038856759740174,0.01
343,"[0.8776053786277771, 1.119795799255371, 1.1501365900039673, 1.31473970413208, 1.447058916091919, 1.8775408267974854, 2.128089189529419, 2.3204660415649414, 1.5556626319885254, 0.64667809009552, -0.20924723148345947, 0.16092030704021454, 1.1371746063232422, -0.22207945585250854]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,150,4.039198955425338,0.001
303,"[4.151310443878174, -0.4961656928062439, -1.9949780702590942, -0.3908378481864929, 0.6856293082237244, -0.8831658959388733, -2.000476598739624, 0.3983721137046814, -7.182797431945801, -0.3217463493347168, 2.3187835216522217, 3.5692801475524902, 1.417070984840393, -1.290486454963684]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,150,4.050081233621761,0.01
24,"[1.7547446489334106, -0.10940052568912506, 0.8879430294036865, 0.1079331487417221, -3.948683261871338, -11.010202407836914, -9.257623672485352, -3.234795093536377, -5.9829535484313965, -0.20445193350315094, 0.5245299935340881, 3.4522933959960938, 4.985174179077148, 0.467698335647583]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,50,4.052684639985682,0.001
372,"[2.0046772956848145, 2.0575525760650635, 0.15862339735031128, -0.47055888175964355, -2.481344223022461, -0.37258264422416687, 3.087812662124634, 3.719435691833496, 1.4374029636383057, -0.21747127175331116, 0.23812159895896912, -1.1081944704055786, 3.5503811836242676, 1.9988924264907837]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,50,4.061855795704109,0.01
301,"[2.317064046859741, 0.6374075412750244, -2.8032021522521973, -2.9306676387786865, -4.535479545593262, -2.030127763748169, -2.858475685119629, 0.9203920364379883, 4.096423149108887, 2.5293169021606445, 5.693887710571289, 6.171319484710693, 2.389179229736328, -2.6002511978149414]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,100,4.0702272548309075,0.01
326,"[2.1636831760406494, 0.09208869934082031, -1.5714837312698364, 0.16909587383270264, 0.2810148000717163, 0.594539999961853, 1.5144016742706299, 1.088712453842163, -1.5100840330123901, -0.24661679565906525, -0.02596469223499298, 1.3221930265426636, -1.346518635749817, -4.239262580871582]",[30],<function relu at 0x000001B01CD2B1E0>,500,250,4.081023603046279,0.01
33,"[3.8356237411499023, -1.0019357204437256, -1.7728922367095947, 3.804826259613037, 2.8918278217315674, -1.5262378454208374, -0.9076701402664185, 1.2639755010604858, -9.446845054626465, -4.568175792694092, -0.9161190390586853, -3.3807547092437744, -2.22798228263855, 1.9720423221588135]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,100,4.081380149881224,0.01
98,"[2.156527042388916, 0.44996586441993713, 0.898603081703186, -2.5473861694335938, -7.41357946395874, -7.8995184898376465, -5.31458044052124, -3.4704818725585938, -5.113991737365723, -3.3365395069122314, 1.2960703372955322, 7.473106384277344, -3.660930633544922, -6.560451984405518]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,250,4.085445984599425,0.001
367,"[0.9994027018547058, 1.438556432723999, 1.8483850955963135, 3.5006117820739746, 1.9438624382019043, 1.908867597579956, 1.9726896286010742, 3.1091530323028564, 1.7873566150665283, 1.5222952365875244, 1.6983857154846191, 1.9695634841918945, 2.738295555114746, 1.6187694072723389]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,150,4.107685278203657,0.001
307,"[0.9601762294769287, 1.53996741771698, 1.9034490585327148, 2.5037150382995605, 1.0784578323364258, 1.7030870914459229, 2.828014373779297, 4.933956146240234, 4.356693744659424, 6.320913314819336, 7.2043256759643555, 8.324180603027344, 9.123127937316895, 8.388679504394531]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,150,4.113211394552996,0.0001
375,"[3.244075059890747, 1.9780871868133545, 0.9082471132278442, 3.0579185485839844, 1.0061867237091064, 0.7095321416854858, 1.9651048183441162, 2.3472886085510254, -1.3122421503067017, -2.6562063694000244, -2.0875120162963867, -3.729334831237793, 0.1848161369562149, -0.762001097202301]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,150,4.190120445628137,0.01
249,"[2.7091052532196045, 3.3596649169921875, 1.6334521770477295, 2.2986655235290527, 2.2928004264831543, 1.286311149597168, 1.44636869430542, 1.8535184860229492, -0.4866447448730469, 0.2505466938018799, -0.602576494216919, 2.2170305252075195, 2.9309592247009277, 2.674699306488037]",[20],<function relu at 0x000001B01CD2B1E0>,1000,100,4.201794586144415,0.01
177,"[3.286468982696533, 0.7906449437141418, -2.204606294631958, -2.88248348236084, -5.066066741943359, -3.271286725997925, -6.218421936035156, -3.665928602218628, -6.4446916580200195, -5.89163875579834, -5.110617160797119, -0.4609494209289551, -4.750078201293945, -3.144559621810913]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,100,4.293374239979562,0.01
339,"[1.5900036096572876, 1.4326834678649902, 1.7968248128890991, 1.6172661781311035, 1.612752079963684, 2.0683066844940186, 2.7852957248687744, 3.2903709411621094, 1.8615144491195679, 2.1323299407958984, 1.2694145441055298, 2.6338324546813965, 4.3534064292907715, 3.268285036087036]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,150,4.328893897529151,0.001
320,"[2.0221705436706543, 0.7852278351783752, -1.190589189529419, -4.626228332519531, -6.61133337020874, -6.662749290466309, -5.469306945800781, -0.622695803642273, 0.578894317150116, 1.342120885848999, 1.8450312614440918, 1.4031352996826172, -5.791875839233398, -7.771752834320068]",[30],<function relu at 0x000001B01CD2B1E0>,1000,50,4.332773716445534,0.01
351,"[1.0944695472717285, 1.0048437118530273, 1.1367566585540771, 1.3072459697723389, 2.2217040061950684, 2.2830355167388916, 2.817981243133545, 3.6429076194763184, 1.861249566078186, 2.3138937950134277, 2.5407826900482178, 3.849661350250244, 5.046377658843994, 4.455730438232422]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,150,4.372207126522032,0.01
322,"[2.4325764179229736, 0.11104878783226013, -0.9785860776901245, 2.6094329357147217, 0.8574085235595703, 1.6800202131271362, 1.9726064205169678, 1.9543168544769287, -0.8035767674446106, 1.1934758424758911, 2.203033208847046, 1.9645700454711914, 1.9337656497955322, -2.040602445602417]",[30],<function relu at 0x000001B01CD2B1E0>,1000,250,4.392360978044667,0.01
39,"[3.023932933807373, 0.7643969058990479, -0.3115178048610687, -2.6716442108154297, -4.503100395202637, -0.413207083940506, 1.0913264751434326, -2.1806774139404297, -7.346329689025879, -1.3956172466278076, -1.866941213607788, -5.643500804901123, 6.869792461395264, 1.4658176898956299]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,150,4.4421674495896575,0.01
109,"[3.294689893722534, -0.0442521870136261, -0.9925246238708496, 0.23215442895889282, -2.171377182006836, 1.838341236114502, 0.22628000378608704, 0.03669355809688568, 1.8814196586608887, 1.4425517320632935, 4.056610584259033, -3.244521379470825, -3.0650370121002197, 0.02371489256620407]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,100,4.462242619314602,0.01
230,"[2.6997382640838623, 0.5745508670806885, -2.4620723724365234, -3.4982240200042725, -7.270195960998535, -6.687560558319092, -2.7291793823242188, -1.4990780353546143, -1.4761604070663452, -1.190645694732666, -2.7446184158325195, -3.7783427238464355, -1.4262864589691162, -4.206479072570801]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,250,4.465626303490667,0.01
199,"[0.5092034935951233, 0.8975645899772644, 0.0921381339430809, 1.4446049928665161, 1.3654707670211792, 2.5473508834838867, 3.4928359985351562, 5.002634048461914, 6.99163293838501, 8.959790229797363, 9.698932647705078, 9.3801851272583, 8.233458518981934, 8.930031776428223]",[10],<function relu at 0x000001B01CD2B1E0>,500,150,4.481005392672771,0.001
350,"[1.3411692380905151, 1.2637708187103271, 1.6316418647766113, 3.2490053176879883, 2.8960113525390625, 2.509495973587036, 2.473262310028076, 4.5002217292785645, 0.8628934025764465, 2.4401931762695312, 0.09678240865468979, 1.5472254753112793, 1.337109923362732, 1.020552635192871]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,250,4.488055232547476,0.01
107,"[3.7467291355133057, -2.1486146450042725, -2.470637559890747, -3.5111982822418213, -1.1510752439498901, -3.455369710922241, -7.026202201843262, 1.2747458219528198, -3.9017832279205322, -3.9655649662017822, -3.8290441036224365, -1.3861662149429321, -0.24199740588665009, -6.9069061279296875]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,150,4.489617953610302,0.01
298,"[3.655195474624634, 1.3739656209945679, -1.5758435726165771, 2.596602439880371, 2.137322425842285, 1.7096717357635498, 0.20659112930297852, 0.28147703409194946, -3.5168867111206055, -1.5514960289001465, -19.877962112426758, -15.589312553405762, -1.8115657567977905, -5.381229400634766]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,250,4.510590168555142,0.01
146,"[1.6150908470153809, 0.7151297926902771, 1.5888482332229614, 2.08432936668396, 2.070002794265747, 2.6545512676239014, 2.647261381149292, 3.418275833129883, 3.7171413898468018, 2.7848026752471924, 3.7756235599517822, 0.8365077376365662, 1.5844616889953613, 3.2208316326141357]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,250,4.516368200457765,0.001
224,"[3.6376519203186035, 1.098149299621582, -0.9900851249694824, 2.5571258068084717, 4.2899675369262695, 2.066694498062134, -1.7526867389678955, -0.5370061993598938, -6.0645341873168945, -4.884415626525879, -2.241619110107422, 0.6281889081001282, -0.5091811418533325, -9.699156761169434]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,50,4.630269680277154,0.01
228,"[2.8195383548736572, 1.1665202379226685, -0.8335445523262024, 2.9055774211883545, 4.3267502784729, 2.3974967002868652, -0.2448752373456955, 0.17128391563892365, -6.14385461807251, -4.305922031402588, -3.744961738586426, -1.448356032371521, 0.21149809658527374, -3.7393767833709717]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,50,4.63646324438382,0.01
295,"[1.3913418054580688, 2.0323312282562256, 2.436662435531616, 3.6122052669525146, 3.2225332260131836, 2.9955337047576904, 2.992746114730835, 5.651979446411133, 3.61887526512146, 4.076138496398926, 2.6085927486419678, 2.546854257583618, 3.1782124042510986, 1.0874106884002686]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,150,4.771959138971581,0.001
195,"[0.40621253848075867, 1.0784602165222168, 0.3486984968185425, 1.701562762260437, 1.5785781145095825, 3.2547919750213623, 4.084291458129883, 6.250783920288086, 8.316573143005371, 10.31822681427002, 10.897676467895508, 9.722256660461426, 7.585176467895508, 8.632062911987305]",[10],<function relu at 0x000001B01CD2B1E0>,1000,150,4.77919437374592,0.001
150,"[1.213655948638916, 1.0425351858139038, 1.871227741241455, 1.797126054763794, 1.960301399230957, 3.3617191314697266, 3.638833522796631, 4.273182392120361, 4.813542366027832, 3.8770642280578613, 4.908395767211914, 5.033966064453125, 6.790229320526123, 5.9882330894470215]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,250,4.8174799409775595,0.001
38,"[3.101668119430542, 0.8879104852676392, 1.2068829536437988, 0.6903039216995239, -3.834555149078369, 3.158979892730713, 1.2854722738265991, -2.748464345932007, -8.125486373901367, -2.2564897537231445, 1.3269420862197876, 2.777674913406372, -6.8405232429504395, -1.7918620109558105]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,250,4.858882128146568,0.01
363,"[1.2953550815582275, 1.4391186237335205, 1.9130280017852783, 4.037238121032715, 3.049731731414795, 3.4299204349517822, 2.967698097229004, 3.6421823501586914, 2.5380842685699463, 1.0153486728668213, 1.408965826034546, 1.3625836372375488, 1.303025245666504, -1.1268471479415894]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,150,4.877175622919483,0.001
336,"[1.440611481666565, 1.9648529291152954, 2.4719080924987793, 3.0538039207458496, 2.554035186767578, 2.996501922607422, 4.475017070770264, 6.01528263092041, 5.268136978149414, 5.995903015136719, 13.884087562561035, 13.853731155395508, 11.031505584716797, 9.653088569641113]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,50,4.989928585213167,0.001
242,"[1.0354323387145996, 1.357134461402893, 1.8995310068130493, 2.9775569438934326, 2.767904043197632, 3.407348394393921, 4.216674327850342, 4.917147159576416, 1.9814679622650146, 1.5079724788665771, -2.249049663543701, -2.1235523223876953, -0.03570385277271271, -2.4156687259674072]",[20],<function relu at 0x000001B01CD2B1E0>,1000,250,4.997899723982453,0.001
226,"[3.361203670501709, 0.28839659690856934, -2.5724892616271973, -3.4880905151367188, -8.805689811706543, -5.897013187408447, -4.6243720054626465, -2.50016450881958, 0.561671257019043, 2.2368531227111816, 0.6227591633796692, -1.8654435873031616, 2.7739291191101074, -0.7705811262130737]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,250,5.0155705127323005,0.01
348,"[2.0061140060424805, 3.571807861328125, 5.759517192840576, 3.5514070987701416, 2.9610342979431152, 3.2907581329345703, 2.0735161304473877, -0.729271650314331, -0.9246957898139954, 3.0592637062072754, 8.141916275024414, 8.67145824432373, 6.0811333656311035, 2.7931394577026367]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,50,5.032746606062396,0.01
297,"[2.365973949432373, -0.4624481797218323, -5.680519104003906, -3.98013973236084, -4.934235095977783, -0.8372985124588013, -2.890115737915039, 1.148893117904663, 1.4670584201812744, 3.342007875442505, 6.674245357513428, 5.619241714477539, -2.219115972518921, -6.6776251792907715]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,100,5.081354225074145,0.01
341,"[1.8541631698608398, 2.3153693675994873, 1.054166555404663, 2.410802125930786, 3.5529916286468506, 3.8994405269622803, 3.5692460536956787, 5.380113124847412, -4.033406734466553, -6.627549648284912, -8.134533882141113, -6.783726692199707, -6.414344787597656, -4.0435285568237305]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,100,5.188617338678862,0.001
291,"[1.6235740184783936, 2.3577258586883545, 3.034776210784912, 4.610116004943848, 4.148665904998779, 3.5602028369903564, 3.2449731826782227, 5.657774448394775, 3.098179340362549, 3.2211551666259766, 1.026493787765503, 1.222813606262207, 2.5034587383270264, 0.10045332461595535]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,150,5.190827704001183,0.001
345,"[2.821603775024414, 2.1106204986572266, 1.848288893699646, 4.207637786865234, 2.367156982421875, 1.75283682346344, 5.548965930938721, 5.504452705383301, -1.0831602811813354, 0.412921667098999, 0.8446322679519653, -0.544960618019104, 4.102383613586426, 4.860936641693115]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,100,5.209062188914148,0.01
278,"[2.4198031425476074, 4.193985939025879, 2.2290287017822266, 3.680874824523926, 3.7889842987060547, 3.695049285888672, 2.7149510383605957, 1.322020411491394, 2.079163074493408, 3.760251045227051, 3.193706512451172, 6.192633628845215, 7.999541282653809, 7.463430404663086]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,250,5.2139674328220815,0.01
368,"[3.955697774887085, 2.8059451580047607, -2.807076930999756, -0.7602128982543945, -1.1062315702438354, 1.5998973846435547, 3.8690202236175537, 0.43381041288375854, -1.235602617263794, 1.2663015127182007, 1.3020399808883667, 3.995028257369995, 10.646017074584961, 8.02982234954834]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,50,5.268611248818145,0.01
365,"[0.8985880017280579, 1.5351247787475586, 2.2067809104919434, 3.257371187210083, 2.598613977432251, 3.3896615505218506, 6.048234462738037, 8.90933609008789, 8.314085006713867, 11.31105899810791, 12.61683464050293, 13.924271583557129, 15.542817115783691, 14.991209030151367]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,100,5.3866246498152925,0.001
108,"[3.3674612045288086, 1.0873299837112427, -4.243911266326904, -4.416766166687012, -8.413740158081055, -2.7360687255859375, -5.211403846740723, 0.3018125295639038, -8.326788902282715, -7.09267520904541, -1.382905125617981, -1.6225582361221313, -1.1304420232772827, -7.008591651916504]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,50,5.457404676016697,0.01
370,"[2.771585464477539, -0.8434368371963501, -0.8747680187225342, -1.0165469646453857, 3.452707529067993, 2.7260854244232178, 4.381241321563721, 6.168962478637695, 3.373107671737671, -0.642806887626648, -1.8378331661224365, -2.758782148361206, 2.7772932052612305, 2.112086772918701]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,250,5.471724181405125,0.01
344,"[2.5682897567749023, 3.1319851875305176, 6.84171724319458, 4.810801982879639, 3.4761390686035156, 3.6376798152923584, 2.8201043605804443, -1.1262519359588623, -1.2473398447036743, 3.4141390323638916, 8.544581413269043, 9.74632453918457, 4.414267063140869, 0.8901981711387634]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,50,5.566703906802337,0.01
207,"[1.256407618522644, 1.5561623573303223, 2.5691418647766113, 3.2585458755493164, 2.463104724884033, 5.2423529624938965, 5.039032936096191, 5.883645057678223, 6.560584545135498, 7.817810535430908, 7.301059246063232, 5.784545421600342, 4.998224258422852, 3.53336763381958]",[10],<function relu at 0x000001B01CD2B1E0>,500,150,5.6949073201162275,0.01
110,"[3.424229621887207, -0.6439182162284851, -3.8347620964050293, -6.517190456390381, -4.232111930847168, -10.67419719696045, -8.685273170471191, 3.3660550117492676, -3.0519142150878906, -4.138720512390137, -10.061843872070312, 1.0387214422225952, -0.03529573976993561, -4.798956871032715]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,250,5.700586302100405,0.01
179,"[2.9547224044799805, 1.8404066562652588, -0.05440617352724075, 0.32622799277305603, 5.523068904876709, 4.937199592590332, 2.265092611312866, 3.1295478343963623, 5.860610008239746, 2.4690306186676025, 23.300172805786133, 17.67142677307129, 9.937775611877441, 3.5134387016296387]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,150,5.7433024867310625,0.01
105,"[3.9227614402770996, -3.5261847972869873, -5.25909423828125, -0.06566862016916275, -3.748061418533325, 2.0463032722473145, 1.9305657148361206, -0.6759635210037231, 5.544534683227539, 0.911594808101654, 2.378885269165039, 0.5621982216835022, 8.243575096130371, -3.583115339279175]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,100,5.8966619711323585,0.01
203,"[1.3257290124893188, 1.5884945392608643, 2.7205936908721924, 3.5295495986938477, 2.9997036457061768, 6.030035495758057, 4.652997970581055, 5.623785972595215, 2.8809988498687744, 2.0958070755004883, 1.5022344589233398, 2.747971773147583, 1.2787530422210693, -0.4284818470478058]",[10],<function relu at 0x000001B01CD2B1E0>,1000,150,5.906130800272619,0.01
337,"[2.053325891494751, 2.7939956188201904, 0.7140207290649414, 4.1160359382629395, 5.042958736419678, 4.9791388511657715, 4.926611423492432, 7.277540683746338, -3.4279580116271973, -7.37296724319458, -9.62401294708252, -7.551631927490234, -8.731374740600586, -7.61442756652832]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,100,6.01064772701044,0.001
34,"[3.57621693611145, -0.3041192293167114, 1.5867589712142944, 4.364357948303223, -2.72959041595459, 6.686620712280273, 1.5369856357574463, -5.677577495574951, -11.645852088928223, -1.0792577266693115, 4.31053352355957, 2.593351125717163, -6.457104682922363, 3.162045955657959]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,250,6.0178818509550425,0.01
253,"[2.192067861557007, 2.9522433280944824, 1.668870449066162, 3.212799549102783, 2.646958112716675, 3.449488639831543, 7.78489351272583, 8.564939498901367, 4.9799299240112305, 6.6157050132751465, 11.523908615112305, 7.09201717376709, 15.66556167602539, 13.936975479125977]",[20],<function relu at 0x000001B01CD2B1E0>,500,100,6.019194889866204,0.01
183,"[2.149211883544922, 1.4760856628417969, -0.35262537002563477, 0.6486959457397461, 3.7632482051849365, 5.308705806732178, 5.899268627166748, 7.4479169845581055, 7.433117389678955, 4.385056018829346, 12.21936321258545, 14.525074005126953, 19.3173828125, 14.915892601013184]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,150,6.148677151302957,0.01
