index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
13,"[0.8618437051773071, 0.7073261141777039, -2.070582628250122, -0.9086626172065735, 2.6633248329162598, 6.508288383483887, 4.34723424911499, 5.376477241516113, 6.992297172546387, 7.696378707885742, 6.47552490234375, 7.306356430053711, 8.317901611328125, 8.749105453491211]",[10],<function elu at 0x00000227F569AE18>,500,100,3.348027051243444,0.01
176,"[-0.2787620425224304, 0.5736091732978821, -1.720838189125061, -2.106024980545044, -6.44594669342041, -0.8240815997123718, 4.233460426330566, 1.5206655263900757, 0.42118769884109497, 2.0175085067749023, 1.1962172985076904, -0.24814164638519287, 4.988550662994385, 2.896134376525879]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,50,3.3506227587177357,0.01
295,"[0.049464501440525055, 0.1140405610203743, -5.021374225616455, -3.906383991241455, -3.9473800659179688, -2.7688968181610107, 2.5070536136627197, 6.070054531097412, 7.017946720123291, 8.167776107788086, 6.719030380249023, 6.2577924728393555, 6.725885391235352, 4.181774139404297]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,150,3.363831477491875,0.001
9,"[0.8570681810379028, 0.662096381187439, -2.3052518367767334, -1.5364372730255127, 1.8522899150848389, 6.465317249298096, 6.763828277587891, 7.918375015258789, 10.488450050354004, 12.46946907043457, 12.15433120727539, 14.506855010986328, 17.67137336730957, 20.36540412902832]",[10],<function elu at 0x00000227F569AE18>,1000,100,3.3775432871849174,0.01
296,"[0.6889207363128662, 0.02341596782207489, -2.6843528747558594, -0.08989807963371277, -5.215622901916504, 1.0376579761505127, 2.0025484561920166, 1.7003412246704102, -1.3917479515075684, 2.278895616531372, 1.725225567817688, 1.755817174911499, 5.52742862701416, 1.237967610359192]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,50,3.388642871598278,0.01
367,"[-0.0633721724152565, 0.462126225233078, -1.9005783796310425, -1.6764415502548218, -1.3821818828582764, -1.7465561628341675, -2.4929025173187256, -3.540665626525879, -3.901115894317627, -3.053762197494507, -2.6974644660949707, -2.6866955757141113, -0.8176009654998779, -2.83146333694458]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,150,3.389605015009346,0.001
297,"[-0.13419616222381592, 0.004686854779720306, -2.986525058746338, 6.012861251831055, 3.1563618183135986, 3.0329341888427734, 4.528717517852783, 6.248687267303467, 8.010294914245605, 2.7737598419189453, -0.5043856501579285, 0.5740748047828674, -1.522822380065918, -4.617788314819336]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,100,3.4005924323080743,0.01
314,"[-0.060535624623298645, 0.24274544417858124, -3.3195059299468994, -3.46327805519104, -2.740398406982422, -1.6206306219100952, -1.0816197395324707, 4.665706634521484, 5.182372093200684, 3.774336338043213, 2.9158220291137695, 3.4028358459472656, 5.0917768478393555, 3.7074978351593018]",[30],<function relu at 0x00000227F56A51E0>,1000,250,3.415709549669951,0.001
300,"[-0.04491695761680603, -1.2269469499588013, -1.2643537521362305, 1.3066151142120361, -2.877185344696045, -3.9280920028686523, -1.1631979942321777, -0.060709983110427856, -0.29625973105430603, 2.0077505111694336, 2.084930419921875, 4.197476387023926, 8.793021202087402, 6.324273109436035]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,50,3.4337147347797736,0.01
294,"[0.3268243968486786, -0.029195211827754974, -3.8330740928649902, -4.530403137207031, -3.893752098083496, -0.987388014793396, 0.9840962886810303, 2.4519245624542236, 3.8278040885925293, 2.8896474838256836, 3.276625633239746, 2.2506604194641113, 1.4535884857177734, -4.623597145080566]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,250,3.4428679385376877,0.001
133,"[0.4543587267398834, 0.7228747010231018, -1.5792274475097656, -0.07748743891716003, -1.5704691410064697, 2.9494829177856445, -1.264128565788269, 4.901386260986328, 4.569778919219971, 13.251070022583008, 6.5557861328125, -1.5917468070983887, -1.9971492290496826, -1.8975911140441895]",[30],<function elu at 0x00000227F569AE18>,500,100,3.4508393313576913,0.01
255,"[0.056229978799819946, -0.5643764734268188, -3.0659244060516357, -2.799793243408203, -1.5451867580413818, -2.3314945697784424, -2.1583216190338135, -5.414935111999512, -5.971403121948242, -4.679762363433838, -3.5625574588775635, -6.105288505554199, -5.632492542266846, -3.473036527633667]",[20],<function relu at 0x00000227F56A51E0>,500,150,3.4604973668493093,0.01
134,"[0.03264770656824112, 0.18299591541290283, -1.6535618305206299, 1.411637544631958, -5.136061668395996, -5.368712902069092, 2.957063674926758, 0.8564722537994385, 4.655788898468018, 0.4715116024017334, -1.730715274810791, -5.222670555114746, 4.055689334869385, 4.825523376464844]",[30],<function elu at 0x00000227F569AE18>,500,250,3.5050956696126705,0.01
56,"[-0.036126673221588135, 0.7887454032897949, -2.152825355529785, -0.48503971099853516, -5.512504577636719, -5.241740703582764, 3.1793088912963867, 3.3996212482452393, -0.13923420011997223, -2.036754608154297, -3.6679108142852783, -6.57138729095459, -6.564061164855957, -2.59364914894104]",[20],<function elu at 0x00000227F569AE18>,1000,50,3.516559678387169,0.01
360,"[0.008806772530078888, 0.3216753304004669, -4.41032075881958, -5.162194728851318, -3.5953164100646973, -0.3192116916179657, 0.8763665556907654, 0.5164459943771362, -1.4749176502227783, -3.9013872146606445, -5.960669040679932, -7.607821464538574, -5.425310134887695, -9.919931411743164]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,50,3.560549581306181,0.001
100,"[0.12627984583377838, 0.3011161684989929, -0.07870233058929443, 0.10823892056941986, -3.644010543823242, -4.953396320343018, -0.6720839738845825, 1.900953769683838, 5.594222068786621, 4.621612071990967, 4.974433898925781, -0.4995225965976715, -1.242908000946045, -5.130710124969482]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,50,3.581017567161591,0.001
327,"[-0.4614979028701782, 0.14280128479003906, -3.504453659057617, -2.596266031265259, -2.2600367069244385, -1.7333762645721436, -2.361304521560669, -1.6331586837768555, -2.010946273803711, 0.509110689163208, 2.5830116271972656, -0.10742926597595215, -1.5406670570373535, -4.740245819091797]",[30],<function relu at 0x00000227F56A51E0>,500,150,3.5877018736801376,0.01
120,"[0.2957422733306885, 1.1363577842712402, -0.10471310466527939, 2.2970519065856934, 3.557681083679199, 6.805136680603027, 5.406750202178955, -1.2138497829437256, -5.4572601318359375, -0.9807651042938232, 4.63507604598999, 7.414249897003174, 11.718133926391602, 13.072699546813965]",[30],<function elu at 0x00000227F569AE18>,1000,50,3.6094503221003382,0.001
158,"[-0.014044629409909248, 0.06218148022890091, -1.943145990371704, -3.5806832313537598, -0.9971535801887512, -4.260231018066406, -2.2955174446105957, -0.9758873581886292, -2.0731594562530518, -2.812052011489868, -2.8550562858581543, -2.585639715194702, 0.9019600749015808, -1.3057026863098145]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,250,3.6124178563633906,0.01
252,"[-0.03538891673088074, 0.46096810698509216, -3.3236451148986816, -2.426048994064331, -4.096526145935059, -5.926062107086182, 1.138983964920044, 0.39428791403770447, -1.9974056482315063, 0.47462090849876404, 0.8086203336715698, -1.6658369302749634, 1.288894772529602, -0.8474550247192383]",[20],<function relu at 0x00000227F56A51E0>,500,50,3.6370639034474346,0.01
370,"[-0.24850445985794067, -0.30456194281578064, -4.842644214630127, -5.0181684494018555, -3.6946117877960205, 3.658137559890747, 6.0915679931640625, 7.438073635101318, 4.863406658172607, 6.236699104309082, 3.525940179824829, 3.2051022052764893, 1.636616826057434, -3.905911922454834]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,250,3.6615654813436955,0.01
302,"[-0.20079919695854187, -1.5503565073013306, -6.255842208862305, 1.505072832107544, 1.5183051824569702, 0.156781405210495, -1.8767762184143066, -1.6896884441375732, -3.1680381298065186, -4.8450493812561035, 0.12240436673164368, 1.837015151977539, 0.3762396275997162, -4.352954864501953]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,250,3.685579194141215,0.01
378,"[0.3017823100090027, 0.4560452103614807, -1.8404772281646729, -2.2231836318969727, -3.309018611907959, -3.491076946258545, -1.9265213012695312, -1.2630276679992676, -0.2411142736673355, 2.604811668395996, 4.596923828125, 6.544544696807861, 6.470663547515869, 6.901988983154297]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,250,3.709739449510616,0.0001
150,"[0.25034064054489136, 1.0510616302490234, -0.10909733176231384, 2.319350242614746, 3.852290153503418, 6.44901180267334, 8.574070930480957, 10.480422973632812, 8.262434959411621, 5.30902099609375, 5.833099365234375, 8.405348777770996, 10.259586334228516, 7.536562919616699]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,250,3.746899409293869,0.001
223,"[0.07705028355121613, 0.6083990931510925, -3.678638219833374, -2.5896191596984863, -1.7419377565383911, -1.7709628343582153, -2.796464681625366, -6.888683795928955, -9.319329261779785, -8.280564308166504, -7.23579740524292, -6.645040988922119, -5.54883337020874, -5.635765075683594]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,150,3.747407189640222,0.001
130,"[-0.1713436245918274, 0.1523401141166687, -1.3391988277435303, 3.105853319168091, -4.158223628997803, -5.679832458496094, 0.9128326773643494, 0.11963194608688354, 0.7708575129508972, -3.1504037380218506, -5.55568265914917, -8.693568229675293, 1.2461822032928467, 4.639755725860596]",[30],<function elu at 0x00000227F569AE18>,1000,250,3.748100319210482,0.01
251,"[-0.1861552894115448, -0.4815993010997772, -3.14139986038208, -2.8057775497436523, -1.6362649202346802, -2.412142753601074, -3.1548523902893066, -4.291248798370361, -2.709458589553833, -7.2936930656433105, -9.283425331115723, -10.075865745544434, -6.262725353240967, 1.9917200803756714]",[20],<function relu at 0x00000227F56A51E0>,1000,150,3.7626205681060667,0.01
248,"[-0.06770443916320801, 0.5308451652526855, -3.4224026203155518, -2.5161938667297363, -4.381156921386719, -5.525112152099609, 0.2679678201675415, -1.9214050769805908, -3.715257167816162, -1.8073290586471558, -1.8290424346923828, -5.579862594604492, -1.0343329906463623, -4.12523078918457]",[20],<function relu at 0x00000227F56A51E0>,1000,50,3.7927042385722176,0.01
180,"[0.2523585557937622, 0.18858155608177185, -1.9303995370864868, -3.865844488143921, -6.844132900238037, -2.729217052459717, 3.2632877826690674, 1.6549708843231201, -1.59565269947052, -0.6740960478782654, -0.6634712815284729, -1.9101148843765259, 1.3278623819351196, 3.1363131999969482]","[20, 20]",<function elu at 0x00000227F569AE18>,500,50,3.7959353283357387,0.01
80,"[0.173190176486969, -0.6894620060920715, -0.9464825987815857, -4.961326599121094, -3.6990013122558594, -2.3044166564941406, -1.4725630283355713, -0.6296162009239197, -0.2903229594230652, -0.32742100954055786, -1.419020414352417, -4.385794162750244, -2.967312812805176, -6.504449367523193]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,50,3.799545897968444,0.01
218,"[0.395671010017395, 1.0708719491958618, -1.9485570192337036, -0.2628021836280823, 2.3683345317840576, 8.184836387634277, 6.426016807556152, 5.106781482696533, 0.42266520857810974, -4.6801581382751465, -9.156993865966797, -9.878571510314941, -7.327720642089844, -8.280030250549316]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,250,3.8738988148019606,0.001
122,"[0.5561638474464417, 0.31454649567604065, -0.6929739117622375, 1.5103511810302734, 3.381946086883545, 7.580277442932129, 7.881804466247559, 8.22382640838623, 6.975550174713135, 8.267666816711426, 9.040791511535645, 9.175766944885254, 11.816596031188965, 9.355650901794434]",[30],<function elu at 0x00000227F569AE18>,1000,250,3.879032016712469,0.001
81,"[-0.702082097530365, 0.00792914628982544, -2.1344029903411865, -4.048738956451416, -4.502017498016357, -2.5291309356689453, -1.7329208850860596, -2.3195066452026367, -2.2328717708587646, -2.6618316173553467, -1.928027629852295, -2.9850618839263916, -1.0726191997528076, 2.6183865070343018]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,100,3.8799273545740958,0.01
170,"[0.062780000269413, -0.2728981077671051, -1.8817546367645264, -4.773880958557129, -5.536285877227783, -3.894160270690918, 0.6628551483154297, 0.34975311160087585, 1.0836308002471924, 1.7160407304763794, 3.1337075233459473, 3.65850830078125, 5.611527442932129, 1.5694026947021484]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,250,3.896616904181833,0.001
99,"[-0.00554395467042923, 0.5767626762390137, -2.998133420944214, -3.6122124195098877, -7.3372416496276855, 0.5560061931610107, 5.888448715209961, 4.419213771820068, 5.519584655761719, 1.4048031568527222, 0.5488839745521545, 0.027763716876506805, 1.083701729774475, -2.734234094619751]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,150,3.925045088194558,0.001
323,"[-0.5500392913818359, 0.022789806127548218, -2.7115955352783203, -0.6010513305664062, -1.5209192037582397, -2.0917422771453857, -4.407975196838379, -4.467015266418457, -5.408929824829102, -3.5920443534851074, -4.2325944900512695, -5.1752142906188965, -3.5014877319335938, -4.605979919433594]",[30],<function relu at 0x00000227F56A51E0>,1000,150,4.017376714214796,0.01
202,"[0.2839764356613159, 0.7838923335075378, -4.8883795738220215, -4.5268988609313965, -2.595757484436035, -3.3230862617492676, -1.6241278648376465, 0.5013858079910278, -0.6227607727050781, 0.21379077434539795, -0.37715625762939453, -0.4160950183868408, 0.8498170375823975, 1.146327257156372]",[10],<function relu at 0x00000227F56A51E0>,1000,250,4.020222384742961,0.01
110,"[-0.6353872418403625, -0.08810187131166458, -0.402949720621109, 7.923155784606934, -3.0429418087005615, -0.21595454216003418, 7.738072872161865, 6.866990566253662, 7.988979816436768, 2.4488332271575928, 1.3393603563308716, -2.456993818283081, -1.7372562885284424, -4.577541828155518]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,250,4.023382783270233,0.01
179,"[-0.15973860025405884, -1.154646396636963, 0.36949068307876587, 7.348370552062988, -0.46379679441452026, 1.0006283521652222, 10.461834907531738, 5.598401069641113, 3.0268123149871826, 4.641592979431152, -1.0628857612609863, -7.186203956604004, 2.9707248210906982, 0.8617922067642212]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,150,4.043086482289717,0.01
326,"[0.10787947475910187, 0.242509126663208, -4.414520740509033, -2.766197443008423, -3.9647488594055176, -2.1563239097595215, -2.373096466064453, 1.2701780796051025, 2.9066717624664307, 1.8750088214874268, -1.3107393980026245, -7.01552152633667, 0.24331119656562805, 1.5375738143920898]",[30],<function relu at 0x00000227F56A51E0>,500,250,4.091820595520433,0.01
174,"[0.4623955488204956, 0.19496475160121918, -2.321046829223633, -4.969509601593018, -5.054960250854492, -4.848331451416016, -0.1894000917673111, 1.2491365671157837, 1.5549677610397339, 1.957700490951538, 3.390070676803589, 4.891942501068115, 5.126453876495361, -0.21988989412784576]","[20, 20]",<function elu at 0x00000227F569AE18>,500,250,4.148286575758857,0.001
129,"[0.13929563760757446, 0.38161084055900574, -2.1535451412200928, 0.583672046661377, -1.9128532409667969, 0.38311317563056946, -4.429253578186035, 2.9670848846435547, 4.960617542266846, 9.257328987121582, 9.466241836547852, -4.9230265617370605, -6.57755184173584, -5.525261402130127]",[30],<function elu at 0x00000227F569AE18>,1000,100,4.172142049873576,0.01
350,"[-0.07062128931283951, 0.5413196682929993, -3.764547348022461, -1.4847781658172607, -3.215941905975342, -3.4894354343414307, -3.465827465057373, -3.8397393226623535, -1.1762679815292358, -0.8508824706077576, 1.717826008796692, -2.2351841926574707, -0.3594035804271698, -2.546738862991333]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,250,4.204356038135887,0.01
346,"[-0.22205154597759247, 0.648417055606842, -3.722076416015625, -1.316016435623169, -2.5828652381896973, -4.193068504333496, -3.650768280029297, -5.598544120788574, -0.8970245718955994, -0.2408384531736374, 3.64518404006958, -0.46992987394332886, 2.998196601867676, 0.6996214985847473]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,250,4.2107573214704175,0.01
298,"[0.7625766396522522, -0.5910087823867798, -7.114084720611572, -0.2299170196056366, 1.2540642023086548, 1.128097653388977, -2.8986198902130127, -2.1908273696899414, -2.281588554382324, -5.176807403564453, -0.04531944543123245, 0.23678913712501526, -1.4447909593582153, -3.5833730697631836]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,250,4.223790575758054,0.01
226,"[-0.05305638164281845, -1.5297801494598389, -2.802776336669922, -4.263602256774902, -5.981484889984131, -6.672821521759033, 1.9091236591339111, 4.757177829742432, 6.6154561042785645, 2.295987129211426, -2.6003682613372803, -10.681710243225098, -5.257888317108154, -11.713327407836914]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,250,4.233248756777324,0.01
230,"[-0.15818168222904205, 0.28948283195495605, -2.0617153644561768, -4.863068103790283, -5.984426498413086, -6.23067569732666, 1.1370441913604736, 3.4739177227020264, 4.721658706665039, 0.8290186524391174, -2.058318853378296, -5.947919845581055, -0.6236313581466675, -6.70879602432251]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,250,4.2834173284569825,0.01
201,"[-0.8856783509254456, 0.5964673161506653, -0.2103082537651062, -2.228364944458008, -3.201477289199829, -4.609886169433594, -4.0105366706848145, -2.434253454208374, -2.026491641998291, -1.8735783100128174, -1.8097283840179443, -1.5606985092163086, -1.6702158451080322, -0.6563028693199158]",[10],<function relu at 0x00000227F56A51E0>,1000,100,4.286628603305053,0.01
111,"[-0.688005268573761, -1.0509275197982788, -2.2206411361694336, 0.9670624732971191, -6.985250949859619, 5.157399654388428, 7.948354244232178, 4.344658374786377, 6.479989528656006, 2.2232329845428467, 3.783712148666382, 4.399127960205078, 7.869819164276123, -4.4942851066589355]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,150,4.345001695043028,0.01
96,"[-0.1030878871679306, -0.39830639958381653, -1.0222227573394775, -0.35026130080223083, -5.913138389587402, -8.078049659729004, -0.633725106716156, 2.886916399002075, 9.169677734375, 3.865661382675171, 6.360161781311035, -2.6720364093780518, -5.888684272766113, -7.489211559295654]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,50,4.613739186973765,0.001
219,"[-0.0875304639339447, 0.4077689051628113, -4.508742332458496, -3.1433699131011963, -3.6289572715759277, -2.9915647506713867, -4.320416450500488, -8.670294761657715, -11.986052513122559, -9.460001945495605, -8.324873924255371, -7.942551136016846, -7.203274250030518, -7.338036060333252]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,150,4.637436714058102,0.001
58,"[0.010697513818740845, 0.33108702301979065, -2.3205854892730713, -0.1554526388645172, 0.7375303506851196, 3.3751466274261475, 16.160425186157227, 20.124738693237305, 12.866761207580566, 6.6659626960754395, 15.682552337646484, 18.256439208984375, 23.176525115966797, 21.26862144470215]",[20],<function elu at 0x00000227F569AE18>,1000,250,4.7224315161291,0.01
107,"[0.3388855457305908, -1.017809271812439, -2.361783266067505, 0.35679659247398376, -5.630419731140137, 6.827432632446289, 10.22372055053711, 4.267084121704102, 6.050206184387207, 0.5741571187973022, 6.980907440185547, 2.6939852237701416, 5.662631034851074, -2.2721126079559326]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,150,4.7314132925736825,0.01
34,"[-0.3479272723197937, -0.8393597602844238, -6.119067668914795, -0.6747022867202759, -8.76859188079834, 0.5476269125938416, 8.235316276550293, 6.9371337890625, 9.676769256591797, 7.019672393798828, 2.323880195617676, -0.22569452226161957, -0.6233946084976196, -6.949611663818359]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,250,4.733304021514633,0.01
292,"[0.24483521282672882, 0.3185216784477234, -2.348879098892212, -3.445594310760498, -5.022319316864014, -4.675041675567627, -3.7240874767303467, -3.4683361053466797, -2.0931313037872314, 1.260653018951416, 2.415182113647461, 1.6785552501678467, 2.0084095001220703, -1.7938138246536255]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,50,4.742677020174639,0.001
33,"[-0.6936179995536804, 0.5113521814346313, -1.89824640750885, 4.816452503204346, -6.146468162536621, 1.3291761875152588, 12.257035255432129, 7.981407165527344, 6.779738903045654, -2.0980422496795654, -0.807050883769989, -10.44593334197998, 1.2046632766723633, -9.076842308044434]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,100,4.754971192428401,0.01
106,"[-0.09509997069835663, -0.6611278653144836, 3.2346625328063965, 2.783538341522217, -7.968532085418701, 4.575972080230713, 5.995909214019775, 7.037081241607666, 6.803393840789795, 2.4709928035736084, -0.893153965473175, -5.096379280090332, -3.721072196960449, -3.109520435333252]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,250,4.824185054625087,0.01
146,"[0.508256196975708, 0.8903726935386658, 0.20194487273693085, 3.200376272201538, 5.803915500640869, 8.404290199279785, 11.325307846069336, 15.465091705322266, 11.718924522399902, 5.298212051391602, 3.8039474487304688, 5.014387130737305, 7.194209098815918, 1.545851230621338]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,250,5.049787737365957,0.001
148,"[0.3345482349395752, 0.27915650606155396, -2.4956068992614746, -5.784555435180664, -7.715212821960449, -6.701701641082764, -0.42019397020339966, 0.8532038331031799, 1.4534891843795776, 2.5180835723876953, 2.1191470623016357, 0.5651220083236694, -0.41812360286712646, -2.1507444381713867]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,50,5.21550240249574,0.001
145,"[0.12231139093637466, 0.334725022315979, -3.5170278549194336, -3.6664235591888428, -8.342845916748047, -5.369145393371582, -2.237278699874878, -4.269150733947754, -3.495905637741089, -2.531247854232788, -1.505195140838623, 1.1874594688415527, 2.650712490081787, 4.192309856414795]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,100,5.340547310600034,0.001
32,"[-0.6281756162643433, -1.829314112663269, -2.326530933380127, 4.513328552246094, -11.927626609802246, -2.2979447841644287, 5.477241516113281, 1.418239712715149, 1.0726664066314697, 6.767365455627441, 5.3393025398254395, -6.890296459197998, 7.198143482208252, -0.9506374597549438]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,50,5.658035695255478,0.01
155,"[0.2446117401123047, -1.3766204118728638, -3.411989212036133, -6.783591270446777, -8.265002250671387, -5.402498722076416, -2.7658910751342773, 0.052346110343933105, 1.2894154787063599, -0.47892022132873535, 0.8698275089263916, -0.25426483154296875, -1.1906466484069824, -5.734665870666504]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,150,5.766492713938372,0.01
345,"[-0.632585346698761, -0.7577590942382812, -7.338363170623779, -10.035542488098145, -5.963249683380127, -0.6574901342391968, -2.2987351417541504, -3.936392068862915, -5.102243900299072, -2.6739773750305176, -1.7633404731750488, -3.278625249862671, -1.5687896013259888, -2.2612621784210205]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,100,5.9345627275317465,0.01
288,"[0.22267165780067444, 0.19122806191444397, -2.585862159729004, -3.6465301513671875, -6.465220928192139, -6.984091758728027, -6.652003288269043, -6.235188007354736, -4.471896648406982, 0.05410388857126236, 1.2701746225357056, 0.5927802920341492, 1.6661306619644165, -2.4984302520751953]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,50,6.125792703185288,0.001
105,"[0.2357233464717865, 0.9009561538696289, -1.6750175952911377, 7.113224983215332, -4.562259674072266, -1.1678638458251953, -6.962378025054932, -0.15803715586662292, 0.2563759982585907, -0.5830739140510559, 1.414870262145996, -6.255962371826172, 2.155651569366455, 7.340316295623779]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,100,6.129997882081119,0.01
83,"[0.1731499284505844, 0.1238076239824295, 0.7779996395111084, 2.868687868118286, 6.01255989074707, 10.844564437866211, 14.050199508666992, 17.63810920715332, 15.389374732971191, 12.484498977661133, 6.697920322418213, -1.3444408178329468, -1.2045707702636719, -2.1108946800231934]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,150,6.188500603420585,0.01
109,"[-0.37015438079833984, -0.5189207792282104, -1.0248243808746338, 3.5518064498901367, -7.611611366271973, -3.313838005065918, -7.248570442199707, -1.5747172832489014, 0.4937679171562195, 1.0306687355041504, 3.784186840057373, -4.916432857513428, 2.0501253604888916, 3.411503553390503]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,100,6.219631591656688,0.01
182,"[-0.40854117274284363, -0.5402957201004028, -7.4882426261901855, -7.060160160064697, -5.556748867034912, -9.74571704864502, -2.489948272705078, 0.9326910972595215, 0.9203351736068726, 1.068842887878418, 1.6500355005264282, 3.1664321422576904, -1.02961003780365, -3.4565279483795166]","[20, 20]",<function elu at 0x00000227F569AE18>,500,250,6.283258515838549,0.01
349,"[-0.18733444809913635, -0.6193270087242126, -8.79968547821045, -8.7090482711792, -6.148333549499512, -1.8835744857788086, -3.973182439804077, -6.349802494049072, -1.96622633934021, -0.5406546592712402, -1.4296581745147705, -3.7411539554595947, -1.6637533903121948, -1.9186385869979858]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,100,6.31092433619927,0.01
159,"[0.41701775789260864, -1.1383006572723389, -3.183138847351074, -7.763743877410889, -9.250093460083008, -6.856461524963379, -3.7279202938079834, -1.9208614826202393, -0.28016918897628784, 1.154876947402954, 1.0418422222137451, -0.3857113718986511, 2.284879207611084, -3.3059937953948975]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,150,6.508465467749443,0.01
277,"[0.7937573194503784, 0.6461580991744995, -2.506256103515625, -5.1604132652282715, -9.326797485351562, -6.2191314697265625, -5.735790252685547, -5.610414028167725, -4.949380874633789, -4.264120578765869, -4.630990028381348, -5.226038455963135, -4.261860370635986, -6.958120346069336]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,100,6.586973720750927,0.01
273,"[0.7266928553581238, 0.35326915979385376, -2.518533706665039, -6.312985897064209, -9.861058235168457, -6.743393421173096, -5.912968158721924, -4.792113304138184, -3.8804774284362793, -3.163485527038574, -3.7099990844726562, -3.8658206462860107, -1.408534049987793, -2.160419464111328]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,100,6.920710574581855,0.01
87,"[-0.020525619387626648, 0.15434926748275757, 1.23301362991333, 3.801293134689331, 5.678356170654297, 11.621746063232422, 16.824190139770508, 24.222179412841797, 26.130550384521484, 15.456042289733887, 1.0908820629119873, -2.3572700023651123, -2.251326560974121, -1.2160131931304932]","[10, 10]",<function elu at 0x00000227F569AE18>,500,150,7.069588077817619,0.01
108,"[-0.7720792889595032, -0.9120193123817444, -6.6057844161987305, 13.932531356811523, -3.213500499725342, -5.770218372344971, -2.3605244159698486, 0.2153875231742859, 3.1772682666778564, 1.0902059078216553, 1.6956746578216553, 3.7438907623291016, 0.5806070566177368, 0.4264626204967499]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,50,7.173675043963755,0.01
104,"[-0.5109325647354126, -0.5631517767906189, -9.303021430969238, 13.520936965942383, -7.984108924865723, -1.8349934816360474, 0.541882336139679, -0.2018124759197235, 5.410824775695801, -0.2039097547531128, 1.9015250205993652, 2.5626533031463623, 0.7996352910995483, -4.8194260597229]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,50,7.566626687930712,0.01
144,"[-0.011760715395212173, 0.055820103734731674, -3.5099260807037354, -8.072493553161621, -10.76081657409668, -10.584753036499023, -6.886053085327148, -3.427098274230957, -2.1578588485717773, 7.066900730133057, 6.0394134521484375, 1.683949589729309, 5.605887413024902, 4.601019382476807]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,50,8.095478959037141,0.001
178,"[-0.48304814100265503, 0.1413872241973877, -10.031088829040527, -10.551012992858887, -7.697253227233887, -11.098116874694824, -4.615096092224121, -0.334236204624176, -0.39114922285079956, 1.4396824836730957, 2.160989761352539, -1.7680706977844238, -1.7297780513763428, -2.81982159614563]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,250,8.199542160123842,0.01
