index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
16,"[0.5933793783187866, -0.026925288140773773, 0.3127598464488983, -0.11633419245481491, 0.2544516324996948, 0.11675760895013809, -0.09229292720556259, -0.4170186221599579, 0.04915440082550049, -0.14889594912528992, -0.23549017310142517, 0.29316946864128113, 0.723064124584198, 1.3919583559036255]",[10],<function elu at 0x0000022F6C044E18>,1000,50,2.9666192827205844,0.0001
345,"[0.38075411319732666, -0.650897741317749, -0.4089696407318115, 3.4677600860595703, 6.086861610412598, 8.13940715789795, 7.860844612121582, 6.090388298034668, 6.134731292724609, 5.884511947631836, 3.712841749191284, 2.411006450653076, 1.675269603729248, 1.9887912273406982]","[10, 10, 10]",<function relu at 0x0000022F6C06D1E0>,1000,100,2.979783510087264,0.01
312,"[0.07162638008594513, 0.11442755162715912, 2.311788558959961, 4.166348457336426, 7.155693531036377, 5.122649669647217, 6.033053874969482, 4.717289447784424, 6.544765472412109, 13.443998336791992, 14.51028060913086, 17.54722785949707, 18.024681091308594, 17.90399932861328]",[30],<function relu at 0x0000022F6C06D1E0>,1000,50,2.9898172085742067,0.001
12,"[1.0784929990768433, -0.052091747522354126, -0.3754293918609619, -0.2159208208322525, 1.0863990783691406, 0.593173086643219, -0.7534375190734863, -2.3762123584747314, -1.718238115310669, -0.4139656722545624, -0.700879693031311, -1.1339919567108154, -2.662489175796509, -2.2737083435058594]",[10],<function elu at 0x0000022F6C044E18>,500,50,2.9990452610242118,0.01
227,"[0.9944214224815369, 0.08589762449264526, 1.6587719917297363, 6.5673346519470215, 5.5240373611450195, 4.753414630889893, 6.1853532791137695, 0.6607703566551208, 5.880770683288574, 2.6416749954223633, -0.1719549298286438, 1.6398074626922607, 0.7310780882835388, 3.620786428451538]","[30, 30]",<function relu at 0x0000022F6C06D1E0>,1000,150,2.9993085959048917,0.01
24,"[0.8041937947273254, 0.1583087146282196, 2.567888021469116, 3.3307528495788574, 6.756721496582031, 4.826314926147461, 6.383416652679443, 7.435453414916992, 4.262385368347168, 9.949942588806152, 12.075691223144531, 4.470918655395508, 0.3746909499168396, 2.2704577445983887]","[30, 30]",<function elu at 0x0000022F6C044E18>,1000,50,3.001887202382233,0.001
98,"[0.967074990272522, -0.1318252682685852, 1.151282787322998, 2.013302803039551, 3.389699935913086, -0.9371631145477295, 0.25192052125930786, -3.258037567138672, -2.9256703853607178, 1.9536322355270386, 2.4652764797210693, 5.0813374519348145, 3.8926379680633545, -0.7828630208969116]","[30, 30, 30]",<function elu at 0x0000022F6C044E18>,1000,250,3.0206526973536345,0.001
63,"[1.7608617544174194, -0.4242289662361145, 3.332139492034912, 3.9456241130828857, 5.026511192321777, 5.5687031745910645, 6.341217041015625, 4.413349151611328, -0.4818938374519348, -1.0708467960357666, -0.7854416966438293, 0.2455156296491623, -0.9615777134895325, 0.14169810712337494]",[20],<function elu at 0x0000022F6C044E18>,500,150,3.020983291008738,0.01
99,"[0.9909374713897705, -0.06750141084194183, -0.5932196974754333, 4.3522162437438965, 7.614809036254883, 7.064648628234863, 5.127174377441406, 1.0563578605651855, 2.431793451309204, 2.826712131500244, 0.5134832859039307, 1.896283745765686, -1.1417733430862427, -1.5869377851486206]","[30, 30, 30]",<function elu at 0x0000022F6C044E18>,1000,150,3.029766022214633,0.001
301,"[0.5816588997840881, 0.45117056369781494, 0.8171769976615906, 5.764183521270752, 7.162841320037842, 5.8617706298828125, 4.2907328605651855, 2.3241593837738037, 4.724208354949951, 2.715862274169922, 2.633572816848755, -0.42135024070739746, -3.404208183288574, 0.5261372327804565]","[30, 30, 30]",<function relu at 0x0000022F6C06D1E0>,500,100,3.0613769777889552,0.01
194,"[0.011911243200302124, -0.4410932958126068, -0.33952680230140686, -0.3512132167816162, -0.4008834660053253, -0.49004676938056946, -0.42993631958961487, -0.3471236526966095, -0.04409761726856232, -0.16607782244682312, -0.8679393529891968, -0.16326811909675598, 0.2770916521549225, 0.3084698021411896]",[10],<function relu at 0x0000022F6C06D1E0>,1000,250,3.08129812891579,0.001
105,"[0.007700812071561813, -0.5742247700691223, 3.5156052112579346, 0.8966584801673889, 0.6091449856758118, -0.5210142731666565, 1.3892390727996826, 4.28185510635376, 2.0765607357025146, 0.7595333456993103, -1.1681995391845703, 0.5765256285667419, 6.182661533355713, 7.234661102294922]","[30, 30, 30]",<function elu at 0x0000022F6C044E18>,1000,100,3.099619731149377,0.01
100,"[1.1536214351654053, -0.5374190211296082, 1.832357406616211, 3.216609239578247, 5.297168254852295, 7.361769199371338, 8.274043083190918, 4.806408882141113, 6.2169694900512695, 5.518379211425781, 3.3162832260131836, 4.96066427230835, 3.3134775161743164, 1.3503466844558716]","[30, 30, 30]",<function elu at 0x0000022F6C044E18>,500,50,3.1225836105423346,0.001
275,"[1.3018033504486084, -0.8197175860404968, 0.4942336678504944, 3.2237401008605957, 5.552943706512451, 6.715295791625977, 9.504358291625977, 5.880463600158691, 6.132357120513916, 5.6742024421691895, 2.1803581714630127, -0.140805184841156, -0.7179010510444641, -3.4123387336730957]","[10, 10]",<function relu at 0x0000022F6C06D1E0>,1000,150,3.1428662293077347,0.01
267,"[1.0085245370864868, 0.7794098854064941, 0.4374581277370453, 1.8142549991607666, 5.258205890655518, 7.28854513168335, 8.550350189208984, 7.988071918487549, 9.6730375289917, 9.984986305236816, 9.124079704284668, 8.866347312927246, 9.300797462463379, 11.400854110717773]","[10, 10]",<function relu at 0x0000022F6C06D1E0>,1000,150,3.149146751890026,0.001
129,"[0.8271728157997131, -0.41934627294540405, -1.3279916048049927, 2.110949754714966, 8.570164680480957, 6.330048561096191, 7.021092414855957, 1.3549200296401978, 0.7491902709007263, -0.3299669623374939, -4.964871406555176, -0.9818692803382874, -9.135854721069336, -11.19825267791748]",[30],<function elu at 0x0000022F6C044E18>,1000,100,3.16676980965903,0.01
363,"[1.3810514211654663, 0.05785885453224182, 0.4460833966732025, 2.0463249683380127, 6.5393967628479, 8.099885940551758, 6.801156044006348, 4.1192827224731445, 5.504420280456543, 5.644299507141113, 2.211668014526367, 1.8161224126815796, 2.603187322616577, 1.7919785976409912]","[20, 20]",<function relu at 0x0000022F6C06D1E0>,1000,150,3.1720931006128574,0.001
18,"[-0.9360337853431702, -0.3887506425380707, -0.6907952427864075, -0.7445864081382751, -0.9593859910964966, -0.8737870454788208, -0.3873872458934784, 0.4105939269065857, 0.19938607513904572, 0.29818668961524963, 1.007704496383667, 0.8993871212005615, 1.17656672000885, 1.200427532196045]",[10],<function elu at 0x0000022F6C044E18>,1000,250,3.1975958504735074,0.0001
338,"[1.233001947402954, 0.04339173436164856, 2.3017003536224365, 1.2730481624603271, -0.6295100450515747, -0.13136619329452515, 0.7854540944099426, -2.0943751335144043, -1.0390667915344238, -0.1617262363433838, -0.5029014945030212, -2.422208070755005, -3.556974172592163, -4.2106757164001465]","[10, 10, 10]",<function relu at 0x0000022F6C06D1E0>,1000,250,3.197926970822885,0.001
321,"[0.4696047306060791, -0.47653770446777344, 1.1585168838500977, 5.034388542175293, 8.477535247802734, 4.187273979187012, 6.628490447998047, 2.50703501701355, 3.213487386703491, 0.9457912445068359, -2.3959949016571045, -1.5134999752044678, -0.5327686071395874, -0.14609003067016602]",[30],<function relu at 0x0000022F6C06D1E0>,1000,100,3.216494047478126,0.01
183,"[0.669526219367981, -0.7240113615989685, 1.8857927322387695, 7.538180828094482, 4.539717674255371, 3.943786859512329, 8.334842681884766, 6.756108283996582, 4.88173246383667, 2.6346733570098877, 2.016885995864868, -0.8886182904243469, 0.9173101186752319, -0.14617444574832916]","[20, 20]",<function elu at 0x0000022F6C044E18>,500,150,3.241477662721397,0.01
133,"[0.6929645538330078, -0.9451737999916077, -1.2367830276489258, 1.3975775241851807, 7.32614803314209, 8.517584800720215, 7.584932804107666, 4.211325645446777, 2.058319091796875, -2.6260826587677, -6.9089131355285645, -2.8209755420684814, -8.637173652648926, -13.716330528259277]",[30],<function elu at 0x0000022F6C044E18>,500,100,3.2421020950009516,0.01
198,"[-0.2960590124130249, -0.27819007635116577, -0.40534234046936035, -0.5828410983085632, -0.7564392685890198, -0.8067348599433899, -0.6374402642250061, -0.20041082799434662, -0.14279882609844208, -0.04413701593875885, -0.6359713673591614, 0.06717549264431, 0.22937612235546112, 0.4658557176589966]",[10],<function relu at 0x0000022F6C06D1E0>,500,250,3.2534789225319125,0.001
272,"[0.4442765414714813, 0.19239768385887146, 2.7050604820251465, 6.650979042053223, 6.734176158905029, 4.34890604019165, 3.8801958560943604, 3.247570514678955, 4.5789384841918945, 5.137685775756836, 5.127108573913574, 3.687394857406616, 4.2609639167785645, 5.462400436401367]","[10, 10]",<function relu at 0x0000022F6C06D1E0>,1000,50,3.2587098880119743,0.01
107,"[-0.0157184898853302, -0.4716190993785858, 2.3777172565460205, 0.31090080738067627, 2.5861527919769287, -1.279651403427124, -0.09722796082496643, -2.9342823028564453, 0.026973575353622437, -3.288459062576294, 2.0802886486053467, 1.2898743152618408, -2.9761383533477783, -10.171265602111816]","[30, 30, 30]",<function elu at 0x0000022F6C044E18>,1000,150,3.2623262038366185,0.01
104,"[-0.7927684187889099, 2.2508492469787598, -0.12152501940727234, 8.605425834655762, 3.0045394897460938, 6.38817024230957, 4.592669486999512, 0.7118693590164185, 6.03806734085083, 3.7310922145843506, 3.1004014015197754, 0.5119730830192566, -2.971590518951416, -8.372639656066895]","[30, 30, 30]",<function elu at 0x0000022F6C044E18>,1000,50,3.3627920351386074,0.01
59,"[1.6341136693954468, -0.19071832299232483, 3.8029062747955322, 4.722759246826172, 5.275784492492676, 6.232335567474365, 7.134678363800049, 6.322155475616455, 1.649816870689392, 0.1736082136631012, 0.3744252622127533, 0.9583112001419067, -3.498255491256714, 0.6979061365127563]",[20],<function elu at 0x0000022F6C044E18>,1000,150,3.391339788463642,0.01
320,"[0.5630093812942505, -0.015937447547912598, -0.31787651777267456, 3.8565831184387207, 4.933041572570801, -2.2357823848724365, -0.3325686752796173, -0.30959150195121765, -2.2777037620544434, -3.191150188446045, -1.2415738105773926, 0.1279960572719574, 0.9145454168319702, 0.22620829939842224]",[30],<function relu at 0x0000022F6C06D1E0>,1000,50,3.4429635073203197,0.01
159,"[0.9528322815895081, -0.617038369178772, -0.003824770450592041, 3.3719677925109863, 5.924900054931641, 7.728390216827393, 10.232505798339844, 8.528730392456055, 8.074692726135254, 7.290358543395996, 2.756213665008545, 3.7519636154174805, -0.06307029724121094, -3.9702792167663574]","[10, 10, 10]",<function elu at 0x0000022F6C044E18>,500,150,3.471279951038636,0.01
60,"[0.5428875684738159, 0.1761811077594757, 0.0347839891910553, 0.2829113304615021, -1.6880155801773071, -1.3587055206298828, -0.3846019208431244, -3.090388774871826, -0.8273576498031616, 0.1911819875240326, -1.5440202951431274, -1.3634955883026123, -3.0882935523986816, -3.659881830215454]",[20],<function elu at 0x0000022F6C044E18>,500,50,3.5173053728669474,0.01
278,"[1.2886427640914917, -0.9296572208404541, 1.7941163778305054, 4.527566432952881, 8.09492301940918, 8.358728408813477, 4.516315460205078, 10.038603782653809, 15.13554859161377, 3.8800482749938965, 6.097723007202148, 12.25384521484375, 6.209561824798584, 0.9564100503921509]","[10, 10]",<function relu at 0x0000022F6C06D1E0>,500,250,3.5456544097366467,0.01
324,"[0.41744139790534973, -0.21329490840435028, 0.6569908857345581, 5.06504487991333, 5.210021018981934, -2.825296640396118, 0.8899469375610352, 2.910226821899414, 2.039466619491577, -1.0379894971847534, -3.397366523742676, -2.176419973373413, 0.17399737238883972, 1.0207279920578003]",[30],<function relu at 0x0000022F6C06D1E0>,500,50,3.55938588576498,0.01
111,"[0.3709146976470947, -0.7205595970153809, 4.955355167388916, 4.818553924560547, 5.8776021003723145, 0.8575797080993652, 1.4614436626434326, -0.9608855247497559, -0.4995155334472656, -2.760110855102539, 1.4730151891708374, -0.3726833462715149, -5.576888561248779, -9.35024642944336]","[30, 30, 30]",<function elu at 0x0000022F6C044E18>,500,150,3.5664699202585526,0.01
106,"[0.13995829224586487, 1.3074183464050293, 0.10064976662397385, 6.905044078826904, 1.4195150136947632, 9.348270416259766, 7.500263690948486, 4.419223785400391, 3.3217053413391113, 1.0373896360397339, 0.5372000932693481, -1.3931595087051392, -1.7009927034378052, 5.3072590827941895]","[30, 30, 30]",<function elu at 0x0000022F6C044E18>,1000,250,3.6053637251065997,0.01
351,"[0.9723056554794312, 0.2599804997444153, 2.0389068126678467, 6.463058948516846, 5.707464694976807, 4.304589748382568, -1.4245600700378418, -9.110851287841797, -9.187698364257812, -6.525532245635986, -1.0108857154846191, 0.32622379064559937, 1.1814322471618652, 4.874939441680908]","[10, 10, 10]",<function relu at 0x0000022F6C06D1E0>,500,150,3.676594341367779,0.01
250,"[1.1049418449401855, -0.20622433722019196, -1.8902205228805542, -1.9972974061965942, -1.9539368152618408, -1.9554755687713623, 1.4053971767425537, 3.0140881538391113, 3.156742811203003, 2.873574733734131, 0.6380882859230042, -1.6806273460388184, 0.8388190865516663, -5.611476898193359]",[20],<function relu at 0x0000022F6C06D1E0>,1000,250,3.6795795917567653,0.01
253,"[1.0504426956176758, -0.9220898747444153, 0.8164700865745544, 5.621840000152588, 7.776610851287842, 7.741631984710693, 8.404841423034668, 7.771133899688721, 6.148141384124756, 5.10082483291626, 1.9564061164855957, 2.839773178100586, 0.2179044932126999, -2.445801258087158]",[20],<function relu at 0x0000022F6C06D1E0>,500,100,3.6819232802065596,0.01
300,"[0.4150242209434509, 0.5330476760864258, 3.677517890930176, 6.436964511871338, 5.144454002380371, 5.735240459442139, -0.22965773940086365, -0.9814308881759644, 1.9906233549118042, 3.4590325355529785, 2.1043341159820557, 1.0867277383804321, 2.4653196334838867, -0.7965761423110962]","[30, 30, 30]",<function relu at 0x0000022F6C06D1E0>,500,50,3.7050681684181703,0.01
170,"[0.9501423835754395, 0.11189031600952148, 1.1125531196594238, 3.279348850250244, 6.499145030975342, 8.720309257507324, 9.584081649780273, 8.1272611618042, 6.894764423370361, 5.870602607727051, 1.2275357246398926, 0.3922797441482544, -4.261727809906006, -4.188836574554443]","[20, 20]",<function elu at 0x0000022F6C044E18>,1000,250,3.768121018112189,0.001
254,"[1.2637381553649902, -0.7669496536254883, -1.4570060968399048, -2.304293155670166, -2.1638288497924805, -1.9384099245071411, 1.0098915100097656, 1.6190558671951294, 2.7236132621765137, 3.540924549102783, 1.0688754320144653, -0.10950811207294464, 0.2779054045677185, -4.474916458129883]",[20],<function relu at 0x0000022F6C06D1E0>,500,250,3.7718797752290043,0.01
274,"[1.631170630455017, -0.2990766763687134, -0.8344426155090332, 3.730600357055664, 7.492734909057617, 8.457043647766113, 9.307297706604004, 9.118551254272461, 16.575746536254883, 19.817434310913086, 22.94794273376465, 18.358606338500977, 14.115943908691406, 9.743036270141602]","[10, 10]",<function relu at 0x0000022F6C06D1E0>,1000,250,3.772249397211201,0.01
347,"[0.749683141708374, 0.4472590684890747, 0.9857060313224792, 4.482524871826172, 3.6961734294891357, 2.3189871311187744, -3.7846572399139404, -9.454972267150879, -5.7458930015563965, 1.6777245998382568, 3.506516695022583, 1.3198299407958984, -1.5039527416229248, -0.7708130478858948]","[10, 10, 10]",<function relu at 0x0000022F6C06D1E0>,1000,150,3.7749171418056915,0.01
22,"[-1.4359914064407349, -0.7632771134376526, -1.2712851762771606, -1.5249642133712769, -1.920567512512207, -1.8803620338439941, -1.274897575378418, 0.05280837044119835, -0.13108137249946594, 0.022295519709587097, 1.2667056322097778, 1.2907410860061646, 1.0642513036727905, 0.8489258885383606]",[10],<function elu at 0x0000022F6C044E18>,500,250,3.7775492263664203,0.0001
364,"[1.0782098770141602, -0.3026982545852661, 1.7939797639846802, 4.4420390129089355, 7.165492534637451, 8.333358764648438, 8.819381713867188, 5.144601821899414, 3.7682464122772217, 2.0162127017974854, -0.5326993465423584, -0.8651994466781616, -0.39761292934417725, -0.09374033659696579]","[20, 20]",<function relu at 0x0000022F6C06D1E0>,500,50,3.7799095499715194,0.001
32,"[0.7852905988693237, -1.2583303451538086, 1.9837234020233154, 1.0599119663238525, -4.5502753257751465, -1.912407398223877, 4.507443904876709, 1.0630087852478027, 4.082237720489502, 1.7819849252700806, -0.14103464782238007, -0.7130612134933472, 3.0833301544189453, 4.415519714355469]","[30, 30]",<function elu at 0x0000022F6C044E18>,1000,50,3.840033204776284,0.01
226,"[1.1243232488632202, -0.2073478251695633, 2.257572650909424, 3.056734085083008, -3.5296566486358643, -0.26065605878829956, -0.34713494777679443, -3.0461244583129883, 0.033070340752601624, 2.804333209991455, -1.4861944913864136, 0.24554623663425446, 0.4013412594795227, -2.2504568099975586]","[30, 30]",<function relu at 0x0000022F6C06D1E0>,1000,250,3.844456704954807,0.01
296,"[-0.38020092248916626, 0.4633564352989197, 3.0621187686920166, 7.1738600730896, 3.8246374130249023, 4.666880130767822, -2.105517864227295, -0.9685080647468567, 3.00129771232605, 2.8684544563293457, 2.486124277114868, 1.399976134300232, 2.63541841506958, 0.10054047405719757]","[30, 30, 30]",<function relu at 0x0000022F6C06D1E0>,1000,50,3.8524852018792926,0.01
271,"[0.7661656141281128, 0.30670231580734253, 0.9619876742362976, 1.9189178943634033, 5.235246658325195, 8.234381675720215, 11.192479133605957, 13.48697566986084, 17.20056915283203, 20.355039596557617, 27.006807327270508, 33.17173767089844, 36.75727462768555, 34.50639343261719]","[10, 10]",<function relu at 0x0000022F6C06D1E0>,500,150,3.8580801791067008,0.001
56,"[0.34530118107795715, -0.017966777086257935, 1.210267424583435, 0.5544086694717407, -1.5480157136917114, -1.9774539470672607, -1.428609848022461, -3.562588691711426, -3.314762592315674, 0.08249098062515259, -2.8622617721557617, -3.2845804691314697, -4.193803787231445, -3.4833781719207764]",[20],<function elu at 0x0000022F6C044E18>,1000,50,3.8696950770308574,0.01
216,"[0.9164364337921143, 0.41599321365356445, 1.553882360458374, 3.3980796337127686, 8.040410995483398, 9.050501823425293, 8.025629043579102, 3.9029550552368164, 6.324941158294678, 4.306216716766357, 2.072614908218384, 1.7242178916931152, 1.2460722923278809, 0.9533913135528564]","[30, 30]",<function relu at 0x0000022F6C06D1E0>,1000,50,3.942102585448687,0.001
344,"[1.0348927974700928, -0.48756736516952515, 2.538900852203369, 3.964926242828369, 9.044524192810059, 8.837494850158691, 5.183768272399902, 3.5486364364624023, 7.496013164520264, 1.7818622589111328, -0.44559425115585327, 1.6053986549377441, 1.6855802536010742, -0.6577655673027039]","[10, 10, 10]",<function relu at 0x0000022F6C06D1E0>,1000,50,3.9563690378225584,0.01
252,"[0.6000609397888184, -0.6730506420135498, 1.1071549654006958, 4.735269546508789, 7.240779399871826, 9.467035293579102, 9.447099685668945, 6.536849498748779, 4.574635028839111, 0.9360177516937256, -1.0647375583648682, -2.1908774375915527, -5.067395210266113, -3.757016658782959]",[20],<function relu at 0x0000022F6C06D1E0>,500,50,3.985712986470315,0.01
249,"[0.906930685043335, -0.37105607986450195, 1.1784343719482422, 6.034339427947998, 8.68348503112793, 8.075575828552246, 8.033966064453125, 8.309371948242188, 6.257458209991455, 8.821660041809082, 5.645057201385498, 7.559110164642334, 3.265097141265869, 0.33697885274887085]",[20],<function relu at 0x0000022F6C06D1E0>,1000,100,4.003730094332314,0.01
131,"[1.012918472290039, -0.49959617853164673, -0.9292032718658447, 7.929653167724609, 6.936960220336914, 7.9813432693481445, 9.204030990600586, -2.9474539756774902, 2.9335858821868896, -4.8345136642456055, -10.710580825805664, -15.403868675231934, -14.275134086608887, -12.896893501281738]",[30],<function elu at 0x0000022F6C044E18>,1000,150,4.004906140316957,0.01
297,"[0.25300613045692444, 0.3200583755970001, 1.0040191411972046, 6.915069103240967, 8.8777437210083, 8.382351875305176, 5.664213180541992, 2.9524998664855957, 5.334856033325195, 2.5108132362365723, 1.8794065713882446, -0.4801938831806183, -4.0755414962768555, 2.4399232864379883]","[30, 30, 30]",<function relu at 0x0000022F6C06D1E0>,1000,100,4.006360558959426,0.01
298,"[-0.2036568522453308, -0.43680277466773987, 2.259141206741333, 8.2524995803833, -1.8425489664077759, -1.4807822704315186, 0.3904670178890228, -2.1895980834960938, -0.13826459646224976, 2.6988420486450195, -2.3282432556152344, -0.970970869064331, -1.8681429624557495, -3.57184100151062]","[30, 30, 30]",<function relu at 0x0000022F6C06D1E0>,1000,250,4.101351704806004,0.01
210,"[-1.3758453130722046, -1.1384482383728027, -1.5637547969818115, -1.9186359643936157, -2.3483364582061768, -2.439713478088379, -2.0184226036071777, -1.031890630722046, -0.9626221656799316, -0.6154369115829468, -0.0028831586241722107, 0.09907685965299606, 0.2343672513961792, 0.19436034560203552]",[10],<function relu at 0x0000022F6C06D1E0>,1000,250,4.149047147524604,0.0001
279,"[1.1781206130981445, -0.2033810019493103, 1.3246829509735107, 3.9155774116516113, 6.455302715301514, 9.853779792785645, 10.193692207336426, 7.473476886749268, 7.866552352905273, 6.913396835327148, 3.9830808639526367, -0.28075307607650757, -1.1040573120117188, -2.132011651992798]","[10, 10]",<function relu at 0x0000022F6C06D1E0>,500,150,4.154950374410685,0.01
349,"[0.6910041570663452, -0.5099248886108398, -2.408038854598999, 4.740142345428467, 8.02855396270752, 10.875579833984375, 8.505529403686523, 5.947360038757324, 5.817176818847656, 5.661935806274414, 4.849758148193359, 4.704799652099609, 3.9681036472320557, 2.7954533100128174]","[10, 10, 10]",<function relu at 0x0000022F6C06D1E0>,500,100,4.205056292025145,0.01
360,"[0.9248100519180298, -0.14958830177783966, 1.750031590461731, 4.812744140625, 7.723410606384277, 8.462440490722656, 10.452579498291016, 6.282941818237305, 4.2150774002075195, 0.6993724703788757, -3.5766165256500244, -5.342950344085693, -6.239593505859375, -6.67188835144043]","[20, 20]",<function relu at 0x0000022F6C06D1E0>,1000,50,4.241924931437941,0.001
269,"[1.387972354888916, -0.07341203093528748, 0.9866269826889038, 2.9415948390960693, 7.679358005523682, 9.831835746765137, 9.79782772064209, 6.777245044708252, 5.2208075523376465, 4.483404636383057, 1.0467417240142822, -2.2886972427368164, -4.303408145904541, -6.726307392120361]","[10, 10]",<function relu at 0x0000022F6C06D1E0>,500,100,4.244127572148389,0.001
96,"[1.180230975151062, -0.2719731628894806, 2.340383529663086, 3.6058053970336914, 6.4792585372924805, 9.452138900756836, 11.29037094116211, 4.861758232116699, 5.367849826812744, 3.912031888961792, 0.5113053321838379, 3.8015494346618652, 1.937538504600525, -1.4420894384384155]","[30, 30, 30]",<function elu at 0x0000022F6C044E18>,1000,50,4.41135556876434,0.001
277,"[0.7386665940284729, -0.11884641647338867, 2.279231071472168, 4.979074478149414, 7.400806427001953, 9.447093963623047, 10.655563354492188, 9.752827644348145, 10.448873519897461, 7.167954444885254, 4.1331562995910645, 3.285374402999878, 1.173827886581421, -0.3572024703025818]","[10, 10]",<function relu at 0x0000022F6C06D1E0>,500,100,4.460809507247845,0.01
302,"[0.8847728967666626, 0.14652349054813385, 2.6543102264404297, 6.165809154510498, -2.197544813156128, -2.502426862716675, -1.5435246229171753, -4.735053539276123, -2.0564136505126953, 1.2702237367630005, -2.378079414367676, 0.09282483160495758, -3.065365791320801, -2.405782461166382]","[30, 30, 30]",<function relu at 0x0000022F6C06D1E0>,500,250,4.514383293587379,0.01
155,"[0.9966421127319336, -0.5212194919586182, 0.055348098278045654, 4.858691215515137, 7.836045265197754, 9.341596603393555, 11.682393074035645, 8.403545379638672, 7.233033180236816, 6.191710472106934, 0.8399021625518799, 0.8754868507385254, -4.878074645996094, -5.179422378540039]","[10, 10, 10]",<function elu at 0x0000022F6C044E18>,1000,150,4.52451491620094,0.01
273,"[-0.03437329828739166, -1.4415532350540161, 2.992877960205078, 6.032788276672363, 7.550265789031982, 9.700825691223145, 10.646493911743164, 9.771296501159668, 10.444612503051758, 8.253728866577148, 5.723666667938232, 4.6671624183654785, 1.988389015197754, 0.5175750255584717]","[10, 10]",<function relu at 0x0000022F6C06D1E0>,1000,100,4.575298720798777,0.01
214,"[-1.7331002950668335, -1.5617996454238892, -2.0761232376098633, -2.494697093963623, -3.0271267890930176, -3.1618523597717285, -2.666130542755127, -1.4601186513900757, -1.3167482614517212, -0.878545880317688, 0.040348414331674576, 0.0198502279818058, 0.11121572554111481, 0.024768132716417313]",[10],<function relu at 0x0000022F6C06D1E0>,500,250,4.61030378891836,0.0001
251,"[1.210299015045166, -0.3637707233428955, 2.7666845321655273, 7.370358467102051, 8.836233139038086, 7.312917709350586, 9.795205116271973, 11.05616569519043, 7.545953750610352, 8.185087203979492, 0.01847827434539795, -2.4731411933898926, -6.485198974609375, -6.938355445861816]",[20],<function relu at 0x0000022F6C06D1E0>,1000,150,4.617638618416989,0.01
348,"[0.9399611949920654, 0.32522255182266235, 3.6275441646575928, 4.769842147827148, 8.701417922973633, 10.0843505859375, 8.481465339660645, 4.291367053985596, 6.935841083526611, 2.071843147277832, 0.2780302166938782, 0.9479311108589172, 0.24111884832382202, -1.7209656238555908]","[10, 10, 10]",<function relu at 0x0000022F6C06D1E0>,500,50,4.694408487174186,0.01
336,"[1.8227910995483398, 0.006218835711479187, 2.11372447013855, 4.829866886138916, 7.843410491943359, 10.195735931396484, 12.025080680847168, 8.061432838439941, 8.475542068481445, 4.083213806152344, 1.5914806127548218, 3.69079327583313, 0.8250763416290283, -0.5342214107513428]","[10, 10, 10]",<function relu at 0x0000022F6C06D1E0>,1000,50,5.050927545469059,0.001
217,"[1.0537961721420288, -0.5704398155212402, 0.7275699973106384, 2.9229674339294434, 7.402113914489746, 11.497458457946777, 12.74998950958252, 9.34585189819336, 6.01123046875, 2.0914008617401123, -2.0870213508605957, -1.7970792055130005, -3.7658603191375732, -4.521780014038086]","[30, 30]",<function relu at 0x0000022F6C06D1E0>,1000,100,5.095321974006757,0.001
248,"[0.7112083435058594, -0.5088152885437012, 2.4528963565826416, 6.0421013832092285, 8.42939567565918, 11.098368644714355, 11.081562995910645, 6.282920837402344, 2.2499730587005615, -1.2616901397705078, -2.2673423290252686, -4.009649276733398, -5.646400451660156, -4.40731954574585]",[20],<function relu at 0x0000022F6C06D1E0>,1000,50,5.128303416158015,0.01
33,"[-0.26786381006240845, -0.4135715365409851, 2.440160036087036, 4.711817264556885, 10.768712997436523, -2.077397346496582, -3.1511638164520264, 3.6084213256835938, 1.2657091617584229, 5.239414691925049, 1.9756529331207275, 6.081026554107666, 7.785776615142822, 7.7309956550598145]","[30, 30]",<function elu at 0x0000022F6C044E18>,1000,100,5.241501214691034,0.01
169,"[1.2210787534713745, -0.4830307364463806, 0.4655805826187134, 2.4936022758483887, 6.198174953460693, 10.829418182373047, 15.066715240478516, 17.20098876953125, 17.9696102142334, 17.808401107788086, 20.011812210083008, 21.092021942138672, 12.020234107971191, 10.441529273986816]","[20, 20]",<function elu at 0x0000022F6C044E18>,1000,100,5.419523739315771,0.001
221,"[1.3314626216888428, -0.10700955986976624, 1.601652979850769, 3.9164371490478516, 8.132935523986816, 12.329463005065918, 12.386894226074219, 9.102293014526367, 5.985177040100098, 1.6975302696228027, -3.242792844772339, -4.327271461486816, -7.367558002471924, -8.871899604797363]","[30, 30]",<function relu at 0x0000022F6C06D1E0>,500,100,5.460404239794718,0.001
37,"[0.5687571167945862, -0.4708259701728821, 0.24505963921546936, 6.217352867126465, 14.321195602416992, 1.422985553741455, -1.4174246788024902, -2.5891149044036865, 0.4667454957962036, 4.369570255279541, -0.1699501872062683, 5.122447490692139, 4.765359401702881, 6.933863162994385]","[30, 30]",<function elu at 0x0000022F6C044E18>,500,100,5.536018194469327,0.01
