index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
370,"[-0.3918086886405945, -2.281811237335205, -5.416239261627197, -6.969690322875977, -6.987124919891357, -3.014646291732788, 0.1925327181816101, 1.2119336128234863, 0.4669417142868042, -2.0258870124816895, -1.7343878746032715, -1.4088621139526367, -0.8294641375541687, 0.8528059124946594]","[20, 20]",<function relu at 0x0000016B668E61E0>,1000,250,4.342952548163255,0.01
255,"[0.09294149279594421, -1.5190892219543457, -3.079158067703247, -5.528142929077148, -3.8903720378875732, -2.96894907951355, -4.010193824768066, -5.394191265106201, -1.7136831283569336, 0.1471053659915924, 3.4342169761657715, -0.49321886897087097, -3.038848638534546, -5.298373222351074]",[20],<function relu at 0x0000016B668E61E0>,500,150,4.37509583286925,0.01
87,"[-1.279539704322815, 1.0837210416793823, 4.179902076721191, 0.33513277769088745, -0.5854040384292603, -1.9932615756988525, 1.5307576656341553, 1.8251559734344482, 1.9367973804473877, 0.631295919418335, 2.8118104934692383, 3.4509003162384033, 0.77046799659729, 2.3711206912994385]","[10, 10]",<function elu at 0x0000016B668D5E18>,500,150,4.378240336698455,0.01
239,"[-0.14104922115802765, -0.2738436460494995, -0.546472430229187, -2.463191509246826, -3.3284032344818115, -3.7473511695861816, -3.217388391494751, -1.9366934299468994, -0.49285244941711426, -0.09604662656784058, 0.40858858823776245, -0.3247632384300232, -1.5548837184906006, -2.1849260330200195]","[30, 30]",<function relu at 0x0000016B668E61E0>,500,150,4.380914723603571,0.0001
180,"[-0.17839419841766357, 0.387032687664032, -1.9165230989456177, -4.229806423187256, -3.6812422275543213, -4.0286478996276855, -2.2513813972473145, -0.8241000175476074, 0.5698337554931641, 3.457390069961548, 7.25039529800415, 5.808770179748535, 3.197503089904785, 3.7649316787719727]","[20, 20]",<function elu at 0x0000016B668D5E18>,500,50,4.38493712813553,0.01
308,"[0.009246435016393661, 0.028392761945724487, -0.5697320103645325, -1.9075196981430054, -2.389726400375366, -3.1696887016296387, -3.5491487979888916, -4.170513153076172, -4.454639911651611, -4.282846927642822, -3.0224757194519043, -1.9971413612365723, -1.3281148672103882, -0.31923967599868774]","[30, 30, 30]",<function relu at 0x0000016B668E61E0>,500,50,4.388104376316017,0.0001
221,"[-0.008494775742292404, 0.3430873155593872, -1.9154417514801025, -4.179446697235107, -3.6958963871002197, -3.120197296142578, -3.321835517883301, -2.803535223007202, -0.7517339587211609, -2.502412796020508, -0.6078833937644958, 0.8305345177650452, 1.6346220970153809, 3.480503797531128]","[30, 30]",<function relu at 0x0000016B668E61E0>,500,100,4.409969151232052,0.001
312,"[-0.41234731674194336, -0.878229022026062, -1.144114375114441, -4.206603527069092, -5.794368267059326, -4.727990627288818, -1.4249346256256104, 0.2563938796520233, 2.304532527923584, 2.5019848346710205, 4.532306671142578, 3.37607479095459, 0.6255881786346436, 0.8139421939849854]",[30],<function relu at 0x0000016B668E61E0>,1000,50,4.4120812266667,0.001
106,"[-0.912472128868103, 0.9126322269439697, -7.848636627197266, -2.210958480834961, 3.740567922592163, 5.034526824951172, 3.2471301555633545, 2.575132131576538, 6.738423824310303, 3.318331718444824, 0.9723525047302246, 2.032595634460449, -2.1539273262023926, 2.046144485473633]","[30, 30, 30]",<function elu at 0x0000016B668D5E18>,1000,250,4.41534728239905,0.01
253,"[-0.25144028663635254, -0.11443805694580078, -2.755704402923584, -2.6965343952178955, -3.3777287006378174, -4.681901931762695, -2.418523073196411, -0.4032519459724426, 2.3629603385925293, 1.6077008247375488, 2.414186954498291, 0.5115985870361328, -1.4146325588226318, -2.3587605953216553]",[20],<function relu at 0x0000016B668E61E0>,500,100,4.4261706395757345,0.01
86,"[0.06464245915412903, 0.969575047492981, -1.2767269611358643, -2.9898810386657715, -1.7221360206604004, -3.325380325317383, -2.976905345916748, 0.4262773096561432, -0.18376055359840393, 3.5057473182678223, 2.6817221641540527, 0.4632931053638458, -0.618971586227417, -0.033788710832595825]","[10, 10]",<function elu at 0x0000016B668D5E18>,500,250,4.437103590992742,0.01
277,"[-0.6380044221878052, -0.6633390188217163, -3.487013339996338, -4.397971153259277, -5.7786407470703125, -4.573306083679199, -1.8565397262573242, 1.3133361339569092, 3.5831472873687744, 4.037937164306641, 4.173290252685547, 4.376211166381836, 2.460662364959717, 0.47992491722106934]","[10, 10]",<function relu at 0x0000016B668E61E0>,500,100,4.446926862120299,0.01
231,"[-0.027842611074447632, 2.2891268730163574, -4.108088970184326, -4.578351020812988, -5.209558010101318, -2.6231677532196045, 1.3469938039779663, 5.621187210083008, 7.327495574951172, 4.636536598205566, 3.8487236499786377, 0.9230118989944458, -0.39701542258262634, 2.575932741165161]","[30, 30]",<function relu at 0x0000016B668E61E0>,500,150,4.460794615649939,0.01
379,"[-0.37755894660949707, 0.2979277968406677, -0.23519790172576904, -1.2363554239273071, -2.169402837753296, -3.565070152282715, -3.523709535598755, -2.745413303375244, -1.1094902753829956, -0.6371491551399231, 0.9277948141098022, 2.2190496921539307, 1.2309131622314453, -0.02896726131439209]","[20, 20]",<function relu at 0x0000016B668E61E0>,1000,150,4.471124876881725,0.0001
134,"[-0.12611865997314453, 1.107410192489624, 1.8370838165283203, 0.4164862632751465, -4.063174724578857, -2.203977346420288, -0.8419822454452515, 2.383702278137207, 3.150291919708252, 2.104858875274658, 4.914439678192139, 3.9985759258270264, 0.21038448810577393, -2.031740665435791]",[30],<function elu at 0x0000016B668D5E18>,500,250,4.480339652125875,0.01
179,"[-0.7121328115463257, 4.113457679748535, -2.9698691368103027, -7.406981945037842, -3.7927017211914062, 1.6024428606033325, 1.9476004838943481, 4.1662397384643555, 4.267844200134277, 1.0307806730270386, 4.172908306121826, 3.3904993534088135, -0.9717189073562622, 0.020804792642593384]","[20, 20]",<function elu at 0x0000016B668D5E18>,1000,150,4.481746764836114,0.01
146,"[-0.8807123303413391, 0.5855247378349304, -2.3094990253448486, -4.693045616149902, -2.965723752975464, -3.746060609817505, -3.8455843925476074, -0.9941573739051819, 0.8713210225105286, 0.6361347436904907, 3.392094373703003, 3.746755599975586, 1.8040506839752197, 1.8727715015411377]","[10, 10, 10]",<function elu at 0x0000016B668D5E18>,1000,250,4.485501294929726,0.001
39,"[-0.01613035798072815, 1.8266971111297607, 0.20074419677257538, 1.9492692947387695, -2.9085514545440674, -1.516951084136963, 4.810259819030762, -0.0848459005355835, 8.012864112854004, 2.118242025375366, 5.667793273925781, -1.0822302103042603, 2.8870720863342285, 4.243569850921631]","[30, 30]",<function elu at 0x0000016B668D5E18>,500,150,4.4935770664976715,0.01
336,"[0.028729170560836792, 1.2829833030700684, -0.2793722450733185, -3.1925573348999023, -0.45879170298576355, -3.43608021736145, -2.613243341445923, -1.6858863830566406, -0.0898846834897995, -0.8836207389831543, 1.9904792308807373, 1.0769035816192627, -1.0342649221420288, -2.1980974674224854]","[10, 10, 10]",<function relu at 0x0000016B668E61E0>,1000,50,4.512968551526139,0.001
325,"[0.24707278609275818, -0.885318398475647, -4.79510498046875, -5.689602851867676, -6.360053062438965, -3.37412166595459, -1.6294163465499878, -1.1941508054733276, -3.3818273544311523, -10.537569999694824, -5.556127071380615, 0.2471761405467987, 3.481218099594116, 6.073941230773926]",[30],<function relu at 0x0000016B668E61E0>,500,100,4.5685218700213674,0.01
234,"[-0.19773446023464203, -0.21914371848106384, -0.7869994044303894, -2.6147561073303223, -3.1824839115142822, -4.453764915466309, -3.630154848098755, -3.3259050846099854, -1.3441212177276611, -1.2865005731582642, 0.939228355884552, 0.7119346261024475, 0.35721173882484436, -0.020453674718737602]","[30, 30]",<function relu at 0x0000016B668E61E0>,1000,250,4.578252454527743,0.0001
10,"[-0.27819061279296875, -0.24476218223571777, -0.38098061084747314, -4.372944355010986, -8.82907485961914, -2.1750898361206055, -0.8351202011108398, 2.4308135509490967, 3.6812424659729004, 3.536111354827881, 4.222954750061035, 3.9032912254333496, 4.435821056365967, 5.880524158477783]",[10],<function elu at 0x0000016B668D5E18>,1000,250,4.578303837130777,0.01
321,"[0.11614787578582764, -0.6543903350830078, -4.8409318923950195, -5.134037494659424, -5.457155227661133, -3.672267198562622, -2.480944871902466, -3.109863758087158, -4.926922798156738, -7.389218807220459, -1.519677758216858, 0.2004261314868927, -0.42350009083747864, -2.9232306480407715]",[30],<function relu at 0x0000016B668E61E0>,1000,100,4.58480762043282,0.01
32,"[-0.8436669111251831, 0.29160943627357483, -4.5471906661987305, 2.612222909927368, 4.8895087242126465, 5.060025215148926, 2.052879810333252, -6.2450480461120605, 10.233004570007324, 6.9295268058776855, -3.103790521621704, 0.22016224265098572, 0.409433513879776, 5.711507320404053]","[30, 30]",<function elu at 0x0000016B668D5E18>,1000,50,4.586308619932597,0.01
313,"[-0.06236085295677185, -0.26427415013313293, -2.05397891998291, -5.365405082702637, -4.082827568054199, -4.429088592529297, -3.1506552696228027, -1.8170299530029297, 0.2034197747707367, 0.9322367906570435, 3.6790401935577393, 5.487476348876953, 4.827282428741455, 5.53059196472168]",[30],<function relu at 0x0000016B668E61E0>,1000,100,4.617275958535955,0.001
24,"[-0.34455880522727966, -0.11975686997175217, 0.921659529209137, 4.072876930236816, -0.5937871336936951, -1.1189851760864258, -2.032054901123047, -0.7859181761741638, 1.3626630306243896, 3.0784401893615723, 8.009639739990234, 9.576000213623047, 10.48418140411377, 10.27167797088623]","[30, 30]",<function elu at 0x0000016B668D5E18>,1000,50,4.661573099436545,0.001
98,"[-0.2794407904148102, 2.8320858478546143, -1.5500813722610474, -5.716914176940918, 2.990412473678589, 7.468855857849121, 2.391296863555908, 2.2736215591430664, 13.076635360717773, 12.646566390991211, 8.967384338378906, 6.0493388175964355, 6.055750370025635, 4.181189060211182]","[30, 30, 30]",<function elu at 0x0000016B668D5E18>,1000,250,4.671839946988125,0.001
111,"[-0.8212153315544128, 1.7880839109420776, -3.560945987701416, -1.0070840120315552, 6.271327972412109, 2.4599289894104004, 4.9679741859436035, -1.3692437410354614, 4.313858985900879, 0.1836947202682495, 3.093775749206543, 4.4646897315979, 3.9563355445861816, 0.3376833200454712]","[30, 30, 30]",<function elu at 0x0000016B668D5E18>,500,150,4.6817140538343285,0.01
178,"[-0.4650372266769409, 1.8908158540725708, 2.421792984008789, 0.5113053321838379, -2.7402374744415283, -0.07290594279766083, -3.342228889465332, 2.6786417961120605, 6.051682472229004, 4.446588039398193, 5.3934006690979, -0.15829060971736908, -4.807837963104248, -7.729450225830078]","[20, 20]",<function elu at 0x0000016B668D5E18>,1000,250,4.691895631196112,0.01
132,"[-0.4905036985874176, -1.9406529664993286, 1.1799143552780151, -6.767560005187988, -7.397772312164307, -4.1004791259765625, -1.127792477607727, 0.5690982341766357, 1.0881309509277344, 0.6414395570755005, -1.3415895700454712, -2.2756457328796387, -4.9289937019348145, -0.23072540760040283]",[30],<function elu at 0x0000016B668D5E18>,500,50,4.69925832795413,0.01
104,"[-0.7403016686439514, 1.9862160682678223, -0.5714366436004639, -2.774040699005127, 4.202584266662598, -2.833658218383789, -1.1216777563095093, 0.3466683626174927, 3.288379669189453, 0.6317876577377319, 4.344965934753418, 2.7483487129211426, 2.979227304458618, 4.513976573944092]","[30, 30, 30]",<function elu at 0x0000016B668D5E18>,1000,50,4.711277531723046,0.01
265,"[-0.4274267554283142, -0.2730942964553833, -2.2400176525115967, -3.961621046066284, -4.868979454040527, -5.078615665435791, -3.4278438091278076, -1.9310038089752197, -1.1531543731689453, -1.4851984977722168, -2.4943485260009766, -4.295677185058594, -6.653421878814697, -7.772059917449951]","[10, 10]",<function relu at 0x0000016B668E61E0>,1000,100,4.73991320983356,0.001
247,"[-0.009257502853870392, 0.9450265765190125, -1.4049090147018433, -2.6092257499694824, -2.835636854171753, -3.9736292362213135, -3.99611496925354, -2.5621109008789062, -0.5587232708930969, -1.1511894464492798, -0.26441851258277893, -1.4249767065048218, -0.7270069718360901, 2.1402761936187744]",[20],<function relu at 0x0000016B668E61E0>,500,150,4.746128162856011,0.001
84,"[0.14601153135299683, -0.48937487602233887, 2.341785430908203, 3.3138675689697266, 4.010404109954834, 3.8995556831359863, 3.2629499435424805, 5.589670658111572, 8.414363861083984, 7.631410598754883, 9.111896514892578, 8.410462379455566, 6.549476623535156, 6.55293607711792]","[10, 10]",<function elu at 0x0000016B668D5E18>,500,50,4.748847361609122,0.01
131,"[0.10423004627227783, 0.12653884291648865, -1.6888041496276855, -0.19558517634868622, -3.9243857860565186, 4.273967742919922, 10.885899543762207, 16.768753051757812, 18.42513084411621, 23.890729904174805, 16.98674201965332, 11.00538158416748, 4.6648664474487305, 6.122781753540039]",[30],<function elu at 0x0000016B668D5E18>,1000,150,4.788731162298905,0.01
25,"[-0.3081324100494385, 0.39735740423202515, -3.3326292037963867, -7.152736663818359, -5.987767696380615, 4.521480560302734, 9.671318054199219, 8.06643295288086, 5.568795680999756, 1.4001593589782715, -1.1484178304672241, -1.8592121601104736, -2.55572247505188, -0.7140028476715088]","[30, 30]",<function elu at 0x0000016B668D5E18>,1000,100,4.826848118496547,0.001
317,"[0.030962765216827393, -0.3558765947818756, -1.2769383192062378, -4.152273178100586, -3.4340767860412598, -4.643394470214844, -4.639603614807129, -3.136734962463379, -1.952311396598816, -0.536368727684021, 1.9589202404022217, 3.916114568710327, 1.9916459321975708, 2.3109514713287354]",[30],<function relu at 0x0000016B668E61E0>,500,100,4.848282171569684,0.001
35,"[-0.37569111585617065, 1.1922428607940674, -3.660482883453369, 2.9652485847473145, -2.318113088607788, -0.6245101690292358, 8.687222480773926, 0.006845980882644653, 7.479731559753418, 4.383678913116455, 8.69908618927002, -1.7732536792755127, 3.868818998336792, 3.8679141998291016]","[30, 30]",<function elu at 0x0000016B668D5E18>,1000,150,4.859275441816766,0.01
99,"[-0.3214835822582245, 0.8358398675918579, 1.6077429056167603, 1.2143901586532593, 3.761075019836426, 6.395708084106445, 6.5104451179504395, 7.898830413818359, 8.42895221710205, 5.723260879516602, 6.396069049835205, 4.836899757385254, 0.9155627489089966, 4.402632236480713]","[30, 30, 30]",<function elu at 0x0000016B668D5E18>,1000,150,4.864188780798416,0.001
364,"[0.4525534510612488, -0.42731475830078125, -0.5400881767272949, -2.9784741401672363, -5.33331823348999, -5.042932510375977, -3.03322696685791, -0.47198987007141113, 1.978672742843628, 2.0059640407562256, 3.427825450897217, 2.4863576889038086, -0.5631386041641235, -1.861975073814392]","[20, 20]",<function relu at 0x0000016B668E61E0>,500,50,4.881280637340552,0.001
233,"[-0.2387210726737976, 0.008841554634273052, -1.207671046257019, -4.607168674468994, -4.088464736938477, -4.741795063018799, -4.519567012786865, -2.0302860736846924, 0.1286279559135437, -0.6183808445930481, 1.5210294723510742, 1.6899288892745972, 0.13508844375610352, 0.019904011860489845]","[30, 30]",<function relu at 0x0000016B668E61E0>,1000,100,4.90746903174623,0.0001
130,"[-0.3708084225654602, 2.729072332382202, 1.9766634702682495, 0.32285189628601074, -5.8464274406433105, -2.3788068294525146, -0.11320458352565765, 4.8896050453186035, 3.631615161895752, 4.254758358001709, 5.177181720733643, 1.7099469900131226, -2.6063790321350098, -4.813924789428711]",[30],<function elu at 0x0000016B668D5E18>,1000,250,4.931240702287596,0.01
222,"[-0.030655764043331146, -0.5355372428894043, -2.1832540035247803, -5.6084208488464355, -4.605576038360596, -5.373196125030518, -3.788987159729004, -2.61787486076355, -0.08494624495506287, 1.4660316705703735, 1.717280626296997, 1.0502351522445679, 0.3787730038166046, -0.10493385046720505]","[30, 30]",<function relu at 0x0000016B668E61E0>,500,250,4.960261849383683,0.001
181,"[-0.41665735840797424, 2.005201816558838, 2.39275860786438, 0.37230798602104187, -5.671422481536865, -4.041738986968994, 0.3392418324947357, 0.8693362474441528, 5.073882579803467, 7.420368671417236, 7.311305522918701, 3.7314469814300537, 2.5883047580718994, 2.3979008197784424]","[20, 20]",<function elu at 0x0000016B668D5E18>,500,100,5.042650897481774,0.01
323,"[-0.11723649501800537, -1.0161126852035522, -1.5426435470581055, -8.017873764038086, -9.094266891479492, -4.166633605957031, 2.0982589721679688, -0.17104506492614746, -2.554750680923462, -5.786909103393555, -6.929230690002441, -3.3835513591766357, -4.190764904022217, 3.033735752105713]",[30],<function relu at 0x0000016B668E61E0>,1000,150,5.049757929308246,0.01
294,"[-0.19919931888580322, 0.84737229347229, -3.838624954223633, -7.828618049621582, -6.936319351196289, -3.8165082931518555, -1.626171588897705, -1.370727300643921, -1.4032196998596191, -3.412487268447876, -1.676451563835144, -1.8204896450042725, -3.3627769947052, -5.261510372161865]","[30, 30, 30]",<function relu at 0x0000016B668E61E0>,500,250,5.072983993424983,0.001
129,"[-0.25175920128822327, 0.44451043009757996, -2.3442718982696533, -3.3076975345611572, -2.0488076210021973, -0.387690931558609, 12.767329216003418, 4.336934566497803, -3.741612672805786, 12.152092933654785, 13.843801498413086, 18.378999710083008, 7.633157730102539, 4.317270278930664]",[30],<function elu at 0x0000016B668D5E18>,1000,100,5.154785258571293,0.01
34,"[-1.0048980712890625, -0.06458467990159988, -11.543953895568848, -1.1651763916015625, -0.4496039152145386, 1.6898565292358398, -3.7864105701446533, 1.5941746234893799, 8.675979614257812, 6.186162948608398, 3.2230730056762695, 1.294400691986084, 0.6336750388145447, -2.0234291553497314]","[30, 30]",<function elu at 0x0000016B668D5E18>,1000,250,5.158809123487466,0.01
96,"[0.02855149656534195, 1.027591586112976, -0.32583409547805786, -1.64374840259552, 1.662952184677124, 7.726213455200195, 10.305120468139648, 6.927444934844971, 9.73536205291748, 4.838813781738281, 1.4714041948318481, -0.051901303231716156, -7.843194007873535, -6.751486778259277]","[30, 30, 30]",<function elu at 0x0000016B668D5E18>,1000,50,5.162251741484623,0.001
107,"[-1.0974359512329102, 2.234290599822998, -5.265937805175781, -1.9891533851623535, 7.863519668579102, 1.504220962524414, 4.390109062194824, -1.99528169631958, 3.2516915798187256, -0.554389238357544, 4.144463539123535, 4.852602005004883, 2.720862627029419, -1.0705323219299316]","[30, 30, 30]",<function elu at 0x0000016B668D5E18>,1000,150,5.173566068485249,0.01
270,"[0.24936500191688538, -0.24230501055717468, -0.49592217803001404, -2.248764753341675, -3.176964282989502, -4.853489875793457, -6.001845359802246, -5.2064900398254395, -3.95930814743042, -4.0765509605407715, -2.363171100616455, -1.148480772972107, -1.2708228826522827, 0.4353897273540497]","[10, 10]",<function relu at 0x0000016B668E61E0>,500,250,5.24548654519492,0.001
177,"[-0.6001036763191223, 3.3104617595672607, 4.317835807800293, 2.618313789367676, -4.591541767120361, -0.39728909730911255, 1.8314111232757568, -0.5689531564712524, 0.5831634402275085, -0.8307985067367554, 5.377227306365967, 3.3379693031311035, -7.47959041595459, -0.8336482644081116]","[20, 20]",<function elu at 0x0000016B668D5E18>,1000,100,5.245891139538214,0.01
243,"[0.06596803665161133, 0.48832476139068604, -1.6440939903259277, -3.28792667388916, -3.7082879543304443, -5.829411506652832, -4.749603271484375, -2.21219539642334, -0.9395487308502197, -0.8111841678619385, -0.27601557970046997, -0.46575236320495605, 1.0187959671020508, 5.374220848083496]",[20],<function relu at 0x0000016B668E61E0>,1000,150,5.249155719225949,0.001
341,"[-0.21020209789276123, -0.6478716731071472, -3.091974973678589, -4.224244594573975, -4.949319839477539, -5.467853546142578, -5.7049241065979, -6.87891960144043, -6.5258259773254395, -7.086284637451172, -5.997162818908691, -5.367640972137451, -5.551728248596191, -5.095804691314697]","[10, 10, 10]",<function relu at 0x0000016B668E61E0>,500,100,5.286231626731008,0.001
151,"[-0.028481781482696533, 0.87502521276474, 1.4084994792938232, -2.7199182510375977, -2.939180850982666, -5.075501441955566, -4.921437740325928, -3.182481527328491, -1.5557003021240234, -0.4127388000488281, 3.843783378601074, 5.736738681793213, 5.317468166351318, 6.05233907699585]","[10, 10, 10]",<function elu at 0x0000016B668D5E18>,500,150,5.287834889491163,0.001
83,"[-0.9542906284332275, 3.1230359077453613, 5.8637166023254395, 0.9508182406425476, -2.354477882385254, -2.5177388191223145, 2.321259021759033, 1.7198582887649536, 1.9433565139770508, 0.2414371371269226, 1.7901138067245483, 2.5478053092956543, 1.3118813037872314, 0.8084360957145691]","[10, 10]",<function elu at 0x0000016B668D5E18>,1000,150,5.331509279894387,0.01
360,"[0.650118887424469, 0.010050348937511444, -0.30179041624069214, -2.945007801055908, -5.660070896148682, -5.86865758895874, -4.134790897369385, -1.6782928705215454, 0.6059979796409607, 0.4255642890930176, 2.0546956062316895, 2.06699800491333, 0.3905474543571472, 0.36315715312957764]","[20, 20]",<function relu at 0x0000016B668E61E0>,1000,50,5.383417635540349,0.001
227,"[-0.40507227182388306, 3.045484781265259, -7.093643665313721, -4.168492794036865, -8.328683853149414, -1.6314027309417725, -1.4877667427062988, -1.3319940567016602, 1.3313193321228027, 2.1398043632507324, 3.6894490718841553, 1.1751010417938232, -2.2964885234832764, -0.6065592169761658]","[30, 30]",<function relu at 0x0000016B668E61E0>,1000,150,5.387981218620957,0.01
303,"[-0.6496249437332153, -0.7401805520057678, -5.736080169677734, -9.730180740356445, -8.946646690368652, -3.925280809402466, 1.2486296892166138, -0.27063438296318054, -2.285092830657959, -4.446175575256348, -0.536038339138031, -1.0662140846252441, -3.408461093902588, -2.577063798904419]","[30, 30, 30]",<function relu at 0x0000016B668E61E0>,500,150,5.392581774683351,0.01
269,"[-0.44165730476379395, -0.18024581670761108, -1.9182137250900269, -3.6134276390075684, -5.194858074188232, -6.2407708168029785, -5.456197738647461, -4.524764537811279, -3.196945905685425, -2.8739216327667236, -3.4615745544433594, -4.8067240715026855, -6.0840163230896, -6.247718334197998]","[10, 10]",<function relu at 0x0000016B668E61E0>,500,100,5.419096017257571,0.001
307,"[-0.22235961258411407, 0.24063464999198914, -1.4106836318969727, -3.992702007293701, -5.160919189453125, -6.367070198059082, -5.114798069000244, -3.4871230125427246, -0.15778566896915436, 1.8088778257369995, 5.405152320861816, 6.287632465362549, 4.065732479095459, 3.1152613162994385]","[30, 30, 30]",<function relu at 0x0000016B668E61E0>,1000,150,5.479347281677017,0.0001
306,"[-0.3582024872303009, -0.009351606480777264, -2.0222856998443604, -5.4205145835876465, -6.149389743804932, -6.469997882843018, -4.758035659790039, -3.3232686519622803, -0.8445530533790588, -2.0979011058807373, -0.282135933637619, -2.2048168182373047, -5.035810470581055, -8.011199951171875]","[30, 30, 30]",<function relu at 0x0000016B668E61E0>,1000,250,5.539997634965414,0.0001
290,"[-0.23447194695472717, 1.5916669368743896, -5.322843551635742, -9.82800579071045, -7.7684006690979, -2.7783381938934326, -1.327762484550476, -3.386093854904175, -3.786240816116333, -4.965899467468262, -3.537346363067627, -4.248722553253174, -5.542109489440918, -6.123274803161621]","[30, 30, 30]",<function relu at 0x0000016B668E61E0>,1000,250,5.54327381367954,0.001
230,"[-0.0969032496213913, 5.020447254180908, 2.5211548805236816, -5.356208324432373, -5.136198043823242, -3.954436779022217, 0.1303100883960724, 2.1530604362487793, 5.786823272705078, 4.153654098510742, 4.821084022521973, 5.463216781616211, 5.915736198425293, 6.556488037109375]","[30, 30]",<function relu at 0x0000016B668E61E0>,500,250,5.647407030088732,0.01
218,"[-0.0914011001586914, -0.4245273470878601, -3.537641763687134, -8.679363250732422, -5.8947038650512695, -6.253090858459473, -3.8175559043884277, -3.0525145530700684, -0.7674952745437622, 1.0730862617492676, 2.1491074562072754, 0.8797026872634888, -0.7747992277145386, -2.647916555404663]","[30, 30]",<function relu at 0x0000016B668E61E0>,1000,250,5.6537670734474705,0.001
295,"[-0.12425709515810013, 0.16376663744449615, -2.258791923522949, -5.4769768714904785, -5.763929843902588, -6.502536296844482, -5.247830867767334, -3.212444305419922, -1.5573632717132568, -1.173208475112915, 0.8029691576957703, 1.093935489654541, -1.118772268295288, -1.6135876178741455]","[30, 30, 30]",<function relu at 0x0000016B668E61E0>,500,150,5.658348655843288,0.001
291,"[-0.09312231093645096, 0.4196535050868988, -3.1852147579193115, -7.1212239265441895, -6.536593437194824, -6.111997604370117, -4.466475009918213, -1.293473482131958, 0.7788580060005188, 1.3679609298706055, 3.046079397201538, 1.7196881771087646, -0.5697911381721497, -1.91428542137146]","[30, 30, 30]",<function relu at 0x0000016B668E61E0>,1000,150,5.709464706923687,0.001
310,"[-0.27415546774864197, -0.06858988106250763, -1.5272181034088135, -4.032314300537109, -5.777229309082031, -6.643914222717285, -6.021859169006348, -4.822070598602295, -2.4696247577667236, -2.762009620666504, -0.9209856390953064, -0.9172177910804749, -2.7298824787139893, -4.275374889373779]","[30, 30, 30]",<function relu at 0x0000016B668E61E0>,500,250,5.734301244525429,0.0001
108,"[-0.5877135992050171, 2.7208032608032227, -4.738481044769287, -3.3719656467437744, 9.577322006225586, 0.171319842338562, 1.0948798656463623, 3.223013401031494, 2.279696226119995, 2.518904209136963, 2.465468406677246, 0.41316714882850647, 3.0210041999816895, 2.235560417175293]","[30, 30, 30]",<function elu at 0x0000016B668D5E18>,500,50,5.759355492436419,0.01
128,"[-0.5616414546966553, -1.1506431102752686, 0.5099623203277588, -10.778336524963379, -8.440023422241211, -6.399205684661865, -0.9930319786071777, 0.9482802152633667, 4.059164524078369, 5.538477420806885, 3.691582441329956, -0.3467263877391815, -2.635009765625, 0.3481754660606384]",[30],<function elu at 0x0000016B668D5E18>,1000,50,5.955729713488437,0.01
344,"[0.13506004214286804, -5.294029712677002, -4.47385835647583, -0.34565868973731995, 6.575236797332764, 9.470588684082031, 11.22783088684082, 8.769017219543457, 9.658491134643555, 6.851908206939697, 3.935056209564209, 6.299903392791748, 7.390615940093994, 5.852402687072754]","[10, 10, 10]",<function relu at 0x0000016B668E61E0>,1000,50,6.0152979433234375,0.01
241,"[0.020935922861099243, -0.6391182541847229, -1.9158284664154053, -6.773573875427246, -7.721772193908691, -7.142953872680664, -5.5650739669799805, -3.9424936771392822, -3.930567502975464, -5.3365631103515625, -5.583566665649414, -5.755558967590332, -6.888669013977051, -6.959169387817383]",[20],<function relu at 0x0000016B668E61E0>,1000,100,6.126911509160936,0.001
366,"[-0.29943403601646423, 0.021707594394683838, -0.7718406319618225, -4.015758037567139, -5.680826187133789, -7.190650939941406, -7.39385461807251, -5.247709274291992, -4.080360412597656, -3.3241655826568604, -1.4155170917510986, -1.1322226524353027, -0.6032373309135437, 1.2465620040893555]","[20, 20]",<function relu at 0x0000016B668E61E0>,500,250,6.164420666051061,0.001
337,"[-0.31877779960632324, -0.3637564182281494, -3.8083853721618652, -6.737516403198242, -7.0607218742370605, -7.8986029624938965, -7.145636081695557, -7.679500102996826, -6.884779453277588, -7.190713882446289, -5.569908142089844, -4.6689887046813965, -5.5029778480529785, -4.783275604248047]","[10, 10, 10]",<function relu at 0x0000016B668E61E0>,1000,100,6.5308072051888555,0.001
362,"[-0.20266194641590118, 0.4865992069244385, -0.3174999952316284, -3.503190755844116, -5.934596538543701, -7.644253253936768, -8.39444351196289, -6.0987229347229, -5.314747333526611, -4.535404682159424, -2.9006755352020264, -1.4310805797576904, -0.6802523136138916, 1.8831249475479126]","[20, 20]",<function relu at 0x0000016B668E61E0>,1000,250,6.591218054833115,0.001
226,"[-0.44224509596824646, 8.760700225830078, 6.317474365234375, -4.2135725021362305, -2.0289106369018555, 0.2978329360485077, 4.27552604675293, 5.3543314933776855, 8.050936698913574, 3.417649984359741, 1.9808293581008911, 5.542138576507568, 7.042714595794678, 7.108649730682373]","[30, 30]",<function relu at 0x0000016B668E61E0>,1000,250,6.598765038487053,0.01
176,"[-0.36241140961647034, 0.9485378265380859, -4.642233848571777, -7.43173360824585, -7.257563591003418, -9.644412994384766, -3.60683536529541, -1.6523569822311401, 2.1880526542663574, 1.096798062324524, 3.0239009857177734, 3.7248477935791016, 1.2705479860305786, 2.9317712783813477]","[20, 20]",<function elu at 0x0000016B668D5E18>,1000,50,6.638385699125901,0.01
