index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
248,"[0.30475378036499023, 0.8274816870689392, 0.5426795482635498, -1.072037935256958, 3.341522216796875, 3.0359339714050293, 2.6844451427459717, 1.094376564025879, 0.33105605840682983, 3.629321575164795, -0.34579360485076904, 1.353140950202942, 4.635440826416016, 4.766497611999512]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,6.975321025617635,0.01
56,"[0.30475378036499023, 0.8274816870689392, 0.5426795482635498, -1.072037935256958, 3.341522216796875, 3.0359339714050293, 2.6844451427459717, 1.094376564025879, 0.33105605840682983, 3.629321575164795, -0.34579360485076904, 1.353140950202942, 4.635440826416016, 4.766497611999512]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,6.975321025617635,0.01
311,"[0.11504260450601578, 0.8359334468841553, 1.621374249458313, 1.4462451934814453, 3.2560436725616455, 3.252502202987671, 3.778787612915039, 2.642946243286133, 2.382004499435425, 0.4044532775878906, 0.11853837221860886, -0.45720770955085754, 2.2070887088775635, 4.17242431640625]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,7.061568279500231,0.0001
119,"[0.11504260450601578, 0.8359334468841553, 1.621374249458313, 1.4462451934814453, 3.2560436725616455, 3.252502202987671, 3.778787612915039, 2.642946243286133, 2.382004499435425, 0.4044532775878906, 0.11853837221860886, -0.45720770955085754, 2.2070887088775635, 4.17242431640625]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,7.061568279500231,0.0001
183,"[0.6557133197784424, -0.39604681730270386, -1.5022532939910889, -0.9087408185005188, 1.465956211090088, 0.7195450663566589, 5.618461608886719, 5.796444416046143, 4.927784442901611, 0.948445737361908, -0.29577454924583435, 5.5128021240234375, 8.86795425415039, 14.778410911560059]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,7.068181979314371,0.01
375,"[0.6557133197784424, -0.39604681730270386, -1.5022532939910889, -0.9087408185005188, 1.465956211090088, 0.7195450663566589, 5.618461608886719, 5.796444416046143, 4.927784442901611, 0.948445737361908, -0.29577454924583435, 5.5128021240234375, 8.86795425415039, 14.778410911560059]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,7.068181979314371,0.01
104,"[-0.35157451033592224, -3.1133108139038086, -1.527556300163269, -2.3035197257995605, 4.227758884429932, 0.8099754452705383, 0.325772762298584, 2.432405948638916, 2.4067602157592773, 3.1295089721679688, -2.10901141166687, 3.112571954727173, 0.7394666075706482, 10.736310958862305]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,7.091210280130661,0.01
296,"[-0.35157451033592224, -3.1133108139038086, -1.527556300163269, -2.3035197257995605, 4.227758884429932, 0.8099754452705383, 0.325772762298584, 2.432405948638916, 2.4067602157592773, 3.1295089721679688, -2.10901141166687, 3.112571954727173, 0.7394666075706482, 10.736310958862305]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,7.091210280130661,0.01
40,"[0.13542000949382782, 0.9071589112281799, 1.2488912343978882, 1.1391805410385132, 2.551467180252075, 4.499458312988281, 2.9407248497009277, 3.3460235595703125, 1.767764687538147, 0.4414219558238983, 0.1258852183818817, 1.2722364664077759, 4.172430515289307, 5.195401668548584]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,7.096369471030746,0.0001
232,"[0.13542000949382782, 0.9071589112281799, 1.2488912343978882, 1.1391805410385132, 2.551467180252075, 4.499458312988281, 2.9407248497009277, 3.3460235595703125, 1.767764687538147, 0.4414219558238983, 0.1258852183818817, 1.2722364664077759, 4.172430515289307, 5.195401668548584]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,7.096369471030746,0.0001
269,"[-0.2335316240787506, 1.1447726488113403, 2.0934898853302, 3.0213398933410645, 3.633331298828125, 3.9370322227478027, 2.8484442234039307, 3.983369827270508, 3.8432326316833496, 1.5141308307647705, -0.013003170490264893, -0.9048551321029663, -2.3440985679626465, -1.9563853740692139]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,7.128928462071066,0.001
77,"[-0.2335316240787506, 1.1447726488113403, 2.0934898853302, 3.0213398933410645, 3.633331298828125, 3.9370322227478027, 2.8484442234039307, 3.983369827270508, 3.8432326316833496, 1.5141308307647705, -0.013003170490264893, -0.9048551321029663, -2.3440985679626465, -1.9563853740692139]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,7.128928462071066,0.001
273,"[0.6792266368865967, 0.2072286605834961, 3.510251998901367, 3.843637466430664, 4.767636775970459, 3.8776750564575195, 1.8931820392608643, 3.0203592777252197, 5.020274639129639, 0.9628646373748779, 5.633662700653076, 10.923810958862305, 14.825870513916016, 4.206292629241943]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,7.130432618566358,0.01
81,"[0.6792266368865967, 0.2072286605834961, 3.510251998901367, 3.843637466430664, 4.767636775970459, 3.8776750564575195, 1.8931820392608643, 3.0203592777252197, 5.020274639129639, 0.9628646373748779, 5.633662700653076, 10.923810958862305, 14.825870513916016, 4.206292629241943]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,7.130432618566358,0.01
313,"[-0.32036155462265015, 0.5317516326904297, 1.6589713096618652, 2.448225975036621, 4.574546813964844, 3.6977005004882812, 1.8119803667068481, 2.0926294326782227, 1.981411099433899, 0.05317649245262146, 1.8409420251846313, 5.59207010269165, 7.024178504943848, 9.826421737670898]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,7.154792349295018,0.001
121,"[-0.32036155462265015, 0.5317516326904297, 1.6589713096618652, 2.448225975036621, 4.574546813964844, 3.6977005004882812, 1.8119803667068481, 2.0926294326782227, 1.981411099433899, 0.05317649245262146, 1.8409420251846313, 5.59207010269165, 7.024178504943848, 9.826421737670898]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,7.154792349295018,0.001
102,"[0.2042529135942459, 0.6172202825546265, 1.314487338066101, 1.5627955198287964, 3.620647430419922, 4.9878458976745605, 1.3334825038909912, 3.5179121494293213, 4.3662919998168945, 4.695043087005615, 2.5208730697631836, 2.902531385421753, 1.3302648067474365, -2.8124771118164062]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,7.169762563051717,0.001
294,"[0.2042529135942459, 0.6172202825546265, 1.314487338066101, 1.5627955198287964, 3.620647430419922, 4.9878458976745605, 1.3334825038909912, 3.5179121494293213, 4.3662919998168945, 4.695043087005615, 2.5208730697631836, 2.902531385421753, 1.3302648067474365, -2.8124771118164062]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,7.169762563051717,0.001
0,"[-0.20192395150661469, 0.9012848734855652, 1.7452802658081055, 2.605715036392212, 4.407827377319336, 3.914348602294922, 2.1056864261627197, 1.8537938594818115, 1.3092067241668701, 1.5344486236572266, 0.4376162886619568, 1.5169615745544434, 2.340059757232666, 1.460421085357666]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,7.183984706773436,0.001
192,"[-0.20192395150661469, 0.9012848734855652, 1.7452802658081055, 2.605715036392212, 4.407827377319336, 3.914348602294922, 2.1056864261627197, 1.8537938594818115, 1.3092067241668701, 1.5344486236572266, 0.4376162886619568, 1.5169615745544434, 2.340059757232666, 1.460421085357666]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,7.183984706773436,0.001
146,"[0.038944222033023834, 1.1142752170562744, 2.300558090209961, 3.043996810913086, 6.236985206604004, 3.0435667037963867, 1.0182973146438599, -0.2832118570804596, 0.602911651134491, 1.0993010997772217, -0.6590350270271301, -6.126119613647461, -3.547201156616211, -2.938080310821533]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,7.199444851430215,0.001
338,"[0.038944222033023834, 1.1142752170562744, 2.300558090209961, 3.043996810913086, 6.236985206604004, 3.0435667037963867, 1.0182973146438599, -0.2832118570804596, 0.602911651134491, 1.0993010997772217, -0.6590350270271301, -6.126119613647461, -3.547201156616211, -2.938080310821533]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,7.199444851430215,0.001
125,"[-0.2634543478488922, 0.37575262784957886, 1.3776037693023682, 1.9937896728515625, 3.8756392002105713, 4.052067756652832, 2.5640616416931152, 2.90095853805542, 2.195345878601074, 1.6392958164215088, 2.9435455799102783, 4.865421772003174, 6.526822090148926, 9.053579330444336]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,7.228732675343674,0.001
317,"[-0.2634543478488922, 0.37575262784957886, 1.3776037693023682, 1.9937896728515625, 3.8756392002105713, 4.052067756652832, 2.5640616416931152, 2.90095853805542, 2.195345878601074, 1.6392958164215088, 2.9435455799102783, 4.865421772003174, 6.526822090148926, 9.053579330444336]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,7.228732675343674,0.001
181,"[0.3978213965892792, 0.6567641496658325, -1.2887754440307617, 0.15812119841575623, 4.697385311126709, 2.24832820892334, 2.7951955795288086, -0.11544474214315414, -5.559909343719482, -6.022770404815674, -2.813122510910034, -0.2833612859249115, 9.002301216125488, 11.496862411499023]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,7.290593640748853,0.01
373,"[0.3978213965892792, 0.6567641496658325, -1.2887754440307617, 0.15812119841575623, 4.697385311126709, 2.24832820892334, 2.7951955795288086, -0.11544474214315414, -5.559909343719482, -6.022770404815674, -2.813122510910034, -0.2833612859249115, 9.002301216125488, 11.496862411499023]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,7.290593640748853,0.01
246,"[-0.19098567962646484, 0.6671916246414185, 1.217430830001831, 0.8278384208679199, 2.5238559246063232, 4.18450403213501, 4.20550537109375, 4.095064163208008, 2.7194221019744873, 1.0634236335754395, 0.8417699337005615, 0.489907443523407, 3.4705734252929688, 4.726251125335693]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,7.293979169024421,0.001
54,"[-0.19098567962646484, 0.6671916246414185, 1.217430830001831, 0.8278384208679199, 2.5238559246063232, 4.18450403213501, 4.20550537109375, 4.095064163208008, 2.7194221019744873, 1.0634236335754395, 0.8417699337005615, 0.489907443523407, 3.4705734252929688, 4.726251125335693]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,7.293979169024421,0.001
117,"[0.005009640008211136, 0.5683467984199524, 1.596814751625061, 1.9041799306869507, 3.4246058464050293, 4.152856349945068, 3.735962390899658, 1.331360936164856, 0.46600857377052307, -0.30824825167655945, 0.543628990650177, 1.6830356121063232, 5.154359340667725, 5.71640682220459]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,7.320075825686137,0.0001
309,"[0.005009640008211136, 0.5683467984199524, 1.596814751625061, 1.9041799306869507, 3.4246058464050293, 4.152856349945068, 3.735962390899658, 1.331360936164856, 0.46600857377052307, -0.30824825167655945, 0.543628990650177, 1.6830356121063232, 5.154359340667725, 5.71640682220459]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,7.320075825686137,0.0001
205,"[0.18534159660339355, 0.7893904447555542, 1.8096368312835693, 1.7700238227844238, 1.9324713945388794, 4.076877593994141, 5.357742786407471, 2.6830005645751953, 0.06612503528594971, 0.23980247974395752, 1.4395672082901, 0.04295146465301514, 0.2906632423400879, 1.521066427230835]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,7.32353704236241,0.01
13,"[0.18534159660339355, 0.7893904447555542, 1.8096368312835693, 1.7700238227844238, 1.9324713945388794, 4.076877593994141, 5.357742786407471, 2.6830005645751953, 0.06612503528594971, 0.23980247974395752, 1.4395672082901, 0.04295146465301514, 0.2906632423400879, 1.521066427230835]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,7.32353704236241,0.01
60,"[0.29858851432800293, 1.1701200008392334, 1.4003108739852905, 0.1105068176984787, 3.8637850284576416, 3.8490588665008545, 3.879915237426758, 2.3400206565856934, -0.37120693922042847, 1.7913861274719238, -3.225940465927124, -3.0282416343688965, -1.0511506795883179, 0.2568902373313904]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,7.34471625653248,0.01
252,"[0.29858851432800293, 1.1701200008392334, 1.4003108739852905, 0.1105068176984787, 3.8637850284576416, 3.8490588665008545, 3.879915237426758, 2.3400206565856934, -0.37120693922042847, 1.7913861274719238, -3.225940465927124, -3.0282416343688965, -1.0511506795883179, 0.2568902373313904]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,7.34471625653248,0.01
343,"[-0.31829211115837097, 0.04475238174200058, 0.09996283054351807, 0.010615412145853043, 2.342545986175537, 3.7243268489837646, 4.319967746734619, 5.084995269775391, 5.184967517852783, 3.9460859298706055, 3.838719367980957, 3.310228109359741, -0.6673871874809265, -4.5153422355651855]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,7.347025918484027,0.001
151,"[-0.31829211115837097, 0.04475238174200058, 0.09996283054351807, 0.010615412145853043, 2.342545986175537, 3.7243268489837646, 4.319967746734619, 5.084995269775391, 5.184967517852783, 3.9460859298706055, 3.838719367980957, 3.310228109359741, -0.6673871874809265, -4.5153422355651855]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,7.347025918484027,0.001
201,"[0.6053873896598816, 0.9011056423187256, 1.5797767639160156, 1.6288683414459229, 0.9489059448242188, 2.8656387329101562, 7.51228666305542, 5.496688365936279, -1.33428955078125, -0.7109065055847168, -2.7421083450317383, -2.7440075874328613, 0.21612548828125, 0.4761173129081726]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,7.4022568778018165,0.01
9,"[0.6053873896598816, 0.9011056423187256, 1.5797767639160156, 1.6288683414459229, 0.9489059448242188, 2.8656387329101562, 7.51228666305542, 5.496688365936279, -1.33428955078125, -0.7109065055847168, -2.7421083450317383, -2.7440075874328613, 0.21612548828125, 0.4761173129081726]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,7.4022568778018165,0.01
371,"[0.7203937768936157, -1.6853388547897339, -1.0224225521087646, 0.5557256937026978, 3.092036008834839, 0.1370427906513214, 6.412540912628174, 7.798832416534424, 4.534113883972168, 2.589646816253662, 3.9675230979919434, 8.058673858642578, 11.738659858703613, 14.109694480895996]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,7.430102890546704,0.01
179,"[0.7203937768936157, -1.6853388547897339, -1.0224225521087646, 0.5557256937026978, 3.092036008834839, 0.1370427906513214, 6.412540912628174, 7.798832416534424, 4.534113883972168, 2.589646816253662, 3.9675230979919434, 8.058673858642578, 11.738659858703613, 14.109694480895996]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,7.430102890546704,0.01
57,"[0.06490975618362427, 1.7249586582183838, 1.0819480419158936, 1.7083549499511719, 3.2883105278015137, 5.029282569885254, 3.4203693866729736, 3.3385367393493652, -0.06527894735336304, -1.4297876358032227, 0.4602431654930115, 3.3800554275512695, 5.083044052124023, 8.802693367004395]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,7.441535851999626,0.01
249,"[0.06490975618362427, 1.7249586582183838, 1.0819480419158936, 1.7083549499511719, 3.2883105278015137, 5.029282569885254, 3.4203693866729736, 3.3385367393493652, -0.06527894735336304, -1.4297876358032227, 0.4602431654930115, 3.3800554275512695, 5.083044052124023, 8.802693367004395]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,7.441535851999626,0.01
193,"[0.07124227285385132, 0.496915340423584, 1.5370674133300781, 1.6400370597839355, 3.174145221710205, 5.094127655029297, 3.462010383605957, 2.463441848754883, 1.2685432434082031, -1.7549877166748047, -2.444568634033203, -0.6652164459228516, 2.3324451446533203, 3.9770727157592773]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,7.45223821108409,0.001
1,"[0.07124227285385132, 0.496915340423584, 1.5370674133300781, 1.6400370597839355, 3.174145221710205, 5.094127655029297, 3.462010383605957, 2.463441848754883, 1.2685432434082031, -1.7549877166748047, -2.444568634033203, -0.6652164459228516, 2.3324451446533203, 3.9770727157592773]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,7.45223821108409,0.001
62,"[-0.3659549653530121, 0.7684338092803955, 1.1121069192886353, 0.8090736865997314, 4.628334999084473, 2.809993267059326, 4.386002540588379, 4.18440055847168, 2.2118992805480957, 0.6380994319915771, 1.8170034885406494, 5.900051116943359, 12.501959800720215, 14.285713195800781]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,7.45466547270498,0.01
254,"[-0.3659549653530121, 0.7684338092803955, 1.1121069192886353, 0.8090736865997314, 4.628334999084473, 2.809993267059326, 4.386002540588379, 4.18440055847168, 2.2118992805480957, 0.6380994319915771, 1.8170034885406494, 5.900051116943359, 12.501959800720215, 14.285713195800781]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,7.45466547270498,0.01
234,"[0.03381245955824852, 1.127991795539856, 1.7670233249664307, 2.270555257797241, 3.594325542449951, 4.397922992706299, 4.20086145401001, 4.827282905578613, 2.5957775115966797, -1.032697319984436, -2.298461437225342, 0.7788596749305725, 0.36011049151420593, -2.918111562728882]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,7.464174355531276,0.0001
42,"[0.03381245955824852, 1.127991795539856, 1.7670233249664307, 2.270555257797241, 3.594325542449951, 4.397922992706299, 4.20086145401001, 4.827282905578613, 2.5957775115966797, -1.032697319984436, -2.298461437225342, 0.7788596749305725, 0.36011049151420593, -2.918111562728882]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,7.464174355531276,0.0001
43,"[-0.041247718036174774, 0.7926418781280518, 1.3868695497512817, 2.103928565979004, 4.240467071533203, 3.9630258083343506, 3.89668607711792, 4.127452850341797, 4.291910648345947, 1.668779730796814, 2.350586175918579, 5.15374231338501, 11.179747581481934, 13.276376724243164]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,7.481019605934386,0.0001
235,"[-0.041247718036174774, 0.7926418781280518, 1.3868695497512817, 2.103928565979004, 4.240467071533203, 3.9630258083343506, 3.89668607711792, 4.127452850341797, 4.291910648345947, 1.668779730796814, 2.350586175918579, 5.15374231338501, 11.179747581481934, 13.276376724243164]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,7.481019605934386,0.0001
8,"[-0.343441367149353, 1.2449735403060913, 1.6891101598739624, 2.5763278007507324, 2.9326791763305664, 5.1091508865356445, 3.951849937438965, 1.1499017477035522, -0.7626182436943054, -0.5392977595329285, -0.47921568155288696, 2.188629150390625, 4.959681987762451, 4.551759719848633]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,7.502777562024498,0.01
200,"[-0.343441367149353, 1.2449735403060913, 1.6891101598739624, 2.5763278007507324, 2.9326791763305664, 5.1091508865356445, 3.951849937438965, 1.1499017477035522, -0.7626182436943054, -0.5392977595329285, -0.47921568155288696, 2.188629150390625, 4.959681987762451, 4.551759719848633]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,7.502777562024498,0.01
366,"[0.25999367237091064, 0.44320347905158997, 1.4082022905349731, 3.4163637161254883, 4.948610305786133, 4.4899725914001465, 2.493969202041626, 1.4590859413146973, 0.5161792039871216, -1.1493113040924072, -2.243980884552002, -3.406811237335205, 1.7221029996871948, 3.3252103328704834]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,7.537294660620202,0.001
174,"[0.25999367237091064, 0.44320347905158997, 1.4082022905349731, 3.4163637161254883, 4.948610305786133, 4.4899725914001465, 2.493969202041626, 1.4590859413146973, 0.5161792039871216, -1.1493113040924072, -2.243980884552002, -3.406811237335205, 1.7221029996871948, 3.3252103328704834]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,7.537294660620202,0.001
36,"[0.26740068197250366, -2.358109712600708, -2.305251359939575, 1.669744849205017, 2.2253785133361816, 3.400076389312744, 3.818329095840454, 2.579277992248535, 1.3724137544631958, -0.5116245746612549, -1.6733320951461792, 17.787391662597656, 10.800678253173828, -5.668774127960205]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,7.606642032167713,0.01
228,"[0.26740068197250366, -2.358109712600708, -2.305251359939575, 1.669744849205017, 2.2253785133361816, 3.400076389312744, 3.818329095840454, 2.579277992248535, 1.3724137544631958, -0.5116245746612549, -1.6733320951461792, 17.787391662597656, 10.800678253173828, -5.668774127960205]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,7.606642032167713,0.01
242,"[-0.2793591320514679, 1.0923399925231934, 1.198538064956665, 0.920046329498291, 4.08642053604126, 4.579399108886719, 3.937749147415161, 3.7127363681793213, 2.4203567504882812, 0.5628019571304321, 1.9658770561218262, 4.702495574951172, 8.464641571044922, 10.167777061462402]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,7.618704321468243,0.001
50,"[-0.2793591320514679, 1.0923399925231934, 1.198538064956665, 0.920046329498291, 4.08642053604126, 4.579399108886719, 3.937749147415161, 3.7127363681793213, 2.4203567504882812, 0.5628019571304321, 1.9658770561218262, 4.702495574951172, 8.464641571044922, 10.167777061462402]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,7.618704321468243,0.001
247,"[0.15286071598529816, 0.9314391613006592, 1.8419013023376465, 1.5212559700012207, 3.9652719497680664, 4.699763774871826, 4.381159782409668, 3.7323954105377197, 4.4812140464782715, 1.950380563735962, 1.8560564517974854, 3.3736414909362793, 6.811009407043457, 8.022748947143555]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,7.628695892367534,0.001
55,"[0.15286071598529816, 0.9314391613006592, 1.8419013023376465, 1.5212559700012207, 3.9652719497680664, 4.699763774871826, 4.381159782409668, 3.7323954105377197, 4.4812140464782715, 1.950380563735962, 1.8560564517974854, 3.3736414909362793, 6.811009407043457, 8.022748947143555]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,7.628695892367534,0.001
12,"[-0.39704543352127075, 1.152116060256958, 1.890498399734497, 2.1859865188598633, 3.0305399894714355, 5.28030252456665, 4.512530326843262, 2.355849504470825, 0.5351142883300781, 0.5948338508605957, -0.3566141724586487, 1.6587986946105957, 4.131417274475098, 2.324202060699463]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,7.655055267037223,0.01
204,"[-0.39704543352127075, 1.152116060256958, 1.890498399734497, 2.1859865188598633, 3.0305399894714355, 5.28030252456665, 4.512530326843262, 2.355849504470825, 0.5351142883300781, 0.5948338508605957, -0.3566141724586487, 1.6587986946105957, 4.131417274475098, 2.324202060699463]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,7.655055267037223,0.01
318,"[-0.2695395350456238, 0.4202280640602112, 1.5902273654937744, 2.401747941970825, 3.993340492248535, 4.7901177406311035, 4.030699729919434, 4.454928874969482, 0.9508370757102966, 0.24400877952575684, -1.32720947265625, -1.9627361297607422, -0.5539533495903015, 0.018211185932159424]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,7.672284938188781,0.001
126,"[-0.2695395350456238, 0.4202280640602112, 1.5902273654937744, 2.401747941970825, 3.993340492248535, 4.7901177406311035, 4.030699729919434, 4.454928874969482, 0.9508370757102966, 0.24400877952575684, -1.32720947265625, -1.9627361297607422, -0.5539533495903015, 0.018211185932159424]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,7.672284938188781,0.001
227,"[0.1632314771413803, -3.346754789352417, -0.6041110157966614, 0.41845107078552246, 9.318319320678711, -1.0969951152801514, -1.3528814315795898, -1.42037832736969, 3.009831666946411, 0.2746966481208801, -0.6305248737335205, 3.001985788345337, 2.8492355346679688, 7.157131671905518]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,7.681405280994402,0.01
35,"[0.1632314771413803, -3.346754789352417, -0.6041110157966614, 0.41845107078552246, 9.318319320678711, -1.0969951152801514, -1.3528814315795898, -1.42037832736969, 3.009831666946411, 0.2746966481208801, -0.6305248737335205, 3.001985788345337, 2.8492355346679688, 7.157131671905518]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,7.681405280994402,0.01
171,"[0.15076813101768494, 1.0688358545303345, 1.7950435876846313, 2.2265045642852783, 4.126850605010986, 4.187427997589111, 5.338900566101074, 4.78392219543457, 0.8679578304290771, 0.23137149214744568, 2.7572081089019775, 1.2845402956008911, 4.210313320159912, 8.436701774597168]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,7.738141074771925,0.001
363,"[0.15076813101768494, 1.0688358545303345, 1.7950435876846313, 2.2265045642852783, 4.126850605010986, 4.187427997589111, 5.338900566101074, 4.78392219543457, 0.8679578304290771, 0.23137149214744568, 2.7572081089019775, 1.2845402956008911, 4.210313320159912, 8.436701774597168]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,7.738141074771925,0.001
341,"[0.256540983915329, 1.027336835861206, 2.0234882831573486, 2.618948459625244, 3.7776966094970703, 4.627827167510986, 5.2881855964660645, 4.449920177459717, 3.2598817348480225, 1.9560179710388184, 1.7066233158111572, 4.535850524902344, 8.571599960327148, 8.284390449523926]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,7.746572567671003,0.001
149,"[0.256540983915329, 1.027336835861206, 2.0234882831573486, 2.618948459625244, 3.7776966094970703, 4.627827167510986, 5.2881855964660645, 4.449920177459717, 3.2598817348480225, 1.9560179710388184, 1.7066233158111572, 4.535850524902344, 8.571599960327148, 8.284390449523926]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,7.746572567671003,0.001
184,"[0.04821806028485298, 0.7373468279838562, 1.1312111616134644, 0.9874579310417175, 2.344686985015869, 4.670804500579834, 6.132953643798828, 5.968942165374756, 5.60560941696167, 3.9688596725463867, 2.847848653793335, 2.751002550125122, 3.2519843578338623, 2.3862106800079346]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,7.7659629064979825,0.0001
376,"[0.04821806028485298, 0.7373468279838562, 1.1312111616134644, 0.9874579310417175, 2.344686985015869, 4.670804500579834, 6.132953643798828, 5.968942165374756, 5.60560941696167, 3.9688596725463867, 2.847848653793335, 2.751002550125122, 3.2519843578338623, 2.3862106800079346]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,7.7659629064979825,0.0001
153,"[0.5350785255432129, -2.467716932296753, -0.416625052690506, -1.6579281091690063, 4.426063060760498, 4.515249252319336, 2.6584508419036865, 4.425708770751953, 4.025606155395508, 1.9694331884384155, 3.3255484104156494, 1.0418990850448608, 6.180531024932861, 9.034294128417969]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,7.88814613931725,0.01
345,"[0.5350785255432129, -2.467716932296753, -0.416625052690506, -1.6579281091690063, 4.426063060760498, 4.515249252319336, 2.6584508419036865, 4.425708770751953, 4.025606155395508, 1.9694331884384155, 3.3255484104156494, 1.0418990850448608, 6.180531024932861, 9.034294128417969]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,7.88814613931725,0.01
38,"[0.2616897523403168, -1.756469964981079, -1.6075693368911743, 3.5889956951141357, -1.8956838846206665, 8.094597816467285, 2.101161241531372, 2.4489736557006836, 1.7434499263763428, -6.806770324707031, -1.2903070449829102, 1.30189847946167, -1.3630173206329346, -0.5056333541870117]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,7.8933995746479,0.01
230,"[0.2616897523403168, -1.756469964981079, -1.6075693368911743, 3.5889956951141357, -1.8956838846206665, 8.094597816467285, 2.101161241531372, 2.4489736557006836, 1.7434499263763428, -6.806770324707031, -1.2903070449829102, 1.30189847946167, -1.3630173206329346, -0.5056333541870117]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,7.8933995746479,0.01
