index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
24,"[-0.5687544345855713, -2.0513229370117188, -2.9045512676239014, -4.098374843597412, -2.556877374649048, 0.05783889442682266, -1.1156796216964722, -0.8030136823654175, -3.285494565963745, -5.846720218658447, -1.8535884618759155, -2.83571720123291, -0.10227591544389725, 2.277585983276367]","[30, 30]",<function elu at 0x000001BA2C5F6E18>,1000,50,5.344145518904417,0.001
347,"[-0.4931246340274811, -3.2975878715515137, -6.2187910079956055, -5.812661170959473, 0.7114931344985962, 2.127333641052246, 0.8790618181228638, 5.071076393127441, 6.570383071899414, 6.180644989013672, 4.840597152709961, 5.453738212585449, 3.7713918685913086, -1.789091944694519]","[10, 10, 10]",<function relu at 0x000001BA2C6151E0>,1000,150,5.367080717919067,0.01
86,"[-0.16169428825378418, -0.7973209619522095, -2.660215139389038, -2.8472626209259033, -1.4367724657058716, -0.8321183919906616, -2.337050676345825, -3.0432522296905518, -2.1122477054595947, -3.4760656356811523, -4.479325294494629, -3.4562489986419678, -5.148656845092773, -4.698537826538086]","[10, 10]",<function elu at 0x000001BA2C5F6E18>,500,250,5.38586786899474,0.01
99,"[-1.1256818771362305, -1.9894734621047974, -3.1389946937561035, -2.110124349594116, 0.6328667402267456, 2.125059127807617, -4.4946818351745605, -2.408076047897339, -2.62825608253479, -2.3764357566833496, -2.3468704223632812, 1.1235753297805786, -2.603339433670044, -1.9756056070327759]","[30, 30, 30]",<function elu at 0x000001BA2C5F6E18>,1000,150,5.39130421519299,0.001
303,"[-3.431511163711548, -5.543195724487305, -3.442169427871704, -0.0036656521260738373, 0.2508259117603302, -1.8030221462249756, -2.8662285804748535, 0.33915868401527405, -0.8446561098098755, -2.4435720443725586, 0.8226228356361389, 2.546379327774048, -0.578350305557251, 1.8340117931365967]","[30, 30, 30]",<function relu at 0x000001BA2C6151E0>,500,150,5.395415283161777,0.01
219,"[-0.1536100208759308, -1.1527550220489502, -2.345508098602295, -3.023031711578369, -1.1487724781036377, -0.7570891380310059, -2.656947612762451, -2.115528106689453, -0.998440146446228, -2.170525550842285, -2.313866138458252, -1.5206995010375977, -1.1639949083328247, -4.088600158691406]","[30, 30]",<function relu at 0x000001BA2C6151E0>,1000,150,5.3980815467996175,0.001
50,"[-0.4103717505931854, -0.3154074549674988, 0.07572989165782928, 1.9839503765106201, -0.43871456384658813, -1.8535561561584473, -4.568905353546143, -0.34576159715652466, -0.5114354491233826, -1.6712031364440918, -2.65979266166687, -3.946859836578369, -4.063726425170898, -5.892653942108154]",[20],<function elu at 0x000001BA2C5F6E18>,1000,250,5.428412733164449,0.001
179,"[-1.4917024374008179, -2.1917343139648438, -3.3905320167541504, -3.5648531913757324, -0.5529117584228516, -0.286279559135437, -2.717273712158203, -3.3826189041137695, 0.06916797161102295, 3.3022027015686035, 10.085683822631836, 13.262932777404785, 3.5673928260803223, 1.079068899154663]","[20, 20]",<function elu at 0x000001BA2C5F6E18>,1000,150,5.428973742392604,0.01
110,"[-2.060093641281128, -4.663241863250732, -6.679144382476807, -3.3590235710144043, 3.513890504837036, 2.915031909942627, -1.8079806566238403, 2.081162452697754, 2.2000527381896973, -1.4043666124343872, 1.6010503768920898, 0.6817454099655151, -3.0879015922546387, 3.4638609886169434]","[30, 30, 30]",<function elu at 0x000001BA2C5F6E18>,500,250,5.43297255997196,0.01
148,"[-0.7593458294868469, -1.8636735677719116, -1.5932435989379883, -1.7070419788360596, -1.097716212272644, -2.262073278427124, -3.1233742237091064, -0.13716290891170502, -0.4928440451622009, -0.011322245001792908, -0.5643960237503052, -3.4425950050354004, -8.069064140319824, -7.136040210723877]","[10, 10, 10]",<function elu at 0x000001BA2C5F6E18>,500,50,5.45314467998987,0.001
103,"[-0.797248899936676, -2.168466091156006, -3.0006489753723145, -2.303102731704712, -0.7557556629180908, 0.632897138595581, -3.9022130966186523, -1.2995227575302124, -0.7021342515945435, -0.9349135160446167, -0.7781112194061279, 2.5215487480163574, -0.8645676374435425, 0.24582329392433167]","[30, 30, 30]",<function elu at 0x000001BA2C5F6E18>,500,150,5.486225060901301,0.001
364,"[-0.4504247009754181, -1.827083945274353, -2.792257308959961, -2.2775540351867676, -1.6322132349014282, -1.3140408992767334, -2.700624704360962, -2.5451087951660156, -3.0880043506622314, -5.510350227355957, -5.6003007888793945, -6.374403953552246, -5.598919868469238, -4.687341690063477]","[20, 20]",<function relu at 0x000001BA2C6151E0>,500,50,5.489216708047357,0.001
369,"[-1.6780474185943604, -3.2354226112365723, -3.7994208335876465, -3.2594027519226074, -1.114646553993225, -0.17669233679771423, -2.585266590118408, -0.04743000864982605, 1.3260220289230347, 3.5972585678100586, -4.604982376098633, -6.224189281463623, -5.621514320373535, -6.71725606918335]","[20, 20]",<function relu at 0x000001BA2C6151E0>,1000,100,5.490110760006194,0.01
225,"[-2.2512948513031006, -4.494629859924316, -4.271267414093018, 0.0345715768635273, 1.704621434211731, 1.323111653327942, -4.6851887702941895, 2.85871958732605, 1.9026755094528198, 2.0593526363372803, -0.7169687151908875, -2.0725338459014893, -1.141229510307312, -5.091368198394775]","[30, 30]",<function relu at 0x000001BA2C6151E0>,1000,100,5.495217379098131,0.01
153,"[-0.5266802906990051, -1.8287956714630127, -0.7537439465522766, 0.8303374648094177, 1.0213541984558105, -0.8424654603004456, -5.504884243011475, -7.263323783874512, -5.085982322692871, -1.0466368198394775, -0.1761825680732727, -2.3749349117279053, 6.265509605407715, 7.859731197357178]","[10, 10, 10]",<function elu at 0x000001BA2C5F6E18>,1000,100,5.506143366062598,0.01
82,"[-0.4822978973388672, -2.0388996601104736, -3.490844488143921, -3.266923189163208, -0.29648256301879883, 0.3021291494369507, -3.2775745391845703, -3.8372209072113037, -1.8525891304016113, -4.221292495727539, -3.7587368488311768, -3.546795129776001, -4.137548446655273, -4.106768608093262]","[10, 10]",<function elu at 0x000001BA2C5F6E18>,1000,250,5.5103880800628104,0.01
216,"[-0.8317922353744507, -4.084554672241211, -4.5089006423950195, -1.9566961526870728, 1.4075382947921753, 1.266628623008728, -3.933785915374756, -1.8174940347671509, 1.9760429859161377, 3.266191005706787, 5.85059928894043, 7.432407379150391, -0.5599328279495239, -5.888932704925537]","[30, 30]",<function relu at 0x000001BA2C6151E0>,1000,50,5.5287018874404605,0.001
83,"[-1.088752031326294, -1.9127368927001953, -2.963613510131836, -2.9334559440612793, -2.626065731048584, -0.7554318308830261, -2.336195230484009, -2.7528066635131836, -3.173567771911621, 1.4791232347488403, 9.788376808166504, 7.35694694519043, 7.848912239074707, 12.50559139251709]","[10, 10]",<function elu at 0x000001BA2C5F6E18>,1000,150,5.538189544813647,0.01
80,"[-0.5214254856109619, -1.8728095293045044, -2.3794662952423096, -0.1934906542301178, -0.7604618072509766, -5.400468349456787, -1.0237160921096802, 2.526714563369751, 4.5044660568237305, 1.0007822513580322, -3.3927533626556396, -9.643712997436523, -7.948091506958008, -5.504076957702637]","[10, 10]",<function elu at 0x000001BA2C5F6E18>,1000,50,5.546203132250733,0.01
271,"[-0.7034715414047241, -1.5350817441940308, -1.8725337982177734, -1.9883469343185425, -2.2904505729675293, -2.325190544128418, -2.6180758476257324, -1.5920103788375854, -1.6764451265335083, -3.64754056930542, -3.2818427085876465, -2.5338573455810547, -2.8045740127563477, -2.47403621673584]","[10, 10]",<function relu at 0x000001BA2C6151E0>,500,150,5.56035052083154,0.001
84,"[-0.836406946182251, -1.6658668518066406, -1.493740200996399, -0.13130027055740356, -1.5318740606307983, -5.18446683883667, -1.4850348234176636, 1.2009612321853638, -0.3788324296474457, -0.9636396169662476, -4.314578056335449, -7.451788425445557, -3.7480356693267822, -1.71919846534729]","[10, 10]",<function elu at 0x000001BA2C5F6E18>,500,50,5.565597202004906,0.01
220,"[-0.37693020701408386, -2.535891056060791, -3.2870540618896484, -1.679309368133545, 0.3412182033061981, 0.3639715611934662, -4.476027488708496, -2.587070941925049, 0.544558048248291, 1.5724594593048096, 4.482388496398926, 4.848214149475098, -2.579379081726074, -6.185571193695068]","[30, 30]",<function relu at 0x000001BA2C6151E0>,500,50,5.578121674085937,0.001
371,"[-2.5005643367767334, -5.840020656585693, -4.555328845977783, 0.9972630143165588, 2.2645974159240723, -0.31943652033805847, -4.106502056121826, -3.6768290996551514, -2.1231491565704346, -5.05647611618042, -3.471688747406006, 2.7719390392303467, 1.3826329708099365, 0.04975179582834244]","[20, 20]",<function relu at 0x000001BA2C6151E0>,1000,150,5.5829312570718725,0.01
87,"[-0.9415837526321411, -1.691148042678833, -2.3669772148132324, -1.973245620727539, -2.501201868057251, -1.1780487298965454, -3.148134469985962, -3.2157537937164307, -2.3644773960113525, -2.7079899311065674, -4.2110772132873535, -5.684666156768799, -1.234631896018982, 0.4328823387622833]","[10, 10]",<function elu at 0x000001BA2C5F6E18>,500,150,5.594875418325472,0.01
370,"[-0.9161556959152222, -3.9169883728027344, -4.051278591156006, -1.744889259338379, 0.4851034879684448, 1.9763613939285278, -4.650575637817383, -6.131699562072754, -4.143736362457275, -3.6191678047180176, 2.517317771911621, 9.469428062438965, 3.8254446983337402, 2.3581738471984863]","[20, 20]",<function relu at 0x000001BA2C6151E0>,1000,250,5.639956161660916,0.01
302,"[-2.3780086040496826, -3.237870216369629, -4.0064697265625, -0.3003583550453186, 4.985225200653076, 2.499032497406006, -5.801600933074951, -2.0706050395965576, 4.502443790435791, -0.13415831327438354, -0.22536024451255798, -2.508148193359375, -2.9810266494750977, -2.832909345626831]","[30, 30, 30]",<function relu at 0x000001BA2C6151E0>,500,250,5.653690291958053,0.01
214,"[-0.7939161658287048, -2.028172731399536, -2.603452444076538, -3.0765740871429443, -3.164940357208252, -2.6617228984832764, -1.4589838981628418, -1.31810462474823, -0.8802204728126526, 0.048339661210775375, 0.04853997007012367, 0.15403547883033752, 0.07327431440353394, -0.150389164686203]",[10],<function relu at 0x000001BA2C6151E0>,500,250,5.703507114066705,0.0001
177,"[-1.6971659660339355, -2.8439524173736572, -3.7251899242401123, -0.9963002800941467, -0.2663118839263916, -2.2735097408294678, -3.7137956619262695, -7.911866188049316, -4.566476821899414, 5.461518287658691, 9.100132942199707, -14.061713218688965, -3.3055899143218994, 2.4258012771606445]","[20, 20]",<function elu at 0x000001BA2C5F6E18>,1000,100,5.706446199557475,0.01
361,"[-0.6674729585647583, -0.48326942324638367, -0.26487675309181213, -0.0803157389163971, -1.1699717044830322, -2.890735149383545, -4.5939249992370605, -2.392937660217285, -2.422865390777588, -5.462669849395752, -8.468949317932129, -10.35331916809082, -10.028060913085938, -9.609698295593262]","[20, 20]",<function relu at 0x000001BA2C6151E0>,1000,100,5.762546517237905,0.001
276,"[-0.7464118003845215, -1.3572973012924194, -2.098207950592041, -0.844213604927063, 1.334297776222229, -1.6393507719039917, -5.438007831573486, -2.6024527549743652, -0.7104741334915161, 0.1976241171360016, 1.2492002248764038, 1.8747438192367554, 0.7930866479873657, 0.2318522036075592]","[10, 10]",<function relu at 0x000001BA2C6151E0>,500,50,5.787346914916214,0.01
101,"[-0.6639336943626404, -1.3720932006835938, -1.215080976486206, -0.7651498317718506, -0.16286776959896088, -1.9773300886154175, -5.242847919464111, -1.9307702779769897, -1.6896898746490479, -3.1316025257110596, -6.2208251953125, -4.123509883880615, -4.724732875823975, -7.87198543548584]","[30, 30, 30]",<function elu at 0x000001BA2C5F6E18>,500,100,5.801994684573899,0.001
147,"[-0.1355210244655609, -1.8222837448120117, -3.677588939666748, -3.7075304985046387, -2.0964202880859375, -1.5243967771530151, -2.225818395614624, -0.5709336996078491, 1.0668458938598633, 1.3301849365234375, 4.872535228729248, 2.674178123474121, 2.6267175674438477, 3.5511298179626465]","[10, 10, 10]",<function elu at 0x000001BA2C5F6E18>,1000,150,5.806494893426754,0.001
255,"[-0.36978209018707275, -1.940526008605957, -1.695948600769043, -4.3124871253967285, -3.705014705657959, -0.9041653275489807, -2.236394166946411, -0.31373757123947144, -1.6039204597473145, -1.0141823291778564, -1.8437221050262451, -0.1823054552078247, -2.6228394508361816, -2.5015041828155518]",[20],<function relu at 0x000001BA2C6151E0>,500,150,5.815408978606373,0.01
229,"[-1.5516020059585571, -4.110468864440918, -4.12939453125, -1.6829919815063477, 0.2734385132789612, 1.0964194536209106, -5.133269786834717, 2.191976547241211, 3.9229013919830322, 1.9604517221450806, -1.6943846940994263, -3.502546548843384, -1.4422863721847534, -5.051181793212891]","[30, 30]",<function relu at 0x000001BA2C6151E0>,500,100,5.849824283641438,0.01
301,"[-2.267307758331299, -6.34323263168335, -4.20741605758667, -1.8064846992492676, 0.8334259986877441, -0.8709641695022583, -3.9574780464172363, -1.6686732769012451, 0.7710427641868591, 0.8276309967041016, 0.7858991026878357, -0.7854533791542053, 0.956110417842865, -2.327099323272705]","[30, 30, 30]",<function relu at 0x000001BA2C6151E0>,500,100,5.870836835005954,0.01
360,"[-0.5249593257904053, -2.367079734802246, -3.8843836784362793, -2.961500406265259, -1.526991844177246, -1.3898119926452637, -3.3581464290618896, -4.147973537445068, -5.29280424118042, -7.495664119720459, -7.087217807769775, -6.6367034912109375, -5.367443561553955, -4.4772047996521]","[20, 20]",<function relu at 0x000001BA2C6151E0>,1000,50,5.896707034165678,0.001
349,"[-0.5393306016921997, -7.170004844665527, -5.990652084350586, -0.9944261312484741, -0.0925620049238205, -0.19127069413661957, -2.5028235912323, -3.175511121749878, -2.3495020866394043, -3.026585578918457, -2.6200506687164307, -2.6624062061309814, -3.1358723640441895, -4.574634075164795]","[10, 10, 10]",<function relu at 0x000001BA2C6151E0>,500,100,5.925970751316306,0.01
291,"[-0.7439427375793457, -3.1150214672088623, -5.010295391082764, -2.9925248622894287, 0.778356671333313, 1.1554702520370483, -4.569766998291016, -0.3475489020347595, 2.1450531482696533, 1.9761945009231567, 3.117492914199829, 0.2944549322128296, -2.0004804134368896, -2.9974563121795654]","[30, 30, 30]",<function relu at 0x000001BA2C6151E0>,1000,150,5.926789416057793,0.001
299,"[-3.4468178749084473, -4.675682067871094, -3.5372533798217773, -1.609889030456543, -0.04120965301990509, -2.3625071048736572, -4.368383407592773, -1.6489527225494385, -2.8548777103424072, -3.5000739097595215, 0.37885504961013794, 2.96252179145813, 0.6623420715332031, 0.010199591517448425]","[30, 30, 30]",<function relu at 0x000001BA2C6151E0>,1000,150,5.978551679912763,0.01
298,"[-2.937927007675171, -3.9542715549468994, -4.572244167327881, -0.23343326151371002, 3.992830991744995, 1.6347463130950928, -6.5153117179870605, -2.9144299030303955, 7.189303398132324, -0.35544341802597046, -2.2737364768981934, -1.495906949043274, -2.548199415206909, -2.806553363800049]","[30, 30, 30]",<function relu at 0x000001BA2C6151E0>,1000,250,6.029520343681469,0.01
251,"[-0.45203858613967896, -2.1765201091766357, -1.4407929182052612, -1.3026463985443115, -2.4106154441833496, -2.637312650680542, -4.482627868652344, -2.6171462535858154, -2.3936541080474854, -3.5587635040283203, -0.9993464946746826, -1.3240625858306885, 0.23700803518295288, 1.2115023136138916]",[20],<function relu at 0x000001BA2C6151E0>,1000,150,6.033527316238019,0.01
230,"[-1.3918910026550293, -3.8681774139404297, -3.9337918758392334, -3.610307455062866, 0.006878097541630268, -0.5832671523094177, -4.6923828125, -2.6902265548706055, -1.3053767681121826, -4.539939880371094, -1.5577037334442139, -1.1853485107421875, 1.7186403274536133, -1.44389009475708]","[30, 30]",<function relu at 0x000001BA2C6151E0>,500,250,6.093260450762471,0.01
375,"[-1.5456756353378296, -4.754993438720703, -5.867027282714844, -2.978189468383789, 1.0621846914291382, -0.10754038393497467, -4.09554386138916, -3.2638707160949707, -2.592247486114502, -5.151200771331787, -4.587376594543457, -1.6817703247070312, -1.588435411453247, -3.3537025451660156]","[20, 20]",<function relu at 0x000001BA2C6151E0>,500,150,6.101509738417321,0.01
273,"[-1.0606898069381714, -2.7907378673553467, -3.545133352279663, -1.7250021696090698, 0.7674570679664612, -1.5240963697433472, -5.700745582580566, -2.192680597305298, -0.49786442518234253, -1.9509049654006958, 0.9206623435020447, -0.13749602437019348, 0.1743270605802536, 0.14222092926502228]","[10, 10]",<function relu at 0x000001BA2C6151E0>,1000,100,6.141748792605007,0.01
176,"[-0.9186252355575562, -1.828605055809021, -5.1826677322387695, -1.4896470308303833, -0.5997417569160461, -2.359259843826294, -4.132877826690674, -1.2748394012451172, 4.566037654876709, 1.0225728750228882, -3.995873212814331, -2.048593044281006, 3.456899404525757, 5.665958881378174]","[20, 20]",<function elu at 0x000001BA2C5F6E18>,1000,50,6.162151390622241,0.01
109,"[-2.2409982681274414, -3.90767240524292, -4.919888496398926, -3.3544886112213135, -0.39577242732048035, -3.423358917236328, -3.180845022201538, 2.8740315437316895, 2.1198766231536865, 0.38469842076301575, 2.660413980484009, -0.7829680442810059, -0.32972386479377747, -1.141571044921875]","[30, 30, 30]",<function elu at 0x000001BA2C5F6E18>,500,100,6.249794725660671,0.01
293,"[-0.39467665553092957, -2.505842924118042, -2.9189600944519043, -0.8943634033203125, 0.24164031445980072, -0.9957390427589417, -6.6416707038879395, -4.911044597625732, -2.6459712982177734, 0.5224894881248474, 2.1640725135803223, 0.9282259941101074, 0.10600946098566055, 1.0006517171859741]","[30, 30, 30]",<function relu at 0x000001BA2C6151E0>,500,100,6.282471411903082,0.001
274,"[-0.4582555294036865, -2.1201260089874268, -3.125025510787964, -3.436143636703491, -2.883345365524292, -2.665583848953247, -3.701892852783203, -1.7634716033935547, -2.7968947887420654, -4.041504383087158, 1.860924243927002, 4.153658390045166, 6.324291229248047, 5.482563018798828]","[10, 10]",<function relu at 0x000001BA2C6151E0>,1000,250,6.3125672463384985,0.01
134,"[-0.3374616503715515, -2.2167932987213135, -3.2005579471588135, -2.8720932006835938, -1.4778865575790405, -1.2382034063339233, -5.4108405113220215, -2.995858669281006, 0.1924508661031723, 0.6181276440620422, -1.8209997415542603, -3.8335371017456055, -5.786252498626709, -8.532454490661621]",[30],<function elu at 0x000001BA2C5F6E18>,500,250,6.329170748504329,0.01
267,"[-0.6222004890441895, -1.672600507736206, -2.1789326667785645, -2.0277791023254395, -2.626150369644165, -3.5619683265686035, -4.438732147216797, -2.6479992866516113, -2.9073686599731445, -4.79398250579834, -4.674543857574463, -3.038923740386963, -3.277085304260254, -3.4881391525268555]","[10, 10]",<function relu at 0x000001BA2C6151E0>,1000,150,6.332747252103665,0.001
341,"[0.08750775456428528, -3.3099422454833984, -4.580984115600586, -3.791135787963867, -2.4481401443481445, -1.8928319215774536, -3.3351378440856934, -3.958832263946533, -4.377300262451172, -6.344326972961426, -6.456218719482422, -7.058559894561768, -7.348544597625732, -8.20326042175293]","[10, 10, 10]",<function relu at 0x000001BA2C6151E0>,500,100,6.366103893764094,0.001
106,"[-2.5351624488830566, -6.960939884185791, -7.371319770812988, -4.414017200469971, 3.1763641834259033, 2.402515172958374, -3.4016919136047363, 0.18800556659698486, -1.9052551984786987, -2.1396138668060303, 0.08498203009366989, 1.7299476861953735, -1.459639310836792, 2.683565616607666]","[30, 30, 30]",<function elu at 0x000001BA2C5F6E18>,1000,250,6.3717682508098665,0.01
97,"[-0.9132603406906128, -1.7712775468826294, -2.310713768005371, -2.3263297080993652, -1.2896337509155273, -3.9520585536956787, -4.91895866394043, -1.253653883934021, -1.72565758228302, -1.5969897508621216, -5.501141548156738, -1.4390872716903687, -1.7892667055130005, -3.984679937362671]","[30, 30, 30]",<function elu at 0x000001BA2C5F6E18>,1000,100,6.390277009612933,0.001
348,"[-1.1260473728179932, -5.695377349853516, -5.6410908699035645, -4.7278594970703125, -2.0336639881134033, -1.418686032295227, -2.224872589111328, -1.8939976692199707, -0.5372841358184814, -1.1593689918518066, -0.7430953979492188, 0.1912994682788849, -1.1461539268493652, -2.4304752349853516]","[10, 10, 10]",<function relu at 0x000001BA2C6151E0>,500,50,6.400430503718682,0.01
105,"[-2.1704275608062744, -5.427452087402344, -3.172961950302124, -2.22153902053833, 0.8084245920181274, -4.2924933433532715, -4.7528977394104, 1.199379801750183, 3.627659320831299, 0.04391740262508392, -0.42778557538986206, 1.5016371011734009, -1.1652642488479614, -1.1323622465133667]","[30, 30, 30]",<function elu at 0x000001BA2C5F6E18>,1000,100,6.433868574009787,0.01
180,"[-0.6949935555458069, -1.434362769126892, -3.941183090209961, -2.150186061859131, -1.8277952671051025, -3.348863124847412, -4.578260898590088, -2.805835723876953, 0.9983620643615723, -0.19536827504634857, -0.31141528487205505, -0.1492072194814682, 0.7769306898117065, -0.42605727910995483]","[20, 20]",<function elu at 0x000001BA2C5F6E18>,500,50,6.4501246910554135,0.01
372,"[-1.695629596710205, -3.4901773929595947, -6.306782245635986, -4.454063892364502, 0.8506019711494446, 0.7356399893760681, -4.9510931968688965, -4.014320373535156, -0.2436867356300354, 3.9281647205352783, 7.344062328338623, -6.100270748138428, -7.208406448364258, -0.3861117959022522]","[20, 20]",<function relu at 0x000001BA2C6151E0>,500,50,6.473590861339106,0.01
38,"[-1.2095019817352295, -3.449183940887451, -5.044394493103027, -4.573764801025391, -1.1036744117736816, -0.6579108238220215, -4.581966876983643, -3.289822816848755, -1.7418781518936157, -3.5805084705352783, -4.912782669067383, -2.278050422668457, -6.71353006362915, 2.0787038803100586]","[30, 30]",<function elu at 0x000001BA2C5F6E18>,500,250,6.478535875108475,0.01
111,"[-2.3094310760498047, -5.297897815704346, -5.961023807525635, -2.116328001022339, 1.6378105878829956, -1.5883549451828003, -5.2318291664123535, 3.3606679439544678, 2.3516077995300293, -1.688059687614441, 1.014869213104248, -1.8091617822647095, 2.386030673980713, 0.6133647561073303]","[30, 30, 30]",<function elu at 0x000001BA2C5F6E18>,500,150,6.493215804393818,0.01
34,"[-1.9827743768692017, -4.401125907897949, -3.3917641639709473, -3.7451601028442383, -3.5218615531921387, -1.1576135158538818, -4.501588821411133, -4.673162460327148, 0.9202475547790527, -2.6086926460266113, -5.423957824707031, -3.772425651550293, -7.392653465270996, 2.0489821434020996]","[30, 30]",<function elu at 0x000001BA2C5F6E18>,1000,250,6.498396265634792,0.01
289,"[-0.8679214715957642, -3.5003573894500732, -3.388986349105835, -1.247618556022644, 0.2779381275177002, -0.7829560041427612, -7.1854352951049805, -6.227943420410156, -2.7961082458496094, 1.7572543621063232, 2.950420618057251, 2.033353567123413, 2.7879717350006104, 3.5066940784454346]","[30, 30, 30]",<function relu at 0x000001BA2C6151E0>,1000,100,6.515635336829494,0.001
159,"[-1.3883334398269653, -3.3074824810028076, -6.5207839012146, -3.8486506938934326, -0.6426013708114624, -0.8092970848083496, -4.3162431716918945, -0.7202214002609253, 2.297170877456665, 0.579788327217102, 3.543283224105835, 5.0085530281066895, 4.745039463043213, 6.1151533126831055]","[10, 10, 10]",<function elu at 0x000001BA2C5F6E18>,500,150,6.530782501899911,0.01
170,"[-0.6501156687736511, -1.1239267587661743, -3.362924098968506, -1.9879060983657837, -1.9981271028518677, -3.6267833709716797, -5.059279918670654, -3.7090651988983154, -2.062952995300293, -1.4421393871307373, 0.9584961533546448, 1.9694775342941284, -0.7370156645774841, -3.989535331726074]","[20, 20]",<function elu at 0x000001BA2C5F6E18>,1000,250,6.557360650069309,0.001
322,"[-0.39299601316452026, -5.089606761932373, -3.9930455684661865, -3.563464879989624, -1.6923086643218994, 1.3259742259979248, -5.9819865226745605, -3.147704601287842, -2.371333599090576, -0.5866204500198364, -1.8681600093841553, -1.9778132438659668, -4.808997631072998, -4.20956563949585]",[30],<function relu at 0x000001BA2C6151E0>,1000,250,6.5938098127207185,0.01
37,"[-1.1115370988845825, -4.0678277015686035, -3.8569982051849365, -0.5200892686843872, -3.4343669414520264, -5.85819149017334, -2.8801817893981934, -2.261782646179199, -0.04722204804420471, 1.494740605354309, 5.0756988525390625, 5.3205389976501465, -3.7640163898468018, -5.054026126861572]","[30, 30]",<function elu at 0x000001BA2C5F6E18>,500,100,6.6584521259064156,0.01
272,"[-0.7272751331329346, -1.333349347114563, -2.5715203285217285, -1.4804376363754272, 0.13772496581077576, -1.96178138256073, -7.770471096038818, -0.8781596422195435, 1.321001648902893, 2.3860182762145996, 1.3366129398345947, 2.066736936569214, -0.5761473774909973, -2.6564748287200928]","[10, 10]",<function relu at 0x000001BA2C6151E0>,1000,50,6.745815092025937,0.01
337,"[-0.13142478466033936, -3.7813169956207275, -5.5301313400268555, -4.696068286895752, -2.566193103790283, -2.8594770431518555, -3.562490940093994, -4.39926290512085, -4.429811477661133, -5.833813190460205, -5.85933256149292, -6.577491760253906, -6.976184368133545, -7.8322906494140625]","[10, 10, 10]",<function relu at 0x000001BA2C6151E0>,1000,100,6.857203620729051,0.001
346,"[-1.7376296520233154, -1.4923515319824219, -3.7726078033447266, -2.8884522914886475, -4.152247905731201, -3.1068315505981445, -5.022311687469482, -2.5430030822753906, -1.8523669242858887, -3.8005993366241455, -2.886963129043579, -6.339637756347656, -5.957777976989746, -6.395835876464844]","[10, 10, 10]",<function relu at 0x000001BA2C6151E0>,1000,250,6.867565047835931,0.01
277,"[-1.1352732181549072, -2.6661300659179688, -3.8848013877868652, -2.631634473800659, 3.3331716060638428, -0.1472811996936798, -8.444287300109863, -4.623542785644531, -3.423520088195801, -3.943019151687622, -3.9407269954681396, -4.483745098114014, -3.4991912841796875, -3.096303939819336]","[10, 10]",<function relu at 0x000001BA2C6151E0>,500,100,6.881880284874241,0.01
324,"[-0.4956170320510864, -3.6956162452697754, -4.705483913421631, -3.888824939727783, -2.7830183506011963, -2.983445167541504, -4.744109630584717, -0.4857718348503113, 1.0070512294769287, -0.30034393072128296, 4.4110493659973145, 9.839868545532227, 4.609283924102783, 3.1779026985168457]",[30],<function relu at 0x000001BA2C6151E0>,500,50,6.918850808161215,0.01
368,"[-2.0468878746032715, -4.02077054977417, -7.206076145172119, -4.42789363861084, 0.8457432985305786, 0.4612612724304199, -5.941131114959717, -4.335153102874756, 1.1871484518051147, 5.106080532073975, 7.55427885055542, -10.4208402633667, -8.604872703552246, -0.2650018334388733]","[20, 20]",<function relu at 0x000001BA2C6151E0>,1000,50,6.947601672999024,0.01
320,"[-0.5777029991149902, -3.756165027618408, -4.893437385559082, -4.295326232910156, -3.0462701320648193, -2.56938099861145, -4.744514465332031, -0.6420098543167114, 0.553220808506012, -2.3357741832733154, 0.5104208588600159, 2.5337295532226562, -0.1551191210746765, -0.6458737254142761]",[30],<function relu at 0x000001BA2C6151E0>,1000,50,6.973850240918691,0.01
224,"[-1.596897006034851, -4.432732105255127, -2.8556013107299805, -3.3310937881469727, -1.9338630437850952, -3.799201011657715, -6.252789497375488, -4.845218181610107, -2.639857053756714, 9.244087219238281, 8.159313201904297, 8.764898300170898, 9.344747543334961, 6.4245805740356445]","[30, 30]",<function relu at 0x000001BA2C6151E0>,1000,50,7.023279192432691,0.01
296,"[-3.453312635421753, -4.179514408111572, -5.47873592376709, -3.3216121196746826, -0.6505212783813477, -1.7032432556152344, -6.866105556488037, -1.2435245513916016, 0.9659281373023987, 0.8195766806602478, 3.035447359085083, -2.187075138092041, -0.32836589217185974, -1.2806533575057983]","[30, 30, 30]",<function relu at 0x000001BA2C6151E0>,1000,50,7.079280596717995,0.01
297,"[-3.192183017730713, -5.910744667053223, -4.8495774269104, -3.591848850250244, -0.6385567784309387, -4.3585524559021, -5.816758155822754, 0.8207237720489502, 0.7155113220214844, -0.2859020233154297, -1.2338597774505615, -1.0246126651763916, 0.02785581350326538, -2.874727725982666]","[30, 30, 30]",<function relu at 0x000001BA2C6151E0>,1000,100,7.234892220327475,0.01
130,"[-0.2156907320022583, -3.2386457920074463, -4.309957027435303, -2.692627429962158, -0.24564510583877563, -3.031740188598633, -7.836848735809326, -4.700803279876709, -1.3360393047332764, -0.6694856882095337, -2.6534974575042725, -5.441474437713623, -8.82231330871582, -9.68088150024414]",[30],<function elu at 0x000001BA2C5F6E18>,1000,250,7.308651450492078,0.01
