index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
337,"[-0.15578380227088928, 0.43327465653419495, 0.9912196397781372, 0.26937928795814514, -0.8208061456680298, -0.6086726188659668, -1.1683481931686401, -3.668433904647827, -1.3099563121795654, 0.09741237759590149, 1.5227817296981812, 1.9452277421951294, 1.1387094259262085, -0.6526404619216919]","[10, 10, 10]",<function relu at 0x000001E69246C1E0>,1000,100,4.915086271176032,0.001
210,"[-0.1350470781326294, 0.11663682758808136, -0.29851555824279785, 0.21770331263542175, 0.3099316358566284, -0.2991841733455658, -0.389362633228302, -0.06974931061267853, -1.3030247688293457, -1.8914101123809814, -2.3520820140838623, -2.4161593914031982, -1.9856470823287964, -1.0088258981704712]",[10],<function relu at 0x000001E69246C1E0>,1000,250,4.918934242269131,0.0001
243,"[-0.5549404621124268, -0.7957037091255188, -0.48177915811538696, -0.5511412620544434, -0.12155184149742126, 1.0216028690338135, 1.9608851671218872, 3.4702019691467285, 4.524822235107422, 6.223255157470703, 5.414618492126465, 5.7653117179870605, 2.674561023712158, -2.577389717102051]",[20],<function relu at 0x000001E69246C1E0>,1000,150,4.922637486043503,0.001
140,"[0.11977420002222061, -0.24946455657482147, 0.08876719325780869, -0.5872191786766052, 0.19737942516803741, 0.17461585998535156, 1.075347900390625, -0.6236304640769958, -0.4673844873905182, -0.4541630148887634, -0.11366655677556992, 0.7780848145484924, 0.9232552647590637, 0.19115272164344788]",[30],<function elu at 0x000001E692456E18>,500,50,4.940606481281588,0.0001
284,"[0.019513778388500214, 0.13579899072647095, -0.07012228667736053, 0.24262864887714386, 0.09145008027553558, -0.34796085953712463, -0.003992302343249321, 0.35993340611457825, 0.47519588470458984, 0.5804524421691895, 0.6051970720291138, 0.6477361917495728, 0.6196556687355042, 0.44219037890434265]","[10, 10]",<function relu at 0x000001E69246C1E0>,500,50,4.942103761235068,0.0001
66,"[0.11858756840229034, 0.11458535492420197, -0.1769787222146988, -0.016410354524850845, -0.012733589857816696, 0.09676028788089752, 0.326547235250473, 0.3252326250076294, -0.5726476311683655, 0.1068740040063858, 0.45981451869010925, 0.2036014050245285, 0.7300817370414734, 0.22127880156040192]",[20],<function elu at 0x000001E692456E18>,1000,250,4.945467666957494,0.0001
208,"[0.13680821657180786, -0.16053806245326996, 0.09058618545532227, -0.46246930956840515, 0.17233715951442719, 0.2839759886264801, 0.6070720553398132, 0.26769310235977173, 0.4835962951183319, 0.5769665241241455, 0.7253693342208862, 0.7229098677635193, 0.4405054748058319, -0.08287392556667328]",[10],<function relu at 0x000001E69246C1E0>,1000,50,4.949314449912248,0.0001
92,"[0.07326183468103409, 0.2573447823524475, -0.15697461366653442, 0.568108856678009, -0.12067586183547974, -0.44120490550994873, -0.23134255409240723, -0.49259138107299805, -0.2023053765296936, -0.005132853984832764, 0.0011181235313415527, 0.4002252221107483, -0.010287284851074219, 0.3844800293445587]","[10, 10]",<function elu at 0x000001E692456E18>,500,50,4.952366032866945,0.0001
347,"[-0.4478917717933655, -0.739793598651886, 0.747342050075531, -4.574149131774902, -7.941123008728027, -9.898186683654785, -11.233084678649902, -10.09948444366455, -6.261752128601074, -3.3322458267211914, -0.6876505017280579, 0.6696768999099731, 0.24425095319747925, 0.11745262145996094]","[10, 10, 10]",<function relu at 0x000001E69246C1E0>,1000,150,4.953548960984755,0.01
333,"[-0.07207237184047699, 0.18373095989227295, -0.24748794734477997, 0.32381731271743774, -0.28175926208496094, 0.25440284609794617, 0.11947688460350037, 0.17036320269107819, 0.05929182842373848, -0.11280713975429535, 0.00823437049984932, 0.11440117657184601, 0.13090942800045013, 0.11392585933208466]",[30],<function relu at 0x000001E69246C1E0>,500,100,4.960365155068201,0.0001
7,"[0.41564813256263733, 0.07307252287864685, 0.12499666213989258, -0.031344443559646606, -0.6627755165100098, 0.12393400073051453, 1.2134995460510254, -0.8261149525642395, -0.935555636882782, 0.06243783235549927, -0.3103349804878235, 0.17785781621932983, 0.394340455532074, 0.46956127882003784]",[10],<function elu at 0x000001E692456E18>,500,150,4.966413254129347,0.001
20,"[0.2613286077976227, -0.5051113367080688, 0.3957965672016144, -1.4304782152175903, 0.1507028192281723, 0.8540067076683044, 1.448172688484192, -0.24937495589256287, 0.29144275188446045, 0.33263450860977173, 0.43610256910324097, 0.11388126015663147, 0.02396639809012413, -0.20165956020355225]",[10],<function elu at 0x000001E692456E18>,500,50,4.967099496003658,0.0001
191,"[0.11012039333581924, -0.4890648126602173, -0.10588683187961578, -0.4938103258609772, 0.3433102071285248, 0.5076261758804321, 1.0772796869277954, -0.014573900029063225, -0.6061022281646729, -0.7017937302589417, 0.4163200557231903, 0.9918611645698547, 0.8287440538406372, -0.24285951256752014]","[20, 20]",<function elu at 0x000001E692456E18>,500,150,4.974693882179992,0.0001
262,"[-0.035226888954639435, 0.05427270755171776, -0.006521092727780342, 0.1537826806306839, 0.32956016063690186, -0.041450776159763336, -0.32392269372940063, 0.36067768931388855, -0.17598363757133484, 0.43050166964530945, 0.4174254238605499, 0.3674313426017761, 0.4026658236980438, 0.12346994876861572]",[20],<function relu at 0x000001E69246C1E0>,500,250,4.98963397665615,0.0001
329,"[-0.045147307217121124, 0.1957009732723236, -0.21488246321678162, 0.11730364710092545, -0.28729721903800964, 0.6659566164016724, 0.3147660493850708, -0.46733275055885315, -0.17016401886940002, -0.6677728295326233, -0.6642582416534424, -0.764263391494751, -1.4432429075241089, -2.553896427154541]",[30],<function relu at 0x000001E69246C1E0>,1000,100,5.005307568028722,0.0001
189,"[-0.07651661336421967, -0.07143130898475647, -0.23562844097614288, 0.1492416113615036, 0.1627196967601776, 0.502719521522522, 0.381986528635025, -0.3344976603984833, -0.12960009276866913, 0.552036702632904, 0.08075027167797089, 0.6170321702957153, 0.6979308724403381, 0.23205088078975677]","[20, 20]",<function elu at 0x000001E692456E18>,500,100,5.026748135958933,0.0001
356,"[-0.08847358822822571, -0.044157616794109344, 0.0790206715464592, 0.010611534118652344, 0.2590802311897278, 0.3533399701118469, 0.1281079202890396, 0.14120347797870636, 0.7242699265480042, 0.945935070514679, 1.4788274765014648, 1.5353947877883911, 0.7915307283401489, 0.10095509886741638]","[10, 10, 10]",<function relu at 0x000001E69246C1E0>,500,50,5.028073281787026,0.0001
38,"[-0.2853066325187683, -1.5303977727890015, -0.47466224431991577, -3.5752341747283936, 2.541933059692383, -2.2399535179138184, -8.640399932861328, -6.859604835510254, -0.9425430297851562, 0.6641120910644531, -2.590897560119629, 1.7760751247406006, 2.2603800296783447, -4.407402038574219]","[30, 30]",<function elu at 0x000001E692456E18>,500,250,5.039025729305658,0.01
213,"[-0.028033234179019928, 0.34561678767204285, -0.1002209261059761, 0.6503541469573975, 0.27068427205085754, -0.4650489389896393, -0.5143246054649353, 0.5307624340057373, -1.0652551651000977, 0.20221206545829773, -0.20251867175102234, 0.27897343039512634, 0.4292876422405243, 0.6253857612609863]",[10],<function relu at 0x000001E69246C1E0>,500,100,5.039301187237184,0.0001
68,"[0.2733098268508911, -0.29364436864852905, 0.5494714379310608, -0.9118349552154541, 0.2589010000228882, 0.7756805419921875, 0.6929799914360046, -0.11939167231321335, 0.2588251233100891, 0.18279869854450226, 0.33759456872940063, 0.20977307856082916, 0.03611867129802704, -0.22922158241271973]",[20],<function elu at 0x000001E692456E18>,500,50,5.0401587976749855,0.0001
16,"[0.2577595114707947, -0.29333966970443726, 0.3874800205230713, -1.0048526525497437, 0.5342708230018616, 0.5937790870666504, 0.9881438612937927, -0.2413015067577362, 0.21643367409706116, 0.03110044077038765, 0.241998553276062, -0.05127868428826332, -0.06618039309978485, -0.24969717860221863]",[10],<function elu at 0x000001E692456E18>,1000,50,5.045226785620312,0.0001
70,"[0.030024852603673935, 0.3235666751861572, -0.15381506085395813, 0.42637285590171814, 0.2224556803703308, -0.05037514492869377, -0.222436785697937, 0.38354289531707764, -0.7217901349067688, -0.09259091317653656, 0.05515459552407265, -0.31732192635536194, 0.45105183124542236, 0.35026612877845764]",[20],<function elu at 0x000001E692456E18>,500,250,5.04832888564645,0.0001
225,"[-1.124144434928894, 1.4942399263381958, -0.666962742805481, -3.5944583415985107, -4.069282054901123, 4.287166595458984, 1.6836384534835815, 2.572469472885132, 5.20077657699585, 4.219429016113281, 5.185429096221924, 7.756586074829102, 5.843308925628662, -0.9381691217422485]","[30, 30]",<function relu at 0x000001E69246C1E0>,1000,100,5.0487571549555845,0.01
332,"[0.06398725509643555, -0.14762891829013824, 0.276538610458374, -0.3089815378189087, 0.40638625621795654, 0.25861337780952454, 0.780867338180542, -0.253579318523407, 0.6444534063339233, 0.20846782624721527, 1.2616021633148193, 0.7024277448654175, 0.9220388531684875, 0.20532576739788055]",[30],<function relu at 0x000001E69246C1E0>,500,50,5.055337385037088,0.0001
363,"[-0.6128785014152527, -1.2176315784454346, -1.3310949802398682, -2.3278708457946777, -1.0519715547561646, 2.212743043899536, 4.999748229980469, 5.39262056350708, 7.223654747009277, 6.19165563583374, 7.516900539398193, 5.714755058288574, 3.4083826541900635, 0.37867945432662964]","[20, 20]",<function relu at 0x000001E69246C1E0>,1000,150,5.06158357655711,0.001
94,"[-0.08838752657175064, 0.010708773508667946, -0.38367781043052673, -0.02854207716882229, 0.5572583675384521, 0.10695622116327286, 1.3231747150421143, 0.33608418703079224, 0.22101134061813354, 0.5089234709739685, 1.049646019935608, 0.7243686318397522, 0.766201376914978, 0.11638178676366806]","[10, 10]",<function elu at 0x000001E692456E18>,500,250,5.074960194312952,0.0001
182,"[-0.2420259565114975, -0.3172747492790222, -1.9811062812805176, -4.263696670532227, -0.5200735926628113, 4.243566989898682, 2.3054587841033936, -10.660494804382324, -9.515472412109375, -10.255760192871094, 1.6740615367889404, 0.7324119806289673, 1.6543519496917725, 0.05507059395313263]","[20, 20]",<function elu at 0x000001E692456E18>,500,250,5.076001881371449,0.01
64,"[0.260239839553833, -0.017348002642393112, 0.49500900506973267, -0.37859785556793213, 0.3291037380695343, 0.23189674317836761, 0.6757413148880005, 0.04988771677017212, 0.16822285950183868, -0.05098022148013115, 0.16563400626182556, 0.05049680545926094, 0.12454605102539062, -0.19090984761714935]",[20],<function elu at 0x000001E692456E18>,1000,50,5.082677715091651,0.0001
282,"[-0.037449438124895096, 0.07406361401081085, 0.06437402963638306, 0.11635690927505493, 0.24334771931171417, 0.3440685570240021, 0.48848432302474976, 0.8215008974075317, 0.6810327172279358, 0.5556681752204895, 0.6594467163085938, 0.7200645804405212, 0.6445832252502441, 0.6120507717132568]","[10, 10]",<function relu at 0x000001E69246C1E0>,1000,250,5.084674225306699,0.0001
67,"[0.168474018573761, 0.03689396381378174, 0.15271161496639252, -0.16943319141864777, 0.0045120082795619965, 0.6149889230728149, 0.9057379961013794, 0.06809912621974945, -0.2609550654888153, -1.3667093515396118, -0.0452725775539875, -0.2994784116744995, 0.427828311920166, -2.218599557876587]",[20],<function elu at 0x000001E692456E18>,1000,150,5.084870989151394,0.0001
354,"[-0.07999415695667267, 0.10249549150466919, 0.06850703060626984, 0.5096365213394165, 0.05522802472114563, 0.09843572974205017, 0.40256091952323914, 0.002587646245956421, 0.17371907830238342, 0.8524841070175171, 0.7567181587219238, 0.84685218334198, 0.758954644203186, 0.23727217316627502]","[10, 10, 10]",<function relu at 0x000001E69246C1E0>,1000,250,5.085276411482751,0.0001
381,"[0.051918789744377136, 0.022343620657920837, 0.06622869521379471, 0.2891691029071808, 0.18256881833076477, 0.3218494653701782, 0.3570347726345062, 0.30597662925720215, 0.24361824989318848, 0.25717347860336304, 0.6791958212852478, 1.0770841836929321, 0.9313838481903076, -0.11346568167209625]","[20, 20]",<function relu at 0x000001E69246C1E0>,500,100,5.092468004367272,0.0001
117,"[0.333705335855484, -0.6087604761123657, -1.0475897789001465, -0.5681835412979126, -1.0340203046798706, 0.7053748965263367, 4.467519760131836, 3.610513687133789, 2.13602876663208, 2.0027174949645996, 1.5114402770996094, 1.705762267112732, -0.525766134262085, -5.072338104248047]","[30, 30, 30]",<function elu at 0x000001E692456E18>,500,100,5.09681499630441,0.0001
21,"[0.003789801150560379, 0.4345773756504059, -0.2710210978984833, 0.8061447143554688, 0.3930915296077728, -0.7656757831573486, 0.3982548415660858, 0.20147621631622314, -0.6129347681999207, 0.41067996621131897, 0.019070293754339218, 0.45063433051109314, 0.516932487487793, 0.6438900828361511]",[10],<function elu at 0x000001E692456E18>,500,100,5.097973936035727,0.0001
65,"[0.14653033018112183, 0.40823036432266235, 0.014727011322975159, 0.25679880380630493, 0.020378664135932922, 0.07275111228227615, 0.8453401923179626, -0.12383827567100525, -0.20624147355556488, -0.03545939177274704, 0.2112109661102295, 0.4472270607948303, 0.5532991290092468, -0.003434702754020691]",[20],<function elu at 0x000001E692456E18>,1000,100,5.111137738441097,0.0001
286,"[-0.042888715863227844, 0.04325782507658005, 0.11621134728193283, 0.05361732840538025, 0.3392099142074585, 0.41783714294433594, 0.5931606292724609, 1.065502405166626, 0.8893244862556458, 0.811377227306366, 0.9675641655921936, 1.047553300857544, 1.0915420055389404, 1.1729623079299927]","[10, 10]",<function relu at 0x000001E69246C1E0>,500,250,5.112611661964376,0.0001
138,"[0.30651283264160156, 0.3392450511455536, 0.09729530662298203, -0.0967402532696724, -0.40315768122673035, 0.14686429500579834, 2.0480387210845947, 0.19463646411895752, 0.255431205034256, -0.13474920392036438, -0.1622503101825714, 0.7549185752868652, 0.3288808763027191, -1.33617103099823]",[30],<function elu at 0x000001E692456E18>,1000,250,5.113365288089327,0.0001
152,"[-0.2441880702972412, -1.3624217510223389, 2.4495954513549805, 0.9981956481933594, -4.260828018188477, -0.3854790925979614, 2.9681167602539062, 0.48923397064208984, -0.656485378742218, 0.19577431678771973, 0.8902065753936768, 3.2807295322418213, -3.123723268508911, -4.726635456085205]","[10, 10, 10]",<function elu at 0x000001E692456E18>,1000,50,5.113773929235078,0.01
142,"[0.1293453574180603, 0.4278152883052826, -0.26269447803497314, 0.5051814913749695, -0.22153756022453308, 0.017573419958353043, 1.3804001808166504, 0.232631653547287, -0.13169768452644348, -0.15175214409828186, -0.011274602264165878, 0.47947409749031067, 0.7085045576095581, 0.07473745942115784]",[30],<function elu at 0x000001E692456E18>,500,250,5.11789585519142,0.0001
358,"[-0.042576298117637634, 0.09279031306505203, 0.04366745799779892, 0.5047607421875, 0.1389331817626953, 0.19189953804016113, 0.6086266040802002, 0.1936536282300949, 0.31056880950927734, 0.7647662162780762, 0.6337131261825562, 0.6501025557518005, 0.509713351726532, 0.17645102739334106]","[10, 10, 10]",<function relu at 0x000001E69246C1E0>,500,250,5.124812100053678,0.0001
69,"[0.013959072530269623, 0.34204575419425964, 0.03764953464269638, 0.5816019773483276, 0.18573147058486938, 0.02275894209742546, 0.09479865431785583, -0.22075305879116058, 0.20283500850200653, 0.13071416318416595, 0.2537117898464203, 0.4604600965976715, 0.5524977445602417, 0.2944589853286743]",[20],<function elu at 0x000001E692456E18>,500,100,5.129124601009797,0.0001
200,"[0.1747353971004486, 0.5339186787605286, -0.5504604578018188, -0.5927879214286804, -0.5295472741127014, 1.8060836791992188, 1.1912119388580322, 0.5011047720909119, 0.045088768005371094, 0.3339744210243225, 1.4483988285064697, 2.442493438720703, 2.1002800464630127, -0.2002216875553131]",[10],<function relu at 0x000001E69246C1E0>,1000,50,5.129983364999245,0.01
102,"[-0.0861792117357254, -1.0626187324523926, -2.443460464477539, -1.1413401365280151, -1.3102854490280151, 1.6629366874694824, 5.5667219161987305, 3.6328072547912598, 0.3501751720905304, -0.42548778653144836, -1.106589674949646, -6.702239513397217, -7.484292030334473, -8.875736236572266]","[30, 30, 30]",<function elu at 0x000001E692456E18>,500,250,5.133057969614053,0.001
236,"[0.15645138919353485, 0.013133999891579151, 0.19620607793331146, -0.15495309233665466, 0.4759853184223175, 0.49362075328826904, 0.6308055520057678, -0.4124773442745209, -0.36157968640327454, 0.27199509739875793, 0.9775004982948303, 0.6754025816917419, 0.6700080037117004, -0.0447198711335659]","[30, 30]",<function relu at 0x000001E69246C1E0>,500,50,5.136169508943442,0.0001
374,"[-1.0079545974731445, -1.081310510635376, -0.46856021881103516, -2.843707323074341, 1.8929898738861084, 2.966670274734497, -2.1069324016571045, -5.457821846008301, -3.148599624633789, -4.608946800231934, -1.2346992492675781, 1.7207157611846924, 0.7381470203399658, 3.885392904281616]","[20, 20]",<function relu at 0x000001E69246C1E0>,500,250,5.138435425058791,0.01
357,"[0.13644833862781525, 0.3305771052837372, -0.03032485581934452, 0.6255705952644348, 0.1701332926750183, -0.03453535586595535, 0.3530682623386383, 0.7928187251091003, 0.20201241970062256, 0.5320656895637512, 0.45870038866996765, 0.5326941609382629, 0.4726032614707947, 0.5646644234657288]","[10, 10, 10]",<function relu at 0x000001E69246C1E0>,500,100,5.139575644032582,0.0001
209,"[0.05228390917181969, 0.315620481967926, 0.15783634781837463, 0.6632681488990784, 0.40793076157569885, -0.1603006273508072, -0.5398975014686584, 0.4583253264427185, -0.7984106540679932, 0.38577955961227417, 0.264674574136734, 0.7503527998924255, 0.7545586228370667, 0.5771898031234741]",[10],<function relu at 0x000001E69246C1E0>,1000,100,5.145732261371606,0.0001
71,"[0.16356995701789856, 0.0030387192964553833, 0.2658429741859436, -0.10213307291269302, 0.30776718258857727, 0.5317596793174744, 0.8672440052032471, 0.2616980969905853, -0.2534378170967102, -0.38893571496009827, 0.4877796769142151, 0.4668754041194916, 0.8037289977073669, -0.4740802049636841]",[20],<function elu at 0x000001E692456E18>,500,150,5.147672627370048,0.0001
156,"[0.17506256699562073, -1.37245774269104, 1.469840407371521, 0.6895922422409058, -2.25286865234375, -0.01163443922996521, 3.3048362731933594, -0.7549442052841187, -1.438591718673706, -1.8252410888671875, 0.7740063667297363, 2.9601192474365234, -2.5759570598602295, -1.8608678579330444]","[10, 10, 10]",<function elu at 0x000001E692456E18>,500,50,5.151948737006597,0.01
335,"[0.036793291568756104, 0.06106635928153992, 0.23041363060474396, 0.23300416767597198, 0.3522222936153412, 0.33631861209869385, 0.49640023708343506, 0.029553880915045738, 0.49194881319999695, 0.40153777599334717, 0.684121310710907, 0.7557637691497803, 0.6667805314064026, 0.12883013486862183]",[30],<function relu at 0x000001E69246C1E0>,500,150,5.1537101554131945,0.0001
215,"[0.06895723193883896, 0.1421249359846115, -0.01796194352209568, 0.5943886041641235, 0.37873080372810364, -0.025720680132508278, 0.680060863494873, 0.24874919652938843, 0.47685837745666504, 0.6735869646072388, 0.7895664572715759, 0.8286033868789673, 0.583402156829834, 0.06372405588626862]",[10],<function relu at 0x000001E69246C1E0>,500,150,5.16577453869872,0.0001
93,"[-0.033429648727178574, 0.0382179357111454, 0.06936129927635193, 0.5044010281562805, 0.050273288041353226, 0.7561066746711731, 0.2681528925895691, 0.5641088485717773, 0.3880276083946228, 0.199674591422081, 0.6355418562889099, 0.7367836833000183, 0.5797314047813416, 0.3377005457878113]","[10, 10]",<function elu at 0x000001E692456E18>,500,100,5.1690331680919686,0.0001
196,"[0.46786972880363464, 0.4676453769207001, -0.04296867176890373, -0.0038941018283367157, -0.5546945333480835, 0.7008696794509888, 1.758131504058838, 0.5863010287284851, 0.2901546359062195, -0.1766514778137207, 0.39871105551719666, 0.700209379196167, 0.5906563997268677, -0.6044654846191406]",[10],<function relu at 0x000001E69246C1E0>,500,50,5.169079254203698,0.001
19,"[0.239341139793396, -0.1763962060213089, 0.24777847528457642, -0.01913660392165184, 0.7748965620994568, 0.2999206483364105, 0.5343261957168579, -0.18225711584091187, -0.020230170339345932, 0.5106252431869507, 0.734993577003479, 0.8724982738494873, 0.5589474439620972, -0.004946645349264145]",[10],<function elu at 0x000001E692456E18>,1000,150,5.169606573004868,0.0001
211,"[0.0012703314423561096, 0.1571379005908966, 0.019086048007011414, 0.6099831461906433, 0.34142929315567017, 0.06228495389223099, 0.7233774065971375, 0.08698084205389023, 0.27782535552978516, 0.6368586421012878, 0.8418312072753906, 0.9472517371177673, 0.6561618447303772, 0.019057177007198334]",[10],<function relu at 0x000001E69246C1E0>,1000,150,5.18055814179186,0.0001
353,"[0.13608358800411224, 0.43459102511405945, -0.033810220658779144, 0.8390530347824097, 0.10063496232032776, -0.05518696829676628, 0.36635497212409973, 0.796798825263977, 0.2564871907234192, 0.7414649724960327, 0.5869320631027222, 0.7888761162757874, 0.7011803388595581, 0.6479169726371765]","[10, 10, 10]",<function relu at 0x000001E69246C1E0>,1000,100,5.182776337259159,0.0001
281,"[0.0315420962870121, 0.14520271122455597, 0.1605898141860962, 0.7454156875610352, 0.1991724818944931, 0.2456136792898178, 0.20852623879909515, 0.3015236556529999, 0.9118192791938782, 0.948936939239502, 1.1962069272994995, 1.2257823944091797, 0.9924290776252747, 0.38227379322052]","[10, 10]",<function relu at 0x000001E69246C1E0>,1000,100,5.193529660806846,0.0001
166,"[0.20928789675235748, 0.025462474673986435, 0.49293777346611023, 0.39903098344802856, 0.5434938073158264, -0.158519446849823, 0.4599640369415283, -0.2919958531856537, -0.4736804664134979, 0.3209047317504883, 0.7668756246566772, 0.03227708116173744, 0.18322277069091797, 0.46587711572647095]","[10, 10, 10]",<function elu at 0x000001E692456E18>,500,250,5.195047710885493,0.0001
23,"[0.15813705325126648, -0.10614357143640518, 0.339352548122406, 0.19331929087638855, 0.95613032579422, 0.06361498683691025, 0.11171983927488327, -0.1960843801498413, -0.007577128708362579, 0.4790801405906677, 0.5389969944953918, 0.6435173153877258, 0.30589669942855835, -0.11439288407564163]",[10],<function elu at 0x000001E692456E18>,500,150,5.200521287898862,0.0001
17,"[0.09302429854869843, 0.4331527352333069, -0.1185777336359024, 0.7348933219909668, 0.4971940517425537, -0.457305908203125, 0.848324179649353, 0.60773104429245, -1.163554072380066, 0.40638720989227295, 0.34783345460891724, 0.47800755500793457, 0.7316123843193054, 0.4103406071662903]",[10],<function elu at 0x000001E692456E18>,1000,100,5.200881748317767,0.0001
285,"[0.03968290239572525, 0.20441500842571259, 0.1314397007226944, 0.8105432987213135, 0.2743026614189148, 0.2402024120092392, 0.3509877324104309, 0.49410420656204224, 0.7061540484428406, 0.5632866621017456, 0.7263841032981873, 0.5991899967193604, 0.4332371950149536, -0.06519289314746857]","[10, 10]",<function relu at 0x000001E69246C1E0>,500,100,5.232819528430891,0.0001
283,"[0.032048966735601425, 0.1735038161277771, 0.054159168154001236, 0.5115818977355957, 0.6022105813026428, 0.2904338538646698, 0.5160557627677917, -0.09951446950435638, -0.7441821098327637, -0.7552335858345032, -0.8933956027030945, -0.5922362804412842, -0.8029986023902893, -0.7538332343101501]","[10, 10]",<function relu at 0x000001E69246C1E0>,1000,150,5.237326349593623,0.0001
85,"[0.06618484854698181, -1.2685235738754272, -2.4495959281921387, -2.7856619358062744, -4.141543865203857, 2.223174571990967, 7.670774459838867, 5.364185810089111, 2.2821197509765625, -1.742656946182251, 2.93532133102417, 1.708878517150879, -0.3651774823665619, -2.6842896938323975]","[10, 10]",<function elu at 0x000001E692456E18>,500,100,5.241362606598145,0.01
379,"[-0.19721722602844238, -0.42586448788642883, 0.1568189263343811, -0.14821335673332214, -0.07296795397996902, 1.5410605669021606, 1.9545174837112427, 0.4819946885108948, 0.10514988750219345, -0.586870551109314, -0.4272159934043884, -0.30684882402420044, 0.05139593034982681, 0.181458979845047]","[20, 20]",<function relu at 0x000001E69246C1E0>,1000,150,5.247860888600741,0.0001
89,"[0.006856618449091911, 0.06502174586057663, 0.17284461855888367, 0.5225808620452881, 0.1359674334526062, 0.7785667181015015, 0.830704927444458, 0.7411465644836426, 0.5312515497207642, 0.20502223074436188, 0.7919970154762268, 0.8666826486587524, 0.6841896772384644, 0.24233421683311462]","[10, 10]",<function elu at 0x000001E692456E18>,1000,100,5.25202393655622,0.0001
164,"[0.18985076248645782, -0.13935640454292297, 0.29792025685310364, -0.0007563689723610878, 0.5734667181968689, 1.1339550018310547, 0.20128080248832703, -0.09491388499736786, 0.21358077228069305, 0.49113988876342773, 1.018483281135559, 1.1085015535354614, 0.8211017847061157, 0.007397635839879513]","[10, 10, 10]",<function elu at 0x000001E692456E18>,500,50,5.253381082490528,0.0001
261,"[0.05309030041098595, 0.25614768266677856, 0.19268125295639038, 0.7947893142700195, 0.1156793087720871, 0.5180116891860962, 0.3576800227165222, -0.3173843026161194, 0.25162839889526367, 0.037211764603853226, 0.2440222054719925, 0.2941621243953705, 0.7515106201171875, 0.3938066363334656]",[20],<function relu at 0x000001E69246C1E0>,500,100,5.260145848756729,0.0001
105,"[-1.263571858406067, 1.5329519510269165, -2.2981655597686768, -4.773458003997803, -0.8393127918243408, 4.073736667633057, 3.02185320854187, -0.723641037940979, 0.3143531084060669, -1.111557126045227, -1.8260666131973267, -1.6053513288497925, 1.3311697244644165, -2.5367987155914307]","[30, 30, 30]",<function elu at 0x000001E692456E18>,1000,100,5.262363678424225,0.01
292,"[-0.19345194101333618, -0.9509332776069641, -0.7098654508590698, -0.6146436929702759, -0.28410178422927856, 2.857839345932007, 2.363724708557129, 1.1000179052352905, -0.5939566493034363, -1.5370692014694214, -0.9597824215888977, -0.7652226686477661, -1.577551007270813, -3.8788514137268066]","[30, 30, 30]",<function relu at 0x000001E69246C1E0>,500,50,5.263723365918678,0.001
331,"[0.034936077892780304, -0.04663623869419098, 0.3665897250175476, 0.05230436474084854, 0.2264966070652008, 0.8960535526275635, 1.4536305665969849, 0.16265377402305603, 0.500887393951416, 0.3860948383808136, 0.8332549333572388, 0.9494657516479492, 1.0261907577514648, 0.32554736733436584]",[30],<function relu at 0x000001E69246C1E0>,1000,150,5.2689310266043625,0.0001
308,"[0.0870213657617569, 0.02480895444750786, 0.20204704999923706, 0.3497186005115509, -0.21055857837200165, 0.7532353401184082, 2.0475330352783203, -0.2731875479221344, -1.9613614082336426, -3.4523372650146484, -3.2703962326049805, -3.5581483840942383, -3.0720293521881104, -2.7830169200897217]","[30, 30, 30]",<function relu at 0x000001E69246C1E0>,500,50,5.273993080055204,0.0001
257,"[0.07505859434604645, 0.3210155963897705, 0.22003039717674255, 0.8281638026237488, 0.1351323127746582, 0.2803246080875397, 0.7218580842018127, -0.6521381139755249, -0.5329307913780212, -0.4866096079349518, -0.23140284419059753, -0.2593685984611511, 0.5863460898399353, 0.4129888713359833]",[20],<function relu at 0x000001E69246C1E0>,1000,100,5.274893596287918,0.0001
328,"[-0.05273047462105751, -0.23132389783859253, 0.28680169582366943, -0.31933584809303284, 0.39895549416542053, 0.8831764459609985, 2.25368070602417, -0.30996599793434143, -0.8241837024688721, -1.600460171699524, -0.6222971677780151, -1.6651992797851562, 0.1732921600341797, -0.9291744828224182]",[30],<function relu at 0x000001E69246C1E0>,1000,50,5.275887003715029,0.0001
91,"[-0.01439521461725235, 0.04270244389772415, -0.19948315620422363, 0.3821745216846466, 0.70046067237854, 0.7626885175704956, 0.9144917130470276, 0.36523157358169556, -0.4791763126850128, -0.6207351684570312, -0.7532715201377869, -0.29920172691345215, 0.10241854935884476, 0.06888372451066971]","[10, 10]",<function elu at 0x000001E692456E18>,1000,150,5.276261828398048,0.0001
334,"[-0.04605334252119064, 0.2781428396701813, 0.18718528747558594, 1.0132068395614624, 0.1812877655029297, 0.242694690823555, 0.48515811562538147, 0.095205157995224, 0.24102088809013367, -0.12329360842704773, 0.04261258244514465, -0.23864874243736267, -0.5119976997375488, -1.0000944137573242]",[30],<function relu at 0x000001E69246C1E0>,500,250,5.279446064531194,0.0001
263,"[0.08378850668668747, 0.23440861701965332, 0.4098680019378662, 0.5500612854957581, 0.2457437366247177, 0.6862972378730774, 0.24098511040210724, 0.5743419528007507, 0.2249121516942978, 0.04148023575544357, 1.3272887468338013, 0.19054974615573883, 0.7348902225494385, -0.4113324284553528]",[20],<function relu at 0x000001E69246C1E0>,500,150,5.2853733195207315,0.0001
