index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
79,"[0.22251099348068237, -0.2641877830028534, -1.0059185028076172, -1.3894611597061157, -1.0619432926177979, -0.38694095611572266, -0.3363134562969208, -0.5473419427871704, -0.4373758137226105, -1.7750211954116821, -0.32879018783569336, 0.3098750114440918, 0.5274121165275574, 2.970752000808716]","[10, 10]",<function elu at 0x000001E105747E18>,500,150,4.3454580591541925,0.001
4,"[0.7292503714561462, 0.7004173398017883, 0.05533158779144287, -0.992485523223877, -1.2636040449142456, -1.1445273160934448, -1.1406618356704712, -0.6335636377334595, 0.37326765060424805, 0.32179468870162964, 0.5871216654777527, 1.1524858474731445, 1.3046118021011353, 1.8291314840316772]",[10],<function elu at 0x000001E105747E18>,500,50,4.347113503634354,0.001
340,"[-0.057650376111269, -0.05999280884861946, -0.2532259523868561, -0.7004397511482239, 0.29252564907073975, -0.8574433922767639, -1.8430947065353394, -0.8919761180877686, -3.422002077102661, -4.753321170806885, -2.8056282997131348, -0.9554139375686646, -3.4276771545410156, -3.967165946960449]","[10, 10, 10]",<function relu at 0x000001E10573B1E0>,500,50,4.351962490895267,0.001
341,"[-0.47386276721954346, -0.16923536360263824, 0.9300304651260376, 0.1001560240983963, 0.375277578830719, -2.665339946746826, -1.2885602712631226, -2.933356285095215, -0.251492977142334, 0.6105658411979675, 0.10305018723011017, 0.9992974996566772, 2.132739543914795, 2.8450870513916016]","[10, 10, 10]",<function relu at 0x000001E10573B1E0>,500,100,4.356779784305046,0.001
75,"[0.024107854813337326, -0.6506920456886292, -1.4962172508239746, -1.4660394191741943, -1.1322726011276245, 0.10997585952281952, -0.21105213463306427, 0.27232903242111206, -0.4017419219017029, -4.013411998748779, -3.2367656230926514, -1.6309528350830078, 0.991101086139679, 2.79988694190979]","[10, 10]",<function elu at 0x000001E105747E18>,1000,150,4.367546839737778,0.001
242,"[0.18307264149188995, -0.027369871735572815, -0.3286399245262146, -0.6100807785987854, -0.20402851700782776, -1.1680660247802734, -1.0175960063934326, 0.7888886332511902, 1.0618116855621338, 0.24849267303943634, 2.404110908508301, 2.368770122528076, 2.69085693359375, 4.632390975952148]",[20],<function relu at 0x000001E10573B1E0>,1000,250,4.373525310202477,0.001
360,"[-0.02463449165225029, 0.7159184813499451, 1.0612183809280396, -0.4085775315761566, 0.175582617521286, -2.2714219093322754, -1.9448182582855225, -0.9616613984107971, -2.415972948074341, -8.12572956085205, -12.34257698059082, -11.19652271270752, -8.656010627746582, -6.759497165679932]","[20, 20]",<function relu at 0x000001E10573B1E0>,1000,50,4.382716952653509,0.001
246,"[0.04862913489341736, -0.11495746672153473, -0.26321306824684143, -0.7128063440322876, -0.20539890229701996, -1.0973294973373413, -0.7979462146759033, 0.2806016504764557, 0.4857640564441681, -0.5529912710189819, 0.3705137073993683, 0.1301458775997162, 1.8772671222686768, 1.963343620300293]",[20],<function relu at 0x000001E10573B1E0>,500,250,4.390883889975683,0.001
55,"[0.2609541416168213, -0.1330338716506958, -0.406890332698822, -0.8831170797348022, -0.6367858648300171, -1.9177443981170654, 0.340084046125412, -0.030269742012023926, 0.3880126476287842, -2.720777750015259, -1.873382806777954, -2.802621364593506, -0.41869163513183594, 0.2991514205932617]",[20],<function elu at 0x000001E105747E18>,500,150,4.3970422751966955,0.001
264,"[-0.2184254229068756, -0.18567976355552673, -0.22878384590148926, -0.9061537981033325, -1.1090258359909058, -0.34049856662750244, -0.4834803342819214, -0.3591839075088501, -0.2937265634536743, -4.509016513824463, -5.910449028015137, -6.111673355102539, -5.998077869415283, -6.190914154052734]","[10, 10]",<function relu at 0x000001E10573B1E0>,1000,50,4.4054093549927,0.001
310,"[0.10318200290203094, -0.04014413431286812, -0.3875667452812195, -0.9593212604522705, -0.691704511642456, -0.9748787879943848, -0.2925114035606384, -0.880691647529602, -1.6086463928222656, -5.6617608070373535, -5.582960605621338, -4.446178913116455, -3.5647950172424316, -3.9002020359039307]","[30, 30, 30]",<function relu at 0x000001E10573B1E0>,500,250,4.406954458492499,0.0001
371,"[0.207660973072052, 0.1630772054195404, -1.8428034782409668, -4.223771095275879, -4.872569561004639, -1.3932669162750244, 2.5721545219421387, 11.895797729492188, 6.90752649307251, 3.4825820922851562, 3.0424916744232178, 4.519689083099365, 6.8446526527404785, 6.708901405334473]","[20, 20]",<function relu at 0x000001E10573B1E0>,1000,150,4.431685137678545,0.01
111,"[0.0025004446506500244, -0.38916483521461487, -2.660574197769165, -7.496097087860107, -7.181931972503662, 1.3011794090270996, 0.09692725539207458, -0.43852195143699646, 1.6501330137252808, 0.27635011076927185, -1.5525575876235962, -0.7509409189224243, -1.6665884256362915, 3.1659975051879883]","[30, 30, 30]",<function elu at 0x000001E105747E18>,500,150,4.431722916472789,0.01
187,"[0.0932009294629097, -0.44085535407066345, -0.5909785628318787, -1.1606038808822632, -0.6993796229362488, -0.9067595601081848, 0.3239653408527374, 1.7640304565429688, 3.875227212905884, 2.2630608081817627, 4.1647515296936035, 6.960577964782715, 11.152243614196777, 11.768571853637695]","[20, 20]",<function elu at 0x000001E105747E18>,1000,150,4.445842092060968,0.0001
234,"[-0.11910375952720642, -0.07402147352695465, -0.15232917666435242, -0.41115421056747437, -0.6028196811676025, -0.4898667335510254, -0.9979525208473206, 1.2349869012832642, 1.7463359832763672, -2.7851269245147705, -1.9657000303268433, -2.944549322128296, -2.1582067012786865, -2.519317626953125]","[30, 30]",<function relu at 0x000001E10573B1E0>,1000,250,4.45190330115928,0.0001
230,"[0.5332721471786499, 0.7520750761032104, 1.0508100986480713, -1.8784230947494507, -1.0093492269515991, -1.5449532270431519, -0.2692049741744995, -2.398735523223877, -2.4140663146972656, -5.094238758087158, -6.3363938331604, -2.958348035812378, -4.538586616516113, -3.1130828857421875]","[30, 30]",<function relu at 0x000001E10573B1E0>,500,250,4.455875566313926,0.01
271,"[0.09719625115394592, -0.09280535578727722, 0.17211312055587769, -0.5450006723403931, -0.37744301557540894, -1.139082670211792, -0.552640438079834, -0.591124415397644, -1.233952522277832, -3.2163000106811523, -2.8168578147888184, -3.635451316833496, -3.7400193214416504, -4.615689754486084]","[10, 10]",<function relu at 0x000001E10573B1E0>,500,150,4.463492850555574,0.001
32,"[0.19346065819263458, -0.065932497382164, -0.18336330354213715, -6.358386516571045, -7.526041507720947, 0.12487871944904327, -13.789669036865234, -3.6189560890197754, -14.73974323272705, 3.2785468101501465, 9.498945236206055, 5.581497669219971, -2.7181575298309326, 3.0663363933563232]","[30, 30]",<function elu at 0x000001E105747E18>,1000,50,4.471318527555615,0.01
267,"[0.018274769186973572, -0.06954734027385712, 0.288307249546051, -0.5106397867202759, -0.023961618542671204, -0.9485427141189575, -1.021368145942688, -1.037665843963623, -1.7168877124786377, -3.868652105331421, -3.5885086059570312, -4.806886672973633, -4.754196643829346, -5.934156894683838]","[10, 10]",<function relu at 0x000001E10573B1E0>,1000,150,4.482563315596782,0.001
379,"[-0.3183501362800598, -0.4967423975467682, -0.3685849606990814, -0.8733063340187073, -0.6967348456382751, -0.5651812553405762, 0.13667422533035278, 0.9333533644676208, 1.843505620956421, -0.7489897608757019, -0.8114917874336243, -1.5210983753204346, -1.207578182220459, -0.8139117360115051]","[20, 20]",<function relu at 0x000001E10573B1E0>,1000,150,4.48530874236735,0.0001
377,"[-0.0754368007183075, -0.15477992594242096, -0.28227680921554565, -0.38423317670822144, -0.4038841128349304, -0.5824845433235168, -0.7815679311752319, 0.5479910969734192, 0.10882250964641571, -1.4623167514801025, -1.718207597732544, -1.2903721332550049, 0.09615741670131683, 0.5549392700195312]","[20, 20]",<function relu at 0x000001E10573B1E0>,1000,100,4.487460071956017,0.0001
268,"[0.14273926615715027, 0.19074004888534546, 0.23068714141845703, -0.39155083894729614, -0.8482031226158142, -0.8019652962684631, -0.7557527422904968, 0.1805599331855774, 0.6092947125434875, -2.0119755268096924, -3.1438512802124023, -4.130124092102051, -4.391943454742432, -4.220483303070068]","[10, 10]",<function relu at 0x000001E10573B1E0>,500,50,4.492074917495315,0.001
296,"[0.5910298228263855, -0.6281605958938599, -1.5277817249298096, 1.4526523351669312, 1.4177924394607544, -2.348402261734009, -2.454815626144409, -2.4731428623199463, 2.228935956954956, -0.22804608941078186, -1.0644437074661255, 2.7005317211151123, 3.4771900177001953, 2.62764835357666]","[30, 30, 30]",<function relu at 0x000001E10573B1E0>,1000,50,4.532496617574406,0.01
160,"[0.2126481831073761, -0.3107083737850189, -0.5277575850486755, -0.843079149723053, 0.041714247316122055, -0.47833335399627686, -0.5771704912185669, 0.017232056707143784, 0.0705227255821228, -0.7996681332588196, -0.4300585389137268, 0.5608384013175964, 1.1965301036834717, 1.676086664199829]","[10, 10, 10]",<function elu at 0x000001E105747E18>,1000,50,4.5329262049233705,0.0001
138,"[0.14127661287784576, 0.07403701543807983, -0.05833171680569649, -0.4867188334465027, -0.4653792381286621, -0.7797902822494507, -0.3137897849082947, 0.9824748039245605, 0.9951177835464478, 0.09809507429599762, -0.07726500928401947, -0.007807601243257523, -0.2381056398153305, -1.1544380187988281]",[30],<function elu at 0x000001E105747E18>,1000,250,4.577571538171989,0.0001
243,"[-0.5892776846885681, -0.5056754350662231, -0.18782371282577515, -0.6545353531837463, -0.022166848182678223, -0.08824515342712402, -0.4875255823135376, 1.1085634231567383, 0.008731693029403687, -1.4925496578216553, -1.480154037475586, -1.3112335205078125, -1.9240875244140625, -1.5381710529327393]",[20],<function relu at 0x000001E10573B1E0>,1000,150,4.5852236495912475,0.001
237,"[0.24436335265636444, 0.07690435647964478, -0.28247517347335815, -0.48599743843078613, -0.5862873196601868, -0.13387204706668854, -0.7763450741767883, -0.2911679744720459, -0.7156962752342224, -3.443646192550659, -2.7581348419189453, -2.860006093978882, -1.3159617185592651, 0.02144402265548706]","[30, 30]",<function relu at 0x000001E10573B1E0>,500,100,4.59092490434244,0.0001
117,"[0.03245464712381363, -0.31269562244415283, -0.54859858751297, -0.892597496509552, -0.2898300290107727, -0.8074467182159424, 0.4488903284072876, 0.6846597790718079, 2.8463046550750732, 1.4105685949325562, 1.2187398672103882, 1.8413511514663696, 2.5016512870788574, 3.1212081909179688]","[30, 30, 30]",<function elu at 0x000001E105747E18>,500,100,4.601056909212408,0.0001
107,"[0.21762621402740479, -1.1701433658599854, -1.680769443511963, -7.104678630828857, -2.963810920715332, 2.7395687103271484, -0.4683982729911804, 1.019392967224121, 4.982626914978027, 0.4099236726760864, -2.3755202293395996, 3.5094759464263916, -2.2946534156799316, 3.9341468811035156]","[30, 30, 30]",<function elu at 0x000001E105747E18>,1000,150,4.6151636087986265,0.01
347,"[0.5522774457931519, -0.3483338952064514, -0.6255051493644714, -1.7289657592773438, 0.532475471496582, -13.707051277160645, -11.135684967041016, -10.679518699645996, -10.673905372619629, -19.422502517700195, -12.731690406799316, -8.53447151184082, -3.6378700733184814, -2.7720377445220947]","[10, 10, 10]",<function relu at 0x000001E10573B1E0>,1000,150,4.616858817602318,0.01
295,"[-0.19904199242591858, -0.2535379230976105, -0.70167076587677, -0.8803443908691406, 0.36643651127815247, -0.4862712323665619, -0.12742356956005096, -0.47950002551078796, -1.0284342765808105, -5.131214618682861, -5.172906398773193, -4.026835918426514, -2.4016244411468506, -1.9080032110214233]","[30, 30, 30]",<function relu at 0x000001E10573B1E0>,500,150,4.637372182362882,0.001
139,"[0.3020702600479126, 0.2494368553161621, -0.06525960564613342, -0.5785956382751465, -0.7011735439300537, -0.5986958742141724, -0.11279989778995514, 0.9519009590148926, 1.5069434642791748, 0.30602556467056274, -1.7472213506698608, -1.52680242061615, 0.33874499797821045, 1.221921443939209]",[30],<function elu at 0x000001E105747E18>,1000,150,4.64054874555262,0.0001
194,"[0.21098902821540833, 0.24699251353740692, 0.29040607810020447, 0.21199151873588562, 0.3463996350765228, -1.1766369342803955, -1.0997905731201172, -0.7320071458816528, 1.1160221099853516, 0.2810284495353699, 0.19103339314460754, -0.06669583916664124, 0.021654099225997925, 0.11206860840320587]",[10],<function relu at 0x000001E10573B1E0>,1000,250,4.6650371053127415,0.001
212,"[0.10700424015522003, 0.11729547381401062, 0.09033137559890747, -0.3314153254032135, 0.038116905838251114, -0.9912848472595215, -0.2506644129753113, 0.2515150010585785, 0.46354445815086365, 0.24502885341644287, 0.3856464624404907, 0.451514333486557, 0.5639889240264893, 0.5892168283462524]",[10],<function relu at 0x000001E10573B1E0>,500,50,4.66738929961156,0.0001
158,"[-0.41118425130844116, -1.3859182596206665, -1.3710452318191528, -0.8307865858078003, -2.2730026245117188, -1.055972695350647, 2.7171597480773926, 0.6775909662246704, -2.0127546787261963, -3.745739459991455, -3.596895694732666, 2.06430721282959, 2.439730644226074, 4.200018405914307]","[10, 10, 10]",<function elu at 0x000001E105747E18>,500,250,4.685242797207217,0.01
329,"[0.023020662367343903, 0.1870143711566925, 0.1640264391899109, -0.262635201215744, 0.0754186138510704, -0.26844584941864014, -0.8890312910079956, 0.42348137497901917, 1.1909807920455933, -0.7147173881530762, -0.17472350597381592, -1.1961920261383057, -0.6986323595046997, -1.2174516916275024]",[30],<function relu at 0x000001E10573B1E0>,1000,100,4.710932378433991,0.0001
281,"[0.010587431490421295, -0.31279197335243225, -0.4957118630409241, -0.7674055695533752, -0.2493569701910019, 0.025679651647806168, 0.15819023549556732, 0.14942003786563873, 0.2305062711238861, -0.7386888861656189, 0.155140683054924, 0.3541129529476166, 0.8682931065559387, 1.1625155210494995]","[10, 10]",<function relu at 0x000001E10573B1E0>,1000,100,4.721340192260361,0.0001
247,"[-0.41520291566848755, -0.39244896173477173, -0.13794851303100586, -0.4521152675151825, 0.11908602714538574, 0.007371455430984497, -0.2627584934234619, 1.1884732246398926, -0.16181370615959167, -1.457096815109253, -1.48698890209198, -1.4350625276565552, -1.1742669343948364, -0.877511739730835]",[20],<function relu at 0x000001E10573B1E0>,500,150,4.722949505668908,0.001
162,"[0.2311781793832779, -0.22148050367832184, -0.45713740587234497, -0.9837325215339661, -0.482841432094574, -0.5336731672286987, 0.8794520497322083, 0.7233771681785583, 0.7853617668151855, 0.04703627526760101, -0.6287442445755005, -0.36649090051651, 0.8870722055435181, 1.378897786140442]","[10, 10, 10]",<function elu at 0x000001E105747E18>,1000,250,4.734017240406974,0.0001
163,"[0.12649022042751312, 0.1506815254688263, 0.15824533998966217, -0.006998855620622635, -0.29018428921699524, -0.13614651560783386, -0.6475312113761902, -2.1000168323516846, -2.267974853515625, -3.8800601959228516, -3.3119618892669678, -3.2535576820373535, -1.2686882019042969, -0.6947283148765564]","[10, 10, 10]",<function elu at 0x000001E105747E18>,1000,150,4.758585735597912,0.0001
260,"[0.057878538966178894, 0.07236381620168686, 0.06827288120985031, -0.24635867774486542, 0.09733335673809052, -0.7851009368896484, -0.0026790928095579147, 0.4327749013900757, 0.8144756555557251, -0.015016155317425728, 0.48051202297210693, 0.5297582745552063, 0.5379127264022827, 0.5876893997192383]",[20],<function relu at 0x000001E10573B1E0>,500,50,4.759044196241356,0.0001
37,"[-0.5348514914512634, 0.11097455024719238, -0.3290577530860901, -4.844069480895996, -6.194145202636719, -5.488555908203125, 4.836507320404053, -3.0455145835876465, 1.7878073453903198, 1.224425196647644, 2.533209800720215, 5.244524002075195, 3.0833935737609863, -1.807460904121399]","[30, 30]",<function elu at 0x000001E105747E18>,500,100,4.759453153548911,0.01
161,"[0.18174171447753906, 0.05708581209182739, -0.23164257407188416, -0.6904503107070923, -0.5444141626358032, -0.03857460990548134, 0.17688404023647308, 1.2684344053268433, 0.8307732939720154, -0.7462556958198547, -0.5577179193496704, -0.1354825347661972, 1.0407030582427979, 0.4675590693950653]","[10, 10, 10]",<function elu at 0x000001E105747E18>,1000,100,4.759752512353986,0.0001
143,"[0.07982783764600754, -0.017635665833950043, -0.20508965849876404, -0.5266798138618469, -0.36195164918899536, -0.2509814500808716, 0.2821301519870758, 0.9416729211807251, 1.2125873565673828, 0.5372832417488098, 0.1772775650024414, 0.15109458565711975, 0.5510271191596985, 0.8868793249130249]",[30],<function elu at 0x000001E105747E18>,500,150,4.771310540151266,0.0001
20,"[0.27027225494384766, 0.13881583511829376, 0.14187093079090118, -0.7015296220779419, 0.36855143308639526, -1.0965415239334106, 0.265280544757843, 0.9239371418952942, 1.607834815979004, 0.040298473089933395, 0.3873409032821655, 0.3276025950908661, 0.5886965990066528, 0.33778393268585205]",[10],<function elu at 0x000001E105747E18>,500,50,4.771538120905204,0.0001
298,"[1.4556446075439453, 0.4249461889266968, -1.6457633972167969, -2.448357343673706, 1.0065157413482666, -2.456216812133789, 1.224750280380249, 2.5242581367492676, -0.09478378295898438, -6.788567543029785, -3.368852376937866, 4.365954875946045, 3.9084417819976807, 1.893275260925293]","[30, 30, 30]",<function relu at 0x000001E10573B1E0>,1000,250,4.782880745282565,0.01
141,"[0.0059007517993450165, -0.054782770574092865, -0.2271336317062378, -0.24463772773742676, -0.5813331007957458, -0.11694326251745224, 0.34216028451919556, -0.16382116079330444, 0.19648981094360352, -0.2264837622642517, -0.8567990660667419, -0.10402145236730576, 0.1496945023536682, 0.9974481463432312]",[30],<function elu at 0x000001E105747E18>,500,100,4.804682484238487,0.0001
235,"[0.07800153642892838, -0.037103597074747086, -0.5044105052947998, -0.6655401587486267, -0.6545787453651428, 0.6771314144134521, -0.017347551882267, 1.692992091178894, 1.9760023355484009, -0.4893454909324646, -0.8879224061965942, 0.7313582897186279, 0.870016872882843, 0.5664483308792114]","[30, 30]",<function relu at 0x000001E10573B1E0>,1000,150,4.819592983153085,0.0001
345,"[-0.547376811504364, -0.3932439684867859, -1.4217108488082886, -1.8810323476791382, -3.2880516052246094, 0.7681849002838135, 2.202381134033203, 3.143564224243164, 4.155220985412598, 5.42531681060791, 6.392039775848389, 7.537298679351807, 7.219587326049805, 7.753462314605713]","[10, 10, 10]",<function relu at 0x000001E10573B1E0>,1000,100,4.821136428534398,0.01
359,"[0.030974863097071648, 0.04333525896072388, 0.0440109446644783, 0.007260425016283989, -0.08247854560613632, -0.168747216463089, -0.16509506106376648, -0.6198799014091492, -0.4815123677253723, -0.6533525586128235, -0.2033308446407318, -0.2090892493724823, -0.059524841606616974, -0.017646431922912598]","[10, 10, 10]",<function relu at 0x000001E10573B1E0>,500,150,4.840356402362531,0.0001
90,"[0.0973694920539856, -0.030764861032366753, -0.20692184567451477, -0.36828455328941345, -0.26897314190864563, -0.455507755279541, 0.6798467040061951, 0.022412387654185295, 0.8906878232955933, -0.07733474671840668, -0.012955589219927788, 0.7339735627174377, 0.650937020778656, 1.4029607772827148]","[10, 10]",<function elu at 0x000001E105747E18>,1000,250,4.848504898381509,0.0001
68,"[0.28661635518074036, 0.14103572070598602, 0.1120111420750618, -0.4129851460456848, 0.3967061936855316, -0.829160213470459, 0.22106976807117462, 1.0507545471191406, 0.8554381132125854, -0.2198399305343628, 0.23216071724891663, 0.36537301540374756, 0.28231915831565857, 0.3391348123550415]",[20],<function elu at 0x000001E105747E18>,500,50,4.848768868874358,0.0001
165,"[0.047564949840307236, 0.2413228452205658, 0.07711455971002579, -0.10315434634685516, -0.521672785282135, 0.20254817605018616, -0.25083959102630615, 0.1302986592054367, 0.5203693509101868, 0.2186737358570099, -0.07641841471195221, 0.08432208001613617, 0.5092708468437195, 0.5235580205917358]","[10, 10, 10]",<function elu at 0x000001E105747E18>,500,100,4.849513931038682,0.0001
140,"[0.20203322172164917, 0.11966066062450409, -0.033203791826963425, -0.6012490391731262, -0.1478082537651062, -0.5939956307411194, 0.68196702003479, 1.087581992149353, 1.6209768056869507, 0.024451810866594315, -0.2856929898262024, -0.738752543926239, 0.46688413619995117, 0.6785105466842651]",[30],<function elu at 0x000001E105747E18>,500,50,4.851669611160566,0.0001
214,"[-0.2364676594734192, -0.29473036527633667, -0.32781732082366943, 0.05886247009038925, -0.43765828013420105, 0.0746939405798912, 0.3728998899459839, -0.896446168422699, -1.4425114393234253, -0.886648416519165, -1.8775144815444946, -2.517045497894287, -3.0595545768737793, -3.1596217155456543]",[10],<function relu at 0x000001E10573B1E0>,500,250,4.857423357635173,0.0001
336,"[-0.06958357244729996, 0.03185117989778519, 0.13840711116790771, -0.11171495169401169, 1.329846978187561, -0.020101994276046753, -1.622940182685852, 0.24553054571151733, -3.376077890396118, -5.439572334289551, -3.591569662094116, -2.481387138366699, -4.3431010246276855, -4.748857498168945]","[10, 10, 10]",<function relu at 0x000001E10573B1E0>,1000,50,4.858624951213755,0.001
136,"[0.39313405752182007, 0.24139869213104248, -0.05482727289199829, -0.6243085861206055, -0.24112661182880402, -0.6448973417282104, 0.7233068943023682, 0.6754555106163025, 1.1328009366989136, -1.7423279285430908, -1.5454965829849243, -1.428675651550293, 0.5161280035972595, 2.0188090801239014]",[30],<function elu at 0x000001E105747E18>,1000,50,4.864955337059283,0.0001
333,"[-0.04371369630098343, 0.16250628232955933, 0.1066472977399826, -0.26255476474761963, -0.11525602638721466, 0.06333698332309723, -0.12170203030109406, 0.41309064626693726, 0.4518623948097229, 0.10631610453128815, 0.09090448915958405, 0.1651361882686615, 0.2691357731819153, 0.6068212985992432]",[30],<function relu at 0x000001E10573B1E0>,500,100,4.866236223279975,0.0001
331,"[0.0056997560895979404, -0.13088402152061462, -0.22456230223178864, -0.6373462677001953, 0.13385137915611267, -0.39744728803634644, 0.7067468166351318, 1.1296314001083374, 1.4983652830123901, -0.25869229435920715, 0.6108142137527466, 0.35660675168037415, 1.011307716369629, 1.1084799766540527]",[30],<function relu at 0x000001E10573B1E0>,1000,150,4.868726909153485,0.0001
245,"[-0.33880549669265747, -0.725875973701477, -0.7041093111038208, -1.6717240810394287, -0.5805811882019043, -1.106552004814148, 2.6807308197021484, 4.958687782287598, 5.594594955444336, 4.503414154052734, 5.914438247680664, 6.715139389038086, 6.2568535804748535, 5.246691703796387]",[20],<function relu at 0x000001E10573B1E0>,500,100,4.869946832279886,0.001
185,"[0.1176706999540329, -0.1970745027065277, -0.5051827430725098, -0.5831621289253235, -0.2833498418331146, 0.11682026088237762, 0.6149389743804932, 1.2101582288742065, 0.13874351978302002, -1.1361099481582642, -0.7643972039222717, 0.15412291884422302, 0.20793911814689636, 1.4803062677383423]","[20, 20]",<function elu at 0x000001E105747E18>,1000,100,4.871742943038855,0.0001
208,"[0.1287522166967392, 0.1282334327697754, 0.10737553238868713, -0.17571142315864563, 0.053609512746334076, -0.4720521569252014, 0.20948174595832825, 0.3186674118041992, 0.5639932751655579, 0.27071601152420044, 0.4774966835975647, 0.5386415123939514, 0.6768321394920349, 0.6675660610198975]",[10],<function relu at 0x000001E10573B1E0>,1000,50,4.872943898564004,0.0001
355,"[-0.06734088808298111, -0.044890232384204865, -0.12089178711175919, 0.031927689909935, -0.06929058581590652, -0.021895281970500946, 0.037202827632427216, -0.34861400723457336, -0.8692588210105896, -1.4662569761276245, -1.047458529472351, -1.0976269245147705, -0.30779439210891724, -0.18513891100883484]","[10, 10, 10]",<function relu at 0x000001E10573B1E0>,1000,150,4.881137545380468,0.0001
188,"[0.2271721065044403, 0.12563669681549072, -0.20974209904670715, -0.4904046654701233, -0.48031681776046753, -0.5094806551933289, 0.9603465795516968, 1.0346508026123047, 1.6564289331436157, 0.7763075232505798, -1.109864354133606, -0.7385528683662415, 0.012035183608531952, 1.12504243850708]","[20, 20]",<function elu at 0x000001E105747E18>,500,50,4.882850070829878,0.0001
270,"[-0.13555490970611572, -0.16879655420780182, 0.13342466950416565, -0.0003708004951477051, 0.28549546003341675, -0.15207701921463013, -0.04242396354675293, 1.4350311756134033, -0.8187399506568909, -1.107373595237732, -0.4191705286502838, -0.47092658281326294, -1.0126128196716309, -0.8682199120521545]","[10, 10]",<function relu at 0x000001E10573B1E0>,500,250,4.888243709210391,0.001
291,"[-0.3086321949958801, -0.21563735604286194, -0.875778317451477, -0.966966450214386, 1.3281222581863403, -0.07499335706233978, -0.002906009554862976, -0.9936227202415466, -0.4093475937843323, -3.0055906772613525, -1.122167706489563, 1.3053137063980103, 3.89679217338562, 4.929966926574707]","[30, 30, 30]",<function relu at 0x000001E10573B1E0>,1000,150,4.892709576782338,0.001
256,"[0.055172666907310486, 0.06369345635175705, 0.0518648587167263, -0.1345081627368927, 0.14015722274780273, -0.44158706068992615, 0.2841254472732544, 0.4579257071018219, 0.9107280373573303, -0.09750688821077347, 0.6510959267616272, 0.6399889588356018, 0.7759366035461426, 0.7568982243537903]",[20],<function relu at 0x000001E10573B1E0>,1000,50,4.89389541803271,0.0001
16,"[0.2696751356124878, 0.15920785069465637, 0.16993607580661774, -0.47101086378097534, 0.32756662368774414, -0.7759066820144653, 0.5340535044670105, 0.9020987749099731, 1.2900246381759644, 0.13233450055122375, 0.364780068397522, 0.07752885669469833, 0.45599645376205444, 0.3255813717842102]",[10],<function elu at 0x000001E105747E18>,1000,50,4.905924029340657,0.0001
190,"[0.33125460147857666, 0.25889766216278076, -0.016681823879480362, -0.13338318467140198, 0.0022779367864131927, 0.24447140097618103, -0.3596981167793274, 0.259647011756897, 1.3041208982467651, -0.1307479739189148, -0.36723142862319946, -0.6934537887573242, -0.23592057824134827, -0.609466552734375]","[20, 20]",<function elu at 0x000001E105747E18>,500,250,4.925138096389707,0.0001
328,"[0.01710640639066696, -0.05685916543006897, -0.17038501799106598, -0.4022534489631653, 0.1746208667755127, -0.1327073872089386, 0.5575965642929077, 0.7721460461616516, 0.9049816131591797, -0.9210934638977051, -0.23027312755584717, -0.22613142430782318, 0.7923941016197205, 0.22720499336719513]",[30],<function relu at 0x000001E10573B1E0>,1000,50,4.937888587991034,0.0001
94,"[0.0026191789656877518, 0.06689685583114624, -0.0662064254283905, -0.037259772419929504, -0.4727119207382202, -0.010235754773020744, 0.6382958889007568, 0.03067849762737751, 1.0732734203338623, 0.27409371733665466, -0.0694018304347992, 0.4558447301387787, 0.7930400371551514, 0.8992023468017578]","[10, 10]",<function elu at 0x000001E105747E18>,500,250,4.955802134392747,0.0001
18,"[0.10237300395965576, 0.20026586949825287, 0.12970894575119019, 0.21437206864356995, -0.1832030564546585, 0.020290542393922806, 0.006236407905817032, -0.9310610890388489, -0.4874732196331024, 0.20510031282901764, -0.6376059055328369, -0.8775835037231445, -1.061632752418518, -0.9029617309570312]",[10],<function elu at 0x000001E105747E18>,1000,250,4.9564806872482,0.0001
352,"[-0.09748096019029617, -0.3805527091026306, -0.18850961327552795, -0.434511661529541, 0.3994944393634796, 0.16063162684440613, 0.5196756720542908, 1.3077208995819092, 0.20207101106643677, -0.07463037222623825, 1.7308075428009033, 2.8008229732513428, 3.2249603271484375, 1.2927480936050415]","[10, 10, 10]",<function relu at 0x000001E10573B1E0>,1000,50,4.9650799442582265,0.0001
378,"[0.09004095196723938, 0.3163992464542389, 0.4402340352535248, 0.19639700651168823, 0.4193350076675415, -0.33565086126327515, -0.29196667671203613, 1.7097474336624146, 2.6350979804992676, 2.0408642292022705, 1.5452890396118164, 2.1098551750183105, 2.213728189468384, 2.965118885040283]","[20, 20]",<function relu at 0x000001E10573B1E0>,1000,250,4.967734543785364,0.0001
280,"[0.0822322815656662, 0.1161552220582962, 0.1216869056224823, 0.1444835066795349, -0.02367153763771057, 0.020316824316978455, 0.07496120035648346, -0.3406981825828552, -0.0731661468744278, 0.09854739904403687, 0.4184427261352539, 0.8683750033378601, 0.9381064176559448, 1.020645260810852]","[10, 10]",<function relu at 0x000001E10573B1E0>,1000,50,4.968030922379634,0.0001
64,"[0.3085138201713562, 0.212447851896286, 0.11291384696960449, -0.2576955258846283, 0.24802817404270172, -0.31657007336616516, 0.3764382004737854, 0.9900010824203491, 0.8030977249145508, -0.15203972160816193, 0.08419013768434525, 0.23082096874713898, 0.2593947947025299, 0.4818797707557678]",[20],<function elu at 0x000001E105747E18>,1000,50,4.976335029001022,0.0001
