index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
374,"[-1.4296727180480957, -1.3487261533737183, -0.08632994443178177, 4.290279388427734, 4.456110000610352, -1.388349175453186, 0.7405517101287842, -1.1528232097625732, -1.6674872636795044, -0.7440946698188782, -1.792699933052063, -0.7717995047569275, 1.035970687866211, 2.8865349292755127]","[20, 20]",<function relu at 0x00000240D90451E0>,500,250,4.344689863943016,0.01
313,"[-0.8600001335144043, -0.1237020194530487, 0.58138108253479, 1.1296439170837402, 1.3224546909332275, -0.4511875808238983, -0.04856500029563904, 1.0683953762054443, -0.8150371313095093, -1.6638299226760864, -3.704612970352173, -4.673923969268799, -6.997453689575195, -8.143016815185547]",[30],<function relu at 0x00000240D90451E0>,1000,100,4.3453371325678605,0.001
291,"[-0.9445293545722961, 0.06016378104686737, 0.5703828930854797, 3.6843793392181396, 4.449285507202148, -1.0003081560134888, -0.570145308971405, -0.11813457310199738, 0.5443417429924011, 3.9527950286865234, 5.5212812423706055, 6.453556060791016, 0.09462873637676239, 4.4248738288879395]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,1000,150,4.351410110054143,0.001
70,"[-0.6002302169799805, -0.12873058021068573, 0.03841354325413704, -0.24682404100894928, 0.6363353729248047, 0.4136282205581665, 0.1562700718641281, 0.7771288156509399, 0.6514894962310791, 0.2733277976512909, 0.9294611811637878, 0.8082674741744995, 1.0326526165008545, 1.126654028892517]",[20],<function elu at 0x00000240D9025E18>,500,250,4.356206886703899,0.0001
58,"[-0.47746115922927856, -0.5646872520446777, 0.09919595718383789, 3.2952449321746826, 1.9531748294830322, -0.01048356294631958, -0.9290468692779541, 3.2293362617492676, -1.1302425861358643, -0.6266903877258301, 2.0292084217071533, -0.395773708820343, -1.7675628662109375, -2.290159225463867]",[20],<function elu at 0x00000240D9025E18>,1000,250,4.378327127263193,0.01
251,"[-0.5663880109786987, 1.044014573097229, -0.4008571207523346, 2.20539927482605, 0.9651757478713989, -1.8938391208648682, 1.5773969888687134, -0.6127166748046875, -2.3454833030700684, 0.30362287163734436, -1.5253546237945557, -1.674781084060669, -3.156362295150757, -1.6009719371795654]",[20],<function relu at 0x00000240D90451E0>,1000,150,4.378601276301922,0.01
187,"[0.060923654586076736, 0.1258150339126587, 0.333027720451355, 0.9207087755203247, 0.8174391388893127, -0.39688611030578613, 0.1905471533536911, 0.1674899458885193, -1.7394160032272339, -2.2409636974334717, -3.379683017730713, -4.256990909576416, -3.3710527420043945, -2.8759052753448486]","[20, 20]",<function elu at 0x00000240D9025E18>,1000,150,4.37952480082879,0.0001
315,"[-1.0385016202926636, -0.23397544026374817, 0.5783724784851074, 1.4872134923934937, 1.1258045434951782, -1.2709678411483765, 0.7393221259117126, 0.7012994885444641, -0.18730852007865906, 0.7471305727958679, 0.6751393675804138, 2.3596487045288086, 2.0822203159332275, 3.430473804473877]",[30],<function relu at 0x00000240D90451E0>,1000,150,4.38723759843134,0.001
21,"[-0.7086584568023682, 0.3835417926311493, -0.31549903750419617, 0.22511324286460876, 0.32546159625053406, 0.5205369591712952, -0.22635480761528015, 0.1943102478981018, -0.0810105949640274, 0.26819902658462524, 0.17488190531730652, 0.36284002661705017, 0.1983231008052826, 0.8767646551132202]",[10],<function elu at 0x00000240D9025E18>,500,100,4.3885068567988315,0.0001
196,"[0.7069309949874878, 0.6136172413825989, 0.5715764164924622, 0.5228586196899414, 0.5022579431533813, -0.2158392071723938, 0.2442367672920227, -0.5728673338890076, -0.5666401982307434, 0.06741709262132645, 1.3789410591125488, 2.155858278274536, 2.5811843872070312, 2.5942671298980713]",[10],<function relu at 0x00000240D90451E0>,500,50,4.394217564661459,0.001
23,"[0.5573822855949402, 0.6973485946655273, 0.7134687900543213, 0.7243117690086365, 0.391097754240036, -0.21007683873176575, 0.06449916958808899, 0.089257150888443, -0.4402628242969513, 0.6099364757537842, 0.40919020771980286, 0.74701988697052, 0.8037027716636658, 1.134703516960144]",[10],<function elu at 0x00000240D9025E18>,500,150,4.403574710597453,0.0001
93,"[0.353121280670166, 0.345469206571579, 0.5179566740989685, 0.24949415028095245, 0.43015432357788086, 0.3297661244869232, -0.2143147736787796, 0.024433407932519913, 0.3087202310562134, -0.17602311074733734, 0.22399719059467316, 0.6021702289581299, 0.6788709759712219, 1.1075326204299927]","[10, 10]",<function elu at 0x00000240D9025E18>,500,100,4.405002014735906,0.0001
17,"[-0.3615227937698364, 0.6045233607292175, 0.19271409511566162, 0.40361499786376953, 0.4054449796676636, 0.15442216396331787, -0.2584370970726013, -0.027109690010547638, -0.37198391556739807, 0.29468876123428345, 0.2514685392379761, 0.6696594953536987, 0.6596776247024536, 1.3301376104354858]",[10],<function elu at 0x00000240D9025E18>,1000,100,4.408061278514698,0.0001
64,"[0.5799751281738281, 0.5251668691635132, 0.4863540828227997, 0.5504500269889832, 0.3670922815799713, -0.07138371467590332, 0.09111630916595459, 0.035743728280067444, -0.7677803635597229, -0.692803144454956, -0.37580257654190063, -0.38334542512893677, -0.34216421842575073, 0.21753552556037903]",[20],<function elu at 0x00000240D9025E18>,1000,50,4.4084570462266255,0.0001
183,"[0.4426973760128021, 0.34143248200416565, -0.44841086864471436, 1.9773950576782227, 1.771071195602417, -0.20459872484207153, -0.5914220809936523, 0.5203205347061157, -1.9501949548721313, -0.13967368006706238, 6.095650672912598, 1.9079573154449463, 5.877081871032715, 3.7217843532562256]","[20, 20]",<function elu at 0x00000240D9025E18>,500,150,4.414174756448452,0.01
377,"[0.16471368074417114, 0.4868394136428833, 0.8588500022888184, 1.1605876684188843, 0.5264033079147339, -0.48961156606674194, -0.02130001038312912, 0.35010451078414917, -1.6783175468444824, -2.4608867168426514, -2.492016553878784, -3.2109932899475098, -4.838387966156006, -6.3461594581604]","[20, 20]",<function relu at 0x00000240D90451E0>,1000,100,4.416409489198418,0.0001
285,"[0.499428391456604, 0.6168643832206726, 0.8970237374305725, 0.5115413069725037, 0.43142151832580566, 0.08242426812648773, -0.26278170943260193, -0.23893551528453827, 0.0547354482114315, -0.059146638959646225, 0.28291770815849304, 0.46543654799461365, 0.5905840992927551, 0.8432377576828003]","[10, 10]",<function relu at 0x00000240D90451E0>,500,100,4.418017767686406,0.0001
213,"[-0.6213988661766052, 0.3716166615486145, -0.029846783727407455, 0.34448206424713135, 0.3575615882873535, 0.6671430468559265, -0.6372975707054138, 0.33082836866378784, 0.23633790016174316, 0.3292706310749054, 0.2659936249256134, 0.4141483008861542, 0.35507461428642273, 0.611735463142395]",[10],<function relu at 0x00000240D90451E0>,500,100,4.419892856392835,0.0001
149,"[0.36549147963523865, -0.021233266219496727, 0.38804003596305847, 0.2254304587841034, 0.8054509162902832, -0.25083884596824646, 0.2718375027179718, -1.2930831909179688, -3.6735329627990723, -4.466876983642578, -5.828109264373779, -6.476806640625, -7.235612392425537, -7.150835037231445]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,500,100,4.4229642652536345,0.001
236,"[0.15497876703739166, -0.09911710768938065, -0.06691855937242508, 0.2544051706790924, 0.7443334460258484, 0.08534403890371323, 0.023058747872710228, 0.06883888691663742, -1.028430461883545, -1.9066014289855957, -2.3515305519104004, -2.43692684173584, -1.9471373558044434, -1.1630446910858154]","[30, 30]",<function relu at 0x00000240D90451E0>,500,50,4.426964179422274,0.0001
99,"[-0.440716952085495, -0.14825651049613953, 0.5789362192153931, 1.7295658588409424, 1.1042603254318237, -1.3597357273101807, 0.6079747676849365, 2.3830814361572266, 1.557352066040039, 0.7005079984664917, -2.3242745399475098, -7.255250453948975, -11.720359802246094, -11.397053718566895]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,1000,150,4.433962657657741,0.001
355,"[-0.08757121115922928, 0.06707638502120972, 0.1708347648382187, 0.20929080247879028, 0.22145423293113708, 0.10065654665231705, 0.05931524932384491, -0.09280713647603989, -0.05005478858947754, 0.10544747859239578, 0.15275096893310547, 0.2619273066520691, 0.2590993344783783, 0.42937007546424866]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,1000,150,4.441316310787746,0.0001
329,"[-0.43879109621047974, 0.6021749377250671, 0.9343677759170532, 0.6628587245941162, 0.16492874920368195, -0.39282482862472534, -0.024578139185905457, 0.5040648579597473, -0.35517412424087524, -2.2474048137664795, -3.020543098449707, -4.309351921081543, -5.8355278968811035, -7.331606388092041]",[30],<function relu at 0x00000240D90451E0>,1000,100,4.444453318031873,0.0001
301,"[0.19136640429496765, 0.07636940479278564, -0.7892756462097168, 3.220777750015259, 5.216711521148682, -1.250389814376831, -0.009519518353044987, 0.7182554602622986, 0.7856133580207825, 2.3657853603363037, -0.810202956199646, -0.8970733880996704, -2.210965633392334, 2.7042200565338135]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,500,100,4.452057790314472,0.01
245,"[-0.8965492844581604, -0.1343197375535965, -0.9430403709411621, -0.4030199646949768, -0.03376447409391403, 0.02264787256717682, 0.9506885409355164, 0.49026286602020264, -1.3502098321914673, -3.508784770965576, -4.333498477935791, -4.550252437591553, -6.576584815979004, -7.2347846031188965]",[20],<function relu at 0x00000240D90451E0>,500,100,4.4628509285900675,0.001
120,"[-0.346212774515152, -0.15859879553318024, -0.16602279245853424, 1.5449540615081787, 1.188966155052185, 0.1738658845424652, -0.9367047548294067, 2.0741147994995117, -3.366872549057007, -2.0063960552215576, -1.7331684827804565, -5.085748195648193, -12.461505889892578, -13.164514541625977]",[30],<function elu at 0x00000240D9025E18>,1000,50,4.462998382768775,0.001
31,"[-0.42886480689048767, -0.281971275806427, 0.6126106381416321, 1.6420706510543823, 1.0195368528366089, -1.0777238607406616, 0.21709701418876648, 2.685337781906128, 0.036523304879665375, 0.10903569310903549, -1.5652886629104614, -4.041122913360596, -9.234219551086426, -11.130717277526855]","[30, 30]",<function elu at 0x00000240D9025E18>,500,150,4.4645043125693356,0.001
207,"[-0.7063512206077576, -0.15250259637832642, 1.8806431293487549, 3.321627140045166, 2.860085964202881, -0.9667503237724304, -1.0247821807861328, -1.035508632659912, -3.1406006813049316, -1.082648754119873, -2.8471012115478516, -1.3895182609558105, -3.5987560749053955, -0.36962956190109253]",[10],<function relu at 0x00000240D90451E0>,500,150,4.4688735261324135,0.01
333,"[-0.6595519781112671, -0.05224565416574478, -0.0856965184211731, -0.09447601437568665, 0.08179080486297607, -0.02674153447151184, 0.3266447186470032, 0.7431614398956299, 0.3844740092754364, -0.5548840761184692, -1.0274932384490967, -2.05830979347229, -3.850321054458618, -4.8836350440979]",[30],<function relu at 0x00000240D90451E0>,500,100,4.470525776311784,0.0001
277,"[-0.9001638889312744, -0.15374578535556793, 0.6722617745399475, 1.294326901435852, 0.6600066423416138, -0.977493166923523, 0.12296830117702484, 0.5606244802474976, 0.4152095317840576, -0.24562157690525055, -1.5436385869979858, -2.0179543495178223, -4.94724702835083, -3.702589273452759]","[10, 10]",<function relu at 0x00000240D90451E0>,500,100,4.4944191171830115,0.01
1,"[0.021328389644622803, 0.7275556325912476, 0.9170534610748291, 0.8368356227874756, 0.7323888540267944, -0.4200139045715332, -0.5244449377059937, -1.6131434440612793, -2.2492542266845703, -1.119446039199829, -2.490760564804077, -3.936629056930542, -5.350155830383301, -8.070000648498535]",[10],<function elu at 0x00000240D9025E18>,1000,100,4.496126137410782,0.001
198,"[-0.7022706866264343, -0.4975912570953369, -0.546307384967804, -0.40150541067123413, 0.022938422858715057, 0.31473368406295776, 0.37758034467697144, 0.30319201946258545, -0.6792086958885193, -0.8292900323867798, -0.6538207530975342, -0.6252976655960083, -0.9859510660171509, -1.0151599645614624]",[10],<function relu at 0x00000240D90451E0>,500,250,4.503601707421735,0.001
44,"[0.054601408541202545, -0.15955668687820435, -0.5400274395942688, 0.24938684701919556, 0.7585222125053406, 0.08419717848300934, -0.18062655627727509, 0.6604563593864441, -0.41431131958961487, -1.3013324737548828, -1.8482052087783813, -3.168593168258667, -3.710573434829712, -3.868530750274658]","[30, 30]",<function elu at 0x00000240D9025E18>,500,50,4.51016490781215,0.0001
37,"[-0.02817361056804657, -0.4473567008972168, -0.025266215205192566, 0.696243941783905, -1.874478816986084, -1.3464367389678955, 4.179291725158691, 8.252450942993164, 5.003643035888672, 0.4973229169845581, -2.039316177368164, -5.956122875213623, -5.714644432067871, -2.4361791610717773]","[30, 30]",<function elu at 0x00000240D9025E18>,500,100,4.510250265337932,0.01
283,"[0.07862100750207901, -0.24174082279205322, -1.4905205965042114, -0.793353796005249, -0.0696476623415947, 0.47260451316833496, 1.023626446723938, 1.359434962272644, 0.7032032608985901, -0.835250735282898, -1.361573576927185, -0.5656732320785522, -0.0876074954867363, 1.1796913146972656]","[10, 10]",<function relu at 0x00000240D90451E0>,1000,150,4.513739934982663,0.0001
227,"[0.2122195065021515, 0.21380189061164856, -0.9772608280181885, 2.7762715816497803, 3.844102621078491, -2.899188995361328, 2.2933716773986816, 4.08322811126709, 1.986952543258667, 1.3334559202194214, 0.498930960893631, -4.067655563354492, -3.5648434162139893, -6.478457450866699]","[30, 30]",<function relu at 0x00000240D90451E0>,1000,150,4.516451915504531,0.01
295,"[-1.0556741952896118, -0.7909826040267944, -0.21397370100021362, 1.8509126901626587, 3.753129243850708, -1.1163063049316406, -0.3842232823371887, 0.14324790239334106, -0.2726150155067444, 1.8326095342636108, 4.028101921081543, 4.922108173370361, 0.955044686794281, 2.2282917499542236]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,500,150,4.5193897022113685,0.001
255,"[-0.5191845893859863, 0.9351258277893066, 0.44350704550743103, 2.408217430114746, 1.3262697458267212, -2.2600677013397217, 0.825937032699585, 1.1129461526870728, 0.9591681957244873, 0.7334840297698975, 0.40318551659584045, -0.468909353017807, -2.326720952987671, -0.9212404489517212]",[20],<function relu at 0x00000240D90451E0>,500,150,4.528022203658056,0.01
5,"[0.3448031544685364, 0.7919182181358337, 0.697736918926239, 0.9183589220046997, 0.6790724992752075, -0.502909779548645, -0.5600776076316833, -0.9951850175857544, -1.7630254030227661, -2.51326060295105, -2.97057843208313, -3.7209033966064453, -4.2047200202941895, -5.354942798614502]",[10],<function elu at 0x00000240D9025E18>,500,100,4.548249971803847,0.001
359,"[-0.11830034852027893, -0.0881972461938858, -0.024112340062856674, -0.0065664686262607574, 0.01452936977148056, -0.027668680995702744, 0.023643992841243744, -0.04836243763566017, -0.013334240764379501, -0.0659523755311966, -0.08950228989124298, -0.0711507648229599, -0.17377687990665436, -0.14101508259773254]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,500,150,4.553682731166001,0.0001
47,"[0.4093018174171448, 0.5491628050804138, 0.0920855700969696, 0.09609530866146088, 0.2295619398355484, -0.2614077031612396, -0.023903993889689445, 1.0778238773345947, 1.1923909187316895, 0.6136851906776428, 0.09117516875267029, -1.5431145429611206, -2.658876657485962, -2.7600855827331543]","[30, 30]",<function elu at 0x00000240D9025E18>,500,150,4.5558860588276024,0.0001
340,"[-0.319978803396225, -0.5538783073425293, 1.7296186685562134, 1.1695913076400757, 1.3164496421813965, -0.8306229114532471, -0.5223257541656494, -1.4729396104812622, -1.597859501838684, 0.5780786275863647, 0.7990511655807495, -2.3501477241516113, -2.420043706893921, -3.5044875144958496]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,500,50,4.563056833263078,0.001
43,"[0.15515181422233582, 0.16299688816070557, 0.05054336041212082, 0.6020558476448059, 0.3101346790790558, -0.8634058833122253, 0.36226367950439453, 1.7392621040344238, 0.5828809142112732, -0.4042763113975525, -1.1407244205474854, -1.9329980611801147, -3.1948580741882324, -3.3912899494171143]","[30, 30]",<function elu at 0x00000240D9025E18>,1000,150,4.569190821101071,0.0001
13,"[-0.09118813276290894, -0.005732119083404541, 0.9365585446357727, 1.090512990951538, 0.46778279542922974, -0.8867583870887756, -0.14149564504623413, -0.740421712398529, -0.8091530799865723, -2.365417242050171, -1.4431486129760742, 0.20809870958328247, 2.557372570037842, 3.8859047889709473]",[10],<function elu at 0x00000240D9025E18>,500,100,4.5722752109640945,0.01
278,"[0.8401039838790894, 0.17437958717346191, 0.264939546585083, 1.148484230041504, 2.659843921661377, -1.0043106079101562, -0.5307086110115051, -1.7447377443313599, -4.090327262878418, -3.940124750137329, -3.208491563796997, -1.2307262420654297, -1.1453087329864502, -0.6521000862121582]","[10, 10]",<function relu at 0x00000240D90451E0>,500,250,4.581662100473105,0.01
302,"[-0.034347936511039734, 0.2552601099014282, 0.7265750169754028, 5.666382789611816, 6.724602699279785, 1.074657678604126, -2.5431556701660156, 0.7324881553649902, 3.4574012756347656, 3.5482914447784424, 4.117794513702393, 0.19810090959072113, 0.5449548959732056, 0.8386054635047913]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,500,250,4.588515996674663,0.01
244,"[-0.904579222202301, -0.5757278800010681, -0.28652581572532654, 0.6558858156204224, 1.1278773546218872, -0.781728982925415, -0.13501110672950745, -0.743493378162384, -3.618068218231201, -3.608977794647217, -4.173258304595947, -4.032547473907471, -4.1601338386535645, -3.792755603790283]",[20],<function relu at 0x00000240D90451E0>,500,50,4.60445609943072,0.001
194,"[-1.0539271831512451, -1.1135993003845215, -2.0848348140716553, -1.4730769395828247, -0.19607757031917572, 1.0695711374282837, 1.1582882404327393, 0.8822596669197083, -0.8532827496528625, -1.9473118782043457, -2.620492935180664, -2.789889097213745, -2.6558444499969482, -1.6046149730682373]",[10],<function relu at 0x00000240D90451E0>,1000,250,4.608170545638593,0.001
380,"[-0.31978994607925415, -0.3345491886138916, -0.22778527438640594, 0.1814434975385666, 0.04170573875308037, -0.14813916385173798, -0.14300785958766937, 0.09987308084964752, -0.8722325563430786, -1.6831660270690918, -2.124688148498535, -2.9803473949432373, -2.532771587371826, -2.227940320968628]","[20, 20]",<function relu at 0x00000240D90451E0>,500,50,4.619325014383479,0.0001
173,"[-0.19930830597877502, -0.19448786973953247, 0.5828073620796204, 0.029881328344345093, 0.413425087928772, -0.8861537575721741, 0.23928302526474, 0.31487417221069336, -0.27046504616737366, 0.707220196723938, 2.912604808807373, 0.14129036664962769, -3.548222303390503, 2.5459344387054443]","[20, 20]",<function elu at 0x00000240D9025E18>,500,100,4.6248806657591,0.001
145,"[0.11987072229385376, 0.127648264169693, 0.9408243894577026, 0.4099752902984619, 1.2957128286361694, -0.9801115393638611, -0.3822935223579407, -2.212239980697632, -4.871532440185547, -5.50596284866333, -7.289384841918945, -7.501500129699707, -8.932951927185059, -8.008586883544922]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,1000,100,4.625752962130771,0.001
290,"[-0.8837532997131348, -0.5635283589363098, 0.5990735292434692, 2.5564818382263184, 2.99133038520813, -1.8188666105270386, -0.45238196849823, -0.5761178731918335, -0.4855155944824219, 3.6166114807128906, 8.05080795288086, 6.951272964477539, 5.855952262878418, 7.675452709197998]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,1000,250,4.642568717579326,0.001
62,"[-0.20477396249771118, -0.754490852355957, -0.0025900602340698242, 2.089383840560913, 1.2562510967254639, -0.6598384380340576, -0.9018146991729736, 1.9996771812438965, -1.9603462219238281, -2.6087265014648438, -1.1035385131835938, -2.6529741287231445, -4.864131450653076, -3.934675693511963]",[20],<function elu at 0x00000240D9025E18>,500,250,4.6571987118733364,0.01
110,"[0.1747296154499054, 0.4430123567581177, -0.27873486280441284, 0.5988340973854065, 2.27616286277771, 0.49567490816116333, -2.0498263835906982, -1.0113780498504639, -4.432494640350342, 1.2465542554855347, 3.705913782119751, -2.0980594158172607, 4.054365634918213, 4.7463059425354]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,500,250,4.671534350762872,0.01
310,"[-0.2789328396320343, -0.6153152585029602, -0.03685321286320686, 0.638778567314148, 0.09819893538951874, -0.8367003798484802, 0.07862149178981781, 0.7704729437828064, 0.8799059391021729, 1.4770309925079346, 1.6633853912353516, 0.21831606328487396, -1.1262471675872803, -1.5079683065414429]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,500,250,4.693002183141709,0.0001
250,"[-1.1244233846664429, 0.1032727062702179, 3.0464751720428467, 1.7909085750579834, 0.45257285237312317, -1.3735284805297852, -0.5904229879379272, 0.620880126953125, 0.19572380185127258, 4.885488510131836, 6.145297050476074, 6.046717643737793, 4.488711357116699, 4.347862243652344]",[20],<function relu at 0x00000240D90451E0>,1000,250,4.696200814927406,0.01
226,"[0.16821710765361786, 0.5884783267974854, 2.4261138439178467, 2.3348402976989746, 1.81877863407135, -1.313904881477356, -1.314399003982544, 0.5294817090034485, 2.1761457920074463, 7.33046817779541, 3.0460124015808105, -2.4971115589141846, -1.2821143865585327, 1.361138105392456]","[30, 30]",<function relu at 0x00000240D90451E0>,1000,250,4.7043561108278515,0.01
268,"[-0.2542860209941864, -0.9313076734542847, -0.5804469585418701, 1.3677809238433838, 2.554705858230591, -0.9389891624450684, -0.7982097864151001, -1.5003191232681274, -3.9879276752471924, -3.730069875717163, -4.3994035720825195, -4.014061450958252, -2.9902048110961914, -1.661312222480774]","[10, 10]",<function relu at 0x00000240D90451E0>,500,50,4.710288494328325,0.001
132,"[-0.7640068531036377, -0.42309969663619995, -0.3286095857620239, 2.696345090866089, 3.0774292945861816, -0.0923318937420845, -2.2475266456604004, 1.9941534996032715, 2.2403736114501953, 2.3682632446289062, 3.486809015274048, -0.7268801927566528, -1.6690053939819336, -1.3902302980422974]",[30],<function elu at 0x00000240D9025E18>,500,50,4.71354074291488,0.01
265,"[0.20754565298557281, -0.16166256368160248, -0.030439868569374084, -0.9189965724945068, 0.19112028181552887, -0.5146645307540894, 0.34735119342803955, -0.7215052843093872, -1.0190480947494507, -0.7964857816696167, -1.4745742082595825, -0.39726781845092773, 0.7338048219680786, 3.4444689750671387]","[10, 10]",<function relu at 0x00000240D90451E0>,1000,100,4.713770340238004,0.001
68,"[0.6174439787864685, 0.13494955003261566, 0.19526857137680054, 0.11857713013887405, -0.11372148245573044, -0.44029295444488525, -0.22377872467041016, -0.28495529294013977, -1.0430102348327637, -0.5387638211250305, -0.48278093338012695, -0.05685374140739441, -0.0996321365237236, 0.5216031670570374]",[20],<function elu at 0x00000240D9025E18>,500,50,4.715968442142899,0.0001
18,"[-0.9471108317375183, -0.8885594606399536, -1.0454039573669434, -0.8954539895057678, -0.38248637318611145, 0.4673137068748474, 0.10629665851593018, 0.16105574369430542, 0.6914837956428528, 0.29465651512145996, 0.10575980693101883, -0.0379495695233345, -0.3823588490486145, 0.43225646018981934]",[10],<function elu at 0x00000240D9025E18>,1000,250,4.728115603388317,0.0001
299,"[-0.18209153413772583, 3.2573599815368652, 3.3984382152557373, 4.779813289642334, 1.6086188554763794, -1.6070616245269775, -1.2228909730911255, 0.5365569591522217, 1.7154461145401, 1.9376379251480103, 5.116883277893066, 2.150163412094116, -3.192237377166748, -4.220774173736572]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,1000,150,4.731308202426703,0.01
103,"[-1.0530014038085938, 0.005501836538314819, 0.43822941184043884, 1.614254117012024, 0.8471472263336182, -1.5652703046798706, -0.46396103501319885, 0.6248003244400024, -0.412962943315506, -1.2706184387207031, -1.2600842714309692, -7.361708641052246, -9.971339225769043, -7.591938495635986]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,500,150,4.7331242802515865,0.001
24,"[-0.4142785668373108, -0.12204490602016449, 0.015103470534086227, 0.9959769248962402, 1.5210435390472412, -1.7366836071014404, -0.1814241260290146, -0.5611096620559692, -2.4696881771087646, 0.8820294737815857, -1.1609190702438354, -4.924346446990967, -7.056611061096191, -9.24133014678955]","[30, 30]",<function elu at 0x00000240D9025E18>,1000,50,4.750065369363967,0.001
314,"[-1.1877347230911255, -1.509872317314148, -1.652793049812317, 0.7947203516960144, 0.9315333962440491, -0.5468279719352722, -0.007937736809253693, -0.02739996463060379, -3.7728867530822754, -3.9730162620544434, -4.489614486694336, -3.8804869651794434, -4.811210632324219, -4.733165740966797]",[30],<function relu at 0x00000240D90451E0>,1000,250,4.755047681491452,0.001
119,"[-0.2761448919773102, -1.0565736293792725, -0.9357317686080933, 0.4752906858921051, 1.333896517753601, -1.079345464706421, 0.03327072411775589, 2.0692033767700195, 0.8741819262504578, -0.30682045221328735, -2.4066383838653564, -3.5691542625427246, -3.5471367835998535, -1.4181063175201416]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,500,150,4.762974578708914,0.0001
328,"[0.6612114906311035, 0.07089134305715561, 0.5023317933082581, 1.8182916641235352, 1.54604971408844, -0.6589294075965881, -1.5989314317703247, -0.9640571475028992, -0.08842463046312332, -0.18808698654174805, -0.4972139000892639, 0.43916055560112, -0.6952615976333618, 0.11888092011213303]",[30],<function relu at 0x00000240D90451E0>,1000,50,4.7690278723548545,0.0001
113,"[-1.0792447328567505, -0.7179993987083435, 0.46894919872283936, 1.5474985837936401, 2.2053518295288086, -1.3349506855010986, -1.112955927848816, 0.2957710027694702, -1.032736897468567, -2.2116048336029053, -2.9771199226379395, -8.000964164733887, -8.439358711242676, -5.137240409851074]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,1000,100,4.775723196039919,0.0001
300,"[0.11239581555128098, 0.4925358295440674, 1.8101229667663574, 4.731362342834473, 3.4345085620880127, -3.8902597427368164, 1.5760860443115234, -2.2576467990875244, 2.2938380241394043, 5.859102249145508, 1.4465138912200928, 2.8708088397979736, 3.0228679180145264, 4.247857093811035]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,500,50,4.7827813084715185,0.01
233,"[0.6703015565872192, -0.026479370892047882, 0.4476797878742218, -0.3492821156978607, -0.12471095472574234, -1.1526639461517334, 0.4417772591114044, 0.868614673614502, 0.06967928260564804, 0.10112156718969345, -0.7290685176849365, -1.5815024375915527, -2.3878605365753174, -1.820828914642334]","[30, 30]",<function relu at 0x00000240D90451E0>,1000,100,4.803820672070811,0.0001
330,"[-0.46161019802093506, -0.06999485939741135, -0.36751145124435425, -0.366438090801239, -0.18650870025157928, -0.5285232663154602, -0.27214890718460083, 0.09273190051317215, -0.15207438170909882, -0.9064479470252991, -2.921966552734375, -5.847041606903076, -8.459332466125488, -10.054072380065918]",[30],<function relu at 0x00000240D90451E0>,1000,250,4.811055738361754,0.0001
298,"[-0.6266989707946777, 2.933837890625, 2.2657999992370605, 6.679079055786133, 6.844003200531006, -0.1345299780368805, -2.595510959625244, -0.42106977105140686, 1.8047322034835815, 0.21360594034194946, 1.719644546508789, -3.4118971824645996, 0.0019628778100013733, 1.045613169670105]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,1000,250,4.81367884555476,0.01
74,"[-0.3636676073074341, 0.15536761283874512, -0.46176695823669434, 0.7561585903167725, 2.1200618743896484, -0.5833339095115662, -1.7006982564926147, -1.6039167642593384, -1.8764063119888306, -0.31386101245880127, 0.8213613033294678, 1.2044435739517212, 0.7664071321487427, -2.0522522926330566]","[10, 10]",<function elu at 0x00000240D9025E18>,1000,250,4.816511444654403,0.001
254,"[-0.5211539268493652, -0.7826608419418335, 0.2836396098136902, 1.919071912765503, 2.3795289993286133, -1.782279133796692, -0.8621788620948792, 1.0634931325912476, 0.07491616159677505, 5.736329555511475, 4.034645080566406, 3.145843267440796, 0.4190562069416046, 1.3597006797790527]",[20],<function relu at 0x00000240D90451E0>,500,250,4.830572580783684,0.01
266,"[-0.309283584356308, -1.6630274057388306, 0.6155980825424194, 2.590449571609497, 2.544567584991455, -1.6253108978271484, -0.8503830432891846, -1.4153143167495728, -1.857228398323059, -0.6658860445022583, -1.2439924478530884, 1.4996981620788574, -0.4751085937023163, 1.0300122499465942]","[10, 10]",<function relu at 0x00000240D90451E0>,1000,250,4.833738344977397,0.001
